MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,113.284635376185,0.00256138958942422,9.40329588818067E-05,0,2.09849218064985,3.86923417289582E-11,51.0946083068848,0.000261354572558048,99.5378267541528,-6362518.40743132,89.9893946514586,68.0852789699661,-0.00395409716293216,0.00983544625341892,180.0107421875,0.00564959412440658,0.0362744741141796,0.99932587146759,-1.00000011920929,1.78813934326172E-07,6.13927841186523E-06,2.92062759399414E-06,1,-1.49011611938477E-06,1\n
-3.86,0,0,113.284633755684,0.0025148188783288,9.4092292759752E-05,0,2.13921660522948,3.69440272692658E-11,51.0946083068848,0.000256595976225071,99.5378242963925,-6362518.40727185,89.9893990459405,68.1474764580777,-0.0039441017434001,0.0098403487354517,180.010711669922,0.00423146225512028,0.0371751077473164,0.999299824237823,-1.00000011920929,1.19209289550781E-07,5.96046447753906E-06,-9.29832458496094E-06,0.999999940395355,5.03659248352051E-06,1\n
-3.76,0,0,113.284630557522,0.00264341912211046,6.02335449838004E-05,0,1.31454171539686,3.78136591084114E-11,51.0946083068848,0.000269836428628878,99.5378252202645,-6362518.40437027,89.9893953370162,68.139937626868,-0.00394837837666273,0.00984150730073452,180.010681152344,-0.0223315600305796,0.00452839769423008,0.999740362167358,-1,0,6.43730163574219E-06,1.69873237609863E-06,1.00000023841858,-9.23871994018555E-07,1\n
-3.66,0,0,113.284626986831,0.00255094251337102,7.55463736584745E-05,0,1.69469731367342,3.84909353652539E-11,51.0946083068848,0.000260349926861636,99.5378256319091,-6362518.4063482,89.9894050811727,68.1180986383514,-0.00394734228029847,0.00983257312327623,180.010757446289,-0.00452263560146093,0.0292676892131567,0.999561369419098,-1.00000011920929,1.78813934326172E-07,6.13927841186523E-06,7.89761543273926E-06,1,-3.90410423278809E-06,1\n
-3.56,0,0,113.284625573084,0.00260710725483846,8.28247384799631E-05,0,1.8150148894775,3.75441460097378E-11,51.0946083068848,0.000266064511038167,99.5378238735721,-6362518.40740071,89.9893925446808,68.1023626051214,-0.00395306432619691,0.00984106585383415,180.010696411133,0.00526858260855079,0.0313288867473602,0.999495267868042,-1,2.08616256713867E-07,6.19888305664063E-06,-7.6591968536377E-06,1.00000011920929,4.20212745666504E-06,1\n
-3.46,0,0,113.28463147115,0.0026490490794388,7.73511342864986E-05,0,1.68204373155881,3.80096589023344E-11,51.0946083068848,0.000270366022164126,99.5378246689215,-6362518.40368111,89.9893953814889,68.1891455534709,-0.00393965607509017,0.00984734017401934,180.010696411133,-0.0285310968756676,0.00621210783720016,0.999573588371277,-1,2.98023223876953E-08,6.49690628051758E-06,-1.91628932952881E-05,1.00000011920929,1.00135803222656E-05,1\n
-3.36,0,0,113.284627858549,0.00256907776550963,6.75174283705765E-05,0,1.50509355514046,3.86998897555287E-11,51.0946083068848,0.000262225269921146,99.5378258619457,-6362518.40600611,89.9893984879618,68.1399568169792,-0.00394345307722688,0.00983607023954391,180.0107421875,-0.00768801756203175,0.02513113245368,0.999654591083527,-1,1.78813934326172E-07,6.25848770141602E-06,8.37445259094238E-06,1,-4.50015068054199E-06,1\n
-3.26,0,0,113.284630349837,0.00253836306868054,8.75687044330735E-05,0,1.97088396854347,3.78514310585838E-11,51.0946083068848,0.000259025471336827,99.5378240989521,-6362518.40767597,89.9893942674585,68.1741079151501,-0.00394200067967176,0.0098474808037281,180.010696411133,0.00801523588597775,0.0335539765655994,0.999404788017273,-1,1.49011611938477E-07,6.19888305664063E-06,-1.17123126983643E-05,1.00000011920929,6.19888305664063E-06,1\n
-3.16,0,0,113.284630557522,0.00265695949623044,7.50903248663576E-05,0,1.62807713584952,3.81460609122424E-11,51.0946083068848,0.000271180678964811,99.5378245674074,-6362518.40379719,89.9893936621384,68.1173902506662,-0.00394901493564248,0.00984094198793173,180.010681152344,-0.027397071942687,0.00693704187870026,0.999600529670715,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,9.59634780883789E-06,1.00000011920929,-5.0663948059082E-06,1\n
-3.06,0,0,113.284627069719,0.00256090108634683,5.4836826227414E-05,0,1.22685465254827,3.89535769090856E-11,51.0946083068848,0.000261421040818277,99.5378259588033,-6362518.40601119,89.9893896618464,68.1317314304475,-0.0039493408985436,0.00984320137649775,180.0107421875,-0.00766494683921337,0.0199941694736481,0.999770700931549,-1,1.49011611938477E-07,6.19888305664063E-06,1.7315149307251E-05,1,-9.11951065063477E-06,1\n
-2.96,1000.27996826172,1000.27996826172,113.284625365399,0.00256850277364592,8.48298925099811E-05,19.5772835550825,1.88813609219426,3.80127632639187E-11,51.0939102172852,0.000262114094653043,99.5379291782156,-6362518.40703725,89.9893996340675,68.0387828522393,-0.00395759660750628,0.00982565991580486,180.010696411133,0.00195495155639946,0.0329690240323544,0.999454438686371,-1,1.78813934326172E-07,6.25848770141602E-06,-2.08616256713867E-07,1,8.94069671630859E-08,1\n
-2.86,1000.27996826172,1000.27996826172,113.284629768692,0.00261497620242073,4.4460778323156E-05,19.5772835550825,0.981611337532958,3.76899756376533E-11,51.0939102172852,0.000266963739818493,99.5379293421283,-6362518.40513746,89.9894005968149,68.1228711301247,-0.00394614087417722,0.00983464159071445,180.010696411133,-0.015524291433394,0.00693232705816627,0.99985545873642,-1,0,6.43730163574219E-06,2.38418579101563E-07,1,5.96046447753906E-08,1\n
-2.76,1000.27996826172,1000.27996826172,113.284624451771,0.00265166288369329,5.78022518874702E-05,19.5772835550825,1.25493956512744,3.85569132686841E-11,51.0939102172852,0.000270683903181634,99.537928509526,-6362518.40484726,89.9893971027682,68.0955218526188,-0.00395524967461824,0.00983758643269539,180.010711669922,-0.0179378222674131,0.0123857948929071,0.999762356281281,-1,2.98023223876953E-08,6.49690628051758E-06,1.40070915222168E-05,0.999999940395355,-7.24196434020996E-06,1\n
-2.66,1000.27996826172,1000.27996826172,113.284623786807,0.00258606950673111,3.84691038351991E-05,19.5772835550825,0.856632553533188,3.93771129609097E-11,51.0939102172852,0.000264021602447428,99.5379286780953,-6362518.40568601,89.9893912856247,68.1050835982605,-0.00395465828478336,0.00984286144375801,180.010711669922,-0.0106049589812756,0.0104315299540758,0.999889373779297,-1,0,6.25848770141602E-06,-8.13603401184082E-06,1.00000011920929,4.29153442382813E-06,1\n
-2.56,1000.27996826172,1000.27996826172,113.284625116736,0.00261459573085599,4.49827683122131E-05,19.5772835550825,0.993283539847098,3.93223040659439E-11,51.0939102172852,0.000266923977164879,99.5379284834489,-6362518.40510777,89.9893951508102,68.0435863397183,-0.00396265462040901,0.00983527489006519,180.010711669922,-0.0158000029623508,0.00680971797555685,0.999852001667023,-1,0,6.43730163574219E-06,-1.60634517669678E-05,1,8.58306884765625E-06,1\n
-2.46,1000.27996826172,1000.27996826172,113.284629892558,0.00262588545124609,6.06754957937135E-05,19.5772835550825,1.32634813567193,3.88922189244132E-11,51.0939102172852,0.000268044644599286,99.5379291614518,-6362518.40540638,89.9893990459062,68.1474764709467,-0.0039441017434001,0.0098403487354517,180.010711669922,-0.013000993989408,0.0191021729260683,0.999733030796051,-1,2.98023223876953E-08,6.49690628051758E-06,-3.12328338623047E-05,0.99999988079071,1.68383121490479E-05,1\n
-2.36,1000.27996826172,1000.27996826172,113.284632510506,0.00265344455569895,6.1404881248475E-05,19.5772835550825,1.3341201826315,3.93597774064774E-11,51.0939102172852,0.000270857595864982,99.5379287870601,-6362518.4044054,89.9893892250613,68.1713371414791,-0.00394571293145418,0.00984953437000513,180.010711669922,-0.0219247117638588,0.00740705709904432,0.999732196331024,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,2.70605087280273E-05,1,-1.43051147460938E-05,1\n
-2.26,1000.27996826172,1000.27996826172,113.284629228525,0.00262939456327056,5.35321505940359E-05,19.5772835550825,1.16993814373307,3.96753803074278E-11,51.0939102172852,0.00026841887597584,99.5379288904369,-6362518.40539057,89.9893893936453,68.1023545480354,-0.00395599706098437,0.00984424166381359,180.010711669922,-0.0131281260401011,0.0155610423535109,0.999792754650116,-1,2.98023223876953E-08,6.49690628051758E-06,1.64210796356201E-05,1,-8.58306884765625E-06,1\n
-2.16,1000.27996826172,1000.27996826172,113.28462366201,0.00265807294029249,3.72483491793207E-05,19.5772835550825,0.807511378461652,3.93231019952811E-11,51.0939102172852,0.000271376086857344,99.5379284834489,-6362518.4056913,89.9893947788546,68.1324209877259,-0.00394666520878673,0.00983892381191254,180.010726928711,-0.0102698560804129,0.00953431986272335,0.999901831150055,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,1.25765800476074E-05,1,-6.55651092529297E-06,1\n
-2.06,1000.27996826172,1000.27996826172,113.284626030363,0.00258266256743997,3.72284005236054E-05,19.5772835550825,0.83392119076226,3.91406912673269E-11,51.0939102172852,0.00026367555710749,99.5379286380485,-6362518.40536629,89.9893963286237,68.1078233538592,-0.0039533213712275,0.00983996223658323,180.010696411133,-0.0135914757847786,0.00480228383094072,0.999896109104156,-1.00000011920929,0,6.19888305664063E-06,-1.31428241729736E-05,1,6.82473182678223E-06,1\n
-1.96,1000.27996826172,1000.27996826172,113.28462864738,0.00260485736962772,6.06083438202601E-05,19.5772835550825,1.33964198851529,3.91828543570052E-11,51.0939102172852,0.000265897150029559,99.5379290701821,-6362518.40466999,89.98940120119,68.1796262705247,-0.00393993873149157,0.00984131451696157,180.010696411133,-0.019894402474165,0.0120664443820715,0.99972927570343,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,-1.1742115020752E-05,1,6.22868537902832E-06,1\n
-1.86,1000.27996826172,1000.27996826172,113.284626613371,0.00261788022065429,4.42743732355997E-05,19.5772835550825,0.970430536800912,3.88774135693125E-11,51.0939102172852,0.000267260624013943,99.5379284350201,-6362518.40593323,89.9894054223226,68.1454550170997,-0.00394077692180872,0.00983179174363613,180.010726928711,-0.00820834562182426,0.0147867696359754,0.999856948852539,-1,2.98023223876953E-08,6.49690628051758E-06,-4.17232513427734E-06,1,2.38418579101563E-06,1\n
-1.76,1000.27996826172,1000.27996826172,113.284630017355,0.00262429434484947,5.67237686018166E-05,19.5772835550825,1.24436716008895,3.91410192126269E-11,51.0939102172852,0.000267891164753564,99.5379291698337,-6362518.4048937,89.9893942673898,68.1741079452568,-0.00394325843080878,0.00984593108296394,180.010696411133,-0.017700083553791,0.0124061312526464,0.99976634979248,-1,2.98023223876953E-08,6.49690628051758E-06,5.21540641784668E-06,1.00000011920929,-2.71201133728027E-06,1\n
-1.66,1000.27996826172,1000.27996826172,113.284624451771,0.00263319634780482,4.80459144740672E-05,19.5772835550825,1.05146031403401,3.93556310349624E-11,51.0939102172852,0.000268817952019162,99.5379284666851,-6362518.40517133,89.9893955540202,68.120123069025,-0.00394831551238894,0.00983802322298288,180.010711669922,-0.015108154155314,0.0102305579930544,0.999833524227142,-1,2.98023223876953E-08,6.49690628051758E-06,-1.69575214385986E-05,0.999999940395355,9.32812690734863E-06,1\n
-1.56,1000.27996826172,1000.27996826172,113.284621168859,0.00256876590115901,2.65662259261202E-05,19.5772835550825,0.599568977820731,3.92340734782464E-11,51.0939102172852,0.000262270003645426,99.5379281658679,-6362518.40584319,89.9894048117213,68.0886792792567,-0.00395442033186555,0.00982951838523149,180.010696411133,-0.00920742005109787,0.00471169780939817,0.999946534633636,-1,0,6.25848770141602E-06,-1.57356262207031E-05,1,8.52346420288086E-06,1\n
-1.46,1000.27996826172,1000.27996826172,113.284629561007,0.00262387165066014,5.99306685509201E-05,19.5772835550825,1.31378953770626,3.92215342841942E-11,51.0939102172852,0.000267840712922407,99.537929081358,-6362518.40492176,89.9893942674585,68.1741079453798,-0.00394241977483034,0.00984696391969919,180.010696411133,-0.0174458604305983,0.0147420316934586,0.999739110469818,-1,2.98023223876953E-08,6.49690628051758E-06,2.47359275817871E-05,1.00000023841858,-1.31130218505859E-05,1\n
-1.36,1000.27996826172,1000.27996826172,113.284629104659,0.00262974254488433,4.26687634233069E-05,19.5772835550825,0.934309165174043,3.91081293961467E-11,51.0939102172852,0.0002684747131525,99.5379285980016,-6362518.40551954,89.9894069730295,68.1208345903796,-0.0039438814856112,0.00982966553419828,180.010711669922,-0.0119489729404449,0.0109769208356738,0.999868333339691,-1,2.98023223876953E-08,6.49690628051758E-06,7.71880149841309E-06,0.99999988079071,-3.96370887756348E-06,1\n
-1.26,1000.27996826172,1000.27996826172,113.284628772177,0.00262921783890743,5.72055388173906E-05,19.5772835550825,1.25044142419773,3.92726158940413E-11,51.0939102172852,0.00026839292945624,99.5379286119714,-6362518.4052281,89.9893984879962,68.1399568498803,-0.00394328823313117,0.00983645673841238,180.010711669922,-0.0146127594634891,0.0161201637238264,0.999763250350952,-1,2.98023223876953E-08,6.49690628051758E-06,-6.55651092529297E-06,1,3.63588333129883E-06,1\n
-1.16,1000.27996826172,1000.27996826172,113.284628772177,0.00261892792134876,4.13792554359931E-05,19.5772835550825,0.912051303665422,3.93417061459769E-11,51.0939102172852,0.000267372450821313,99.5379291931167,-6362518.40532034,89.9893928871111,68.1296861599471,-0.00394747545942664,0.00984057318419218,180.010711669922,-0.0138245448470116,0.0076505308970809,0.99987518787384,-1,0,6.43730163574219E-06,2.45869159698486E-05,1.00000011920929,-1.30534172058105E-05,1\n
-1.06,1000.27996826172,1000.27996826172,113.284629892558,0.00266353469231696,5.43011242548641E-05,19.5772835550825,1.17568826877573,3.9261525408818E-11,51.0939102172852,0.00027190388652798,99.5379287879914,-6362518.40474849,89.9893993099163,68.1768812908938,-0.00393808912485838,0.00983964744955301,180.010711669922,-0.0187482684850693,0.00800789892673492,0.999792158603668,-1,2.98023223876953E-08,6.55651092529297E-06,1.40070915222168E-06,1.00000011920929,-6.55651092529297E-07,1\n
-0.96,1000.27996826172,1000.27996826172,113.284630806185,0.00266859361278323,5.08732546061027E-05,19.5772835550825,1.10235573063879,3.95987258833327E-11,51.0939102172852,0.000272427434310885,99.5379318939522,-6362518.40471164,89.9893902199449,68.139244375102,-0.00394722120836377,0.00984391663223505,180.010711669922,-0.0190444178879261,-0.000862902961671352,0.99981826543808,-1.00000011920929,-1.19209289550781E-07,6.43730163574219E-06,5.18560409545898E-06,1.00000011920929,-2.80141830444336E-06,1\n
-0.86,1000.27996826172,1000.27996826172,113.284628772177,0.00262340472759193,6.83931114428348E-05,19.5772835550825,1.49134706920142,3.85908891186979E-11,51.0939102172852,0.000267771888161406,99.5379286110401,-6362518.40644486,89.98940120119,68.1796262410143,-0.00393722392618656,0.00983863230794668,180.010711669922,-0.00350813893601298,0.0258332639932632,0.999660134315491,-1,1.49011611938477E-07,6.25848770141602E-06,9.00030136108398E-06,1.00000011920929,-4.82797622680664E-06,1\n
-0.76,1000.27996826172,1000.27996826172,113.28462943621,0.00261793747920322,4.84131440849549E-05,19.5772835550825,1.06592791242882,3.81999506348539E-11,51.0939102172852,0.000267258987946661,99.5379293719307,-6362518.40511612,89.9893905111832,68.1173776526256,-0.0039530647918582,0.00984482280910015,180.010696411133,-0.0157027430832386,0.00976755376905203,0.999828994274139,-1,0,6.43730163574219E-06,-1.05500221252441E-05,1,5.54323196411133E-06,1\n
-0.66,1000.27996826172,1000.27996826172,113.284623995423,0.00258925145008163,5.20106769398671E-05,19.5772835550825,1.15652467294317,3.91022691741481E-11,51.0939102172852,0.000264322369957881,99.5379284005612,-6362518.40509479,89.9894030469204,68.1331284264234,-0.00394698278978467,0.00983585044741631,180.010711669922,-0.0160745605826378,0.0120457801967859,0.999798238277435,-1,0,6.25848770141602E-06,-1.1831521987915E-05,1.00000011920929,6.31809234619141E-06,1\n
-0.56,1000.27996826172,1000.27996826172,113.284625365399,0.00260650181160159,2.15147683967945E-05,19.5772835550825,0.482348743824278,3.92426770675179E-11,51.0939102172852,0.000266127995246279,99.5379284052178,-6362518.4059368,89.9893954246559,68.0729777755971,-0.00395633606240153,0.00983551889657974,180.010711669922,-0.00821086019277573,0.000841684406623244,0.999965965747833,-1,0,6.3776969909668E-06,-7.89761543273926E-06,1,4.26173210144043E-06,1\n
-0.46,1000.27996826172,1000.27996826172,113.28462864738,0.00264167789163704,5.96880003708199E-05,19.5772835550825,1.30123205378001,3.95507938914449E-11,51.0939102172852,0.000269659854893689,99.537928942591,-6362518.40468064,89.9893912856934,68.1050835488572,-0.00395415537059307,0.00984348077327013,180.010711669922,-0.0195198841392994,0.0113789085298777,0.999744713306427,-1,2.98023223876953E-08,6.49690628051758E-06,1.40964984893799E-05,1,-7.24196434020996E-06,1\n
-0.36,1000.27996826172,1000.27996826172,113.284628439695,0.002605974573946,4.60054982013102E-05,19.5772835550825,1.02138181112096,3.95987880456632E-11,51.0939102172852,0.000266041760369262,99.5379287330434,-6362518.40491222,89.9893856836299,68.0948382290566,-0.00395686132833362,0.0098467729985714,180.010711669922,-0.0176537912338972,7.69142061471939E-05,0.999844133853912,-1,0,6.3776969909668E-06,-2.50935554504395E-05,1.00000011920929,1.31130218505859E-05,1\n
-0.26,1000.27996826172,1000.27996826172,113.284624119289,0.00260859536863328,4.46408886268396E-05,19.5772835550825,0.981835535619839,3.92112848556289E-11,51.0939102172852,0.000266311816062625,99.5379283558577,-6362518.40594079,89.9893915535644,68.1344658549582,-0.00394671969115734,0.0098430197685957,180.010696411133,-0.0081676822155714,0.0150380469858646,0.999853551387787,-1,1.49011611938477E-07,6.25848770141602E-06,-1.42753124237061E-05,1,7.5995922088623E-06,1\n
-0.16,1000.27996826172,1000.27996826172,113.284629892558,0.00264842544725265,5.73614572370685E-05,19.5772835550825,1.244434603938,3.92179734947911E-11,51.0939102172852,0.00027035424091082,99.5379292462021,-6362518.40528496,89.9893902199793,68.1392444074433,-0.00394705357030034,0.00984412338584661,180.010711669922,-0.0139913689345121,0.0165329910814762,0.999765396118164,-1,2.98023223876953E-08,6.49690628051758E-06,-9.05990600585938E-06,1,4.94718551635742E-06,1\n
-0.06,1000.27996826172,1000.27996826172,113.284628772177,0.00262043852850209,4.93339906586797E-05,19.5775948914677,1.08841947338114,3.93777891721197E-11,51.0930976867676,0.000267512643858936,99.5379411717877,-6362518.40477536,89.9893976617397,68.1030381343676,-0.00395234441384673,0.00983700342476368,180.010711669922,-0.0188096649944782,0.000795077532529831,0.999822795391083,-1,0,6.43730163574219E-06,1.67489051818848E-05,1.00000011920929,-8.79168510437012E-06,1\n
0.04,1000.27996826172,1000.27996826172,113.284630017355,0.00265334594504502,3.13442991727613E-05,19.5790976307204,0.682453995643227,3.93991462937705E-11,51.0891761779785,0.000270901181352201,99.5380018800497,-6362518.40578053,89.9893942205849,68.1249052246337,-0.00395125010982156,0.00984289590269327,180.010711669922,-0.00947655737400055,0.00705260131508112,0.999930202960968,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-2.83122062683105E-06,1.00000011920929,1.49011611938477E-06,1\n
0.14,1000.27996826172,1000.27996826172,113.289531946182,0.158341316740384,5.08573362492313E-05,20.0156429201878,0.0229386234361642,7.42559237517368E-10,49.974910736084,0.0161674520587667,99.7449233978987,-6362518.40460473,89.9889570755276,66.9918299371809,-0.00431480305269361,0.0101643707603216,180.010864257813,-0.000171257386682555,0.000271566124865785,0.999999940395355,-0.999999940395355,-5.96046447753906E-08,0.000388205051422119,-5.00679016113281E-06,1.00000011920929,2.5331974029541E-06,1\n
0.24,1000.27996826172,1000.27996826172,113.329051407054,0.56740796805115,0.000712952425789614,20.0270027354674,0.0710385069431821,1.58424384960485E-07,49.9465637207031,0.0579351912034554,99.8001631917432,-6362518.41748431,89.9894039425611,75.6248972718765,-0.00262892269529402,0.0102619351819158,180.011642456055,0.000511340156663209,-0.00114927778486162,0.999999225139618,-0.999999105930328,-1.63912773132324E-06,0.00139105319976807,-1.24275684356689E-05,1,-1.78515911102295E-05,1\n
0.34,1000.27996826172,1000.27996826172,113.415080089122,1.06517824420842,0.00196577563612245,20.0390936633283,0.104040410196456,1.64198952929872E-06,49.9164276123047,0.108759930081646,99.9282746203244,-6362518.42504768,89.9895451154365,88.0251782453703,-0.000360033591277897,0.0104487584903836,180.0078125,0.000448885839432478,-0.00178984086960554,0.999998271465302,-0.999996662139893,-4.70876693725586E-06,0.00261151790618896,-3.12924385070801E-05,1,-3.55541706085205E-05,1\n
0.44,1000.27996826172,1000.27996826172,113.554644200951,1.62240247698362,0.00349976479663748,20.0516791249789,0.12014333031865,5.95098308766178E-06,49.8850975036621,0.165655167145928,100.144916083664,-6362518.43215,89.9890379819383,99.7753606849585,0.00186234235297889,0.0108024859800935,180.008819580078,0.000411352200899273,-0.00211754278279841,0.999997675418854,-0.999992072582245,-8.49366188049316E-06,0.00397768616676331,-2.50339508056641E-06,1.00000011920929,5.81145286560059E-06,1\n
0.54,1000.27996826172,1000.27996826172,113.752404592931,2.21845229698012,0.00511697955563534,20.0645920703595,0.126800721275446,1.4053495481856E-05,49.8529930114746,0.22651469015068,100.460187816061,-6362518.4407021,89.9880310494241,108.802215784751,0.0038626417517662,0.0113279335200787,180.010559082031,0.000403586745960638,-0.00227073626592755,0.999997317790985,-0.999985218048096,-1.23977661132813E-05,0.00543901324272156,1.13248825073242E-06,0.99999988079071,1.83284282684326E-05,1\n
0.64,1000.27996826172,1000.27996826172,114.011353130452,2.83939108948911,0.00677640825149841,20.0777168969351,0.129578769184233,2.66006400114287E-05,49.8204040527344,0.289915516729479,100.880115742795,-6362518.45039866,89.9867257356566,115.12283114731,0.00563856866210699,0.0120174484327435,180.027252197266,0.000412166235037148,-0.00235100253485143,0.999997138977051,-0.999975800514221,-1.6331672668457E-05,0.00696134567260742,-1.88946723937988E-05,1.00000023841858,-2.86102294921875E-06,1\n
0.74,1000.27996826172,1000.27996826172,114.333394215442,3.4761953957468,0.0085224604857611,20.0909805142674,0.131627522985059,4.3962323983722E-05,49.7875137329102,0.354936299857741,101.40813655965,-6362518.46225972,89.985289229504,119.306708641135,0.00720089860260487,0.0128291295841336,179.98210144043,0.000430114974733442,-0.00241378368809819,0.999997019767761,-0.999963760375977,-2.05934047698975E-05,0.00852248072624207,-1.8388032913208E-05,1,-1.16229057312012E-06,1\n
0.84,1000.27996826172,1000.27996826172,114.719766406342,4.12313798900065,0.010342984775009,20.1043371962229,0.133411716452691,6.63249144680033E-05,49.7544364929199,0.420992267817383,102.046150633134,-6362518.47652879,89.9838563199554,121.747445198125,0.00849373731762171,0.0137275168672204,180.043197631836,0.000456157838925719,-0.0024666350800544,0.999996840953827,-0.999948978424072,-2.49147415161133E-05,0.0101084113121033,-2.2202730178833E-05,1.00000011920929,2.83122062683105E-06,1\n
