MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
350.16,0,0,236941.960540773,6439.81124448808,6434.46191502952,0,-6.3146550215545,9.02291427321671,0,109.435469709666,251305.679367892,-2514870.17942235
350.2,0,0,236952.455785751,6439.79587490281,6434.4504396257,0,-6.31232992131096,9.01997608937218,0,109.395470616012,251305.679362309,-2514870.14389408
350.26,0,0,236968.191467368,6439.77283075907,6434.43323412755,0,-6.30884005014494,9.01552501254237,0,109.335471977933,251305.679354053,-2514870.09049623
350.3,0,0,236978.67713113,6439.75747466155,6434.4217687058,0,-6.30651193970448,9.01252814600202,0,109.295472905274,251305.679355525,-2514870.05516814
350.36,0,0,236994.398440734,6439.7344504574,6434.40457789293,0,-6.30302562608142,9.00800134462517,0,109.235474217166,251305.679340956,-2514870.00275603
350.4,0,0,237004.874523319,6439.71909208018,6434.3931065942,0,-6.30070543570396,9.00497641105061,0,109.195474220295,251305.679330601,-2514870.00257055
350.46,0,0,237020.58146156,6439.69608771086,6434.37593035308,0,-6.29721307751154,9.00040189266977,0,109.135475565927,251305.679332253,-2514869.95124098
350.5,0,0,237031.047962438,6439.68075831865,6434.36448602256,0,-6.29486966717469,8.99731948107966,0,109.095462187938,251305.675592824,-2514869.91590093
350.56,0,0,237046.740525686,6439.65777736613,6434.34732945134,0,-6.29127937929945,8.9925838679777,0,109.03544843649,251305.671596447,-2514869.85680482
350.6,0,0,237057.197444043,6439.64244614391,6434.33587829749,0,-6.28887795420935,8.98942039904533,0,108.995448476878,251305.671595946,-2514869.85663654
350.66,0,0,237072.87563567,6439.61945932055,6434.31870895039,0,-6.28528396029866,8.98467582426898,0,108.935448513301,251305.671590907,-2514869.85669806
350.7,0,0,237083.322972862,6439.60414154445,6434.30726773715,0,-6.28288494391128,8.98151093727101,0,108.895448569451,251305.671596095,-2514869.85677558
350.76,0,0,237098.986792689,6439.58117515302,6434.29011356035,0,-6.27929553068589,8.97677135110166,0,108.835448688563,251305.671611974,-2514869.85673273
350.8,0,0,237109.424548935,6439.56588649159,6434.27869805593,0,-6.27689133335035,8.97358736861106,0,108.795449594721,251305.671615341,-2514869.82238189
350.86,0,0,237125.073997107,6439.54295581054,6434.26157443377,0,-6.27329162201919,8.96878436860516,0,108.735450522117,251305.671621132,-2514869.78831424
350.9,0,0,237135.50217194,6439.52766524833,6434.2501534371,0,-6.2708919210498,8.9655794055905,0,108.695450495338,251305.671603843,-2514869.78826105
350.96,0,0,237151.137248138,6439.50473959639,6434.23302950208,0,-6.2672996644679,8.96077780795437,0,108.635450497949,251305.671588964,-2514869.78816176
351,0,0,237161.55584175,6439.48946263482,6434.22161860076,0,-6.26490875220803,8.95758533986183,0,108.595450495364,251305.671577797,-2514869.7880679
351.06,0,0,237177.176546467,6439.46655713144,6434.20450955125,0,-6.26130456338613,8.9527699739736,0,108.535450559487,251305.671581703,-2514869.78839684
351.1,0,0,237187.585558875,6439.45129377388,6434.19310875009,0,-6.25889977812901,8.9495603330594,0,108.495450564932,251305.671572289,-2514869.78825985
351.16,0,0,237203.191891536,6439.42840886367,6434.17601504552,0,-6.25530446996871,8.94475977567395,0,108.435450581436,251305.671561053,-2514869.7881608
351.2,0,0,237213.591322836,6439.4131590904,6434.16462432183,0,-6.25291695200166,8.94156164746275,0,108.395450621631,251305.671560724,-2514869.78802254
351.26,0,0,237229.183283641,6439.39031003935,6434.14756131369,0,-6.24931844293796,8.93674098586144,0,108.335451515601,251305.671556429,-2514869.75361125
351.3,0,0,237239.573133443,6439.37507379388,6434.13618061581,0,-6.24692549425485,8.93351707897597,0,108.295451533548,251305.671550849,-2514869.75355384
351.36,0,0,237255.150722077,6439.35224926578,6434.11913689795,0,-6.24332456753038,8.92866381159383,0,108.235452679183,251305.671552838,-2514869.70992242
351.4,0,0,237265.530990569,6439.33704806609,6434.10778787082,0,-6.24093053555967,8.92539550606223,0,108.195453901235,251305.67155432,-2514869.66233226
351.46,0,0,237281.094203671,6439.31427201691,6434.09079074563,0,-6.2372107866494,8.92032530541083,0,108.135423532354,251305.662970564,-2514869.55430964
351.5,0,0,237291.464888258,6439.29908287623,6434.07945026046,0,-6.23473178198091,8.91691183789708,0,108.095424690926,251305.66297738,-2514869.51007535
351.56,0,0,237307.013728362,6439.27632121897,6434.06246045213,0,-6.23101132745479,8.91173902412124,0,108.035412367704,251305.659172145,-2514869.41656452
351.6,0,0,237317.374828617,6439.2611638265,6434.05115130092,0,-6.22843979381342,8.90816977030787,0,107.995383676121,251305.65118058,-2514869.33017137
351.66,0,0,237332.909290851,6439.23840719975,6434.03416117303,0,-6.22450827789962,8.9027065608461,0,107.935370461867,251305.647364692,-2514869.2706606
351.7,0,0,237343.260808229,6439.22323319308,6434.02282874419,0,-6.2218892990288,8.8990632797998,0,107.895370884834,251305.647351886,-2514869.25306619
351.76,0,0,237358.780898114,6439.20047055159,6434.00582576622,0,-6.21794844967221,8.89357235990891,0,107.835370902071,251305.647340219,-2514869.25286366
351.8,0,0,237369.122833977,6439.18530226173,6433.99449550075,0,-6.21532415402525,8.88991316702494,0,107.795370905769,251305.647330247,-2514869.25269739
351.86,0,0,237384.628551851,6439.16255990943,6433.97750755083,0,-6.21138980882796,8.88443036420006,0,107.735370961279,251305.647329554,-2514869.25264516
351.9,0,0,237394.960908424,6439.14744830851,6433.96622732626,0,-6.2088561375499,8.88086007598005,0,107.69540751711,251305.656311884,-2514869.18232518
351.96,0,0,237410.452256934,6439.12472629817,6433.94925446506,0,-6.20504958650066,8.87549633298857,0,107.635407548602,251305.656305091,-2514869.18229978
352,0,0,237420.775032005,6439.10958509603,6433.93794428102,0,-6.20250526849186,8.87191623365158,0,107.595407526456,251305.656289154,-2514869.18223973
352.06,0,0,237436.252008496,6439.0868835287,6433.9209866054,0,-6.19870977499801,8.86656537121494,0,107.535407568669,251305.656284238,-2514869.1820744
352.1,0,0,237446.565202009,6439.07175595776,6433.90968654719,0,-6.1961808305205,8.86299991961194,0,107.4954075569,251305.656270447,-2514869.18192253
352.16,0,0,237462.027806123,6439.04907469569,6433.89274392157,0,-6.19236806407147,8.85763105651085,0,107.435407571263,251305.656259012,-2514869.18186259
352.2,0,0,237472.331417971,6439.03396061076,6433.88145384189,0,-6.18983481003119,8.85406383760653,0,107.395407576326,251305.656250596,-2514869.18187872
352.26,0,0,237487.779649962,6439.01129972899,6433.86452633435,0,-6.18603123397493,8.84870296501347,0,107.335407639584,251305.65625169,-2514869.18180546
352.3,0,0,237498.073680402,6438.9961992073,6433.85324630934,0,-6.18349070999568,8.84512451745634,0,107.295407678529,251305.656252231,-2514869.18186041
352.36,0,0,237513.507539718,6438.97355857767,6433.83633379888,0,-6.17968020865257,8.83976046810451,0,107.235407702499,251305.656244437,-2514869.18197992
352.4,0,0,237523.791988578,6438.95847166927,6433.82506388419,0,-6.17714481771668,8.83618690344351,0,107.195407720909,251305.656239247,-2514869.18196339
352.46,0,0,237539.211477956,6438.93589017263,6433.80820244762,0,-6.17343424225871,8.83091761995973,0,107.135440482343,251305.664244265,-2514869.1189288
352.5,0,0,237549.486348003,6438.9208687362,6433.79699164245,0,-6.1710164402471,8.82747257798689,0,107.095474973759,251305.67256171,-2514869.03496706
352.56,0,0,237564.891467835,6438.89830548767,6433.78014616149,0,-6.16744345414585,8.82238825597682,0,107.035476441762,251305.672561345,-2514868.9773159
352.6,0,0,237575.156756904,6438.8832720646,6433.76892283627,0,-6.16506328600046,8.81902722553204,0,106.995477524943,251305.672568836,-2514868.93582361
352.66,0,0,237590.547504204,6438.86073314116,6433.75209643784,0,-6.16148005143745,8.81402479613204,0,106.935479155693,251305.672571352,-2514868.87192933
352.7,0,0,237600.803213183,6438.84575234319,6433.74091935114,0,-6.15918349588999,8.81081062477058,0,106.895513894536,251305.680805868,-2514868.76670505
352.76,0,0,237616.179590234,6438.82323482245,6433.7241091039,0,-6.15572996287244,8.80602229044862,0,106.835515543606,251305.680803202,-2514868.70116694
352.8,0,0,237626.425717267,6438.80823077636,6433.71290815878,0,-6.15341810095227,8.80285917313576,0,106.795516661397,251305.680797728,-2514868.65611299
352.86,0,0,237641.787721448,6438.7857351267,6433.69611452978,0,-6.14996758594974,8.79817153263165,0,106.735518365154,251305.680794414,-2514868.58818518
352.9,0,0,237652.024267633,6438.77078548572,6433.68496141245,0,-6.14770353837422,8.79511692154032,0,106.695555342865,251305.689545982,-2514868.47654754
352.96,0,0,237667.371901521,6438.74831037661,6433.66818306828,0,-6.14437678949407,8.79064372329242,0,106.635557031247,251305.689537333,-2514868.40832493
353,0,0,237677.598866655,6438.73333468621,6433.65700346641,0,-6.14215873255735,8.78769817363329,0,106.595558247854,251305.689546113,-2514868.36141779
353.06,0,0,237692.932127689,6438.71088168288,6433.64024196566,0,-6.13882197228736,8.78332226098614,0,106.53556010081,251305.689563298,-2514868.29053263
353.1,0,0,237703.149512049,6438.69596763649,6433.62911690789,0,-6.13664862465222,8.78048632511743,0,106.495603369606,251305.699820393,-2514868.16513756
353.16,0,0,237718.468403478,6438.67353511699,6433.61237063777,0,-6.13346920450414,8.77635898641496,0,106.435605176597,251305.699824641,-2514868.0939845
353.2,0,0,237728.676208085,6438.65862775328,6433.60124936716,0,-6.13139854781771,8.77369037602007,0,106.395641435826,251305.708355759,-2514867.97988858
353.26,0,0,237743.980731956,6438.63625127481,6433.58455093834,0,-6.12843830825148,8.76986660600456,0,106.335677385253,251305.716704008,-2514867.85028763
353.3,0,0,237754.17895702,6438.62129855369,6433.57338371545,0,-6.12647158007148,8.76734723703932,0,106.295677851095,251305.716695344,-2514867.83131052
353.36,0,0,237769.469108305,6438.59887274516,6433.55663349354,0,-6.12352892230982,8.76358804665988,0,106.235678281824,251305.716681796,-2514867.8137646
353.4,0,0,237779.6577515,6438.58392162858,6433.54546431571,0,-6.12156126235155,8.76107729233147,0,106.195678283407,251305.716671777,-2514867.81365175
353.46,0,0,237794.933526644,6438.56152276049,6433.52873889386,0,-6.1184966874566,8.75720494898497,0,106.135646956903,251305.708429428,-2514867.77262314
353.5,0,0,237805.112585803,6438.5465852863,6433.51757984866,0,-6.11645102211622,8.75461907520021,0,106.095646980398,251305.708424352,-2514867.77240352
353.56,0,0,237820.373988026,6438.52418904891,6433.50084862389,0,-6.1133819166667,8.75074354835348,0,106.03564700127,251305.70841542,-2514867.77245601
353.6,0,0,237830.54346518,6438.50926496045,6433.48969945338,0,-6.11133620216249,8.74815981652695,0,105.995647047299,251305.708418303,-2514867.772597
353.66,0,0,237845.790494568,6438.48688913686,6433.4729833809,0,-6.10827421124498,8.74428905454345,0,105.935647080201,251305.708411939,-2514867.7725689
353.7,0,0,237855.950389752,6438.47197875325,6433.46184441375,0,-6.10622874318548,8.74170893643737,0,105.895647078429,251305.708401153,-2514867.77245991
353.76,0,0,237871.183045953,6438.44962328137,6433.44514343406,0,-6.10316511830837,8.7378453876034,0,105.835647088424,251305.708389105,-2514867.77244928
353.8,0,0,237881.333359142,6438.43472629259,6433.43401434985,0,-6.10113349438626,8.7352726700697,0,105.795647115862,251305.708387842,-2514867.77268459
353.86,0,0,237896.551642423,6438.41239117997,6433.41732846395,0,-6.09806609326917,8.73140172715549,0,105.735647169818,251305.708387109,-2514867.77269533
353.9,0,0,237906.692373577,6438.39750797348,6433.40620965822,0,-6.09602254352474,8.72881950239693,0,105.695647177753,251305.708378537,-2514867.77254791
353.96,0,0,237921.896283676,6438.37519324769,6433.3895389003,0,-6.09296043339958,8.72495506916982,0,105.635647206803,251305.708371166,-2514867.77250778
354,0,0,237932.027432584,6438.36032361818,6433.37843016394,0,-6.09092103334822,8.7223788250219,0,105.595647213579,251305.708362292,-2514867.77236144
354.06,0,0,237947.216969819,6438.33802916241,6433.36177441611,0,-6.08785495951554,8.71851064279222,0,105.535647215278,251305.708349015,-2514867.77248828
354.1,0,0,237957.338535964,6438.32318886522,6433.35069432739,0,-6.08577419400282,8.71589600486691,0,105.495619120955,251305.701009952,-2514867.73582858
354.16,0,0,237972.513693764,6438.30093073481,6433.33407246235,0,-6.08249208217507,8.71182104849311,0,105.43559104481,251305.693671712,-2514867.69909558
354.2,0,0,237982.625674782,6438.28608815772,6433.32298375869,0,-6.08030869590816,8.70910711736864,0,105.395591058059,251305.693665726,-2514867.69914755
354.26,0,0,237997.786459758,6438.26383444379,6433.30635822014,0,-6.07702765736104,8.70503165284484,0,105.335591113532,251305.693666231,-2514867.69929525
354.3,0,0,238007.888858621,6438.24900541435,6433.2952795517,0,-6.07484308758653,8.70231969632093,0,105.295591168968,251305.693671325,-2514867.6994145
354.36,0,0,238023.035270088,6438.22677212275,6433.27866918041,0,-6.07155896670103,8.69824599692375,0,105.235591153454,251305.693653085,-2514867.69943688
354.4,0,0,238033.1280867,6438.2119566553,6433.26760056869,0,-6.06937986783898,8.69553661439005,0,105.195591175582,251305.693649875,-2514867.69957336
354.46,0,0,238048.260125214,6438.18974369015,6433.25100525063,0,-6.06609952479849,8.69146547777437,0,105.135591268296,251305.693659577,-2514867.69969879
354.5,0,0,238058.343356689,6438.17497404395,6433.23998463608,0,-6.06380954057926,8.68865536019069,0,105.095534517493,251305.678899152,-2514867.62537428
354.56,0,0,238073.461015658,6438.15278139335,6433.22340436877,0,-6.06031175489663,8.68437939175593,0,105.035534579291,251305.678901643,-2514867.6256003
354.6,0,0,238083.534663914,6438.13799307027,6433.21235588046,0,-6.05798222835178,8.68153106820133,0,104.99553461688,251305.678902547,-2514867.62577523
354.66,0,0,238098.637949587,6438.11582096317,6433.19579089634,0,-6.05450202858285,8.67727274586588,0,104.935534666989,251305.678900163,-2514867.62567551
354.7,0,0,238108.702015625,6438.10104633893,6433.18475259923,0,-6.05216853072359,8.67442045008553,0,104.895534704701,251305.678899734,-2514867.62562304
354.76,0,0,238123.7909277,6438.07889457965,6433.16820270118,0,-6.04867891123679,8.67015658018428,0,104.835534737262,251305.67889312,-2514867.62555409
354.8,0,0,238133.845411404,6438.06413348455,6433.15717442565,0,-6.04635438696145,8.66731374809935,0,104.795534756026,251305.678888474,-2514867.62558778
354.86,0,0,238148.91995041,6438.04200208015,6433.14063962013,0,-6.04286080365577,8.66304625466087,0,104.735534775664,251305.678878748,-2514867.62553699
354.9,0,0,238158.964851718,6438.02725461955,6433.12962147172,0,-6.04053352493808,8.66020199069957,0,104.695534782324,251305.678870379,-2514867.62546121
354.96,0,0,238174.025016819,6438.00515936205,6433.11311763581,0,-6.03704101877996,8.65592093694878,0,104.63553567946,251305.678871165,-2514867.59051237
355,0,0,238184.060335613,6437.99044182378,6433.10212599176,0,-6.03471483533369,8.65304209830975,0,104.595536573306,251305.678868427,-2514867.55430737
355.06,0,0,238199.106124718,6437.96839565119,6433.08566893861,0,-6.03112482047645,8.6485728423721,0,104.535509066501,251305.671357898,-2514867.45419634
355.1,0,0,238209.131858846,6437.95369233241,6433.07468801072,0,-6.02872342174194,8.64555964962254,0,104.495509951718,251305.671344609,-2514867.41655201
355.16,0,0,238224.163273093,6437.93164559564,6433.05822221498,0,-6.02513582770685,8.64101241617734,0,104.435511193047,251305.671329189,-2514867.36443308
355.2,0,0,238234.179424655,6437.91694663678,6433.0472420819,0,-6.02273211092724,8.63794780681432,0,104.395511619034,251305.671323078,-2514867.34717599
355.26,0,0,238249.196465332,6437.89490456649,6433.03077559327,0,-6.01912764105995,8.63335024485965,0,104.335512088293,251305.67132185,-2514867.32971235
355.3,0,0,238259.203034407,6437.88022737208,6433.01981376145,0,-6.01672004607006,8.63025891300846,0,104.295512944281,251305.671315422,-2514867.29436529
355.36,0,0,238274.205700886,6437.85822144444,6433.00337823771,0,-6.01312086904831,8.62559042890099,0,104.235514267674,251305.671320289,-2514867.24210279
355.4,0,0,238284.202687399,6437.84354172335,6432.9924102762,0,-6.01071697580086,8.6224618508647,0,104.195514291873,251305.671318028,-2514867.2423048
355.46,0,0,238299.190980298,6437.82154033367,6432.97597393906,0,-6.00710918835595,8.61776592449873,0,104.135514743802,251305.671313588,-2514867.22498792
355.5,0,0,238309.178384186,6437.80688215768,6432.9650240565,0,-6.00470523355483,8.61462279129731,0,104.095515199303,251305.671314443,-2514867.2076199
355.56,0,0,238324.152302875,6437.78489335518,6432.94859500427,0,-6.00111523149205,8.60991548566052,0,104.03551516724,251305.671291322,-2514867.20747932
355.6,0,0,238334.130124263,6437.77025671288,6432.93766319205,0,-5.99871602135437,8.60675719554942,0,103.995516020205,251305.671287113,-2514867.17252388
355.66,0,0,238349.089669133,6437.74829606874,6432.92125706841,0,-5.99510524436016,8.60198418959661,0,103.93551648855,251305.671286504,-2514867.15514364
355.7,0,0,238359.057907788,6437.7336571741,6432.91031939848,0,-5.99270062130691,8.5988036279307,0,103.895516568373,251305.671297156,-2514867.15518577
355.76,0,0,238374.003078718,6437.71170886064,6432.89392029843,0,-5.98910296336139,8.59404513721415,0,103.835516576418,251305.671286775,-2514867.1555041
355.8,0,0,238383.961734634,6437.6970915349,6432.88300073661,0,-5.98670175908197,8.59086523767166,0,103.795517025137,251305.671284889,-2514867.1379026
355.86,0,0,238398.892531767,6437.67517947082,6432.86663270383,0,-5.9830968377167,8.58605435946015,0,103.735517926128,251305.671289509,-2514867.10314465
355.9,0,0,238408.84160499,6437.6605675545,6432.85571499295,0,-5.98069899484712,8.58285217609006,0,103.695517970438,251305.671293136,-2514867.10350064
355.96,0,0,238423.758027924,6437.63866023116,6432.83934635523,0,-5.9770951499338,8.57803954223624,0,103.63551795991,251305.671275358,-2514867.10334223
356,0,0,238433.697518521,6437.62406210346,6432.82843892149,0,-5.97469083914697,8.57482930563231,0,103.595518032549,251305.671283755,-2514867.1033212
356.06,0,0,238448.599567536,6437.60217512688,6432.81208535499,0,-5.97109604349562,8.57002401984074,0,103.53551812114,251305.671290914,-2514867.10321696
356.1,0,0,238458.529475462,6437.58759045434,6432.80118786806,0,-5.9686943313872,8.56681974932698,0,103.495518156347,251305.671291237,-2514867.10340361
356.16,0,0,238473.417150286,6437.56572372728,6432.78484928671,0,-5.96508720120256,8.56200524486483,0,103.435518212814,251305.671291602,-2514867.10350559
356.2,0,0,238483.337475585,6437.55115270475,6432.77396193995,0,-5.96268838072423,8.55879709950149,0,103.39551824262,251305.671289844,-2514867.10355988
356.26,0,0,238498.210776361,6437.52932208179,6432.75765429034,0,-5.95908420092206,8.55396061990054,0,103.335519050328,251305.671272805,-2514867.06892316
356.3,0,0,238508.121518695,6437.51476477509,6432.74677715038,0,-5.95668311525965,8.55073582585679,0,103.295519069775,251305.671266965,-2514867.06871782
356.36,0,0,238522.98044524,6437.49293883914,6432.73046882637,0,-5.95307917067576,8.54588749517071,0,103.23551913505,251305.67126888,-2514867.06871056
356.4,0,0,238532.881604929,6437.47839494789,6432.71960159051,0,-5.95067539704557,8.54265908695672,0,103.195519140422,251305.671261296,-2514867.06879744
356.46,0,0,238547.726157394,6437.45658946798,6432.70330846121,0,-5.947074290258,8.53781985182614,0,103.135519153206,251305.671249238,-2514867.06861455
356.5,0,0,238557.61773431,6437.44205914265,6432.69245127812,0,-5.94467088768791,8.53459248417425,0,103.09551917617,251305.671246072,-2514867.06872391
356.56,0,0,238572.447912283,6437.42027387495,6432.67617309038,0,-5.94107404543033,8.5297526912572,0,103.035519211622,251305.671241271,-2514867.06882503
356.6,0,0,238582.329906277,6437.40575710208,6432.6653259478,0,-5.93867683055828,8.52652812727029,0,102.995519236719,251305.671238972,-2514867.06897821
356.66,0,0,238597.145710425,6437.38399228159,6432.6490629367,0,-5.93507399048495,8.52168650949121,0,102.935519313172,251305.67124354,-2514867.06894299
356.7,0,0,238607.01812155,6437.36948920626,6432.63822598082,0,-5.93268184793976,8.51846849957693,0,102.895519340299,251305.671240453,-2514867.06887775
356.76,0,0,238621.819551134,6437.34774479961,6432.62197811491,0,-5.92907443945182,8.51362677025572,0,102.835519432525,251305.67124827,-2514867.06874531
356.8,0,0,238631.682379334,6437.33325525134,6432.61115116937,0,-5.92666978731195,8.51039476838172,0,102.79551950714,251305.671257509,-2514867.06878922
356.86,0,0,238646.469434703,6437.31153122191,6432.59491842295,0,-5.92307197001408,8.50555753248379,0,102.735519490808,251305.67123839,-2514867.0686158
356.9,0,0,238656.322680016,6437.29706390332,6432.58411024893,0,-5.92067308638475,8.5023288625809,0,102.695519946704,251305.671230994,-2514867.04955593
356.96,0,0,238671.095360459,6437.27538987263,6432.56792238905,0,-5.9170745955213,8.4974283039647,0,102.635521544416,251305.67123071,-2514866.98392397
357,0,0,238680.9390226,6437.26094633935,6432.55713454333,0,-5.91467039299684,8.49412938411857,0,102.595522538749,251305.671225335,-2514866.94226408
357.06,0,0,238695.697328721,6437.23929042607,6432.54095952108,0,-5.91107054297184,8.48914302516111,0,102.535524000207,251305.67122064,-2514866.88160276
357.1,0,0,238705.531407628,6437.22485924687,6432.53018051107,0,-5.90866607560075,8.48578041813182,0,102.495524915607,251305.671211981,-2514866.84269831
357.16,0,0,238720.275338558,6437.20322241998,6432.51401929368,0,-5.90507176507084,8.48070430543885,0,102.435526369295,251305.671221725,-2514866.78481749
357.2,0,0,238730.099834227,6437.18882495206,6432.50327057333,0,-5.90267471102797,8.47729726259935,0,102.395528029225,251305.671202052,-2514866.71217663
357.26,0,0,238744.829390402,6437.16720098424,6432.48711691017,0,-5.89907602911431,8.472155014194,0,102.335529028783,251305.671196084,-2514866.67090178
357.3,0,0,238754.644302979,6437.1527794538,6432.47634042399,0,-5.89667357764533,8.46871686567529,0,102.295529072017,251305.671196208,-2514866.67069645
357.36,0,0,238769.359484383,6437.13115698117,6432.46018288068,0,-5.89308616241924,8.46357555723489,0,102.235529131349,251305.671198696,-2514866.67104018
357.4,0,0,238779.164813749,6437.11674888384,6432.4494163159,0,-5.8906749954527,8.46013174724039,0,102.19552915077,251305.671194352,-2514866.67108488
357.46,0,0,238793.865620673,6437.0951469064,6432.43327400392,0,-5.88708327666048,8.45498878419316,0,102.135529164547,251305.671184238,-2514866.67117908
357.5,0,0,238803.661367121,6437.0807524812,6432.42251759923,0,-5.88468129346687,8.45155289181842,0,102.09552918355,251305.671178835,-2514866.67105105
357.56,0,0,238818.347799169,6437.059170917,6432.4063904283,0,-5.88108978137304,8.44640616222746,0,102.035529232115,251305.671176784,-2514866.67106314
357.6,0,0,238828.133962353,6437.04479004731,6432.3956440619,0,-5.87869313783563,8.44297532871586,0,101.995529295024,251305.671182379,-2514866.67098254
357.66,0,0,238842.806019929,6437.02322896353,6432.37953210295,0,-5.87509705089674,8.4378283515427,0,101.935529341544,251305.671178568,-2514866.6707819
357.7,0,0,238852.582600029,6437.00886161901,6432.36879575128,0,-5.87269714776737,8.43439370676803,0,101.895529370026,251305.671176237,-2514866.67078978
357.76,0,0,238867.240282616,6436.9873208745,6432.35269886693,0,-5.8691057164897,8.42925384492884,0,101.835529357718,251305.67115832,-2514866.67062406
357.8,0,0,238877.007279503,6436.9729670723,6432.34197254202,0,-5.8667102315905,8.4258232078428,0,101.795529407693,251305.671161638,-2514866.67070042
357.86,0,0,238891.650587597,6436.9514465372,6432.32589059073,0,-5.86311623732388,8.42067747661154,0,101.735529449513,251305.671158688,-2514866.67083242
357.9,0,0,238901.408001274,6436.93710635593,6432.31517437566,0,-5.86071856206539,8.41724483265619,0,101.695529478088,251305.671156248,-2514866.67082094
357.96,0,0,238916.03693431,6436.91560634756,6432.29910768479,0,-5.85711692793969,8.41209524033663,0,101.635529491811,251305.671144636,-2514866.67064691
358,0,0,238925.784764713,6436.90127959535,6432.28840138153,0,-5.85472128029194,8.40866836199158,0,101.595529546939,251305.671150271,-2514866.67090739
358.06,0,0,238940.39932316,6436.87979977386,6432.2723496031,0,-5.8511339964051,8.40352703544792,0,101.535529586947,251305.67114707,-2514866.67107216
358.1,0,0,238950.137570416,6436.86548665064,6432.26165341439,0,-5.84873210755245,8.40009509241915,0,101.495529654497,251305.671155225,-2514866.6712438
358.16,0,0,238964.737753676,6436.8440611686,6432.24565083874,0,-5.8451407690158,8.39498430272277,0,101.435530974914,251305.671160799,-2514866.61780909
358.2,0,0,238974.466417415,6436.82978515195,6432.23498834086,0,-5.8427439898077,8.3916031744032,0,101.395531867406,251305.671160125,-2514866.58086596
358.26,0,0,238989.052225584,6436.80838242961,6432.21900327061,0,-5.83914328676906,8.3865713291541,0,101.335533191599,251305.671145407,-2514866.52361962
358.3,0,0,238998.771305738,6436.79412089223,6432.20835173888,0,-5.83674074686762,8.38324507602898,0,101.295534141221,251305.671150829,-2514866.48526073
358.36,0,0,239013.342738445,6436.77273964809,6432.19238287412,0,-5.8331442154004,8.37829726700067,0,101.235535562551,251305.671150336,-2514866.42628805
358.4,0,0,239023.052235172,6436.75849232895,6432.18174205191,0,-5.83074892665049,8.37503775783316,0,101.19553649863,251305.671146919,-2514866.38689964
358.46,0,0,239037.609292581,6436.73713152111,6432.16578835045,0,-5.82715277266756,8.37018946853015,0,101.13553793291,251305.671149449,-2514866.32785464
358.5,0,0,239047.309205757,6436.72289786318,6432.15515767472,0,-5.82475307127471,8.36698429421471,0,101.095538875635,251305.671146973,-2514866.28830635
358.56,0,0,239061.851887729,6436.70155740589,6432.13921905705,0,-5.82114711606974,8.36221293835247,0,101.035540248953,251305.67113491,-2514866.22922538
358.6,0,0,239071.542217215,6436.68733707155,6432.12859819046,0,-5.81874067171496,8.35906341347892,0,100.995541164905,251305.671128371,-2514866.19007667
358.66,0,0,239086.070523862,6436.66601579083,6432.11267346607,0,-5.81513616604485,8.35438125258688,0,100.935542559051,251305.671132336,-2514866.13290134
358.7,0,0,239095.751269802,6436.65180805697,6432.10206168011,0,-5.81273915799135,8.35129681823296,0,100.89554344882,251305.671128249,-2514866.09528139
358.76,0,0,239110.265203551,6436.63056619071,6432.0862072432,0,-5.80924024608751,8.34681042760923,0,100.835592593315,251305.682140712,-2514865.94157287
358.8,0,0,239119.936368487,6436.61636105018,6432.07559449024,0,-5.80695224519941,8.3438878878503,0,100.795593111332,251305.68214369,-2514865.92129627
358.86,0,0,239134.435928442,6436.59504437768,6432.05966369603,0,-5.80351433956089,8.33950186836432,0,100.73559308862,251305.682122808,-2514865.92101397
358.9,0,0,239144.097509842,6436.5808619296,6432.0490701583,0,-5.80122690051606,8.33660090793619,0,100.695593921085,251305.68212172,-2514865.88634741
358.96,0,0,239158.582694044,6436.55956551919,6432.03315435141,0,-5.79778828283368,8.33224818855708,0,100.635593913549,251305.682105578,-2514865.88625033
359,0,0,239168.234691962,6436.54537458391,6432.02254871973,0,-5.79550429963916,8.32935606707759,0,100.595593984217,251305.682114419,-2514865.88642472
359.06,0,0,239182.705501298,6436.52412380084,6432.00667336428,0,-5.79206123530307,8.32501435416864,0,100.535594931642,251305.682107629,-2514865.84650152
359.1,0,0,239192.347917348,6436.51001385586,6431.99614260709,0,-5.78985908493659,8.32224499610439,0,100.495629533285,251305.689835674,-2514865.73789084
359.16,0,0,239206.804353446,6436.48880326059,6431.98030224337,0,-5.78653766471777,8.31812305215939,0,100.435631227881,251305.689835917,-2514865.66669608
359.2,0,0,239216.437185702,6436.47467101487,6431.96974840054,0,-5.78432322729658,8.3154179955979,0,100.39563239477,251305.689833232,-2514865.61707676
359.26,0,0,239230.879249978,6436.45357740301,6431.95401287255,0,-5.78115840703268,8.31155852819986,0,100.335718881174,251305.709359497,-2514865.38746063
359.3,0,0,239240.502503612,6436.43947940881,6431.94348839076,0,-5.77917048456902,8.30913368023148,0,100.295737142405,251305.713281406,-2514865.30404239
359.36,0,0,239254.930199483,6436.41838608248,6431.92775151345,0,-5.7763169811536,8.30567671165125,0,100.235781625657,251305.722849345,-2514865.10239222
