MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
495.95,15.2559995651245,15.2559995651245,252251.844688082,7364.79979368403,7364.79973503882,45.1561085994804,-6.30947936754765,6.59633557799214,0,2701.38530193543,357859.217477133,252245.917212368
495.99,15.2559995651245,15.2559995651245,252251.881374292,7364.80108955294,7364.80103052648,45.1562121653849,-6.35197390360908,6.66198820859523,0,2701.34517882033,357863.545975678,252245.91562481
496.05,15.2559995651245,15.2559995651245,252251.936620234,7364.80303957343,7364.80298001393,45.1563675151324,-6.41594353881517,6.76281764495969,0,2701.28950876119,357870.057398892,252245.917447583
496.09,15.2559995651245,15.2559995651245,252251.973590886,7364.8043394256,7364.80427951156,45.1564710822245,-6.45862346806362,6.83151900456136,0,2701.25263318489,357874.398206429,252245.91889025
496.15,15.2559995651245,15.2559995651245,252252.029247958,7364.80627219214,7364.80621176526,45.1566264337535,-6.52250630596113,6.93667943551939,0,2701.19957450389,357880.848600536,252245.923199142
496.19,15.2559995651245,15.2559995651245,252252.066490138,7364.80758794662,7364.80752715306,45.1567300020333,-6.56506782164098,7.00827697174195,0,2701.1616966398,357885.246357216,252245.923680403
496.25,15.2559995651245,15.2559995651245,252252.122565676,7364.80959922688,7364.80953787534,45.1568893387761,-6.62905844092099,7.11812802951657,0,2701.10430519414,357891.975529538,252245.923811123
496.29,15.2559995651245,15.2559995651245,252252.160085312,7364.81087486524,7364.8108131777,45.1569889248113,-6.67165996860186,7.19287957301635,0,2701.06997116737,357896.231607082,252245.92771164
496.35,15.2559995651245,15.2559995651245,252252.216573157,7364.8128540567,7364.81279183141,45.1571442799034,-6.73557314309835,7.30741731981791,0,2701.01514502838,357902.848221672,252245.930330907
496.39,15.2559995651245,15.2559995651245,252252.254370141,7364.8141997945,7364.81413722206,45.1572518340549,-6.77821351783538,7.38542484354714,0,2700.97998735371,357907.350401404,252245.93338789
496.45,15.2559995651245,15.2559995651245,252252.311275454,7364.81629235845,7364.81622923856,45.1574191415311,-6.8422471676249,7.5049854188868,0,2700.92472134074,357914.364329556,252245.935468065
496.49,15.2559995651245,15.2559995651245,252252.349346249,7364.81787996511,7364.81781653798,45.1575585653749,-6.8848482420951,7.5862851259427,0,2700.89442684438,357919.706223025,252245.942945369
496.55,15.2559995651245,15.2559995651245,252252.406624642,7364.82094239468,7364.82087852304,45.1578374156455,-6.94799051165295,7.71016054678443,0,2700.85188569546,357930.089897298,252245.956146869
496.59,15.2559995651245,15.2559995651245,252252.444964294,7364.82281955008,7364.8227551385,45.157980825697,-6.99059445046198,7.7949328528769,0,2700.79774274119,357936.461737591,252245.940134168
496.65,15.2559995651245,15.2559995651245,252252.502658996,7364.82565273291,7364.82558794623,45.1582437464907,-7.05404188399804,7.92431786736566,0,2700.76250576266,357946.040414569,252245.96082982
496.69,15.2559995651245,15.2559995651245,252252.541220765,7364.82764639467,7364.82758127861,45.1584230124235,-7.09544565295012,8.01157170555321,0,2700.73094605362,357952.798923629,252245.966620046
496.75,15.2559995651245,15.2559995651245,252252.599297202,7364.83078610249,7364.83072027304,45.1586819546169,-7.15836718090836,8.14589074100919,0,2700.66118693334,357963.477436649,252245.953139631
496.79,15.2559995651245,15.2559995651245,252252.638145712,7364.83250445538,7364.83243840621,45.1588413051351,-7.20021828252227,8.23715972133841,0,2700.64087302065,357969.266977788,252245.970399524
496.85,15.2559995651245,15.2559995651245,252252.69661789,7364.83530270988,7364.83523622546,45.1590922844816,-7.26288268889743,8.37673134370381,0,2700.59987651148,357978.730290683,252245.985722832
496.89,15.2559995651245,15.2559995651245,252252.735720113,7364.83688980529,7364.83682299939,45.1592277348118,-7.30427893267638,8.47129935243442,0,2700.56898086912,357984.072515641,252245.992792586
496.95,15.2559995651245,15.2559995651245,252252.794614342,7364.84020418931,7364.8401367695,45.1595145734874,-7.36742398595418,8.61687104880057,0,2700.51067728567,357995.351282174,252245.990389708
496.99,15.2559995651245,15.2559995651245,252252.833989286,7364.84155250502,7364.84148471533,45.1596181550158,-7.40889448241339,8.71526300567845,0,2700.47470302618,357999.867313543,252245.992735339
497.05,15.2559995651245,15.2559995651245,252252.893261362,7364.84358213429,7364.84351376517,45.1597695442581,-7.47114430911266,8.86570206859452,0,2700.41844307391,358006.668828477,252245.99395337
497.09,15.2559995651245,15.2559995651245,252252.932916563,7364.844938099,7364.8448693554,45.1598731269561,-7.5126741303049,8.96790862268141,0,2700.38228485607,358011.212357647,252245.996119185
497.15,15.2559995651245,15.2559995651245,252252.992599274,7364.84693926347,7364.84686999341,45.1600285018941,-7.57477454031992,9.12389780707583,0,2700.331769092,358017.910609728,252246.00317165
497.19,15.2559995651245,15.2559995651245,252253.032525233,7364.84830862278,7364.84823895301,45.1601281017757,-7.61614126388189,9.22977642739338,0,2700.29333962554,358022.503865651,252246.003035929
497.25,15.2559995651245,15.2559995651245,252253.092617307,7364.85033793297,7364.85026772108,45.1602834784681,-7.67806729772515,9.39137059493554,0,2700.2416577613,358029.302508917,252246.008910703
497.29,15.2559995651245,15.2559995651245,252253.132817238,7364.85168659864,7364.85161601511,45.1603830794744,-7.71932866142767,9.50100702523225,0,2700.20629199279,358033.821685572,252246.011922377
497.35,15.2559995651245,15.2559995651245,252253.193325851,7364.85386307537,7364.85379187979,45.1605464260757,-7.78126961370302,9.66841873357785,0,2700.14821288693,358041.140535074,252246.011106028
497.39,15.2559995651245,15.2559995651245,252253.233806361,7364.85540367659,7364.8553321434,45.1606699328271,-7.82263693859602,9.78202369671669,0,2700.1167971739,358046.325547975,252246.017934365
497.45,15.2559995651245,15.2559995651245,252253.294712538,7364.85837277679,7364.85830079059,45.160932884935,-7.88428805263469,9.95509670112913,0,2700.07613763191,358056.389748462,252246.033983774
497.49,15.2559995651245,15.2559995651245,252253.335435285,7364.85979354576,7364.85972115005,45.1610364729698,-7.9248951650485,10.072078837423,0,2700.03761051917,358061.164371675,252246.033671068
497.55,15.2559995651245,15.2559995651245,252253.396718963,7364.86184020153,7364.86176727052,45.161191855913,-7.98557019069966,10.2503070765388,0,2699.98769980841,358068.024956081,252246.041459582
497.59,15.2559995651245,15.2559995651245,252253.43771287,7364.86325069445,7364.86317734919,45.1612914609261,-8.02600070770815,10.3711139294929,0,2699.94896076015,358072.764835815,252246.040935206
497.65,15.2559995651245,15.2559995651245,252253.499404284,7364.86530898981,7364.86523510919,45.161446845624,-8.08642552402685,10.5551058092704,0,2699.89941763324,358079.666800456,252246.049137921
497.69,15.2559995651245,15.2559995651245,252253.5406632,7364.86670759048,7364.86663333188,45.1615504360166,-8.12650939640046,10.679601137782,0,2699.86447821388,358084.362241333,252246.052590225
497.75,15.2559995651245,15.2559995651245,252253.602768053,7364.86898672816,7364.86891183295,45.161717775347,-8.18683543870826,10.8694999092262,0,2699.80574906237,358092.043468759,252246.050917668
497.79,15.2559995651245,15.2559995651245,252253.644311565,7364.87109041377,7364.8710150448,45.1618851159174,-8.22714605828489,10.9981961744083,0,2699.76285648105,358099.203203775,252246.045048777
497.85,15.2559995651245,15.2559995651245,252253.706771427,7364.87349282841,7364.87341717047,45.1621002699017,-8.28609558233906,11.1931252915444,0,2699.73841432935,358107.280233223,252246.079301749
497.89,15.2559995651245,15.2559995651245,252253.748541636,7364.87488810594,7364.87481207787,45.162203863292,-8.32515365000089,11.3249258988524,0,2699.7046815139,358111.963935775,252246.084071578
497.95,15.2559995651245,15.2559995651245,252253.811409554,7364.87705612473,7364.8769794785,45.1623592542684,-8.38382899549087,11.5257372413983,0,2699.64830829979,358119.257502717,252246.085027716
497.99,15.2559995651245,15.2559995651245,252253.853457077,7364.87847462433,7364.87839759426,45.1624588644311,-8.42284348914826,11.6615365178832,0,2699.61353370073,358124.023892195,252246.088685659
498.05,15.2559995651245,15.2559995651245,252253.916746161,7364.88067104455,7364.88059339156,45.1626142571624,-8.48157682475274,11.8684114708578,0,2699.55715021141,358131.4178289,252246.089598396
498.09,15.2559995651245,15.2559995651245,252253.959080951,7364.88215886323,7364.8820807821,45.1627218373719,-8.52080188059485,12.0083989793975,0,2699.51850873181,358136.430559517,252246.089045309
498.15,15.2559995651245,15.2559995651245,252254.02279802,7364.88443727825,7364.88435854198,45.1628812164023,-8.57977230317242,12.2214958874092,0,2699.45960974544,358144.113740361,252246.087131882
498.19,15.2559995651245,15.2559995651245,252254.065416756,7364.88604548465,7364.88596632835,45.1629967669027,-8.61911903623114,12.3655890297179,0,2699.42221392812,358149.545393749,252246.087735585
498.25,15.2559995651245,15.2559995651245,252254.129534131,7364.88943980464,7364.88936023284,45.1632995917091,-8.67781527346385,12.5846249024085,0,2699.38808136485,358161.089318555,252246.111016815
498.29,15.2559995651245,15.2559995651245,252254.172395754,7364.89095692637,7364.89087695219,45.1634071751837,-8.71645137726034,12.7323662102756,0,2699.35242386281,358166.202591245,252246.113643456
498.35,15.2559995651245,15.2559995651245,252254.236893456,7364.89318147985,7364.89310088753,45.1635625744409,-8.77426344441014,12.9569230340651,0,2699.2976784663,358173.695802525,252246.116292942
498.39,15.2559995651245,15.2559995651245,252254.280031934,7364.89465560213,7364.89457461193,45.1636661745397,-8.8128047360502,13.1086493152877,0,2699.26262569992,358178.65924019,252246.119654192
498.45,15.2559995651245,15.2559995651245,252254.344955771,7364.89705769435,7364.89697600957,45.1638295448921,-8.87077936242692,13.339399467616,0,2699.20141411332,358186.778610549,252246.114984972
498.49,15.2559995651245,15.2559995651245,252254.388383375,7364.89887426076,7364.89879212003,45.1639650236418,-8.9095740094989,13.4953639940474,0,2699.16175961279,358192.939983461,252246.112809066
498.55,15.2559995651245,15.2559995651245,252254.453678593,7364.90212142155,7364.90203902359,45.1642678614329,-8.96653572869559,13.7316083791117,0,2699.14282462442,358203.956973108,252246.153418875
498.59,15.2559995651245,15.2559995651245,252254.497317105,7364.90397896483,7364.90389624177,45.1644192818515,-9.00379713864736,13.8907204286614,0,2699.11552867439,358210.247959043,252246.164821646
498.65,15.2559995651245,15.2559995651245,252254.562972439,7364.9074784842,7364.9073951355,45.1647061864816,-9.05963198699298,14.1324882502967,0,2699.06309082378,358222.178377325,252246.168232
498.69,15.2559995651245,15.2559995651245,252254.606867759,7364.90957143637,7364.90948760421,45.1648615946782,-9.09654315545411,14.295537052082,0,2699.02178689065,358229.303698646,252246.16379187
498.75,15.2559995651245,15.2559995651245,252254.672862433,7364.91235717684,7364.91227302461,45.1651086560641,-9.15056064440442,14.5423448277931,0,2698.99663235583,358238.720593446,252246.198544361
498.79,15.2559995651245,15.2559995651245,252254.716992618,7364.91471160993,7364.9146271595,45.1653118860045,-9.18649374501086,14.7089197670447,0,2698.97290742725,358246.73644702,252246.213326368
498.85,15.2559995651245,15.2559995651245,252254.783370701,7364.91756445993,7364.91747926723,45.1655151177739,-9.239815717358,14.9615103981028,0,2698.90945521222,358256.429251323,252246.205379401
498.89,15.2559995651245,15.2559995651245,252254.827738751,7364.91978069965,7364.91969518101,45.165702411416,-9.27482193422991,15.1316578354873,0,2698.88316935178,358263.967167606,252246.217529224
498.95,15.2559995651245,15.2559995651245,252254.894455727,7364.92301095584,7364.9229251195,45.1659933173871,-9.32634914376412,15.3893834609648,0,2698.85923845545,358274.929117444,252246.253364156
498.99,15.2559995651245,15.2559995651245,252254.939058959,7364.9252879963,7364.92520181004,45.1661846000677,-9.36044005530738,15.5631535805849,0,2698.83099616323,358282.680470441,252246.263317528
499.05,15.2559995651245,15.2559995651245,252255.006153326,7364.92883718192,7364.92875025015,45.1664595717596,-9.41123823168824,15.8267405156117,0,2698.76906368915,358294.79530964,252246.255963536
499.09,15.2559995651245,15.2559995651245,252255.050995893,7364.93081924104,7364.93073200672,45.1666309326232,-9.44449551014317,16.0041020929442,0,2698.74483067234,358301.50934843,252246.270907549
499.15,15.2559995651245,15.2559995651245,252255.118488323,7364.93417653058,7364.93408859919,45.1668939541529,-9.49495159612871,16.2734049450987,0,2698.68736136419,358312.944704777,252246.268858812
499.19,15.2559995651245,15.2559995651245,252255.163550638,7364.93600135748,7364.93591353713,45.1671011853944,-9.52682947526658,16.453817542311,0,2698.70009697247,358319.064707538,252246.326169173
499.25,15.2559995651245,15.2559995651245,252255.231340089,7364.9393563368,7364.93926767271,45.1673602271204,-9.57438946641685,16.7269661041277,0,2698.62974578362,358330.496080304,252246.309432078
499.29,15.2559995651245,15.2559995651245,252255.276651465,7364.94068123254,7364.94059232527,45.1674797858423,-9.60556401809417,16.9104486677791,0,2698.61004629648,358334.901536542,252246.330701462
499.35,15.2559995651245,15.2559995651245,252255.344878298,7364.94372025953,7364.94363046988,45.1676830371221,-9.65359410745204,17.1893267193617,0,2698.53625955102,358345.256825631,252246.31039773
499.39,15.2559995651245,15.2559995651245,252255.390512519,7364.94519261326,7364.94510242609,45.1677786854161,-9.68583096704126,17.3773623609379,0,2698.50328383413,358350.213871271,252246.316313882
499.45,15.2559995651245,15.2559995651245,252255.459191241,7364.9477016501,7364.94761072859,45.1679420855223,-9.73453571698543,17.6625715997348,0,2698.44227530612,358358.708064733,252246.31143512
499.49,15.2559995651245,15.2559995651245,252255.505112868,7364.94908135242,7364.94899003629,45.168033749514,-9.76680918551813,17.8544868960727,0,2698.40963485541,358363.339233715,252246.317917147
499.55,15.2559995651245,15.2559995651245,252255.574225706,7364.95199235827,7364.95190019594,45.168225049478,-9.81566259296423,18.1454631096532,0,2698.33988721921,358373.241271291,252246.302207795
499.59,15.2559995651245,15.2559995651245,252255.620452639,7364.95401251085,7364.95392009081,45.1684043946658,-9.84858087616716,18.3415605742967,0,2698.32046265569,358380.083569778,252246.323169281
499.65,15.2559995651245,15.2559995651245,252255.690029512,7364.95708684547,7364.95699364556,45.1686594658306,-9.89871109148703,18.6381838868409,0,2698.25718861291,358390.506962958,252246.314772952
499.69,15.2559995651245,15.2559995651245,252255.736490278,7364.95893527557,7364.95884174508,45.1688308433874,-9.930564644321,18.8366503335011,0,2698.23128711214,358396.739331177,252246.32848127
499.75,15.2559995651245,15.2559995651245,252255.806345469,7364.96111572908,7364.96102189829,45.1690540347135,-9.97709769688429,19.135555600758,0,2698.20854033337,358404.000937113,252246.368953723
499.79,15.2559995651245,15.2559995651245,252255.85307234,7364.96244421146,7364.96234966656,45.1691457032185,-10.0084860530841,19.3360130032747,0,2698.14874667329,358408.444175806,252246.343667005
499.85,15.2559995651245,15.2559995651245,252255.923311187,7364.96451878324,7364.96442396213,45.1693649120219,-10.053876663371,19.6376447666521,0,2698.12805780594,358415.335472966,252246.386941502
499.89,15.2559995651245,15.2559995651245,252255.970290239,7364.96549727792,7364.96540177667,45.1694326679006,-10.0843626635654,19.8397193335678,0,2698.0709566099,358418.555874105,252246.365259153
499.95,15.2559995651245,15.2559995651245,252256.040908378,7364.96662499235,7364.96652911488,45.169568180268,-10.1283003568427,20.1432203191998,0,2698.04029503331,358422.138568583,252246.398407116
499.99,15.2559995651245,15.2559995651245,252256.088137704,7364.96700032602,7364.96690391478,45.1695920942996,-10.1575796659497,20.3460374175266,0,2697.99507172765,358423.244899366,252246.391694287
500.05,15.2559995651245,15.2559995651245,252256.159095912,7364.96795453042,7364.96785808958,45.1697834074639,-10.1987913725572,20.6490912391988,0,2697.9938775379,358426.139743202,252246.460422122
500.09,15.2559995651245,15.2559995651245,252256.206407391,7364.96877634414,7364.96868004436,45.1699547935497,-10.2227992646354,20.8493218180715,0,2698.00712665701,358428.69134942,252246.522649365
500.15,15.2559995651245,15.2559995651245,252256.277554216,7364.97029856746,7364.97020144861,45.1700783517672,-10.2578689396015,21.1498168434706,0,2697.93945618038,358433.683723875,252246.511206239
500.19,15.2559995651245,15.2559995651245,252256.325160917,7364.97106959366,7364.97097194673,45.1701301667047,-10.2819715982969,21.3513837017012,0,2697.89565257354,358436.177038911,252246.505519379
500.25,15.2559995651245,15.2559995651245,252256.396792789,7364.97222526022,7364.97212684109,45.1702218395777,-10.3180928193054,21.6543438594767,0,2697.8318503034,358439.881355878,252246.499244235
500.29,15.2559995651245,15.2559995651245,252256.444712425,7364.97274383167,7364.97264485671,45.1702577116728,-10.3426078405138,21.8571444834729,0,2697.78560025636,358441.494537026,252246.490970822
500.35,15.2559995651245,15.2559995651245,252256.516788759,7364.97382324059,7364.97372362858,45.1703772857346,-10.3787964084353,22.1612380252113,0,2697.73348147601,358444.911033395,252246.498895663
500.39,15.2559995651245,15.2559995651245,252256.564992793,7364.97462328965,7364.97452312805,45.1704609879545,-10.4030497081885,22.3644496916341,0,2697.68847537318,358447.467312933,252246.491632652
500.45,15.2559995651245,15.2559995651245,252256.637528464,7364.97622540208,7364.97612475878,45.1706523084791,-10.4398642466582,22.6698592476973,0,2697.65052035816,358452.6950491,252246.51603812
500.49,15.2559995651245,15.2559995651245,252256.685982106,7364.97738012717,7364.97727892039,45.1707678987482,-10.4631807390218,22.873038386884,0,2697.60517395916,358456.500046965,252246.507723531
500.55,15.2559995651245,15.2559995651245,252256.758902838,7364.97860871147,7364.97850683816,45.1709034191273,-10.4986986874094,23.1786778934052,0,2697.55145529538,358460.450436021,252246.513546557
500.59,15.2559995651245,15.2559995651245,252256.807685778,7364.9797396186,7364.97963720213,45.1710150247559,-10.5230207495581,23.3831194788749,0,2697.50805065414,358464.176399732,252246.507646328
500.65,15.2559995651245,15.2559995651245,252256.881097445,7364.98166722625,7364.98156385921,45.1711983780575,-10.5600973523681,23.6905562055493,0,2697.43232819898,358470.580315142,252246.485287452
500.69,15.2559995651245,15.2559995651245,252256.930177366,7364.98291097752,7364.98280707471,45.1713259290582,-10.5846728807899,23.8957763689016,0,2697.39004858204,358474.698370758,252246.480488393
500.75,15.2559995651245,15.2559995651245,252257.003968995,7364.98411386146,7364.98400948015,45.1714734108007,-10.6203794888335,24.2034121948573,0,2697.35246786925,358478.541175063,252246.506352969
500.79,15.2559995651245,15.2559995651245,252257.053308183,7364.98537266872,7364.98526771558,45.1716009633546,-10.6441894271255,24.409043551122,0,2697.30748150221,358482.718536722,252246.498143864
500.85,15.2559995651245,15.2559995651245,252257.127508812,7364.9862461418,7364.98614072787,45.1717205445282,-10.6792091702088,24.7175420203726,0,2697.2710202174,358485.417980314,252246.526106591
500.89,15.2559995651245,15.2559995651245,252257.177122214,7364.98721675628,7364.98711093271,45.1718321541947,-10.7025594400998,24.9236875418624,0,2697.23902855058,358488.578650001,252246.534594037
500.95,15.2559995651245,15.2559995651245,252257.251708599,7364.98822155694,7364.98811515269,45.1719477505022,-10.7361688797217,25.2327847738382,0,2697.19318631774,358491.753530932,252246.55076303
500.99,15.2559995651245,15.2559995651245,252257.301585898,7364.98937507282,7364.98926816476,45.1720912501897,-10.7588378356772,25.4391674696601,0,2697.15399856127,358495.53923289,252246.549981502
501.05,15.2559995651245,15.2559995651245,252257.376567435,7364.99039571608,7364.99028822929,45.1722188062329,-10.7914402649114,25.7483260971405,0,2697.10857987732,358498.757494659,252246.566742481
501.09,15.2559995651245,15.2559995651245,252257.426695879,7364.99109183003,7364.99098385983,45.1722945429744,-10.8130119603942,25.9546699017827,0,2697.07051700003,358500.970796995,252246.56812246
501.15,15.2559995651245,15.2559995651245,252257.502113828,7364.99242374374,7364.99231497789,45.1724460172193,-10.845605735475,26.2645828419771,0,2697.00837581213,358505.285580021,252246.563341318
501.19,15.2559995651245,15.2559995651245,252257.552524688,7364.99316508656,7364.99305584043,45.1724858790316,-10.8668872260774,26.471529229632,0,2696.97088632999,358507.685465956,252246.565343684
501.25,15.2559995651245,15.2559995651245,252257.6283792,7364.99510911738,7364.99499895712,45.1726014786849,-10.8992303319834,26.7837603880263,0,2696.90068052168,358514.201512863,252246.549166735
501.29,15.2559995651245,15.2559995651245,252257.67909423,7364.99633117783,7364.99622046265,45.1727330238377,-10.9208195114387,26.992496672371,0,2696.85825747601,358518.246370502,252246.544053821
501.35,15.2559995651245,15.2559995651245,252257.755373931,7364.99778251951,7364.99767133327,45.1729283498718,-10.9530293679703,27.3058620306995,0,2696.82293596647,358522.948663906,252246.573253521
501.39,15.2559995651245,15.2559995651245,252257.806404438,7364.99917881302,7364.99906672056,45.1730399655069,-10.9753960103532,27.5153111769735,0,2696.75315126145,358527.632541268,252246.532764399
501.45,15.2559995651245,15.2559995651245,252257.883113543,7365.00032181939,7365.00020942496,45.1732313078789,-11.0075828158368,27.8291608151753,0,2696.73093493096,358531.241929982,252246.57950557
501.49,15.2559995651245,15.2559995651245,252257.934371007,7365.00103158168,7365.00091881665,45.1733269796727,-11.028323613548,28.0382664766391,0,2696.70268520764,358533.493758151,252246.593520904
501.55,15.2559995651245,15.2559995651245,252258.011439265,7365.00249127116,7365.00237801036,45.1735542018072,-11.058676389685,28.351419239438,0,2696.66576808593,358538.194875655,252246.620984008
501.59,15.2559995651245,15.2559995651245,252258.06284833,7365.00294937347,7365.00283608603,45.1736857525088,-11.0760441538288,28.5586519077509,0,2696.66429189948,358539.506238285,252246.670036848
501.65,15.2559995651245,15.2559995651245,252258.140221966,7365.00430836974,7365.00419402517,45.173793385471,-11.1031520726693,28.8701722676669,0,2696.58323931538,358543.959680206,252246.64057901
501.69,15.2559995651245,15.2559995651245,252258.191958939,7365.00452144908,7365.00440659934,45.1738053447206,-11.1212664176245,29.0782215997418,0,2696.54390419924,358544.51600124,252246.641161401
501.75,15.2559995651245,15.2559995651245,252258.269791345,7365.00591177012,7365.00579608888,45.173901018946,-11.1485646260747,29.3907835847499,0,2696.48107134999,358549.0752087,252246.6351616
501.79,15.2559995651245,15.2559995651245,252258.321845384,7365.00702088976,7365.00690461282,45.1739687884341,-11.1672532238369,29.6004152189183,0,2696.43640396071,358552.765686138,252246.627197113
501.85,15.2559995651245,15.2559995651245,252258.400151313,7365.00837128909,7365.00825416965,45.1740684498155,-11.1953396383809,29.9153188637531,0,2696.37306009037,358557.184648947,252246.620558304
501.89,15.2559995651245,15.2559995651245,252258.452514153,7365.00942235171,7365.00930472947,45.1741481792372,-11.2143954386934,30.1262798994645,0,2696.33576922597,358560.658256044,252246.622351686
501.95,15.2559995651245,15.2559995651245,252258.531307137,7365.01172083007,7365.0116021368,45.1743235849556,-11.2438027570385,30.4441512339807,0,2696.25677838911,358568.402340135,252246.593334978
501.99,15.2559995651245,15.2559995651245,252258.583990608,7365.01313264472,7365.01301333101,45.1744511536064,-11.2637062500616,30.6568220023297,0,2696.2113101125,358573.128753322,252246.583634179
502.05,15.2559995651245,15.2559995651245,252258.663227445,7365.01454525144,7365.01442542025,45.1746464944992,-11.2934760785008,30.9761229345923,0,2696.1737922965,358577.706615889,252246.611079664
502.09,15.2559995651245,15.2559995651245,252258.716201422,7365.01572298685,7365.01560265374,45.1747860247427,-11.3135086295591,31.189244287053,0,2696.13722191598,358581.59365829,252246.613651879
502.15,15.2559995651245,15.2559995651245,252258.795880766,7365.01775241995,7365.01763106599,45.1749933284102,-11.3437075179137,31.5092238227019,0,2696.06254767232,358588.360906146,252246.590565875
502.19,15.2559995651245,15.2559995651245,252258.849128376,7365.01885897534,7365.01873712015,45.1751368474485,-11.3634824344097,31.7224125532016,0,2696.02615564528,358591.991318862,252246.593458517
502.25,15.2559995651245,15.2559995651245,252258.929186066,7365.01991154356,7365.0197892893,45.1753361809589,-11.3923970282816,32.0417813183012,0,2695.99743887015,358595.290697108,252246.633637933
502.29,15.2559995651245,15.2559995651245,252258.982702418,7365.02100540135,7365.02088263866,45.1754836888891,-11.4117581011463,32.2546497763922,0,2695.96062376392,358598.87389026,252246.636061266
502.35,15.2559995651245,15.2559995651245,252259.063182018,7365.02269521966,7365.02257146064,45.1756750519637,-11.4405335883671,32.5737414899288,0,2695.88802480588,358604.451953979,252246.616146137
502.39,15.2559995651245,15.2559995651245,252259.116961255,7365.02340729393,7365.0232831315,45.1757946547087,-11.4592833169216,32.7861840659582,0,2695.85871683425,358606.700808931,252246.629366791
502.45,15.2559995651245,15.2559995651245,252259.197828698,7365.02464346775,7365.024518737,45.1759900072207,-11.4869682801141,33.1045611004668,0,2695.81788967161,358610.655637795,252246.653204206
502.49,15.2559995651245,15.2559995651245,252259.25188202,7365.02539249239,7365.0252673067,45.1761016379861,-11.5053878962463,33.3167262614052,0,2695.78490651203,358613.044291597,252246.661470572
502.55,15.2559995651245,15.2559995651245,252259.33319674,7365.02730966896,7365.02718336315,45.1763009800108,-11.533561972129,33.6350851377285,0,2695.70420209827,358619.42767401,252246.629907514
502.59,15.2559995651245,15.2559995651245,252259.387547475,7365.02837107109,7365.02824421121,45.1764365335924,-11.5522810299047,33.847310003012,0,2695.66458022342,358622.910263145,252246.628525923
502.65,15.2559995651245,15.2559995651245,252259.469275046,7365.02948016768,7365.02935281833,45.1766318916558,-11.5800422112347,34.1653626091753,0,2695.62986580278,358626.416632856,252246.66121251
502.69,15.2559995651245,15.2559995651245,252259.523906926,7365.0304529991,7365.03032512468,45.1767674472233,-11.5986733125449,34.3773889540355,0,2695.59241824223,358629.587600263,252246.663030348
502.75,15.2559995651245,15.2559995651245,252259.6060837,7365.03243986086,7365.03231088082,45.1769787560539,-11.6270619717989,34.695564815061,0,2695.51380689484,358636.212351774,252246.633870271
502.79,15.2559995651245,15.2559995651245,252259.660957416,7365.03269280002,7365.03256387096,45.177114313703,-11.6445767303254,34.9070698689575,0,2695.51787108115,358636.821085176,252246.694220768
502.85,15.2559995651245,15.2559995651245,252259.743509274,7365.03474370487,7365.03461357868,45.1773056905925,-11.6715753072123,35.2246878531471,0,2695.43299190649,358643.689451006,252246.656149824
502.89,15.2559995651245,15.2559995651245,252259.798696982,7365.03582343279,7365.03569268922,45.1774253019719,-11.6898168332995,35.4366874277778,0,2695.38939439018,358647.253242907,252246.64919399
502.95,15.2559995651245,15.2559995651245,252259.881652877,7365.03705040537,7365.03691905588,45.1776007331406,-11.7160930142691,35.7544856221661,0,2695.34693245099,358651.201301628,252246.671320638
502.99,15.2559995651245,15.2559995651245,252259.937111344,7365.03811259884,7365.03798060441,45.1777123718664,-11.7338860093788,35.9666138283323,0,2695.30151221899,358654.708152225,252246.661826232
503.05,15.2559995651245,15.2559995651245,252260.020522073,7365.03932012853,7365.0391875087,45.1778838181268,-11.7607689353088,36.285063348811,0,2695.25781828737,358658.592000135,252246.682435151
503.09,15.2559995651245,15.2559995651245,252260.07628647,7365.04040779106,7365.04027460274,45.1780114068861,-11.7790613448938,36.4976348040109,0,2695.21822062171,358662.177492488,252246.681047811
503.15,15.2559995651245,15.2559995651245,252260.160163815,7365.04239953982,7365.04226522015,45.1782187401568,-11.8069629523269,36.8168061525403,0,2695.13944944779,358668.829788335,252246.651033159
503.19,15.2559995651245,15.2559995651245,252260.216227402,7365.04343443903,7365.0432995127,45.178342343589,-11.8256271161194,37.0296154596596,0,2695.09727799477,358672.233210086,252246.646054898
503.25,15.2559995651245,15.2559995651245,252260.300524403,7365.04460433324,7365.04446886565,45.1785417053888,-11.8533011642511,37.348825648515,0,2695.06008260287,358675.970060921,252246.676119022
503.29,15.2559995651245,15.2559995651245,252260.35687744,7365.04568549055,7365.04554946979,45.1786732851404,-11.872083338422,37.5618335943865,0,2695.02202332123,358679.531548104,252246.676899949
503.35,15.2559995651245,15.2559995651245,252260.441630109,7365.04766369251,7365.04752656118,45.1788846118001,-11.9005416258005,37.8815565142387,0,2694.94559482767,358686.134065556,252246.649909523
503.39,15.2559995651245,15.2559995651245,252260.498286346,7365.04869850794,7365.04856070886,45.1789962568712,-11.9197812859358,38.0948682454472,0,2694.89953276077,358689.552924416,252246.639339966
503.45,15.2559995651245,15.2559995651245,252260.583458354,7365.04992085977,7365.04978259549,45.1791996118115,-11.9479749614405,38.4148204743403,0,2694.86826622422,358693.469014562,252246.678061492
