MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.4,0,0,111.523019759916,0.00263675407489174,5.59423715061207E-05,0,1.21281683514778,3.91190745850498E-11,51.1311340332031,0.000269165213012457,97.6786708813161,-6362518.41638492,89.9894033998364,62.7024458572922,-0.00486042303964496,0.0094112753868103,180.012893676758,-0.00414435099810362,0.0208077300339937,0.999774932861328,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-1.66893005371094E-06,1.00000023841858,5.60283660888672E-06,1\n
-3.3,0,0,111.523026983254,0.00258649302462675,6.83168353941171E-05,0,1.50960968652134,3.90784351538988E-11,51.1311340332031,0.00026400177114283,97.6786722363904,-6362518.41656954,89.9894069997287,62.6697705062975,-0.00486489478498697,0.00940753053873777,180.012893676758,-0.00251075904816389,0.0262932758778334,0.99965113401413,-1,1.19209289550781E-07,6.31809234619141E-06,2.11596488952637E-06,1.00000011920929,-7.71880149841309E-06,1\n
-3.2,0,0,111.523022251204,0.00261510840892541,6.23649889107869E-05,0,1.36433188607655,3.87135917318317E-11,51.1311340332031,0.000266939741891292,97.6786712026224,-6362518.41616111,89.9894139257559,62.717910156466,-0.00485408026725054,0.0094055850058794,180.012893676758,-0.00623394642025232,0.0230188481509686,0.999715566635132,-1,8.94069671630859E-08,6.3776969909668E-06,2.71201133728027E-06,1,-9.65595245361328E-06,1\n
-3.1,0,0,111.523025967181,0.00266487583787343,6.46380544210417E-05,0,1.38430282309747,3.85814993875788E-11,51.1311340332031,0.000272017128168045,97.6786711132154,-6362518.41705725,89.9894099308186,62.6815019572665,-0.00486139534041286,0.00940586719661951,180.012893676758,0.0019576963968575,0.0241763927042484,0.999705791473389,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,1.51991844177246E-06,1.00000023841858,-5.63263893127441E-06,1\n
-3,0,0,111.523020040244,0.00261342451225521,4.54649177366226E-05,0,0.992388359506425,3.91386059013628E-11,51.1311340332031,0.000266803365093438,97.678671117872,-6362518.41676292,89.9894211451606,62.7041695331488,-0.00485320296138525,0.00940077938139439,180.012908935547,-0.000708296429365873,0.0173822995275259,0.999848663806915,-1,8.94069671630859E-08,6.3776969909668E-06,1.16229057312012E-06,1,-3.99351119995117E-06,1\n
-2.9,1000.27996826172,1000.27996826172,111.52302438952,0.00261867164546581,7.08096946816087E-05,19.5632982547816,1.54444731844231,3.93048716702166E-11,51.1304359436035,0.000267281735546021,97.6787763237953,-6362518.41690055,89.9894227061667,62.5772177421306,-0.00487232347950339,0.00939253624528646,180.012908935547,0.000560428714379668,0.027034517377615,0.999634325504303,-1,8.94069671630859E-08,6.3776969909668E-06,-8.34465026855469E-07,1,3.1888484954834E-06,1\n
-2.8,1000.27996826172,1000.27996826172,111.523018846288,0.00259712471756405,0.000101719960346365,19.5632982547816,2.24143349773101,3.8493446802978E-11,51.1304359436035,0.00026497598230435,97.6787755917758,-6362518.4161414,89.9894118766206,62.7479227958217,-0.00485040387138724,0.00941050704568625,180.012893676758,-0.00645401142537594,0.0386310368776321,0.999232709407806,-1,1.49011611938477E-07,6.31809234619141E-06,-2.05636024475098E-06,1.00000023841858,8.22544097900391E-06,1\n
-2.7,1000.27996826172,1000.27996826172,111.523026247509,0.00263244382833054,8.361522648516E-05,19.5632982547816,1.81789746623769,3.80051290647511E-11,51.1304359436035,0.000268650086582056,97.6787763452157,-6362518.41596564,89.9894193918273,62.6722715279903,-0.00485653476789594,0.00939532741904259,180.012893676758,-0.00797037035226822,0.0307470858097076,0.999495446681976,-1,1.78813934326172E-07,6.43730163574219E-06,6.55651092529297E-07,1.00000023841858,-1.72853469848633E-06,1\n
-2.6,1000.27996826172,1000.27996826172,111.523018814623,0.00263335816409054,9.12769962959223E-05,19.5632982547816,1.98403476409049,3.79855223958733E-11,51.1304359436035,0.000268717504923188,97.6787749296054,-6362518.41589565,89.9894132386503,62.7106996379909,-0.00485598761588335,0.00940489582717419,180.012893676758,-0.00860597379505634,0.033576563000679,0.999399065971375,-1,1.78813934326172E-07,6.43730163574219E-06,-1.16229057312012E-06,0.999999940395355,5.27501106262207E-06,1\n
-2.5,1000.27996826172,1000.27996826172,111.523024492897,0.00261447498939451,3.26837346896632E-05,19.5632982547816,0.708167195133965,3.855599277074E-11,51.1304359436035,0.000266930146494815,97.6787758050486,-6362518.41737064,89.9894152842616,62.6806757430986,-0.00485931942239404,0.00939944386482239,180.012878417969,0.00487884134054184,0.0115097165107727,0.999921858310699,-1.00000011920929,0,6.25848770141602E-06,3.48687171936035E-06,0.999999940395355,-1.29342079162598E-05,1\n
-2.4,1000.27996826172,1000.27996826172,111.523021057248,0.00257764408396891,8.98275573430294E-05,19.5632982547816,1.99562500722159,3.87890566162201E-11,51.1304359436035,0.000263030521182372,97.678775921464,-6362518.4156087,89.9894172175132,62.6954624249803,-0.00485452730208635,0.00939744990319014,180.012908935547,-0.0114649534225464,0.0329087041318417,0.999392628669739,-1,1.49011611938477E-07,6.31809234619141E-06,1.07288360595703E-06,1.00000011920929,-3.69548797607422E-06,1\n
-2.3,1000.27996826172,1000.27996826172,111.523025686853,0.00260787719009845,7.25007714314803E-05,19.5632982547816,1.58870434339034,3.81791526333602E-11,51.1304359436035,0.000266174416310605,97.6787767680362,-6362518.41669034,89.9894183239369,62.6475931501216,-0.00486348010599613,0.00939859449863434,180.012908935547,-0.00137310335412622,0.027766851708293,0.999613463878632,-1,8.94069671630859E-08,6.3776969909668E-06,-3.42726707458496E-06,1,1.30832195281982E-05,1\n
-2.2,1000.27996826172,1000.27996826172,111.52301856596,0.00256956121516726,7.89268462728694E-05,19.5632982547816,1.75834743919092,3.78275367655647E-11,51.1304359436035,0.000262241286691278,97.6787753542885,-6362518.41586971,89.9894101277471,62.716045493977,-0.00485477643087506,0.0094081936404109,180.012908935547,-0.00906239449977875,0.0293489452451468,0.999528169631958,-1,1.78813934326172E-07,6.19888305664063E-06,-5.96046447753906E-07,1.00000011920929,2.65240669250488E-06,1\n
-2.1,1000.27996826172,1000.27996826172,111.523026599549,0.0026530036846613,5.39584674880764E-05,19.5632982547816,1.15938122039854,3.78911794678079E-11,51.1304359436035,0.000270828942802837,97.6787752369419,-6362518.41713345,89.9894099308186,62.6815020318622,-0.00486234948039055,0.00940552353858948,180.012893676758,0.00266110664233565,0.0201638452708721,0.999793171882629,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-1.04308128356934E-06,1.00000023841858,4.05311584472656E-06,1\n
-2,1000.27996826172,1000.27996826172,111.523016458377,0.00258532701709145,5.1554107232065E-05,19.5632982547816,1.13777199800477,3.8645863535351E-11,51.1304359436035,0.000263922361796176,97.6787752220407,-6362518.4168464,89.9894137437329,62.7350046877986,-0.00485185533761978,0.00940931681543589,180.012878417969,6.50749061605893E-05,0.0199409388005733,0.999801158905029,-1,1.19209289550781E-07,6.31809234619141E-06,3.12924385070801E-06,1,-1.11162662506104E-05,1\n
-1.9,1000.27996826172,1000.27996826172,111.523026879877,0.00263262938602924,8.48393598409022E-05,19.5632982547816,1.84289638339829,3.88575141927701E-11,51.1304359436035,0.000268665043677174,97.6787764979526,-6362518.41648199,89.9894388905538,62.7058989385914,-0.00484558008611202,0.00938984099775553,180.012893676758,-0.00326017569750547,0.0320607647299767,0.999480605125427,-1,1.78813934326172E-07,6.43730163574219E-06,1.07288360595703E-06,0.99999988079071,-2.89082527160645E-06,1\n
-1.8,1000.27996826172,1000.27996826172,111.523023267277,0.00259983502687149,0.000113946185411525,19.5632982547816,2.50857471988524,3.832735425649E-11,51.1304359436035,0.00026520110554884,97.6787762893364,-6362518.41614696,89.9894118765861,62.7479228554943,-0.00484905205667019,0.00941026397049427,180.012908935547,-0.00639594998210669,0.0433591343462467,0.999039053916931,-1,2.38418579101563E-07,6.3776969909668E-06,4.91738319396973E-06,1,-1.71959400177002E-05,1\n
-1.7,1000.27996826172,1000.27996826172,111.523026247509,0.00261183642926813,5.43527975450155E-05,19.5632982547816,1.19006521755145,3.80397716101093E-11,51.1304359436035,0.000266623844368041,97.6787759000435,-6362518.41628374,89.9894193918273,62.6722714932439,-0.0048588402569294,0.00939522590488195,180.012893676758,-0.00510874995961785,0.0201732981950045,0.999783456325531,-1,8.94069671630859E-08,6.3776969909668E-06,4.32133674621582E-06,1,-1.59144401550293E-05,1\n
-1.6,1000.27996826172,1000.27996826172,111.52301856596,0.00256587611011436,8.51720796520007E-05,19.5632982547816,1.89889404273909,3.80828592845336E-11,51.1304359436035,0.000261844440501591,97.6787744211033,-6362518.416299,89.989415972051,62.6878858148982,-0.00485710054636002,0.00940302945673466,180.012908935547,-0.00505775306373835,0.0328065976500511,0.999448895454407,-1,1.78813934326172E-07,6.19888305664063E-06,-3.66568565368652E-06,1.00000011920929,1.37686729431152E-05,1\n
-1.5,1000.27996826172,1000.27996826172,111.523029755801,0.00267268900777479,6.65609786397979E-05,19.5632982547816,1.41980357976401,3.85388837501903E-11,51.1304359436035,0.000272810308729277,97.6787764551118,-6362518.41760533,89.9894149746436,62.6909285992223,-0.0048554758541286,0.00939724873751402,180.012878417969,0.00688094459474087,0.0239347517490387,0.999689817428589,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-1.78813934326172E-06,1,7.36117362976074E-06,1\n
-1.4,1000.27996826172,1000.27996826172,111.523020040244,0.00257295422199725,4.7264880015069E-05,19.5632982547816,1.05069485383346,3.89114762263346E-11,51.1304359436035,0.000262667197489463,97.6787758534774,-6362518.41627264,89.9894180995431,62.737244697609,-0.00484713446348906,0.00940231699496508,180.012893676758,-0.00528958812355995,0.0175918433815241,0.999831259250641,-1,5.96046447753906E-08,6.31809234619141E-06,-2.17556953430176E-06,1.00000011920929,8.10623168945313E-06,1\n
-1.3,1000.27996826172,1000.27996826172,111.523025021888,0.00262814165771464,7.57504921210561E-05,19.5632982547816,1.64817477643794,3.85101185825154E-11,51.1304359436035,0.000268234954660329,97.6787762995809,-6362518.41640617,89.9894080787272,62.7460478491408,-0.00485024554654956,0.00941202789545059,180.012893676758,-0.00395850464701653,0.0285497140139341,0.999584555625916,-1,1.78813934326172E-07,6.43730163574219E-06,1.37090682983398E-06,1.00000011920929,-4.91738319396973E-06,1\n
-1.2,1000.27996826172,1000.27996826172,111.523018846288,0.00258275896286697,5.66814373045194E-05,19.5632982547816,1.25640623118027,3.81237117932145E-11,51.1304359436035,0.00026364912491772,97.6787754083052,-6362518.41599441,89.9894210280238,62.7490070558496,-0.00484498729929328,0.00940089859068394,180.012893676758,-0.0078562879934907,0.0204916633665562,0.999759137630463,-1,1.19209289550781E-07,6.31809234619141E-06,-2.08616256713867E-06,1,7.48038291931152E-06,1\n
-1.1,1000.27996826172,1000.27996826172,111.52302467078,0.00261249031584994,8.43195695111525E-05,19.5632982547816,1.84598052292883,3.8212270072904E-11,51.1304359436035,0.000266609389768746,97.6787764551118,-6362518.41639595,89.9894212107923,62.7319009392109,-0.00484705343842506,0.0093986876308918,180.012908935547,-0.00407616142183542,0.0320171564817429,0.999478995800018,-1,2.08616256713867E-07,6.3776969909668E-06,6.22868537902832E-06,1.00000011920929,-2.19941139221191E-05,1\n
-1,1000.27996826172,1000.27996826172,111.523019127548,0.00258398841264692,7.70093698611713E-05,19.5632982547816,1.7038732206028,3.81677566129487E-11,51.1304359436035,0.000263720979091886,97.6787758730352,-6362518.41654598,89.9894190973139,62.7342053478246,-0.00485002435743809,0.00940485578030348,180.012893676758,-0.00272736418992281,0.0296775829046965,0.999555826187134,-1,1.19209289550781E-07,6.25848770141602E-06,-7.15255737304688E-07,1.00000023841858,3.30805778503418E-06,1\n
-0.9,1000.27996826172,1000.27996826172,111.52302438952,0.00262067082437778,8.70844280369237E-05,19.5632982547816,1.90063055143392,3.80721979731657E-11,51.1304359436035,0.000267435858745557,97.6787764839828,-6362518.41639834,89.989412551486,62.7034899503085,-0.00485691428184509,0.00940097775310278,180.012893676758,-0.00404178397729993,0.0329830944538116,0.999447762966156,-1,2.08616256713867E-07,6.3776969909668E-06,4.76837158203125E-07,1.00000011920929,-9.5367431640625E-07,1\n
-0.8,1000.27996826172,1000.27996826172,111.523018846288,0.00261446941474551,7.42171604694615E-05,19.5632982547816,1.62515456245019,3.80220182762704E-11,51.1304359436035,0.000266842856149196,97.6787742609158,-6362518.41584285,89.9894184105958,62.7269902558066,-0.00485288677737117,0.00940382201224566,180.012908935547,-0.00915322080254555,0.0268709193915129,0.999597012996674,-1,8.94069671630859E-08,6.3776969909668E-06,2.65240669250488E-06,1,-9.47713851928711E-06,1\n
-0.7,1000.27996826172,1000.27996826172,111.523024108261,0.00262004417112118,6.83658537184189E-05,19.5632982547816,1.49189247918321,3.8398857940755E-11,51.1304359436035,0.000267428561073757,97.6787758748978,-6362518.41640293,89.9894129280593,62.7209494824098,-0.00485270051285625,0.0094017693772912,180.012893676758,-0.00400072336196899,0.0257850028574467,0.999659478664398,-1,8.94069671630859E-08,6.3776969909668E-06,4.17232513427734E-07,1,-1.40070915222168E-06,1\n
-0.6,1000.27996826172,1000.27996826172,111.523020143621,0.00256513098317548,7.60767521693243E-05,19.5632982547816,1.69703293351577,3.85477405664036E-11,51.1304359436035,0.000261797522966845,97.6787757938728,-6362518.41610151,89.9894170367767,62.7125627549795,-0.00485519226640463,0.00940371956676245,180.012908935547,-0.00690774247050285,0.0288424696773291,0.999560117721558,-1,1.78813934326172E-07,6.19888305664063E-06,-1.60932540893555E-06,1,6.73532485961914E-06,1\n
-0.5,1000.27996826172,1000.27996826172,111.523029372096,0.00263996172074129,9.16352390235794E-05,19.5632982547816,1.98512344861442,3.8005118919802E-11,51.1304359436035,0.000269390893549826,97.6787765370682,-6362518.41652982,89.9894167689839,62.6502770562227,-0.00486332131549716,0.00940011534839869,180.012893676758,-0.00281620654277503,0.0345964469015598,0.999397397041321,-1,1.78813934326172E-07,6.43730163574219E-06,-3.87430191040039E-07,1.00000023841858,1.51991844177246E-06,1\n
-0.4,1000.27996826172,1000.27996826172,111.523018846288,0.00256225647549225,7.64958593144423E-05,19.5632982547816,1.70938974858481,3.79025771069374E-11,51.1304359436035,0.000261502616694997,97.6787755824625,-6362518.41578377,89.989419783801,62.7414214112352,-0.00484756007790565,0.00940647814422846,180.012893676758,-0.00989328138530254,0.028168085962534,0.999554216861725,-1,1.78813934326172E-07,6.19888305664063E-06,-4.76837158203125E-07,1,2.29477882385254E-06,1\n
-0.3,1000.27996826172,1000.27996826172,111.523025967181,0.00265697069540155,7.49386677464937E-05,19.5632982547816,1.61131646916924,3.83556382216877E-11,51.1304359436035,0.00027118210300614,97.6787765305489,-6362518.41686459,89.9894252532795,62.6957697119692,-0.00485290493816137,0.00939875934273005,180.012908935547,0.000227303855353966,0.0282036382704973,0.999602198600769,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-1.16229057312012E-06,0.999999940395355,5.27501106262207E-06,1\n
-0.2,1000.27996826172,1000.27996826172,111.523021969944,0.00261278997372968,9.70513531565694E-05,19.5632982547816,2.12539586285307,3.84881955180137E-11,51.1304359436035,0.000266594854338109,97.6787759112194,-6362518.41622295,89.9894235817279,62.7432968058825,-0.00484652491286397,0.00940319336950779,180.012908935547,-0.00566576607525349,0.0367100648581982,0.999309897422791,-1,2.38418579101563E-07,6.3776969909668E-06,-1.72853469848633E-06,1,6.58631324768066E-06,1\n
-0.1,1000.27996826172,1000.27996826172,111.523024492897,0.00260901527331955,8.02527238541972E-05,19.5632982547816,1.75914684305194,3.83091124313709E-11,51.1304359436035,0.000266267483766569,97.6787761077285,-6362518.41639587,89.9894103087442,62.6989564171823,-0.00485948706045747,0.00940655823796988,180.012893676758,-0.00408233515918255,0.0304876584559679,0.999526798725128,-1,8.94069671630859E-08,6.3776969909668E-06,-2.98023223876953E-07,1,2.29477882385254E-06,1\n
0,1000.27996826172,1000.27996826172,111.523020392284,0.00258862906542334,8.26377272142822E-05,19.5638032763989,1.82733342464568,3.8119799332215E-11,51.1291160583496,0.000264177291910528,97.6787966070697,-6362518.41589354,89.9894044634708,62.7270950436539,-0.00485469866544008,0.0094133447855711,180.012893676758,-0.00877305492758751,0.0306941457092762,0.999490320682526,-1,1.49011611938477E-07,6.31809234619141E-06,4.50015068054199E-06,1,-1.67489051818848E-05,1\n
0.1,1000.27996826172,1000.27996826172,111.523026247509,0.00263863074446421,7.07106612255862E-05,19.5654951428261,1.53013640864227,3.81035201651529E-11,51.1246948242188,0.000269320672487083,97.6788648590446,-6362518.41704175,89.9894224760291,62.6152147340669,-0.0048679243773222,0.00939127616584301,180.012893676758,0.00184529344551265,0.0267346352338791,0.999640882015228,-1,1.49011611938477E-07,6.31809234619141E-06,-2.20537185668945E-06,1,8.43405723571777E-06,1\n
0.2,1000.27996826172,1000.27996826172,111.523019759916,0.00263379132793896,6.39771282971684E-05,19.5680867911712,1.38793035866701,3.86215730765836E-11,51.1179237365723,0.00026884394821991,97.6789692696184,-6362518.4166042,89.989413925687,62.7179101189992,-0.00485582929104567,0.00940641667693853,180.012893676758,-0.00213526375591755,0.0241968538612127,0.999704957008362,-1,1.49011611938477E-07,6.31809234619141E-06,1.07288360595703E-06,1.00000011920929,-4.23192977905273E-06,1\n
0.3,1000.27996826172,1000.27996826172,111.54115471337,0.362055814342766,0.000630539582079006,20.0082967117531,0.102873726213181,1.79679570952905E-08,49.9932594299316,0.0369676606040912,97.9126677950844,-6362518.41766713,89.989977687923,70.3183091801352,-0.00337589764967561,0.00942979566752911,180.013397216797,0.000135835012770258,-0.00173642637673765,0.999998509883881,-0.999999701976776,-1.51991844177246E-06,0.000887572765350342,-5.30481338500977E-06,1,1.68681144714355E-05,1\n
0.4,1000.27996826172,1000.27996826172,111.607137915678,0.867347110307547,0.00174568437829735,20.0204384276829,0.115667695174403,6.28495776531101E-07,49.9629402160645,0.0885603181098986,98.0109718870372,-6362518.42470389,89.9905385728532,82.7778322222325,-0.00119210686534643,0.00938908010721207,180.012710571289,0.000261560373473912,-0.00199573813006282,0.999997973442078,-0.999997854232788,-4.26173210144043E-06,0.00212639570236206,-3.96370887756348E-06,1.00000023841858,-2.29477882385254E-06,1\n
0.5,1000.27996826172,1000.27996826172,111.727161640301,1.42809939103289,0.00312622993768608,20.0330417835406,0.12349678091051,3.80484709671912E-06,49.9315071105957,0.145815780444082,98.1973342876881,-6362518.42994462,89.990371442675,96.9647480346718,0.00116474693641067,0.00956115312874317,180.013259887695,0.000260840752162039,-0.0021742491517216,0.999997615814209,-0.999993920326233,-7.5995922088623E-06,0.00350126624107361,-8.19563865661621E-06,1,1.36494636535645E-05,1\n
0.6,1000.27996826172,1000.27996826172,111.905578024685,2.025607532178,0.00467676458118425,20.0459552475829,0.128075108519854,1.06308161765965E-05,49.899341583252,0.206824180438389,98.481753045693,-6362518.43633424,89.9894807590394,109.021064252048,0.00342650432139635,0.00994576420634985,180.010757446289,0.000267778872512281,-0.00229306356050074,0.999997317790985,-0.999987840652466,-1.1444091796875E-05,0.00496616959571838,-1.12950801849365E-05,1.00000011920929,-8.94069671630859E-08,1\n
0.7,1000.27996826172,1000.27996826172,112.145314032212,2.64777017088338,0.00635147646003563,20.0590771784151,0.131086928643588,2.17504983364798E-05,49.86669921875,0.27034992103745,98.8705742778257,-6362518.44489557,89.9881740331296,117.548412073528,0.00546671263873577,0.0104846209287643,180.026290893555,0.000295631121844053,-0.00238073663786054,0.999997138977051,-0.99997889995575,-1.53779983520508E-05,0.00649160146713257,-1.54078006744385E-05,1.00000011920929,5.81145286560059E-06,1\n
0.8,1000.27996826172,1000.27996826172,112.448322507553,3.28692305976566,0.00809924579077313,20.0723484383685,0.132989771184733,3.75701210023129E-05,49.8337287902832,0.335610460514204,99.3678965205327,-6362518.45491342,89.9867312109787,122.755794610524,0.00717951776459813,0.011157538741827,180.003814697266,0.000323644024319947,-0.00244302698411047,0.999996960163116,-0.999967634677887,-1.9758939743042E-05,0.00805839896202087,-3.92794609069824E-05,1,-1.29155814647675E-05,1\n
0.9,1000.27996826172,1000.27996826172,112.816008906811,3.93811893173487,0.00985432883618732,20.0857280451778,0.133531036914746,5.83377398506919E-05,49.8005332946777,0.402100679865953,99.9764406615868,-6362518.46647684,89.9852679810204,126.059917023548,0.00867212004959583,0.0119011038914323,180.045120239258,0.000350786722265184,-0.00247731013223529,0.999996840953827,-0.99995344877243,-2.39014625549316E-05,0.00965481996536255,-2.40504741668701E-05,1,1.46031379699707E-06,1\n
