MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.76,0,0,117.389364073984,0.00444431075113699,0.00345061167916317,0,50.5087038992948,1.10469412952978E-10,55.5243644714355,0.000285988759515021,101.570371359587,-6362518.47941839,89.5369019031523,168.172166633055,0.453263163566589,0.0949179604649544,179.768600463867,0.449017584323883,-0.633401334285736,0.630226910114288,-1.00000011920929,-6.82473182678223E-06,6.79492950439453E-06,-6.3776969909668E-06,1.00000011920929,-4.54485416412354E-07,1\n
-3.66,0,0,117.389363074675,0.00439821120169114,0.00341021081297789,0,50.4112541333733,1.10320466069645E-10,55.5243644714355,0.000283601020214519,101.570370533504,-6362518.47698561,89.5369119883253,168.173185553463,0.453258454799652,0.0949155017733574,179.768630981445,0.440441966056824,-0.638121485710144,0.631515622138977,-1,-6.94394111633301E-06,6.67572021484375E-06,-6.39259815216064E-06,1.00000011920929,8.19563865661621E-08,1\n
-3.56,0,0,117.389363891445,0.00444888153305371,0.00345396154847053,0,50.5033726771764,1.09892077867997E-10,55.5243644714355,0.000286307908595518,101.570370091125,-6362518.47868542,89.5369075668797,168.173299595506,0.453263938426971,0.0949157252907753,179.768615722656,0.444600135087967,-0.636455237865448,0.630282044410706,-1,-6.85453414916992E-06,6.79492950439453E-06,-6.88433647155762E-06,1,-1.41561031341553E-07,1\n
-3.46,0,0,117.389365291223,0.00447792076284527,0.00345948037816347,0,50.1596914139815,1.10228404749329E-10,55.5243644714355,0.000290305026851456,101.570370561443,-6362518.4792591,89.5369096011076,168.172637039921,0.45325967669487,0.0949182137846947,179.768600463867,0.444793224334717,-0.631675779819489,0.63493686914444,-1,-6.94394111633301E-06,6.9737434387207E-06,-6.92903995513916E-06,1.00000011920929,-5.58793544769287E-08,1\n
-3.36,0,0,117.389367308468,0.00442674477142297,0.00342479168508784,0,50.2572392204364,1.10713788436273E-10,55.5243644714355,0.000286383904153809,101.570372364484,-6362518.4775399,89.5369134741935,168.173422830828,0.453256547451019,0.0949084088206291,179.768600463867,0.440609753131866,-0.635933697223663,0.63360196352005,-1.00000011920929,-6.82473182678223E-06,6.79492950439453E-06,-7.03334808349609E-06,1.00000011920929,1.71363353729248E-07,1\n
-3.26,0,0,117.38936481066,0.00446858535113877,0.00347262419924863,0,50.5716028753531,1.10260093448342E-10,55.5243644714355,0.000287152179225814,101.570371155627,-6362518.47894939,89.536907453248,168.172987669428,0.453261971473694,0.0949140265583992,179.768600463867,0.444058269262314,-0.637751400470734,0.629353225231171,-1,-7.0035457611084E-06,6.79492950439453E-06,-7.2866678237915E-06,1.00000011920929,3.79979610443115E-07,1\n
-3.16,0,0,117.389363015071,0.00442040233172896,0.00343962480550274,0,50.6636345295577,1.102139806243E-10,55.5243644714355,0.000283494652421723,101.570370212197,-6362518.47842521,89.5369053053779,168.173338296746,0.453265458345413,0.0949133560061455,179.768600463867,0.446051061153412,-0.637586712837219,0.628109633922577,-1,-6.94394111633301E-06,6.67572021484375E-06,-6.60121440887451E-06,1,2.23517417907715E-07,1\n
-3.06,0,0,117.389361208305,0.0044159111496943,0.00342852984249773,0,50.5065814218231,1.10290396545663E-10,55.5243644714355,0.000284165300058703,101.570371378213,-6362518.47794712,89.5369166370164,168.173695375227,0.453254669904709,0.0949113592505455,179.768615722656,0.443905055522919,-0.636986017227173,0.630235850811005,-1,-6.94394111633301E-06,6.67572021484375E-06,-7.07805156707764E-06,1.00000011920929,2.94297933578491E-07,1\n
-2.96,0,0,117.389365229756,0.0044296838774293,0.00343844526411496,0,50.4907847775722,1.09885056723667E-10,55.5243644714355,0.000285149385831573,101.570370681584,-6362518.47829079,89.536912788078,168.173460158125,0.453259110450745,0.094909742474556,179.768615722656,0.444387793540955,-0.636435151100159,0.63045209646225,-1.00000011920929,-6.88433647155762E-06,6.73532485961914E-06,-6.89923763275146E-06,1,6.70552253723145E-08,1\n
-2.86,1000.27996826172,1000.27996826172,117.389367334545,0.00450058032276143,0.00351473394447221,18.015381587124,50.921582254696,1.10203767753777E-10,55.5236625671387,0.000287020218820544,101.570476893336,-6362518.47982166,89.5369067792263,168.173300283013,0.453264117240906,0.094914123415947,179.768585205078,0.445558369159698,-0.641375601291656,0.624591946601868,-1,-7.09295272827148E-06,6.85453414916992E-06,-7.46548175811768E-06,1.00000023841858,-2.01165676116943E-07,1\n
-2.76,1000.27996826172,1000.27996826172,117.389364177361,0.00441395561047551,0.00340350643976673,18.015381587124,50.0263860421238,1.10803990837745E-10,55.5236625671387,0.00028697080836082,101.570476034656,-6362518.47825797,89.5369112006817,168.173186241613,0.453257381916046,0.0949117988348007,179.768600463867,0.445795714855194,-0.629148960113525,0.636740028858185,-1.00000011920929,-6.76512718200684E-06,6.79492950439453E-06,-6.83963298797607E-06,1,-1.7508864402771E-07,1\n
-2.66,1000.27996826172,1000.27996826172,117.389362733811,0.00443895202187476,0.00347148660067436,18.015381587124,51.0227620537995,1.10548423832308E-10,55.5236625671387,0.000282465622490236,101.570476002991,-6362518.47892195,89.536907327559,168.172400455573,0.453261017799377,0.0949231386184692,179.768600463867,0.446877270936966,-0.641797840595245,0.623214483261108,-1,-6.94394111633301E-06,6.67572021484375E-06,-6.67572021484375E-06,1.00000011920929,-7.45058059692383E-08,1\n
-2.56,1000.27996826172,1000.27996826172,117.389363605529,0.00443171763112392,0.00343115241903284,18.015381587124,50.3091623469435,1.10724265052808E-10,55.5236625671387,0.000286391974100297,101.570477636531,-6362518.47808369,89.5369154963968,168.172484974627,0.453251361846924,0.0949185863137245,179.768615722656,0.44306480884552,-0.634917318820953,0.632908821105957,-1.00000011920929,-6.82473182678223E-06,6.79492950439453E-06,-6.94394111633301E-06,1,1.49011611938477E-07,1\n
-2.46,1000.27996826172,1000.27996826172,117.38935926836,0.00438823063531417,0.00344653701858054,18.015381587124,51.3319067226198,1.10452695813665E-10,55.5236625671387,0.000277341888477167,101.570475773886,-6362518.4781705,89.5369169702085,168.17244695793,0.453251034021378,0.094915933907032,179.768615722656,0.447930574417114,-0.645150244235992,0.618982553482056,-1.00000011920929,-6.85453414916992E-06,6.3776969909668E-06,-7.0035457611084E-06,1.00000023841858,-4.20957803726196E-07,1\n
-2.36,1000.27996826172,1000.27996826172,117.389364660718,0.00444514544903509,0.00344569455080297,18.015381587124,50.3947932261785,1.09611057682273E-10,55.5236625671387,0.000286741092963894,101.570476704277,-6362518.47913951,89.5369224307562,168.173506682306,0.453246116638184,0.0949020683765411,179.768585205078,0.447429895401001,-0.632991313934326,0.631766200065613,-1.00000011920929,-6.82473182678223E-06,6.79492950439453E-06,-6.28829002380371E-06,1.00000011920929,-2.42143869400024E-07,1\n
-2.26,1000.27996826172,1000.27996826172,117.389360581525,0.0044359614086457,0.00349793495997493,18.015381587124,51.6238393914253,1.1008438018117E-10,55.5236625671387,0.00027854694474172,101.570476170629,-6362518.4798762,89.5369126624238,168.172872936755,0.453258723020554,0.0949156284332275,179.768615722656,0.45234403014183,-0.645895481109619,0.614982903003693,-1,-7.12275505065918E-06,6.67572021484375E-06,-7.2866678237915E-06,0.999999940395355,-1.41561031341553E-07,1\n
-2.16,1000.27996826172,1000.27996826172,117.389365334995,0.00441608677436964,0.00343985885897432,18.015381587124,50.7379909387898,1.10641429922331E-10,55.5236625671387,0.000282762904248557,101.570477316156,-6362518.47848456,89.5369202587722,168.173306727688,0.453248918056488,0.094910517334938,179.768615722656,0.446812778711319,-0.638046383857727,0.627100646495819,-1,-6.85453414916992E-06,6.61611557006836E-06,-6.57141208648682E-06,1.00000011920929,1.19209289550781E-07,1\n
-2.06,1000.27996826172,1000.27996826172,117.389360845089,0.00445579322668807,0.00348271136068607,18.015381587124,50.9815094535511,1.10136193303065E-10,55.5236625671387,0.000283786434124522,101.570475944318,-6362518.47844891,89.5369081273407,168.172675054632,0.453260362148285,0.0949206724762917,179.768600463867,0.442639052867889,-0.644198358058929,0.623762130737305,-1,-7.03334808349609E-06,6.79492950439453E-06,-6.6608190536499E-06,1,-1.9371509552002E-07,1\n
-1.96,1000.27996826172,1000.27996826172,117.389362826012,0.00441114445601341,0.00343293632571076,18.015381587124,50.6752677842786,1.10281836211818E-10,55.5236625671387,0.000282835720895491,101.57047685422,-6362518.47887781,89.536918557678,168.172720874805,0.453250616788864,0.0949169248342514,179.768615722656,0.449454069137573,-0.635335505008698,0.627964913845062,-1,-6.85453414916992E-06,6.61611557006836E-06,-6.82473182678223E-06,1.00000011920929,-2.60770320892334E-08,1\n
-1.86,1000.27996826172,1000.27996826172,117.389362237416,0.00442726278794406,0.00345343132905577,18.015381587124,50.837481501737,1.10385606076815E-10,55.5236625671387,0.000282860119568795,101.570477233268,-6362518.47812764,89.5369125487672,168.172561008175,0.453257441520691,0.0949163883924484,179.768615722656,0.443749010562897,-0.64151805639267,0.625732660293579,-1,-6.94394111633301E-06,6.67572021484375E-06,-7.30156898498535E-06,1,-7.45058059692383E-08,1\n
-1.76,1000.27996826172,1000.27996826172,117.389362797141,0.00444414240700719,0.00345129082200124,18.015381587124,50.5240471633959,1.09863983604724E-10,55.5236625671387,0.000285876028328858,101.570476110093,-6362518.47864227,89.5369170838661,168.172758890145,0.453254878520966,0.0949147492647171,179.768615722656,0.444844186306,-0.636561751365662,0.630002319812775,-1.00000011920929,-6.88433647155762E-06,6.73532485961914E-06,-7.55488872528076E-06,1.00000011920929,-2.30967998504639E-07,1\n
-1.66,1000.27996826172,1000.27996826172,117.389365832321,0.00441540986287169,0.00345152106013628,18.015381587124,50.9909448877323,1.10307560388511E-10,55.5236625671387,0.000281166596550975,101.570476396009,-6362518.47879042,89.536909499576,168.172600400976,0.45325830578804,0.0949121341109276,179.768646240234,0.448544681072235,-0.640203893184662,0.62365597486496,-1,-6.88433647155762E-06,6.61611557006836E-06,-6.63101673126221E-06,1,-3.72529029846191E-08,1\n
-1.56,1000.27996826172,1000.27996826172,117.389367048629,0.00445757335581659,0.00345385855963115,18.015381587124,50.3630351226342,1.10537788856756E-10,55.5236625671387,0.000287726792976173,101.570477175526,-6362518.4781374,89.5369136894299,168.173771400926,0.453257709741592,0.0949116796255112,179.768615722656,0.440784245729446,-0.63723611831665,0.632170438766479,-1,-6.91413879394531E-06,6.91413879394531E-06,-6.63101673126221E-06,1.00000011920929,1.41561031341553E-07,1\n
-1.46,1000.27996826172,1000.27996826172,117.389364112169,0.00444073031996955,0.00344685843194574,18.015381587124,50.4882941421769,1.10243442513158E-10,55.5236625671387,0.000285880758724488,101.57047738228,-6362518.47900972,89.5369149360072,168.173109525197,0.453256160020828,0.0949139893054962,179.768615722656,0.447172880172729,-0.634436845779419,0.630496859550476,-1.00000011920929,-6.88433647155762E-06,6.73532485961914E-06,-6.94394111633301E-06,1.00000011920929,7.45058059692383E-09,1\n
-1.36,1000.27996826172,1000.27996826172,117.389364955947,0.00443497151393706,0.00343498466909242,18.015381587124,50.33585251385,1.09922310271031E-10,55.5236625671387,0.000286438174157411,101.570477338508,-6362518.47809737,89.5369143635065,168.173458783414,0.453256756067276,0.0949122533202171,179.768615722656,0.442813843488693,-0.635453402996063,0.632546424865723,-1.00000011920929,-6.88433647155762E-06,6.73532485961914E-06,-7.15255737304688E-06,1.00000023841858,-1.86264514923096E-07,1\n
-1.26,1000.27996826172,1000.27996826172,117.389360792004,0.00442294614227275,0.00345951879222103,18.015381587124,51.0335607225264,1.09898051076273E-10,55.5236625671387,0.000281376679254208,101.570475484245,-6362518.47822981,89.5369091342736,168.171114041612,0.453257173299789,0.0949304476380348,179.768615722656,0.44473671913147,-0.64343398809433,0.623058557510376,-1,-6.94394111633301E-06,6.67572021484375E-06,-7.03334808349609E-06,1,2.16066837310791E-07,1\n
-1.16,1000.27996826172,1000.27996826172,117.389361701906,0.00440711629545424,0.00345117295680452,18.015381587124,51.119173126565,1.10696467030907E-10,55.5236625671387,0.000279851522577701,101.570476986468,-6362518.47888405,89.5369117489881,168.172286406441,0.453256815671921,0.0949224680662155,179.768615722656,0.449898958206177,-0.640954375267029,0.62190717458725,-1,-6.9737434387207E-06,6.67572021484375E-06,-6.78002834320068E-06,1.00000023841858,-2.57045030593872E-07,1\n
-1.06,1000.27996826172,1000.27996826172,117.389361601323,0.00443635088874727,0.0034210465754957,18.015381587124,50.0296477359382,1.10681221730256E-10,55.5236625671387,0.000288393236701268,101.570477019995,-6362518.47724168,89.536922292996,168.172644153584,0.453245341777802,0.094915471971035,179.768615722656,0.438044488430023,-0.634644389152527,0.636665880680084,-1,-6.85453414916992E-06,6.79492950439453E-06,-6.70552253723145E-06,1.00000023841858,1.82539224624634E-07,1\n
-0.96,1000.27996826172,1000.27996826172,117.389360927977,0.00443359688305577,0.00347729839759905,18.015381587124,51.2295476340445,1.10203022281494E-10,55.5236625671387,0.000280838819776363,101.570475744084,-6362518.47836991,89.5369125487775,168.17256100723,0.453256636857986,0.0949178859591484,179.768600463867,0.444427251815796,-0.646236062049866,0.620373606681824,-1,-6.9737434387207E-06,6.67572021484375E-06,-6.89923763275146E-06,1.00000011920929,-2.68220901489258E-07,1\n
-0.86,1000.27996826172,1000.27996826172,117.389364861883,0.00445802068689126,0.00343291994273589,18.015381587124,49.9334410214406,1.10366412939614E-10,55.5236625671387,0.000290399090545179,101.570478045382,-6362518.47838532,89.5369187849532,168.173344741382,0.453252702951431,0.0949125066399574,179.768615722656,0.442075431346893,-0.630518674850464,0.637977778911591,-1,-6.94394111633301E-06,6.9737434387207E-06,-7.21216201782227E-06,1.00000011920929,-6.70552253723145E-08,1\n
-0.76,1000.27996826172,1000.27996826172,117.389361590147,0.00442361988511862,0.00346048037589266,18.015381587124,51.0437660201925,1.10281462229187E-10,55.5236625671387,0.000281363824115033,101.570475310087,-6362518.47900797,89.5369118626595,168.172598335056,0.453259259462357,0.0949220582842827,179.768615722656,0.448893070220947,-0.640661239624023,0.622935116291046,-1,-6.9737434387207E-06,6.67572021484375E-06,-6.25848770141602E-06,1.00000011920929,1.52736902236938E-07,1\n
-0.66,1000.27996826172,1000.27996826172,117.389363355003,0.00440672523796299,0.00343629736689307,18.015381587124,50.8155573354225,1.1033715697653E-10,55.5236625671387,0.000281689692087639,101.570476458408,-6362518.47850505,89.53690904074,168.173261581799,0.453260898590088,0.0949182510375977,179.768615722656,0.447873622179031,-0.638336598873138,0.626047611236572,-1,-6.85453414916992E-06,6.61611557006836E-06,-7.12275505065918E-06,1,-2.7194619178772E-07,1\n
-0.56,1000.27996826172,1000.27996826172,117.38936194405,0.00442305750106414,0.00346686548207898,18.015381587124,51.1867312439318,1.1032896462642E-10,55.5236625671387,0.000280450699165158,101.570475141518,-6362518.47967877,89.5369194710815,168.17330741518,0.45324969291687,0.0949113741517067,179.768600463867,0.452591836452484,-0.639944493770599,0.620992481708527,-1,-6.9737434387207E-06,6.67572021484375E-06,-6.95884227752686E-06,1,2.27242708206177E-07,1\n
-0.46,1000.27996826172,1000.27996826172,117.389363038354,0.00442602158086903,0.00344078124639517,18.015381587124,50.5962043597147,1.10455040274892E-10,55.5236625671387,0.00028426135133941,101.570477499627,-6362518.4776808,89.5369041646871,168.172127926121,0.453263103961945,0.0949184447526932,179.768630981445,0.441449284553528,-0.639898896217346,0.629008769989014,-1.00000011920929,-6.91413879394531E-06,6.67572021484375E-06,-7.40587711334229E-06,1.00000011920929,1.22934579849243E-07,1\n
-0.36,1000.27996826172,1000.27996826172,117.389361780137,0.00442316183444366,0.00344620509973944,18.015381587124,50.7546265450616,1.103242089959E-10,55.5236625671387,0.000283109961969785,101.570476979949,-6362518.47823872,89.5369200194047,168.172407563267,0.453250199556351,0.09492177516222,179.768600463867,0.444763481616974,-0.639706671237946,0.626865983009338,-1,-6.94394111633301E-06,6.67572021484375E-06,-6.79492950439453E-06,1.00000023841858,-8.5681676864624E-08,1\n
-0.26,1000.27996826172,1000.27996826172,117.38936402183,0.00443144133831324,0.00344079112677964,18.015381587124,50.5108507195007,1.09915008286309E-10,55.5236625671387,0.000285139057041306,101.570476796478,-6362518.47830788,89.5369056384996,168.172089908447,0.453261822462082,0.0949192121624947,179.768615722656,0.444307237863541,-0.636761605739594,0.630179226398468,-1.00000011920929,-6.88433647155762E-06,6.73532485961914E-06,-7.01844692230225E-06,1,-3.94880771636963E-07,1\n
-0.16,1000.27996826172,1000.27996826172,117.389367411844,0.00446671521262695,0.00346148638401869,18.015381587124,50.3766605561808,1.10252672305543E-10,55.5236625671387,0.000288248731408203,101.570477788337,-6362518.47997376,89.5369091664067,168.173848797674,0.453261911869049,0.094909131526947,179.768615722656,0.449754059314728,-0.631086945533752,0.632021069526672,-1,-6.85453414916992E-06,6.79492950439453E-06,-6.70552253723145E-06,1.00000011920929,1.52736902236938E-07,1\n
-0.06,1000.27996826172,1000.27996826172,117.389362060465,0.0044315477709253,0.00346014709519021,18.015381587124,50.9061091286495,1.10442184957261E-10,55.5236625671387,0.000282703987295463,101.570477120578,-6362518.4775408,89.536914136235,168.172834922211,0.453255832195282,0.0949198752641678,179.768615722656,0.440140187740326,-0.64492130279541,0.624782502651215,-1,-6.9737434387207E-06,6.67572021484375E-06,-7.3164701461792E-06,1.00000023841858,6.33299350738525E-08,1\n
0.04,1000.27996826172,1000.27996826172,117.389363779686,0.00446657477339916,0.0034673582504527,18.016015326476,50.4969380863558,1.10435519573771E-10,55.5217094421387,0.000287489285369702,101.570511906408,-6362518.47930989,89.536914822365,168.172797594332,0.453254759311676,0.0949150696396828,179.768600463867,0.446200251579285,-0.635241568088531,0.630375683307648,-1,-6.85453414916992E-06,6.79492950439453E-06,-6.76512718200684E-06,1.00000011920929,5.96046447753906E-08,1\n
0.14,1000.27996826172,1000.27996826172,117.389361280017,0.00444051562666762,0.00345792837943118,18.0176060601105,50.7168436159645,1.10712837788596E-10,55.5168075561523,0.00028444868155475,101.570598038845,-6362518.47799527,89.5369142619534,168.173422143634,0.453256547451019,0.0949109494686127,179.768615722656,0.441712379455566,-0.641325712203979,0.627368807792664,-1,-6.88433647155762E-06,6.79492950439453E-06,-6.80983066558838E-06,1.00000011920929,-2.98023223876953E-08,1\n
0.26,1000.27996826172,1000.27996826172,117.394124410115,0.14859745324809,0.0110973779491555,18.387464087394,3.82030075979956,8.26912046683697E-10,54.4001045227051,0.0151301945060141,101.781443955377,-6362518.52234925,89.5361879637849,167.971232283917,0.453629642724991,0.0966627523303032,179.761489868164,0.0205484312027693,-0.0717981830239296,0.997207522392273,-1,-2.61664390563965E-05,0.000513553619384766,-4.05311584472656E-05,1.00000011920929,-2.75671482086182E-07,1\n
0.34,1000.27996826172,1000.27996826172,117.418919230811,0.414910109072846,0.0348923674536205,18.3953468892389,4.36247808012919,6.59271571930434E-08,54.3767929077148,0.0422143836267423,101.814347857609,-6362518.68725106,89.5381748516754,166.611970492516,0.449276626110077,0.106937542557716,179.741394042969,0.0169138628989458,-0.0823777318000793,0.996457636356354,-0.999999523162842,-8.37743282318115E-05,0.00101354718208313,-8.38935375213623E-05,1.00000011920929,-5.96046447753906E-08,1\n
0.44,1000.27996826172,1000.27996826172,117.483473964967,0.809371358817233,0.0577230881842832,18.4056727265887,3.65108609816631,8.57545167687299E-07,54.3462867736816,0.0824305332204176,101.904068353586,-6362518.91232638,89.5607864251865,164.771030649505,0.423788070678711,0.115371391177177,179.748016357422,0.0153619628399611,-0.0696443393826485,0.997453570365906,-0.999998033046722,-0.00013810396194458,0.00197938084602356,-0.000138461589813232,1.00000011920929,1.63912773132324E-07,1\n
0.54,1000.27996826172,1000.27996826172,117.590501008555,1.25191163265168,0.0743741077444295,18.4163697323511,3.0011223788495,3.37687730650258E-06,54.3147201538086,0.127600828017648,102.058174292557,-6362519.13055773,89.5944630472275,162.858061947352,0.387523204088211,0.119529008865356,179.744125366211,0.0141307851299644,-0.0577034391462803,0.998233735561371,-0.999995410442352,-0.000177085399627686,0.00306400656700134,-0.000177174806594849,1,1.04308128356934E-07,1\n
0.64,1000.27996826172,1000.27996826172,117.743840374053,1.72703611377542,0.0873509235899406,18.4273187471547,2.5325686325403,8.23862620410746E-06,54.2824478149414,0.17611354835617,102.284296954051,-6362519.34273565,89.632404009148,160.929317691518,0.347425252199173,0.120108865201473,179.692672729492,0.0132062807679176,-0.0488240122795105,0.998720109462738,-0.999991059303284,-0.00020676851272583,0.00422903895378113,-0.000206410884857178,1.00000011920929,-1.63912773132324E-07,1\n
0.74,1000.27996826172,1000.27996826172,117.946060385555,2.22400922063188,0.0978135027607963,18.438438965502,2.19315412131867,1.58809866860451E-05,54.2497100830078,0.226863026452747,102.587319669314,-6362519.53755002,89.6711927974338,159.021753996462,0.307013034820557,0.11771397292614,179.74055480957,0.0123715288937092,-0.0422048382461071,0.999032378196716,-0.999985218048096,-0.000230163335800171,0.00544765591621399,-0.000230103731155396,1.00000023841858,-1.49011611938477E-07,1\n
0.84,1000.27996826172,1000.27996826172,118.198901310563,2.73546015377308,0.106428722609565,18.4496751644231,1.94024179139191,2.65754496389426E-05,54.2166709899902,0.279093055117301,102.970232600346,-6362519.720885,89.7090084589176,157.174391269267,0.268204689025879,0.112882643938065,179.693939208984,0.011680718511343,-0.0371122732758522,0.999242842197418,-0.999977588653564,-0.000248968601226807,0.00670188665390015,-0.000248968601226807,1,-4.4703483581543E-08,1\n
0.94,1000.27996826172,1000.27996826172,118.503466904163,3.25599649667746,0.113600185488297,18.4609874522894,1.7458315337688,4.04724044264315E-05,54.1834487915039,0.33225158887501,103.434621860273,-6362519.89066148,89.7447981032342,155.481479569527,0.232189640402794,0.105905175209045,179.712158203125,0.0110778911039233,-0.0330841466784477,0.999391198158264,-0.99996817111969,-0.000264137983322144,0.00797846913337708,-0.000264286994934082,1,5.96046447753906E-08,1\n
