MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.24,1000.27996826172,1000.27996826172,114.644961407408,0.00257780760043242,3.07987085730549E-05,19.5772835550825,0.139730636630731,3.85311712373324E-11,51.0939102172852,0.000260917168589003,100.899355464615,-6362518.39895033,89.2844342667961,48.8366283008302,359.529022216797,359.461273193359,179.758880615234,-0.00362734729424119,0.00932802353054285,0.999949932098389,-1,8.94069671630859E-08,6.25848770141602E-06,7.45058059692383E-08,1.00000011920929,-3.72529029846191E-07,1\n
-2.12,1000.27996826172,1000.27996826172,114.644959093072,0.00260161060886815,2.79938426162854E-05,19.5772835550825,0.920078738424115,3.79418689050523E-11,51.0939102172852,0.000264725707438629,100.899354781955,-6362518.40039904,89.2844349215092,48.8373086560714,359.529022216797,359.461273193359,179.758911132813,0.00995710305869579,0.00161135429516435,0.999949157238007,-1,0,6.3776969909668E-06,2.83122062683105E-07,1.00000011920929,2.30967998504639E-07,1\n
-2,1000.27996826172,1000.27996826172,114.644960499369,0.00260897384418209,5.53634960255021E-05,19.5772835550825,1.59170249895727,3.83834480810175E-11,51.0939102172852,0.000265465014194888,100.899354130961,-6362518.40084165,89.2844338602352,48.8367679659294,359.529022216797,359.461273193359,179.758880615234,0.0153342261910439,0.00328608974814415,0.999877035617828,-1,0,6.3776969909668E-06,0,1.00000011920929,-2.42143869400024E-07,1\n
-1.88,1000.27996826172,1000.27996826172,114.644965991378,0.00264075766341526,1.61462714300813E-05,19.5772835550825,0.781950013985519,3.87493665638823E-11,51.0939102172852,0.000265626794089258,100.899356042035,-6362518.39934514,89.2844500086514,48.8371548089835,359.529022216797,359.461273193359,179.758880615234,-0.00310582807287574,0.00310253910720348,0.999990344047546,-1,0,6.31809234619141E-06,1.78813934326172E-07,1.00000011920929,-1.41561031341553E-07,1\n
-1.76,1000.27996826172,1000.27996826172,114.644959995523,0.00256309514800183,3.72699442692333E-05,19.5772835550825,0.234621284825759,3.84441153755545E-11,51.0939102172852,0.000264394308942428,100.899353911169,-6362518.39938615,89.2844424454823,48.8372518898013,359.529022216797,359.461273193359,179.758911132813,0.00501549430191517,0.0120700970292091,0.999914586544037,-1,2.98023223876953E-08,6.31809234619141E-06,1.19209289550781E-07,0.999999940395355,-1.19209289550781E-07,1\n
-1.64,1000.27996826172,1000.27996826172,114.644958415069,0.00259248087814237,2.68818884829199E-05,19.5772835550825,1.24657738298275,3.82410648486575E-11,51.0939102172852,0.000264985338276347,100.899354694411,-6362518.40063965,89.2844371960533,48.836899401897,359.529022216797,359.461273193359,179.758895874023,0.0177654176950455,0.0030365982092917,0.999837577342987,-1,0,6.3776969909668E-06,3.87430191040039E-07,1,4.95463609695435E-07,1\n
-1.52,1000.27996826172,1000.27996826172,114.64496785216,0.00261972311318353,3.6915798201395E-05,19.5772835550825,0.675158972828989,3.88280594604551E-11,51.0939102172852,0.000260862374034332,100.899355753325,-6362518.39939478,89.2844474859922,48.8367440338624,359.529022216797,359.461303710938,179.758880615234,-0.00502738682553172,0.0137990890070796,0.999892175197601,-1,2.98023223876953E-08,6.31809234619141E-06,-1.49011611938477E-08,1,-3.12924385070801E-07,1\n
-1.4,1000.27996826172,1000.27996826172,114.644961635582,0.00259735964073448,3.3895142154621E-05,19.5772835550825,0.105469344992712,3.82232642315357E-11,51.0939102172852,0.000263714246329982,100.899354965426,-6362518.39867902,89.2844370327674,48.8365297041211,359.529022216797,359.461303710938,179.758895874023,-0.00875506736338139,0.0091779800131917,0.999919533729553,-1,-2.98023223876953E-08,6.25848770141602E-06,-1.49011611938477E-07,1,-3.24100255966187E-07,1\n
-1.28,1000.27996826172,1000.27996826172,114.644962594844,0.00265403002713507,1.86184080785517E-05,19.5772835550825,0.659924932496871,3.81663321149417E-11,51.0939102172852,0.000268040230366751,100.899356247857,-6362518.40064009,89.2844370375146,48.8378590907802,359.529022216797,359.461273193359,179.758926391602,0.0151761248707771,-0.00267182104289532,0.999881267547607,-1,2.98023223876953E-08,6.31809234619141E-06,1.63912773132324E-07,1,3.16649675369263E-07,1\n
-1.16,1000.27996826172,1000.27996826172,114.644963437691,0.00259966155500548,4.19883817573531E-05,19.5772835550825,1.24652434475526,3.86606716595672E-11,51.0939102172852,0.000267200855091687,100.899355153553,-6362518.39995878,89.2844556646512,48.837367636259,359.529022216797,359.461273193359,179.758865356445,0.003512361086905,0.00982379354536533,0.99994558095932,-1,2.98023223876953E-08,6.31809234619141E-06,2.98023223876953E-08,1,3.72529029846191E-09,1\n
-1.04,1000.27996826172,1000.27996826172,114.644961407408,0.00258704489357569,2.68364248805881E-05,19.5772835550825,0.348344281581592,3.83583770894196E-11,51.0939102172852,0.000262826964330998,100.899355660193,-6362518.39929538,89.2844494388199,48.836924771342,359.529022216797,359.461273193359,179.758895874023,-0.00889282487332821,0.0148605182766914,0.999850034713745,-1,5.96046447753906E-08,6.07967376708984E-06,2.23517417907715E-07,1,1.37835741043091E-07,1\n
-0.92,1000.27996826172,1000.27996826172,114.644960961305,0.00264195432956507,3.06474527299529E-05,19.5772835550825,1.12728954574729,3.80761922150216E-11,51.0939102172852,0.00026856233921535,100.899355900474,-6362518.40040081,89.2844359370984,48.8373587116007,359.529022216797,359.461273193359,179.758895874023,0.0030587762594223,0.00269479700364172,0.999991714954376,-1,0,6.31809234619141E-06,-5.96046447753906E-08,1,-2.42143869400024E-07,1\n
-0.8,1000.27996826172,1000.27996826172,114.644965311512,0.00263099077557154,3.30623766541502E-05,19.5772835550825,0.763938816883648,3.81866251245267E-11,51.0939102172852,0.000267354118705043,100.899355989881,-6362518.39906875,89.2844425694903,48.8376619052042,359.529022216797,359.461273193359,179.758880615234,-0.00371670932509005,0.00869039446115494,0.999955356121063,-1,2.98023223876953E-08,6.25848770141602E-06,2.98023223876953E-08,1,-1.37835741043091E-07,1\n
-0.68,1000.27996826172,1000.27996826172,114.644961178303,0.00263268942950319,2.82492994732272E-05,19.5772835550825,0.290632632503381,3.80245129538309E-11,51.0939102172852,0.000267021046965965,100.899356034584,-6362518.39884453,89.2844452506559,48.8371129809384,359.529022216797,359.461273193359,179.758880615234,0.00165637792088091,0.00517910253256559,0.999985218048096,-1,2.98023223876953E-08,6.31809234619141E-06,-5.96046447753906E-08,1,-2.42143869400024E-07,1\n
-0.56,1000.27996826172,1000.27996826172,114.644961857237,0.00257363071458596,2.62186546168439E-05,19.5772835550825,0.329143141767265,3.81422777034187E-11,51.0939102172852,0.000260339976762225,100.899354766123,-6362518.39892489,89.2844281650007,48.836595463034,359.529022216797,359.461273193359,179.758880615234,-0.0101959388703108,0.0140754282474518,0.999848961830139,-1,8.94069671630859E-08,6.25848770141602E-06,1.78813934326172E-07,1,-4.84287738800049E-08,1\n
-0.44,1000.27996826172,1000.27996826172,114.644963724539,0.00259737156692191,3.61369606639433E-05,19.5772835550825,0.384248716824727,3.80410955104307E-11,51.0939102172852,0.000260357782053688,100.899355802685,-6362518.39926889,89.2844426086925,48.8376215919406,359.529022216797,359.461273193359,179.758880615234,-0.00818522274494171,0.00928124412894249,0.999923408031464,-1,2.98023223876953E-08,6.31809234619141E-06,1.78813934326172E-07,0.999999940395355,9.68575477600098E-08,1\n
-0.32,1000.27996826172,1000.27996826172,114.644961687736,0.00263220428728495,2.57765701171258E-05,19.5772835550825,1.05061166384287,3.8217957897965E-11,51.0939102172852,0.000267788469841435,100.899355315603,-6362518.40066588,89.2844455378901,48.8378927001449,359.529022216797,359.461273193359,179.758895874023,0.00976407993584871,0.000245347619056702,0.99995231628418,-1,2.98023223876953E-08,6.31809234619141E-06,1.19209289550781E-07,1.00000011920929,3.39001417160034E-07,1\n
-0.2,1000.27996826172,1000.27996826172,114.644962086342,0.00262756922215378,4.23347861936671E-05,19.5772835550825,1.35632654188375,3.87732358530888E-11,51.0939102172852,0.000263182826302,100.899355772883,-6362518.40058288,89.2844410624807,48.8373011879103,359.529022216797,359.461273193359,179.758880615234,0.0103832464665174,0.00932116247713566,0.999902665615082,-1,2.98023223876953E-08,6.31809234619141E-06,-2.5331974029541E-07,1,-3.65078449249268E-07,1\n
-0.08,1000.27996826172,1000.27996826172,114.644962536171,0.00258164435458186,1.92366702193153E-05,19.5772835550825,0.56096006107522,3.86566372989649E-11,51.0939102172852,0.000260248458744172,100.899354740977,-6362518.39941574,89.2844465487644,48.8366133518003,359.529022216797,359.461273193359,179.758880615234,-0.0064786272123456,0.00817410182207823,0.99994558095932,-1,8.94069671630859E-08,6.25848770141602E-06,1.19209289550781E-07,1.00000011920929,8.5681676864624E-08,1\n
0.04,1000.27996826172,1000.27996826172,114.644961407408,0.00261342994700021,4.62626353941096E-05,19.5772835550825,0.34471872476765,3.81207605136756E-11,51.0939102172852,0.000264770543708437,100.899355718866,-6362518.39838076,89.2844434218779,48.8373422589794,359.529022216797,359.461273193359,179.758880615234,-0.00673881638795137,0.0142718721181154,0.999875426292419,-1,2.98023223876953E-08,6.31809234619141E-06,5.96046447753906E-08,0.99999988079071,-1.86264514923096E-08,1\n
0.16,1000.27996826172,1000.27996826172,114.644961857237,0.00258054846493151,3.39391907763083E-05,19.5776080467442,0.434970043058355,3.81150388602078E-11,51.0930633544922,0.000262304021248383,100.899376627058,-6362518.39897352,89.2844517590272,48.8370061562079,359.529022216797,359.461303710938,179.758880615234,-0.00816754065454006,0.00602867314592004,0.999948501586914,-1,2.98023223876953E-08,6.31809234619141E-06,2.68220901489258E-07,1,9.31322574615479E-08,1\n
0.28,1000.27996826172,1000.27996826172,114.644963724539,0.00262017032265648,2.47260579014637E-05,19.5795522986527,0.261713617515676,3.79842884721462E-11,51.0879898071289,0.000265746442096315,100.899466109462,-6362518.39894021,89.2844404926726,48.8370711528648,359.529022216797,359.461273193359,179.758880615234,-0.000973157526459545,0.00546190747991204,0.999984622001648,-1,8.94069671630859E-08,6.25848770141602E-06,-2.98023223876953E-08,1.00000011920929,-2.98023223876953E-07,1\n
0.4,1000.27996826172,1000.27996826172,114.644962086342,0.00263791340890908,2.71169720349449E-05,19.5827823645067,0.530610275082717,3.83267513000689E-11,51.0795631408691,0.000267100931296227,100.899602561258,-6362518.39966207,89.2844370719861,48.8364893902823,359.529022216797,359.461273193359,179.758895874023,0.00196138164028525,0.00543637527152896,0.999983310699463,-1,2.98023223876953E-08,6.31809234619141E-06,-1.63912773132324E-07,1.00000011920929,-1.34110450744629E-07,1\n
0.52,1000.27996826172,1000.27996826172,114.644966043532,0.00263318286063732,1.98958340524634E-05,19.5868942340516,0.97758662103843,3.86918659624625E-11,51.0688400268555,0.000266879507080375,100.899773664773,-6362518.40064067,89.2844374049457,48.8377597382411,359.529022216797,359.461273193359,179.758911132813,0.0092322826385498,0.00563617749139667,0.999941468238831,-1,2.98023223876953E-08,6.31809234619141E-06,1.49011611938477E-07,1,3.65078449249268E-07,1\n
0.64,1000.27996826172,1000.27996826172,114.64496785216,0.00262450434613597,2.5707428898381E-05,19.5917192147425,1.06105053861491,3.91163561635265E-11,51.0562629699707,0.000266388385512073,100.899972640909,-6362518.3999984,89.2844496085225,48.8378254356613,359.529052734375,359.461303710938,179.758880615234,-0.0012214498128742,0.0066673825494945,0.999977052211761,-1,0,6.31809234619141E-06,3.42726707458496E-07,1,1.564621925354E-07,1\n
0.76,1000.27996826172,1000.27996826172,114.644971587695,0.002645989421274,3.12550695732642E-05,19.5969947288926,0.359562340512208,3.89654565151576E-11,51.0425186157227,0.00026715215801687,100.900188107975,-6362518.39908265,89.2844267083876,48.8380547522362,359.529022216797,359.461273193359,179.758911132813,0.00149065069854259,0.00455290731042624,0.999988496303558,-1,0,6.31809234619141E-06,1.34110450744629E-07,1,7.82310962677002E-08,1\n
0.98,1000.27996826172,1000.27996826172,114.71322012227,0.867973172245524,0.0558285731445486,20.0509002157661,3.02639917634745,3.72536038786438E-07,49.887035369873,0.101478363896263,101.240443365648,-6362516.67067472,89.3400512675854,50.2409194714751,359.577941894531,359.492645263672,179.758255004883,-0.0414931625127792,0.0473112277686596,0.998018026351929,-0.999996185302734,0.000142008066177368,0.00306543707847595,0.000141888856887817,1,-6.18398189544678E-07,1\n
1.1,1000.27996826172,1000.27996826172,114.838512840681,1.51133221022414,0.0959533426880972,20.0668630670541,2.78296424896087,4.96064335106935E-06,49.8473510742188,0.167271936655879,101.465660948306,-6362515.65262943,89.4406647783165,53.2193467958738,359.665100097656,359.552001953125,179.752319335938,-0.0394081249833107,0.0387414023280144,0.998507797718048,-0.999989151954651,0.000180602073669434,0.00465357303619385,0.000182628631591797,0.99999988079071,8.19563865661621E-08,1\n
1.22,1000.27996826172,1000.27996826172,115.074449682608,2.29347437723023,0.111668619985999,20.0829344138083,2.17867474783701,1.65854217345586E-05,49.8074607849121,0.247312326286533,101.880311815999,-6362514.92154265,89.551065508609,56.8183138478645,359.754302978516,359.624267578125,179.769256591797,-0.0334090739488602,0.0270620975643396,0.999106705188751,-0.999978244304657,0.000178426504135132,0.00658911466598511,0.000176072120666504,1.00000011920929,-3.57627868652344E-07,1\n
1.34,1000.27996826172,1000.27996826172,115.405207187869,3.08998887005766,0.116241653704148,20.0991409068649,1.6991837789956,3.53745727439305E-05,49.7672996520996,0.328903389429343,102.457893385552,-6362514.49354116,89.6446802410194,59.5359519900583,359.819854736328,359.693725585938,179.752487182617,-0.0282931365072727,0.0191368907690048,0.999436795711517,-0.999963402748108,0.000163733959197998,0.00855004787445068,0.000160872936248779,1,-8.79168510437012E-07,1\n
1.46,1000.27996826172,1000.27996826172,115.831939675845,3.89106964829263,0.118892916042525,20.1153843793458,1.40217343253507,6.16092020189766E-05,49.7271118164063,0.410773734720237,103.19789132569,-6362514.20316078,89.7206014374404,60.518513938606,359.862487792969,359.756774902344,179.768051147461,-0.0243951790034771,0.0144414650276303,0.999611556529999,-0.999944686889648,0.000151962041854858,0.0105167925357819,0.000150293111801147,0.999999940395355,-1.01327896118164E-06,1\n
1.58,1000.27996826172,1000.27996826172,116.35495042894,4.69422593653327,0.121119748585613,20.131657219158,1.21070401687485,9.52797676181805E-05,49.6869163513184,0.492834803660799,104.100813986734,-6362514.00425245,89.7827139710618,59.4328498472876,359.889495849609,359.812896728516,179.744995117188,-0.0213196817785501,0.0115435076877475,0.99971616268158,-0.999922037124634,0.000144153833389282,0.0124876499176025,0.000143259763717651,1,2.38418579101563E-07,1\n
1.7,1000.27996826172,1000.27996826172,116.974468179978,5.49936441279273,0.122044892189793,20.1479579570281,1.06713948735362,0.000136372443316775,49.6467170715332,0.575102273035327,105.167427745648,-6362513.89747831,89.8323459616518,55.7048187336201,359.905548095703,359.861480712891,179.723831176758,-0.0187220312654972,0.00959701649844646,0.999786078929901,-0.999895334243774,0.000138849020004272,0.0144640207290649,0.000138074159622192,0.999999940395355,-3.27825546264648E-07,1\n
1.82,1000.27996826172,1000.27996826172,117.690792260692,6.30725227370448,0.122072198970393,20.1642959682388,0.954065699044475,0.000184949082296905,49.6064910888672,0.657665103674503,106.399104997516,-6362513.85879361,89.8699609089676,48.6697197189671,359.914123535156,359.90234375,179.752075195313,-0.0165070220828056,0.00825926288962364,0.999835312366486,-0.99986469745636,0.000135868787765503,0.0164479911327362,0.000135540962219238,1.00000011920929,-3.57627868652344E-07,1\n
1.94,1000.27996826172,1000.27996826172,118.50430175662,7.11862546046174,0.121322163550588,20.1806760293559,0.859851568999604,0.000241124435029,49.5662269592285,0.740587919944801,107.797431197949,-6362513.87572872,89.8955824530921,38.2383696735645,359.917999267578,359.935363769531,179.735092163086,-0.0145956818014383,0.0073148044757545,0.999871015548706,-0.999830007553101,0.000134915113449097,0.0184407532215118,0.000134915113449097,1,7.45058059692383E-07,1\n
2.06,1000.27996826172,1000.27996826172,119.415437554009,7.93346941809272,0.120008102466131,20.1970967251217,0.778490884341919,0.000305020731960602,49.5259284973145,0.823850901152923,109.363543837331,-6362513.93439939,89.9101382221153,25.8761814093508,359.919158935547,359.960784912109,179.758499145508,-0.0129445632919669,0.00664154905825853,0.999897360801697,-0.999791026115417,0.000135868787765503,0.0204406678676605,0.000136017799377441,1.00000011920929,2.08616256713867E-07,1\n
2.18,1000.27996826172,1000.27996826172,120.424547277391,8.75080506546123,0.11857554365112,20.2135488397715,0.708264207018568,0.000376703205122342,49.4856185913086,0.907347060965208,111.097653593868,-6362514.01252683,89.9165721518716,14.4487200062629,359.919219970703,359.979187011719,179.748184204102,-0.0115397144109011,0.00614399276673794,0.999917089939117,-0.999748110771179,0.000137954950332642,0.022445023059845,0.000138550996780396,1.00000023841858,1.22189521789551E-06,1\n
2.3,1000.27996826172,1000.27996826172,121.531854625791,9.56943693224138,0.116667557966596,20.2300230971114,0.643067678283044,0.000456154265734379,49.4453201293945,0.990952718382005,112.999317974783,-6362514.12216004,89.9186362513509,6.6069629146132,359.919189453125,359.990631103516,179.824981689453,-0.010296817868948,0.0057640471495688,0.99993222951889,-0.999701023101807,0.000140994787216187,0.0244505107402802,0.000141501426696777,1,-6.85453414916992E-07,1\n
2.42,1000.27996826172,1000.27996826172,122.737403024919,10.3879802864178,0.115086846725517,20.2465085968602,0.585576441364451,0.00054328964175663,49.4050598144531,1.07453466111269,115.067435214296,-6362514.22504412,89.9195647552853,2.95618645407849,359.919677734375,-0.00414483714848757,179.71989440918,-0.00925562903285027,0.00546161038801074,0.999943673610687,-0.999650001525879,0.000144541263580322,0.0264548063278198,0.000145256519317627,1,2.38418579101563E-07,1\n
