MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.66,0,0,117.245659719221,0.00269735438529279,6.34601015221557E-05,0,1.18192251966424,4.0303778166336E-11,55.5243644714355,0.000275337498237604,101.426360774785,-6362518.39770081,89.8313290537788,3.98882982156187,359.831726074219,0.0117302294820547,179.970352172852,0.00537164090201259,0.0229053795337677,0.999723196029663,-1.00000011920929,1.19209289550781E-07,6.49690628051758E-06,1.62422657012939E-06,1.00000011920929,-3.7485733628273E-07,1\n
-3.56,0,0,117.245663816109,0.00271265041551589,8.43375186437366E-05,0,1.63504414854181,4.05307478767162E-11,55.5243644714355,0.000276841640811654,101.426361382008,-6362518.39565297,89.831330750889,3.9897233081141,359.831726074219,0.0117328278720379,179.970352172852,-0.0127860829234123,0.0283396616578102,0.999516546726227,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-8.49366188049316E-07,1.00000011920929,1.45286321640015E-07,1\n
-3.46,0,0,117.245658868924,0.00264115470212474,7.42340557959666E-05,0,1.45845636566531,4.03615298608454E-11,55.5243644714355,0.000269568913722651,101.426359345205,-6362518.39602709,89.831328216274,3.98887299907273,359.831726074219,0.0117306336760521,179.97038269043,-0.00973121821880341,0.026368411257863,0.999604940414429,-1,5.96046447753906E-08,6.43730163574219E-06,-1.36345624923706E-06,1,-3.52971255779266E-07,1\n
-3.36,0,0,117.245657776482,0.00268587144227683,5.49431399244181E-05,0,1.02677143078946,4.02981308451274E-11,55.5243644714355,0.000274183881060708,101.426360268146,-6362518.39832057,89.8313052094539,3.99022251943414,359.831726074219,0.01174162235111,179.970352172852,0.0109353922307491,0.0172881428152323,0.999790728092194,-1.00000011920929,1.19209289550781E-07,6.49690628051758E-06,-4.17232513427734E-07,1.00000011920929,2.04890966415405E-07,1\n
-3.26,0,0,117.24566074647,0.00268221792092272,8.01139908276699E-05,0,1.54466451254646,4.02642228578783E-11,55.5243644714355,0.000273746028824462,101.426360233687,-6362518.39687345,89.8313227608114,3.98643619917372,359.831726074219,0.0117290066555142,179.970367431641,-0.00200480339117348,0.0298012103885412,0.999553859233856,-1,1.49011611938477E-07,6.49690628051758E-06,5.21540641784668E-07,1.00000023841858,1.27591192722321E-07,1\n
-3.16,0,0,117.245659354143,0.0026524981439504,7.3095327516385E-05,0,1.41110910050733,4.03331530890015E-11,55.5243644714355,0.000270730825491228,101.426360678859,-6362518.39705117,89.8313210205719,3.98803823698038,359.831726074219,0.011733666062355,179.970352172852,-0.00041870423592627,0.0275540966540575,0.999620199203491,-1,1.49011611938477E-07,6.31809234619141E-06,-9.08970832824707E-07,1,-2.29571014642715E-07,1\n
-3.06,0,0,117.245657719672,0.00268504580496975,5.14292985400305E-05,0,0.929066502563894,3.99056954082708E-11,55.5243644714355,0.000274106668257446,101.426359158941,-6362518.39714357,89.83132672324,3.98883757657616,359.831726074219,0.0117322141304612,179.970367431641,0.000412272056564689,0.0191495679318905,0.999816536903381,-1.00000011920929,1.19209289550781E-07,6.49690628051758E-06,-1.11758708953857E-06,1.00000011920929,2.26777046918869E-07,1\n
-2.96,0,0,117.245660532266,0.00269355766315166,9.72106353811266E-05,0,1.9267869187637,4.00813356236771E-11,55.5243644714355,0.000274846894399161,101.426361003891,-6362518.39521484,89.8313254342942,3.98966018785009,359.831726074219,0.0117350965738297,179.970367431641,-0.0167828612029552,0.0319504998624325,0.999348521232605,-1,1.49011611938477E-07,6.49690628051758E-06,-7.74860382080078E-07,1,-1.57859176397324E-07,1\n
-2.86,1000.27996826172,1000.27996826172,117.245655735955,0.00265177116031691,5.9072528240161E-05,18.015381587124,1.12055499841991,4.02624946844712E-11,55.5236625671387,0.000270692260073702,101.42646463681,-6362518.39813422,89.8313118581981,3.98696780338246,359.831726074219,0.0117265796288848,179.970352172852,0.00939325429499149,0.0201993137598038,0.9997518658638,-1,1.49011611938477E-07,6.3776969909668E-06,-1.47521495819092E-06,1.00000023841858,-1.89989805221558E-07,1\n
-2.76,1000.27996826172,1000.27996826172,117.245658840984,0.00267244689116783,8.31980694884785E-05,18.015381587124,1.62033888711691,3.97543305137618E-11,55.5236625671387,0.000272738284024854,101.426466133446,-6362518.39812813,89.8313217926968,3.98951073617868,359.831726074219,0.0117317466065288,179.970352172852,0.00926645938307047,0.0297209117561579,0.999515295028687,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,-2.32458114624023E-06,1.00000011920929,-3.69269400835037E-07,1\n
-2.66,1000.27996826172,1000.27996826172,117.245656277984,0.00266776025408059,9.44240233671997E-05,18.015381587124,1.85985033746201,3.96190827802219E-11,55.5236625671387,0.000272221345539947,101.426464661956,-6362518.39721002,89.8313175609237,3.98776706259416,359.831726074219,0.0117253661155701,179.970367431641,0.00101864873431623,0.0353798568248749,0.999373435974121,-1,2.98023223876953E-07,6.3776969909668E-06,1.51246786117554E-06,1.00000011920929,4.65661287307739E-08,1\n
-2.56,1000.27996826172,1000.27996826172,117.245663474314,0.00272610652093141,6.77463205846876E-05,18.015381587124,1.259934484153,3.98332560232791E-11,55.5236625671387,0.00027826351265503,101.426467247307,-6362518.39790281,89.8313294618887,3.99054593605084,359.831726074219,0.011736654676497,179.970352172852,0.0070994128473103,0.0238153729587793,0.999691188335419,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-9.01520252227783E-07,1.00000023841858,-2.84053385257721E-07,1\n
-2.46,1000.27996826172,1000.27996826172,117.245659541339,0.0026726908253773,8.58483972712194E-05,18.015381587124,1.67244164026162,4.01186672384502E-11,55.5236625671387,0.000272754639581763,101.426465998404,-6362518.39758635,89.8313247787598,3.98958159200103,359.831726074219,0.011728729121387,179.970336914063,0.00439791940152645,0.0318181626498699,0.999484002590179,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,1.34855508804321E-06,1.00000011920929,1.52736902236938E-07,1\n
-2.36,1000.27996826172,1000.27996826172,117.245660690591,0.00269192718605967,7.6187878345426E-05,18.015381587124,1.4585438271719,3.9860065192344E-11,55.5236625671387,0.000274749483878622,101.426466254517,-6362518.39806401,89.8313309549231,3.99058137451763,359.831726074219,0.0117368046194315,179.970336914063,0.00862654950469732,0.0269554536789656,0.999599397182465,-1,1.49011611938477E-07,6.49690628051758E-06,-3.57627868652344E-07,1,-7.26431608200073E-08,1\n
-2.26,1000.27996826172,1000.27996826172,117.245658391155,0.00266619600854897,9.44525463446225E-05,18.015381587124,1.86203522925633,3.96549937590044E-11,55.5236625671387,0.000272061422833758,101.426465524361,-6362518.39766624,89.8313262717896,3.98961702153887,359.831726074219,0.0117329098284245,179.970336914063,0.00512809725478292,0.035052876919508,0.99937230348587,-1,2.98023223876953E-07,6.3776969909668E-06,1.50501728057861E-06,1.00000011920929,-3.51108610630035E-07,1\n
-2.16,1000.27996826172,1000.27996826172,117.245656834915,0.00268179067965988,7.84977783382642E-05,18.015381587124,1.52961513748943,3.9557964000028E-11,55.5236625671387,0.000273707268547696,101.42646491155,-6362518.39880193,89.8313215886132,3.98865272166597,359.831726074219,0.0117292581126094,179.970352172852,0.0152667369693518,0.0249738804996014,0.99957150220871,-1,1.49011611938477E-07,6.49690628051758E-06,1.21444463729858E-06,1.00000011920929,-1.12224370241165E-07,1\n
-2.06,1000.27996826172,1000.27996826172,117.245659061708,0.0026648361537279,8.86168461589181E-05,18.015381587124,1.73743811416138,3.98181028740914E-11,55.5236625671387,0.000271942967401628,101.426465958357,-6362518.39760809,89.8313190106803,3.99029788739464,359.831726074219,0.011734270490706,179.970352172852,0.00460674241185188,0.032933559268713,0.999446928501129,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,0,1.00000011920929,-2.46800482273102E-08,1\n
-1.96,1000.27996826172,1000.27996826172,117.245656891726,0.00269756633005479,8.11868537526177E-05,18.015381587124,1.55815318628405,3.96406257832305E-11,55.5236625671387,0.000275310603342405,101.426464082673,-6362518.3968162,89.8313239412589,3.98962476647797,359.831726074219,0.0117349419742823,179.970367431641,-0.00249860808253288,0.0299925152212381,0.999547004699707,-1,1.49011611938477E-07,6.49690628051758E-06,9.31322574615479E-07,1.00000023841858,-7.07805156707764E-08,1\n
-1.86,1000.27996826172,1000.27996826172,117.245659875683,0.002679323040834,8.33100663416909E-05,18.015381587124,1.62049642413758,4.00214662505918E-11,55.5236625671387,0.000273440363230293,101.426466640085,-6362518.3982918,89.8313290537767,3.98882982201928,359.831726074219,0.0117315268144012,179.970352172852,0.010709485039115,0.0291913133114576,0.999516487121582,-1,1.49011611938477E-07,6.49690628051758E-06,7.45058059692383E-09,1,-3.59490513801575E-07,1\n
-1.76,1000.27996826172,1000.27996826172,117.245664557442,0.00267771300959567,6.99608024500103E-05,18.015381587124,1.33343621867025,4.03995321151773E-11,55.5236625671387,0.000273314910941735,101.426466409117,-6362518.39795486,89.8313244785712,3.9838543304275,359.831726074219,0.0117163294926286,179.970336914063,0.00769414799287915,0.0249684378504753,0.999658644199371,-1,1.49011611938477E-07,6.49690628051758E-06,-1.49011611938477E-07,1,2.18860805034637E-08,1\n
-1.66,1000.27996826172,1000.27996826172,117.245655129664,0.00263565822314352,8.74428333789627E-05,18.015381587124,1.73256873324475,3.99325665562587E-11,55.5236625671387,0.000268966091198308,101.426464837044,-6362518.39738523,89.8313180774754,3.98547201005868,359.831726074219,0.0117235723882914,179.970367431641,0.00262721348553896,0.0330726206302643,0.999449491500854,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-1.63912773132324E-07,1.00000023841858,2.50060111284256E-07,1\n
-1.56,1000.27996826172,1000.27996826172,117.24566060584,0.00267310601657552,7.34086978274876E-05,18.015381587124,1.41153189108619,3.98708641481826E-11,55.5236625671387,0.000272834914653686,101.426466275938,-6362518.39809931,89.8313262717852,3.98961701953295,359.831726074219,0.0117314150556922,179.970352172852,0.00900495983660221,0.0259436164051294,0.999622821807861,-1,1.49011611938477E-07,6.49690628051758E-06,2.60770320892334E-07,1.00000011920929,-2.95694917440414E-07,1\n
-1.46,1000.27996826172,1000.27996826172,117.245656434447,0.00263879384816486,8.07425424395215E-05,18.015381587124,1.58474252838433,3.98420109258618E-11,55.5236625671387,0.000269308238557642,101.426465436816,-6362518.3973195,89.8313166801484,3.99030562094046,359.831726074219,0.0117341699078679,179.97038269043,0.00202612741850317,0.0305311605334282,0.999531745910645,-1,1.49011611938477E-07,6.31809234619141E-06,1.9371509552002E-07,1.00000011920929,-3.92552465200424E-07,1\n
-1.36,1000.27996826172,1000.27996826172,117.245657605119,0.00266416994886669,8.02114767415625E-05,18.015381587124,1.5611528610154,3.95656895370202E-11,55.5236625671387,0.000271902115969169,101.426464959048,-6362518.39805322,89.831329301053,3.98719231205773,359.831726074219,0.0117238750681281,179.970367431641,0.00861944817006588,0.0288472026586533,0.999546647071838,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,0,1.00000011920929,-6.93835318088531E-08,1\n
-1.26,1000.27996826172,1000.27996826172,117.245657292195,0.00264460973325208,8.5799194748001E-05,18.015381587124,1.69061189740179,3.94514592189014E-11,55.5236625671387,0.000269886084765858,101.426464933902,-6362518.397475,89.8313140067763,3.98708178917128,359.831726074219,0.0117305228486657,179.970367431641,0.0034335101954639,0.0322608985006809,0.999473571777344,-1,1.49011611938477E-07,6.31809234619141E-06,1.21444463729858E-06,1,1.35041773319244E-08,1\n
-1.16,1000.27996826172,1000.27996826172,117.245657376945,0.00265162687071108,8.30319413474193E-05,18.015381587124,1.64879824766519,3.97058582821159E-11,55.5236625671387,0.000270611944074517,101.42646598164,-6362518.39897528,89.831320816418,3.98718022610084,359.831726074219,0.011728648096323,179.970352172852,0.0170103721320629,0.0262904055416584,0.999509632587433,-1,5.96046447753906E-08,6.43730163574219E-06,-7.07805156707764E-07,1.00000023841858,-3.91155481338501E-08,1\n
-1.06,1000.27996826172,1000.27996826172,117.245659975335,0.00265453461836869,7.54522293727453E-05,18.015381587124,1.46232561735293,3.9923306750664E-11,55.5236625671387,0.000270932103262567,101.426466265693,-6362518.39683327,89.8313248871259,3.98557038395517,359.831726074219,0.0117249749600887,179.970352172852,-0.00238460581749678,0.0283236838877201,0.999595940113068,-1,1.49011611938477E-07,6.31809234619141E-06,1.97440385818481E-06,1,1.51339918375015E-07,1\n
-0.96,1000.27996826172,1000.27996826172,117.245663630776,0.00267924391675407,7.57782181330943E-05,18.015381587124,1.45746490530724,4.00586503092992E-11,55.5236625671387,0.000273455117849153,101.42646634113,-6362518.39656095,89.83132667983,3.99133310783853,359.831726074219,0.0117390733212233,179.970352172852,-0.00480304565280676,0.0278727486729622,0.999599933624268,-1,1.49011611938477E-07,6.49690628051758E-06,1.49756669998169E-06,1.00000011920929,-1.02445483207703E-08,1\n
-0.86,1000.27996826172,1000.27996826172,117.245658712462,0.00267528170678046,8.55198532445276E-05,18.015381587124,1.67390691837144,3.99754699315089E-11,55.5236625671387,0.0002730203932515,101.426465560682,-6362518.39852133,89.8313249828084,3.9904396277242,359.831726074219,0.0117361871525645,179.970336914063,0.0127852978184819,0.0292985327541828,0.999488949775696,-1,1.49011611938477E-07,6.49690628051758E-06,-7.67409801483154E-07,1.00000011920929,-2.14669853448868E-07,1\n
-0.76,1000.27996826172,1000.27996826172,117.245657278225,0.002613908177849,7.61802063726595E-05,18.015381587124,1.50173026156828,3.98307571801139E-11,55.5236625671387,0.000266780075435236,101.426464683376,-6362518.3975065,89.8313196006544,3.99189214388054,359.831726074219,0.0117367850616574,179.970397949219,0.00376286963000894,0.0289002247154713,0.999575197696686,-1,1.78813934326172E-07,6.25848770141602E-06,1.83284282684326E-06,1,-2.48197466135025E-07,1\n
-0.66,1000.27996826172,1000.27996826172,117.245660234243,0.0026930539237126,8.19747369896188E-05,18.015381587124,1.58973142244063,3.97846102531296E-11,55.5236625671387,0.000274847213063367,101.426466823556,-6362518.39861722,89.8313261625843,3.99362825384492,359.831726074219,0.0117373457178473,179.970352172852,0.0135564040392637,0.027253907173872,0.999536633491516,-1,1.49011611938477E-07,6.49690628051758E-06,1.19954347610474E-06,1,-2.15601176023483E-07,1\n
-0.56,1000.27996826172,1000.27996826172,117.245654435828,0.00261586465421802,8.31591341921642E-05,18.015381587124,1.65328462713914,3.95420657690143E-11,55.5236625671387,0.000266958209749646,101.426464552991,-6362518.3971733,89.8313173050414,3.98399956214947,359.831726074219,0.0117266392335296,179.970367431641,0.000701729382853955,0.0317825935781002,0.999494552612305,-1,1.78813934326172E-07,6.25848770141602E-06,-1.04308128356934E-07,1.00000011920929,-3.851018846035E-07,1\n
-0.46,1000.27996826172,1000.27996826172,117.245659197681,0.00271396924076274,8.85446507865443E-05,18.015381587124,1.72504777111434,3.94311256985346E-11,55.5236625671387,0.000276962670341163,101.426465881988,-6362518.39913903,89.8313266798386,3.99133310878915,359.831726074219,0.0117392716929317,179.970352172852,0.0180686097592115,0.0271652955561876,0.999467670917511,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-1.34110450744629E-07,1.00000011920929,-1.32713466882706E-07,1\n
-0.36,1000.27996826172,1000.27996826172,117.245659655891,0.00264015034816295,9.19632940385293E-05,18.015381587124,1.82909430552645,3.97460173755563E-11,55.5236625671387,0.000269409317979807,101.426465916447,-6362518.39786412,89.831324778762,3.9895815917582,359.831726074219,0.0117295198142529,179.970336914063,0.00697834324091673,0.0341264605522156,0.999393165111542,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-7.0035457611084E-07,1,-1.41095370054245E-07,1\n
-0.26,1000.27996826172,1000.27996826172,117.245658176951,0.00266221329443569,7.00509556042309E-05,18.015381587124,1.33920188033279,3.97202826930572E-11,55.5236625671387,0.000271731527050179,101.426465813071,-6362518.39738075,89.8313289447359,3.99284112687281,359.831726074219,0.0117361601442099,179.970352172852,0.00256046280264854,0.0261881742626429,0.9996537566185,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,1.47521495819092E-06,1,-4.11644577980042E-07,1\n
-0.16,1000.27996826172,1000.27996826172,117.245663909242,0.00268484555751611,8.46911117732925E-05,18.015381587124,1.65231407091678,3.97593560242462E-11,55.5236625671387,0.000274000092531423,101.426466774195,-6362518.39601353,89.8313264758356,3.99047506247845,359.831726074219,0.0117361908778548,179.970352172852,-0.00968898646533489,0.0300192907452583,0.99950236082077,-1,1.49011611938477E-07,6.49690628051758E-06,-7.5995922088623E-07,1,4.56348061561584E-08,1\n
-0.06,1000.27996826172,1000.27996826172,117.245657470077,0.0026583335684356,4.82617317389039E-05,18.015381587124,0.875094664647102,4.00227651385131E-11,55.5236625671387,0.000271384770940131,101.426465260796,-6362518.39686032,89.8313167886605,3.98629460686918,359.831726074219,0.0117268497124314,179.970367431641,-0.0021362432744354,0.0180287901312113,0.999835193157196,-1,5.96046447753906E-08,6.43730163574219E-06,6.70552253723145E-08,1.00000011920929,-3.72529029846191E-07,1\n
0.04,1000.27996826172,1000.27996826172,117.245657349005,0.00266884994151171,8.66635338933379E-05,18.0160252290072,1.69844926320762,3.99198352329253E-11,55.5216789245605,0.000272359573386893,101.42650069762,-6362518.39826905,89.8313190106803,3.99029788857376,359.831726074219,0.011734270490706,179.970352172852,0.0105481706559658,0.0307113267481327,0.999472618103027,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,0,1.00000011920929,-1.59721821546555E-07,1\n
0.14,1000.27996826172,1000.27996826172,117.245664186776,0.002686595056761,6.50962340204005E-05,18.0176332969065,1.22321710091937,4.02318908837729E-11,55.5167236328125,0.000274234613584667,101.426590070128,-6362518.3967688,89.8313277648217,3.98965244756211,359.831726074219,0.0117339016869664,179.970352172852,-0.00292609632015228,0.0240527261048555,0.999706387519836,-1,1.49011611938477E-07,6.49690628051758E-06,-6.10947608947754E-07,1.00000023841858,-3.2130628824234E-08,1\n
0.26,1000.27996826172,1000.27996826172,117.250647256151,0.153417129174624,0.00296210643070734,18.3875285568059,0.939027063956589,7.96140753350626E-10,54.3999137878418,0.0156617576330973,101.6376153538,-6362518.39811286,89.832454930468,3.94825865474106,359.832855224609,0.0115325301885605,179.970413208008,0.000333324569510296,0.0193046443164349,0.999813616275787,-1,7.36117362976074E-06,0.00052875280380249,9.92417335510254E-06,1.00000011920929,1.18277966976166E-07,1\n
0.34,1000.27996826172,1000.27996826172,117.276050998829,0.422707168979177,0.0102058980830954,18.3954385144487,1.22374263815682,6.91257646392917E-08,54.376522064209,0.0431479935998595,101.671440943144,-6362518.41391906,89.8401865638774,3.97148492003467,359.840576171875,0.011067652143538,179.970397949219,0.00102692097425461,0.024122279137373,0.999708473682404,-0.999999523162842,2.50041484832764E-05,0.00103601813316345,2.64495611190796E-05,1.00000011920929,-2.60770320892334E-07,1\n
0.44,1000.27996826172,1000.27996826172,117.341723829508,0.820364385597088,0.0152026954508152,18.4057915857138,0.918131891216647,8.90208085586151E-07,54.3459358215332,0.0837490395241502,101.762999777682,-6362518.423608,89.8562147680575,4.22887085676015,359.856597900391,0.0106036420911551,179.970672607422,0.000823399052023888,0.0185134597122669,0.999828279018402,-0.999998033046722,3.72231006622314E-05,0.00201088190078735,3.88249754905701E-05,1.00000011920929,-3.5017728805542E-07,1\n
0.54,1000.27996826172,1000.27996826172,117.450119732879,1.26472750542905,0.0175632174643173,18.4165016642581,0.669908933605984,3.46908282621809E-06,54.3143310546875,0.129122737347075,101.919372114353,-6362518.43063415,89.8741403664992,4.66211790452922,359.874542236328,0.0102223306894302,179.969879150391,0.000678441720083356,0.0138704152777791,0.999903559684753,-0.999995231628418,4.3034553527832E-05,0.00310042500495911,4.18797135353088E-05,1,-4.56348061561584E-08,1\n
0.64,1000.27996826172,1000.27996826172,117.604906932451,1.73991127861248,0.0186081962001908,18.427450835983,0.504471187820202,8.40855641347747E-06,54.2820587158203,0.177643749886897,102.147742120549,-6362518.43791854,89.8916024541136,5.28758125045525,359.892059326172,0.0099891098216176,179.972763061523,0.000605269335210323,0.0106778396293521,0.999942779541016,-0.999990999698639,4.55677509307861E-05,0.00426545739173889,4.59030270576477E-05,1.00000011920929,-2.56113708019257E-07,1\n
0.74,1000.27996826172,1000.27996826172,117.808468663134,2.23493337360437,0.0188724719714991,18.4385543585197,0.39157026173941,1.61209202643785E-05,54.2493705749512,0.22819010062392,102.45246899873,-6362518.44548548,89.907648887589,6.13401009489756,359.908172607422,0.00986792426556349,179.968353271484,0.000563640263862908,0.00842542294412851,0.999964356422424,-0.999985098838806,4.62532043457031E-05,0.00547915697097778,4.61786985397339E-05,1,-9.31322574615479E-09,1\n
0.84,1000.27996826172,1000.27996826172,118.062335459515,2.74243259678936,0.0186151274459916,18.4497595428253,0.310927019423013,2.68429334294996E-05,54.216423034668,0.280010105990755,102.836010948755,-6362518.4543713,89.9219099771663,7.24575927095095,359.922546386719,0.00984513014554977,179.981536865234,0.000548743060790002,0.0067654768936336,0.999976992607117,-0.999977469444275,4.55081462860107E-05,0.00672337412834167,4.71174716949463E-05,1,-2.23517417907715E-07,1\n
0.94,1000.27996826172,1000.27996826172,118.367444498464,3.25775181382323,0.0181261753546248,18.4610316427285,0.253258573275438,4.06911608228793E-05,54.1833190917969,0.33262820808352,103.299696444534,-6362518.46344273,89.9343424686586,8.669863453098,359.935089111328,0.00989209022372961,179.956604003906,0.000542387599125504,0.0055377809330821,0.999984502792358,-0.999968230724335,4.42564487457275E-05,0.00798672437667847,4.44948673248291E-05,1.00000011920929,-1.63912773132324E-07,1\n
