MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,117.651297874749,0.00268481509782126,5.71225870296186E-05,0,1.21209550299932,4.34416635029376E-11,55.5243644714355,0.000274071387366348,101.831928901374,-6362518.39498981,89.9891718940452,64.4249169975796,-0.00467592338100076,0.00977449957281351,180.012283325195,0.00554809253662825,0.0205401498824358,0.999773621559143,-0.99999988079071,1.19209289550781E-07,6.79492950439453E-06,-2.38418579101563E-07,1.00000011920929,-1.96397304534912E-05,1\n
-3.88,0,0,117.651297874749,0.0026991913337263,6.45189146599493E-05,0,1.36319544549875,4.3474175888677E-11,55.5243644714355,0.000275522585070576,101.831929048523,-6362518.39489877,89.9891775247646,64.4082860795674,-0.0046768682077527,0.00976551976054907,180.012283325195,0.00470853038132191,0.0234347563236952,0.999714255332947,-1,8.94069671630859E-08,6.67572021484375E-06,2.77161598205566E-06,0.999999940395355,-5.42402267456055E-06,1\n
-3.78,0,0,117.651297874749,0.00269380628147223,5.46616712894379E-05,0,1.15862535782608,4.35530658439464E-11,55.5243644714355,0.000274994856795274,101.831928914413,-6362518.39424145,89.9891829645741,64.3812134175709,-0.00467863632366061,0.00976128969341516,180.012283325195,-0.00114143127575517,0.0202595572918653,0.999794125556946,-1,8.94069671630859E-08,6.73532485961914E-06,-3.87430191040039E-06,1,-3.09944152832031E-06,1\n
-3.68,0,0,117.651298155077,0.00268715383085156,5.44772218325303E-05,0,1.15446438796901,4.36158609734196E-11,55.5243644714355,0.000274315850901985,101.831929059699,-6362518.39500276,89.9891795522216,64.4026528444204,-0.00467689614742994,0.00976909231394529,180.012283325195,0.00565869174897671,0.0194674767553806,0.999794483184814,-1,8.94069671630859E-08,6.67572021484375E-06,-1.37090682983398E-06,0.999999940395355,-1.29044055938721E-05,1\n
-3.58,0,0,117.651298155077,0.00268736655052789,5.96798985117975E-05,0,1.26534922017668,4.35489653355382E-11,55.5243644714355,0.000274326284852577,101.831929040141,-6362518.39505396,89.9891811215572,64.4002807730402,-0.00467554433271289,0.00976885110139847,180.012283325195,0.00611559860408306,0.0213489029556513,0.999753355979919,-0.999999821186066,1.19209289550781E-07,6.91413879394531E-06,-3.06963920593262E-06,0.999999940395355,-4.88758087158203E-06,1\n
-3.48,0,0,117.651297242381,0.00269060091858513,6.02926470744975E-05,0,1.27744636086641,4.34776526862221E-11,55.5243644714355,0.000274655223051923,101.831929021515,-6362518.3948937,89.9891725409259,64.4320724380892,-0.00467496877536178,0.00977484509348869,180.012283325195,0.00467804772779346,0.0219149850308895,0.999748885631561,-0.999999821186066,1.19209289550781E-07,6.91413879394531E-06,-1.19209289550781E-07,1,2.89082527160645E-06,1\n
-3.38,0,0,117.651298155077,0.00269206516276999,6.27625566793196E-05,0,1.32869215564233,4.35447443613469E-11,55.5243644714355,0.000274799000635539,101.8319289051,-6362518.3951077,89.9891734635837,64.422549841982,-0.0046764793805778,0.00977356731891632,180.012298583984,0.00658473046496511,0.0223647654056549,0.999728202819824,-0.999999821186066,1.19209289550781E-07,6.91413879394531E-06,4.35113906860352E-06,1,7.42077827453613E-06,1\n
-3.28,0,0,117.651297242381,0.00268017498250618,5.89183301232419E-05,0,1.25213081227321,4.35594046733275E-11,55.5243644714355,0.000273593528049787,101.831928812899,-6362518.39514858,89.9891946777864,64.3445851778662,-0.0046788128092885,0.00975470524281263,180.012283325195,0.00698028970509768,0.0208454448729753,0.999758362770081,-1,8.94069671630859E-08,6.67572021484375E-06,-1.04308128356934E-06,0.99999988079071,-1.10268592834473E-05,1\n
-3.18,0,0,117.651296961121,0.00264617908288546,7.08392367440993E-05,0,1.53102776454322,4.3491158318105E-11,55.5243644714355,0.00027009167149572,101.831930301152,-6362518.39388609,89.989178802128,64.354960159903,-0.00468499725684524,0.00976191554218531,180.012268066406,-0.00438666250556707,0.0264086164534092,0.999641597270966,-1,8.94069671630859E-08,6.61611557006836E-06,2.05636024475098E-06,0.999999940395355,-2.08616256713867E-07,1\n
-3.08,0,0,117.651297874749,0.00267728160383201,5.59582816962838E-05,0,1.19314647347296,4.27696417788961E-11,55.5243644714355,0.000273304516781536,101.831928643398,-6362518.39433462,89.9891768773167,64.4011287587011,-0.00467837834730744,0.0097642419859767,180.012283325195,-0.000312878517434001,0.020898861810565,0.999781548976898,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,-1.43051147460938E-06,1,1.00433826446533E-05,1\n
-2.98,0,0,117.651298155077,0.00269168746216104,5.93934204520678E-05,0,1.25903244906389,4.26795373880945E-11,55.5243644714355,0.000274768233339273,101.831929049455,-6362518.39454541,89.989173730004,64.3720644207476,-0.00468434160575271,0.0097642820328474,180.012283325195,0.0015692908782512,0.0220096800476313,0.999756515026093,-0.999999821186066,1.19209289550781E-07,6.91413879394531E-06,-6.58631324768066E-06,1,-1.22785568237305E-05,1\n
-2.88,1000.27996826172,1000.27996826172,117.651295384392,0.00264757687932131,5.75732552864104E-05,18.015381587124,1.23928160136236,4.33922436485178E-11,55.5236625671387,0.000270267302653338,101.832034760155,-6362518.3949147,89.9891740125904,64.3891894666101,-0.00468243425711989,0.00976497214287519,180.012283325195,0.00494993198662996,0.0211748480796814,0.999763548374176,-1,8.94069671630859E-08,6.61611557006836E-06,-6.25848770141602E-07,1,4.73856925964355E-06,1\n
-2.78,1000.27996826172,1000.27996826172,117.651294470765,0.00265948673886032,0.000103333653416058,18.015381587124,2.22487895865538,4.28287763117253E-11,55.5236625671387,0.000271342231030758,101.832034569234,-6362518.39322684,89.9891730910304,64.3987153794207,-0.0046788570471108,0.00976845994591713,180.012268066406,-0.0103119015693665,0.0374614261090755,0.999244868755341,-1,1.19209289550781E-07,6.67572021484375E-06,3.69548797607422E-06,1.00000011920929,-1.95801258087158E-05,1\n
-2.68,1000.27996826172,1000.27996826172,117.651296297088,0.00265596535119623,8.76859026008084E-05,18.015381587124,1.88719874288419,4.23669478059771E-11,55.5236625671387,0.000271039898507297,101.832035075873,-6362518.39440443,89.989174660372,64.3963441804275,-0.0046814801171422,0.0097653167322278,180.012283325195,0.000320980965625495,0.0330131873488426,0.999454855918884,-1,1.78813934326172E-07,6.55651092529297E-06,1.84774398803711E-06,1,1.43349170684814E-05,1\n
-2.58,1000.27996826172,1000.27996826172,117.651297593489,0.00264105647842887,8.26901069929611E-05,18.015381587124,1.79128863245713,4.22366371049712E-11,55.5236625671387,0.000269533256982868,101.83203323558,-6362518.39377982,89.9891712469676,64.417762404792,-0.00467878533527255,0.00977346580475569,180.012298583984,-0.0053561357781291,0.0308479573577642,0.999509751796722,-1,2.08616256713867E-07,6.61611557006836E-06,1.19209289550781E-06,1.00000011920929,3.66568565368652E-06,1\n
-2.48,1000.27996826172,1000.27996826172,117.651296015829,0.00269486226872727,4.74402505822836E-05,18.015381587124,1.00490802268025,4.24726897330237E-11,55.5236625671387,0.00027511667485669,101.832033302635,-6362518.3941985,89.9891738110356,64.3449680101099,-0.00468802684918046,0.00976799614727497,180.012283325195,-0.00151846918743104,0.0175383649766445,0.999845027923584,-1,8.94069671630859E-08,6.73532485961914E-06,2.23517417907715E-06,0.999999940395355,-2.62260437011719E-06,1\n
-2.38,1000.27996826172,1000.27996826172,117.651296961121,0.00267879799121679,6.3602283811906E-05,18.015381587124,1.35558099676442,4.34686444359668E-11,55.5236625671387,0.000273441959166121,101.832034774125,-6362518.39444068,89.9891747434643,64.3692456179607,-0.00468516536056995,0.00976903084665537,180.012283325195,0.000643294188193977,0.0237341728061438,0.999718070030212,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,2.50339508056641E-06,1,-2.13682651519775E-05,1\n
-2.28,1000.27996826172,1000.27996826172,117.651294189505,0.00263640306215292,0.00010348438212781,18.015381587124,2.24630299550638,4.31259875440171E-11,55.5236625671387,0.000268982869329193,101.832034027204,-6362518.39376927,89.9891800063448,64.3625593290003,-0.00468242494389415,0.00975633598864079,180.012283325195,-0.00546164065599442,0.0388702899217606,0.999229311943054,-1,2.08616256713867E-07,6.55651092529297E-06,-1.81794166564941E-06,0.99999988079071,-7.51018524169922E-06,1\n
-2.18,1000.27996826172,1000.27996826172,117.651296297088,0.00268623486944026,7.49015578354708E-05,18.015381587124,1.59295783592745,4.24552013153085E-11,55.5236625671387,0.000274171762498554,101.832033142447,-6362518.3944355,89.9891829645741,64.381213434114,-0.00467958999797702,0.00976094324141741,180.012283325195,0.000595057324972004,0.0278771389275789,0.99961119890213,-1.00000011920929,1.78813934326172E-07,6.61611557006836E-06,3.27825546264648E-07,1.00000011920929,-1.26063823699951E-05,1\n
-2.08,1000.27996826172,1000.27996826172,117.651295102201,0.00268866972437742,4.62855861384797E-05,18.015381587124,0.98300738550455,4.3062318859585E-11,55.5236625671387,0.000274486338980751,101.832033300772,-6362518.39413126,89.989172526014,64.3644685699802,-0.00468635885044932,0.00977079477161169,180.012283325195,-0.00212228880263865,0.0170836728066206,0.999851822853088,-1,0,6.67572021484375E-06,4.41074371337891E-06,0.999999940395355,-1.57952308654785E-06,1\n
-1.98,1000.27996826172,1000.27996826172,117.651296297088,0.00267496473411891,7.54621661368066E-05,18.015381587124,1.6114953845157,4.37473596784376E-11,55.5236625671387,0.000273018962275273,101.832034917548,-6362518.39450433,89.9891795522553,64.4026528044833,-0.00467689614742994,0.00976909231394529,180.012283325195,0.0012155455769971,0.0281843226402998,0.999602019786835,-1.00000011920929,1.19209289550781E-07,6.61611557006836E-06,-2.17556953430176E-06,0.999999940395355,1.60932540893555E-06,1\n
-1.88,1000.27996826172,1000.27996826172,117.6512944391,0.00263448960629622,8.22084348222385E-05,18.015381587124,1.78468347834484,4.31471997908743E-11,55.5236625671387,0.000268863953351683,101.832034400664,-6362518.39397755,89.9891833298862,64.3712332769825,-0.00468232156708837,0.00976500287652016,180.012283325195,-0.00356724858283997,0.0310000702738762,0.999513030052185,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,8.64267349243164E-07,1.00000011920929,-2.89082527160645E-06,1\n
-1.78,1000.27996826172,1000.27996826172,117.651293525472,0.00270139380086873,6.04156827612321E-05,18.015381587124,1.27695955588876,4.24958067541447E-11,55.5236625671387,0.000275757223562323,101.832033339888,-6362518.39434388,89.9891918108711,64.3326412608631,-0.00468437885865569,0.00975415762513876,180.012283325195,-0.000222736052819528,0.0223635379225016,0.999749898910522,-1,8.94069671630859E-08,6.67572021484375E-06,1.72853469848633E-06,1.00000011920929,-1.85668468475342E-05,1\n
-1.68,1000.27996826172,1000.27996826172,117.651296297088,0.00265972982238281,6.83130375941366E-05,18.015381587124,1.46733726190671,4.31312380647214E-11,55.5236625671387,0.000271482512630428,101.832034759223,-6362518.39430375,89.9891833299199,64.3712332799144,-0.00468232156708837,0.00976500287652016,180.012283325195,-0.000588419148698449,0.0256774090230465,0.999670088291168,-1,1.19209289550781E-07,6.67572021484375E-06,-2.86102294921875E-06,1.00000011920929,5.0961971282959E-06,1\n
-1.58,1000.27996826172,1000.27996826172,117.651296297088,0.00263590844222412,8.05877259752638E-05,18.015381587124,1.74804400666839,4.28313065874721E-11,55.5236625671387,0.000269014007699298,101.832034699619,-6362518.3941265,89.9891753916937,64.3763996129511,-0.00468230294063687,0.00977006554603577,180.012283325195,-0.0022085695527494,0.0304931718856096,0.999532520771027,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,4.4703483581543E-06,0.999999940395355,-1.11758708953857E-05,1\n
-1.48,1000.27996826172,1000.27996826172,117.651295102201,0.00263636019722061,8.30968134199177E-05,18.015381587124,1.80370112246618,4.19412961786022E-11,55.5236625671387,0.000269052201701925,101.83203447517,-6362518.39365601,89.9891858295486,64.3931604145279,-0.00467593222856522,0.00976080261170864,180.012283325195,-0.00649322522804141,0.0308433752506971,0.999503135681152,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-6.85453414916992E-07,1,-1.56164169311523E-05,1\n
-1.38,1000.27996826172,1000.27996826172,117.651297874749,0.00269946252900496,5.53522636177987E-05,18.015381587124,1.1687744860618,4.22045644786735E-11,55.5236625671387,0.000275571071483682,101.832033429295,-6362518.39473896,89.9891769608301,64.3740247030985,-0.00468301819637418,0.00976761151105165,180.012298583984,0.0032915105111897,0.0202390775084496,0.999789774417877,-1,8.94069671630859E-08,6.73532485961914E-06,4.88758087158203E-06,1,3.01003456115723E-06,1\n
-1.28,1000.27996826172,1000.27996826172,117.651296297088,0.0026492290467024,7.5928035619309E-05,18.015381587124,1.63862392993643,4.28931544780288E-11,55.5236625671387,0.000270388802960042,101.832034716383,-6362518.39407531,89.9891832372598,64.3645179467175,-0.0046826102770865,0.00975838769227266,180.012283325195,-0.00266122119501233,0.0285366456955671,0.999589204788208,-1,1.19209289550781E-07,6.67572021484375E-06,-2.68220901489258E-07,1.00000011920929,4.41074371337891E-06,1\n
-1.18,1000.27996826172,1000.27996826172,117.651296577416,0.00263603241793696,7.70772563638163E-05,18.015381587124,1.6722772707116,4.26416309907832E-11,55.5236625671387,0.000269037396037675,101.83203336224,-6362518.39393521,89.9891721691449,64.4082397305435,-0.00467934180051088,0.00977253261953592,180.012298583984,-0.00395102053880692,0.0289716832339764,0.999572396278381,-1,5.96046447753906E-08,6.55651092529297E-06,-1.96695327758789E-06,1,3.66568565368652E-06,1\n
-1.08,1000.27996826172,1000.27996826172,117.651297874749,0.00270599277058291,5.26450820269751E-05,18.015381587124,1.10791297075158,4.25939645462502E-11,55.5236625671387,0.000276243495136441,101.832034872845,-6362518.394893,89.9891740125567,64.3891894623794,-0.00468243425711989,0.00976497214287519,180.012283325195,0.00465020164847374,0.0188911557197571,0.999810755252838,-1,8.94069671630859E-08,6.73532485961914E-06,-5.66244125366211E-07,0.999999940395355,-1.35600566864014E-05,1\n
-0.98,1000.27996826172,1000.27996826172,117.65129566472,0.00264011716010015,9.02857998033976E-05,18.015381587124,1.95652084571055,4.29087097152707E-11,55.5236625671387,0.000269411875819969,101.832034210674,-6362518.39384405,89.9891762296044,64.3939722315282,-0.0046797301620245,0.00976448506116867,180.012283325195,-0.00477389059960842,0.0338628739118576,0.999415099620819,-1,2.08616256713867E-07,6.61611557006836E-06,-3.27825546264648E-06,1.00000011920929,-9.03010368347168E-06,1\n
-0.88,1000.27996826172,1000.27996826172,117.651296015829,0.00264369090129186,9.0775421768407E-05,18.015381587124,1.96391178685621,4.24739094728767E-11,55.5236625671387,0.000269775275569373,101.832034744322,-6362518.39405142,89.98917539166,64.3763996167727,-0.00468421168625355,0.00976937636733055,180.012283325195,-0.00288412999361753,0.0342153087258339,0.999410331249237,-1,2.08616256713867E-07,6.61611557006836E-06,1.22189521789551E-06,1,-1.43051147460938E-06,1\n
-0.78,1000.27996826172,1000.27996826172,117.651295384392,0.00269244632586286,5.49388593381376E-05,18.015381587124,1.16349184578563,4.2372795158094E-11,55.5236625671387,0.000274855389761797,101.832033290528,-6362518.39462313,89.9891740125567,64.3891895033047,-0.00468243425711989,0.00976497214287519,180.012283325195,0.00226718839257956,0.0202784929424524,0.9997918009758,-1,8.94069671630859E-08,6.73532485961914E-06,-6.25848770141602E-07,1,1.63912773132324E-05,1\n
-0.68,1000.27996826172,1000.27996826172,117.651297874749,0.00270808936447901,4.88049735830391E-05,18.015381587124,1.02748497622614,4.30417723589846E-11,55.5236625671387,0.000276464955732081,101.832033593208,-6362518.39447667,89.9891766774259,64.3568953461128,-0.00468397187069058,0.00976726692169905,180.012298583984,0.000955436378717422,0.0179965607821941,0.999837577342987,-1,8.94069671630859E-08,6.73532485961914E-06,3.90410423278809E-06,1,9.5367431640625E-07,1\n
-0.58,1000.27996826172,1000.27996826172,117.6512944391,0.00262849235993574,7.5079306349306E-05,18.015381587124,1.63184336888579,4.34245684264373E-11,55.5236625671387,0.000268273096821758,101.832034474239,-6362518.39446548,89.989172526014,64.3644685282732,-0.00468691485002637,0.00976986158639193,180.012283325195,0.000882127555087209,0.0285500641912222,0.999591946601868,-1,1.19209289550781E-07,6.55651092529297E-06,-9.5367431640625E-07,0.99999988079071,-9.35792922973633E-06,1\n
-0.48,1000.27996826172,1000.27996826172,117.651299068704,0.00271711687464608,5.88260631517781E-05,18.015381587124,1.23536316507879,4.28940891959382E-11,55.5236625671387,0.000277366593536499,101.832035666332,-6362518.39450987,89.9891790856553,64.3720928866101,-0.00468155695125461,0.00976016651839018,180.012313842773,0.00124556967057288,0.0216143447905779,0.999765634536743,-1,1.19209289550781E-07,6.79492950439453E-06,-3.36766242980957E-06,1,2.05636024475098E-06,1\n
-0.38,1000.27996826172,1000.27996826172,117.651297593489,0.00264097367696318,6.31033237890567E-05,18.015381587124,1.36375584389238,4.27992336658368E-11,55.5236625671387,0.000269580017175031,101.832034592517,-6362518.39457614,89.9891775247646,64.408286036514,-0.00467591406777501,0.00976586528122425,180.012283325195,0.00188388430979103,0.0238196589052677,0.999714493751526,-1,8.94069671630859E-08,6.61611557006836E-06,-9.23871994018555E-07,1.00000011920929,1.95205211639404E-05,1\n
-0.28,1000.27996826172,1000.27996826172,117.651294087991,0.00267213904547972,0.000119017100975012,18.015381587124,2.55073066212273,4.26018770138921E-11,55.5236625671387,0.000272568388595573,101.832034826279,-6362518.39312865,89.9891832372598,64.3645179502948,-0.0046826102770865,0.00975838769227266,180.012283325195,-0.0111452955752611,0.0431229919195175,0.99900758266449,-1,1.49011611938477E-07,6.73532485961914E-06,1.54972076416016E-06,1,-9.11951065063477E-06,1\n
-0.18,1000.27996826172,1000.27996826172,117.651295384392,0.00267632195327705,5.14433936337313E-05,18.015381587124,1.09572793521898,4.22684328935053E-11,55.5236625671387,0.000273215763286316,101.832033720799,-6362518.39459903,89.9891746603383,64.3963442456618,-0.00467957183718681,0.00976600591093302,180.012283325195,0.00206431513652205,0.0191106218844652,0.999815225601196,-1,0,6.61611557006836E-06,1.43051147460938E-06,0.99999988079071,8.94069671630859E-08,1\n
-0.08,1000.27996826172,1000.27996826172,117.651298155077,0.00266314928308669,6.14068286258239E-05,18.015381587124,1.31698697538386,4.29084556072497E-11,55.5236625671387,0.000271848953616427,101.832034867257,-6362518.39426829,89.9891832372598,64.3645179441227,-0.0046826102770865,0.00975838769227266,180.012283325195,-0.000907569308765233,0.0230401586741209,0.999734103679657,-1,1.19209289550781E-07,6.67572021484375E-06,5.96046447753906E-08,1.00000011920929,-4.73856925964355E-06,1\n
0.02,1000.27996826172,1000.27996826172,117.65129566472,0.00263140663417168,8.10198167653972E-05,18.0158197537163,1.76100405229281,4.28901427053146E-11,55.5223121643066,0.00026855277735649,101.832058429718,-6362518.39394537,89.9891746603383,64.3963441643983,-0.00467957183718681,0.00976600591093302,180.012283325195,-0.00386393396183848,0.0305461920797825,0.999525904655457,-1,1.19209289550781E-07,6.55651092529297E-06,4.94718551635742E-06,1,-1.56164169311523E-05,1\n
0.12,1000.27996826172,1000.27996826172,117.651296297088,0.00265637849902823,7.355001396672E-05,18.0172668450959,1.5828766163126,4.21388612932541E-11,55.5178527832031,0.000271125931703864,101.832137215883,-6362518.39408743,89.9891730817394,64.3649117275705,-0.0046852957457304,0.00976393651217222,180.012283325195,-0.00253976113162935,0.0275714043527842,0.999616622924805,-1,1.19209289550781E-07,6.67572021484375E-06,-3.12924385070801E-06,1.00000023841858,-9.23871994018555E-07,1\n
0.22,1000.27996826172,1000.27996826172,117.651298155077,0.00268946527264816,8.3377112522987E-05,18.019474447613,1.77319945110666,4.23769768939174E-11,55.5110511779785,0.0002744762562088,101.832257467322,-6362518.3939131,89.98918166819,64.3668956264101,-0.00468245195224881,0.00975990854203701,180.012283325195,-0.00405916990712285,0.0307344812899828,0.999519348144531,-1.00000011920929,1.78813934326172E-07,6.61611557006836E-06,2.20537185668945E-06,0.99999988079071,-4.41074371337891E-06,1\n
0.32,1000.27996826172,1000.27996826172,117.666770172305,0.29383174373148,0.000393508358617099,18.3921096209253,0.0734148473117071,1.49669671944863E-08,54.3863639831543,0.0300017086861999,102.057182872668,-6362518.40450525,89.9900744110328,69.426428029737,-0.0034875525161624,0.00929433293640614,180.012252807617,0.000923680781852454,-0.000969417975284159,0.999999105930328,-0.999999701976776,-7.74860382080078E-07,0.000720620155334473,-1.69873237609863E-06,1.00000011920929,3.51667404174805E-06,1\n
0.42,1000.27996826172,1000.27996826172,117.718815076165,0.679714385790758,0.00147649403724829,18.4023711236962,0.123304433509138,4.39508543019323E-07,54.3560371398926,0.0694021798813083,102.129071267322,-6362518.4126052,89.9909700157676,80.740674022513,-0.00145532202441245,0.00892543792724609,180.012115478516,0.000695400172844529,-0.00205780984833837,0.999997615814209,-0.999998688697815,-3.54647636413574E-06,0.00166654586791992,-3.54647636413574E-06,0.999999940395355,5.36441802978516E-07,1\n
0.52,1000.27996826172,1000.27996826172,117.812646119855,1.11614416504608,0.0028489427004573,18.4130203299406,0.143938584822213,2.52175409765928E-06,54.3246002197266,0.113963707352355,102.263599705882,-6362518.41787687,89.991280118329,94.6098257017431,0.000698066840413958,0.00869991630315781,180.012481689453,0.000546148512512445,-0.00249279895797372,0.999996721744537,-0.999996244907379,-6.82473182678223E-06,0.0027366578578949,-6.19888305664063E-06,0.999999940395355,-1.12950801849365E-05,1\n
0.62,1000.27996826172,1000.27996826172,117.952247505076,1.58622663776432,0.00438016369275286,18.4239278206536,0.154234404624218,6.97783027629571E-06,54.2924385070801,0.161961316263955,102.468756606802,-6362518.42315613,89.990959194966,107.6615994799,0.00274033821187913,0.0086193447932601,180.01350402832,0.000478218367788941,-0.00271995435468853,0.999996185302734,-0.999992370605469,-1.06692314147949E-05,0.00388923287391663,-1.04904174804688E-05,0.99999988079071,4.4405460357666E-06,1\n
0.72,1000.27996826172,1000.27996826172,118.140265483409,2.0785852296902,0.00602017709722566,18.4350102479063,0.160283860794733,1.43143822416395E-05,54.2597999572754,0.212233415466926,102.749607707374,-6362518.42932752,89.9902080491955,117.839433169124,0.00457037705928087,0.00866525154560804,180.011093139648,0.000444780685938895,-0.00286137708462775,0.999995827674866,-0.999987006187439,-1.46627426147461E-05,0.00509628653526306,-1.43349170684814E-05,1.00000011920929,2.38418579101563E-06,1\n
0.82,1000.27996826172,1000.27996826172,118.378452015109,2.58566466307841,0.00772409100655441,18.4462098261409,0.163995700451745,2.48387554254595E-05,54.2268562316895,0.264008587060403,103.109262562357,-6362518.43627207,89.9892806699916,124.896292055979,0.00613155029714108,0.00879950821399689,180.012786865234,0.000437508802860975,-0.00295547023415565,0.999995529651642,-0.999979853630066,-1.8775463104248E-05,0.00633949041366577,-1.89542770385742E-05,0.99999988079071,-1.2516975402832E-06,1\n
