TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
152.58,140,140,128299.565670606,3693.26312300409,3568.70226454181,57.917690561884,19.9131243328639,5.94665486542953E-07,193509.219108008,-5405964.4375878
152.78,140,140,128489.513661206,3703.68959337756,3580.12950115461,58.1328295704733,19.8317033101226,5.79130056052173E-07,193502.465098816,-5399529.21864255
152.98,140,140,128678.980711127,3714.16488707683,3591.59974220964,58.3495728337021,19.7505534391552,5.63752007708147E-07,193496.011784308,-5393040.00409668
153.18,140,140,128867.966655802,3724.68929810568,3603.1133106559,58.5679383627001,19.6696587790509,5.48533548754775E-07,193489.861892496,-5386496.14955993
153.38,140,140,129056.471330918,3735.26315375172,3614.67055488548,58.7879444392273,19.5889801479319,5.33475208823844E-07,193484.023106724,-5379896.98794902
153.58,140,140,129244.494574522,3745.88587164588,3626.27086695727,59.0095918306641,19.5085886506262,5.18579299242236E-07,193478.500931823,-5373242.38716576
153.78,140,140,129432.036314584,3756.54814349933,3637.90442785322,59.2327017963207,19.4285458887954,5.03845738675059E-07,193473.302472375,-5366537.47934769
153.98,140,140,129619.096664907,3767.24423788424,3649.56520827301,59.4571801826194,19.3488238361635,4.89274546756178E-07,193468.435709544,-5359785.32201417
154.18,140,140,129805.675646047,3777.98765961124,3661.26749616108,59.683305822756,19.2694046547782,4.74866584200509E-07,193463.897373598,-5352977.3153089
154.38,140,140,129991.772947898,3788.79762448559,3673.03157026448,59.911475874819,19.1901413575972,4.60630090902497E-07,193459.686419087,-5346101.22750573
154.58,140,140,130177.388010249,3799.68171325183,3684.86540398565,60.141865356552,19.1109974449472,4.46568497396379E-07,193455.808045948,-5339151.76262036
154.78,140,140,130362.520340213,3810.62663690374,3696.75496284835,60.3742198270048,19.0321412796368,4.32683502805921E-07,193452.275605059,-5332136.40438532
154.98,140,140,130547.169834274,3821.60998112104,3708.67663960954,60.6080951295229,18.9536404818491,4.18971156870565E-07,193449.097578123,-5325068.41366134
155.18,140,140,130731.336640644,3832.62794234433,3720.62646009718,60.8434237788161,18.8754851120678,4.05431340985229E-07,193446.278084845,-5317949.7135004
155.38,140,140,130915.020732477,3843.7000880462,3732.6250438605,61.080625137501,18.797563754604,3.92066521576655E-07,193443.819697399,-5310767.66822506
155.58,140,140,131098.221665697,3854.84768746477,3744.69476693588,61.3201506723101,18.7197493091603,3.78884288246035E-07,193441.724449649,-5303508.35234419
155.78,140,140,131280.938741674,3866.07990170866,3756.8452308035,61.5622075952042,18.6420100841895,3.65887915101495E-07,193440.001083869,-5296165.23024145
155.98,140,140,131463.171266491,3877.38651128932,3769.0656509602,61.806605952186,18.5643877100834,3.53079777564787E-07,193438.663532048,-5288743.92339854
156.18,140,140,131644.918987407,3888.73609236849,3781.32299768774,62.0527099120318,18.4871289952103,3.40457130715928E-07,193437.722673876,-5281263.63719491
156.38,140,140,131826.182160369,3900.10915373315,3793.59683785583,62.3001272202944,18.4103522977223,3.28017385040292E-07,193437.180593392,-5273736.29953604
156.58,140,140,132006.961143464,3911.50951488206,3805.89123334426,62.5489391119836,18.3339669145387,3.1576133748907E-07,193437.039367778,-5266159.1027234
156.78,140,140,132187.256179015,3922.94424082775,3818.21364271763,62.7993098095046,18.2579878539656,3.03692588654327E-07,193437.301806321,-5258527.09962359
156.98,140,140,132367.067288066,3934.43098764312,3830.58261332498,63.051625225866,18.1823116738352,2.91815475289793E-07,193437.973922584,-5250828.40068129
157.18,140,140,132546.394127795,3945.98854489444,3843.0178517673,63.30629710555,18.1068182017717,2.80135138352658E-07,193439.062073431,-5243050.16326857
157.38,140,140,132725.23618248,3957.61741637714,3855.51986933797,63.5633580055222,18.0315101941705,2.68655129913273E-07,193440.575670496,-5235191.26482367
157.58,140,140,132903.593094528,3969.30671925142,3868.0772504608,63.822598296644,17.9563956823226,2.57376339029837E-07,193442.524230695,-5227258.04288186
157.78,140,140,133081.464534263,3981.06454644648,3880.69846793968,64.0842066296307,17.8815051258883,2.46300602085231E-07,193444.916496714,-5219244.43751077
157.98,140,140,133258.849985607,3992.89792889553,3893.39086831812,64.3483562858273,17.8067914483196,2.35431098156429E-07,193447.762835264,-5211144.98398741
158.18,140,140,133435.74902561,4004.79284872207,3906.13977190638,64.6147707709668,17.7322731705388,2.24770862151591E-07,193451.069300463,-5202968.13299069
158.38,140,140,133612.161586486,4016.72906793501,3918.92401978915,64.8830204682275,17.6580992194757,2.14317537577568E-07,193454.839399685,-5194726.66155764
158.58,140,140,133788.087869859,4028.69807977319,3931.73475090398,65.1529356417847,17.5842655259128,2.04074488414703E-07,193459.076088657,-5186425.7071142
158.78,140,140,133963.528103631,4040.70447364111,3944.57679763767,65.4246320883247,17.5107858103218,1.94042999616871E-07,193463.786843621,-5178061.66594162
158.98,140,140,134138.482289969,4052.76677530227,3957.46953899042,65.6985305388308,17.4376507614301,1.84226863074473E-07,193468.983972343,-5169621.41126969
159.18,140,140,134312.950055346,4064.90468321732,3970.43354527015,65.9750803590278,17.3647529183329,1.74630809319939E-07,193474.683875591,-5161090.77005428
159.38,140,140,134486.930842202,4077.11872850203,3983.46936189394,66.2543195721199,17.2921015550268,1.65258227126263E-07,193480.893084541,-5152468.42826668
159.58,140,140,134660.424259043,4089.39657191422,3996.56410064441,66.5360004423628,17.2196396876237,1.56110687012681E-07,193487.618159517,-5143761.91931201
159.78,140,140,134833.430051665,4101.73576281205,4009.71520812027,66.8200866768361,17.1474318488004,1.47191230006286E-07,193494.866750109,-5134972.08434113
159.98,140,140,135005.947972748,4114.13675463404,4022.92315894757,67.1066092179303,17.0754807756506,1.38500541366221E-07,193502.64981915,-5126097.76914067
160.18,140,140,135177.977775939,4126.59998257646,4036.18841048004,67.3955995410416,17.0037174316267,1.30043118793097E-07,193510.977305486,-5117137.81336158
160.38,140,140,135349.519207414,4139.12594080652,4049.51147893886,67.6870974684191,16.9322492086456,1.21821842108275E-07,193519.860873125,-5108090.99925076
160.58,140,140,135520.572017206,4151.71410480542,4062.89182422424,67.9810964288894,16.861048052366,1.13837758079552E-07,193529.308924197,-5098956.80615356
160.78,140,140,135691.136058151,4164.35371331202,4076.31825482109,68.2773826342257,16.7901718646568,1.06095251543559E-07,193539.322714028,-5089741.97012614
160.98,140,140,135861.211386979,4177.03815773857,4089.78391670611,68.5758223165214,16.7196883391904,9.85958431351023E-08,193549.90482096,-5080450.40830215
161.18,140,140,136030.797957775,4189.78337304619,4103.30540689491,68.8767935364947,16.6494999250604,9.13428523060006E-08,193561.075643155,-5071069.97078389
161.38,140,140,136199.895334932,4202.61198608312,4116.9062518962,69.1808502303564,16.5795315902367,8.43409149569279E-08,193572.865192811,-5061583.44801409
161.58,140,140,136368.502784535,4215.53511738648,4130.59798960792,69.4882776319132,16.509691146857,7.75931196124875E-08,193585.296161202,-5051981.61160935
161.78,140,140,136536.619429877,4228.56038208057,4144.38849369999,69.7992792114713,16.4399063369329,7.11023312597376E-08,193598.394771946,-5042257.60393619
161.98,140,140,136704.244405963,4241.67624022552,4158.26574192447,70.1136296743659,16.3702742594014,6.48724897490058E-08,193612.167648865,-5032418.43860787
162.18,140,140,136871.37734771,4254.84671716662,4172.1923725746,70.4305033755998,16.3009549317746,5.89053746433287E-08,193626.591980812,-5022489.24696575
162.38,140,140,137038.018462983,4268.04952736736,4186.14528368152,70.7494060816874,16.2321030024896,5.3202380185715E-08,193641.652465671,-5012485.57758777
162.58,140,140,137204.168072288,4281.2891286496,4200.12915000801,71.0704614803288,16.1636700162417,4.77684718490226E-08,193657.356464766,-5002403.43824566
162.78,140,140,137369.826366126,4294.57374321522,4214.15253392685,71.3938754486262,16.0956083813086,4.26059952930742E-08,193673.722512784,-4992235.95300939
162.98,140,140,137534.993283594,4307.9238003304,4228.23663651671,71.7201587363432,16.0277454396135,3.77198808074222E-08,193690.786953514,-4981966.93992019
163.18,140,140,137699.668346512,4321.36105743341,4242.40400417874,72.0498535696179,15.9600494929405,3.3112833558618E-08,193708.592904042,-4971578.87608274
163.38,140,140,137863.850882417,4334.88625244886,4256.6553797738,72.3830174058086,15.8925336894273,2.8789821928536E-08,193727.161098325,-4961069.82604507
163.58,140,140,138027.540397577,4348.48588379882,4270.97676958716,72.7193532513564,15.8252087376408,2.475294044532E-08,193746.487965288,-4950448.68293583
163.78,140,140,138190.736550507,4362.15736906527,4285.36549299285,73.0588293331663,15.7580687893717,2.10065845472411E-08,193766.589451189,-4939716.16947477
163.98,140,140,138353.439007055,4375.90132878029,4299.82219078433,73.4014898362443,15.6911831302956,1.75533741286503E-08,193787.4839684,-4928870.5588189
164.18,140,140,138515.647428596,4389.71838192229,4314.34750642476,73.7473844094539,15.6245901522191,1.43982177777163E-08,193809.187112154,-4917910.09232499
164.38,140,140,138677.361468893,4403.60913289828,4328.94206875421,74.0965497051672,15.5582801094831,1.15440866605761E-08,193831.714319129,-4906832.99203101
164.58,140,140,138838.580777625,4417.57421286801,4343.60653391811,74.4490370543363,15.4922180348186,8.99515086322133E-09,193855.081524683,-4895637.42848529
164.78,140,140,138999.304997831,4431.61427413962,4358.34157283399,74.8048940939552,15.4263531806863,6.75527442593796E-09,193879.310098727,-4884321.52935088
164.98,140,140,139159.533770041,4445.72998862105,4373.14787768488,75.1641693761875,15.3606390742742,4.82787844684616E-09,193904.421049145,-4872883.37302943
165.18,140,140,139319.266733383,4459.92201210251,4388.02611916714,75.526917247645,15.2950551178029,3.21758897155522E-09,193930.439293389,-4861321.02071613
165.38,140,140,139478.503523465,4474.19103931279,4402.97700937808,75.8931784905556,15.2296356019877,1.92803907740029E-09,193957.389399267,-4849632.46702965
165.58,140,140,139637.243773686,4488.53891325934,4418.00244474871,76.2630390623635,15.1643696204934,9.63661687228366E-10,193985.299177902,-4837814.74428145
165.78,140,140,139795.486991439,4502.97907539544,4433.11629009313,76.6368723417598,15.0992624965225,3.28302499047436E-10,194014.217817588,-4825855.40556991
165.98,140,140,139953.232446367,4517.52028693207,4448.32756446515,77.0149492552128,15.0342720387951,2.64722637374017E-11,194044.189868161,-4813745.5481523
166.18,140,140,140110.479515062,4532.14580108048,4463.61897732551,77.3968770522621,14.9694793982729,0,194075.206940268,-4801497.02646397
166.38,140,140,140267.22799951,4546.83126659825,4478.96541912083,77.782070873702,14.9049812015519,0,194107.242692849,-4789128.27525734
166.58,140,140,140423.478021691,4561.56651590594,4494.35643495927,78.170295882998,14.8408353120617,0,194140.291413346,-4776646.38238794
166.78,140,140,140579.229731579,4576.3573015729,4509.79797844626,78.5617325355267,14.7770171735237,0,194174.385801272,-4764045.30631964
166.98,140,140,140734.483011201,4591.22634967099,4525.31347810328,78.9570029762707,14.7134283919181,0,194209.599600901,-4751304.58930508
167.18,140,140,140889.23728767,4606.19791964906,4540.92791299083,79.3567804207999,14.6500025048078,0,194246.017079401,-4738401.99388003
167.38,140,140,141043.491769248,4621.27298383742,4556.6422629668,79.7611359990035,14.5867287127831,0,194283.672428143,-4725334.58881307
167.58,140,140,141197.245859279,4636.43674631989,4572.44128324197,80.1697264349714,14.5236375192812,0,194322.559786456,-4712112.89656283
167.78,140,140,141350.499127116,4651.686478653,4588.32215681747,80.5825245782833,14.4607410883881,0,194362.705593434,-4698737.31284403
167.98,140,140,141503.251150832,4667.02301143889,4604.2857350161,80.9996013490679,14.3980411714583,0,194404.14249592,-4685205.16633351
168.18,140,140,141655.501501333,4682.44718746728,4620.33288117199,81.4210123255512,14.3355526190594,0,194446.904356812,-4671513.7237253
168.38,140,140,141807.249744802,4697.9598484415,4636.46445431423,81.8468311252998,14.2732749839999,0,194491.028513037,-4657660.20214577
168.58,140,140,141958.495441386,4713.5618861911,4652.68136830811,82.2771330327307,14.2112267593375,0,194536.550555944,-4643641.71676533
168.78,140,140,142109.238142956,4729.25417147233,4668.98451523879,82.7119775703899,14.1494083665216,0,194583.5069732,-4629455.34435721
168.98,140,140,142259.477393782,4745.03760656187,4685.37481707805,83.151442941005,14.0878053627675,0,194631.937405869,-4615098.07757894
169.18,140,140,142409.212731371,4760.91307327489,4701.85317653464,83.5956031922505,14.0264176416146,0,194681.880927069,-4600566.86558774
169.38,140,140,142558.443684977,4776.88150942268,4718.42054940066,84.0445399769451,13.9652505980605,0,194733.381673615,-4585858.5494081
169.58,140,140,142707.169783331,4792.94256660283,4735.07657458459,84.4982821251801,13.9042874276727,0,194786.478057226,-4570971.07777697
169.78,140,140,142855.390679806,4809.08298752005,4751.80764722725,84.9565200155502,13.8436199938617,0,194841.167121661,-4555914.23538045
169.98,140,140,143003.106281782,4825.29471880629,4768.6055169089,85.4190716738821,13.7832392005326,0,194897.458992567,-4540693.26962761
170.18,140,140,143150.31636453,4841.59820870884,4785.49116686021,85.8865620733206,13.7230993903566,0,194955.463867076,-4525287.03239188
170.38,140,140,143297.020217305,4858.02246364577,4802.49433068963,86.3598644867857,13.6631397442114,0,195015.332518395,-4509665.7987771
170.58,140,140,143443.216760389,4874.58070856419,4819.62853760299,86.8394204588316,13.6032852173779,0,195077.169109991,-4493813.96242009
170.78,140,140,143588.904864484,4891.2684474839,4836.88914806229,87.3251762278172,13.5435806504671,0,195141.01575144,-4477732.36177154
170.98,140,140,143734.083679688,4908.06225655173,4854.25213728655,87.8165348302757,13.4841071416652,0,195206.842986961,-4461440.01001441
171.18,140,140,143878.75284613,4924.93693744257,4871.6916890272,88.3128167101198,13.4248824215914,0,195274.606995996,-4444958.18746863
171.38,140,140,144022.912229394,4941.89333305928,4889.20867869127,88.8141151512635,13.3659824546421,0,195344.360244029,-4428283.50654451
171.58,140,140,144166.561467236,4958.94860468335,4906.82068504299,89.3209809688729,13.3073719292754,0,195416.225386458,-4411396.55027374
171.78,140,140,144309.700136933,4976.09277143065,4924.51749412909,89.8331775181215,13.2490043984657,0,195490.216638013,-4394304.11064945
171.98,140,140,144452.32806641,4993.31742775069,4942.29051022328,90.3505175514193,13.1909280921197,0,195566.357043147,-4377011.64459067
172.18,140,140,144594.444942927,5010.64433497062,4960.16200495728,90.8737100810107,13.1330769873163,0,195644.802650887,-4359494.64970136
172.38,140,140,144736.04994054,5028.10441272898,4978.163592435,91.4037370454213,13.0753680753887,0,195725.765600118,-4341718.72483851
172.58,140,140,144877.141844248,5045.71043460962,4996.30830740388,91.9410843724089,13.017803341165,0,195809.386017983,-4323666.88613809
172.78,140,140,145017.719666258,5063.44369646221,5014.57515414158,92.4852167230876,12.9604064483525,0,195897.54664844,-4305355.87052421
172.98,140,140,145157.797144919,5081.26683352291,5032.92958170319,93.0351647465441,12.9020752140934,0,195986.443982529,-4286816.02536485
173.18,140,140,145297.365435215,5099.17587202934,5051.36568341725,93.5908345135736,12.8444717264817,0,196078.003831278,-4268050.21502247
173.38,140,140,145436.418491789,5117.20244697921,5069.9158047085,94.1532648768966,12.7874536355148,0,196172.441915616,-4249022.10558326
173.58,140,140,145574.955264096,5135.37973324901,5088.61382731276,94.7235731537594,12.7307767460807,0,196270.013939584,-4229692.672389
173.78,140,140,145712.974427215,5153.70729375435,5107.45927860728,95.3018301458402,12.6743826063191,0,196370.818897654,-4210057.39185275
173.98,140,140,145850.474934474,5172.15969992666,5126.42617255429,95.887355057146,12.6182179046704,0,196474.823843559,-4190138.36525554
174.18,140,140,145987.456265568,5190.70956815336,5145.48654844008,96.4793662884293,12.5623509779992,0,196581.979090735,-4169960.54263919
174.38,140,140,146123.918142466,5209.35803453803,5164.6415747986,97.0779707783687,12.5067669620702,0,196692.387722515,-4149518.72659966
174.58,140,140,146259.860025409,5228.12712935179,5183.91372905825,97.6839684538053,12.4513560328788,0,196806.289691514,-4128784.72972178
174.78,140,140,146395.280994631,5247.03921868216,5203.32581258901,98.2981553189457,12.3961552734238,0,196923.94450207,-4107729.13426605
174.98,140,140,146530.179798328,5266.10637163659,5222.89011136004,98.9210226387826,12.3410653893111,0,197045.561803428,-4086333.06964665
175.18,140,140,146664.555312254,5285.30752916297,5242.58512115692,99.5520195603946,12.2861202531161,0,197171.157374885,-4064614.2702768
175.38,140,140,146798.406951766,5304.61159700442,5262.37913292931,100.190212131204,12.23134379462,0,197300.667644125,-4042602.45697203
175.58,140,140,146931.734548601,5324.00434663872,5282.25764784708,100.835228707967,12.1767266282106,0,197434.135168628,-4020309.16741443
175.78,140,140,147064.53813445,5343.47665770721,5302.2113816119,101.486841420761,12.12227059688,0,197571.637528725,-3997740.51203318
175.98,140,140,147196.817714626,5363.04789407754,5322.26007347735,102.145775580865,12.0679720338882,0,197713.457577526,-3974869.82873463
176.18,140,140,147328.57255811,5382.77386441677,5342.46056644353,102.813988384451,12.0137946604393,0,197860.166333599,-3951626.97611027
176.38,140,140,147459.801077089,5402.69041542811,5362.84933475281,103.492825327714,11.9596674005636,0,198012.230447551,-3927963.01359369
176.58,140,140,147590.501495567,5422.79373695684,5383.42244682668,104.182294090502,11.9055978522253,0,198169.852257993,-3903874.56586961
176.78,140,140,147720.672194569,5443.07449824335,5404.17036115197,104.882237961435,11.8516522808113,0,198333.192946329,-3879364.82777456
176.98,140,140,147850.311900219,5463.50495755146,5425.06481251501,105.591830910669,11.797910321079,0,198502.261999693,-3854459.47685014
177.18,140,140,147979.419918993,5484.05518828246,5446.07533490676,106.310195939772,11.7443735895397,0,198677.03954048,-3829187.86300883
177.38,140,140,148107.995827257,5504.72677614715,5467.20354084774,107.037465775093,11.6910482370967,0,198857.767404255,-3803541.62237285
177.58,140,140,148236.038916408,5525.54270784193,5488.47280647252,107.77459643435,11.637887940416,0,199044.895224788,-3777485.5405268
177.78,140,140,148363.548233709,5546.5097951239,5509.89004395168,108.521950233699,11.5848934685779,0,199238.758368694,-3751003.50889306
177.98,140,140,148490.522792961,5567.63005452383,5531.45728731046,109.2797311641,11.5319768357016,0,199439.667022163,-3724084.99009149
178.18,140,140,148616.961592355,5588.90562703414,5553.1766874682,110.048179602644,11.479177525679,0,199647.963929602,-3696719.00327586
178.38,140,140,148742.863613691,5610.33865011322,5575.05039929867,110.827511941697,11.4265651086167,0,199864.001075813,-3668894.24626685
178.58,140,140,148868.227813517,5631.9330105354,5597.08235565879,111.618014103308,11.3741630395982,0,200088.16888566,-3640596.80862678
178.78,140,140,148993.052946007,5653.7099291984,5619.29409708317,112.420638210253,11.3219541676219,0,200321.069729626,-3611789.53052213
178.98,140,140,149117.337391516,5675.68385939577,5641.70027741142,113.236089950948,11.2699524556323,0,200563.278852733,-3582442.91162718
179.18,140,140,149241.079664239,5697.8311731399,5664.27686724771,114.063679578805,11.2181471061774,0,200814.984719766,-3552577.54577262
179.38,140,140,149364.278882416,5720.11665917639,5686.98809439435,114.902286030892,11.1665562762664,0,201076.235606576,-3522230.69274237
179.58,140,140,149486.934612153,5742.52799803002,5709.82144897211,115.751580686208,11.1152240095897,0,201347.340032721,-3491409.90019618
179.78,140,140,149609.04626834,5765.09454244779,5732.80673015735,116.612829122736,11.0640863024911,0,201629.135354153,-3460065.4933577
179.98,140,140,149730.612501642,5787.86438628476,5755.99272888395,117.488035910526,11.013021018541,0,201922.791208546,-3428119.71569125
180.18,140,140,149851.63144062,5810.84872720448,5779.39077096636,118.377863436046,10.9620432375591,0,202229.095533315,-3395543.85180757
180.38,140,140,149972.101478204,5834.01167049507,5802.96436351038,119.28113925992,10.9130524779415,0,202548.313062528,-3362375.44121617
180.58,140,140,150092.021544845,5857.31487435625,5826.6748090428,120.196583603043,10.87035070941,0,202880.235068006,-3328656.88423889
180.78,140,140,150211.39045361,5880.76263266585,5850.5267634658,121.12456406589,10.8343124400806,0,203225.082236489,-3294370.24889659
180.98,140,140,150330.206061821,5904.39143561025,5874.55750322739,122.066731254487,10.8048756359925,0,203583.630311626,-3259449.59226341
181.18,140,140,150448.464928986,5928.2406040059,5898.80715038426,123.024882051037,10.7820618423233,0,203956.796722651,-3223822.05925852
181.38,140,140,150566.162650438,5952.31308714205,5923.27893395774,123.999424351231,10.765921736911,0,204345.013624456,-3187466.57375387
181.58,140,140,150683.29447539,5976.58887498708,5947.95281078323,124.989848876182,10.756610618639,0,204748.364884055,-3150396.31975925
181.78,140,140,150799.855046527,6001.08626243707,5972.84757277473,125.997168723785,10.7541075881986,0,205167.589581952,-3112566.27206103
181.98,140,140,150915.837931024,6025.82160792736,5997.98003661667,127.022368126177,10.7584194475468,0,205603.481671325,-3073932.60432587
182.18,140,140,151031.236164267,6050.76854720141,6023.32371683376,128.064681105722,10.7696563668562,0,206056.135533296,-3034517.11277612
182.38,140,140,151146.042795692,6075.88751038348,6048.83875339328,129.122736651237,10.7878129044875,0,206525.391182421,-2994364.00734907
182.58,140,140,151260.250721319,6101.16261181845,6074.50929284985,130.196154773552,10.8129115691901,0,207011.518253228,-2953481.66862389
182.78,140,140,151373.852175549,6126.60471036239,6100.34657848794,131.285661553211,10.8448435879327,0,207515.350713702,-2911835.47456201
182.98,140,140,151486.838180788,6152.25372931611,6126.39128863468,132.393258119169,10.8834623057909,0,208038.43476161,-2869341.34145618
183.18,140,140,151599.198156514,6178.15279101197,6152.68732111371,133.521129194545,10.9286332666541,0,208582.594482509,-2825906.03320933
183.38,140,140,151710.920312229,6204.30559928238,6179.23861595272,134.669849313535,10.9803113759675,0,209149.028964797,-2781498.94533478
183.58,140,140,151821.992429676,6230.68681189671,6206.01967521044,135.838679316974,11.0384681131406,0,209738.426740581,-2736138.29119246
183.78,140,140,151932.402059994,6257.27045560598,6233.0043580234,137.026856866831,11.1030522299729,0,210351.533092018,-2689844.79861566
183.98,140,140,152042.136480528,6284.0449253842,6260.18107365501,138.234197654266,11.1739610170723,0,210989.526312768,-2642615.4390642
184.18,140,140,152151.18192916,6311.04520626772,6287.58542388596,139.462672047546,11.2509890110617,0,211654.908468435,-2594364.27372604
184.38,140,140,152259.522868237,6338.32085518331,6315.26775162813,140.714955625677,11.3338952553048,0,212350.934506514,-2544974.96188337
184.58,140,140,152367.142151229,6365.89598727795,6343.25259677157,141.992636219511,11.4225478896391,0,213080.670041759,-2494372.23728616
184.78,140,140,152474.021652039,6393.76579842362,6371.53517755057,143.296004829874,11.5168217254522,0,213846.827310435,-2442531.25930717
184.98,140,140,152580.14297242,6421.89392387237,6400.07871814167,144.623887786933,11.6166657694541,0,214651.578773434,-2389486.18037979
185.18,140,140,152685.487960333,6450.24068385494,6428.84307107354,145.974887432088,11.7220067947321,0,215497.266342723,-2335280.29217707
185.38,140,140,152790.038194085,6478.80943830409,6457.83168873836,147.349618632268,11.8326506496533,0,216387.894077365,-2279876.68261299
185.58,13.7628002166748,13.7628002166748,152893.884849523,6492.31405342349,6471.55833036047,27.920184090663,12.3944474751026,0,216809.774211455,-2253242.16654976
185.78,13.7628002166748,13.7628002166748,152997.491024138,6497.79745144074,6477.15749236428,27.981489193476,13.3582769886783,0,216971.106802368,-2242186.48947794
185.98,13.7628002166748,13.7628002166748,153100.840196475,6503.08801264053,6482.56849443631,28.0494378820368,14.3333999916788,0,217104.144171645,-2231455.76268649
186.18,13.7628002166748,13.7628002166748,153203.919365042,6508.36877927084,6487.97661234246,28.1177173795307,15.3048527032359,0,217215.076472904,-2220692.28205549
186.38,13.7628002166748,13.7628002166748,153306.709972954,6513.63826141789,6493.38021977473,28.1863318280374,16.2719276452787,0,217303.782366432,-2209899.02872172
186.58,13.7628002166748,13.7628002166748,153409.193618271,6518.89500435476,6498.77771126399,28.2552802406664,17.2340276959514,0,217370.186773702,-2199078.99471272
186.78,13.7628002166748,13.7628002166748,153511.352083532,6524.13758768649,6504.16750236005,28.3245667988144,18.1906190332866,0,217414.2594648,-2188235.18223712
186.98,13.7628002166748,13.7628002166748,153613.167363883,6529.36462826833,6509.54803248847,28.3941939961604,19.1412251714669,0,217436.017284428,-2177370.59912177
187.18,13.7628002166748,13.7628002166748,153714.62169654,6534.57478414798,6514.91776977438,28.4641643509633,20.0853657445379,0,217435.523552193,-2166488.24908226
187.38,13.7628002166748,13.7628002166748,153815.697587981,6539.76675447134,6520.27521122646,28.534480406366,21.0226424255447,0,217412.889013072,-2155591.13170162
187.58,13.7628002166748,13.7628002166748,153916.377836494,6544.93969833071,6525.61931340881,28.6051518181809,21.9526577801255,0,217368.267832208,-2144681.38004939
187.78,13.7628002166748,13.7628002166748,154016.645410133,6550.09695947801,6530.95332279728,28.6762382678421,22.8750077927505,0,217301.8035447,-2133752.54974118
187.98,13.7628002166748,13.7628002166748,154116.483303853,6555.24013681222,6536.27869252576,28.7477862851648,23.7892781569213,0,217213.665716563,-2122801.73890594
188.18,13.7628002166748,13.7628002166748,154215.875009724,6560.36181421632,6541.58758796552,28.8197102096137,24.6951836969844,0,217104.225468192,-2111844.81689183
188.38,13.7628002166748,13.7628002166748,154314.80501548,6565.45215618078,6546.86965083922,28.8918937045353,25.5923681041,0,216974.033247154,-2100903.00947108
188.58,13.7628002166748,13.7628002166748,154413.258745958,6570.50615886602,6552.11947303958,28.9642834653255,26.480528452119,0,216823.654730041,-2089987.75506831
188.78,13.7628002166748,13.7628002166748,154511.222375625,6575.52036897232,6557.33322844651,29.0368397053427,27.3593285668079,0,216653.699459933,-2079107.42277186
188.98,13.7628002166748,13.7628002166748,154608.682589512,6580.49882186409,6562.51482238782,29.1096337586393,28.2284170018395,0,216464.571744204,-2068254.62650221
189.18,13.7628002166748,13.7628002166748,154705.62571553,6585.45471291984,6567.67764740369,29.1828674783977,29.0874177065373,0,216256.291501177,-2057402.33848848
189.38,13.7628002166748,13.7628002166748,154802.037528663,6590.39571526935,6572.82940212861,29.2566652251716,29.935947230103,0,216029.012811613,-2046534.95710713
189.58,13.7628002166748,13.7628002166748,154897.904095081,6595.31894690708,6577.9668537498,29.3310066841623,30.7736506305636,0,215783.349055137,-2035659.37554827
189.78,13.7628002166748,13.7628002166748,154993.212459862,6600.21634730781,6583.08138256585,29.4057868283801,31.6002700005227,0,215520.254613271,-2024793.81797195
189.98,13.7628002166748,13.7628002166748,155087.951172546,6605.07730986804,6588.16170361287,29.4808589178806,32.4155317332182,0,215240.946998412,-2013962.3373694
190.18,13.7628002166748,13.7628002166748,155182.110021456,6609.89963985087,6593.20525044933,29.5561980193761,33.2191629747083,0,214946.288658584,-2003171.02627404
190.38,13.7628002166748,13.7628002166748,155275.679023633,6614.69124780581,6598.21995952095,29.6319345776228,34.0107456692115,0,214636.562315626,-1992403.95637076
190.58,13.7628002166748,13.7628002166748,155368.647828402,6619.46055460844,6603.21430840588,29.7082093462023,34.7899769402503,0,214311.973637895,-1981643.85999802
190.78,13.7628002166748,13.7628002166748,155461.0060919,6624.21068219078,6608.19126769722,29.7850833538435,35.5565071797036,0,213973.0469477,-1970884.93081868
190.98,13.7628002166748,13.7628002166748,155552.744140443,6628.93669160391,6613.14541082796,29.8624894798121,36.3100181507519,0,213620.899055883,-1960139.16409861
191.18,13.7628002166748,13.7628002166748,155643.854122593,6633.62520014552,6618.06250255142,29.9402232795098,37.0502936894767,0,213257.361216929,-1949437.52166174
191.38,13.7628002166748,13.7628002166748,155734.330237786,6638.26816530499,6622.93386304648,30.0181540422001,37.7771107749053,0,212883.985352623,-1938799.47035812
191.58,13.7628002166748,13.7628002166748,155824.167695607,6642.86756573666,6627.7612595765,30.0963169850591,38.490162356323,0,212501.603625874,-1928222.28386681
191.78,13.7628002166748,13.7628002166748,155913.361919906,6647.43034203893,6632.5516408868,30.1748249472728,39.1890836299674,0,212110.639932928,-1917692.0375598
191.98,13.7628002166748,13.7628002166748,156001.907997463,6651.96591374654,6637.31454837729,30.2538367195511,39.8735171260338,0,211711.279463284,-1907189.03694872
192.18,13.7628002166748,13.7628002166748,156089.801063675,6656.47596194907,6642.05144916575,30.3333868882571,40.54314254001,0,211304.351625666,-1896710.8708809
