MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
37.96,1941.74993896484,1941.74993896484,3370.18879259471,213.980966266575,85.0986389639768,20.2383112004057,3.24729486683469,0.19466074599644,95.9442672729492,20.0999363516703,5325.62865123525,-6358587.67871647,69.8030906153754,93.299645654209,1.13864099979401,339.833862304688,273.106384277344,-0.396726965904236,-0.0276958346366882,0.917518734931946,-0.928974390029907,-0.011167973279953,0.369975626468658,-0.0120208561420441,0.999927759170532,5.96046447753906E-08,1\n
38.06,1941.74993896484,1941.74993896484,3389.85899561737,214.8839337865,85.6915775052071,20.2537145543748,3.25684220677281,0.195902759697044,95.8712997436523,20.1747380196624,5359.97978111729,-6358557.63129252,69.7447940407982,93.2996247096819,1.1417818069458,339.775634765625,273.104553222656,-0.3978151679039,-0.0277351438999176,0.917046308517456,-0.928656220436096,-0.0112136602401733,0.370772123336792,-0.0120742917060852,0.999927282333374,-2.08616256713867E-07,1\n
38.16,1941.74993896484,1941.74993896484,3409.60199447349,215.789849702977,86.2868258498468,20.2691478301036,3.26618948876613,0.197150658666059,95.7983016967773,20.2497369722804,5394.49662920553,-6358527.4298537,69.6864929315814,93.2993015038281,1.1448210477829,339.717407226563,273.102691650391,-0.398899346590042,-0.0277744382619858,0.916574001312256,-0.928337693214417,-0.0112592875957489,0.371567577123642,-0.0121276378631592,0.999926328659058,1.78813934326172E-07,1\n
38.26,1941.74993896484,1941.74993896484,3429.41795091517,216.698202187843,86.8842075450945,20.2846046439971,3.27536226850951,0.198403547780078,95.7253036499023,20.3248837358108,5429.16996404901,-6358497.08290552,69.6282296888483,93.2995392331936,1.14804553985596,339.659240722656,273.100860595703,-0.399979829788208,-0.0278135985136032,0.916101813316345,-0.928019285202026,-0.011305183172226,0.37236088514328,-0.0121811330318451,0.999925851821899,0,1\n
38.36,1941.74993896484,1941.74993896484,3449.30699333921,217.608889831153,87.4836825450258,20.3000850499456,3.28434428285672,0.199660526701333,95.6523056030273,20.4001686540747,5463.99831280764,-6358466.59206201,69.5699529402819,93.2991509358654,1.15105390548706,339.601013183594,273.099060058594,-0.401056528091431,-0.0278526395559311,0.915629804134369,-0.927700817584991,-0.0113510191440582,0.37315234541893,-0.0122347772121429,0.999925315380096,-2.98023223876953E-07,1\n
38.46,1941.74993896484,1941.74993896484,3469.26925390679,218.521915953927,88.0852527449666,20.3155891020039,3.29315099505532,0.200921163110902,95.5793075561523,20.4755919180406,5498.98214010336,-6358435.95684478,69.5117082497505,93.2991984791732,1.15420925617218,339.542846679688,273.097259521484,-0.402129620313644,-0.0278916954994202,0.915157794952393,-0.927382111549377,-0.0113969445228577,0.373941987752914,-0.0122882425785065,0.999924540519714,-5.96046447753906E-08,1\n
38.56,1941.74993896484,1941.74993896484,3489.3048587935,219.437285861927,88.688930703288,20.3311184785163,3.30175890853559,0.202185446713665,95.5063018798828,20.5511534623793,5534.12185675558,-6358405.17623817,69.4534529864248,93.2991475736893,1.15733468532562,339.484680175781,273.095458984375,-0.403199046850204,-0.0279306918382645,0.914685964584351,-0.927063584327698,-0.0114426612854004,0.374729454517365,-0.0123418569564819,0.999923825263977,0,1\n
38.66,1941.74993896484,1941.74993896484,3509.41394275986,220.355003257824,89.2947214142349,20.3466699881058,3.31016034391978,0.203453410844741,95.4333038330078,20.6268533786308,5569.41791259125,-6358374.2495673,69.3951716221638,93.2987685415832,1.16034150123596,339.426452636719,273.093658447266,-0.404264807701111,-0.0279695242643356,0.914214253425598,-0.926745176315308,-0.0114884376525879,0.375514894723892,-0.0123956501483917,0.999923348426819,-1.19209289550781E-07,1\n
38.76,1941.74993896484,1941.74993896484,3529.59663304593,221.275072314214,89.9026333680528,20.3622453069693,3.31833426375424,0.20472490163721,95.3603057861328,20.7026916520369,5604.87072784267,-6358343.17596293,69.3368644443638,93.2988872533469,1.16352844238281,339.368225097656,273.091918945313,-0.405327051877975,-0.0280081033706665,0.91374260187149,-0.926426649093628,-0.0115343630313873,0.376298487186432,-0.0124493837356567,0.999922513961792,2.98023223876953E-08,1\n
38.86,1941.74993896484,1941.74993896484,3549.8530577058,222.19749665086,90.5126656919469,20.3778444898266,3.32635504743208,0.206000019000992,95.2873077392578,20.7786686274732,5640.48080279212,-6358311.95510531,69.2785713104407,93.298280705056,1.16645061969757,339.309997558594,273.090148925781,-0.406385660171509,-0.0280468612909317,0.913271069526672,-0.926108419895172,-0.0115801990032196,0.37707981467247,-0.0125032365322113,0.999922037124634,-1.19209289550781E-07,1\n
38.96,1941.74993896484,1941.74993896484,3570.18335609324,223.122279752196,91.1248247646351,20.393467591565,3.33415811864542,0.207278676682703,95.2143096923828,20.8547843073692,5676.24856806546,-6358280.5862397,69.2202612166397,93.2982007511861,1.16955900192261,339.251739501953,273.088439941406,-0.407440841197968,-0.0280853658914566,0.912799656391144,-0.925790190696716,-0.011626124382019,0.377859234809875,-0.0125570297241211,0.999921321868896,-3.27825546264648E-07,1\n
39.06,1941.74993896484,1941.74993896484,3590.58764714841,224.049425402874,91.7391117275677,20.4091163038504,3.34174017491654,0.208560867132575,95.1413040161133,20.9310389653832,5712.17450870201,-6358249.06886259,69.1619119124996,93.2979814618921,1.17262470722198,339.193481445313,273.086669921875,-0.408492267131805,-0.0281238853931427,0.91232842206955,-0.925471782684326,-0.0116719901561737,0.378636717796326,-0.0126109421253204,0.999920606613159,-5.96046447753906E-08,1\n
39.16,1941.74993896484,1941.74993896484,3611.06606450304,224.978939339163,92.3555442428213,20.4247874112025,3.34911236219669,0.209846544186175,95.0683059692383,21.0074323385902,5748.25900262035,-6358217.40171242,69.1035342624692,93.2977900528467,1.17569041252136,339.135162353516,273.0849609375,-0.409540414810181,-0.0281622260808945,0.911857187747955,-0.92515367269516,-0.0117179751396179,0.379412025213242,-0.0126648843288422,0.999919831752777,-5.96046447753906E-08,1\n
39.26,1941.74993896484,1941.74993896484,3631.61874662247,225.91082510598,92.9741277856685,20.4404826031174,3.35629055098711,0.211135662301255,94.9953079223633,21.0839644707719,5784.50248838216,-6358185.58403071,69.0451308455658,93.2971875412266,1.17861175537109,339.076812744141,273.083251953125,-0.410585105419159,-0.0282004028558731,0.911386072635651,-0.924835503101349,-0.0117638111114502,0.380185484886169,-0.0127188265323639,0.999919295310974,-1.78813934326172E-07,1\n
39.36,1941.74993896484,1941.74993896484,3652.24581849761,226.845086448307,93.5948630239164,20.4562019351602,3.36326258386161,0.212428302152756,94.9223098754883,21.1606356478999,5820.90545764007,-6358153.61541588,68.986710817849,93.2969559482246,1.18167066574097,339.018463134766,273.081512451172,-0.411626368761063,-0.0282386094331741,0.91091513633728,-0.924517512321472,-0.0118097960948944,0.380956709384918,-0.0127729475498199,0.999918460845947,-1.49011611938477E-07,1\n
39.46,1941.74993896484,1941.74993896484,3672.94740763865,227.781726836087,94.2177529455443,20.4719454630674,3.37006062822817,0.21372429452169,94.8493118286133,21.2374460199392,5857.46837387607,-6358121.49525136,68.9282962065146,93.2967486326217,1.18473291397095,338.960113525391,273.079833984375,-0.412664085626602,-0.0282766819000244,0.910444259643555,-0.924199402332306,-0.0118558406829834,0.381726175546646,-0.012827068567276,0.99991774559021,-8.94069671630859E-08,1\n
39.56,1941.74993896484,1941.74993896484,3693.72365606669,228.720751015681,94.8428016657431,20.4877132427468,3.37666746367958,0.215023697199648,94.7763137817383,21.3143958283276,5894.1917223921,-6358089.22290565,68.8698629133888,93.2963534316998,1.18772518634796,338.901733398438,273.078155517578,-0.413698494434357,-0.0283146351575851,0.909973502159119,-0.923881530761719,-0.0119017064571381,0.382493495941162,-0.0128811001777649,0.999916970729828,5.96046447753906E-08,1\n
39.66,1941.74993896484,1941.74993896484,3714.57469175011,229.66215907502,95.4700172718092,20.503506982062,3.38308029454048,0.216326506732403,94.7033081054688,21.3914846046533,5931.07584129088,-6358056.79754266,68.8114125573853,93.2960249922551,1.19074392318726,338.843353271484,273.076477050781,-0.414729624986649,-0.0283525139093399,0.909502863883972,-0.923563838005066,-0.0119475126266479,0.383258581161499,-0.0129352211952209,0.999916315078735,-2.98023223876953E-08,1\n
39.76,1941.74993896484,1941.74993896484,3735.50064327009,230.605936199329,96.0993915363033,20.5193234362493,3.3893025339854,0.217632607501124,94.6303100585938,21.4687109575053,5968.1208692668,-6358024.21916085,68.752950003328,93.2958097122159,1.19379341602325,338.784973144531,273.074829101563,-0.415757477283478,-0.0283901542425156,0.90903228521347,-0.923246204853058,-0.0119935274124146,0.384021639823914,-0.0129895210266113,0.999915838241577,-1.78813934326172E-07,1\n
39.86,1941.74993896484,1941.74993896484,3756.50163140055,231.552066119272,96.7309308894785,20.5351643109757,3.39531735438493,0.218942025889253,94.5573120117188,21.5460726476556,6005.32676685881,-6357991.48699877,68.6944450887346,93.2953662470101,1.19677031040192,338.726531982422,273.073150634766,-0.416781902313232,-0.0284278988838196,0.908561885356903,-0.922928690910339,-0.012039452791214,0.384782642126083,-0.0130437314510345,0.99991512298584,-1.19209289550781E-07,1\n
39.96,1941.74993896484,1941.74993896484,3777.57779126801,232.500531974937,97.3646327146665,20.5510313222919,3.40114967657343,0.220254617429004,94.4843063354492,21.6235677870446,6042.69355696905,-6357958.60077581,68.6359377457398,93.2953039120284,1.19987881183624,338.668090820313,273.071533203125,-0.417803138494492,-0.0284655541181564,0.90809154510498,-0.922611474990845,-0.012085348367691,0.385541379451752,-0.0130980610847473,0.999914288520813,-5.96046447753906E-08,1\n
40.06,1941.74993896484,1941.74993896484,3798.72924756818,233.451316021704,98.0004934463102,20.5669195486267,3.406773809983,0.221570364434455,94.4113159179688,21.701194430899,6080.22124541085,-6357925.56022712,68.5773818508314,93.2949214806649,1.20287525653839,338.609588623047,273.069885253906,-0.418821156024933,-0.0285030156373978,0.907621324062347,-0.92229425907135,-0.0121314525604248,0.386298149824142,-0.0131523907184601,0.999913692474365,-2.38418579101563E-07,1\n
40.16,1941.74993896484,1941.74993896484,3819.95611237548,234.404400334381,98.638510448969,20.5828356898697,3.4122511899284,0.222889178910073,94.3383102416992,21.7789505685855,6117.90981413238,-6357892.36505936,68.5188504956521,93.2947056021066,1.20592987537384,338.551116943359,273.068267822266,-0.419835865497589,-0.0285405665636063,0.907151162624359,-0.921977281570435,-0.0121771991252899,0.387052565813065,-0.0132066905498505,0.999912738800049,-2.98023223876953E-08,1\n
40.26,1941.74993896484,1941.74993896484,3841.25851507578,235.359756872408,99.2786746275706,20.5987748171003,3.41754033627238,0.224210979051152,94.2653121948242,21.8568333496499,6155.75906172488,-6357859.01529479,68.4602937103177,93.2943837815312,1.20894610881805,338.492645263672,273.066680908203,-0.420847535133362,-0.0285779535770416,0.90668112039566,-0.921660542488098,-0.0122233629226685,0.38780489563942,-0.0132611691951752,0.999912142753601,-1.19209289550781E-07,1\n
40.36,1941.74993896484,1941.74993896484,3862.63656463195,236.317110205067,99.920894275352,20.6147369798872,3.42264878180763,0.225535659764642,94.1923217773438,21.9348158556251,6193.76361289807,-6357825.51529545,68.4017161344825,93.2941152978156,1.21197509765625,338.434112548828,273.065032958984,-0.421856164932251,-0.0286150425672531,0.906211078166962,-0.921344041824341,-0.0122692286968231,0.388554513454437,-0.0133155882358551,0.999911427497864,-1.49011611938477E-07,1\n
40.46,1941.74993896484,1941.74993896484,3884.0903111985,237.275809803142,100.564929367538,20.6307155385674,3.42759745961095,0.226862633872155,94.1193695068359,22.0128357537481,6231.91036687512,-6357791.87706371,68.3431288704527,93.2938954077186,1.21502804756165,338.375610351563,273.063446044922,-0.422861874103546,-0.0286523550748825,0.905741095542908,-0.9210284948349,-0.0123151242733002,0.389300674200058,-0.013370007276535,0.999910712242126,-2.08616256713867E-07,1\n
40.56,1941.74993896484,1941.74993896484,3905.61975633912,238.235324463723,101.210588552245,20.6467071619786,3.432413102873,0.228190744080713,94.0464706420898,22.0908418728167,6270.18837792706,-6357758.11024341,68.2845505094326,93.293805878417,1.21811854839325,338.317077636719,273.061828613281,-0.423864781856537,-0.0286896079778671,0.905270993709564,-0.920713663101196,-0.0123611986637115,0.39004310965538,-0.0134243667125702,0.999909996986389,-8.94069671630859E-08,1\n
40.66,1941.74993896484,1941.74993896484,3927.22487289179,239.195563277347,101.857829988234,20.6627084981927,3.43707576026063,0.229519096252336,93.9736404418945,22.1688257505357,6308.59575161804,-6357724.21667837,68.2259528408773,93.2935537581986,1.22115695476532,338.258575439453,273.060241699219,-0.424864888191223,-0.0287268459796906,0.904800832271576,-0.920400023460388,-0.0124069452285767,0.390781253576279,-0.0134788453578949,0.999909281730652,-1.78813934326172E-07,1\n
40.76,1941.74993896484,1941.74993896484,3948.90565729607,240.156928493441,102.506808376481,20.6787296155193,3.44157387497407,0.230847314795904,93.9008331298828,22.2468254014387,6347.14066526014,-6357690.18797271,68.1673344238262,93.2934025445982,1.22422528266907,338.200012207031,273.058685302734,-0.425862371921539,-0.028764009475708,0.904330611228943,-0.920087039470673,-0.0124529600143433,0.391516029834747,-0.0135332047939301,0.999908447265625,5.96046447753906E-08,1\n
40.86,1941.74993896484,1941.74993896484,3970.66215750948,241.120176777691,103.157805935161,20.6947705482822,3.44593310370091,0.232175999365273,93.8280487060547,22.324912920168,6385.83888761234,-6357656.0090075,68.1087293027631,93.2932912646914,1.22731232643127,338.141479492188,273.057098388672,-0.426856845617294,-0.0288011133670807,0.903860449790955,-0.91977471113205,-0.0124987661838531,0.392247766256332,-0.0135877132415771,0.999907732009888,-2.98023223876953E-08,1\n
40.96,1941.74993896484,1941.74993896484,3992.49450049456,242.086183048543,103.811149657799,20.710841443028,3.45011316588951,0.233506479312422,93.755241394043,22.4031716950313,6424.70894881245,-6357621.66223734,68.0501007571107,93.2928955236047,1.23029184341431,338.082916259766,273.055480957031,-0.427848100662231,-0.0288382470607758,0.903390467166901,-0.919462442398071,-0.0125446915626526,0.392977952957153,-0.0136421918869019,0.99990701675415,-1.19209289550781E-07,1\n
41.06,1941.74993896484,1941.74993896484,4014.40288922377,243.055700774891,104.467130197288,20.7269508212956,3.45409598365351,0.234840283596868,93.682373046875,22.4816731212425,6463.76707951911,-6357587.13193523,67.9914526673056,93.2927198038059,1.23335158824921,338.024322509766,273.053924560547,-0.428836345672607,-0.0288749784231186,0.902920603752136,-0.91914963722229,-0.012590616941452,0.393707513809204,-0.0136969089508057,0.999906420707703,-2.08616256713867E-07,1\n
41.16,1941.74993896484,1941.74993896484,4036.38758992404,244.029182057758,105.125927802393,20.7431004950782,3.45787130969785,0.2361788318303,93.6094360351563,22.5604597422936,6503.0234364029,-6357552.408089,67.9327735413045,93.2925546841689,1.2364114522934,337.965698242188,273.052398681641,-0.429821252822876,-0.028911679983139,0.902451038360596,-0.918836176395416,-0.0126366019248962,0.394436836242676,-0.0137514173984528,0.999905586242676,-2.38418579101563E-07,1\n
41.26,1941.74993896484,1941.74993896484,4058.44887387566,245.006766602649,105.787607393312,20.7592922874589,3.46146347881001,0.237523034039288,93.5364227294922,22.6395442180777,6542.48173744697,-6357517.48673611,67.8740897772068,93.2925009767835,1.23951482772827,337.907104492188,273.050811767578,-0.430802702903748,-0.0289483219385147,0.901981711387634,-0.918522477149963,-0.0126824080944061,0.3951655626297,-0.013806164264679,0.999904751777649,5.96046447753906E-08,1\n
41.36,1941.74993896484,1941.74993896484,4080.58703815099,245.988406046448,106.452149871473,20.7755263367984,3.46486927861517,0.238873225597427,93.4633331298828,22.7189219208867,6582.14191414602,-6357482.36826348,67.8153939684714,93.2923810239019,1.24259161949158,337.848480224609,273.049255371094,-0.431781023740768,-0.028984934091568,0.901512622833252,-0.918207883834839,-0.0127285718917847,0.395894289016724,-0.0138610005378723,0.999904036521912,-1.19209289550781E-07,1\n
41.46,1941.74993896484,1941.74993896484,4102.80234230775,246.973819069539,107.119459490016,20.791801083537,3.46810343026535,0.240229270218822,93.3901748657227,22.7985654632591,6621.99881511368,-6357447.05710705,67.7566942745112,93.2921695756168,1.24563264846802,337.789825439453,273.047729492188,-0.432756036520004,-0.0290212780237198,0.901043832302094,-0.917892932891846,-0.0127745866775513,0.396622449159622,-0.0139159262180328,0.99990314245224,2.98023223876953E-08,1\n
41.56,1941.74993896484,1941.74993896484,4125.09500805382,247.962395634136,107.789312120839,20.8081115556376,3.47116240730679,0.241590646988846,93.3169708251953,22.878416312275,6662.04021351878,-6357411.56456112,67.6979879107365,93.2922912746721,1.24880003929138,337.731201171875,273.046142578125,-0.433727920055389,-0.0290576070547104,0.900575220584869,-0.917578041553497,-0.0128207802772522,0.397349148988724,-0.0139709413051605,0.999902307987213,8.94069671630859E-08,1\n
41.66,1941.74993896484,1941.74993896484,4147.46518744621,248.953268049316,108.461383296315,20.8244510456653,3.47406778860136,0.24295620134297,93.2437515258789,22.9583914906291,6702.24816381093,-6357375.90718393,67.6392694693778,93.2922132619676,1.25189220905304,337.672546386719,273.044616699219,-0.434697151184082,-0.0290940254926682,0.900106608867645,-0.917263329029083,-0.0128667950630188,0.398073524236679,-0.0140260457992554,0.999901652336121,8.94069671630859E-08,1\n
41.76,1941.74993896484,1941.74993896484,4169.91294806264,249.945527545883,109.135324271458,20.8408093905922,3.47686487244476,0.24432430673873,93.1705627441406,23.0384044962283,6742.60359015968,-6357340.10294996,67.5805810970715,93.2922965868899,1.25503826141357,337.613922119141,273.043060302734,-0.435663640499115,-0.0291301757097244,0.899638056755066,-0.916949510574341,-0.0129128396511078,0.398794382810593,-0.014081209897995,0.999900937080383,-2.68220901489258E-07,1\n
41.86,1941.74993896484,1941.74993896484,4192.4382817829,250.938487709914,109.810872030829,20.8571814910199,3.47954094617172,0.245693199550947,93.0974273681641,23.118389906129,6783.09182151407,-6357304.16540827,67.5218851022169,93.291973214576,1.25802731513977,337.555297851563,273.041564941406,-0.436627626419067,-0.0291665643453598,0.899169385433197,-0.916636765003204,-0.0129590332508087,0.399511277675629,-0.0141361951828003,0.999900102615356,-2.98023223876953E-08,1\n
41.96,1941.74993896484,1941.74993896484,4215.0411267085,251.931890078991,110.487920157134,20.8735656392481,3.4821006033935,0.247061513250129,93.0243530273438,23.1983233338352,6823.70722398162,-6357268.09980794,67.4632043568197,93.2920642155507,1.26118016242981,337.496673583984,273.0400390625,-0.437589406967163,-0.029202863574028,0.898700594902039,-0.916325211524963,-0.0130051374435425,0.400223821401596,-0.0141912400722504,0.999899387359619,-8.94069671630859E-08,1\n
42.06,1941.74993896484,1941.74993896484,4237.72144479305,252.925974219395,111.166566967569,20.8899652606893,3.48448933246055,0.248428542584056,92.9513244628906,23.2782270613935,6864.45467485953,-6357231.90065974,67.4044690472375,93.2919692108081,1.26426041126251,337.438018798828,273.038482666016,-0.438548594713211,-0.0292390286922455,0.898231744766235,-0.916014790534973,-0.0130510032176971,0.400932133197784,-0.0142462253570557,0.999898672103882,-8.94069671630859E-08,1\n
42.16,1941.74993896484,1941.74993896484,4260.47922705114,253.921345579055,111.84704849713,20.9063855195939,3.48674854019492,0.249794640028698,92.8783187866211,23.3581583069624,6905.34711578768,-6357195.55503012,67.3457337992327,93.2919394997483,1.26736295223236,337.379333496094,273.036987304688,-0.439505189657211,-0.0292752534151077,0.897762835025787,-0.915705263614655,-0.0130970776081085,0.401637107133865,-0.0143011808395386,0.999897837638855,-8.94069671630859E-08,1\n
42.26,1941.74993896484,1941.74993896484,4283.31453022547,254.91851509124,112.529566746479,20.9228298925887,3.48881221009063,0.251160715764879,92.8053207397461,23.4381652126751,6946.39564890694,-6357159.05178503,67.2869347606658,93.2918681151033,1.2704484462738,337.320617675781,273.035430908203,-0.440459251403809,-0.0293115079402924,0.897293984889984,-0.915396451950073,-0.0131429135799408,0.402339071035385,-0.014356255531311,0.999897181987762,-3.27825546264648E-07,1\n
42.36,1941.74993896484,1941.74993896484,4306.22741587181,255.917310676912,113.21406684393,20.9392984325621,3.49074073075814,0.252527608350485,92.7323303222656,23.5182307106313,6987.59659374598,-6357122.393413,67.2281327943578,93.2919997726931,1.27361416816711,337.261871337891,273.033935546875,-0.441410779953003,-0.029347687959671,0.896825075149536,-0.915088057518005,-0.0131890177726746,0.403038173913956,-0.0144113302230835,0.999896049499512,2.08616256713867E-07,1\n
42.46,1941.74993896484,1941.74993896484,4329.21790091228,256.91707136471,113.900298931739,20.9557842907193,3.49254223877917,0.253895199363201,92.6593780517578,23.5982915817376,7028.93555629905,-6357085.59279971,67.1693059694308,93.2915848597567,1.27656722068787,337.203125,273.032409667969,-0.442360013723373,-0.0293836295604706,0.896356105804443,-0.914781093597412,-0.0132347941398621,0.403733164072037,-0.014466255903244,0.999895572662354,-1.78813934326172E-07,1\n
42.56,1941.74993896484,1941.74993896484,4352.28594775032,257.917255117322,114.588054471321,20.9722840312653,3.49420292568964,0.255262193096859,92.5864791870117,23.6782961074121,7070.40054230019,-6357048.66073713,67.110457514483,93.2916610845311,1.27971243858337,337.144348144531,273.030883789063,-0.443307101726532,-0.029419794678688,0.895886898040771,-0.914475202560425,-0.0132808089256287,0.404423981904984,-0.0145212411880493,0.999894618988037,-8.94069671630859E-08,1\n
42.66,1941.74993896484,1941.74993896484,4375.43147927057,258.917772144271,115.27729537237,20.9887959275432,3.49577532743842,0.256627717763643,92.5136413574219,23.7582357338216,7111.98936322052,-6357011.59893337,67.0516163300219,93.2913493932042,1.28270483016968,337.085571289063,273.029357910156,-0.444251954555511,-0.0294559150934219,0.895417511463165,-0.914170682430267,-0.0133265852928162,0.405110269784927,-0.0145763158798218,0.99989378452301,-1.19209289550781E-07,1\n
42.76,1941.74993896484,1941.74993896484,4398.65446010884,259.919035524961,115.968178207367,21.0053251764591,3.49722881011362,0.257991291299193,92.4408416748047,23.8381496752404,7153.71091766097,-6356974.39866257,66.9927772205729,93.2914439083391,1.28585517406464,337.026794433594,273.027862548828,-0.445194751024246,-0.0294920355081558,0.89494800567627,-0.913867473602295,-0.0133724808692932,0.405792564153671,-0.0146312415599823,0.999893009662628,0,1\n
42.86,1941.74993896484,1941.74993896484,4421.95489202905,260.921821760036,116.661003589371,21.0218770076418,3.49856249036872,0.259353707775022,92.3680572509766,23.9181115237163,7195.58229439612,-6356937.04343648,66.9339381077106,93.2914810743584,1.28897821903229,336.968017578125,273.0263671875,-0.446134835481644,-0.0295280516147614,0.894478499889374,-0.913565039634705,-0.0134181082248688,0.406471520662308,-0.0146861374378204,0.999892234802246,0,1\n
42.96,1941.74993896484,1941.74993896484,4445.33286855929,261.927029070128,117.356132920681,21.038460161806,3.49974715280719,0.260716129314816,92.2952499389648,23.9982057765293,7237.62343774643,-6356899.51341187,66.8750768568956,93.291366992346,1.29204070568085,336.909210205078,273.024841308594,-0.44707253575325,-0.0295640975236893,0.894008994102478,-0.913262724876404,-0.0134640336036682,0.407148659229279,-0.0147411227226257,0.999891340732574,2.98023223876953E-08,1\n
43.06,1941.74993896484,1941.74993896484,4468.78854876105,262.935431126642,118.053877924241,21.0550834347306,3.5007793257422,0.262080358349687,92.2223815917969,24.0785052066159,7279.85188005678,-6356861.79126093,66.8162100690049,93.2915546153535,1.29522693157196,336.850433349609,273.023376464844,-0.448007583618164,-0.0296000838279724,0.893539607524872,-0.912960350513458,-0.0135099589824677,0.407824397087097,-0.0147962868213654,0.999890625476837,-1.19209289550781E-07,1\n
43.16,1941.74993896484,1941.74993896484,4492.32216628455,263.947494325182,118.754432928465,21.071748699228,3.50169703155745,0.263447860650485,92.1494445800781,24.1590533342547,7322.27855068166,-6356823.86596911,66.7573600154155,93.2912427794651,1.29820823669434,336.791625976563,273.021850585938,-0.448939770460129,-0.029636025428772,0.893070459365845,-0.912658095359802,-0.0135557651519775,0.408499032258987,-0.0148514807224274,0.999889850616455,-1.49011611938477E-07,1\n
43.26,1941.74993896484,1941.74993896484,4515.93396413233,264.963353728038,119.457850805987,21.088457839747,3.50247307087947,0.264819490411145,92.0764312744141,24.2398628809926,7364.90726954956,-6356785.734002,66.6985175790871,93.2910496088608,1.30123221874237,336.732849121094,273.020324707031,-0.449869304895401,-0.029671773314476,0.892601370811462,-0.912355422973633,-0.0136017203330994,0.409173130989075,-0.0149066150188446,0.999889016151428,-5.96046447753906E-08,1\n
43.36,1941.74993896484,1941.74993896484,4539.62417836022,265.982696639522,120.164010507267,21.1052092521616,3.50313972271713,0.266195635449315,92.0033493041992,24.3209040389378,7407.73181192111,-6356747.40130586,66.6397122867378,93.2910398935484,1.30433642864227,336.674102783203,273.018859863281,-0.450796008110046,-0.0297074317932129,0.892132520675659,-0.912052512168884,-0.013647586107254,0.409846097230911,-0.0149618983268738,0.999888062477112,1.19209289550781E-07,1\n
43.46,1941.74993896484,1941.74993896484,4563.39298448805,267.004588222703,120.872547624638,21.1219943101279,3.50369493373153,0.26757556247735,91.9302368164063,24.4020879633093,7450.73176805303,-6356708.88701518,66.5809238995101,93.2910357704799,1.30742871761322,336.615386962891,273.017333984375,-0.451720267534256,-0.029743105173111,0.891663670539856,-0.911750197410584,-0.0136933922767639,0.410516828298569,-0.015017181634903,0.999887228012085,2.98023223876953E-08,1\n
43.56,1941.74993896484,1941.74993896484,4587.24044699967,268.027879026865,121.583008272414,21.1388043320633,3.50416319535709,0.268957692211349,91.8571319580078,24.4833056884851,7493.8815468559,-6356670.21515348,66.5221573199723,93.2908911128759,1.3104647397995,336.556701660156,273.015869140625,-0.452642291784287,-0.0297786742448807,0.891194820404053,-0.911448657512665,-0.0137395262718201,0.411184459924698,-0.0150726437568665,0.999886393547058,-8.94069671630859E-08,1\n
43.66,1941.74993896484,1941.74993896484,4611.16654075496,269.051613399053,122.295013120088,21.1556288222685,3.50454106098175,0.27033964559263,91.7840805053711,24.5644666506174,7537.15952479374,-6356631.40588726,66.4634018186394,93.2908746213734,1.31355273723602,336.497985839844,273.014373779297,-0.453562319278717,-0.029814288020134,0.89072573184967,-0.911148428916931,-0.0137854516506195,0.411847740411758,-0.0151278674602509,0.999885618686676,-1.19209289550781E-07,1\n
43.76,1941.74993896484,1941.74993896484,4635.17117231246,270.075304659102,123.00835523196,21.1724642632739,3.50486454620486,0.271719672990663,91.7110977172852,24.6455253262247,7580.55454359576,-6356592.47010378,66.404684860662,93.2908213484657,1.31662201881409,336.439361572266,273.012878417969,-0.454480409622192,-0.0298498868942261,0.890256464481354,-0.910849928855896,-0.0138311088085175,0.412506014108658,-0.015183299779892,0.999884843826294,-1.78813934326172E-07,1\n
43.86,1941.74993896484,1941.74993896484,4659.2542391587,271.099059556047,123.723075787423,21.189312407529,3.50509882722256,0.273096496783396,91.6381759643555,24.7264916691934,7624.06864382233,-6356553.40524642,66.3459689277291,93.2906028100197,1.31962549686432,336.380706787109,273.011383056641,-0.455396294593811,-0.0298856049776077,0.889787077903748,-0.910552740097046,-0.0138769447803497,0.413159877061844,-0.015238344669342,0.999884009361267,-1.78813934326172E-07,1\n
43.96,1941.74993896484,1941.74993896484,4683.41567284707,272.123546414564,124.439445635479,21.2061803194479,3.50521108166534,0.27447014316024,91.5652847290039,24.8074284264037,7667.71669591032,-6356514.19625898,66.2872380118372,93.2906292229146,1.32271873950958,336.322021484375,273.009887695313,-0.456310361623764,-0.0299211442470551,0.889317512512207,-0.91025710105896,-0.0139227509498596,0.413809597492218,-0.0152935981750488,0.99988317489624,-1.49011611938477E-07,1\n
