MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.76,823.56640625,823.56640625,299.107056349516,52.8563159002627,0.157162185329313,17.3633093241665,89.9165957169287,0.253391616886163,0.0154046074862698,47.4314193725586,5.39735237785055,428.299301170744,-6362516.99291676
7.86,823.745849609375,823.745849609375,304.437990784645,53.6134696373508,0.187989536427948,17.3793661385387,89.789117983197,0.411669179323405,0.01584683495893,47.3979225158691,5.47467258540519,437.746746066026,-6362516.96054376
7.96,824.200073242188,824.200073242188,309.844598032534,54.3725945666607,0.210822782974922,17.4012498733519,89.6030414516221,0.619060213304555,0.0162959714962856,47.3644180297852,5.55219638615677,447.339597893879,-6362516.93671458
8.06,824.917236328125,824.917236328125,315.326962676831,55.1340396355177,0.225570448120315,17.4287283611884,89.3642509024908,0.870124396461338,0.0167522429757912,47.3308906555176,5.62996040773305,457.080566034652,-6362516.92204065
8.16,825.712219238281,825.712219238281,320.885288056917,55.8987105614501,0.223894245287246,17.4578995853925,89.0811276442912,1.14832387439264,0.017215989060387,47.2973403930664,5.70806114164088,466.97589310538,-6362516.93471846
8.26,826.359619140625,826.359619140625,326.519786000252,56.6661777025399,0.205584620262164,17.4839995635159,88.7695264002033,1.43830037509906,0.0176875350226528,47.2637634277344,5.78645439042134,477.024136469699,-6362516.96886995
8.36,826.683166503906,826.683166503906,332.23062946368,57.4353102327372,0.170239972672357,17.5032854092357,88.4421007878157,1.72766964206118,0.0181667296496968,47.2301712036133,5.8650229019853,487.219444732182,-6362517.03550863
8.46,826.609313964844,826.609313964844,338.018001745455,58.2052783896711,0.120043614676279,17.5141771930702,88.1090031952979,2.00907575545188,0.0186531222259431,47.1965827941895,5.94367814578254,497.557222017087,-6362517.13053927
8.56,826.173522949219,826.173522949219,343.881951963529,58.9756462359467,0.0554553243175367,17.5174046184333,87.7774602969912,2.27620294936774,0.0191462107664422,47.1630096435547,6.022371658721,508.034855457023,-6362517.25529584
8.66,825.501647949219,825.501647949219,349.82258220762,59.7453655265257,0.0236352971988167,17.5156174497394,87.4542019433533,2.52369413297997,0.0196455235025556,47.1294631958008,6.1009917387363,518.645720960572,-6362517.41397057
8.76,824.74267578125,824.74267578125,355.839814720675,60.5142871922144,0.113162751967503,17.5119641935207,87.1433456716977,2.74964048113801,0.0201505119196378,47.0959548950195,6.17951845118421,529.388347962871,-6362517.60483904
8.86,823.985107421875,823.985107421875,361.933703968301,61.2825294941242,0.21497057533595,17.5083227913228,86.8484362883347,2.95065455212013,0.0206609259002137,47.0624809265137,6.25795901617801,540.262871438637,-6362517.82980426
8.96,823.320373535156,823.320373535156,368.104207098484,62.0499743575444,0.326005251691843,17.5066374084318,86.571105646979,3.12792297715061,0.0211766984471669,47.0290412902832,6.33629750649413,551.268003243953,-6362518.08393851
9.06,822.889709472656,822.889709472656,374.351335301064,62.8174229715645,0.445150868113877,17.5099189317725,86.3114609202335,3.28255930784398,0.0216979571336528,46.9956321716309,6.41461235323857,562.408383389935,-6362518.36062295
9.16,822.823608398438,822.823608398438,380.675130328164,63.5852686402647,0.571689423395392,17.5209637533275,86.0681241714556,3.41676852411419,0.0222249560953992,46.9622344970703,6.49294061334012,573.686328307725,-6362518.66652363
9.26,823.160400390625,823.160400390625,387.075749836862,64.3545458134285,0.707043600625165,17.5406109129879,85.8422699471466,3.52826526727959,0.0227580310485076,46.9288330078125,6.57138289065654,585.108396468684,-6362519.00193846
9.36,823.824829101563,823.824829101563,393.553338259459,65.1260393568476,0.847553386699103,17.5672783143279,85.6326934409518,3.62167427037212,0.0232978996173395,46.8954162597656,6.65001981712476,596.680265244097,-6362519.35313421
9.46,824.637084960938,824.637084960938,400.108178148046,65.9005544292727,0.994650045941363,17.5971482960149,85.4376097751536,3.69762220978322,0.0238451750848786,46.8619728088379,6.72892920308107,608.407737691887,-6362519.72863649
9.56,825.379089355469,825.379089355469,406.740474738181,66.6780616015167,1.14596708561038,17.6255693717043,85.2540551452632,3.76122343451214,0.0244002688568846,46.8285064697266,6.80810909972115,620.291574032977,-6362520.1129932
9.66,825.862426757813,825.862426757813,413.450434933417,67.4580384960529,1.30237791168891,17.6485120729683,85.0794307750173,3.81437006651889,0.0249634152051161,46.7950172424316,6.88750279912176,632.328829147853,-6362520.50772314
9.76,826.07080078125,826.07080078125,420.238265812397,68.2396090713404,1.46338842708527,17.6656089574917,84.9124239289905,3.85883929256209,0.0255343130804123,46.7615242004395,6.96701969418484,644.513961266726,-6362520.91324151
9.86,826.2119140625,826.2119140625,427.104063896462,69.0229371744197,1.62921430314783,17.6812909420675,84.752153092872,3.8953807304326,0.026112566969065,46.7280311584473,7.04667411732351,656.848389251158,-6362521.3267309
9.96,826.3544921875,826.3544921875,434.047902103513,69.8076922257086,1.79971262930936,17.6970282399067,84.5969065002393,3.9258656181715,0.026697887882184,46.6945343017578,7.12643063741166,669.33007116802,-6362521.74726374
10.06,826.498657226563,826.498657226563,441.069900545292,70.5943155607539,1.97528672416816,17.7128206939357,84.4467489125998,3.94995380432578,0.0272902813845051,46.6610412597656,7.20633124723338,681.962297434919,-6362522.17301753
10.16,826.644226074219,826.644226074219,448.17013709899,71.3822021598151,2.15496072457694,17.7286673929945,84.3009219502561,3.96922394044486,0.0278899050339341,46.6275444030762,7.28631493577132,694.741208913736,-6362522.59680757
10.26,826.791381835938,826.791381835938,455.348802682944,72.1720209106041,2.33854087285111,17.7445694822427,84.1587125589255,3.98458244907075,0.0284966473918411,46.594051361084,7.36644912105089,707.671940606087,-6362523.02073774
10.36,826.93994140625,826.93994140625,462.606009232812,72.9635340585783,2.52664176731189,17.7605260549077,84.0186364359677,3.99704319962069,0.0291106181365151,46.5605545043945,7.44670591531087,720.752990408801,-6362523.44299889
10.46,827.090087890625,827.090087890625,469.94176242128,73.7566510386227,2.71938318916822,17.7765382530977,83.8807067882925,4.0065282940054,0.0297318791330482,46.5270614624023,7.5270737730018,733.983851149678,-6362523.86155078
10.56,827.241638183594,827.241638183594,477.356227811426,74.5512947344222,2.91619600725119,17.7926051744793,83.7443829727427,4.01404669606182,0.0303603185659585,46.4935646057129,7.60754516341706,747.364356398582,-6362524.2749365
10.66,827.394836425781,827.394836425781,484.849500374869,75.347715419389,3.11732134762099,17.808729271779,83.6096811029752,4.01942705006657,0.0309959365016062,46.4600715637207,7.6881431090809,760.896567950957,-6362524.68563518
10.76,827.549438476563,827.549438476563,492.421665405855,76.1457531791547,3.3227603145948,17.8249068707325,83.476131285662,4.02315224863305,0.0316388704138284,46.4265785217285,7.76884957395282,774.579572841525,-6362525.08965409
10.86,827.636535644531,827.636535644531,500.072988407686,76.9457284690114,3.53287635465372,17.8396542316399,83.3434011264606,4.02532031635429,0.0322891398991147,46.3930816650391,7.84969391393122,788.416023306549,-6362525.48993851
10.96,827.450561523438,827.450561523438,507.803378348239,77.7477192325522,3.74647789360285,17.8485267414971,83.2123088064305,4.02602789363872,0.0329468390181758,46.3596000671387,7.93068800313097,802.407181155868,-6362525.89876287
11.06,827.003173828125,827.003173828125,515.613043997437,78.5497451077464,3.96446044964522,17.8517632980839,83.0823532203893,4.02504484168393,0.0336118074199921,46.3261337280273,8.01162364245533,816.537206714973,-6362526.29727442
11.16,826.480712890625,826.480712890625,523.501887026243,79.3525738821773,4.18694303782277,17.8533710556257,82.9539982901724,4.02187004299269,0.0342833333965806,46.2926979064941,8.09257689707738,830.811939653009,-6362526.69653568
11.26,826.109497070313,826.109497070313,531.46995201055,80.1558813665383,4.41371861253363,17.8582418113446,82.8277760621127,4.01611934066641,0.0349611334438686,46.2592849731445,8.17351395885782,845.228685609996,-6362527.08071519
11.36,826.066650390625,826.066650390625,539.517241300084,80.9603033078568,4.64475077691836,17.8702172887427,82.703592857739,4.00795674924868,0.0356452582305847,46.225887298584,8.2544983297189,859.792594801635,-6362527.4634193
11.46,826.426391601563,826.426391601563,547.64387995936,81.7662114644692,4.87924971697982,17.8909255233509,82.5810377516785,3.99837575715196,0.0363361206272489,46.1924896240234,8.33557122274954,874.507183120586,-6362527.83770279
11.56,827.152893066406,827.152893066406,555.849912452511,82.5744740659961,5.11848861445249,17.9196166978669,82.4598813165596,3.98675984872815,0.0370342583249445,46.1590728759766,8.41681231181235,889.379383087158,-6362528.20984989
11.66,828.119934082031,828.119934082031,564.135590527207,83.386893576213,5.3611175876378,17.9535761981336,82.3395080964213,3.97476062387882,0.037740257367415,46.1256256103516,8.49841301960146,904.425746455789,-6362528.58015172
11.76,829.177551269531,829.177551269531,572.501314543188,84.2025589673508,5.6087802617639,17.9895620047704,82.2200625752805,3.96108060216958,0.0384552970117,46.0921478271484,8.58026796883269,919.638650055975,-6362528.95448014
11.86,830.30615234375,830.30615234375,580.947366234846,85.022007852459,5.86063581081154,18.0271577099639,82.102410823283,3.94548224084889,0.0391795820625328,46.0586280822754,8.66243604511772,935.023950451054,-6362529.33001005
11.96,831.619567871094,831.619567871094,589.473989184015,85.8454105164732,6.11732204782024,18.0688401637935,81.9857197602898,3.92839967053153,0.0399132137824111,46.0250663757324,8.74492856013399,950.583722383715,-6362529.71033058
12.06,832.963928222656,832.963928222656,598.081645425409,86.6739603907075,6.37773664707875,18.1112743164721,81.8702871707965,3.91035429524185,0.0406566003746122,45.9914588928223,8.82787419537374,966.330173459835,-6362530.08081984
12.16,834.021728515625,834.021728515625,606.77054685168,87.5063489107386,6.64254292671105,18.1475518204344,81.7561667589851,3.89081090849749,0.0414100206350998,45.9578094482422,8.91113263921329,982.25254201889,-6362530.46776974
12.26,834.527282714844,834.527282714844,615.541144219227,88.341666930579,6.91176296853438,18.1718663677095,81.643719178943,3.8693639048035,0.042173339957675,45.9241371154785,8.99460905656554,998.343513706699,-6362530.84943558
12.36,834.37890625,834.37890625,624.39350479003,89.1786480139107,7.18491476245042,18.1819652697347,81.5329346135173,3.8462899521837,0.0429455893742663,45.8904685974121,9.07817601263241,1014.59246482886,-6362531.227298
12.46,833.6826171875,833.6826171875,633.327631771564,90.0156714794382,7.46154464090496,18.1801200756138,81.4239470715787,3.82166248023757,0.0437256129608138,45.8568267822266,9.16166988572786,1030.98490266874,-6362531.60382866
12.56,832.693969726563,832.693969726563,642.343391913921,90.8524959372508,7.74135378106329,18.1718753902255,81.3155842245401,3.79682355902134,0.0445119533999953,45.8232269287109,9.24506743946051,1047.51844581123,-6362531.97164052
12.66,831.728942871094,831.728942871094,651.440726645291,91.6897957176277,8.02378797313076,18.1641147836267,81.2071815712645,3.77281435380799,0.045304169593826,45.7896766662598,9.32844180785514,1064.19949648995,-6362532.3524548
12.76,830.953979492188,830.953979492188,660.619563005865,92.5269006394167,8.30939576393807,18.1604814924987,81.0999746222403,3.74799640715145,0.0461025200921299,45.7561645507813,9.41171873927306,1081.02106979769,-6362532.73693938
12.86,830.249450683594,830.249450683594,669.879705850035,93.3624735867405,8.59945859312863,18.1583666849381,80.9929776045203,3.72247536229602,0.0469063092041742,45.7226943969727,9.49474807354466,1097.96880491823,-6362533.10994456
12.96,829.63818359375,829.63818359375,679.221179683693,94.1992751475281,8.89287888059467,18.1582778694522,80.8873115809371,3.69597198310983,0.0477153719032467,45.6892547607422,9.57782170977453,1115.06937802862,-6362533.49197609
13.06,829.262756347656,829.262756347656,688.643938945606,95.0362652456843,9.18981909691076,18.1633439042212,80.7834867489706,3.66780566449406,0.0485304673074783,45.6558418273926,9.66083037126816,1132.3125364054,-6362533.86747404
13.16,829.254516601563,829.254516601563,698.147965687327,95.8749786847066,9.48933205432301,18.176459679004,80.6812801272459,3.63885660313086,0.0493520019854852,45.622444152832,9.74394008978561,1149.71397835296,-6362534.23596272
13.26,829.652282714844,829.652282714844,707.733235510997,96.7145896111804,9.79297365071809,18.1985019698108,80.5797724513367,3.60904616954918,0.0501803896179519,45.5890426635742,9.82704953975622,1167.26419075672,-6362534.5905287
13.36,830.380187988281,830.380187988281,717.400068406016,97.5580512361949,10.0994368936901,18.2278296324593,80.4785776784722,3.57972723702693,0.0510163878113921,45.5556259155273,9.91047434345796,1184.99409930594,-6362534.94997674
13.46,831.257141113281,831.257141113281,727.148655964993,98.4047908928769,10.410641217382,18.2604837125613,80.3785503492838,3.54887776259971,0.05186110176531,45.5221862792969,9.99413445861978,1202.89683019277,-6362535.30441459
13.56,832.063354492188,832.063354492188,736.979228890501,99.254550893973,10.7255311826765,18.2916429691443,80.2794685961303,3.51733500421817,0.0527151156741711,45.4887161254883,10.07801335149,1220.97157988139,-6362535.65452767
13.66,832.608642578125,832.608642578125,746.892137908377,100.107673195158,11.0439297103034,18.3171139937038,80.1813747193911,3.48518207480721,0.0535783252757112,45.4552307128906,10.1621471523586,1239.22266159207,-6362535.99645296
13.76,832.876831054688,832.876831054688,756.88726922404,100.962732371761,11.3660943143513,18.3365265996111,80.084265538935,3.45219204024009,0.0544504480218375,45.4217338562012,10.2463854523247,1257.63577614166,-6362536.33032149
13.86,833.076965332031,833.076965332031,766.965014397167,101.820260165931,11.6912623549333,18.3544669365382,79.9872526606168,3.41971693634316,0.0553310494790748,45.388240814209,10.3307907857079,1276.21778266411,-6362536.65208133
13.96,833.278686523438,833.278686523438,777.125378164463,102.680408526289,12.0203029087064,18.3724703044054,79.8910364345582,3.38657563887298,0.0562197965278357,45.3547439575195,10.4153677009792,1294.96952517983,-6362536.9713201
14.06,833.481750488281,833.481750488281,787.36858789809,103.542427630986,12.3522015346252,18.3905283647571,79.7949863066588,3.35391970202431,0.0571170646046547,45.3212509155273,10.5000503324985,1313.88492590003,-6362537.28449241
14.16,833.686218261719,833.686218261719,797.694723336026,104.40660110726,12.6873631035151,18.4086441326984,79.6999673855511,3.32066293616001,0.0580224522948823,45.2877578735352,10.5848622868971,1332.96671997197,-6362537.58974596
14.26,833.892211914063,833.892211914063,808.103958123364,105.273443935725,13.0258622073796,18.4268219870754,79.6052917480454,3.28748590969605,0.0589359363685473,45.2542610168457,10.669854866136,1352.22082434781,-6362537.88241603
14.36,834.099487304688,834.099487304688,818.596277658828,106.141601143369,13.3687591568914,18.4450535596502,79.5113658549712,3.25331002705048,0.059857659956108,45.2207679748535,10.7548739955065,1371.63144148421,-6362538.1615736
14.46,834.308288574219,834.308288574219,829.171860542148,107.010238755885,13.7148534147803,18.463347485457,79.4184490495181,3.21847788474911,0.0607867081155451,45.1872711181641,10.8398479754846,1391.19108526688,-6362538.42704594
14.56,834.518493652344,834.518493652344,839.830748894252,107.883212938786,14.0635251255055,18.48169808171,79.3268007628123,3.18331939069453,0.0617233202261074,45.1537780761719,10.9251815861996,1410.94308934268,-6362538.6855803
14.66,834.730102539063,834.730102539063,850.573155698366,108.75823516277,14.4157132322851,18.5001085981405,79.2347667295665,3.14882676905105,0.0626687256944467,45.1202812194824,11.0106260165272,1430.86173951719,-6362538.93633953
14.76,834.943115234375,834.943115234375,861.399204321206,109.635487393194,14.7714454095066,18.5185760393379,79.1436942715871,3.11364163372826,0.0636228967473646,45.0867881774902,11.0961987200141,1450.94934898708,-6362539.17174504
14.86,835.157592773438,835.157592773438,872.309084750712,110.514658834326,15.1295815935012,18.5371050214005,79.0522757947414,3.07964636841957,0.0645852750888764,45.0532913208008,11.1818827735275,1471.20451572258,-6362539.39700729
14.96,835.373474121094,835.373474121094,883.302844066173,111.396368682529,15.4916278656599,18.5556911860779,78.962039509052,3.04456411639711,0.0655558634717953,45.0197982788086,11.2677202601461,1491.63222565688,-6362539.61107785
15.06,835.590698242188,835.590698242188,894.380740604363,112.279795329287,15.8569523237099,18.5743348746575,78.8726301837025,3.00902126894976,0.0665347628565288,44.9863052368164,11.3536344488009,1512.22450469341,-6362539.81022686
15.16,835.809387207031,835.809387207031,905.54264735803,113.166198026907,16.2257053411942,18.5930405090449,78.7833718126183,2.97370112978967,0.067521719028161,44.952808380127,11.4397523335844,1532.99585681967,-6362539.98753385
15.26,836.029418945313,836.029418945313,916.788910562173,114.054297262494,16.5973209387825,18.6118023538875,78.6945577801569,2.93850655554436,0.0685170589318187,44.9193153381348,11.5259494604978,1553.93299252726,-6362540.15518411
15.36,836.250854492188,836.250854492188,928.1195414057,114.945512192485,16.9717166437117,18.6306250567286,78.605531389006,2.90423760921796,0.0695211096186459,44.8858184814453,11.6123731559877,1575.05290615838,-6362540.31719445
15.46,836.473754882813,836.473754882813,939.53484701179,115.838099608381,17.3505520220919,18.6495069472369,78.5170071238172,2.86920295437304,0.0705332922886269,44.8523254394531,11.6988173155319,1596.33269543573,-6362540.46129209
15.56,836.697998046875,836.697998046875,951.034588414244,116.733489630866,17.7307766941421,18.6684486075268,78.4282763577807,2.8357518533483,0.0715536746909363,44.8188285827637,11.7854760175395,1617.79480997752,-6362540.59891433
15.66,836.923583984375,836.923583984375,962.619243384339,117.631237841413,18.1161640805834,18.6874469930556,78.3405321616353,2.80076078588215,0.0725823652913954,44.7853355407715,11.8722438398065,1639.42777912505,-6362540.71883188
15.76,837.150573730469,837.150573730469,974.288837723434,118.53094110292,18.5041030259468,18.7065067793122,78.2536743056483,2.76561037525016,0.0736197769188076,44.751838684082,11.9591192449535,1661.23187627364,-6362540.82514113
15.86,837.448852539063,837.448852539063,986.043561654165,119.431916457996,18.8948352907305,18.7271877014797,78.1678811431009,2.72992751771243,0.0746652223635293,44.7183456420898,12.046027347914,1683.19853477925,-6362540.91147936
15.96,838.026245117188,838.026245117188,997.883380804211,120.337271584874,19.2883315470475,18.7541507016089,78.0818862119208,2.69523862262007,0.0757185438226682,44.6848411560059,12.1332897654345,1705.36626804061,-6362540.99246237
16.06,838.871032714844,838.871032714844,1009.80865430739,121.245730673619,19.6862901530173,18.7871523067688,77.9969630412856,2.65933162721025,0.0767814963139904,44.6513137817383,12.2207457547484,1727.71697693784,-6362541.04689896
16.16,839.794982910156,839.794982910156,1021.81957044918,122.157429192402,20.087721378272,18.8219874030023,77.9113100342231,2.62452421119387,0.0778542830464887,44.6177635192871,12.3084247733672,1750.25489199441,-6362541.08096548
16.26,840.568786621094,840.568786621094,1033.91645096429,123.072810107671,20.492150116896,18.8535201270146,77.8267192264622,2.58926146278692,0.0789367707865297,44.5841827392578,12.3963801468543,1772.98750427645,-6362541.10568141
16.36,841.013122558594,841.013122558594,1046.09952153359,123.992599342541,20.8995594185799,18.877708259784,77.7415412394365,2.55526867988217,0.0800297092697301,44.550594329834,12.4846870718586,1795.92477814294,-6362541.11753168
16.46,841.052978515625,841.052978515625,1058.36892509926,124.912947664237,21.3111951960211,18.8928485462343,77.6569286370784,2.52049923303087,0.0811325674742888,44.5170021057129,12.5729241370152,1819.01598070376,-6362541.09579282
16.56,840.724304199219,840.724304199219,1070.72479966003,125.835728368462,21.7250409627521,18.8997189278783,77.5728118386934,2.48610933760828,0.0822435609589762,44.4834289550781,12.6613201393495,1842.28926518839,-6362541.07592109
16.66,840.154846191406,840.154846191406,1083.16701372713,126.759600445392,22.1415497989004,18.9011697376417,77.4881323637411,2.45284100650579,0.0833620930275108,44.4498863220215,12.7497278033463,1865.72674702108,-6362541.03385282
16.76,839.496520996094,839.496520996094,1095.69557377696,127.683509006994,22.560957067452,18.9006073524194,77.4038772886769,2.41948678514239,0.0844876472731039,44.4163780212402,12.8380328408666,1889.31409785803,-6362540.97292464
16.86,838.839050292969,838.839050292969,1108.310509081,128.607873800334,22.9840165747436,18.9000487506695,77.3205149452261,2.38527992858527,0.0856188620519166,44.3829040527344,12.9262641195928,1913.05451769568,-6362540.8976121
16.96,838.275756835938,838.275756835938,1121.01162797492,129.530661911045,23.4082241231478,18.901598201127,77.2375188593701,2.35169251295759,0.0867554856229478,44.3494644165039,13.0142563097293,1936.92671081983,-6362540.80089728
17.06,837.950378417969,837.950378417969,1133.79886881541,130.456856945522,23.8347970165245,18.9085071971382,77.1541650201573,2.31930150562428,0.0878975105905472,44.3160514831543,13.1025044500394,1960.993477026,-6362540.69576199
17.16,837.995849609375,837.995849609375,1146.67240378074,131.383027789399,24.2649044072869,18.9237947037119,77.0714982323476,2.2862301606215,0.089046271651449,44.2826538085938,13.1906294145529,1985.20667012222,-6362540.56396631
17.26,838.451477050781,838.451477050781,1159.63218735065,132.312858445414,24.6989437417228,18.948374510773,76.9888945395832,2.25325291385806,0.0902026682725145,44.2492561340332,13.2790055767977,2009.61463798862,-6362540.40116092
17.36,839.240783691406,839.240783691406,1172.6785801826,133.24629546986,25.1355595087761,18.9805462328822,76.9063874508512,2.22091475387608,0.0913672960064081,44.2158393859863,13.3676529583665,2034.22092196159,-6362540.22732636
17.46,840.180541992188,840.180541992188,1185.81185180228,134.183327984547,25.5758557459709,19.0161833511049,76.8242252373461,2.18848308181113,0.0925419928681081,44.1823959350586,13.4565485006856,2059.02340361755,-6362540.02804333
17.56,841.048706054688,841.048706054688,1199.0319665866,135.124408767091,26.0198268422144,19.0502643308227,76.7421528681152,2.15625838962951,0.093726913917786,44.14892578125,13.5457386610117,2084.02911003027,-6362539.81080451
17.66,841.653198242188,841.653198242188,1212.33962624613,136.06847748769,26.4663035430729,19.0784267641642,76.6606878377844,2.12414174468209,0.0949226120659731,44.1154403686523,13.6351359806974,2109.22749223281,-6362539.56853226
17.76,841.977355957031,841.977355957031,1225.73472680338,137.015243954658,26.9159697665728,19.1002758956571,76.5788610040136,2.09277220742931,0.0961280811291301,44.0819473266602,13.7246960900303,2134.61328456085,-6362539.30559985
17.86,842.232727050781,842.232727050781,1239.21752169263,137.96485658326,27.3679062869113,19.1205982972082,76.4965276849947,2.06269398890008,0.0973420877163357,44.0484504699707,13.8144529250096,2160.19161171932,-6362539.01887897
17.96,842.489318847656,842.489318847656,1252.78804662824,138.917398587714,27.8242541717261,19.1409793646457,76.4145155268506,2.03218697731985,0.0985649850155191,44.0149536132813,13.9043704558818,2185.95823817793,-6362538.71004309
18.06,842.747314453125,842.747314453125,1266.44646736234,139.871121679141,28.2838190613511,19.1614233952543,76.3329293440069,2.00148184161711,0.0997965152523923,43.9814567565918,13.9942901910764,2211.89198322222,-6362538.36762477
18.16,843.006530761719,843.006530761719,1280.19302098639,140.828003143261,28.7467865744139,19.1819247015914,76.2521612661875,1.97029083342587,0.101036574906942,43.9479637145996,14.0844137915473,2238.0208564857,-6362538.00188392
18.26,843.267028808594,843.267028808594,1294.02782123908,141.78748967055,29.2132318494242,19.2024881353353,76.1725667465885,1.93818861635364,0.102285038674046,43.9144668579102,14.1746812543012,2264.33715809789,-6362537.60549958
18.36,843.528869628906,843.528869628906,1307.95087784715,142.748324932074,29.6818869650031,19.2231118928111,76.0924068197205,1.90731965691301,0.103541449687675,43.880973815918,14.2649880537834,2290.82664254867,-6362537.19103871
18.46,843.7919921875,843.7919921875,1321.96230132133,143.71207428367,30.1531060779736,19.2437980632751,76.0125003457355,1.87683788824339,0.104805907557372,43.8474769592285,14.3554899554241,2317.51158603095,-6362536.75425885
18.56,844.056457519531,844.056457519531,1336.06228342,144.678609592792,30.6277668633699,19.2645448337667,75.9314761982483,1.84774410667463,0.10607918285616,43.8139839172363,14.4461540153782,2344.38795968052,-6362536.29085664
18.66,844.322082519531,844.322082519531,1350.25093123224,145.647967651803,31.1063302400529,19.285349835969,75.8511369831928,1.81806374590251,0.107361128148711,43.7804908752441,14.5369730941849,2371.45520844497,-6362535.80096952
18.76,844.589050292969,844.589050292969,1364.52839439083,146.619519944057,31.5869600019044,19.3062190726693,75.771409078029,1.78853431946527,0.108651871278046,43.7469940185547,14.6279218438686,2398.71040691901,-6362535.2855811
18.86,844.857299804688,844.857299804688,1378.89484509919,147.59279378472,32.0718711030053,19.32714792754,75.6914479028951,1.75908076039924,0.109950758884009,43.7135009765625,14.718900496932,2426.13955274783,-6362534.73445569
18.96,845.126770019531,845.126770019531,1393.35043923557,148.569713958904,32.5586587461277,19.3481385143694,75.6121966449771,1.72988375224568,0.111257571664869,43.680004119873,14.8101645057214,2453.77992158569,-6362534.16081714
19.06,845.3974609375,845.3974609375,1407.89541412052,149.550028490004,33.0486062242394,19.3691875950637,75.5328039424249,1.70124986753721,0.112573604352333,43.6465110778809,14.9016581375816,2481.62434141897,-6362533.56450015
19.16,845.669494628906,845.669494628906,1422.52965269424,150.531481274947,33.5418084436951,19.3903014898245,75.4538595017245,1.67235513647121,0.113898851154771,43.6130142211914,14.9931422690898,2509.63837564643,-6362532.93040007
19.26,845.942749023438,845.942749023438,1437.25347674917,151.514367709014,34.0386781669813,19.411474154223,75.3761073617653,1.64231693581625,0.115231665801947,43.5795211791992,15.0846373577389,2537.82508200128,-6362532.26210937
19.36,846.21728515625,846.21728515625,1452.06673677545,152.500899574372,34.5388779992134,19.4327105245937,75.2970372971905,1.61397925440626,0.11657148850026,43.5460243225098,15.1763824615998,2566.22022653092,-6362531.57791794
19.46,846.492919921875,846.492919921875,1466.96974790096,153.490059971207,35.0415419521363,19.4540031345151,75.2194727582908,1.58473908794085,0.117920054932914,43.5125312805176,15.2682912176441,2594.81164714415,-6362530.85199677
19.56,846.77001953125,846.77001953125,1481.96280591376,154.481641387313,35.546739499208,19.4753622397506,75.1400199169304,1.5579817855147,0.119277803033283,43.4790382385254,15.3603399541017,2623.59640280437,-6362530.10575613
19.66,847.048217773438,847.048217773438,1497.0459985761,155.476767637725,36.0556031538011,19.4967812767912,75.0616617783434,1.53036253250398,0.12064399315601,43.4455413818359,15.4526190822208,2652.58874291088,-6362529.32356433
19.76,847.327575683594,847.327575683594,1512.21897481103,156.473170482287,36.566628162185,19.5182583657522,74.9833575334306,1.50326120942349,0.1220189713124,43.4120483398438,15.5449263858013,2681.7585748639,-6362528.51197972
19.86,847.53759765625,847.53759765625,1527.48274863232,157.473452060918,37.0817422912502,19.5381719462298,74.9055988435991,1.47575631211691,0.123402226143945,43.3785514831543,15.6374876945331,2711.14074037969,-6362527.67567075
19.96,847.467529296875,847.467529296875,1542.83689761162,158.47504564808,37.5987505997916,19.5516475470071,74.8279783593133,1.4487770256283,0.124793609371426,43.3450698852539,15.7300868902677,2740.70263483748,-6362526.80184598
20.06,847.129333496094,847.129333496094,1558.28155808989,159.478194411284,38.1189749436393,19.5589464286076,74.7504403222124,1.42193711090707,0.126192651022506,43.3116035461426,15.8227163957755,2770.44344449602,-6362525.88529386
20.16,846.713684082031,846.713684082031,1573.81660034787,160.482306102516,38.6415760004652,19.5644531318862,74.6731625835305,1.39531945026324,0.127597959342778,43.2781677246094,15.9153343768513,2800.35658024158,-6362524.93560613
20.26,846.452514648438,846.452514648438,1589.44211860653,161.487765137318,39.1677323155849,19.5735302173459,74.5959064121039,1.36873342850444,0.129009201813854,43.2447547912598,16.0079509009723,2830.4436247861,-6362523.96029285
20.36,846.52734375,846.52734375,1605.15828187391,162.494044777133,39.6964004253108,19.5903901250733,74.5178772299336,1.34333599388264,0.130426442126996,43.2113571166992,16.1005364426372,2860.69983259682,-6362522.94825027
20.46,847.014404296875,847.014404296875,1620.96493765712,163.503788953647,40.2282618797268,19.6168233802695,74.4412635106785,1.31689678937909,0.13185012298072,43.1779594421387,16.1933517661386,2891.16665794421,-6362521.90754088
20.56,847.877136230469,847.877136230469,1636.86244967766,164.517583543314,40.7622173707401,19.6520135174958,74.3652639047874,1.29066615796537,0.133282056411663,43.1445426940918,16.2864870590474,2921.85927244928,-6362520.83617882
20.66,848.986328125,848.986328125,1652.85116575006,165.535970982313,41.3004543323278,19.6929890017224,74.2879202699062,1.26588080824915,0.134724108949058,43.1110954284668,16.3799423716458,2952.77880446799,-6362519.72264536
20.76,850.188232421875,850.188232421875,1668.93139458261,166.557743261428,41.8412951827241,19.7361943137854,74.2121971871038,1.24003991826334,0.136177118274801,43.0776176452637,16.473633757165,2983.91308978293,-6362518.56993564
