MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.52,0,0,112.160645873286,0.00262803144762637,8.46907850706425E-05,0,1.85472252746796,3.85374217264458E-11,51.0946083068848,0.000268195876742539,98.4135131286457,-6362518.41321142,89.9893199986329,144.09477613153,0.00865408033132553,0.00626016641035676,180.004241943359,0.00323154008947313,0.0320634543895721,0.999480605125427,-1,8.94069671630859E-08,6.43730163574219E-06,-5.0663948059082E-06,1.00000011920929,-2.02283263206482E-06,1\n
-3.42,0,0,112.160644407384,0.00260454194924979,7.69332916575282E-05,0,1.70135219456435,3.86076074984024E-11,51.0946083068848,0.000265820809090656,98.4135130839422,-6362518.41284525,89.9893020466019,144.052725486265,0.00866287387907505,0.00627896143123508,180.004241943359,-0.000115319613541942,0.0295379050076008,0.999563634395599,-1,5.96046447753906E-08,6.25848770141602E-06,9.10460948944092E-06,1.00000011920929,3.4719705581665E-06,1\n
-3.32,0,0,112.160644368269,0.00260372096871631,7.62289012053756E-05,0,1.68472294087699,3.84841442575145E-11,51.0946083068848,0.000265739069050142,98.4135123947635,-6362518.41357223,89.9893256923517,144.132377467506,0.00864856224507093,0.00625488394871354,180.004257202148,0.00658925622701645,0.028525747358799,0.999571323394775,-1,1.78813934326172E-07,6.31809234619141E-06,-7.18235969543457E-06,1,-2.81259417533875E-06,1\n
-3.22,0,0,112.160642444156,0.00262202723560087,6.00530715365655E-05,0,1.3215003645386,3.86066318982014E-11,51.0946083068848,0.000267651959916293,98.4135132608935,-6362518.412667,89.9893044739272,144.043296994433,0.00865899864584208,0.00627843150869012,180.004241943359,-0.0017469598678872,0.0228365249931812,0.999737679958344,-1,1.19209289550781E-07,6.3776969909668E-06,-7.06315040588379E-06,1.00000011920929,-2.79024243354797E-06,1\n
-3.12,0,0,112.160643950105,0.00261974029550703,7.4945876627052E-05,0,1.64826941967966,3.88727675029492E-11,51.0946083068848,0.000267379201886797,98.4135132292286,-6362518.4127251,89.9893033526348,143.977560803262,0.00865459349006414,0.00628775870427489,180.004211425781,-0.00121600332204252,0.0285822339355946,0.999590694904327,-1,1.19209289550781E-07,6.3776969909668E-06,-1.27553939819336E-05,1.00000023841858,-5.04031777381897E-06,1\n
-3.02,0,0,112.160646786913,0.00261792593525168,7.71658233777467E-05,0,1.69808268028116,3.86880779477926E-11,51.0946083068848,0.000267187278154779,98.4135135179386,-6362518.4126828,89.9893127975596,144.062795926314,0.00865904428064823,0.00626634107902646,180.004241943359,-0.00160467554815114,0.0294322278350592,0.999565482139587,-1,5.96046447753906E-08,6.25848770141602E-06,-4.20212745666504E-06,1,-1.76206231117249E-06,1\n
-2.92,1000.27996826172,1000.27996826172,112.160645416006,0.00261188583866412,6.82508521380411E-05,19.5772835550825,1.50691496683475,3.86402120290225E-11,51.0939102172852,0.000266595639573097,98.4136185534298,-6362518.41240534,89.9893138551774,144.168354605491,0.00866486225277185,0.00625373190268874,180.00422668457,-0.00415415409952402,0.0257985834032297,0.999658524990082,-1,1.78813934326172E-07,6.31809234619141E-06,-1.02818012237549E-06,1.00000011920929,-6.0349702835083E-07,1\n
-2.82,1000.27996826172,1000.27996826172,112.160641987808,0.00262134351308078,9.89273123381253E-05,19.5772835550825,2.17247306613627,3.82826869667616E-11,51.0939102172852,0.000267461706471295,98.4136171014979,-6362518.41210609,89.9892999975354,144.020321498868,0.00866048131138086,0.00628419267013669,180.004211425781,-0.00688037183135748,0.0371066369116306,0.999287605285645,-1,8.94069671630859E-08,6.3776969909668E-06,-1.22189521789551E-05,1,-4.71621751785278E-06,1\n
-2.72,1000.27996826172,1000.27996826172,112.160642444156,0.00259135822720779,7.8513479984993E-05,19.5772835550825,1.7459891351304,3.82049462710098E-11,51.0939102172852,0.000264469255171207,98.4136175047606,-6362518.4121833,89.989317544955,144.114464836922,0.0086588803678751,0.00625719456002116,180.00422668457,-0.0062443483620882,0.0296476911753416,0.99954092502594,-1,1.49011611938477E-07,6.3776969909668E-06,-2.14576721191406E-06,1,-8.64267349243164E-07,1\n
-2.62,1000.27996826172,1000.27996826172,112.160645873286,0.00260175480285017,0.0001080117488961,19.5772835550825,2.38949080070934,3.82558277259725E-11,51.0939102172852,0.000265423247697072,98.4136178158224,-6362518.41145753,89.989319905845,144.15507536074,0.00865813344717026,0.00625380221754313,180.00422668457,-0.0129178259521723,0.0394539535045624,0.999137878417969,-1,1.19209289550781E-07,6.43730163574219E-06,-3.67611646652222E-05,1.00000011920929,-1.41561031341553E-05,1\n
-2.52,1000.27996826172,1000.27996826172,112.160643950105,0.00260506236303069,6.79243860126465E-05,19.5772835550825,1.5031506873668,3.81523090677601E-11,51.0939102172852,0.000265899560986327,98.4136176975444,-6362518.41267604,89.9893068558582,144.054360380859,0.00865825265645981,0.00627609994262457,180.004241943359,-0.00167013902682811,0.026020459830761,0.999660015106201,-1,1.78813934326172E-07,6.31809234619141E-06,2.84761190414429E-05,1,1.07921659946442E-05,1\n
-2.42,1000.27996826172,1000.27996826172,112.160642444156,0.00259928041026408,8.47572466974993E-05,19.5772835550825,1.87740250563982,3.83724616857549E-11,51.0939102172852,0.000265258489434927,98.4136175168678,-6362518.41279582,89.9893187933739,144.118747238321,0.0086534908041358,0.00626033032312989,180.00422668457,-0.000566723640076816,0.0326030217111111,0.999468207359314,-1,1.49011611938477E-07,6.3776969909668E-06,2.08616256713867E-07,1,1.11758708953857E-08,1\n
-2.32,1000.27996826172,1000.27996826172,112.160641987808,0.00259665528628037,8.92694450709428E-05,19.5772835550825,1.98020009578521,3.83325597786893E-11,51.0939102172852,0.000264974859305767,98.4136174786836,-6362518.41183218,89.9892949835064,143.978619150854,0.00865817256271839,0.00629521021619439,180.00422668457,-0.00947888661175966,0.0330460257828236,0.999408900737762,-1,1.49011611938477E-07,6.3776969909668E-06,-1.98632478713989E-05,1,-7.68527388572693E-06,1\n
-2.22,1000.27996826172,1000.27996826172,112.160640482791,0.00260051322925933,8.1609802969243E-05,19.5772835550825,1.80743773986735,3.8201001852829E-11,51.0939102172852,0.000265394720486256,98.4136166702956,-6362518.41261817,89.9893105465612,143.990215012196,0.00865059439092875,0.00628183083608747,180.004241943359,-0.00220716069452465,0.0313043780624866,0.999507486820221,-1,1.49011611938477E-07,6.3776969909668E-06,-1.99675559997559E-06,1,-8.86619091033936E-07,1\n
-2.12,1000.27996826172,1000.27996826172,112.160641987808,0.0026131707661474,7.95970437809397E-05,19.5772835550825,1.75479226964363,3.83041419751832E-11,51.0939102172852,0.000266694089532393,98.4136175066233,-6362518.41249506,89.9893175785614,144.123459766459,0.00865460373461246,0.00626005418598652,180.00422668457,-0.00332752801477909,0.0302776210010052,0.999535977840424,-1,5.96046447753906E-08,6.25848770141602E-06,3.51667404174805E-06,1.00000011920929,1.16974115371704E-06,1\n
-2.02,1000.27996826172,1000.27996826172,112.160642444156,0.00261571554396457,9.28166448149819E-05,19.5772835550825,2.04376050181117,3.82804992459792E-11,51.0939102172852,0.000266909535184823,98.413617670536,-6362518.41157879,89.9893235513553,144.140942267822,0.00865301769226789,0.00625377846881747,180.00422668457,-0.0117357261478901,0.0334873087704182,0.999370217323303,-1,5.96046447753906E-08,6.31809234619141E-06,1.83284282684326E-06,1.00000011920929,6.92903995513916E-07,1\n
-1.92,1000.27996826172,1000.27996826172,112.160643454641,0.002570629038506,8.62280136570897E-05,19.5772835550825,1.93209849710152,3.807424537329E-11,51.0939102172852,0.000262326466327067,98.4136169189587,-6362518.41205366,89.9893212369291,144.079797556528,0.008650291711092,0.00626234663650393,180.004211425781,-0.00750576984137297,0.0326929315924644,0.999437272548676,-1,1.49011611938477E-07,6.13927841186523E-06,6.40749931335449E-06,1,2.38046050071716E-06,1\n
-1.82,1000.27996826172,1000.27996826172,112.160643950105,0.00261114446625245,8.58723424797053E-05,19.5772835550825,1.89442352381516,3.81676910874227E-11,51.0939102172852,0.0002664667888439,98.4136176714674,-6362518.41208778,89.9893163551196,144.108920290266,0.00865897536277771,0.00625880714505911,180.00422668457,-0.00707589508965611,0.0321166440844536,0.999459087848663,-1,5.96046447753906E-08,6.25848770141602E-06,1.49160623550415E-05,1,5.80400228500366E-06,1\n
-1.72,1000.27996826172,1000.27996826172,112.160644407384,0.00261018815738033,8.08737407099135E-05,19.5772835550825,1.7851163646331,3.81691612424174E-11,51.0939102172852,0.000266385401459956,98.4136170269921,-6362518.4123015,89.9892984733643,144.036140299792,0.00866222847253084,0.00628277054056525,180.004241943359,-0.00511204358190298,0.0305592771619558,0.999519884586334,-1,5.96046447753906E-08,6.25848770141602E-06,7.43567943572998E-06,1,2.61887907981873E-06,1\n
-1.62,1000.27996826172,1000.27996826172,112.16064496059,0.00263846094858528,8.17298501143788E-05,19.5772835550825,1.78490359839741,3.84510758253878E-11,51.0939102172852,0.000269270870489891,98.4136186214164,-6362518.41213242,89.9893055309603,144.129540156449,0.00866660848259926,0.00626809243112803,180.004211425781,-0.00659598503261805,0.0302658695727587,0.999520123004913,-1,8.94069671630859E-08,6.43730163574219E-06,-1.61081552505493E-05,1.00000011920929,-6.25848770141602E-06,1\n
-1.52,1000.27996826172,1000.27996826172,112.160640025511,0.0025890532302675,6.96538041657278E-05,19.5772835550825,1.55178793443001,3.84564487027069E-11,51.0939102172852,0.000264259694972679,98.4136166330427,-6362518.41196657,89.9893117385462,143.995743313238,0.00865068379789591,0.00627891439944506,180.00422668457,-0.00826026685535908,0.0256037320941687,0.999638020992279,-1,1.19209289550781E-07,6.31809234619141E-06,-1.68383121490479E-05,1.00000011920929,-6.57886266708374E-06,1\n
-1.42,1000.27996826172,1000.27996826172,112.160640482791,0.00257804377203267,9.10433024105999E-05,19.5772835550825,2.03421338208779,3.81939679132345E-11,51.0939102172852,0.000263067060473077,98.413617442362,-6362518.41140222,89.9893105625862,144.009455368112,0.00865003652870655,0.00628166319802403,180.00422668457,-0.0135516449809074,0.0326111949980259,0.999376237392426,-1,1.49011611938477E-07,6.3776969909668E-06,1.34110450744629E-07,0.99999988079071,0,1\n
-1.32,1000.27996826172,1000.27996826172,112.160642444156,0.00262696451402243,9.11644131943822E-05,19.5772835550825,1.99936960401328,3.81696685499941E-11,51.0939102172852,0.000268064748638608,98.4136178707704,-6362518.41102303,89.9893021351807,144.011751429979,0.00865680351853371,0.00628578988835216,180.004241943359,-0.0167653542011976,0.0303848143666983,0.9993976354599,-1,8.94069671630859E-08,6.43730163574219E-06,-6.89923763275146E-06,1,-2.73808836936951E-06,1\n
-1.22,1000.27996826172,1000.27996826172,112.160643950105,0.00258385306364377,8.52731495506926E-05,19.5772835550825,1.90137269254634,3.81477415859625E-11,51.0939102172852,0.000263680704392755,98.4136185403913,-6362518.4118071,89.9893031765821,144.108217033123,0.00866438448429108,0.00627166498452425,180.00422668457,-0.00975876860320568,0.0315264910459518,0.999455273151398,-1,1.49011611938477E-07,6.3776969909668E-06,-2.74181365966797E-06,0.999999940395355,-9.08970832824707E-07,1\n
-1.12,1000.27996826172,1000.27996826172,112.160641987808,0.00258543809741531,7.78410579551661E-05,19.5772835550825,1.73461680397793,3.80953690476614E-11,51.0939102172852,0.000263866582258743,98.4136174377054,-6362518.41248412,89.9893223875088,144.125128883038,0.00865255948156118,0.00625779340043664,180.00422668457,-0.00346518913283944,0.0299074184149504,0.999546647071838,-1,1.49011611938477E-07,6.3776969909668E-06,-1.29640102386475E-06,1.00000011920929,-6.55651092529297E-07,1\n
-1.02,1000.27996826172,1000.27996826172,112.160643910989,0.00262432778790418,7.3137704749345E-05,19.5772835550825,1.60663980987011,3.81401500310474E-11,51.0939102172852,0.00026785300622123,98.4136175327003,-6362518.41230446,89.9893235183787,144.13194224427,0.00865574367344379,0.00625144876539707,180.00422668457,-0.00505765248090029,0.0274063851684332,0.999611556529999,-1,1.19209289550781E-07,6.3776969909668E-06,1.38580799102783E-06,1,4.99188899993896E-07,1\n
-0.92,1000.27996826172,1000.27996826172,112.160640482791,0.00259751622070013,7.86065992235362E-05,19.5772835550825,1.74396492421685,3.83154331716486E-11,51.0939102172852,0.000265098022055099,98.4136166712269,-6362518.41215193,89.9893093545045,143.984687944081,0.00865189544856548,0.00628326879814267,180.00422668457,-0.00651972088962793,0.0295514613389969,0.999541997909546,-1,1.49011611938477E-07,6.3776969909668E-06,-1.74790620803833E-05,1.00000023841858,-6.83590769767761E-06,1\n
-0.82,1000.27996826172,1000.27996826172,112.160644407384,0.00258031370953239,8.2132378590866E-05,19.5772835550825,1.83363397587274,3.83219886280154E-11,51.0939102172852,0.000263329524500477,98.4136167978868,-6362518.41228966,89.9893151788561,144.073872281013,0.00865820329636335,0.00626239692792296,180.004241943359,-0.00528158759698272,0.0313891656696796,0.999493300914764,-1,1.49011611938477E-07,6.3776969909668E-06,1.34557485580444E-05,1.00000011920929,4.9397349357605E-06,1\n
-0.72,1000.27996826172,1000.27996826172,112.160642444156,0.00261915682484271,7.81550475811585E-05,19.5772835550825,1.71972942219808,3.84039837288444E-11,51.0939102172852,0.000267310018443823,98.4136168593541,-6362518.41217317,89.9893117324424,144.025238627428,0.00865003280341625,0.00627864385023713,180.00422668457,-0.00627095345407724,0.0291733182966709,0.999554693698883,-1,1.19209289550781E-07,6.3776969909668E-06,-1.59740447998047E-05,1.00000011920929,-6.12810254096985E-06,1\n
-0.62,1000.27996826172,1000.27996826172,112.160641949624,0.00263537843872436,8.18625510082227E-05,19.5772835550825,1.78994570609234,3.84208956727322E-11,51.0939102172852,0.000268955559590722,98.4136165995151,-6362518.41205297,89.9893212604446,144.06953572828,0.00864843837916851,0.0062648206949234,180.00422668457,-0.00732766278088093,0.0301861874759197,0.999517440795898,-1,8.94069671630859E-08,6.43730163574219E-06,-1.65551900863647E-05,1,-6.34044408798218E-06,1\n
-0.52,1000.27996826172,1000.27996826172,112.160644863732,0.00257807453080804,9.71899333585324E-05,19.5772835550825,2.17104779131701,3.86843748505079E-11,51.0939102172852,0.000263047277371697,98.4136180505157,-6362518.41103507,89.9893008781114,144.036953553018,0.00866014137864113,0.00628194073215127,180.00422668457,-0.016971368342638,0.0336624421179295,0.999289155006409,-1,1.49011611938477E-07,6.13927841186523E-06,-1.58250331878662E-05,1,-6.2212347984314E-06,1\n
-0.42,1000.27996826172,1000.27996826172,112.160642444156,0.00261078208350368,8.37243740182357E-05,19.5772835550825,1.84784796004222,3.84450906959557E-11,51.0939102172852,0.000266436893639366,98.4136169841513,-6362518.4118267,89.9893020553235,144.023256929351,0.00866181124001741,0.00628032255917788,180.00422668457,-0.00947790313512087,0.0306361019611359,0.999485671520233,-1,5.96046447753906E-08,6.25848770141602E-06,-1.35600566864014E-05,1.00000011920929,-5.34951686859131E-06,1\n
-0.32,1000.27996826172,1000.27996826172,112.160641987808,0.00260061788561236,8.03143938175256E-05,19.5772835550825,1.77960773820749,3.81098177813393E-11,51.0939102172852,0.000265409529220051,98.4136168519035,-6362518.41208223,89.9893247145093,144.156759100342,0.00865375902503729,0.00625158147886395,180.00422668457,-0.00715563679113984,0.0300424844026566,0.999522984027863,-1,1.49011611938477E-07,6.3776969909668E-06,4.64916229248047E-06,0.999999940395355,1.8291175365448E-06,1\n
-0.22,1000.27996826172,1000.27996826172,112.160644368269,0.00259093960887039,8.39500583876504E-05,19.5772835550825,1.86705614403276,3.84887521628817E-11,51.0939102172852,0.000264409083570172,98.4136179955676,-6362518.41167269,89.9893151895668,144.09312108339,0.00865640491247177,0.00626273499801755,180.00422668457,-0.0109777254983783,0.0304850675165653,0.999474942684174,-1,1.49011611938477E-07,6.3776969909668E-06,7.89761543273926E-07,1,3.09199094772339E-07,1\n
-0.12,1000.27996826172,1000.27996826172,112.160640025511,0.00259924849447828,8.01269973828912E-05,19.5772835550825,1.77598266197524,3.83431667358972E-11,51.0939102172852,0.000265270234194759,98.4136174377054,-6362518.41239348,89.989304585153,143.962591966492,0.00865116063505411,0.00628999527543783,180.004241943359,-0.00428383657708764,0.030527887865901,0.999524712562561,-1,1.49011611938477E-07,6.3776969909668E-06,-2.1129846572876E-05,1.00000023841858,-8.2552433013916E-06,1\n
-0.02,1000.27996826172,1000.27996826172,112.160646329634,0.00262378489520067,7.63007891408011E-05,19.5775934297713,1.67641988364531,3.82550639823675E-11,51.0931015014648,0.000267788357064092,98.4136296166107,-6362518.4120244,89.9893140230839,144.07732531263,0.00865665450692177,0.00626639416441321,180.00422668457,-0.00762095209211111,0.0280640348792076,0.999577105045319,-1,1.19209289550781E-07,6.3776969909668E-06,4.14252281188965E-06,1,1.4863908290863E-06,1\n
0.08,1000.27996826172,1000.27996826172,112.160643950105,0.00264143184666006,8.33988648475136E-05,19.5790873972801,1.81953203530477,3.85164365861494E-11,51.0892028808594,0.000269569033321204,98.4136902857572,-6362518.41174892,89.9893033267736,144.017277783339,0.0086563965305686,0.00628420105203986,180.00422668457,-0.0100712981075048,0.0299239922314882,0.999501466751099,-1,1.19209289550781E-07,6.49690628051758E-06,-2.39908695220947E-06,1.00000023841858,-9.87201929092407E-07,1\n
0.18,1000.27996826172,1000.27996826172,112.160640978254,0.00259804233858074,7.71405866636593E-05,19.5815378806684,1.71155651399231,3.8732360794455E-11,51.0828094482422,0.000265156254044996,98.4137887358665,-6362518.41193855,89.9893068427018,144.035126592785,0.00865933299064636,0.00627570645883679,180.004241943359,-0.00848211534321308,0.0284544341266155,0.999559104442596,-1,1.49011611938477E-07,6.3776969909668E-06,1.37388706207275E-05,1.00000011920929,5.17070293426514E-06,1\n
0.28,1000.27996826172,1000.27996826172,112.171572765335,0.271342620162514,0.000668550637235189,20.0206188007101,0.132353235019342,5.07330810394865E-09,49.9624900817871,0.0277053661961872,98.6296972483397,-6362518.41533883,89.9895712131897,141.407921627846,0.00815285556018353,0.0065036122687161,180.004837036133,0.000321854196954519,-0.00244307355023921,0.999996960163116,-0.99999988079071,-1.54972076416016E-06,0.000665128231048584,1.13844871520996E-05,1,5.46127557754517E-06,1\n
0.38,1000.27996826172,1000.27996826172,112.227771643549,0.76552049023627,0.00213498006334497,20.0326775320309,0.150730008173913,3.82387669310647E-07,49.9324150085449,0.0781632014736715,98.7126486320049,-6362518.41701094,89.9889248383053,142.481387011892,0.00878835469484329,0.00673987995833158,180.003387451172,0.000175838475115597,-0.00278344377875328,0.99999612569809,-0.999998271465302,-5.18560409545898E-06,0.00187677145004272,1.75833702087402E-06,1.00000011920929,2.14576721191406E-06,1\n
0.48,1000.27996826172,1000.27996826172,112.337233365513,1.32065371848911,0.00372717433771506,20.0452426743014,0.151942447846474,2.95447289397992E-06,49.9011154174805,0.134844878925833,98.8818518826738,-6362518.41854435,89.9880243755144,142.981887638161,0.00956414174288511,0.00720696011558175,180.003204345703,0.000139191950438544,-0.00281876046210527,0.9999960064888,-0.999994814395905,-9.23871994018555E-06,0.00323784351348877,-1.72406435012817E-05,1.00000011920929,-2.36183404922485E-06,1\n
0.58,1000.27996826172,1000.27996826172,112.504802548327,1.91686571488555,0.00541670746999774,20.0581519314176,0.151284789608436,9.10712464539073E-06,49.8689994812012,0.195720905257758,99.148602489382,-6362518.42167472,89.986912138272,142.651267238354,0.0104058487340808,0.00793959852308035,179.996047973633,0.000148110993904993,-0.00282206642441452,0.9999960064888,-0.999989032745361,-1.32918357849121E-05,0.00469967722892761,-1.67489051818848E-05,1,2.60770320892334E-07,1\n
0.68,1000.27996826172,1000.27996826172,112.733715746552,2.54025901322573,0.007154970746012,20.0712944490937,0.149859283402903,1.95431226847115E-05,49.8363456726074,0.259372293194474,99.5200157817453,-6362518.42702891,89.9856906299161,141.640743460974,0.0112203294411302,0.00888235773891211,179.992736816406,0.000171387902810238,-0.00281134899705648,0.9999960064888,-0.999980628490448,-1.75237655639648E-05,0.00622791051864624,-4.52995300292969E-06,1,-2.27987766265869E-06,1\n
0.78,1000.27996826172,1000.27996826172,113.026096590795,3.18124561887193,0.00894202220340016,20.0845880389581,0.148656295225673,3.47251028774426E-05,49.8033599853516,0.324820062326921,100.000276760198,-6362518.4342515,89.9844170739598,140.2303223275,0.0119772385805845,0.00996946729719639,180.002990722656,0.000203665549634025,-0.0028034436982125,0.999996066093445,-0.999969601631165,-2.1815299987793E-05,0.00779923796653748,-4.27067279815674E-05,1,-4.27616760134697E-06,1\n
0.88,1000.27996826172,1000.27996826172,113.383274489082,3.83322380824684,0.0107667544423247,20.0979808923954,0.14769062317072,5.49034249206903E-05,49.7701721191406,0.391390149987046,100.591590219177,-6362518.4445487,89.9831394637095,138.624592042198,0.0126550626009703,0.0111416513100266,179.975616455078,0.000244174822000787,-0.00279800035059452,0.999996066093445,-0.999955952167511,-2.61664390563965E-05,0.00939762592315674,-2.78949737548828E-05,0.999999940395355,-3.30805778503418E-06,1\n
