MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.24,1000.27996826172,1000.27996826172,117.780610513873,0.00265687255101369,8.86077290669558E-05,18.015381587124,1.91164805258372,3.95835939003449E-11,55.5236625671387,0.000271129470320375,101.961344879121,-6362518.39258182,89.9959524845225,83.9551688383147,-0.000427155260695145,0.00402152398601174,180.003189086914,-0.00719600357115269,0.0325648598372936,0.999443709850311,-1,1.49011611938477E-07,6.67572021484375E-06,-4.1961669921875E-05,1.00000011920929,1.47819519042969E-05,1\n
-2.14,1000.27996826172,1000.27996826172,117.780610238202,0.00266814113438067,6.89904994904197E-05,18.015381587124,1.48153688890585,3.9728013417925E-11,55.5236625671387,0.000272339871230542,101.961344551295,-6362518.39317869,89.9959881608785,84.03974693901,-0.00041628535836935,0.00399188324809074,180.003173828125,-0.00179390178527683,0.0257948525249958,0.999665677547455,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-4.38094139099121E-05,1.00000011920929,2.17854976654053E-05,1\n
-2.04,1000.27996826172,1000.27996826172,117.780614241958,0.00265823577329726,7.12761860166233E-05,18.015381587124,1.53646558225236,3.99392386860647E-11,55.5236625671387,0.000271321977152184,101.96134499833,-6362518.39308284,89.9959548367711,84.0737687516812,-0.000417109986301512,0.00402397615835071,180.003204345703,-0.00266646593809128,0.0266804080456495,0.999640464782715,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,1.11162662506104E-05,0.99999988079071,5.19156455993652E-05,1\n
-1.94,1000.27996826172,1000.27996826172,117.780610923655,0.00264266502562363,8.56891372659206E-05,18.015381587124,1.85898301149696,4.01090483313438E-11,55.5236625671387,0.000269687825834808,101.961345022544,-6362518.39229587,89.9959755787268,84.1338882230094,-0.000411379500292242,0.00400487659499049,180.003204345703,-0.00983285345137119,0.0308983344584703,0.999474167823792,-1,1.78813934326172E-07,6.55651092529297E-06,-5.02467155456543E-05,1,-3.20374965667725E-05,1\n
-1.84,1000.27996826172,1000.27996826172,117.780616022646,0.00269955467087359,8.3179788500539E-05,18.015381587124,1.76600117412149,3.97126476014749E-11,55.5236625671387,0.000275507563969768,101.961344867013,-6362518.39276765,89.9959704005717,84.0690780228509,-0.000416883500292897,0.00400820374488831,180.003189086914,-0.00542958686128259,0.0303302295506001,0.999525189399719,-1,8.94069671630859E-08,6.67572021484375E-06,-7.03334808349609E-06,1.00000023841858,-4.37498092651367E-05,1\n
-1.74,1000.27996826172,1000.27996826172,117.780611493625,0.00266345608794007,7.08556184470075E-05,18.015381587124,1.52432071697534,3.97612314894114E-11,55.5236625671387,0.000271856341100829,101.961344545707,-6362518.39313643,89.9959839141983,83.9029085486289,-0.000425094680394977,0.00399327650666237,180.003173828125,-0.00217847246676683,0.0265135075896978,0.999646067619324,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,1.01923942565918E-05,1.00000023841858,-5.72800636291504E-05,1\n
-1.64,1000.27996826172,1000.27996826172,117.780613899231,0.00266655951626208,6.20200148383455E-05,18.015381587124,1.33224716325762,4.00331587597397E-11,55.5236625671387,0.000272195809657205,101.961344861425,-6362518.39342095,89.9959766873739,83.9607363600301,-0.000421999313402921,0.00400559371337295,180.003173828125,0.000386809173505753,0.0232552085071802,0.999729514122009,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,8.85128974914551E-06,1,-9.42051410675049E-05,1\n
-1.54,1000.27996826172,1000.27996826172,117.780613846146,0.00266923904567239,9.19379917467341E-05,18.015381587124,1.97415480635429,3.99565122568519E-11,55.5236625671387,0.000272381346348993,101.961345324293,-6362518.39270759,89.9959781017952,84.0752531526166,-0.00041552068432793,0.00400160904973745,180.003219604492,-0.00603092275559902,0.0339113473892212,0.999406635761261,-1,1.49011611938477E-07,6.67572021484375E-06,4.25279140472412E-05,1.00000011920929,-7.67707824707031E-05,1\n
-1.44,1000.27996826172,1000.27996826172,117.780615908094,0.00267343068138914,5.67984080592105E-05,18.015381587124,1.21737860545807,3.97520425631159E-11,55.5236625671387,0.000272909431487278,101.961344617419,-6362518.39312834,89.9959655235517,83.9627012009456,-0.000423321704147384,0.00401856703683734,180.003204345703,-0.00224268459714949,0.0211267545819283,0.999774277210236,-1,5.96046447753906E-08,6.61611557006836E-06,-2.60770320892334E-05,1.00000011920929,-3.92496585845947E-05,1\n
-1.34,1000.27996826172,1000.27996826172,117.780610695481,0.00266109488012159,6.76042179632027E-05,18.015381587124,1.4553077266774,3.9812838134136E-11,55.5236625671387,0.000271623799449117,101.961345013231,-6362518.39339287,89.995985324357,84.0943676105119,-0.000412160705309361,0.00400054035708308,180.003158569336,0.00013402829063125,0.0254042390733957,0.999677240848541,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-3.07857990264893E-05,1,1.47819519042969E-05,1\n
-1.24,1000.27996826172,1000.27996826172,117.78060823027,0.00265620151964315,5.29027213322827E-05,18.015381587124,1.14149555588424,3.98049339003614E-11,55.5236625671387,0.000271158063924304,101.961344228126,-6362518.39299747,89.995982025202,83.9239975964306,-0.000424516358179972,0.00400023441761732,180.003173828125,-0.00344041967764497,0.0196172874420881,0.999801635742188,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-5.33461570739746E-06,1.00000011920929,-6.18398189544678E-05,1\n
-1.14,1000.27996826172,1000.27996826172,117.780610923655,0.00264880530978206,9.74442409321193E-05,18.015381587124,2.10863082902054,3.97309469961723E-11,55.5236625671387,0.000270273596242987,101.961344638839,-6362518.3926031,89.9959823464139,84.0509450243586,-0.00041523456457071,0.00399802811443806,180.003173828125,-0.00702502625063062,0.0361110642552376,0.999323070049286,-1.00000011920929,1.19209289550781E-07,6.49690628051758E-06,2.01761722564697E-05,1,-2.08616256713867E-07,1\n
-1.04,1000.27996826172,1000.27996826172,117.780613557436,0.00267416201545757,7.53523926646906E-05,18.015381587124,1.61471948660082,3.98896474738023E-11,55.5236625671387,0.000272937295221709,101.961344915442,-6362518.39302901,89.9959730677381,83.9474542074916,-0.00042201584437862,0.00401098281145096,180.003173828125,-0.00313389208167791,0.0280031114816666,0.999602913856506,-1,1.49011611938477E-07,6.67572021484375E-06,-1.47521495819092E-05,1,5.09321689605713E-05,1\n
-0.94,1000.27996826172,1000.27996826172,117.780609895475,0.00264250055767165,5.55409036783481E-05,18.015381587124,1.20404515284718,3.98620473858208E-11,55.5236625671387,0.000269753319571464,101.961344376206,-6362518.39331788,89.9959848534926,84.0689067276888,-0.000413218542234972,0.00400114245712757,180.003173828125,-0.000546580762602389,0.0210112035274506,0.999779105186462,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,5.49852848052979E-05,0.999999940395355,-3.74317169189453E-05,1\n
-0.84,1000.27996826172,1000.27996826172,117.780610695481,0.00265233848945067,0.000110617195038093,18.015381587124,2.39129111878094,3.97664192706217E-11,55.5236625671387,0.000270581795689395,101.961344745941,-6362518.39173204,89.9959873633186,84.1330298464205,-0.000409338710596785,0.00399990752339363,180.003189086914,-0.0149013744667172,0.038952499628067,0.999129951000214,-1,1.78813934326172E-07,6.55651092529297E-06,8.28206539154053E-05,1.00000011920929,-9.52184200286865E-05,1\n
-0.74,1000.27996826172,1000.27996826172,117.780611493625,0.00263961458031863,5.67179009989461E-05,18.015381587124,1.23068528260184,3.96932395311365E-11,55.5236625671387,0.000269456020077996,101.961344858631,-6362518.39345231,89.9959846982747,84.0476303803427,-0.00041444378439337,0.00400169193744659,180.003173828125,0.000675345596391708,0.0214765425771475,0.999769151210785,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,2.88486480712891E-05,1,-5.48362731933594E-06,1\n
-0.64,1000.27996826172,1000.27996826172,117.780610467307,0.00266870991584973,0.000113349897731386,18.015381587124,2.43547660417511,3.96851039457458E-11,55.5236625671387,0.000272243137715122,101.961345469579,-6362518.39153153,89.9959719683212,83.9979898505314,-0.000418236915720627,0.00401102844625711,180.003219604492,-0.0166141130030155,0.0390893593430519,0.999097585678101,-1,1.49011611938477E-07,6.67572021484375E-06,-2.52723693847656E-05,0.99999988079071,3.72529029846191E-05,1\n
-0.54,1000.27996826172,1000.27996826172,117.780608915724,0.00265482623413782,5.84939438583174E-05,18.015381587124,1.26251042966509,3.95897975235749E-11,55.5236625671387,0.000271005634431276,101.961344688199,-6362518.39312274,89.9959842295712,83.9838111492537,-0.000419985823100433,0.00400161743164063,180.003173828125,-0.00230888510122895,0.0219117812812328,0.99975723028183,-1,0,6.61611557006836E-06,3.07261943817139E-05,1,5.00082969665527E-05,1\n
-0.44,1000.27996826172,1000.27996826172,117.780617164448,0.00269446610420652,8.55065507523029E-05,18.015381587124,1.81821784568287,3.96641780213111E-11,55.5236625671387,0.000274980306130601,101.961345140822,-6362518.39329774,89.9959721244963,84.1034137558043,-0.000411963555961847,0.00400770315900445,180.003189086914,-0.000715593923814595,0.0317260026931763,0.999496340751648,-1,8.94069671630859E-08,6.67572021484375E-06,1.37686729431152E-05,1,8.08238983154297E-05,1\n
-0.34,1000.27996826172,1000.27996826172,117.780613503419,0.00267850756344173,9.30195851073688E-05,18.015381587124,1.98978227345547,4.00035860452088E-11,55.5236625671387,0.000273324448812673,101.961345102638,-6362518.39335756,89.9959812406495,84.017161010573,-0.000416344468249008,0.00400770781561732,180.003204345703,-0.000183314085006714,0.0347276255488396,0.999396800994873,-1,1.49011611938477E-07,6.67572021484375E-06,-4.32729721069336E-05,1,1.34706497192383E-05,1\n
-0.24,1000.27996826172,1000.27996826172,117.780614699237,0.00267945955575859,7.43934037199599E-05,18.015381587124,1.5905712744587,4.00808264443988E-11,55.5236625671387,0.00027348115361292,101.961344930343,-6362518.39337714,89.9959620663695,84.0546133990648,-0.000417465082136914,0.00401812000200152,180.003173828125,-8.14027589512989E-06,0.0277642495930195,0.999614477157593,-1,1.49011611938477E-07,6.67572021484375E-06,2.51531600952148E-05,1.00000023841858,-3.9219856262207E-05,1\n
-0.14,1000.27996826172,1000.27996826172,117.780610809103,0.00265080297707127,7.40018496668905E-05,18.015381587124,1.59902922465992,4.01791991472646E-11,55.5236625671387,0.000270555152837915,101.961344940588,-6362518.3935896,89.9959766873739,83.9607363535018,-0.000421785574872047,0.00400635227560997,180.003158569336,0.00191652483772486,0.0278508272022009,0.999610245227814,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-1.06692314147949E-05,1.00000011920929,5.99026679992676E-06,1\n
-0.04,1000.27996826172,1000.27996826172,117.780612407252,0.00267290766074076,0.000100610138493901,18.0154199567933,2.15801265541512,3.9992883150073E-11,55.5235443115234,0.000272724234037014,101.961347084492,-6362518.39208403,89.9959564064181,84.0868452329725,-0.000418167881434783,0.00402457872405648,180.003204345703,-0.0116246994584799,0.0358006507158279,0.999291360378265,-1,1.49011611938477E-07,6.67572021484375E-06,1.08480453491211E-05,1.00000011920929,8.03768634796143E-05,1\n
0.06,1000.27996826172,1000.27996826172,117.780611493625,0.00266897220566268,6.78006734122752E-05,18.016276509378,1.45497688819232,3.97635490839945E-11,55.5209045410156,0.000272427865070313,101.961393468082,-6362518.39356812,89.9959656843558,84.0679554054244,-0.000416631723055616,0.00401236349716783,180.003173828125,0.00171279418282211,0.0253454521298409,0.999677300453186,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-7.77840614318848E-06,1.00000011920929,-7.60555267333984E-05,1\n
0.16,1000.27996826172,1000.27996826172,117.780612361617,0.00267854065549604,6.34336884608266E-05,18.0180455730118,1.35713220637248,4.00316800100706E-11,55.515453338623,0.000273416100640134,101.961490361951,-6362518.39302637,89.9959809286851,83.9363157790657,-0.000422064709709957,0.00400318624451756,180.003189086914,-0.00314565584994853,0.0234723277390003,0.999719560146332,-1,5.96046447753906E-08,6.61611557006836E-06,-7.39097595214844E-06,1.00000011920929,1.1742115020752E-05,1\n
0.26,1000.27996826172,1000.27996826172,117.785551794805,0.153366774877915,8.88389361558591E-05,18.3875233992363,0.0298281351716801,7.94550095560194E-10,54.3999290466309,0.0156595362302596,102.172460015863,-6362518.39551819,89.9962036747682,92.2490407087358,0.000147711121826433,0.00379177229478955,180.003341674805,0.000503417220897973,-0.000280630949418992,0.999999821186066,-1,-1.49011611938477E-07,0.000528633594512939,3.03983688354492E-06,1,-8.97049903869629E-06,1\n
0.36,1000.27996826172,1000.27996826172,117.820889122784,0.497121716310633,0.00131605578117565,18.3974661170899,0.14975836504443,1.31164580959324E-07,54.3705291748047,0.0507585144357563,102.219853181392,-6362518.39744032,89.9960770635726,114.394216997334,0.00162062502931803,0.00357630057260394,180.002944946289,0.000259649066720158,-0.0026345846708864,0.999996483325958,-0.999999403953552,-3.24845314025879E-06,0.00121879577636719,-1.38282775878906E-05,1.00000011920929,5.30332326889038E-05,1\n
0.46,1000.27996826172,1000.27996826172,117.894684270956,0.905618999720378,0.00271165751228558,18.4079015906686,0.168238096622956,1.24229392281909E-06,54.3397064208984,0.0924679609908026,102.323574517854,-6362518.39527916,89.9952232248016,132.785996196311,0.00324595021083951,0.00351078435778618,180.004043579102,9.72884736256674E-05,-0.00299249426461756,0.999995529651642,-0.999997615814209,-6.76512718200684E-06,0.00222045183181763,-4.73856925964355E-06,1,-1.89989805221558E-05,1\n
0.56,1000.27996826172,1000.27996826172,118.012076319195,1.35728932234627,0.00422784435336533,18.4186671697865,0.173619001270125,4.247245543722E-06,54.3079452514648,0.13858558179129,102.493837258779,-6362518.39308497,89.9939545768126,143.311226543496,0.00484716147184372,0.00361501984298229,180.003387451172,3.66071362805087E-05,-0.00311467540450394,0.999995172023773,-0.999994516372681,-1.0371208190918E-05,0.00332775712013245,-7.72774219512939E-05,1.00000011920929,4.14997339248657E-06,1\n
0.66,1000.27996826172,1000.27996826172,118.176439186558,1.83761154925516,0.00583261892939234,18.4296551858889,0.175465180005507,9.71295868847355E-06,54.2755661010742,0.187628703453015,102.737252245657,-6362518.39207774,89.9924383082761,147.912350636673,0.00640521897003055,0.00401590950787067,179.999313354492,2.30122695938917E-05,-0.00317426468245685,0.999994933605194,-0.999989867210388,-1.42753124237061E-05,0.00450530648231506,-3.30209732055664E-05,0.999999940395355,8.93138349056244E-06,1\n
0.76,1000.27996826172,1000.27996826172,118.390055600554,2.33738184874879,0.00752286521185503,18.440796381399,0.176651815781612,1.8020473843696E-05,54.2427749633789,0.23865756756777,103.05811050348,-6362518.39320072,89.9910421599419,149.904432533801,0.00775049393996596,0.00449624331668019,180.009292602539,4.40459625679068E-05,-0.00321807363070548,0.999994814395905,-0.999983608722687,-1.84178352355957E-05,0.00573062896728516,-1.9371509552002E-05,1.00000011920929,1.17868185043335E-05,1\n
0.86,1000.27996826172,1000.27996826172,118.654494563118,2.85069397591617,0.00926962586138852,18.4520471406572,0.177372829646684,2.9405582104745E-05,54.2097015380859,0.291069126210687,103.459231901914,-6362518.39613829,89.9897189332465,149.894177947559,0.00889404024928808,0.00516295107081532,179.997589111328,7.2840994107537E-05,-0.00325080100446939,0.999994695186615,-0.999975621700287,-2.27689743041992E-05,0.00698915123939514,-1.2129545211792E-05,1.00000011920929,-6.10947608947754E-06,1\n
