MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,115.991054547019,0.00313960022655039,5.27480825734525E-05,0,0.968091470496771,6.0205668905624E-11,125.53279876709,0.000320523604841583,96.9209519717842,-6362518.41874314,89.9890248482512,55.872542045984,359.993835449219,0.00909543503075838,180.014755249023,-0.0150315454229712,0.00750529626384377,0.999858856201172,-1,0,7.80820846557617E-06,3.51667404174805E-06,1.00000011920929,-3.87430191040039E-07,1\n
-3.8,0,0,115.991053425707,0.00315012935896756,6.57987301943041E-05,0,1.20120517375937,5.99437352194532E-11,125.53279876709,0.000321573754490601,96.9209517519921,-6362518.41841399,89.9889881056363,56.1388294585377,359.993865966797,0.00915658194571733,180.014770507813,-0.0174899529665709,0.0114179784432054,0.999781847000122,-1,2.98023223876953E-08,7.86781311035156E-06,2.38418579101563E-07,1,-1.84774398803711E-06,1\n
-3.7,0,0,115.991055460647,0.00314417332610971,5.52935715438676E-05,0,1.01318277839751,5.97790645480839E-11,125.53279876709,0.000320986141218782,96.9209518721327,-6362518.41863739,89.9890242862837,55.8725374139929,359.993835449219,0.00910194683820009,180.014739990234,-0.0158172119408846,0.0076864417642355,0.999845325946808,-1,0,7.80820846557617E-06,-4.4703483581543E-07,1,6.64591789245605E-06,1\n
-3.6,0,0,115.991058232263,0.00314876761624061,6.10596508114379E-05,0,1.11597694382194,5.98279426926029E-11,125.53279876709,0.000321444431619966,96.9209518032148,-6362518.41849932,89.9890498078002,55.7227380644202,359.993835449219,0.00905493274331093,180.014770507813,-0.0168471280485392,0.0096025001257658,0.999811947345734,-1,0,7.80820846557617E-06,9.5367431640625E-07,1.00000011920929,-4.76837158203125E-06,1\n
-3.5,0,0,115.991061739624,0.00314266077459388,6.41686555611436E-05,0,1.17415891473682,5.98408801465106E-11,125.53279876709,0.00032081445044696,96.9209517221898,-6362518.418492,89.9890213068058,56.0850026038442,359.993865966797,0.00911916140466928,180.014770507813,-0.0169355645775795,0.0114057417958975,0.999791502952576,-1,0,7.80820846557617E-06,-2.35438346862793E-06,1,-1.63018703460693E-05,1\n
-3.4,0,0,115.991057671607,0.00317120880095843,5.36840603976957E-05,0,0.974325569136339,5.97863216053212E-11,125.53279876709,0.000323749839481025,96.9209514986724,-6362518.41883638,89.9889782516301,56.0412441232733,359.993835449219,0.00914678629487753,180.014770507813,-0.0141758993268013,0.00925403088331223,0.99985671043396,-1,0,7.80820846557617E-06,-8.94069671630859E-07,1,-1.06096267700195E-05,1\n
-3.3,0,0,115.991056022234,0.00314011069889629,4.92208339437871E-05,0,0.902203656604691,6.00935424882502E-11,125.53279876709,0.000320581581490842,96.9209519969299,-6362518.41901486,89.9890517774835,55.7421890606344,359.993835449219,0.00906292628496885,180.014755249023,-0.0129512008279562,0.00882973056286573,0.999877154827118,-1,0,7.80820846557617E-06,-1.2814998626709E-06,0.999999940395355,1.81496143341064E-05,1\n
-3.2,0,0,115.991056757979,0.0031520612524741,6.10853590552003E-05,0,1.11429759867769,6.01770645198876E-11,125.53279876709,0.000321780742069677,96.9209519587457,-6362518.41864098,89.9890209092734,55.9790543463754,359.993865966797,0.00911102164536715,180.014755249023,-0.0157502666115761,0.0112911835312843,0.999812185764313,-1,2.98023223876953E-08,7.86781311035156E-06,-1.07288360595703E-06,0.999999940395355,-1.33514404296875E-05,1\n
-3.1,0,0,115.991055460647,0.00312743985397116,5.7217377569475E-05,0,1.05382436411152,5.98505656860848E-11,125.53279876709,0.000319273766990591,96.9209519727156,-6362518.41856708,89.9890112237572,55.9342451562369,359.993835449219,0.00910517480224371,180.014755249023,-0.0164417643100023,0.00802432931959629,0.999832630157471,-1,0,7.80820846557617E-06,-3.51667404174805E-06,1.00000011920929,1.20699405670166E-05,1\n
-3,0,0,115.991055283695,0.00313998738792927,5.66733390386472E-05,0,1.04021730621826,5.96347773616452E-11,125.53279876709,0.000320556155543272,96.9209516840056,-6362518.41853518,89.9890170248698,56.0260756335912,359.993865966797,0.00911153852939606,180.014755249023,-0.0166197195649147,0.00703790737316012,0.999837100505829,-1,0,7.80820846557617E-06,5.66244125366211E-07,1,-9.5367431640625E-06,1\n
-2.9,1941.74993896484,1941.74993896484,115.991055740975,0.00311786439139897,6.1721668870551E-05,15.4681550574845,1.13896446892446,5.97609500062406E-11,125.532096862793,0.000318287124173366,96.9209986627102,-6362518.41850169,89.9890570387442,55.7846621692153,359.993835449219,0.00905383564531803,180.014755249023,-0.0169939994812012,0.0101536139845848,0.999804019927979,-1,5.96046447753906E-08,7.68899917602539E-06,5.0663948059082E-07,0.999999940395355,-3.42726707458496E-06,1\n
-2.8,1941.74993896484,1941.74993896484,115.991051112302,0.00314370107106319,6.3133889437238E-05,15.4681550574845,1.15398639635496,5.92567261678785E-11,125.532096862793,0.000320922828677794,96.9209944531322,-6362518.41865688,89.9890626158326,55.7869946321423,359.993835449219,0.00905599072575569,180.014770507813,-0.0156692713499069,0.0125614292919636,0.99979829788208,-1,2.98023223876953E-08,7.86781311035156E-06,2.65240669250488E-06,0.99999988079071,-1.82092189788818E-05,1\n
-2.7,1941.74993896484,1941.74993896484,115.991057287902,0.00316776551223506,6.21270827601027E-05,15.4681550574845,1.12785382893901,5.97609772222049E-11,125.532096862793,0.000323382456372201,96.9209978980944,-6362518.41857484,89.9890125495885,56.0001198743779,359.993865966797,0.00911632645875216,180.014755249023,-0.0161716006696224,0.0110951829701662,0.99980765581131,-1,0,7.80820846557617E-06,-1.2814998626709E-06,0.99999988079071,-2.65240669250488E-06,1\n
-2.6,1941.74993896484,1941.74993896484,115.991052056663,0.00312768977187949,4.59856037092835E-05,15.4681550574845,0.850070262741078,6.03327104522323E-11,125.532096862793,0.000319318209790254,96.9209962924942,-6362518.41883678,89.9890037916557,55.9518076378103,359.993835449219,0.00911640468984842,180.014755249023,-0.014367762953043,0.00311875715851784,0.999891936779022,-1,0,7.80820846557617E-06,-1.01327896118164E-06,1.00000011920929,5.39422035217285E-06,1\n
-2.5,1941.74993896484,1941.74993896484,115.991057390347,0.00318326019281252,6.75390670882855E-05,15.4681550574845,1.21958695240489,5.98708584937267E-11,125.532096862793,0.000324953584367904,96.9209979176521,-6362518.41842523,89.9890085626269,56.0206409161939,359.993865966797,0.0091181043535471,180.014770507813,-0.0172213949263096,0.0123924138024449,0.999774873256683,-1,2.98023223876953E-08,7.86781311035156E-06,-4.32133674621582E-06,1,-7.27176666259766E-06,1\n
-2.4,1941.74993896484,1941.74993896484,115.991060724482,0.00315751658565657,6.29576766765429E-05,15.4681550574845,1.14643620815544,6.03193538081039E-11,125.532096862793,0.00032233410365734,96.9209984615445,-6362518.41856275,89.9890295011378,55.878445898424,359.993835449219,0.00909318495541811,180.014755249023,-0.0163159929215908,0.0114605780690908,0.999801218509674,-1,0,7.80820846557617E-06,-9.5367431640625E-07,0.99999988079071,9.35792922973633E-06,1\n
-2.3,1941.74993896484,1941.74993896484,115.991055460647,0.00317106851424026,5.16685901531915E-05,15.468155997584,0.939855206985619,6.03635778789595E-11,125.532089233398,0.000323738939073337,96.9209993779659,-6362518.41870597,89.9890282361072,55.9349793216613,359.993865966797,0.00909654516726732,180.014770507813,-0.0151617517694831,0.0059661534614861,0.999867260456085,-1,0,7.80820846557617E-06,2.68220901489258E-07,1,1.17123126983643E-05,1\n
-2.2,1941.74993896484,1941.74993896484,115.991057038307,0.00314581272293688,4.94992174334825E-05,15.468155997584,0.907081534693225,6.04135310601022E-11,125.532089233398,0.000321163410944791,96.9210003130138,-6362518.41885936,89.989002113044,55.9388658103724,359.993835449219,0.00911536999046803,180.014755249023,-0.014112327247858,0.00695739593356848,0.999876201152802,-1,0,7.80820846557617E-06,-4.17232513427734E-07,1,-7.51018524169922E-06,1\n
-2.1,1941.74993896484,1941.74993896484,115.991059529595,0.00316895997336794,5.10444907416452E-05,15.468155997584,0.927523128917284,6.03455905399512E-11,125.532089233398,0.000323524648024431,96.921001246199,-6362518.41889961,89.9889992625859,56.0087404996575,359.993835449219,0.0091231931000948,180.014739990234,-0.0137046035379171,0.0084640234708786,0.999870240688324,-1,0,7.80820846557617E-06,-1.99675559997559E-06,0.99999988079071,1.2516975402832E-06,1\n
-2,1941.74993896484,1941.74993896484,115.991066369228,0.00318448205603782,6.65656037563643E-05,15.468155997584,1.20163045425883,6.04928172413135E-11,125.532089233398,0.000325080460584104,96.9210035968572,-6362518.41845499,89.9890120092462,56.0730339175341,359.993865966797,0.00912341941148043,180.014739990234,-0.01699024066329,0.0121764652431011,0.999781489372253,-1,2.98023223876953E-08,7.86781311035156E-06,-8.94069671630859E-07,0.999999940395355,5.15580177307129E-06,1\n
-1.9,1941.74993896484,1941.74993896484,115.991064158268,0.0031512671495975,5.74913196253505E-05,15.4681569376837,1.05039428109934,6.09477719769159E-11,125.532081604004,0.000321706544355038,96.9210057705641,-6362518.41860952,89.9890291076272,55.8454647004155,359.993835449219,0.00908205006271601,180.014739990234,-0.0159917920827866,0.00878058932721615,0.999833583831787,-1,0,7.80820846557617E-06,1.63912773132324E-06,1,-1.5556812286377E-05,1\n
-1.8,1941.74993896484,1941.74993896484,115.991063245572,0.00317492556003486,4.9545100093368E-05,15.4681569376837,0.900196759230214,6.05487198512954E-11,125.532081604004,0.000324136265589914,96.9210071098059,-6362518.41880861,89.9890031707758,56.0840059584024,359.993865966797,0.00913507863879204,180.014755249023,-0.0143668195232749,0.00609153602272272,0.999878227710724,-1,0,7.86781311035156E-06,-2.98023223876953E-08,1.00000011920929,4.55975532531738E-06,1\n
-1.7,1941.74993896484,1941.74993896484,115.991071840748,0.00320116270295269,5.45745929605659E-05,15.4681569376837,0.980874761355625,6.07298910770042E-11,125.532081604004,0.000326807179476418,96.9210116565228,-6362518.41883564,89.9890643384926,55.8366212692867,359.993865966797,0.00905704218894243,180.014739990234,-0.0140459649264812,0.00966176390647888,0.999854683876038,-0.999999940395355,5.96046447753906E-08,7.98702239990234E-06,-2.41398811340332E-06,1,-3.01003456115723E-06,1\n
-1.6,1941.74993896484,1941.74993896484,115.991072224453,0.00316888180429356,5.10419710797729E-05,15.4681578777834,0.927537550539658,6.14029132528111E-11,125.532073974609,0.000323516670505342,96.9210153948516,-6362518.41889086,89.9890493189377,55.8920909609509,359.993865966797,0.00907177571207285,180.014755249023,-0.013770492747426,0.008354676887393,0.999870300292969,-1,0,7.80820846557617E-06,2.92062759399414E-06,0.999999761581421,1.31130218505859E-06,1\n
-1.5,1941.74993896484,1941.74993896484,115.991074260324,0.00318596297433054,5.21578838412274E-05,15.4681578777834,0.943571353216535,6.11275593658348E-11,125.532073974609,0.000325259119108523,96.9210185278207,-6362518.41875183,89.9890754413167,55.888075765079,359.993865966797,0.00905706640332937,180.014739990234,-0.014744671061635,0.0071142790839076,0.999866008758545,-1,2.98023223876953E-08,7.92741775512695E-06,9.83476638793945E-07,1,-9.26852226257324E-06,1\n
-1.4,1941.74993896484,1941.74993896484,115.991080641747,0.00320679872067741,5.08547682427431E-05,15.4681597579833,0.914402327902728,6.14469905840232E-11,125.53205871582,0.000327388976188558,96.9210250088945,-6362518.41878669,89.989019911904,56.1149844621429,359.993865966797,0.00912451557815075,180.014739990234,-0.0143871624022722,0.0066688172519207,0.999874234199524,-1,0,8.04662704467773E-06,-1.63912773132324E-06,1,9.68575477600098E-06,1\n
-1.3,1941.74993896484,1941.74993896484,115.991088427603,0.00321470633252319,6.07232903405356E-05,15.4681597579833,1.08647539067732,6.21140180557415E-11,125.53205871582,0.000328178995005146,96.9210325405002,-6362518.41861521,89.9890338607308,56.0469875867551,359.993865966797,0.00909664202481508,180.014739990234,-0.0156325548887253,0.0106026139110327,0.999821603298187,-1,0,8.04662704467773E-06,-5.66244125366211E-07,1,5.03659248352051E-06,1\n
-1.2,1941.74993896484,1941.74993896484,115.991103862412,0.00325141902974183,5.1673110372359E-05,15.4681606980834,0.914121430282483,6.25624070622749E-11,125.532051086426,0.000331944176878096,96.9210413079709,-6362518.41900608,89.9890507759042,56.1074961863349,359.993896484375,0.00910171959549189,180.014739990234,-0.012568973004818,0.00972557440400124,0.999873697757721,-1,2.98023223876953E-08,8.10623168945313E-06,-1.2814998626709E-06,0.99999988079071,1.04308128356934E-06,1\n
-1.1,1941.74993896484,1941.74993896484,115.991111545824,0.00326884334464243,5.26183029044978E-05,15.4681635183843,0.92709235668827,6.34496398410268E-11,125.532028198242,0.000333721975039225,96.921053241007,-6362518.4188218,89.9890674228091,56.1486928558108,359.993896484375,0.00908502843230963,180.014739990234,-0.0138552822172642,0.00819341838359833,0.999870419502258,-1,2.98023223876953E-08,8.16583633422852E-06,1.01327896118164E-06,1,2.02655792236328E-06,1\n
-1,1941.74993896484,1941.74993896484,115.991122765467,0.00324231748123761,5.6719721497238E-05,15.4681644584849,1.00812273039697,6.42935503860345E-11,125.532020568848,0.000331006133365008,96.9210663326085,-6362518.41855991,89.989059524876,56.1065357732975,359.993896484375,0.0090848645195365,180.014739990234,-0.0159076359122992,0.00727747147902846,0.999846994876862,-1,0,8.04662704467773E-06,-8.04662704467773E-07,1,4.73856925964355E-06,1\n
-0.9,1941.74993896484,1941.74993896484,115.991139426827,0.00332169328291302,4.89437583068541E-05,15.4681663386863,0.847937598317779,6.46334295520571E-11,125.532005310059,0.000339124636639099,96.9210823457688,-6362518.41907184,89.9890924166949,55.9722769497291,359.993896484375,0.00904323440045118,180.014739990234,-0.0118265859782696,0.00878882501274347,0.999891459941864,-0.99999988079071,0,8.34465026855469E-06,1.57952308654785E-06,0.999999940395355,-4.17232513427734E-07,1\n
-0.8,1941.74993896484,1941.74993896484,115.991276802495,0.0091455851489232,0.000198967227492374,15.4682236850502,1.237809183546,6.58756195362156E-11,125.531539916992,0.00093358885840189,96.9212321341038,-6362518.42387534,89.9893300528305,56.870359169148,359.994171142578,0.00894400756806135,180.014739990234,0.00831869151443243,0.0201024487614632,0.999763309955597,-1,3.87430191040039E-07,2.25305557250977E-05,2.86102294921875E-06,1,-3.36766242980957E-06,1\n
-0.7,1941.74993896484,1941.74993896484,115.994298969395,0.04046842317629,0.000787849597480148,15.4684887999967,1.10883070730834,1.30565463024758E-09,125.529388427734,0.00413124477552174,96.9243110930547,-6362518.45203375,89.9898147956009,58.4473210053122,-0.00533233536407351,0.00868598930537701,180.014587402344,0.0185978543013334,-0.00575716188177466,0.999810457229614,-1,-5.96046447753906E-07,9.93013381958008E-05,-3.36766242980957E-06,1.00000011920929,-9.5069408416748E-06,1\n
-0.6,1941.74993896484,1941.74993896484,115.996918947436,0.0179189361620344,0.00148395329048299,15.4687153770643,4.75172267907417,5.13540852351795E-09,125.527549743652,0.00182332797567142,96.9268462695181,-6362518.44408255,89.9899581932448,60.1181783510761,-0.00500493589788675,0.00871933996677399,180.013534545898,0.0313649065792561,-0.0766455233097076,0.996564924716949,-1,-3.36766242980957E-06,4.39286231994629E-05,8.64267349243164E-07,1,-9.59634780883789E-06,1\n
-0.5,1941.74993896484,1941.74993896484,115.99825471919,0.0156565148603178,0.000159531868126384,15.4688864894565,0.593129186387522,3.40563302193832E-09,125.526161193848,0.00159852530498483,96.9281784258783,-6362518.41636561,89.9900603215465,61.1440762128043,-0.00479914993047714,0.00871699117124081,180.01335144043,-0.00660090148448944,-0.00776200462132692,0.999948084354401,-1,-2.68220901489258E-07,3.8444995880127E-05,-7.74860382080078E-07,1,5.0663948059082E-07,1\n
-0.4,1941.74993896484,1941.74993896484,115.99961088039,0.0121052748492426,0.000317368126754187,15.4690040138967,1.49518229510158,1.41331414911112E-09,125.525207519531,0.00123558410621172,96.9295211527497,-6362518.42485239,89.9902521092341,61.3233430245928,-0.00468016602098942,0.00856126192957163,180.013305664063,0.00831089820712805,0.0248653218150139,0.99965626001358,-1,7.45058059692383E-07,2.98023223876953E-05,-2.23517417907715E-06,1,1.22785568237305E-05,1\n
-0.3,1941.74993896484,1941.74993896484,116.000277246349,0.00581023786096147,0.000441369213192675,15.4691459858021,4.3536270683039,8.92771705549324E-10,125.524055480957,0.000591540103755506,96.9301784140989,-6362518.43389802,89.9903206865644,61.9749827378023,-0.00455098412930965,0.00855239480733871,180.012939453125,0.0547134727239609,-0.0526971518993378,0.997110545635223,-0.999999940395355,-7.74860382080078E-07,1.44243240356445E-05,1.43051147460938E-06,1,-1.24573707580566E-05,1\n
-0.2,1941.74993896484,1941.74993896484,116.000711571425,0.00503495330462842,0.000205377114824104,15.4693518967061,2.34034984046419,3.14383742211067E-10,125.522384643555,0.00051366599427638,96.930611290969,-6362518.42244802,89.9903525583115,62.4468784951423,-0.00446631200611591,0.00856021605432034,180.012542724609,0.00854283198714256,-0.0398856028914452,0.999167740345001,-1,-5.0663948059082E-07,1.2516975402832E-05,3.1888484954834E-06,1,-4.02331352233887E-06,1\n
-0.1,1941.74993896484,1941.74993896484,116.000996096991,0.00287387671787527,0.000148141374785625,15.4695465298604,2.95821621504882,1.42115445106892E-10,125.520805358887,0.000293047038439909,96.9308982947841,-6362518.41605728,89.9903605611651,62.6893075874236,-0.0044256285764277,0.00857311673462391,180.012603759766,-0.0384175665676594,0.0343690291047096,0.998670518398285,-1,2.68220901489258E-07,7.21216201782227E-06,-3.36766242980957E-06,1.00000011920929,-3.27825546264648E-07,1\n
0,1941.74993896484,1941.74993896484,116.00112791732,0.00197766380018373,3.69540686583117E-05,15.4698596456464,1.06434116202816,6.56569413195077E-11,125.518264770508,0.000201894088831978,96.9310420248657,-6362518.42102844,89.9904114581041,62.5188611434814,-0.00442769099026918,0.00851745903491974,180.012619018555,0.00454068463295698,0.0181257519870996,0.999825417995453,-1,2.98023223876953E-08,5.00679016113281E-06,3.33786010742188E-06,1,7.51018524169922E-06,1\n
0.1,1941.74993896484,1941.74993896484,116.001218190417,0.00161018874879751,0.000107675397888772,15.470526351813,3.83242558504141,2.70391104459444E-11,125.512855529785,0.000164040293952894,96.931150902994,-6362518.42345264,89.9903726431275,62.70335375945,-0.00441709998995066,0.00856272410601377,180.01252746582,0.0417371913790703,-0.0522474572062492,0.997761607170105,-1,-1.78813934326172E-07,4.11272048950195E-06,9.5367431640625E-07,1,2.35438346862793E-06,1\n
0.2,1941.74993896484,1941.74993896484,116.001258380711,0.00116217854317323,1.05886235257608E-05,15.4714620941986,0.530809814244005,1.59553053230744E-11,125.505264282227,0.000118659301733715,96.9312160555273,-6362518.42021316,89.9903819888507,62.7425381547128,-0.00440772622823715,0.00855987891554832,180.012435913086,-0.00909953098744154,-0.000468073878437281,0.999958515167236,-1,5.96046447753906E-08,2.92062759399414E-06,6.02006912231445E-06,1,9.80496406555176E-06,1\n
0.3,1941.74993896484,1941.74993896484,116.013701202348,0.232768495514366,0.0015336744521478,15.615383643145,0.380564446539891,9.53021731736626E-09,124.348526000977,0.0237663095876997,97.035835640505,-6362518.44466625,89.9860034567165,55.8440842643596,359.992126464844,0.0115922866389155,180.013000488281,0.00253376178443432,-0.00608244771137834,0.999978303909302,-0.99999988079071,-3.54647636413574E-06,0.000570774078369141,-2.98023223876953E-07,1,-8.44895839691162E-06,1\n
0.4,1941.74993896484,1941.74993896484,116.053474622779,0.510850322952231,0.00170436946333561,15.6241924129777,0.192922932437599,2.66932673540204E-07,124.278419494629,0.052160078543352,97.0869992440566,-6362518.4641329,89.9852429396212,46.7706439070059,359.989898681641,0.0107586244121194,180.013107299805,0.00207854295149446,-0.00260921381413937,0.999994456768036,-0.999999105930328,-3.36766242980957E-06,0.00125271081924438,-7.48038291931152E-06,1,9.00030136108398E-06,1\n
0.5,1941.74993896484,1941.74993896484,116.122260710225,0.80782345225733,0.00173836115840866,15.6331311581674,0.127012432394459,1.42413062719206E-06,124.207359313965,0.0824826195062087,97.1765958629549,-6362518.46087228,89.9854461914309,43.6192357605177,359.989471435547,0.010046349838376,180.012512207031,0.00123215024359524,-0.00176600692793727,0.999997675418854,-0.999997973442078,-3.54647636413574E-06,0.00198075175285339,-3.45706939697266E-06,1.00000011920929,-5.21540641784668E-07,1\n
0.6,1941.74993896484,1941.74993896484,116.221567382105,1.11811530316371,0.00204459234271351,15.6421637758067,0.110103814110944,3.676268917381E-06,124.135635375977,0.114164972401113,97.3072415078059,-6362518.45436638,89.9862144536661,46.1303298285507,359.990447998047,0.00994809903204441,180.012649536133,0.000756789580918849,-0.00166343490127474,0.999998331069946,-0.999996185302734,-4.64916229248047E-06,0.00274154543876648,-2.65240669250488E-06,0.999999940395355,-4.57465648651123E-06,1\n
0.7,1941.74993896484,1941.74993896484,116.352507025003,1.43803269094654,0.00273164033830438,15.651263623956,0.114095103525224,7.16104603546434E-06,124.063461303711,0.146830070898886,97.4807592723519,-6362518.44923514,89.9871649841788,53.0785834713359,359.992279052734,0.0102693382650614,180.012557983398,0.000513673294335604,-0.0018277324270457,0.999998211860657,-0.999993801116943,-6.46710395812988E-06,0.00352585315704346,-8.04662704467773E-06,0.99999988079071,4.27663326263428E-06,1\n
0.8,1941.74993896484,1941.74993896484,116.515890363604,1.7650655012814,0.00375719887174055,15.6604183921229,0.12565718789207,1.19686334767442E-05,123.990936279297,0.180221625767899,97.6984434043989,-6362518.44784094,89.9875789388492,64.2471663329437,-0.00539939245209098,0.0111998273059726,180.012252807617,0.000414482346968725,-0.00208804686553776,0.999997735023499,-0.999990701675415,-9.05990600585938E-06,0.00432762503623962,-1.13546848297119E-05,1,7.53998756408691E-06,1\n
0.9,1941.74993896484,1941.74993896484,116.712299498729,2.09746724087554,0.00503139810364972,15.6696147480496,0.138950353224788,1.81599016292793E-05,123.918167114258,0.21416131753324,97.9612342948094,-6362518.44985347,89.9872405951113,76.6430508688405,-0.00295078754425049,0.0124228047206998,180.012252807617,0.000382907106541097,-0.00236780475825071,0.999997138977051,-0.99998676776886,-1.22189521789551E-05,0.00514259934425354,-9.71555709838867E-06,1,-1.13546848297119E-05,1\n
1,1941.74993896484,1941.74993896484,116.94221329689,2.43399829680523,0.0065032149027405,15.6788441264733,0.15219917559414,2.57767422066466E-05,123.845222473145,0.248522578262055,98.2698305621743,-6362518.45570347,89.9861290045457,87.6377080458541,-0.000574018922634423,0.0138595486059785,180.012100219727,0.000400667311623693,-0.00264171278104186,0.999996423721313,-0.999982237815857,-1.57952308654785E-05,0.00596761703491211,-1.57356262207031E-05,1,-7.74860382080078E-07,1\n
1.1,1941.74993896484,1941.74993896484,117.206055464223,2.77538380550264,0.00811576032025726,15.6881114601618,0.164286932996401,3.485599741591E-05,123.772064208984,0.283379458818104,98.6253038346767,-6362518.46563966,89.9844354463639,95.8585500205858,0.00158735737204552,0.0154963973909616,180.011932373047,0.000449680926976725,-0.0028894622810185,0.999995708465576,-0.999976933002472,-1.96695327758789E-05,0.00680452585220337,-1.96993350982666E-05,1,-1.78813934326172E-07,1\n
