MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.26,0,0,112.16064339038,0.00260309604201699,5.89373186579071E-05,0,1.30608717612167,3.85099246024582E-11,51.0946083068848,0.000265721084133475,98.4135156655684,-6362518.41283883,89.9893150036319,144.198102575644,0.00866527017205954,0.00625008111819625,180.004440307617,-0.000174240994965658,0.0226405877619982,0.999743640422821,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,7.43567943572998E-06,1.00000011920929,1.02818012237549E-06,1\n
-3.16,0,0,112.160642426461,0.00259863934667445,0.000100614843834721,0,2.22758777759245,3.88513773766945E-11,51.0946083068848,0.000265135215272494,98.4135160828009,-6362518.41288295,89.9893152764809,144.218516109007,0.00866779591888189,0.00624601962044835,180.004455566406,0.000233326107263565,0.038717545568943,0.999250173568726,-1,2.38418579101563E-07,6.43730163574219E-06,-1.72257423400879E-05,1.00000023841858,-2.79396772384644E-06,1\n
-3.06,0,0,112.160645166412,0.00259106847795742,6.62186675061572E-05,0,1.47310143943394,3.86973492185796E-11,51.0946083068848,0.000264474732034614,98.4135169396177,-6362518.41286009,89.9893275462988,144.185020359962,0.0086565688252449,0.00624485407024622,180.004440307617,2.20308065763675E-05,0.0255565457046032,0.999673366546631,-1,2.38418579101563E-07,6.25848770141602E-06,1.07735395431519E-05,1.00000011920929,1.37090682983398E-06,1\n
-2.96,0,0,112.160642729141,0.00265220840827658,8.20522659563004E-05,0,1.78236661561279,3.85284057761722E-11,51.0946083068848,0.000270674215471445,98.413517232053,-6362518.41234475,89.9893232358292,144.194719503492,0.00866307131946087,0.00624772254377604,180.004440307617,-0.00464418064802885,0.0305867325514555,0.999521315097809,-1.00000011920929,3.27825546264648E-07,6.25848770141602E-06,-5.15580177307129E-06,1.00000023841858,-1.05425715446472E-06,1\n
-2.86,0,0,112.160645554774,0.00263601884368948,5.69016684109175E-05,0,1.24553404517847,3.82314834232586E-11,51.0946083068848,0.000269088088202807,98.4135162308812,-6362518.41287469,89.9893152764809,144.218516129581,0.00866721291095018,0.0062469569966197,180.004455566406,0.000154461216880009,0.0215856470167637,0.999767005443573,-1,1.49011611938477E-07,6.3776969909668E-06,9.20891761779785E-06,1.00000011920929,1.19209289550781E-06,1\n
-2.76,1000.27996826172,1000.27996826172,112.160644018091,0.00262456224599082,9.3142073629331E-05,19.5772835550825,2.04293572791858,3.80423777931187E-11,51.0939102172852,0.000267812220954511,98.4136199718341,-6362518.4125404,89.9893109649922,144.228190601394,0.00867114681750536,0.00624565687030554,180.004440307617,-0.00289834849536419,0.0353701151907444,0.999370098114014,-1.00000023841858,2.98023223876953E-07,6.19888305664063E-06,1.42753124237061E-05,1,1.96322798728943E-06,1\n
-2.66,1000.27996826172,1000.27996826172,112.160641495138,0.00257167316823673,8.15825454773711E-05,19.5772835550825,1.82732106559214,3.8231221340014E-11,51.0939102172852,0.000262448623743694,98.413619408384,-6362518.41242177,89.9893263304901,144.189729208295,0.00865734647959471,0.00624360423535109,180.004455566406,-0.00406554341316223,0.0314619690179825,0.999496698379517,-1.00000023841858,1.78813934326172E-07,6.13927841186523E-06,-1.06394290924072E-05,1.00000011920929,-1.74343585968018E-06,1\n
-2.56,1000.27996826172,1000.27996826172,112.160641437396,0.00261361794172474,6.06302924172801E-05,19.5772835550825,1.33733190463612,3.8364305489882E-11,51.0939102172852,0.000266791742660644,98.4136194596067,-6362518.41308996,89.9893160206344,144.226373620181,0.00866708531975746,0.00624563544988632,180.004455566406,0.00213860534131527,0.023099048063159,0.999730885028839,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,8.38935375213623E-06,1.00000011920929,1.16974115371704E-06,1\n
-2.46,1000.27996826172,1000.27996826172,112.16064332705,0.00264048433871936,8.55299829077776E-05,19.5772835550825,1.86561761693745,3.84303067215806E-11,51.0939102172852,0.000269465274868708,98.4136199085042,-6362518.41241823,89.9893177781887,144.26251130545,0.00867268908768892,0.00624078139662743,180.004440307617,-0.00399187207221985,0.0321449227631092,0.999475240707397,-1,3.57627868652344E-07,6.43730163574219E-06,1.17719173431396E-05,1.00000011920929,1.57952308654785E-06,1\n
-2.36,1000.27996826172,1000.27996826172,112.160641337745,0.00259919230351628,7.640266369728E-05,19.5772835550825,1.69375422544428,3.86087365015288E-11,51.0939102172852,0.000265275945025678,98.4136201804504,-6362518.41250461,89.9893175083123,144.242091887746,0.00866838358342648,0.0062404926866293,180.004455566406,-0.00325720058754086,0.0292138513177633,0.999567866325378,-1.00000023841858,2.68220901489258E-07,6.13927841186523E-06,-5.67734241485596E-06,1.00000023841858,-1.03190541267395E-06,1\n
-2.26,1000.27996826172,1000.27996826172,112.160640984774,0.00258476354241238,6.68778080685557E-05,19.5772835550825,1.49227637954347,3.83862342001763E-11,51.0939102172852,0.000263829024106599,98.413620124571,-6362518.41236806,89.9893075852117,144.26267729823,0.00867668073624372,0.00624367501586676,180.004455566406,-0.00454387534409761,0.0254718270152807,0.999665200710297,-1,2.38418579101563E-07,6.25848770141602E-06,1.61528587341309E-05,1.00000011920929,2.250075340271E-06,1\n
-2.16,1000.27996826172,1000.27996826172,112.160642893985,0.00259776454774228,7.3747975696385E-05,19.5772835550825,1.63621102416433,3.81580044183237E-11,51.0939102172852,0.000265137941710236,98.4136195518076,-6362518.41245519,89.9893150748196,144.251486677201,0.00867398083209991,0.00624328991398215,180.004455566406,-0.00371575122699142,0.0281448513269424,0.999596953392029,-1.00000023841858,2.68220901489258E-07,6.13927841186523E-06,5.4091215133667E-06,0.999999940395355,8.41915607452393E-07,1\n
-2.06,1000.27996826172,1000.27996826172,112.160643420182,0.00260268489087614,6.90406683222587E-05,19.5772835550825,1.5297836515217,3.84395963655874E-11,51.0939102172852,0.000265653725023185,98.4136202707887,-6362518.41229417,89.9893097484781,144.232887259472,0.00867166463285685,0.00624482380226254,180.004440307617,-0.00519412802532315,0.0260133184492588,0.999648094177246,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-7.45058059692383E-08,1.00000011920929,-9.68575477600098E-08,1\n
-1.96,1000.27996826172,1000.27996826172,112.160639192909,0.0025767861180163,7.58689564835074E-05,19.5772835550825,1.69684496001483,3.85565235307902E-11,51.0939102172852,0.000262988777421924,98.4136192174628,-6362518.41230187,89.989322961309,144.174291356811,0.0086567597463727,0.00624913163483143,180.004455566406,-0.00517474953085184,0.0289849545806646,0.999566435813904,-1,8.94069671630859E-08,6.19888305664063E-06,7.98702239990234E-06,1,1.12131237983704E-06,1\n
-1.86,1000.27996826172,1000.27996826172,112.160642619245,0.00262829322812881,4.8425298252014E-05,19.5772835550825,1.06374863811783,3.84604965740336E-11,51.0939102172852,0.000268316423557735,98.4136202409863,-6362518.41305185,89.9893278200491,144.205457549774,0.00865728408098221,0.00624064821749926,180.004440307617,0.0017787265824154,0.018338531255722,0.99983024597168,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,2.58386135101318E-05,1.00000011920929,3.66941094398499E-06,1\n
-1.76,1000.27996826172,1000.27996826172,112.16064367909,0.00261693440245517,7.58561194209695E-05,19.5772835550825,1.66994491532243,3.84413401495042E-11,51.0939102172852,0.000267089906060392,98.4136203462258,-6362518.41274573,89.9893077880952,144.229730057402,0.00867276079952717,0.00624917401000857,180.004455566406,-0.00102264806628227,0.0289686527103186,0.999579787254334,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,2.35438346862793E-06,1,3.79979610443115E-07,1\n
-1.66,1000.27996826172,1000.27996826172,112.16064288374,0.00263431647027056,7.1132102906941E-05,19.5772835550825,1.55553485112956,3.8365460189682E-11,51.0939102172852,0.000268878908855186,98.4136202642694,-6362518.41305798,89.9893193870801,144.241817859472,0.00866806134581566,0.00623948313295841,180.004455566406,0.00183041230775416,0.0269399601966143,0.999635398387909,-1,3.27825546264648E-07,6.3776969909668E-06,-1.62422657012939E-06,1.00000011920929,-3.12924385070801E-07,1\n
-1.56,1000.27996826172,1000.27996826172,112.160642988048,0.00264426348416771,7.59164391832156E-05,19.5772835550825,1.65410092644619,3.82924691912821E-11,51.0939102172852,0.000269881326971699,98.4136195862666,-6362518.41272445,89.9893270753119,144.197592830017,0.0086575411260128,0.0062432917766273,180.004455566406,-0.00120515958406031,0.0286845713853836,0.999587774276733,-1,1.78813934326172E-07,6.43730163574219E-06,-9.879469871521E-06,0.999999940395355,-1.39325857162476E-06,1\n
-1.46,1000.27996826172,1000.27996826172,112.160641740076,0.00258835833481343,7.49714784786139E-05,19.5772835550825,1.6690544177941,3.85829273213734E-11,51.0939102172852,0.000264173540927004,98.4136202316731,-6362518.41253956,89.9893217457492,144.178999403777,0.00866248644888401,0.00625019008293748,180.004440307617,-0.00294639728963375,0.0288146007806063,0.999580442905426,-1.00000023841858,2.68220901489258E-07,6.13927841186523E-06,-8.89599323272705E-06,1.00000023841858,-1.47894024848938E-06,1\n
-1.36,1000.27996826172,1000.27996826172,112.160641032271,0.00259730027006375,5.67068825538862E-05,19.5772835550825,1.26030938961534,3.84958947004474E-11,51.0939102172852,0.000265134226197006,98.4136190218851,-6362518.41261911,89.9893131146191,144.248324471115,0.00867218524217606,0.00624246103689075,180.004440307617,-0.00220108591020107,0.0217218343168497,0.999761641025543,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,1.37090682983398E-06,1.00000011920929,8.94069671630859E-08,1\n
-1.26,1000.27996826172,1000.27996826172,112.160642665811,0.00262830538190547,9.57134121943873E-05,19.5772835550825,2.09625647258135,3.83491653422276E-11,51.0939102172852,0.000268185216327765,98.4136202549562,-6362518.412434,89.9893152764809,144.218516124052,0.00866721291095018,0.0062469569966197,180.004455566406,-0.00386607879772782,0.036210659891367,0.999336719512939,-1.00000023841858,2.98023223876953E-07,6.19888305664063E-06,-8.94069671630859E-08,1.00000011920929,-7.07805156707764E-08,1\n
-1.16,1000.27996826172,1000.27996826172,112.160643620417,0.00262016037340433,9.12211739779384E-05,19.5772835550825,2.0042318606635,3.85389258036348E-11,51.0939102172852,0.000267369391394823,98.413620300591,-6362518.41260885,89.989313587651,144.23577067876,0.00867153704166412,0.00624350272119045,180.004440307617,-0.00227576261386275,0.0347406677901745,0.99939376115799,-1.00000023841858,2.98023223876953E-07,6.19888305664063E-06,1.5750527381897E-05,0.999999940395355,2.34693288803101E-06,1\n
-1.06,1000.27996826172,1000.27996826172,112.160642718896,0.00264004203455637,6.36902251196261E-05,19.5772835550825,1.39089230462844,3.84068287482359E-11,51.0939102172852,0.000269483138481519,98.4136202195659,-6362518.41292722,89.9893160206344,144.226373617512,0.00866747554391623,0.00624348036944866,180.004455566406,0.000637057470157743,0.0241162553429604,0.999708950519562,-1,1.49011611938477E-07,6.3776969909668E-06,9.92417335510254E-06,1.00000011920929,1.3597309589386E-06,1\n
-0.96,1000.27996826172,1000.27996826172,112.16064312309,0.00262074538040391,7.22984039288092E-05,19.5772835550825,1.58959491920319,3.85144486544749E-11,51.0939102172852,0.000267489465272774,98.4136203229427,-6362518.41280606,89.9893249970979,144.230876417385,0.00866404641419649,0.00624157022684813,180.004455566406,-0.000468301819637418,0.0275829378515482,0.999619424343109,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-1.09076499938965E-05,1.00000011920929,-1.8291175365448E-06,1\n
-0.86,1000.27996826172,1000.27996826172,112.16064235568,0.00263476111111061,5.31780235527144E-05,19.5772835550825,1.16481900235988,3.84754544853529E-11,51.0939102172852,0.000268967582201185,98.4136202475056,-6362518.41297849,89.9893193142257,144.188412288874,0.00866159703582525,0.00624943431466818,180.004440307617,0.00110567035153508,0.0201528947800398,0.999796271324158,-1,1.49011611938477E-07,6.3776969909668E-06,2.68071889877319E-05,1.00000011920929,3.814697265625E-06,1\n
-0.76,1000.27996826172,1000.27996826172,112.16064137686,0.00261024775058228,7.28895498390108E-05,19.5772835550825,1.60940786267824,3.8347084230067E-11,51.0939102172852,0.000266415511759988,98.4136201487854,-6362518.41255751,89.9893137876471,144.202804422596,0.00866688694804907,0.00625053839758039,180.004455566406,-0.00275668874382973,0.0277880560606718,0.999610006809235,-1.00000023841858,2.68220901489258E-07,6.13927841186523E-06,-9.37283039093018E-06,0.999999940395355,-1.46031379699707E-06,1\n
-0.66,1000.27996826172,1000.27996826172,112.160642098635,0.00261125894388897,6.52586363136843E-05,19.5772835550825,1.44098500479974,3.85032780413853E-11,51.0939102172852,0.00026653941438326,98.4136202037334,-6362518.41273586,89.9893242531039,144.223012003778,0.00866166967898607,0.00624014949426055,180.004440307617,-0.00111563550308347,0.024966349825263,0.999687671661377,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-3.32295894622803E-06,1,-4.39584255218506E-07,1\n
-0.56,1000.27996826172,1000.27996826172,112.160643421113,0.00259357053627048,7.78806361520497E-05,19.5772835550825,1.73007390762595,3.84966461232255E-11,51.0939102172852,0.000264697199554575,98.4136196430773,-6362518.41250087,89.9893085319661,144.237582826512,0.00867415405809879,0.00624773651361465,180.004440307617,-0.00329866167157888,0.0298465602099895,0.999549031257629,-1.00000023841858,2.68220901489258E-07,6.13927841186523E-06,-1.31130218505859E-06,1,-2.42143869400024E-07,1\n
-0.46,1000.27996826172,1000.27996826172,112.160642824136,0.0026205917274294,7.61456331377142E-05,19.5772835550825,1.67355448195002,3.83321424133211E-11,51.0939102172852,0.000267462635633819,98.4136195676401,-6362518.41295012,89.9893162915649,144.246789816661,0.00867294427007437,0.00624342542141676,180.004440307617,0.000851822318509221,0.0290441438555717,0.999577760696411,-1.00000023841858,2.68220901489258E-07,6.13927841186523E-06,1.29938125610352E-05,1.00000011920929,1.74343585968018E-06,1\n
-0.36,1000.27996826172,1000.27996826172,112.16064210888,0.00261744674459382,8.83850838631392E-05,19.5772835550825,1.94388824673754,3.83394665070968E-11,51.0939102172852,0.000267102087946114,98.4136198321357,-6362518.41280137,89.9893102208155,144.220336698928,0.00867062620818615,0.00624955072999001,180.004440307617,-0.000512051628902555,0.0337637811899185,0.999429702758789,-1.00000023841858,2.98023223876953E-07,6.19888305664063E-06,-8.07642936706543E-06,1,-1.10641121864319E-06,1\n
-0.26,1000.27996826172,1000.27996826172,112.160642590374,0.00263447778648023,8.31595004773503E-05,19.5772835550825,1.81759563897577,3.85517822016438E-11,51.0939102172852,0.000268859405878175,98.4136192444712,-6362518.41284179,89.9893160206344,144.226373580137,0.00866741128265858,0.00624358467757702,180.004455566406,-0.000140304851811379,0.0315655916929245,0.999501645565033,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,-1.60932540893555E-06,1.00000023841858,-3.12924385070801E-07,1\n
-0.16,1000.27996826172,1000.27996826172,112.16064081993,0.00261193783603103,6.09978320205918E-05,19.5772835550825,1.34639019014394,3.87515752193357E-11,51.0939102172852,0.000266619276885649,98.4136201553047,-6362518.41304161,89.9893143313117,144.24362813241,0.0086706979200244,0.00624179560691118,180.004440307617,0.00169570150319487,0.023291839286685,0.999727249145508,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,6.95884227752686E-06,1.00000011920929,8.90344381332397E-07,1\n
-0.06,1000.27996826172,1000.27996826172,112.160641470924,0.00258574580247785,7.49797949469611E-05,19.5772835550825,1.67114128511836,3.87223481701866E-11,51.0939102172852,0.0002639066485699,98.4136201431975,-6362518.41240769,89.9893157482781,144.205958458159,0.0086656603962183,0.00624792650341988,180.004440307617,-0.00417403038591146,0.0286952741444111,0.99957948923111,-1.00000023841858,2.68220901489258E-07,6.13927841186523E-06,-1.11311674118042E-05,0.999999940395355,-1.60187482833862E-06,1\n
0.04,1000.27996826172,1000.27996826172,112.16064153146,0.00257768276476774,7.23388058225523E-05,19.5774370295278,1.61706966806143,3.83528566583708E-11,51.0935096740723,0.000263090735529659,98.4136255253106,-6362518.4127284,89.9893152764467,144.218516125156,0.00866721291095018,0.0062469569966197,180.004455566406,-0.00119922449812293,0.0280379094183445,0.999606132507324,-1,8.94069671630859E-08,6.19888305664063E-06,-1.01476907730103E-05,1,-1.45658850669861E-06,1\n
0.14,1000.27996826172,1000.27996826172,112.160643092357,0.00264828533648829,5.98678818735999E-05,19.5787058437814,1.30421832277462,3.82881620045262E-11,51.0901985168457,0.000270334168703812,98.4136771867052,-6362518.4127849,89.989310964924,144.228190615469,0.00867133960127831,0.00624687504023314,180.004440307617,-0.000652617658488452,0.022596875205636,0.999744415283203,-1,1.49011611938477E-07,6.3776969909668E-06,2.57790088653564E-05,1.00000011920929,3.76254320144653E-06,1\n
0.24,1000.27996826172,1000.27996826172,112.160642830655,0.00259380142670272,6.94002371013901E-05,19.5809953878688,1.54279379307996,3.88185509194179E-11,51.0842247009277,0.00026474537435206,98.413770057261,-6362518.41237092,89.989324253138,144.223012006407,0.00866385269910097,0.0062418831512332,180.004440307617,-0.00449417904019356,0.0263761281967163,0.999642014503479,-1.00000023841858,2.68220901489258E-07,6.13927841186523E-06,8.38935375213623E-06,1.00000011920929,1.16974115371704E-06,1\n
0.34,1000.27996826172,1000.27996826172,112.171280291863,0.263294528878018,0.00068991290330466,20.019915669981,0.141257383862088,4.86903030965241E-09,49.9642448425293,0.026883607271202,98.6291574761271,-6362518.41554969,89.9895594632137,141.650497454092,0.00818981043994427,0.00647928565740585,180.005065917969,0.000350035872543231,-0.00259686261415482,0.999996542930603,-0.99999988079071,-1.60932540893555E-06,0.000645339488983154,-2.14576721191406E-05,1.00000011920929,-3.71783971786499E-06,1\n
0.44,1000.27996826172,1000.27996826172,112.225893123075,0.745188835540825,0.00221880185237734,20.0318725525704,0.161483720949562,3.61178665059894E-07,49.9344215393066,0.0760872035134526,98.7091675344855,-6362518.41851672,89.9889973775641,142.592199200764,0.00873951800167561,0.00668408395722508,180.004348754883,0.000228582881391048,-0.00296874390915036,0.999995589256287,-0.999998569488525,-5.45382499694824E-06,0.00182676315307617,-3.30805778503418E-06,1,1.67638063430786E-07,1\n
0.54,1000.27996826172,1000.27996826172,112.332812468521,1.29229444839385,0.00380493833502738,20.0443723309386,0.158990344336439,2.80452150073027E-06,49.9032821655273,0.131949218923978,98.8736143270507,-6362518.41987729,89.9881556158163,142.951398837957,0.00945501774549484,0.00713537074625492,180.001953125,0.000169164995895699,-0.00293949339538813,0.999995648860931,-0.999995112419128,-9.20891761779785E-06,0.00316822528839111,-1.26436352729797E-05,1.00000011920929,-3.25962901115417E-08,1\n
0.64,1000.27996826172,1000.27996826172,112.497178806923,1.88245866852427,0.00547119225145108,20.0572313723552,0.156061207793391,8.71949878573525E-06,49.8712882995605,0.192207740603521,99.1342652803287,-6362518.42257836,89.9871380473703,142.583332947033,0.0102150086313486,0.00781286042183638,180.021789550781,0.000160412542754784,-0.002902029780671,0.999995768070221,-0.99998939037323,-1.33514404296875E-05,0.00461533665657043,-2.68220901489258E-06,1,5.30481338500977E-06,1\n
0.74,1000.27996826172,1000.27996826172,112.722319114953,2.50033248150128,0.00720897435430821,20.070326597259,0.153927041184673,1.88404749149697E-05,49.8387489318848,0.255295558151602,99.4983021821827,-6362518.42740406,89.9859937113947,141.477554366187,0.0109605463221669,0.00872255116701126,180.00309753418,0.000180025468580425,-0.00287750968709588,0.999995827674866,-0.999981343746185,-1.75237655639648E-05,0.00612986087799072,-2.95788049697876E-06,1.00000011920929,-2.65426933765411E-07,1\n
0.84,1000.27996826172,1000.27996826172,113.010368645191,3.13571666973282,0.0089959443740825,20.0835742959861,0.152362100648123,3.36304431022899E-05,49.8058738708496,0.320171288218603,99.9698219429702,-6362518.43497747,89.9848597222871,139.892384796033,0.0115812476724386,0.00975310616195202,179.97444152832,0.000212801882298663,-0.00286101782694459,0.999995887279511,-0.999970555305481,-2.19643115997314E-05,0.00768771767616272,-2.95937061309814E-05,1,5.81145286560059E-06,1\n
