MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,117.077202261426,0.00311042233133128,5.95088368155424E-05,0,1.10375121596406,5.48823830205123E-11,124.601409912109,0.00031753161317738,97.9782840656117,-6362518.41288582,89.9887189220853,56.148643035639,359.993713378906,0.0093589723110199,180.017059326172,-0.0185044594109058,0.00486100930720568,0.999816954135895,-1,2.98023223876953E-08,7.51018524169922E-06,3.27825546264648E-07,1,-1.57952308654785E-06,1\n
-3.88,0,0,117.077206258662,0.00314516593397972,6.1639646980014E-05,0,1.13172086835035,5.4633677366666E-11,124.601409912109,0.000321075559668316,97.9782849662006,-6362518.41272434,89.9887891117573,55.841648030535,359.993713378906,0.00926551315933466,180.017044067383,-0.0195326209068298,0.00160165503621101,0.999807953834534,-1,2.98023223876953E-08,7.51018524169922E-06,2.68220901489258E-06,1,-9.98377799987793E-06,1\n
-3.78,0,0,117.077207452618,0.00311180080005713,6.66187820349052E-05,0,1.2357345039534,5.48036053466137E-11,124.601409912109,0.000317657677214811,97.9782840330154,-6362518.41251159,89.988755544251,55.9921977076442,359.993713378906,0.00931258127093315,180.017044067383,-0.021384097635746,0.00102654378861189,0.999770820140839,-1,2.98023223876953E-08,7.51018524169922E-06,6.25848770141602E-07,1,-2.26497650146484E-06,1\n
-3.68,0,0,117.077201347798,0.00311575973606981,6.85466804312972E-05,0,1.26967507387446,5.48351653024218E-11,124.601409912109,0.000318057726417464,97.9782848162577,-6362518.41243145,89.9887186491539,56.1068238163756,359.993713378906,0.00935292895883322,180.017074584961,-0.0219742022454739,0.00106307864189148,0.999757945537567,-1,2.98023223876953E-08,7.51018524169922E-06,-5.96046447753906E-08,1.00000023841858,4.17232513427734E-07,1\n
-3.58,0,0,117.077207626775,0.00310874740467092,6.39393886777595E-05,0,1.18714622685389,5.50014690894179E-11,124.601409912109,0.000317351581998082,97.9782849717885,-6362518.41263909,89.9886736622255,56.3082897477163,359.993713378906,0.00941243395209312,180.017074584961,-0.0204200372099876,0.00245943758636713,0.999788463115692,-1,2.98023223876953E-08,7.51018524169922E-06,1.99675559997559E-06,1.00000011920929,-7.42077827453613E-06,1\n
-3.48,0,0,117.077204681002,0.00311767262340436,6.0994764643039E-05,0,1.12990911557583,5.47076697438997E-11,124.601409912109,0.000318269113790848,97.9782837657258,-6362518.41274836,89.9887671701987,56.0067364060962,359.993713378906,0.00930714793503284,180.017059326172,-0.0195200704038143,0.0013145012781024,0.999808609485626,-1,2.98023223876953E-08,7.51018524169922E-06,-9.5367431640625E-07,1,4.41074371337891E-06,1\n
-3.38,0,0,117.077201628126,0.00312936503633417,6.40120398824203E-05,0,1.18032183183358,5.4670966657745E-11,124.601409912109,0.000319457034379411,97.9782845275477,-6362518.41265107,89.988744396746,56.0356747462167,359.993713378906,0.00932716857641935,180.017074584961,-0.0201938860118389,0.00326210353523493,0.999790787696838,-1,2.98023223876953E-08,7.51018524169922E-06,9.5367431640625E-07,1,-3.12924385070801E-06,1\n
-3.28,0,0,117.077206610702,0.003113645288577,6.53310420594548E-05,0,1.20992463736572,5.48761697566206E-11,124.601409912109,0.000317848832764867,97.9782848507166,-6362518.41263781,89.988729066456,56.0829950470254,359.993713378906,0.0093405656516552,180.017044067383,-0.020397761836648,0.00491756573319435,0.9997798204422,-1,8.94069671630859E-08,7.45058059692383E-06,-5.36441802978516E-07,1,2.20537185668945E-06,1\n
-3.18,0,0,117.077208468691,0.00310509443431074,6.88615608610986E-05,0,1.27856162761024,5.47121446779443E-11,124.601409912109,0.000316967767503229,97.9782848227769,-6362518.41248321,89.9887030312432,56.0767127389968,359.993682861328,0.00935933366417885,180.017059326172,-0.0216494835913181,0.00480820797383785,0.999754071235657,-1,8.94069671630859E-08,7.45058059692383E-06,-1.84774398803711E-06,1,7.48038291931152E-06,1\n
-3.08,0,0,117.077207172289,0.00313249509506496,6.83212413304288E-05,0,1.25861360262883,5.46744393411433E-11,124.601409912109,0.000319767401379067,97.9782848972827,-6362518.41244445,89.9887677156357,55.9710780868924,359.993713378906,0.00930120516568422,180.017074584961,-0.0217571724206209,0.00152391009032726,0.999762117862701,-1,2.98023223876953E-08,7.51018524169922E-06,1.63912773132324E-06,1,-5.63263893127441E-06,1\n
-2.98,0,0,117.0772076305,0.00312588473981051,5.55792203073085E-05,0,1.02774341831598,5.48760651216952E-11,124.601409912109,0.000319118082870773,97.9782855398953,-6362518.41297119,89.9888011910718,55.8301124663987,359.993713378906,0.00925193075090647,180.017059326172,-0.0177568159997463,0.000912669114768505,0.999841928482056,-1,2.98023223876953E-08,7.51018524169922E-06,2.08616256713867E-07,1,-1.13248825073242E-06,1\n
-2.88,1941.74993896484,1941.74993896484,117.077200787142,0.00305461642489628,5.82734165861906E-05,15.5837793381005,1.10193757006267,5.47665381152863E-11,124.600708007813,0.000311834922058551,97.9783307770267,-6362518.41286565,89.9886725941101,56.2249579831193,359.993713378906,0.0094075333327055,180.017074584961,-0.018998883664608,0.00172638706862926,0.999818027019501,-1,5.96046447753906E-08,7.27176666259766E-06,-4.17232513427734E-06,1,1.63614749908447E-05,1\n
-2.78,1941.74993896484,1941.74993896484,117.07720106747,0.0031296562052416,7.16863181732427E-05,15.5837793381005,1.320455909643,5.36480598696196E-11,124.600708007813,0.000319469778901293,97.9783269893378,-6362518.41235594,89.9887239449377,56.0674077349417,359.993713378906,0.0093498732894659,180.017074584961,-0.0224543884396553,0.00452395528554916,0.999737620353699,-1,2.98023223876953E-08,7.51018524169922E-06,1.66893005371094E-06,1,-5.90085983276367E-06,1\n
-2.68,1941.74993896484,1941.74993896484,117.077204681002,0.00314140512166552,6.6471038731953E-05,15.5837793381005,1.22156541101178,5.43026510936078E-11,124.600708007813,0.000320681429002434,97.9783306019381,-6362518.41251579,89.9887749831501,56.0218188285582,359.993713378906,0.00930416956543922,180.017074584961,-0.0211484301835299,0.000693101435899735,0.999776124954224,-1,2.98023223876953E-08,7.51018524169922E-06,1.78813934326172E-06,1.00000011920929,-6.76512718200684E-06,1\n
-2.58,1941.74993896484,1941.74993896484,117.077199979685,0.00310226150062262,5.69248090322248E-05,15.5837793381005,1.06016260662094,5.50278782271094E-11,124.600708007813,0.000316703154112474,97.9783287476748,-6362518.41291986,89.9887877412567,55.8710390405843,359.993713378906,0.00927307456731796,180.017059326172,-0.0182877220213413,0.00150560773909092,0.99983161687851,-1,8.94069671630859E-08,7.45058059692383E-06,7.74860382080078E-07,1,-2.89082527160645E-06,1\n
-2.48,1941.74993896484,1941.74993896484,117.077203174122,0.00312889648158178,5.90945810328783E-05,15.5837793381005,1.08906375648001,5.48608090494456E-11,124.600708007813,0.000319419060588189,97.9783314233646,-6362518.41295428,89.9887191891109,56.1904642064461,359.993713378906,0.00936560519039631,180.017028808594,-0.0178676769137383,0.00611977884545922,0.999821603298187,-1,2.98023223876953E-08,7.51018524169922E-06,-1.49011611938477E-06,1.00000011920929,6.02006912231445E-06,1\n
-2.38,1941.74993896484,1941.74993896484,117.077205416746,0.00312861299757465,6.81079759627243E-05,15.5837793381005,1.25576951631625,5.49481371365835E-11,124.600708007813,0.000319371402270008,97.9783307937905,-6362518.41247488,89.9887429175617,56.074683508009,359.993713378906,0.00932928174734116,180.017028808594,-0.0215488150715828,0.00309115555137396,0.999763011932373,-1,2.98023223876953E-08,7.51018524169922E-06,9.5367431640625E-07,1.00000011920929,-2.92062759399414E-06,1\n
-2.28,1941.74993896484,1941.74993896484,117.077205977403,0.00314722176408817,6.46741680025069E-05,15.583780292307,1.18626098873702,5.49245158257061E-11,124.600700378418,0.00032127929375747,97.9783327858895,-6362518.41259878,89.9887555259053,55.9565668099678,359.993713378906,0.00931373983621597,180.017044067383,-0.0204760320484638,0.00173833500593901,0.999788820743561,-1,2.98023223876953E-08,7.51018524169922E-06,7.45058059692383E-07,1.00000011920929,-3.01003456115723E-06,1\n
-2.18,1941.74993896484,1941.74993896484,117.077205977403,0.00310290892598265,6.35874602291841E-05,15.583780292307,1.18369092208319,5.53491979720464E-11,124.600700378418,0.000316756056349732,97.9783336082473,-6362518.41263458,89.9887277628776,56.1379983191447,359.993713378906,0.0093463808298111,180.017044067383,-0.0204914640635252,-0.000256652012467384,0.999790012836456,-1,2.98023223876953E-08,7.51018524169922E-06,-1.54972076416016E-06,1,6.10947608947754E-06,1\n
-2.08,1941.74993896484,1941.74993896484,117.077203768305,0.00311215869357602,7.05883753639896E-05,15.583780292307,1.30730074578341,5.48213463528583E-11,124.600700378418,0.000317685291292946,97.9783331155777,-6362518.41242257,89.9887670828859,56.0165161107945,359.993713378906,0.00930377934128046,180.017059326172,-0.0220664981752634,0.00524744112044573,0.999742746353149,-1,8.94069671630859E-08,7.45058059692383E-06,-1.19209289550781E-07,1,1.10268592834473E-06,1\n
-1.98,1941.74993896484,1941.74993896484,117.077209381387,0.00316385761652228,6.3845066223009E-05,15.583780292307,1.16289057984328,5.48870962278253E-11,124.600700378418,0.000322979974725968,97.9783367170021,-6362518.41278761,89.988771366787,56.0741277894465,359.993743896484,0.00931349955499172,180.017028808594,-0.0189352855086327,0.00697739562019706,0.999796390533447,-1,8.94069671630859E-08,7.51018524169922E-06,-8.94069671630859E-07,1.00000011920929,3.51667404174805E-06,1\n
-1.88,1941.74993896484,1941.74993896484,117.077213098295,0.00312660807291121,5.70844491232878E-05,15.5837812465137,1.05566856318894,5.53334800347852E-11,124.600692749023,0.000319189177844237,97.978337331675,-6362518.41290626,89.9887610454718,56.0399935392497,359.993713378906,0.0093103488907218,180.017028808594,-0.0182495918124914,-0.000552087090909481,0.999833285808563,-1,2.98023223876953E-08,7.51018524169922E-06,-2.98023223876953E-07,1.00000011920929,1.34110450744629E-06,1\n
-1.78,1941.74993896484,1941.74993896484,117.077212184668,0.00317249069451591,6.51473020264692E-05,15.5837812465137,1.18584847849205,5.52588722661971E-11,124.600692749023,0.000323858930983079,97.9783400846645,-6362518.41257045,89.9887386348383,56.1721408376709,359.993743896484,0.00934188440442085,180.017028808594,-0.0205270312726498,0.000575280748307705,0.999789118766785,-1,0,7.56978988647461E-06,-1.04308128356934E-06,0.99999988079071,4.08291816711426E-06,1\n
-1.68,1941.74993896484,1941.74993896484,117.077214957215,0.00313730668634645,6.52294894520469E-05,15.5837812465137,1.19832679235821,5.56182565419903E-11,124.600692749023,0.000320265530831421,97.9783429652452,-6362518.41270123,89.9887363974667,56.1950226399164,359.993743896484,0.00934435147792101,180.017044067383,-0.0197565294802189,0.00648024212568998,0.9997838139534,-1,2.98023223876953E-08,7.51018524169922E-06,-9.23871994018555E-07,1,3.33786010742188E-06,1\n
-1.58,1941.74993896484,1941.74993896484,117.077225130051,0.00318488506167132,5.54675067994368E-05,15.5837822007204,1.00497895693111,5.60448715115347E-11,124.600685119629,0.000325143445820686,97.978348037228,-6362518.41307508,89.988796557206,56.0383191400246,359.993743896484,0.00928471423685551,180.017028808594,-0.0166422612965107,0.00513330427929759,0.999848306179047,-1,8.94069671630859E-08,7.68899917602539E-06,-4.35113906860352E-06,1,1.63018703460693E-05,1\n
-1.48,1941.74993896484,1941.74993896484,117.077224848792,0.00315195610312499,5.84329199641006E-05,15.5837822007204,1.07178095998721,5.62474362416819E-11,124.600685119629,0.000321775245197387,97.9783521816134,-6362518.41285019,89.9887643040236,56.0751326661438,359.993713378906,0.00931310839951038,180.017013549805,-0.0185291301459074,-0.000594520010054111,0.999828159809113,-1,0,7.51018524169922E-06,1.2814998626709E-06,1.00000011920929,-4.67896461486816E-06,1\n
-1.38,1941.74993896484,1941.74993896484,117.077235125005,0.00318580713287975,6.15448390061995E-05,15.5837841091343,1.11573910114252,5.64086797348912E-11,124.60066986084,0.000325226210065921,97.9783587176353,-6362518.41272803,89.9887727437614,56.2001989838768,359.993743896484,0.00932277552783489,180.017044067383,-0.0192526113241911,0.00159203819930553,0.999813377857208,-1,8.94069671630859E-08,7.68899917602539E-06,3.7848949432373E-06,1,-1.41561031341553E-05,1\n
-1.28,1941.74993896484,1941.74993896484,117.07723578997,0.00317837659141098,6.06487884847029E-05,15.5837841091343,1.1007552499551,5.66563257955844E-11,124.60066986084,0.000324469133374805,97.9783655265346,-6362518.41284568,89.9887640183773,56.1527621780164,359.993743896484,0.00932427775114775,180.016998291016,-0.0184089094400406,0.00502364011481404,0.999817907810211,-1,0,7.56978988647461E-06,1.04308128356934E-06,1.00000011920929,-4.17232513427734E-06,1\n
-1.18,1941.74993896484,1941.74993896484,117.077245682478,0.00321761577549884,6.0115357779574E-05,15.5837850633414,1.07846154707094,5.68138859536917E-11,124.600662231445,0.000328477389757609,97.978372883983,-6362518.41282852,89.9887788795507,56.2026998683721,359.993743896484,0.00932008307427168,180.017013549805,-0.0183120965957642,0.00370660051703453,0.999825477600098,-1,5.96046447753906E-08,7.80820846557617E-06,-1.78813934326172E-07,1,8.34465026855469E-07,1\n
-1.08,1941.74993896484,1941.74993896484,117.07725718338,0.00322453667483132,6.79975295242071E-05,15.5837879259634,1.21705978200384,5.77727051157128E-11,124.600639343262,0.000329168179746375,97.9783857120201,-6362518.41246142,89.9888127780904,56.2864010552503,359.993804931641,0.00929762423038483,180.017013549805,-0.021005978807807,0.00185502413660288,0.999777615070343,-1,2.98023223876953E-08,7.74860382080078E-06,-1.01327896118164E-06,1,4.02331352233887E-06,1\n
-0.98,1941.74993896484,1941.74993896484,117.077268197201,0.00325631355060331,5.58836611624348E-05,15.583788880171,0.991287464338774,5.866069649347E-11,124.600631713867,0.000332437008410125,97.9783983230591,-6362518.41299626,89.9888439797038,56.0449592451594,359.993774414063,0.00925207138061523,180.016983032227,-0.016856437548995,0.00322281662374735,0.99985271692276,-0.99999988079071,5.96046447753906E-08,7.98702239990234E-06,-3.27825546264648E-07,1,1.69873237609863E-06,1\n
-0.88,1941.74993896484,1941.74993896484,117.077288437635,0.00327799362040314,5.57864116159664E-05,15.5837907885865,0.98255931358873,5.9246675222972E-11,124.600616455078,0.000334651141884024,97.9784154584631,-6362518.41303963,89.9887873065635,56.3896929735184,359.993804931641,0.00933208130300045,180.017013549805,-0.0164264664053917,0.00444912631064653,0.999855160713196,-1,5.96046447753906E-08,7.86781311035156E-06,2.98023223876953E-07,0.999999940395355,-3.87430191040039E-07,1\n
-0.78,1941.74993896484,1941.74993896484,117.077431703918,0.00921766163934519,0.000169471787194403,15.5838489954837,1.04463214600004,6.04376761951371E-11,124.600151062012,0.000941010472729431,97.9785669278353,-6362518.41785623,89.9891414593753,56.7135513780521,359.994049072266,0.00906194560229778,180.016983032227,0.00670787133276463,0.0171182565391064,0.999830961227417,-1,3.57627868652344E-07,2.24709510803223E-05,1.51991844177246E-06,0.999999940395355,-3.99351119995117E-06,1\n
-0.68,1941.74993896484,1941.74993896484,117.080485745333,0.0408002794951372,0.000941103357412311,15.5841180887582,1.31450748393365,1.23007016043774E-09,124.597999572754,0.00416480508090444,97.9816797599196,-6362518.45348885,89.9898439397495,58.0693069670548,-0.00537022575736046,0.00860689952969551,180.016403198242,0.0224959626793861,-0.00509669817984104,0.999733924865723,-1,-4.17232513427734E-07,9.99569892883301E-05,-1.81794166564941E-06,1,6.04987144470215E-06,1\n
-0.58,1941.74993896484,1941.74993896484,117.0831218604,0.0180076471000309,0.00161627697451316,15.5843480659073,5.15045507579046,4.84074990620594E-09,124.596160888672,0.00183125010494223,97.9842299241573,-6362518.44456889,89.9902691316067,58.68594762943,-0.00505509926006198,0.0083027807995677,180.015045166016,0.0390941277146339,-0.0807935893535614,0.995963871479034,-1,-3.57627868652344E-06,4.38690185546875E-05,-4.55975532531738E-06,1.00000011920929,3.7848949432373E-06,1\n
-0.48,1941.74993896484,1941.74993896484,117.084488313645,0.0159323452509262,0.00029960537219864,15.5845227003925,1.08607482556652,3.21323250588476E-09,124.594764709473,0.00162648483615158,97.985589181073,-6362518.40817198,89.9905450914846,59.5803337122339,-0.00478657428175211,0.00814432185143232,180.014739990234,-0.0106583824381232,-0.0154926953837276,0.999823153018951,-1,-5.66244125366211E-07,3.89218330383301E-05,6.55651092529297E-07,1.00000011920929,-4.64916229248047E-06,1\n
-0.38,1941.74993896484,1941.74993896484,117.085860352963,0.0120933630606758,0.000416764562635107,15.584642942805,1.96817839628053,1.34335700892487E-09,124.593803405762,0.00123405965609891,97.9869474498555,-6362518.42049553,89.9909015205491,59.6160853791054,-0.00460298592224717,0.00784504786133766,180.014236450195,0.010442215949297,0.0328420996665955,0.999405980110168,-1,9.83476638793945E-07,2.9444694519043E-05,-5.0663948059082E-07,1,6.02006912231445E-06,1\n
-0.28,1941.74993896484,1941.74993896484,117.086517716758,0.00574274818156947,0.000461168085104864,15.5847860909535,4.6015627568123,8.36288959426557E-10,124.592658996582,0.00058446971218018,97.9876014599577,-6362518.43183822,89.9909737529365,60.124320805795,-0.00449543679133058,0.00781773682683706,180.01383972168,0.0694322660565376,-0.0403477922081947,0.99677038192749,-1,-4.76837158203125E-07,1.3887882232666E-05,-7.15255737304688E-07,0.99999988079071,7.15255737304688E-07,1\n
-0.18,1941.74993896484,1941.74993896484,117.086955442093,0.00498410282580041,0.000315823287739956,15.5849941376174,3.63627999188232,2.87515765482514E-10,124.590995788574,0.000507879223960117,97.9880329538137,-6362518.41717949,89.991170252262,60.0540162083084,-0.00440708361566067,0.00764303188771009,180.013397216797,0.0093895997852087,-0.062666542828083,0.997990369796753,-0.999999940395355,-6.55651092529297E-07,1.20997428894043E-05,-1.57952308654785E-06,1.00000011920929,2.80141830444336E-06,1\n
-0.08,1941.74993896484,1941.74993896484,117.087242449634,0.00283339552062431,0.000144160408414653,15.5851926460346,2.92054706324398,1.28667473763943E-10,124.589408874512,0.000288929216594624,97.9883165182546,-6362518.41016329,89.9911810152548,60.3376698550127,-0.00436280481517315,0.00765107432380319,180.01335144043,-0.0429307371377945,0.0273062642663717,0.998704850673676,-1,2.08616256713867E-07,6.79492950439453E-06,-5.0663948059082E-07,0.999999821186066,3.63588333129883E-06,1\n
0.02,1941.74993896484,1941.74993896484,117.087379501201,0.0020240769657971,0.000110865656055425,15.5855123697416,3.13331635099641,5.92718560080013E-11,124.586853027344,0.000206358178729715,97.9884640676901,-6362518.41668752,89.991211304338,60.2728239708026,-0.00435634283348918,0.00761613808572292,180.013275146484,0.0173117332160473,0.0519656874239445,0.998498797416687,-1,2.98023223876953E-07,4.76837158203125E-06,2.80141830444336E-06,1,-1.00135803222656E-05,1\n
0.12,1941.74993896484,1941.74993896484,117.087478159927,0.00165534595901143,0.000117836039539,15.5861976725031,4.07981217622916,2.56341402871488E-11,124.58137512207,0.000168590359635346,97.9885804075748,-6362518.41866149,89.991187213716,60.438664569648,-0.00434873346239328,0.00765387341380119,180.013168334961,0.0498112291097641,-0.0508542060852051,0.99746310710907,-1,-1.78813934326172E-07,3.87430191040039E-06,1.75833702087402E-06,1.00000011920929,-8.52346420288086E-06,1\n
0.22,1941.74993896484,1941.74993896484,117.087531670928,0.00119136127419677,6.31039776934349E-05,15.5871617798007,3.04400341662833,1.55097659311079E-11,124.573669433594,0.000121473207059353,97.9886476229876,-6362518.41381615,89.9912444157954,60.3703116867628,-0.00432971585541964,0.0076024616137147,180.013092041016,-0.0284412726759911,-0.0446844473481178,0.99859619140625,-1,-1.19209289550781E-07,2.74181365966797E-06,-1.99675559997559E-06,1,7.45058059692383E-06,1\n
0.32,1941.74993896484,1941.74993896484,117.100098097697,0.238177086139318,0.00156294362667571,15.7332764771275,0.385562726687977,8.89855563860916E-09,123.41675567627,0.0243185543947675,98.092925532721,-6362518.39856845,89.990057324894,30.0857807240201,359.991394042969,0.00497703952714801,180.013442993164,-0.00162512017413974,-0.00635767774656415,0.999978482723236,-0.99999988079071,-3.63588333129883E-06,0.000583887100219727,-1.49011611938477E-06,1,-5.48362731933594E-06,1\n
0.42,1941.74993896484,1941.74993896484,117.141215987504,0.529492662330191,0.00150288181563028,15.7422450859808,0.174627637891748,2.60925169580597E-07,123.34644317627,0.0540636460833639,98.1462485808879,-6362518.39793022,89.9876561272234,29.3266866094841,359.989227294922,0.00603692326694727,180.013854980469,-0.000748293299693614,-0.00273796659894288,0.999995946884155,-0.999999165534973,-3.48687171936035E-06,0.00129806995391846,-5.96046447753906E-08,1,-7.56978988647461E-06,1\n
0.52,1941.74993896484,1941.74993896484,117.212653663009,0.839731763716939,0.00168201821414739,15.7513438296474,0.125272823603131,1.41894746666932E-06,123.275192260742,0.0857406660740025,98.2401669174433,-6362518.42326612,89.9869388261577,30.8029962758809,359.98876953125,0.0066798129118979,180.013381958008,0.000262680638115853,-0.00198570499196649,0.999997973442078,-0.999997854232788,-4.02331352233887E-06,0.00205868482589722,-1.9073486328125E-06,1,-4.33623790740967E-06,1\n
0.62,1941.74993896484,1941.74993896484,117.315916293301,1.16265907242627,0.00239809021153389,15.7605331267507,0.125644235113854,3.6871752742947E-06,123.203315734863,0.118713092149733,98.3772365925834,-6362518.45252371,89.9875889884002,32.3973631274442,359.989532470703,0.006644023116678,180.013488769531,0.000807134027127177,-0.00189878849778324,0.999997854232788,-0.999995946884155,-5.30481338500977E-06,0.00285047292709351,2.20537185668945E-06,1,-1.68830156326294E-05,1\n
0.72,1941.74993896484,1941.74993896484,117.452014934272,1.49411331076888,0.00343955789916427,15.7697849393808,0.137408648462329,7.1895565869048E-06,123.131034851074,0.152556093536532,98.5590819092467,-6362518.47977847,89.9893164677996,33.0433977904404,359.991058349609,0.00582415191456676,180.013565063477,0.00107580283656716,-0.00203486368991435,0.99999737739563,-0.99999326467514,-7.42077827453613E-06,0.00366309285163879,-6.94394111633301E-06,1,-1.19209289550781E-06,1\n
0.82,1941.74993896484,1941.74993896484,117.621622404084,1.83134881537629,0.00465522661608206,15.7790808816851,0.149967047470095,1.1999620154714E-05,123.058494567871,0.18698934882616,98.7867341926321,-6362518.50326155,89.9916126448865,32.2576353640509,359.992919921875,0.00446416903287172,180.013366699219,0.00119503191672266,-0.00224209483712912,0.999996781349182,-0.999989986419678,-1.00135803222656E-05,0.00448986887931824,-1.17123126983643E-05,1.00000011920929,4.82797622680664E-06,1\n
0.92,1941.74993896484,1941.74993896484,117.825205569156,2.17259621509042,0.00599572004941768,15.7884083579684,0.161685109455183,1.81592733152127E-05,122.985794067383,0.2218322054174,99.060863266699,-6362518.52199018,89.9943277151881,25.4038936029813,-0.00512430258095264,0.00242686877027154,180.013427734375,0.00122772646136582,-0.00247094524092972,0.999996185302734,-0.999985933303833,-1.3202428817749E-05,0.00532636046409607,-1.75535678863525E-05,1,1.52587890625E-05,1\n
