MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,117.767671682872,0.002658440090171,9.87805360434777E-05,0,2.12535368612331,4.11407918094876E-11,55.497257232666,0.000271252978564007,101.945777345449,-6362518.39377098,89.9958666197985,10.5819645884555,-0.00406091706827283,0.00075961509719491,179.997314453125,0.00179297057911754,0.0371140651404858,0.999309420585632,-1,2.68220901489258E-07,6.31809234619141E-06,-3.42726707458496E-06,1,-1.78813934326172E-07,1\n
-3.86,0,0,117.767669098452,0.00269736138212672,4.5734521192831E-05,0,0.967818673798006,4.11984650891552E-11,55.497257232666,0.000275374899160852,101.945775736123,-6362518.39304101,89.995861786174,10.5933186999528,-0.00406606169417501,0.000761457544285804,179.997314453125,-0.00473122671246529,0.0162818524986506,0.999856233596802,-1,2.08616256713867E-07,6.55651092529297E-06,1.08182430267334E-05,1,7.22706317901611E-07,1\n
-3.76,0,0,117.767674588598,0.0026816799716098,6.44943377876143E-05,0,1.37397226705079,4.19731725162576E-11,55.497257232666,0.000273734143547699,101.945777551271,-6362518.39397249,89.9958757012283,10.5402413092508,-0.00405444158241153,0.000754203123506159,179.997314453125,0.00358183705247939,0.02378174290061,0.999710738658905,-1,1.78813934326172E-07,6.49690628051758E-06,5.60283660888672E-06,0.999999940395355,-1.99675559997559E-06,1\n
-3.66,0,0,117.767670852132,0.00263368388401249,7.06505219199841E-05,0,1.53378510728864,4.1865473714765E-11,55.497257232666,0.000268815913386788,101.945777192712,-6362518.39237018,89.9958620958501,10.5762265983503,-0.00406570686027408,0.000760036346036941,179.997314453125,-0.0109617449343205,0.0244838334619999,0.999640107154846,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,1.13546848297119E-05,1.00000011920929,6.63101673126221E-07,1\n
-3.56,0,0,117.76767292805,0.00266241630081944,8.58375391049506E-05,0,1.84374395841167,4.10128941457715E-11,55.497257232666,0.000271705096679398,101.945777355693,-6362518.39283701,89.9958635489774,10.6998731594202,-0.00406531663611531,0.000767573714256287,179.997299194336,-0.00663311872631311,0.0315507315099239,0.999480128288269,-1,2.68220901489258E-07,6.31809234619141E-06,8.9108943939209E-06,1.00000011920929,1.1250376701355E-06,1\n
-3.46,0,0,117.76767158974,0.0026417955714198,8.39666239939673E-05,0,1.81813470129116,4.08261264184672E-11,55.497257232666,0.000269604653112765,101.945777119137,-6362518.39196578,89.9958636530372,10.694176375469,-0.00406522490084171,0.000767205259762704,179.997299194336,-0.0146038737148046,0.0282302536070347,0.999494791030884,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,1.8000602722168E-05,1.00000011920929,-2.30967998504639E-07,1\n
-3.36,0,0,117.767674247734,0.00268017357030748,8.90479330554832E-05,0,1.90054243080146,4.11003800379168E-11,55.497257232666,0.000273508442774073,101.945777478628,-6362518.39212966,89.9958643386108,10.7073807314348,-0.00406147073954344,0.00076878274558112,179.997314453125,-0.0129265682771802,0.0306069348007441,0.999447882175446,-1,1.49011611938477E-07,6.49690628051758E-06,-8.97049903869629E-06,1.00000023841858,7.5995922088623E-07,1\n
-3.26,0,0,117.767669513822,0.00262445038018932,6.72383674431612E-05,0,1.46401591966148,4.11166006634563E-11,55.497257232666,0.000267881941567794,101.945777113549,-6362518.39356418,89.9958644226852,10.6180564687197,-0.00406202673912048,0.000762903422582895,179.997299194336,-7.58640380809084E-05,0.0256198421120644,0.999671757221222,-1,2.08616256713867E-07,6.31809234619141E-06,4.85777854919434E-06,1.00000011920929,-1.53481960296631E-06,1\n
-3.16,0,0,117.767670353875,0.00263958279091236,7.7969647131961E-05,0,1.68919804019903,4.09313486119216E-11,55.497257232666,0.000269397391662096,101.945777179673,-6362518.39236381,89.9958659996155,10.6161826973552,-0.00406112102791667,0.0007623634301126,179.997314453125,-0.0109952352941036,0.0274160839617252,0.999563634395599,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-3.96370887756348E-06,1.00000011920929,-3.42726707458496E-07,1\n
-3.06,0,0,117.767671258189,0.00263299585135022,8.29526241635634E-05,0,1.80169722657366,4.09995389427715E-11,55.497257232666,0.00026870898557263,101.945777124725,-6362518.39264616,89.9958653340405,10.6866326286985,-0.00406500138342381,0.000766310433391482,179.997299194336,-0.0084476787596941,0.0303513053804636,0.999503612518311,-1,2.68220901489258E-07,6.31809234619141E-06,2.44379043579102E-06,1.00000011920929,1.69128179550171E-06,1\n
-2.96,0,0,117.767672023736,0.00264956731583916,7.3566927896624E-05,0,1.58806233190696,4.11351247189098E-11,55.497257232666,0.000270430170417058,101.945777254179,-6362518.39190945,89.9958670959761,10.5897001558279,-0.00406414037570357,0.000759384245611727,179.997314453125,-0.0150715718045831,0.0233190543949604,0.999614477157593,-1,1.49011611938477E-07,6.43730163574219E-06,1.1831521987915E-05,1.00000011920929,2.10106372833252E-06,1\n
-2.86,1000.27996826172,1000.27996826172,117.767667530105,0.00259698782850333,7.97722389713847E-05,18.0241799438964,1.7566430904768,4.08330525094501E-11,55.4965591430664,0.000265040710360154,101.945880484767,-6362518.39249751,89.9958614759927,10.610408272594,-0.00406579300761223,0.000762310985010117,179.997314453125,-0.00993423722684383,0.0290664453059435,0.999528110027313,-1.00000011920929,2.08616256713867E-07,6.19888305664063E-06,1.71363353729248E-05,1,-3.06963920593262E-06,1\n
-2.76,1000.27996826172,1000.27996826172,117.767668776214,0.00267261544578654,5.86327695599792E-05,18.0241799438964,1.25462804929496,4.10651660223988E-11,55.4965591430664,0.00027282213034141,101.945882139727,-6362518.39190537,89.9958611654824,10.6274951722053,-0.00406547216698527,0.000763726769946516,179.997329711914,-0.0149733060970902,0.0160341672599316,0.999759316444397,-1,1.19209289550781E-07,6.49690628051758E-06,1.11162662506104E-05,1,7.45058059692383E-09,1\n
-2.66,1000.27996826172,1000.27996826172,117.767669845372,0.00269045367315027,9.65738481890271E-05,18.0241799438964,2.05329350472909,4.18300039179463E-11,55.4965591430664,0.000274532149774132,101.94588205684,-6362518.39265601,89.995864292168,10.7436130999263,-0.00406485889106989,0.00077036942820996,179.997314453125,-0.00817446317523718,0.0349518731236458,0.999355554580688,-1,1.49011611938477E-07,6.49690628051758E-06,1.13248825073242E-06,1,-1.63912773132324E-07,1\n
-2.56,1000.27996826172,1000.27996826172,117.767672087997,0.00266869732635614,6.35946438785939E-05,18.0241799438964,1.36190600755584,4.19183343212185E-11,55.4965591430664,0.000272410368893361,101.945882269181,-6362518.39269625,89.9958731150044,10.6830888582255,-0.00405468698590994,0.000764839351177216,179.997314453125,-0.00787903182208538,0.0224895514547825,0.99971604347229,-1,1.49011611938477E-07,6.43730163574219E-06,2.68220901489258E-06,1,9.5367431640625E-07,1\n
-2.46,1000.27996826172,1000.27996826172,117.767671267502,0.00263767183732843,6.49201946175121E-05,18.0241799438964,1.40749520911098,4.13973376216612E-11,55.4965591430664,0.00026923829500447,101.945882054046,-6362518.39199271,89.9958670959761,10.5897002037505,-0.00406366772949696,0.000759035290684551,179.997329711914,-0.0143765043467283,0.0199774596840143,0.999697089195251,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,8.97049903869629E-06,1.00000011920929,-9.16421413421631E-07,1\n
-2.36,1000.27996826172,1000.27996826172,117.767671349458,0.00265986104115554,7.97895152493117E-05,18.0241799438964,1.71627762025111,4.08825946422159E-11,55.4965591430664,0.000271463290346219,101.945882188156,-6362518.3915254,89.9958720733753,10.7401776137873,-0.00405433494597673,0.000769602076616138,179.997314453125,-0.0184752605855465,0.0236331596970558,0.999549984931946,-1,1.49011611938477E-07,6.43730163574219E-06,1.22189521789551E-05,1.00000011920929,1.60932540893555E-06,1\n
-2.26,1000.27996826172,1000.27996826172,117.767671349458,0.00265585957795351,6.10252472495585E-05,18.0241799438964,1.3125756361439,4.09319505113011E-11,55.4965591430664,0.000271105351430379,101.945882180706,-6362518.39358691,89.9958739455113,10.6373971688705,-0.00405409606173635,0.000761697650887072,179.997314453125,0.000135581678478047,0.0229771696031094,0.999735951423645,-1,1.49011611938477E-07,6.43730163574219E-06,1.24871730804443E-05,1.00000011920929,2.52574682235718E-06,1\n
-2.16,1000.27996826172,1000.27996826172,117.767671258189,0.00265403795574219,4.89908185406853E-05,18.0241799438964,1.05467261268042,4.11664384527294E-11,55.4965591430664,0.000270944772410076,101.945881367661,-6362518.39247658,89.9958622968525,10.7682127354531,-0.00406553456559777,0.000772693660110235,179.997299194336,-0.00990998558700085,0.0155732678249478,0.999829590320587,-1,1.49011611938477E-07,6.43730163574219E-06,1.26063823699951E-05,1,1.5944242477417E-06,1\n
-2.06,1000.27996826172,1000.27996826172,117.767670021392,0.00270618544715454,0.000122539398092516,18.0241799438964,2.59147260804662,4.15767251470282E-11,55.4965591430664,0.000276032051715447,101.945882196538,-6362518.39258541,89.9958652301147,10.6923319853992,-0.00406453013420105,0.000766734534408897,179.997314453125,-0.00875336769968271,0.0444270558655262,0.99897426366806,-1,3.87430191040039E-07,6.49690628051758E-06,-5.81145286560059E-06,1.00000011920929,4.10526990890503E-06,1\n
-1.96,1000.27996826172,1000.27996826172,117.767669938505,0.00264812498399129,6.1675575680679E-05,18.0241799438964,1.33055831124198,4.1877447683722E-11,55.4965591430664,0.000270313855253335,101.94588200748,-6362518.39338764,89.9958670958879,10.5897002120524,-0.00406369427219033,0.000759140588343143,179.997329711914,-0.00167092308402061,0.023230230435729,0.999728739261627,-1,1.49011611938477E-07,6.43730163574219E-06,6.58631324768066E-06,1.00000011920929,3.96370887756348E-06,1\n
-1.86,1000.27996826172,1000.27996826172,117.767671755515,0.00265273077909248,6.77853714928363E-05,18.0241799438964,1.46055069797895,4.13691551385405E-11,55.4965591430664,0.000270769031203599,101.945882143453,-6362518.39279994,89.9958729071167,10.6945089139423,-0.00405504833906889,0.000765900360420346,179.997299194336,-0.00698788370937109,0.024579044431448,0.99967348575592,-1,1.49011611938477E-07,6.43730163574219E-06,8.04662704467773E-07,1.00000011920929,7.0035457611084E-07,1\n
-1.76,1000.27996826172,1000.27996826172,117.767668185756,0.00266930455261557,9.8904352239737E-05,18.0241799438964,2.11956882568218,4.10638168889307E-11,55.4965591430664,0.000272362590180819,101.945881142281,-6362518.39285204,89.9958666197985,10.5819645673171,-0.00406091706827283,0.00075961509719491,179.997314453125,-0.00647576246410608,0.0364822223782539,0.999313294887543,-1,2.68220901489258E-07,6.31809234619141E-06,-2.02655792236328E-06,1,-2.92062759399414E-06,1\n
-1.66,1000.27996826172,1000.27996826172,117.767674256116,0.00272196836977122,0.000120946779421912,18.0241799438964,2.54273504210506,4.15953599242679E-11,55.4965591430664,0.000277652497288727,101.945882306434,-6362518.39303734,89.9958663099599,10.5990749749002,-0.00406054314225912,0.000760820403229445,179.997329711914,-0.00471584871411324,0.0441826283931732,0.999012351036072,-1.00000011920929,3.27825546264648E-07,6.61611557006836E-06,-9.26852226257324E-06,1,-2.01165676116943E-06,1\n
-1.56,1000.27996826172,1000.27996826172,117.767668683082,0.00264678960448509,6.1142780312554E-05,18.0241799438964,1.32042989206284,4.18612359812265E-11,55.4965591430664,0.000270178736627713,101.945881975815,-6362518.39240394,89.9958608546432,10.6445795470885,-0.0040660691447556,0.000764962343964726,179.997314453125,-0.0105962455272675,0.0205271560698748,0.999733150005341,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-4.4703483581543E-07,1.00000011920929,6.18398189544678E-07,1\n
-1.46,1000.27996826172,1000.27996826172,117.767669524066,0.00264480229287906,6.97792564911131E-05,18.0241799438964,1.5086026627723,4.1424276948661E-11,55.4965591430664,0.000269953929660005,101.945882095955,-6362518.39222044,89.9958651260152,10.6980310558629,-0.00406475923955441,0.000767269171774387,179.997314453125,-0.0122701358050108,0.0233567301183939,0.999651908874512,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,4.94718551635742E-06,1.00000011920929,-4.39584255218506E-07,1\n
-1.36,1000.27996826172,1000.27996826172,117.767666856758,0.00263967847652182,7.99064025776119E-05,18.0241799438964,1.73102923098039,4.10019416126694E-11,55.4965591430664,0.000269401251898671,101.945881048217,-6362518.3925757,89.995861269042,10.6217997556237,-0.00406633736565709,0.000763335905503482,179.997314453125,-0.00906229857355356,0.0288829170167446,0.999541699886322,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,8.40425491333008E-06,1.00000011920929,-1.16229057312012E-06,1\n
-1.26,1000.27996826172,1000.27996826172,117.767670012079,0.00268175654890152,9.66476211501754E-05,18.0241799438964,2.06144712594847,4.13576333086272E-11,55.4965591430664,0.000273643280365832,101.945882124826,-6362518.39287613,89.9958558126217,10.6672190783093,-0.00407015345990658,0.00076765421545133,179.997299194336,-0.00622999668121338,0.0354964174330235,0.999350368976593,-1,1.49011611938477E-07,6.49690628051758E-06,1.49011611938477E-06,1.00000011920929,-5.96046447753906E-08,1\n
-1.16,1000.27996826172,1000.27996826172,117.767670353875,0.00264314250539655,4.58931976607916E-05,18.0241799438964,0.991971434542186,4.15870358493302E-11,55.4965591430664,0.000269837782525428,101.94588209223,-6362518.39248656,89.9958626113237,10.54773416509,-0.00406592292711139,0.000758199370466173,179.997314453125,-0.00986020639538765,0.0142917856574059,0.999849259853363,-1,5.96046447753906E-08,6.3776969909668E-06,4.17232513427734E-07,1,-2.23517417907715E-07,1\n
-1.06,1000.27996826172,1000.27996826172,117.767671184614,0.00268614855781422,9.65901375851644E-05,18.0241799438964,2.05665821436996,4.1113816612592E-11,55.4965591430664,0.000274092227527944,101.945881349966,-6362518.3936146,89.9958748765526,10.5859720047813,-0.00405419291928411,0.000757840985897928,179.997314453125,0.000381555699277669,0.0359566099941731,0.999353289604187,-1,1.49011611938477E-07,6.49690628051758E-06,-2.80141830444336E-06,1.00000011920929,3.87430191040039E-07,1\n
-0.96,1000.27996826172,1000.27996826172,117.76767093502,0.00265149851364151,8.78605506298005E-05,18.0241799438964,1.89597446276532,4.13487950062964E-11,55.4965591430664,0.000270582984171597,101.94588204287,-6362518.39152447,89.9958653341287,10.6866326897316,-0.00406378880143166,0.000766466080676764,179.997329711914,-0.0185419619083405,0.0274627842009068,0.999450862407684,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,2.71201133728027E-06,1,1.17719173431396E-06,1\n
-0.86,1000.27996826172,1000.27996826172,117.767671682872,0.00264555577971767,4.69017776682088E-05,18.0241799438964,1.01241666377823,4.1522415170676E-11,55.4965591430664,0.000270082417046069,101.945881359279,-6362518.39278297,89.9958662064504,10.6047778011654,-0.00406131753697991,0.000761606963351369,179.997314453125,-0.00716088432818651,0.0162179451435804,0.999842822551727,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,4.50015068054199E-06,1.00000011920929,2.43633985519409E-06,1\n
-0.76,1000.27996826172,1000.27996826172,117.767670852132,0.00270619348375149,0.000118910369171002,18.0241799438964,2.51431475756092,4.14616850213565E-11,55.4965591430664,0.000276049418516777,101.945882279426,-6362518.39367045,89.9958666197985,10.5819646266257,-0.0040610283613205,0.000759675982408226,179.997314453125,0.000874353514518589,0.043931320309639,0.99903416633606,-1,3.87430191040039E-07,6.49690628051758E-06,-5.78165054321289E-06,1,-1.92224979400635E-06,1\n
-0.66,1000.27996826172,1000.27996826172,117.7676683506,0.00264097459376263,7.07814706562987E-05,18.0241799438964,1.53245476519369,4.17115618309684E-11,55.4965591430664,0.000269560247943446,101.945882039145,-6362518.39228697,89.9958581153361,10.6255373805483,-0.00406899116933346,0.000764155294746161,179.997329711914,-0.011683028191328,0.0241208206862211,0.999640762805939,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,1.10268592834473E-05,1.00000011920929,-2.36183404922485E-06,1\n
-0.56,1000.27996826172,1000.27996826172,117.767670012079,0.00267916297245012,5.9645535635831E-05,18.0241799438964,1.27183096215107,4.14617384326826E-11,55.4965591430664,0.000273488542461564,101.945882203989,-6362518.3930893,89.9958662064504,10.6047778347489,-0.00406089751049876,0.000761468603741378,179.997314453125,-0.0043255602940917,0.0218385495245457,0.999752163887024,-1,1.78813934326172E-07,6.49690628051758E-06,-8.01682472229004E-06,1.00000011920929,2.16811895370483E-06,1\n
-0.46,1000.27996826172,1000.27996826172,117.767669513822,0.00263749804314037,4.30247303463511E-05,18.0241799438964,0.931430585289148,4.12084297251929E-11,55.4965591430664,0.00026926630437174,101.945881238207,-6362518.39275112,89.9958663098717,10.5990749208282,-0.00406125839799643,0.000760983617510647,179.997314453125,-0.00747257843613625,0.014500480145216,0.999866962432861,-1,5.96046447753906E-08,6.3776969909668E-06,-6.13927841186523E-06,1.00000011920929,1.564621925354E-07,1\n
-0.36,1000.27996826172,1000.27996826172,117.767670021392,0.00264772411393786,8.49217385790946E-05,18.0241799438964,1.83508671693171,4.13044911044446E-11,55.4965591430664,0.00027020717823234,101.945882035419,-6362518.39155737,89.9958667858372,10.6068119387742,-0.00406334782019258,0.000760451250243932,179.997329711914,-0.0182700417935848,0.0263612307608128,0.999485492706299,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-1.01029872894287E-05,1.00000011920929,1.25914812088013E-06,1\n
-0.26,1000.27996826172,1000.27996826172,117.767671682872,0.00267067158833849,6.59105136578231E-05,18.0241799438964,1.4101861943831,4.15131125295686E-11,55.4965591430664,0.000272606270300457,101.945882149972,-6362518.39333276,89.9958677149125,10.55546905344,-0.00406429637223482,0.000756923982407898,179.997314453125,-0.00215026270598173,0.0245854686945677,0.999695420265198,-1,1.49011611938477E-07,6.43730163574219E-06,1.51693820953369E-05,1.00000023841858,3.71783971786499E-06,1\n
-0.16,1000.27996826172,1000.27996826172,117.767670841888,0.00267358267627779,7.33741983767535E-05,18.0241799438964,1.5691247593236,4.13706195363164E-11,55.4965591430664,0.000272883739057761,101.945881287567,-6362518.39247205,89.9958733229908,10.6716676222006,-0.00405418174341321,0.000763972348067909,179.997314453125,-0.009878259152174,0.0256047546863556,0.999623358249664,-1,1.49011611938477E-07,6.43730163574219E-06,-2.98023223876953E-08,1.00000011920929,1.67638063430786E-06,1\n
-0.06,1000.27996826172,1000.27996826172,117.767670021392,0.00267175833032488,0.000102121863652458,18.0241799438964,2.1875165027946,4.15286045819343E-11,55.4965591430664,0.0002726009372509,101.945881972089,-6362518.39128323,89.9958579082013,10.6369189768125,-0.00406859768554568,0.000764895172324032,179.997329711914,-0.0205694753676653,0.0322160720825195,0.999269247055054,-1,1.49011611938477E-07,6.49690628051758E-06,-3.1888484954834E-06,1,-3.94880771636963E-07,1\n
0.04,1000.27996826172,1000.27996826172,117.767671349458,0.0026880771523997,8.08695258264604E-05,18.0248291707355,1.72081897159843,4.19084819375285E-11,55.4945602416992,0.000274342289117158,101.945917460136,-6362518.39191387,89.9958657496817,10.6638324677173,-0.00406443700194359,0.000764820084441453,179.997314453125,-0.0148095898330212,0.026186965405941,0.999547362327576,-1,1.78813934326172E-07,6.49690628051758E-06,6.85453414916992E-06,1,2.94297933578491E-06,1\n
0.14,1000.27996826172,1000.27996826172,117.767669938505,0.00266588159431756,6.52477227576329E-05,18.0264412892244,1.39939518643871,4.18536703972667E-11,55.4895973205566,0.000272118705424873,101.946004613303,-6362518.39215509,89.9958658535324,10.6581317024032,-0.00406427960842848,0.00076418841490522,179.997314453125,-0.0127559928223491,0.0208882410079241,0.999700427055359,-1,1.49011611938477E-07,6.43730163574219E-06,5.21540641784668E-06,1.00000011920929,-1.64657831192017E-06,1\n
0.26,1000.27996826172,1000.27996826172,117.772214063443,0.142945246286879,0.000101299030542625,18.3967058750565,0.043957918229323,6.84140455220898E-10,54.3727760314941,0.0145954433077122,102.156471498311,-6362518.39289563,89.9964875657762,12.049200338381,-0.00343533791601658,0.000733025430236012,179.99739074707,7.28634986444376E-05,-0.000704916485119611,0.999999761581421,-1.00000011920929,-2.68220901489258E-07,0.000503838062286377,4.70876693725586E-06,1.00000023841858,1.5944242477417E-06,1\n
0.34,1000.27996826172,1000.27996826172,117.796839313582,0.413333250010628,0.000952492323498985,18.4046288993449,0.134291428142388,6.54498617068373E-08,54.3493690490723,0.0422033452183541,102.189286577515,-6362518.38949311,89.9976746117788,18.0594260634412,-0.00221323384903371,0.000720109674148262,179.997131347656,-0.000164684897754341,-0.00229854020290077,0.999997317790985,-0.999999642372131,-2.38418579101563E-06,0.00101327896118164,1.57952308654785E-05,1.00000011920929,8.19563865661621E-06,1\n
0.44,1000.27996826172,1000.27996826172,117.861703211442,0.813117801898226,0.00229148407998447,18.4150039601571,0.162113863213529,8.83045189758428E-07,54.3187484741211,0.0830231953065095,102.279844974168,-6362518.37904591,89.9988435037957,64.009275296612,-0.000506904150824994,0.001039486262016,179.998184204102,-0.000381954130716622,-0.00279215141199529,0.9999960064888,-0.999998092651367,-5.57303428649902E-06,0.00199347734451294,9.59634780883789E-06,1,1.11162662506104E-05,1\n
0.54,1000.27996826172,1000.27996826172,117.969542719424,1.26036299042666,0.00378966298646879,18.4257403026919,0.171430873660633,3.54235742957862E-06,54.2870979309082,0.128688991808531,102.435718157329,-6362518.36872265,89.9978491152475,121.764625333105,0.00113187485840172,0.00182838027831167,179.997299194336,-0.000432121072662994,-0.00297555699944496,0.999995470046997,-0.999995350837708,-9.23871994018555E-06,0.00309008359909058,-1.40070915222168E-06,1.00000011920929,-6.16908073425293E-06,1\n
0.64,1000.27996826172,1000.27996826172,118.124079035595,1.73865437248782,0.00537306637160887,18.436717317637,0.174973357194642,8.68326319943206E-06,54.2547760009766,0.177524759022504,102.664189346135,-6362518.36114232,89.9960439523093,130.017535022951,0.00254613580182195,0.00303013599477708,180.009582519531,-0.000406047853175551,-0.00306356162764132,0.999995231628418,-0.999991059303284,-1.31428241729736E-05,0.00426265597343445,-1.38282775878906E-05,1,9.23871994018555E-07,1\n
0.74,1000.27996826172,1000.27996826172,118.327694800682,2.23660135899711,0.00700706170573992,18.4478488856958,0.176397043853796,1.6742636000663E-05,54.222038269043,0.228367469293175,102.969577962533,-6362518.35724657,89.9941211692199,129.029128835535,0.00369945913553238,0.00456611486151814,179.999008178711,-0.00034563965164125,-0.00311377458274364,0.999995112419128,-0.999985039234161,-1.69873237609863E-05,0.005483478307724,-1.92523002624512E-05,1.00000011920929,6.63101673126221E-07,1\n
0.84,1000.27996826172,1000.27996826172,118.581882411614,2.74663595903917,0.00861177089237905,18.459079666835,0.175722640374136,2.79643378616169E-05,54.1890487670898,0.280444417446006,103.354239883833,-6362518.35778608,89.9921609578297,125.962041891597,0.00460180779919028,0.00634460570290685,180.025238037109,-0.000264515576418489,-0.00312420912086964,0.999995112419128,-0.99997740983963,-2.10404396057129E-05,0.00673383474349976,-1.98483467102051E-05,1,-1.54972076416016E-06,1\n
