MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.9,0,0,105.045673891902,0.00270125956699746,6.5167512880834E-05,0,89.8895329898671,1.32709168849319,4.10390335923539E-11,51.0678825378418,0.000275731324336448,91.3422439005226,-6362518.45002744
-3.8,0,0,105.045670528896,0.00265931705615541,8.76322343740827E-05,0,89.8895380214068,1.82284986269446,4.1097563550503E-11,51.0678825378418,0.000271381596462561,91.3422438483685,-6362518.44947525
-3.7,0,0,105.045672941953,0.00267715400387706,7.19297790931963E-05,0,89.8895272200255,1.48051986561243,4.10155746185141E-11,51.0678825378418,0.000273251616704329,91.3422443149611,-6362518.44986271
-3.6,0,0,105.045672136359,0.00266093584259911,5.96904847557341E-05,0,89.8895282252972,1.21557050583765,4.08988537948762E-11,51.0678825378418,0.000271625980076351,91.3422435810789,-6362518.44969946
-3.5,0,0,105.045670597814,0.00270188912379648,9.48322568098727E-05,0,89.8895262146739,1.95059906212613,4.07402792819334E-11,51.0678825378418,0.000275705900548928,91.3422445356846,-6362518.44958289
-3.4,0,0,105.045671958476,0.00266487656752487,7.55509719260543E-05,0,89.8895257494511,1.57302510478713,4.09065824000132E-11,51.0678825378418,0.000271987342671309,91.3422444015741,-6362518.45006839
-3.3,0,0,105.045669615269,0.00263760376254759,6.66728235741202E-05,0,89.8895284594097,1.39077831374556,4.07326662524226E-11,51.0678825378418,0.000269225977262977,91.3422423154116,-6362518.44995141
-3.2,0,0,105.045672710985,0.00263503938305045,8.79926997470383E-05,0,89.8895407672586,1.84561782858455,4.09571513682949E-11,51.0678825378418,0.00026890014203218,91.3422441203147,-6362518.44937527
-3.1,0,0,105.04567264393,0.00265091249079696,6.29126905485018E-05,0,89.8895309941092,1.30372043007038,4.12115280767698E-11,51.0678825378418,0.000270594676521796,91.3422437086701,-6362518.45002282
-3,0,0,105.045671675354,0.00268019028447708,7.64699463997162E-05,0,89.8895385254599,1.5694131846176,4.07272970053453E-11,51.0678825378418,0.000273548907216536,91.3422437384725,-6362518.44960884
-2.9,0.00351916579529643,0.00351916579529643,105.045668598264,0.00258270231612094,7.2340462439217E-05,6.89124747369501E-05,89.8895375172371,1.55044220795117,4.08394471841681E-11,51.0671806335449,0.000263602866198198,91.3423470687121,-6362518.44999816
-2.8,0.0230164341628551,0.0230164341628551,105.045670758933,0.00264088797090943,6.92384422270955E-05,0.000450708926502517,89.8895314983282,1.43838880372805,4.10353317991441E-11,51.0671806335449,0.000269554678766326,91.3423493793234,-6362518.44974386
-2.7,0.0460979491472244,0.0460979491472244,105.045667104423,0.00265357853039379,6.89519267720326E-05,0.000902692268798244,89.8895297366168,1.43253320829841,4.07587358393562E-11,51.0671806335449,0.000270851646291703,91.3423479637131,-6362518.4499672
-2.6,0.073431096971035,0.073431096971035,105.045673009939,0.00267436115489587,7.25427724012025E-05,0.00143793129090036,89.889523698077,1.50858043056428,4.07199320588503E-11,51.0671806335449,0.000272964657483499,91.3423483818769,-6362518.45025692
-2.5,0.105822868645191,0.105822868645191,105.045672187582,0.00268629168560926,6.92987143870121E-05,0.00207222852979823,89.8895279549901,1.40984152607569,4.10402645159498E-11,51.0671806335449,0.000274192020128794,91.3423484098166,-6362518.44960767
-2.4,0.14425502717495,0.14425502717495,105.045668140985,0.00262830367462193,7.85880082197522E-05,0.00282480891612394,89.8895267173568,1.64915533430767,4.09480069113389E-11,51.0671806335449,0.000268242458560053,91.3423470258713,-6362518.44962775
-2.3,0.189907431602478,0.189907431602478,105.04566770792,0.00261382486056642,7.17417794900563E-05,0.00371877650668132,89.8895287311862,1.51347724052414,4.1022293148756E-11,51.0671806335449,0.000266783542770099,91.3423478733748,-6362518.44985904
-2.2,0.24417370557785,0.24417370557785,105.045670711435,0.002675949547186,6.68356665787794E-05,0.00478142130716059,89.8895334892155,1.36974892387016,4.10603192299208E-11,51.0671806335449,0.000273142082733102,91.342349239625,-6362518.44984154
-2.1,0.30867063999176,0.30867063999176,105.04567093309,0.00267440410488377,7.72750659088949E-05,0.0060444033949468,89.8895312281649,1.59301793676532,4.08289900094762E-11,51.0671806335449,0.000272955512514272,91.3423482738435,-6362518.44969288
-2,0.385259330272675,0.385259330272675,105.045670522377,0.0026619882530209,6.89751794142645E-05,0.00754416683069451,89.8895334939467,1.42954009394652,4.09003659043771E-11,51.0671806335449,0.000271710545575843,91.3423483818769,-6362518.45000183
-1.9,0.476081371307373,0.476081371307373,105.045667606406,0.00263666674380297,7.25000613889036E-05,0.00932264842901168,89.8895192069211,1.51044741474758,4.08166895760948E-11,51.0671806335449,0.000269114565867312,91.3423479208723,-6362518.44966813
-1.8,0.58367246389389,0.58367246389389,105.045671034604,0.00271557898738081,7.58295930528291E-05,0.0114295024055134,89.8895239304545,1.54425749061127,4.07980645963356E-11,51.0671806335449,0.000277165554052772,91.3423493141308,-6362518.44992804
-1.7,0.71118825674057,0.71118825674057,105.045671978965,0.00263490997942773,7.12377840491888E-05,0.0139265228257658,89.8895362219781,1.4907155887818,4.11622974288062E-11,51.0671806335449,0.000268938635713312,91.3423494119197,-6362518.44988657
-1.6,0.862441778182983,0.862441778182983,105.045671026222,0.00264846094810216,6.8648135813755E-05,0.0168883765949762,89.8895344781993,1.41985695477505,4.09387198095486E-11,51.0671806335449,0.000270329744580522,91.3423484675586,-6362518.44970657
-1.5,1.04185712337494,1.04185712337494,105.045670104213,0.00267465457621052,7.48801736144787E-05,0.0204016965583286,89.8895304717071,1.54586083200995,4.06669347081327E-11,51.0671806335449,0.000272988049232481,91.3423490226269,-6362518.44985658
-1.4,1.25467765331268,1.25467765331268,105.045666150749,0.00263763399566799,7.66469858966501E-05,0.0245691584643408,89.8895304928354,1.60638944957831,4.0674733804169E-11,51.0671806335449,0.000269201383730433,91.342347019352,-6362518.44982985
-1.3,1.50712335109711,1.50712335109711,105.04567167256,0.002651247196061,6.21327627523177E-05,0.0295125623227986,89.8895262146772,1.2863389355268,4.12315408897142E-11,51.0671806335449,0.00027063074844591,91.3423495646566,-6362518.45001942
-1.2,1.80657172203064,1.80657172203064,105.045670234598,0.00268931115216918,5.75471216866569E-05,0.0353763747991982,89.8895284594163,1.16976574317265,4.11189575689001E-11,51.0671806335449,0.000274528730642487,91.3423488764092,-6362518.45005853
-1.1,2.16177463531494,2.16177463531494,105.045667810366,0.00266504683141298,7.39614940914428E-05,0.0423319754193541,89.8895247050454,1.52391860115243,4.06769195173299E-11,51.0671806335449,0.000272009290711139,91.3423479972407,-6362518.44961186
-1,2.58311247825623,2.58311247825623,105.045665326528,0.00262768035663056,6.39776810959018E-05,0.0505826334293348,89.8895277256855,1.34492733422185,4.10292558064447E-11,51.0671806335449,0.000268219270196823,91.3423477243632,-6362518.45017268
-0.9,3.08289933204651,3.08289933204651,105.045668622479,0.0026468780789729,8.29079881313513E-05,0.0603694837623642,89.8895259608012,1.7321100073469,4.08860107409942E-11,51.0671806335449,0.000270126374175561,91.3423479916528,-6362518.44962887
-0.8,3.67574143409729,3.67574143409729,105.045671872795,0.00262690480790796,7.41949598872862E-05,0.0719785464655704,89.889521217572,1.55966056567674,4.08425231879416E-11,51.0671806335449,0.000268112610342541,91.3423482570797,-6362518.44985122
-0.7,4.37887668609619,4.37887668609619,105.045669541694,0.00267344775610673,8.63612515166612E-05,0.0857473749631638,89.8895287279134,1.78625830915392,4.06934802963196E-11,51.0671806335449,0.000272829410960185,91.342348318547,-6362518.44951374
-0.6,5.21162748336792,5.21162748336792,105.045669541694,0.00264547594794521,7.64922535511246E-05,0.102054341334531,89.8895236962922,1.59247267940839,4.06222336950048E-11,51.0671806335449,0.000270002883894449,91.3423480642959,-6362518.44964613
-0.5,6.19693374633789,6.19693374633789,105.045667210594,0.00268130510690831,8.12441257755409E-05,0.121348656210468,89.8895297366102,1.67663804256228,4.06953224623127E-11,51.0671806335449,0.000273648440270335,91.342347198166,-6362518.44975572
-0.4,7.36350631713867,7.36350631713867,105.045669684187,0.0025980731143612,6.84550212080747E-05,0.144192536689636,89.8895329898671,1.45867422397793,4.11818806163687E-11,51.0671806335449,0.000265183669284852,91.342348113656,-6362518.45012355
-0.3,43.5057106018066,43.5057106018066,105.045668323524,0.00268762443334954,7.96770420387286E-05,0.851930928280554,89.8895304717071,1.63259549044891,4.10122566320999E-11,51.0671806335449,0.000274298763883962,91.3423479609191,-6362518.4495453
-0.2,214.746917724609,214.746917724609,105.045670507476,0.00266771850417031,7.45324987445511E-05,4.20518452478551,89.889525693901,1.5439750828926,4.0640270597088E-11,51.0671806335449,0.000272280562739979,91.3423482505605,-6362518.44990454
-0.1,369.140045166016,369.140045166016,105.045671844855,0.00263770188206314,6.85961845410519E-05,7.22851821045189,89.8895314983249,1.43472972266663,4.09840736918881E-11,51.0671806335449,0.000269230958338085,91.3423475483432,-6362518.44999824
0,497.388824462891,497.388824462891,105.045671056956,0.00265610061055125,6.65042323708047E-05,9.74014447872082,89.8895322335324,1.37456732986648,4.10130171089747E-11,51.0658569335938,0.000271115621558238,91.342369091697,-6362518.44988169
0.1,596.751647949219,596.751647949219,105.045673312619,0.00272378742579592,6.73458911745735E-05,11.6869369911171,89.8895324871226,1.35152491617781,4.10194032655333E-11,51.0614242553711,0.000278026780279106,91.342440450564,-6362518.44972409
0.2,669.602294921875,669.602294921875,105.047512316145,0.0941282426466474,0.000507090227583959,13.4052689149323,89.8865389819206,0.199967213234272,4.09643054808084E-11,49.9506797790527,0.00961080755359944,91.5463083926588,-6362518.42853512
0.3,720.890930175781,720.890930175781,105.081674873829,0.520253894193116,0.00574942181241051,14.4403474934306,89.8911864289011,0.525817523405828,9.74635537351849E-08,49.9219932556152,0.0531171892599787,91.5944093866274,-6362518.21425476
0.4,756.15625,756.15625,105.163719768636,1.02981423388166,0.00942921537869237,15.1559769027545,89.8991495366892,0.425854005543988,1.37898339570798E-06,49.8916206359863,0.105144603685176,91.7173872580752,-6362518.05977407
0.5,780.095092773438,780.095092773438,105.30033702217,1.59673828946158,0.0124875872177269,15.6456797259483,89.9086733224492,0.359536211760169,5.63588045582217E-06,49.8600959777832,0.163029728396396,91.9306576596573,-6362517.92938206
0.6,796.062194824219,796.062194824219,105.496115935966,2.20265161350964,0.0151964996125859,15.9762659164225,89.9190475174584,0.317538376798803,1.38409945039141E-05,49.8278007507324,0.224896074825665,92.2446104260162,-6362517.81425877
0.7,806.357543945313,806.357543945313,105.754128918983,2.83455456080278,0.0175720663717791,16.1935450064581,89.9298605654698,0.288361897543133,2.66926888442422E-05,49.7949981689453,0.289416268235868,92.6657840004191,-6362517.71509893
0.8,812.589599609375,812.589599609375,106.076393122785,3.48310818691463,0.0196155149789801,16.3295614788969,89.9408007575538,0.266615408393688,4.46129457634948E-05,49.7618751525879,0.355636735437201,93.1978929489851,-6362517.63281348
0.9,815.976501464844,815.976501464844,106.464152863249,4.14165328626789,0.0213300430233882,16.4086035890632,89.9516231690246,0.249459302009099,6.78168364117618E-05,49.7285766601563,0.422877523887792,93.8426702553406,-6362517.56808517
1,817.505859375,817.505859375,106.91812141519,4.80568926529278,0.02273010650559,16.4504045122494,89.9620668219843,0.235212891692073,9.63760809928245E-05,49.695182800293,0.490679085103352,94.6006365362555,-6362517.52069137
1.1,820.940063476563,820.940063476563,107.438838574104,5.47640115473566,0.0238623356007384,16.5306548498519,89.971919338132,0.222976974397196,0.000130300701451318,49.661678314209,0.559162395213662,95.4741087462753,-6362517.48918052
1.2,819.930847167969,819.930847167969,108.026865234599,6.14937892675767,0.0247110885606057,16.5214856611474,89.980906110761,0.21180191639247,0.000169691384858739,49.6281547546387,0.62787717112451,96.4622445302084,-6362517.47597849
1.3,819.054870605469,819.054870605469,108.682133732364,6.82158064289129,0.0253899680897845,16.5149792199705,89.9887117799049,0.202015752359722,0.00021449995608244,49.5946655273438,0.696512770510481,97.5633274791762,-6362517.47383783
1.4,818.23193359375,818.23193359375,109.404583118856,7.49318594994812,0.0259036031223293,16.5095214619569,89.9942122677569,0.193046356082089,0.000264521728820559,49.5612144470215,0.765087542903984,98.7772749736905,-6362517.48436941
1.5,817.580200195313,817.580200195313,110.19417225942,8.16439195304895,0.0263039195446553,16.5075028802132,89.9933822247771,0.184647148675587,0.000319725974977305,49.5277938842773,0.833621604046471,100.104083355516,-6362517.50536501
1.6,817.248107910156,817.248107910156,111.050892406143,8.83580257963128,0.026638694625811,16.5119333395917,89.989141456623,0.176774635154313,0.000380117784057579,49.4943923950195,0.90217661335862,101.544206971303,-6362517.53433079
1.7,817.31396484375,817.31396484375,111.974803342484,9.50825126205041,0.0269311490356555,16.5244142270693,89.9851137905708,0.169195308867669,0.000445736105111484,49.460994720459,0.970837672503762,103.098561792634,-6362517.57256341
1.8,817.748596191406,817.748596191406,112.966050503775,10.1824177240827,0.0272646411750533,16.5443767126169,89.9819151853931,0.162189617429719,0.000516664742736081,49.4275856018066,1.03967417489525,104.768214724958,-6362517.6137542
1.9,818.409423828125,818.409423828125,114.02485602349,10.858895365281,0.0276770020468019,16.5689532923074,89.9796027331615,0.155739136623916,0.000593011374007182,49.3941535949707,1.10874671349291,106.554390086792,-6362517.65821505
2,819.090576171875,819.090576171875,115.151469543576,11.5379946890044,0.0281715414404223,16.5939838990511,89.9783257097099,0.149639704255308,0.00067488648949322,49.3606948852539,1.17808700412627,108.458192384802,-6362517.7081093
2.1,819.576110839844,819.576110839844,116.346123646013,12.2192665669487,0.0287917863198648,16.6150904585961,89.9780197085373,0.144222366144241,0.000762363952580882,49.3272132873535,1.24764919311428,110.479833110236,-6362517.75398611
2.2,819.765197753906,819.765197753906,117.609016633593,12.9023200834202,0.0295257412441014,16.6302143606581,89.9784402068326,0.139418505442482,0.000855469262614035,49.2937240600586,1.31739338030116,112.619454568252,-6362517.79647977
2.3,819.814453125,819.814453125,118.940295691602,13.5866617252181,0.0303629696075943,16.6425227748225,89.9794883489883,0.135181842217341,0.000954191702873323,49.2602272033691,1.38726918809732,114.876891011372,-6362517.83531859
2.4,820.062133789063,820.062133789063,120.340098624118,14.272478070262,0.0312982587220023,16.6588800751614,89.9811089989437,0.131428186122299,0.00105850380761457,49.2267265319824,1.45729567767364,117.252814869396,-6362517.87112803
2.5,820.605407714844,820.605407714844,121.808587392792,14.9603174877504,0.032343604225131,16.6812736488622,89.9831322048512,0.128304930209214,0.00116844151392178,49.1932106018066,1.52752884797712,119.748549332842,-6362517.90260896
2.6,821.310424804688,821.310424804688,123.346010076813,15.6505227096999,0.0334843978794939,16.7069956940037,89.9855137663303,0.125755372754374,0.00128412161348775,49.1596717834473,1.59800370669791,122.365302444436,-6362517.92895997
2.7,821.956359863281,821.956359863281,124.952607962303,16.3433240106825,0.0346874632182069,16.73156059432,89.9881048195562,0.12365226299267,0.00140566200662047,49.1261024475098,1.66874378283524,125.104212392122,-6362517.94922896
2.8,822.340209960938,822.340209960938,126.628629812039,17.0383555101306,0.0359382048057389,16.7508270063938,89.9907485383056,0.121917587928184,0.00153312849549189,49.0925140380859,1.7397117288582,127.965429303236,-6362517.96424921
2.9,822.344177246094,822.344177246094,128.374237391166,17.7348685004309,0.0372828654477151,16.7623777050072,89.9934105952383,0.120674228045774,0.00166652006718865,49.0589218139648,1.81083109473934,130.948248924688,-6362517.9745449
3,821.961181640625,821.961181640625,130.189543587156,18.4319272552551,0.0386396541482184,16.7660471973394,89.995977795964,0.119735804604275,0.0018057610717311,49.0253410339355,1.88200636277622,134.051330342889,-6362517.97858308
3.1,821.2861328125,821.2861328125,132.074558837339,19.1289145469906,0.0399396506086172,16.7637526160365,89.9981853230442,0.118792914242388,0.00195070034090038,48.9917831420898,1.95317453222515,137.273593247868,-6362517.97583544
3.2,820.468139648438,820.468139648438,134.029242857359,19.8254729057849,0.0413014788306961,16.7585234165755,89.9986385222584,0.11811137430914,0.00210117945687185,48.9582595825195,2.0242990826556,140.614261957817,-6362517.96963131
3.3,819.609252929688,819.609252929688,136.053553149104,20.5214967714992,0.0427013879386946,16.7524381427512,89.997147315461,0.117759714998637,0.00225712651154018,48.9247741699219,2.09536924792303,144.072983707301,-6362517.95949748
3.4,818.596252441406,818.596252441406,138.147412323393,21.2166482843137,0.0440652148588601,16.7431792972971,89.9956660332984,0.117400838362595,0.00241847464412877,48.8913269042969,2.16635055192762,147.648831954226,-6362517.94637589
3.5,817.460327148438,817.460327148438,140.310726493597,21.910677268604,0.0453901456914908,16.7313761320044,89.9944827667209,0.11698615262895,0.00258513649017785,48.8579254150391,2.23721745484613,151.340967402793,-6362517.93321083
3.6,816.483825683594,816.483825683594,142.543378096074,22.6036837663126,0.0467487912691381,16.7228063793395,89.9936187746222,0.116665472502108,0.00275703875413074,48.8245697021484,2.30798016446477,155.1492682565,-6362517.91734207
3.7,815.966125488281,815.966125488281,144.845312148333,23.2964993087582,0.0481507965299339,16.7236165000552,89.9931118170766,0.116510491555142,0.00293416557182164,48.7912483215332,2.37872358894742,159.075437542982,-6362517.90188392
3.8,816.081237792969,816.081237792969,147.216552180238,23.9900841042297,0.0495521384086,16.7374050774085,89.9928981335973,0.116368810412635,0.00311665516268487,48.7579307556152,2.44954578976831,163.121814855374,-6362517.88647969
3.9,816.804504394531,816.804504394531,149.657270028256,24.6857290675162,0.0509840761184916,16.7636992213412,89.9930060752397,0.116291006012425,0.00330478746093843,48.7245979309082,2.5205785813173,167.291983659379,-6362517.87076415
4,817.936584472656,817.936584472656,152.167740157805,25.3846454547903,0.0523992950667237,16.7984385597338,89.9934087390507,0.116208175010119,0.00349892650359603,48.6912269592285,2.59194566121084,171.589807264507,-6362517.85520863
4.1,819.166809082031,819.166809082031,154.748320083134,26.0871738413614,0.0538013852571292,16.8352597403819,89.9940357995775,0.116081702523898,0.00369940360685716,48.6578063964844,2.66368181162306,176.017241578549,-6362517.84213236
4.2,820.244750976563,820.244750976563,157.399370801635,26.7931891865851,0.0551794975356445,16.8690142767707,89.9948886309448,0.115917450589494,0.00390643956661546,48.6243438720703,2.7357742773471,180.575082075782,-6362517.8303629
4.3,821.176086425781,821.176086425781,160.121208920144,27.502380567219,0.0565435799650565,16.8998127384194,89.9958787917168,0.115693913048003,0.00412010465258988,48.5908393859863,2.80819131708392,185.263532323763,-6362517.82046179
4.4,821.854919433594,821.854919433594,162.914137089625,28.214410306173,0.0579297088955905,16.9254629210275,89.9969437783294,0.11560735582233,0.00434039269120893,48.5573081970215,2.88089845155037,190.082622772083,-6362517.81352467
4.5,822.070983886719,822.070983886719,165.77840988338,28.9284508428694,0.0592832480152639,16.9416169367604,89.9978107915139,0.115434404363235,0.00456723544463145,48.5237617492676,2.95381119975048,195.03076231759,-6362517.80908504
4.6,821.809387207031,821.809387207031,168.71414935682,29.6434974267258,0.0606456724362794,16.9479399667433,89.9980731966817,0.115340899290855,0.00480043142494796,48.4902229309082,3.02682696698025,200.105482008308,-6362517.80666674
4.7,821.212524414063,821.212524414063,171.721408612095,30.3588235218011,0.0620454956140719,16.9473461960724,89.9974707623265,0.11537692691634,0.0050397151444846,48.4567031860352,3.09987156722798,205.304805437103,-6362517.80755391
4.8,820.513366699219,820.513366699219,174.800192890689,31.0738752834228,0.0634308703286189,16.9446284048463,89.996406039151,0.115375208154952,0.00528483547301992,48.4232139587402,3.17288846522615,210.627029376104,-6362517.81179737
4.9,819.972229003906,819.972229003906,177.950460227206,31.7887085779867,0.0648237194983258,16.9451617348375,89.995292077049,0.115458927101498,0.00553562369145604,48.3897552490234,3.24588337003388,216.072252811864,-6362517.81721679
5,819.802490234375,819.802490234375,181.172248433344,32.5041496552768,0.0661845075928584,16.9533709199604,89.9942288700654,0.11553885788136,0.00579205837366073,48.3563117980957,3.31894066409563,221.643190889619,-6362517.82572644
5.1,820.125610351563,820.125610351563,184.465651310049,33.2209440162795,0.067512524351586,16.9717920964821,89.993241088267,0.115472978944679,0.0060543359871055,48.3228645324707,3.39213648088446,227.342605529353,-6362517.83573714
5.2,820.893249511719,820.893249511719,187.830858364701,33.9401702861997,0.0687600651030486,16.9994521586804,89.9923149121764,0.11517133694609,0.00632281055647519,48.2893943786621,3.46558097956461,233.174740619957,-6362517.84649264
5.3,821.829833984375,821.829833984375,191.268176198937,34.6624267867958,0.0699673286441563,17.0306623885088,89.9914904739088,0.114685040287852,0.00659785956393794,48.2558937072754,3.5393352561747,239.142535742372,-6362517.85870359
5.4,822.524230957031,822.524230957031,194.777915501967,35.3876391756725,0.0712874003473103,17.0569044734113,89.9908845280115,0.114461368574823,0.00687977832299026,48.2223625183105,3.61339169965152,245.246703084558,-6362517.87100204
5.5,822.75537109375,822.75537109375,198.360300319269,36.11503530673,0.0725049047719628,17.0735751193616,89.9903974919875,0.114004399560928,0.00716859146143343,48.1888160705566,3.68767151619954,251.485285396688,-6362517.88581446
5.6,822.508422851563,822.508422851563,202.015479406342,36.8432550075855,0.0737671782451502,17.0803395794042,89.9901674493385,0.113654708614986,0.00746406250246704,48.1552734375,3.76203579587536,257.853799590841,-6362517.90176272
5.7,821.926086425781,821.926086425781,205.743520005606,37.5720281783338,0.0751984281962908,17.0801344132263,89.9900488203863,0.113516376006132,0.00776583659283988,48.1217575073242,3.83645694158281,264.351449683309,-6362517.91840328
5.8,821.2412109375,821.2412109375,209.544430890121,38.3007652454944,0.0766922270909378,17.0777871674484,89.9901030312806,0.113591832219347,0.0080736422660403,48.0882682800293,3.91087477905057,270.976082530804,-6362517.93652518
5.9,820.714538574219,820.714538574219,213.418243763968,39.0295656042926,0.0782446242986392,17.0787193012078,89.9904464978926,0.113907988675056,0.00838731590681581,48.0548057556152,3.98529946691531,277.728085861541,-6362517.95551845
6,820.559631347656,820.559631347656,217.364941158332,39.7588987099798,0.0796865300715117,17.0873876118162,89.9910194584866,0.114358580627788,0.00870681685276281,48.0213623046875,4.05977898665549,284.609411057085,-6362517.97433049
6.1,820.897888183594,820.897888183594,221.384664141573,40.4896001021311,0.0810847762998635,17.1063462022757,89.9916229535734,0.114752569003921,0.00903232664131894,47.9879150390625,4.13439865657301,291.623727437109,-6362517.99041223
6.2,821.681213378906,821.681213378906,225.477569418028,41.2227701481948,0.0824947685788049,17.134619115739,89.9923733709038,0.115084369662761,0.00936421647894591,47.9544486999512,4.20927083753782,298.776171379723,-6362518.00424439
6.3,822.650268554688,822.650268554688,229.643984681927,41.9588738656495,0.0836992224784193,17.1668195726079,89.9930682316367,0.115081018364251,0.00970296017436758,47.9209480285645,4.28444307290374,306.069583399221,-6362518.01347339
6.4,823.579406738281,823.579406738281,233.884219517,42.6984148413688,0.0850570567603009,17.198245223982,89.9937743499505,0.115196544693085,0.0100489250795353,47.8874092102051,4.35996671470173,313.507134600542,-6362518.02542383
6.5,824.339904785156,824.339904785156,238.198586339131,43.4408411429974,0.0862400048438414,17.2262018461016,89.9944202395557,0.115042171869544,0.0104023038754356,47.8538398742676,4.43578549009965,321.08749560453,-6362518.03326196
6.6,824.78271484375,824.78271484375,242.587325603701,44.1856344756922,0.0875343978244226,17.247559847231,89.9949845147251,0.11491898732341,0.0107630240391354,47.820255279541,4.51184642085116,328.809216544032,-6362518.04089677
6.7,824.829223632813,824.829223632813,247.050670363009,44.9322458887103,0.0888681602470331,17.2606574909034,89.995485176824,0.114807216267353,0.0111308477085352,47.7866630554199,4.58809347185786,336.670534395613,-6362518.05104639
6.8,824.508544921875,824.508544921875,251.588719988242,45.6795324230544,0.0902856986550267,17.2660801279163,89.9959432551008,0.114745535229397,0.0115054906354599,47.7530822753906,4.66440993860829,344.66663365718,-6362518.0572649
6.9,823.963806152344,823.963806152344,256.201519235969,46.4271526951498,0.0916058515697613,17.2668081391045,89.9963528165842,0.114566196979604,0.0118865978296087,47.7195205688477,4.74076099849356,352.796116742305,-6362518.06450206
7,823.401489257813,823.401489257813,260.889106979594,47.1747993449478,0.092908897807317,17.2671561206237,89.9967117886988,0.114349910801568,0.0122738509768243,47.6859931945801,4.81711526446963,361.057586240582,-6362518.06775849
7.1,823.038513183594,823.038513183594,265.651399243623,47.9222622644651,0.0941221253095516,17.2716809001223,89.997021943652,0.113932014078853,0.0126670238537015,47.6524848937988,4.89345130094614,369.449992611073,-6362518.06884959
7.2,822.975952148438,822.975952148438,270.488489829935,48.6705666121524,0.095542157018452,17.2825166193598,89.9972727387878,0.113760523796297,0.013066111330532,47.6189880371094,4.96987373392608,377.97843007464,-6362518.07406242
7.3,823.073181152344,823.073181152344,275.400508604012,49.4201464781495,0.096784215313081,17.2967255508968,89.9975265894547,0.113266260232177,0.0134714920751487,47.5854911804199,5.04642699176429,386.645435471088,-6362518.07485432
