MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.72,0,0,118.259766868316,0.0031086518644999,7.14069875061497E-05,0,1.32610484721087,5.42303851614128E-11,123.029434204102,0.000317325276000702,98.5247642369941,-6362518.40854079,89.9880515675282,59.6941996637314,359.993957519531,0.0103112226352096,180.017623901367,-0.0229133293032646,0.00161475222557783,0.999736130237579,-1,-5.96046447753906E-08,7.62939453125E-06,4.17232513427734E-07,1,-4.67896461486816E-06,1\n
-3.62,0,0,118.259765933268,0.00311915674993549,7.05234932319413E-05,0,1.30555479954881,5.43137155450576E-11,123.029434204102,0.000318400211313019,98.5247645732015,-6362518.40857566,89.9880150439833,59.8760109460347,359.993988037109,0.0103762485086918,180.017623901367,-0.022568054497242,0.00137471966445446,0.999744355678558,-1,0,7.68899917602539E-06,-1.22189521789551E-06,1,1.12354755401611E-05,1\n
-3.52,0,0,118.259766868316,0.00311407860390323,6.05165553278498E-05,0,1.12370580424984,5.45768756019207E-11,123.029434204102,0.000317903079462667,98.5247649941593,-6362518.40898833,89.9879938971208,59.832655250953,359.993957519531,0.0103778773918748,180.017623901367,-0.0194224584847689,0.000639934092760086,0.999811172485352,-1,-5.96046447753906E-08,7.62939453125E-06,-6.85453414916992E-07,0.999999940395355,6.04987144470215E-06,1\n
-3.42,0,0,118.25976501964,0.00309848151479737,6.35868230747758E-05,0,1.1864582629155,5.45101998681738E-11,123.029434204102,0.000316303955742114,98.5247642612085,-6362518.40886048,89.9880203779914,59.789232876823,359.993957519531,0.0103503223508596,180.017623901367,-0.0205107666552067,-0.000662020407617092,0.999789416790009,-1,-5.96046447753906E-08,7.56978988647461E-06,-1.10268592834473E-06,1.00000023841858,9.5665454864502E-06,1\n
-3.32,0,0,118.259766387753,0.00312306590951336,6.65287229529206E-05,0,1.23076675789383,5.42994070797264E-11,123.029434204102,0.000318808409019766,98.5247640199959,-6362518.40873901,89.9879951891985,59.8613828176531,359.993957519531,0.0103796329349279,180.017623901367,-0.0212835371494293,0.000890397466719151,0.99977308511734,-1,0,7.68899917602539E-06,1.78813934326172E-07,1,-1.75833702087402E-06,1\n
-3.22,0,0,118.259770539589,0.00311716131665246,7.4923155021431E-05,0,1.38654604618183,5.46569203089585E-11,123.029434204102,0.000318185934588655,98.5247655604035,-6362518.40843026,89.987988939451,59.9001190883304,359.993988037109,0.0103914821520448,180.017623901367,-0.023702334612608,0.00398892816156149,0.999711096286774,-1,5.96046447753906E-08,7.51018524169922E-06,-1.63912773132324E-06,1.00000011920929,1.37090682983398E-05,1\n
-3.12,0,0,118.259765474126,0.00310843425604909,6.72783278492205E-05,0,1.25034900298905,5.45424682284173E-11,123.029434204102,0.000317312459856112,98.5247645620257,-6362518.40870767,89.9879869489222,59.8790951254597,359.993957519531,0.0103944316506386,180.017623901367,-0.0216260142624378,0.000877459533512592,0.999765753746033,-1,-5.96046447753906E-08,7.62939453125E-06,-9.23871994018555E-07,1.00000011920929,8.04662704467773E-06,1\n
-3.02,0,0,118.259767322801,0.00308792380796845,6.2582170675554E-05,0,1.17127482724442,5.43276274522655E-11,123.029434204102,0.000315227829219111,98.5247652465478,-6362518.408905,89.9880352552732,59.6996519438046,359.993957519531,0.0103322844952345,180.017623901367,-0.02023521438241,0.00113135203719139,0.999794602394104,-1,-5.96046447753906E-08,7.56978988647461E-06,-1.66893005371094E-06,1,1.4573335647583E-05,1\n
-2.92,1941.74993896484,1941.74993896484,118.259768235497,0.00308729632278075,6.7345675955615E-05,15.7828980488319,1.25941059376498,5.42004623793676E-11,123.028732299805,0.000315153510769051,98.5248109772801,-6362518.40872929,89.988003943659,59.9381581629704,359.993988037109,0.0103895179927349,180.017608642578,-0.0216041281819344,0.00301800668239594,0.999762058258057,-1,-5.96046447753906E-08,7.56978988647461E-06,0,1,-7.45058059692383E-07,1\n
-2.82,1941.74993896484,1941.74993896484,118.259763588198,0.00309804351067937,7.34540270204936E-05,15.7828980488319,1.3687952522442,5.32365653044803E-11,123.028732299805,0.000316236937806025,98.5248064771295,-6362518.40844927,89.988013649575,59.8194191358813,359.993957519531,0.0103678470477462,180.017608642578,-0.0236995574086905,0.000693646259605885,0.999718904495239,-1,-5.96046447753906E-08,7.56978988647461E-06,-1.84774398803711E-06,1.00000011920929,1.62720680236816E-05,1\n
-2.72,1941.74993896484,1941.74993896484,118.259763631038,0.00311506556789587,6.83880575602771E-05,15.7828980488319,1.26897712111586,5.40999665149334E-11,123.028732299805,0.000317987238872774,98.5248100021854,-6362518.40867833,89.9880062181226,59.7853113407303,359.993957519531,0.0103618707507849,180.017623901367,-0.021804504096508,-0.0025591067969799,0.999758958816528,-1,-5.96046447753906E-08,7.62939453125E-06,3.87430191040039E-07,1,-5.03659248352051E-06,1\n
-2.62,1941.74993896484,1941.74993896484,118.259763171896,0.00309514486929341,6.89114639425884E-05,15.7828980488319,1.28520331865068,5.4742309088164E-11,123.028732299805,0.000315951557922745,98.5248088473454,-6362518.40866579,89.9880064885163,59.8823142048684,359.993988037109,0.0103778885677457,180.017608642578,-0.0220419354736805,0.00313915964215994,0.999752104282379,-1,0,7.62939453125E-06,-1.07288360595703E-06,1.00000011920929,1.04606151580811E-05,1\n
-2.52,1941.74993896484,1941.74993896484,118.259764522314,0.00313517194544255,6.91792522195348E-05,15.7828980488319,1.27358069304033,5.43011421548974E-11,123.028732299805,0.000320038922836829,98.5248102080077,-6362518.40866605,89.988037010292,59.7953640186812,359.993988037109,0.0103443302214146,180.017608642578,-0.0217583291232586,0.00366759765893221,0.999756515026093,-1,0,7.68899917602539E-06,2.38418579101563E-07,1.00000011920929,-1.10268592834473E-06,1\n
-2.42,1941.74993896484,1941.74993896484,118.259763150476,0.00310432797163277,7.08460340321134E-05,15.7828980488319,1.31839026297627,5.45840103798252E-11,123.028732299805,0.000316884984613353,98.524810353294,-6362518.40856036,89.9879888324279,59.8448932835836,359.993957519531,0.0103903254494071,180.017623901367,-0.0227924007922411,-0.00115994829684496,0.999739527702332,-1,-5.96046447753906E-08,7.56978988647461E-06,8.34465026855469E-07,1,-7.77840614318848E-06,1\n
-2.32,1941.74993896484,1941.74993896484,118.259769170545,0.0031292586413619,6.37265410830884E-05,15.7828980488319,1.17675932533348,5.46184956667967E-11,123.028732299805,0.000319446820981284,98.5248114168644,-6362518.40886129,89.9880283493472,59.8459873952463,359.993988037109,0.0103537356480956,180.017608642578,-0.0203014481812716,0.00160483364015818,0.999792635440826,-1,0,7.68899917602539E-06,-5.0663948059082E-07,1.00000011920929,4.76837158203125E-06,1\n
-2.22,1941.74993896484,1941.74993896484,118.259769149125,0.00311621215391079,5.74974157284084E-05,15.7828990275785,1.06743554655924,5.47563486549874E-11,123.02872467041,0.000318126803449559,98.5248124329373,-6362518.40911338,89.9880136496054,59.8194191118136,359.993957519531,0.0103697320446372,180.017623901367,-0.0184439439326525,0.000515925697982311,0.999829769134521,-1,0,7.68899917602539E-06,4.4703483581543E-07,1,-2.38418579101563E-06,1\n
-2.12,1941.74993896484,1941.74993896484,118.259771474637,0.00313218981771739,7.42844027188993E-05,15.7828990275785,1.36819345561492,5.47573688960297E-11,123.02872467041,0.000319722416065815,98.5248136455193,-6362518.40845806,89.9880156446299,59.8404800251853,359.993988037109,0.0103643406182528,180.017608642578,-0.0233732759952545,0.00401762127876282,0.999718725681305,-1,0,7.68899917602539E-06,-1.07288360595703E-06,1.00000011920929,1.01029872894287E-05,1\n
-2.02,1941.74993896484,1941.74993896484,118.259766889736,0.00311519104014199,6.82789755957844E-05,15.7828990275785,1.26600898371566,5.49262902223178E-11,123.02872467041,0.000318000293873411,98.5248158443719,-6362518.4086658,89.9880416370259,59.7883080028464,359.993988037109,0.0103434976190329,180.017608642578,-0.0218996834009886,0.00089571624994278,0.999759793281555,-1,0,7.68899917602539E-06,1.49011611938477E-06,1,-1.27553939819336E-05,1\n
-1.92,1941.74993896484,1941.74993896484,118.259773797356,0.00312856241151581,6.40324400822998E-05,15.7829000063253,1.18180938999466,5.50081186798688E-11,123.028717041016,0.000319375079925521,98.5248179491609,-6362518.40888752,89.9880523036222,59.8585562260106,359.993988037109,0.0103351771831512,180.017623901367,-0.020104231312871,0.00383616890758276,0.999790549278259,-1,0,7.68899917602539E-06,1.19209289550781E-07,0.999999940395355,-8.94069671630859E-07,1\n
-1.82,1941.74993896484,1941.74993896484,118.259772863239,0.00313553209130239,6.46183074731204E-05,15.7829000063253,1.19101632382085,5.49026226722844E-11,123.028717041016,0.000320085638918499,98.5248195249587,-6362518.40881821,89.9879742945194,59.8874338608737,359.993957519531,0.0104027530178428,180.017623901367,-0.0205904375761747,0.000861271284520626,0.999787628650665,-1,-2.98023223876953E-08,7.74860382080078E-06,7.45058059692383E-07,1.00000011920929,-5.93066215515137E-06,1\n
-1.72,1941.74993896484,1941.74993896484,118.259782137349,0.00315424716504327,6.04906744214815E-05,15.7829000063253,1.10913651512043,5.52661322542378E-11,123.028717041016,0.000322005310181339,98.5248240632936,-6362518.40898796,89.9880406167637,59.8567558053813,359.993988037109,0.0103549277409911,180.017593383789,-0.0191755909472704,0.000260442495346069,0.999816119670868,-1,0,7.68899917602539E-06,1.19209289550781E-07,1.00000011920929,-1.13248825073242E-06,1\n
-1.62,1941.74993896484,1941.74993896484,118.259783050045,0.00309861125361683,7.46366222450547E-05,15.7829000063253,1.38996445908679,5.53726870080861E-11,123.028717041016,0.000316292036927734,98.5248261122033,-6362518.408413,89.9880243583497,59.8038260412612,359.993957519531,0.0103560695424676,180.017608642578,-0.023975407704711,0.00231532286852598,0.999709844589233,-1,-5.96046447753906E-08,7.62939453125E-06,1.2814998626709E-06,1,-1.08480453491211E-05,1\n
-1.52,1941.74993896484,1941.74993896484,118.259784439579,0.00317385682467889,7.70052495091342E-05,15.7829009850723,1.39952021695056,5.50448207822196E-11,123.028709411621,0.000323971387615529,98.524829832837,-6362518.40834383,89.9880167205532,59.8856456296905,359.993988037109,0.0103642931208014,180.017593383789,-0.0239306502044201,0.00400097481906414,0.999705612659454,-1,0,7.80820846557617E-06,7.45058059692383E-07,0.999999940395355,-7.30156898498535E-06,1\n
-1.42,1941.74993896484,1941.74993896484,118.259791845456,0.00314959795992425,6.43204568941446E-05,15.7829029425665,1.18033333301667,5.58555998836486E-11,123.028694152832,0.000321522762760651,98.5248369202018,-6362518.4088304,89.9879897372844,60.033404097185,359.993988037109,0.0104108527302742,180.017608642578,-0.0204044505953789,0.000834089703857899,0.999791443347931,-1,-2.98023223876953E-08,7.74860382080078E-06,-8.34465026855469E-07,1,6.04987144470215E-06,1\n
-1.32,1941.74993896484,1941.74993896484,118.259796498343,0.00314500563907249,7.86911834292846E-05,15.7829029425665,1.44275763212168,5.63655948933102E-11,123.028694152832,0.000321020396313543,98.5248431172222,-6362518.40829293,89.9880320389044,59.962775246613,359.994018554688,0.0103632193058729,180.017593383789,-0.0245378389954567,0.00489282887428999,0.99968695640564,-1,0,7.74860382080078E-06,-1.16229057312012E-06,1,1.06990337371826E-05,1\n
-1.22,1941.74993896484,1941.74993896484,118.259806209244,0.00319487076561588,6.07890771087193E-05,15.7829039213138,1.09911656689989,5.63509466715196E-11,123.028686523438,0.000326153359651471,98.524851792492,-6362518.4090289,89.988091718006,59.8317040836351,359.994018554688,0.0102925961837173,180.017593383789,-0.0186233557760715,0.00389996077865362,0.999818980693817,-1,0,7.80820846557617E-06,-1.01327896118164E-06,0.999999940395355,9.89437103271484E-06,1\n
-1.12,1941.74993896484,1941.74993896484,118.259815938771,0.00319496120557466,5.73904743010279E-05,15.7829049000612,1.03962569541363,5.70953030767866E-11,123.028678894043,0.000326169011145794,98.5248626042157,-6362518.4091167,89.9880779834099,59.8948417572696,359.994018554688,0.0103146182373166,180.017608642578,-0.0179621707648039,-0.00013788603246212,0.999838650226593,-1,-5.96046447753906E-08,7.86781311035156E-06,3.57627868652344E-07,1,-4.41074371337891E-06,1\n
-1.02,1941.74993896484,1941.74993896484,118.259834423661,0.00324968811435023,6.17258062994374E-05,15.7829078363041,1.09817313906604,5.76846477407889E-11,123.028656005859,0.000331749678366577,98.5248750811443,-6362518.40894688,89.9880242070945,60.0887785079941,359.994018554688,0.0103797018527985,180.017547607422,-0.0189142636954784,0.00174458231776953,0.999819576740265,-1,0,7.98702239990234E-06,8.94069671630859E-08,0.999999940395355,-9.23871994018555E-07,1\n
-0.92,1941.74993896484,1941.74993896484,118.259847870097,0.00327797188617772,7.26129122310717E-05,15.782908815052,1.27809928251845,5.8814836472126E-11,123.028648376465,0.000334615323367871,98.524892793037,-6362518.40855732,89.9880737385946,60.0830052854288,359.994049072266,0.0103382803499699,180.017562866211,-0.0216037463396788,0.00489603262394667,0.99975460767746,-1,0,8.04662704467773E-06,-1.19209289550781E-06,1,1.16229057312012E-05,1\n
-0.82,1941.74993896484,1941.74993896484,118.259868224151,0.00329352673565441,6.84621184858154E-05,15.7829127300448,1.19994236251079,5.99174153433284E-11,123.028617858887,0.000336213025889265,98.5249119680375,-6362518.40872238,89.9880603891208,60.1405108934142,359.994049072266,0.0103548420593143,180.017578125,-0.0202978365123272,0.00448281690478325,0.999783933162689,-1,0,8.04662704467773E-06,4.4703483581543E-07,1,-5.12599945068359E-06,1\n
-0.72,1941.74993896484,1941.74993896484,118.262274868786,0.0400712668215317,0.000695682226563796,15.7831916782809,0.984008820588699,6.96705230420903E-10,123.026443481445,0.00409086167121586,98.5273848325014,-6362518.43978003,89.9888649185324,62.6863642853593,-0.00511148385703564,0.00989130139350891,180.017440795898,0.0169499069452286,0.00375476572662592,0.999849319458008,-0.999999940395355,2.98023223876953E-07,9.82880592346191E-05,1.43051147460938E-06,1,-1.12652778625488E-05,1\n
-0.62,1941.74993896484,1941.74993896484,118.265338783152,0.0218933403758362,0.00174919771243967,15.7834373566479,4.58113650189911,4.20627886212018E-09,123.024528503418,0.00222827415791471,98.5303589589894,-6362518.45279658,89.9892635240612,63.3833281390756,-0.00481514539569616,0.00960984174162149,180.016571044922,0.0453183725476265,-0.0658001974225044,0.996803164482117,-1.00000011920929,-3.57627868652344E-06,5.340576171875E-05,-2.92062759399414E-06,0.999999940395355,-3.33786010742188E-06,1\n
-0.52,1941.74993896484,1941.74993896484,118.266746405512,0.0152429990176179,0.000621411275024188,15.7836272487536,2.33803363407891,3.86883464418928E-09,123.023048400879,0.00155509318767599,98.5317453304306,-6362518.41905977,89.9895123738605,64.2446377836062,-0.00455829594284296,0.00944646634161472,180.015686035156,0.0119566582143307,-0.0389741770923138,0.999168694019318,-1.00000011920929,-1.43051147460938E-06,3.72529029846191E-05,-1.9073486328125E-06,1,5.15580177307129E-06,1\n
-0.42,1941.74993896484,1941.74993896484,118.268184267916,0.0136319154723297,0.000451037833374625,15.7837613505706,1.89339500408018,1.48539653245856E-09,123.022003173828,0.00139112520696472,98.5331716686487,-6362518.4082865,89.989768576982,64.8688456689067,-0.00434536254033446,0.00926374644041061,180.015747070313,-0.00559383071959019,0.0326106026768684,0.999452471733093,-1,1.10268592834473E-06,3.33786010742188E-05,1.81794166564941E-06,1,-8.82148742675781E-06,1\n
-0.32,1941.74993896484,1941.74993896484,118.268968008459,0.00630272369406903,0.000279539331264865,15.7838817504937,2.53441731052355,9.49798883533259E-10,123.021064758301,0.000642906589064296,98.5339409029111,-6362518.42265407,89.9899280745114,65.0300017039673,-0.00425295252352953,0.00912806298583746,180.015472412109,0.0426548086106777,-0.0121523477137089,0.999015986919403,-1,-1.49011611938477E-07,1.53779983520508E-05,1.10268592834473E-06,0.999999940395355,-1.49905681610107E-05,1\n
-0.22,1941.74993896484,1941.74993896484,118.269422193989,0.00517276642570277,0.000456853695516305,15.7841019990087,5.06572424939578,3.55163643125481E-10,123.019348144531,0.000526101584455319,98.5343878567219,-6362518.42128107,89.9899654530741,65.7446360379467,-0.00412350287660956,0.00915231183171272,180.015045166016,0.0456101968884468,-0.075630396604538,0.996092259883881,-1,-9.5367431640625E-07,1.26957893371582E-05,-8.04662704467773E-07,1,-3.03983688354492E-06,1\n
-0.12,1941.74993896484,1941.74993896484,118.269751868211,0.00324678612142828,2.54417678563541E-05,15.7842977806268,0.458391158616208,1.45596990319361E-10,123.017822265625,0.000331503052620974,98.5347094414756,-6362518.41039749,89.9900173860299,66.0593617093031,-0.00405503902584314,0.00913068279623985,180.01481628418,-0.00781361013650894,-0.00059799081645906,0.999969303607941,-0.999999940395355,-2.98023223876953E-08,8.04662704467773E-06,-2.98023223876953E-07,1.00000011920929,3.8444995880127E-06,1\n
-0.02,1941.74993896484,1941.74993896484,118.269910007715,0.00213341259129854,0.000168511040300168,15.7845679672358,4.53052565064209,7.14887070819827E-11,123.015716552734,0.00021715160551139,98.5348757039756,-6362518.40846696,89.9900317486419,65.9437898368599,-0.00406457856297493,0.00909653212875128,180.014862060547,-0.0336095616221428,0.0714792981743813,0.996875643730164,-1.00000023841858,4.17232513427734E-07,5.12599945068359E-06,-3.87430191040039E-07,1,9.83476638793945E-06,1\n
0.08,1941.74993896484,1941.74993896484,118.270033096895,0.0018352699586043,6.10023824127915E-05,15.7851964805659,1.90352977673008,3.08600098386661E-11,123.010818481445,0.000187286768550621,98.5350035186857,-6362518.4127858,89.9901316201526,65.8940766905194,-0.00403552316129208,0.00902066845446825,180.01481628418,0.017446069046855,-0.0282923243939877,0.999447464942932,-1,-5.96046447753906E-08,4.41074371337891E-06,-3.27825546264648E-07,1,-4.17232513427734E-07,1\n
0.18,1941.74993896484,1941.74993896484,118.270093361847,0.00130541242090376,0.000109753103873315,15.7861403235641,4.82189942268067,1.85262063291298E-11,123.003463745117,0.000132817268536201,98.535081461072,-6362518.41370416,89.9901285759003,66.1195142048251,-0.00399643369019032,0.00902464427053928,180.014709472656,0.0414282754063606,-0.0731598883867264,0.996459424495697,-0.999999940395355,-2.08616256713867E-07,3.21865081787109E-06,-1.78813934326172E-07,1.00000011920929,8.94069671630859E-07,1\n
0.28,1941.74993896484,1941.74993896484,118.278093916364,0.189362515805039,0.00152363315829868,15.9344448314349,0.469221452835126,2.6937342631434E-09,121.85865020752,0.0193342423086733,98.6333490964025,-6362518.40423875,89.9899591908915,41.5896150669127,359.992492675781,0.00666510174050927,180.015106201172,-0.00084947538562119,-0.00800115242600441,0.999967634677887,-0.99999988079071,-3.69548797607422E-06,0.000464260578155518,-2.44379043579102E-06,1,-7.36117362976074E-06,1\n
0.38,1941.74993896484,1941.74993896484,118.31524470076,0.496547389694966,0.00161149957215027,15.943643323121,0.197314389803896,1.74485052243384E-07,121.788345336914,0.0506997273498655,98.6819796711206,-6362518.39825772,89.9872223785162,38.7914501693742,359.990051269531,0.00801102258265018,180.015563964844,-0.000605645356699824,-0.00318822637200356,0.99999475479126,-0.999999284744263,-3.75509262084961E-06,0.00121742486953735,-4.41074371337891E-06,1.00000023841858,1.75833702087402E-06,1\n
0.48,1941.74993896484,1941.74993896484,118.384526330046,0.826178266087877,0.00171064094149093,15.9529994333596,0.128841505143988,1.23459918816819E-06,121.716918945313,0.0843567912774006,98.7742464849725,-6362518.41620978,89.9858398254955,41.4872284733151,359.989379882813,0.00937950145453215,180.014999389648,0.000170100916875526,-0.00206351955421269,0.999997854232788,-0.999998092651367,-4.11272048950195E-06,0.00202560424804688,-4.02331352233887E-06,1.00000011920929,-8.64267349243164E-07,1\n
0.58,1941.74993896484,1941.74993896484,118.487725817598,1.17074482426288,0.0022593601823822,15.9624616389272,0.117217809254772,3.5548214778696E-06,121.64476776123,0.119538738564643,98.9132921071723,-6362518.44058647,89.9858182459712,46.1646556280367,359.990173339844,0.010232268832624,180.015167236328,0.000634971540421247,-0.00182356720324606,0.999998152256012,-0.999995827674866,-5.21540641784668E-06,0.00287041068077087,-5.27501106262207E-06,1.00000023841858,4.61935997009277E-07,1\n
0.68,1941.74993896484,1941.74993896484,118.625981641933,1.52465261438554,0.00318651500849707,15.9719922089572,0.123302258581146,7.27625908341187E-06,121.57218170166,0.15567440162954,99.1009642323479,-6362518.46543033,89.9866942714553,52.4201638782654,359.991882324219,0.0105454474687576,180.015274047852,0.000888013804797083,-0.00189207191579044,0.999997794628143,-0.999993085861206,-7.03334808349609E-06,0.00373801589012146,-5.36441802978516E-06,1,-9.44733619689941E-06,1\n
0.78,1941.74993896484,1941.74993896484,118.799963308498,1.88388342678128,0.00436896278491191,15.9815642726465,0.134009826978192,1.24849005116986E-05,121.499366760254,0.192353518415985,99.3381829280406,-6362518.48956228,89.9880314058566,60.5444553106126,359.994110107422,0.0104202330112457,180.015029907227,0.00103793584275991,-0.00207390775904059,0.999997317790985,-0.999989330768585,-9.5665454864502E-06,0.00461885333061218,-1.05500221252441E-05,1,7.09295272827148E-06,1\n
0.88,1941.74993896484,1941.74993896484,119.010051349178,2.2457815263829,0.00574187974545019,15.9911598733043,0.145696048324477,1.92131459379459E-05,121.426460266113,0.22930493162005,99.6252877600491,-6362518.51184787,89.9895537289183,70.399029646355,-0.00350846559740603,0.00985384825617075,180.015121459961,0.0011228306684643,-0.00229769572615623,0.999996721744537,-0.999984800815582,-1.26063823699951E-05,0.00550612807273865,-1.26361846923828E-05,1,-3.24845314025879E-06,1\n
0.98,1941.74993896484,1941.74993896484,119.256414075382,2.60888249911598,0.00726100368344747,16.0007700214698,0.15697899044968,2.74621971247608E-05,121.353530883789,0.266379123773277,99.9623544020578,-6362518.53203976,89.9909345723953,82.7907670124242,-0.00114095583558083,0.00899433810263872,180.015121459961,0.00116240768693388,-0.00252857874147594,0.99999612569809,-0.999979615211487,-1.62124633789063E-05,0.00639629364013672,-1.61230564117432E-05,1,7.30156898498535E-06,1\n
1.08,1941.74993896484,1941.74993896484,119.539174323902,2.97399250631342,0.00887297235247283,16.0103967631589,0.167106065289564,3.72266868384683E-05,121.280563354492,0.303658422321178,100.349897992797,-6362518.54911876,89.9921256726849,97.2303544731988,0.00098959868773818,0.0078135784715414,180.015014648438,0.00117258552927524,-0.00274421973153949,0.999995529651642,-0.99997341632843,-1.99973583221436E-05,0.00729137659072876,-1.99675559997559E-05,1,7.74860382080078E-07,1\n
