MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,118.135371035896,0.00264366113663257,6.6347089571182E-05,0,1.43490085467837,4.05181045838873E-11,56.925178527832,0.000269846401579343,101.981282046996,-6362518.39339463,89.9892125460432,63.7305966823714,-0.0047759679146111,0.00967884156852961,180.012283325195,-0.00388318044133484,0.0247944947332144,0.999685049057007,-1,1.78813934326172E-07,6.55651092529297E-06,1.57952308654785E-06,0.999999940395355,-5.84125518798828E-06,1\n
-3.84,0,0,118.135376579128,0.00271022390811395,9.27857317351338E-05,0,1.958113159153,4.02517799771169E-11,56.925178527832,0.000276565606554868,101.981282944791,-6362518.39346278,89.9891934742281,63.8312876355523,-0.00476751290261745,0.00969918444752693,180.012298583984,-0.00318376207724214,0.0340871326625347,0.999413788318634,-1,2.38418579101563E-07,6.79492950439453E-06,-2.80141830444336E-06,1.00000011920929,5.78165054321289E-06,1\n
-3.74,0,0,118.135373558849,0.00270368544220869,8.52932690668052E-05,0,1.80394164850601,4.02287713704135E-11,56.925178527832,0.000275922813443685,101.981282825582,-6362518.39350548,89.9892027357777,63.7215683644868,-0.00478233909234405,0.00968810450285673,180.012298583984,-0.00281237531453371,0.0314215384423733,0.999502241611481,-0.999999940395355,1.78813934326172E-07,6.85453414916992E-06,-1.01327896118164E-06,0.99999988079071,-9.38773155212402E-06,1\n
-3.64,0,0,118.135370403528,0.00266481393032462,8.20451560306671E-05,0,1.76157847196462,4.06105601454529E-11,56.925178527832,0.000271962241640722,101.981282854453,-6362518.39314787,89.989196242066,63.7481960430555,-0.00478155259042978,0.00969556346535683,180.012298583984,-0.00607574684545398,0.0301828905940056,0.999525904655457,-1,1.19209289550781E-07,6.67572021484375E-06,1.60932540893555E-06,1,3.75509262084961E-06,1\n
-3.54,0,0,118.135369842872,0.00265380956275047,7.10073358049422E-05,0,1.52890143851595,4.04384452771146E-11,56.925178527832,0.000270870618578556,101.981282274239,-6362518.39369428,89.989197616922,63.7051291384571,-0.00478949630632997,0.00968990754336119,180.012283325195,-0.00115703605115414,0.0267318282276392,0.999641954898834,-1,1.19209289550781E-07,6.67572021484375E-06,-6.25848770141602E-07,1.00000023841858,-1.8775463104248E-06,1\n
-3.44,0,0,118.135373456404,0.00267208192321226,7.52143213683968E-05,0,1.60921499435609,4.04125776147476E-11,56.925178527832,0.000272725222885128,101.981282756664,-6362518.39351192,89.9892187366342,63.6595281617468,-0.00478433351963758,0.00966856628656387,180.012313842773,-0.0027877795509994,0.0280098412185907,0.999603748321533,-1,1.19209289550781E-07,6.67572021484375E-06,7.15255737304688E-07,1,-5.60283660888672E-06,1\n
-3.34,0,0,118.135371035896,0.00267854881791352,8.94159252502679E-05,0,1.90899375231788,4.03790630530959E-11,56.925178527832,0.000273341206252553,101.981281849556,-6362518.39354833,89.9892199161009,63.7245250754489,-0.00477431854233146,0.00967657752335072,180.012268066406,-0.00245489506050944,0.033291894942522,0.999442636966705,-1,1.49011611938477E-07,6.73532485961914E-06,6.25848770141602E-07,1.00000011920929,6.22868537902832E-06,1\n
-3.24,0,0,118.1353701232,0.00264865317856399,7.35001918639619E-05,0,1.58741691780124,4.05914038096288E-11,56.925178527832,0.00027033699018375,101.981282873079,-6362518.3932198,89.9892069778949,63.7204511212049,-0.00478157168254256,0.00969050079584122,180.012298583984,-0.00546072749421,0.0272074583917856,0.999614894390106,-1,1.19209289550781E-07,6.67572021484375E-06,3.33786010742188E-06,1,-1.95205211639404E-05,1\n
-3.14,0,0,118.135377524421,0.00269774759527392,9.49706914875097E-05,0,2.01281582576046,4.05549409291244E-11,56.925178527832,0.000275283194241638,101.981282394379,-6362518.39377184,89.9892123081587,63.7473524785041,-0.00477469759061933,0.00968222785741091,180.012268066406,-0.000447686179541051,0.0352008827030659,0.999380171298981,-1,2.08616256713867E-07,6.73532485961914E-06,-6.25848770141602E-07,1.00000011920929,3.54647636413574E-06,1\n
-3.04,0,0,118.135371597484,0.00266672662859251,7.77810955282103E-05,0,1.66705887859593,4.04276499815873E-11,56.925178527832,0.000272170683160766,101.981282602064,-6362518.3936873,89.9892078538867,63.7380232005028,-0.00477883964776993,0.00968644209206104,180.012298583984,-0.00121418049093336,0.0291419625282288,0.999574542045593,-1,1.19209289550781E-07,6.67572021484375E-06,4.79817390441895E-06,1.00000011920929,8.8810920715332E-06,1\n
-2.94,0,0,118.135372261517,0.00269388105496582,8.82249786325708E-05,0,1.87372509646334,4.03026305829727E-11,56.925178527832,0.000274911582437198,101.981282106601,-6362518.3932059,89.9892011464596,63.7512118431851,-0.00477833719924092,0.00968743208795786,180.012283325195,-0.00549299735575914,0.0322862379252911,0.999463558197021,-1,1.49011611938477E-07,6.73532485961914E-06,-2.44379043579102E-06,0.999999940395355,8.46385955810547E-06,1\n
-2.84,1000.27996826172,1000.27996826172,118.135369459167,0.00266313757882954,6.94515165952784E-05,17.5720526662883,1.48867923506222,3.98501855222402E-11,56.9244804382324,0.000271827584242601,101.98138695769,-6362518.39411137,89.9892033992919,63.728701577422,-0.00478138495236635,0.00968844909220934,180.012283325195,0.00261288625188172,0.0259476471692324,0.999659895896912,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,2.20537185668945E-06,0.99999988079071,1.69277191162109E-05,1\n
-2.74,1000.27996826172,1000.27996826172,118.135366999544,0.00264968978464299,4.10934562109271E-05,17.5720526662883,0.885289041042768,4.04125868428924E-11,56.9244804382324,0.0002705144418087,101.981387358159,-6362518.39358165,89.9892000096063,63.6319940542589,-0.00479849893599749,0.00968232937157154,180.012298583984,-0.00217452901415527,0.0153555981814861,0.999879717826843,-1,2.98023223876953E-08,6.67572021484375E-06,1.66893005371094E-06,1,-1.1444091796875E-05,1\n
-2.64,1000.27996826172,1000.27996826172,118.135374722071,0.00271178216827831,8.14640292641877E-05,17.5720526662883,1.71742537052372,4.05279106371768E-11,56.9244804382324,0.000276761964300931,101.981387362815,-6362518.39358088,89.9892057063475,63.7672645034231,-0.00477510457858443,0.00969145074486732,180.012283325195,-0.00213130842894316,0.0299651436507702,0.999548673629761,-0.999999940395355,1.78813934326172E-07,6.85453414916992E-06,-1.2814998626709E-06,1,5.90085983276367E-06,1\n
-2.54,1000.27996826172,1000.27996826172,118.135373528115,0.00270189391263692,7.92304865969859E-05,17.5720526662883,1.67532144623897,4.05216788500256E-11,56.9244804382324,0.000275758651923752,101.98138746433,-6362518.39393167,89.9892088348522,63.7623236893188,-0.00477422820404172,0.00968664512038231,180.012298583984,0.000978278345428407,0.0293077807873487,0.999569952487946,-1,1.49011611938477E-07,6.79492950439453E-06,2.86102294921875E-06,1,-5.21540641784668E-06,1\n
-2.44,1000.27996826172,1000.27996826172,118.135372261517,0.0027233088297731,9.18745240549381E-05,17.5720526662883,1.92963528096475,4.09651719534947E-11,56.9244804382324,0.000277905578514037,101.981387779117,-6362518.39341181,89.9892147732761,63.7352609526788,-0.00477557070553303,0.00967825297266245,180.012298583984,-0.00361300399526954,0.0335424058139324,0.999430775642395,-0.999999940395355,1.78813934326172E-07,6.85453414916992E-06,4.79817390441895E-06,0.99999988079071,8.85128974914551E-06,1\n
-2.34,1000.27996826172,1000.27996826172,118.135373808444,0.00268877996224633,5.89443721943123E-05,17.5720526662883,1.25158723422759,4.08162815694803E-11,56.9244804382324,0.000274472305704876,101.981387006119,-6362518.39378146,89.9892151979268,63.7591629145625,-0.00477119814604521,0.00968056544661522,180.012283325195,-0.000358099350705743,0.0219194330275059,0.999759674072266,-0.99999988079071,1.49011611938477E-07,6.85453414916992E-06,2.74181365966797E-06,1.00000011920929,-1.2516975402832E-06,1\n
-2.24,1000.27996826172,1000.27996826172,118.135368825868,0.00267915152925494,7.94494139836191E-05,17.5720526662883,1.6935341698398,4.0794306241922E-11,56.9244804382324,0.0002734348646527,101.981386974454,-6362518.39419016,89.9892099986782,63.708770272689,-0.00478140404447913,0.0096833873540163,180.012283325195,0.00330375321209431,0.0294701885432005,0.999560177326202,-1,1.19209289550781E-07,6.67572021484375E-06,-4.76837158203125E-07,1,-1.96695327758789E-06,1\n
-2.14,1000.27996826172,1000.27996826172,118.135373456404,0.00270207195651395,8.08614668860162E-05,17.5720526662883,1.71223796434858,4.08091659011639E-11,56.9244804382324,0.000275771902124688,101.981387259439,-6362518.39312452,89.9892126526723,63.7373243931705,-0.00477528152987361,0.00968486815690994,180.012283325195,-0.00619432795792818,0.0292775742709637,0.999552130699158,-1,1.49011611938477E-07,6.79492950439453E-06,3.36766242980957E-06,0.99999988079071,4.70876693725586E-06,1\n
-2.04,1000.27996826172,1000.27996826172,118.135369459167,0.00267007264740024,7.68461406339848E-05,17.5720526662883,1.64298095554504,4.06573715309862E-11,56.9244804382324,0.000272515242613736,101.98138680961,-6362518.39433759,89.989211325999,63.7230455676876,-0.00477949576452374,0.00968407653272152,180.012283325195,0.00464067282155156,0.0284039992839098,0.999585747718811,-1,1.19209289550781E-07,6.67572021484375E-06,2.83122062683105E-06,1,2.08616256713867E-06,1\n
-1.94,1000.27996826172,1000.27996826172,118.135371316224,0.00267476304675847,4.72329521258718E-05,17.5720526662883,1.00745115742002,4.07729659663787E-11,56.9244804382324,0.000273064503517162,101.981387333013,-6362518.39375181,89.9892198905413,63.7517406125083,-0.00476976484060287,0.00967669300734997,180.012298583984,-0.000625900458544493,0.0176476091146469,0.999844074249268,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,-4.76837158203125E-07,1,-8.46385955810547E-06,1\n
-1.84,1000.27996826172,1000.27996826172,118.135373175144,0.00272519906037042,9.271947005488E-05,17.5720526662883,1.94579984308526,4.06897674577407E-11,56.9244804382324,0.000278095769203901,101.981387306005,-6362518.39350994,89.9892126526385,63.7373243909664,-0.00477567967027426,0.00968545582145453,180.012283325195,-0.00274583417922258,0.0339120142161846,0.999421060085297,-1,1.49011611938477E-07,6.79492950439453E-06,-4.26173210144043E-06,0.99999988079071,-3.8444995880127E-06,1\n
-1.74,1000.27996826172,1000.27996826172,118.135370154865,0.00268128411865278,5.39370979806615E-05,17.5720526662883,1.14836484096078,4.04460833442992E-11,56.9244804382324,0.000273717521849903,101.981386414729,-6362518.39371653,89.9892027585963,63.6943960028527,-0.00478809094056487,0.00968960858881474,180.012298583984,-0.000941032834816724,0.0200942419469357,0.999797642230988,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,-2.68220901489258E-07,1,-3.87430191040039E-06,1\n
-1.64,1000.27996826172,1000.27996826172,118.135370091535,0.00267953362914289,8.18470354633324E-05,17.5720526662883,1.74443981331731,4.08178668375333E-11,56.9244804382324,0.000273466525754884,101.981387304142,-6362518.39425364,89.9892040866136,63.7086600625664,-0.00478427531197667,0.00969098787754774,180.012298583984,0.00387161318212748,0.0302989203482866,0.999533355236053,-1,1.19209289550781E-07,6.67572021484375E-06,-1.99675559997559E-06,1,2.41398811340332E-06,1\n
-1.54,1000.27996826172,1000.27996826172,118.135366438888,0.00265920125393997,4.43239033683796E-05,17.5720526662883,0.951430447458931,4.09699255562475E-11,56.9244804382324,0.000271480433298166,101.981386353262,-6362518.39361735,89.9891949159236,63.7339375255999,-0.00478441454470158,0.00969452876597643,180.012313842773,-0.00184400961734355,0.0165658127516508,0.999861061573029,-1,2.98023223876953E-08,6.67572021484375E-06,-1.10268592834473E-06,0.99999988079071,-6.10947608947754E-06,1\n
-1.44,1000.27996826172,1000.27996826172,118.135369177908,0.00268089560335037,8.28953061368079E-05,17.5720526662883,1.76584508793254,4.07957854672306E-11,56.9244804382324,0.000273602364813996,101.981386966072,-6362518.39430523,89.9892103418006,63.6987430568189,-0.00478331139311194,0.00968269817531109,180.012283325195,0.00433186255395412,0.0306159574538469,0.999521851539612,-1,1.19209289550781E-07,6.67572021484375E-06,-3.57627868652344E-06,0.999999940395355,-1.46031379699707E-06,1\n
-1.34,1000.27996826172,1000.27996826172,118.135367631912,0.00265767623245885,4.00172453701106E-05,17.5720526662883,0.859104672102112,4.09377876742057E-11,56.9244804382324,0.00027133167179727,101.981387387961,-6362518.39364141,89.9891857430683,63.7591722367778,-0.00478328391909599,0.00970145780593157,180.012298583984,-0.00162795372307301,0.0149690266698599,0.999886631965637,-1,2.98023223876953E-08,6.67572021484375E-06,-1.60932540893555E-06,1,-1.78813934326172E-07,1\n
-1.24,1000.27996826172,1000.27996826172,118.13536791224,0.00268990728915061,7.87870943389356E-05,17.5720526662883,1.67377777464454,4.04859479565057E-11,56.9244804382324,0.000274535556741284,101.981386356987,-6362518.39378733,89.9892121190644,63.7067016499955,-0.00478216214105487,0.00967235397547483,180.012268066406,-0.00030573396361433,0.0292883068323135,0.999570965766907,-0.99999988079071,8.94069671630859E-08,6.79492950439453E-06,4.02331352233887E-06,0.99999988079071,-1.05202198028564E-05,1\n
-1.14,1000.27996826172,1000.27996826172,118.135372511111,0.00269326632705702,5.79527152836509E-05,17.5720526662883,1.23084481773963,4.05962239714798E-11,56.9244804382324,0.000274932698175689,101.981387848035,-6362518.39320916,89.9892033992581,63.7287016194109,-0.0047809868119657,0.00968786142766476,180.012298583984,-0.00546013936400414,0.0208133049309254,0.999768495559692,-0.99999988079071,1.49011611938477E-07,6.85453414916992E-06,9.83476638793945E-07,0.999999940395355,-1.71065330505371E-05,1\n
-1.04,1000.27996826172,1000.27996826172,118.135370403528,0.00270885950959812,8.41540769504877E-05,17.5720526662883,1.77393462354593,4.08161654437907E-11,56.9244804382324,0.000276455013249688,101.981386778876,-6362518.39441479,89.989218671052,63.7441818924069,-0.00477194087579846,0.00968168582767248,180.012298583984,0.00525835668668151,0.0306180883198977,0.999517321586609,-0.999999940395355,1.78813934326172E-07,6.85453414916992E-06,-2.5629997253418E-06,1.00000011920929,8.97049903869629E-06,1\n
-0.94,1000.27996826172,1000.27996826172,118.135370652191,0.00267237626737132,4.62416285455242E-05,17.5720526662883,0.986134962157504,4.08630267568305E-11,56.9244804382324,0.000272822533929684,101.981386966072,-6362518.39394421,89.9892141099069,63.7281197914055,-0.00477652484551072,0.00967790838330984,180.012298583984,0.00110207288525999,0.0172684695571661,0.999850273132324,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,5.18560409545898E-06,1,-6.64591789245605E-06,1\n
-0.84,1000.27996826172,1000.27996826172,118.135374370031,0.00272617358409769,8.34757025821605E-05,17.5720526662883,1.7529331734658,4.09769659024207E-11,56.9244804382324,0.000278225845249835,101.981387517415,-6362518.39282036,89.9892082495247,63.7890960650499,-0.00476831803098321,0.00968666281551123,180.012283325195,-0.00881880708038807,0.0293226949870586,0.999531090259552,-0.999999940395355,1.78813934326172E-07,6.91413879394531E-06,-1.07288360595703E-06,1,-1.36494636535645E-05,1\n
-0.74,1000.27996826172,1000.27996826172,118.135369459167,0.00267166471930761,7.08101590281757E-05,17.5720526662883,1.51317818621053,4.06777196880618E-11,56.9244804382324,0.00027269490396975,101.981386928819,-6362518.39407954,89.9892043810343,63.7529911871544,-0.00477852299809456,0.00968948286026716,180.012283325195,0.00231839087791741,0.0264026466757059,0.999648690223694,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,4.4703483581543E-06,0.99999988079071,2.41398811340332E-06,1\n
-0.64,1000.27996826172,1000.27996826172,118.135373528115,0.00269466329699927,5.14910069733991E-05,17.5720526662883,1.09070876776839,4.08073332898998E-11,56.9244804382324,0.000275088772923482,101.981387603097,-6362518.39370685,89.9892129428668,63.7816915229564,-0.00476783886551857,0.00968244485557079,180.012298583984,-0.00102215842343867,0.0190812032669783,0.999817430973053,-0.99999988079071,1.49011611938477E-07,6.85453414916992E-06,-1.57952308654785E-06,1,3.03983688354492E-06,1\n
-0.54,1000.27996826172,1000.27996826172,118.13536826428,0.00267153880673794,7.89589958068662E-05,17.5720526662883,1.68719219133166,4.08274185107832E-11,56.9244804382324,0.000272658712788143,101.981386808679,-6362518.3944281,89.9891996311767,63.699353763195,-0.00478817243129015,0.00969323795288801,180.012283325195,0.00545138027518988,0.0290486253798008,0.999563157558441,-1,1.19209289550781E-07,6.67572021484375E-06,2.80141830444336E-06,1,-1.05798244476318E-05,1\n
-0.44,1000.27996826172,1000.27996826172,118.135370964184,0.00268375683609687,5.55656917331509E-05,17.5720526662883,1.18369234794668,4.09208412263276E-11,56.9244804382324,0.000273966661325176,101.981387267821,-6362518.39335054,89.9892115838275,63.6790961929983,-0.00478826789185405,0.00968302506953478,180.012313842773,-0.00421443022787571,0.0202710032463074,0.999785661697388,-0.99999988079071,1.19209289550781E-07,6.79492950439453E-06,-3.24845314025879E-06,1,-1.19209289550781E-07,1\n
-0.34,1000.27996826172,1000.27996826172,118.135369739495,0.0026911595684826,8.97855933006429E-05,17.5720526662883,1.90616082134565,4.09445925386187E-11,56.9244804382324,0.000274628289275825,101.98138660565,-6362518.39422392,89.9892164439604,63.7395141758579,-0.00477424636483192,0.00968158338218927,180.012298583984,0.0035897851921618,0.0331695340573788,0.999443292617798,-1,1.49011611938477E-07,6.73532485961914E-06,-1.75833702087402E-06,0.99999988079071,1.71661376953125E-05,1\n
-0.24,1000.27996826172,1000.27996826172,118.135374722071,0.00270228689261148,6.26319580422333E-05,17.5720526662883,1.3264058464625,4.08408782726941E-11,56.9244804382324,0.000275843295639788,101.981387447566,-6362518.393056,89.9892048320493,63.749693521292,-0.00477728014811873,0.00969644356518984,180.012268066406,-0.0068028699606657,0.0221565999090672,0.999731361865997,-0.999999821186066,1.19209289550781E-07,6.91413879394531E-06,3.27825546264648E-06,1,3.99351119995117E-06,1\n
-0.14,1000.27996826172,1000.27996826172,118.135368825868,0.00267932753680039,7.80161246604648E-05,17.5720526662883,1.66204336744624,4.09639542524238E-11,56.9244804382324,0.000273457150001377,101.981386535801,-6362518.39444528,89.9892145607205,63.7248180686627,-0.00478063570335507,0.00968578364700079,180.012298583984,0.00558950286358595,0.0285763926804066,0.999575972557068,-1,1.19209289550781E-07,6.67572021484375E-06,-4.02331352233887E-06,0.99999988079071,2.38418579101563E-07,1\n
-0.04,1000.27996826172,1000.27996826172,118.135373175144,0.00269614179186599,5.54970146412394E-05,17.5720915258949,1.17947592293878,4.0963112184088E-11,56.9243545532227,0.000275231644536689,101.98139000684,-6362518.39280388,89.9892126526385,63.7373244290852,-0.00477528152987361,0.00968486815690994,180.012283325195,-0.00906332675367594,0.0184808522462845,0.999788105487823,-0.999999821186066,1.19209289550781E-07,6.91413879394531E-06,-2.86102294921875E-06,1,5.36441802978516E-06,1\n
0.06,1000.27996826172,1000.27996826172,118.135371701792,0.00270727895702015,7.7199656853669E-05,17.5729205717804,1.62757636662872,4.06052071951352E-11,56.9216690063477,0.000276314721418203,101.981436857022,-6362518.39441975,89.9892145607205,63.7248180601241,-0.00478063570335507,0.00968578364700079,180.012298583984,0.00530778896063566,0.0280173998326063,0.999593317508698,-1,1.49011611938477E-07,6.79492950439453E-06,-4.02331352233887E-06,0.99999988079071,7.30156898498535E-06,1\n
0.16,1000.27996826172,1000.27996826172,118.135371035896,0.00270048971483893,5.17106990771739E-05,17.5746107016114,1.09036979147474,4.09028436477827E-11,56.9161949157715,0.000275683358154311,101.981534330174,-6362518.39431188,89.9892077921867,63.676928602741,-0.00479065487161279,0.00968655291944742,180.012298583984,0.00436666235327721,0.0186442416161299,0.999816656112671,-0.999999821186066,1.19209289550781E-07,6.91413879394531E-06,-1.69873237609863E-06,1.00000011920929,-6.28829002380371E-06,1\n
0.26,1000.27996826172,1000.27996826172,118.140153206885,0.144334842042024,0.000171463135328958,17.925946414546,0.0643992031756102,7.71335160020376E-10,55.8006782531738,0.014737321624807,102.19086085353,-6362518.39208483,89.9870632942548,63.1710304735253,359.994171142578,0.0115539487451315,180.012161254883,-0.000100279670732562,0.00118278013542295,0.999999284744263,-0.999999940395355,5.96046447753906E-08,0.000489890575408936,-2.98023223876953E-08,1.00000011920929,5.96046447753906E-08,1\n
0.36,1000.27996826172,1000.27996826172,118.172420569696,0.452406290104955,0.000484896924903636,17.9353776894186,0.0607981479574485,1.12415073372647E-07,55.7713356018066,0.0461929901450731,102.233153089881,-6362518.40335876,89.9858225242041,66.7178906165241,-0.00560584105551243,0.0130322920158505,180.012222290039,0.000571824843063951,-0.00090521655511111,0.999999403953552,-0.999999463558197,-1.01327896118164E-06,0.00110930204391479,0,1.00000011920929,-3.1888484954834E-06,1\n
0.46,1000.27996826172,1000.27996826172,118.239449299872,0.82228152127608,0.00199722667094686,17.9452683717556,0.14242299530705,1.03835874854433E-06,55.7405967712402,0.0839589411149291,102.324921577238,-6362518.39614552,89.9864364140207,76.0630550452492,-0.00327011477202177,0.0131746325641871,180.011672973633,0.000116545401397161,-0.00242613791488111,0.999997079372406,-0.999998033046722,-4.94718551635742E-06,0.00201612710952759,-1.2516975402832E-06,1,-1.55270099639893E-05,1\n
0.56,1000.27996826172,1000.27996826172,118.346107615158,1.23402297251518,0.00398015114938085,17.95547119372,0.187321524196396,3.52416800275034E-06,55.7089233398438,0.125999467086331,102.475493744016,-6362518.38800459,89.9857432066691,83.2218737597946,-0.00168478512205184,0.0141571033746004,180.012664794922,-7.14846391929314E-05,-0.00322421756573021,0.999994814395905,-0.999995470046997,-9.80496406555176E-06,0.00302562117576599,-8.70227813720703E-06,1.00000011920929,-6.49690628051758E-06,1\n
0.66,1000.27996826172,1000.27996826172,118.495729796588,1.6741929482721,0.00598421441127565,17.9658874953727,0.206847381798849,8.07456991828794E-06,55.6766242980957,0.170942670169438,102.691175289452,-6362518.38495554,89.9841125451212,86.1307750610299,-0.00107422040309757,0.015854436904192,180.00944519043,-8.32256773719564E-05,-0.00357343489304185,0.999993622303009,-0.999991536140442,-1.46925449371338E-05,0.00410488247871399,-1.94907188415527E-05,1,3.24547290802002E-05,1\n
0.76,1000.27996826172,1000.27996826172,118.690598854795,2.1338035013927,0.00787965645020143,17.9764539155289,0.213694062789859,1.50376859714372E-05,55.6438980102539,0.217870909301837,102.976106171496,-6362518.38869101,89.9818277693359,85.9468868648087,-0.00128741422668099,0.0181322488933802,180.010986328125,-1.17611289169872E-05,-0.00369274010881782,0.999993205070496,-0.999986290931702,-1.9371509552002E-05,0.00523161888122559,-2.1129846572876E-05,1.00000011920929,1.08778476715088E-05,1\n
0.86,1000.27996826172,1000.27996826172,118.932264260948,2.60670519931605,0.00963271680012539,17.9871240763775,0.21430865861345,2.46333587376414E-05,55.6108894348145,0.266156317185505,103.332941562869,-6362518.39905955,89.9791268420789,84.1824980147488,-0.00211899261921644,0.0207737497985363,180.003524780273,9.76252922555432E-05,-0.00369403115473688,0.999993145465851,-0.999979615211487,-2.3573637008667E-05,0.00639092922210693,-5.33461570739746E-06,0.999999761581421,-3.56286764144897E-05,1\n
