MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,117.349824998528,0.00269049052174578,7.83195928889303E-05,0,1.67789589958935,4.29323330120668E-11,55.6065101623535,0.000274596483450296,101.453787812032,-6362518.39574428,89.9896816759239,144.276164002166,0.00837296899408102,0.00602824334055185,180.006072998047,-0.00864590425044298,0.0277962293475866,0.999576210975647,-0.99999988079071,1.19209289550781E-07,6.73532485961914E-06,-1.87456607818604E-05,1.00000011920929,1.06692314147949E-05,1\n
-3.88,0,0,117.349826824851,0.00264994791054443,7.93304232004432E-05,0,1.72554192725604,4.29549426210615E-11,55.6065101623535,0.000270452022505197,101.453788594343,-6362518.39543979,89.9896882689194,144.235184883087,0.00836563389748335,0.00602876534685493,180.006072998047,-0.0115373702719808,0.0276240687817335,0.999551773071289,-1,1.19209289550781E-07,6.49690628051758E-06,-4.97698783874512E-06,1,5.2228569984436E-06,1\n
-3.78,0,0,117.349829000421,0.00266195305864475,0.000104110285439395,0,2.25151289572073,4.26058659606062E-11,55.6065101623535,0.000271591123123471,101.453788195737,-6362518.39500505,89.9896804998362,144.270091838254,0.00837280694395304,0.00602955603972077,180.006072998047,-0.0154069513082504,0.0359479412436485,0.999234914779663,-1,1.49011611938477E-07,6.55651092529297E-06,-1.82390213012695E-05,1.00000011920929,3.85195016860962E-06,1\n
-3.68,0,0,117.349829000421,0.00268093257780059,9.69249612571005E-05,0,2.08166639631694,4.24683798409485E-11,55.6065101623535,0.000273558033313748,101.45378822647,-6362518.39553274,89.9896816759239,144.276163996481,0.00837296899408102,0.00602824334055185,180.006072998047,-0.0105715580284595,0.0345733538269997,0.999346256256104,-1,1.19209289550781E-07,6.49690628051758E-06,-1.83284282684326E-05,1.00000011920929,1.39325857162476E-06,1\n
-3.58,0,0,117.349825912155,0.00264623983690563,6.87577189671799E-05,0,1.4990251112335,4.29498665838691E-11,55.6065101623535,0.000270103451157411,101.453788228333,-6362518.39550435,89.9896870523217,144.240052505047,0.00836829841136932,0.0060287625528872,180.006088256836,-0.0109679391607642,0.0235548596829176,0.999662399291992,-1,1.19209289550781E-07,6.49690628051758E-06,1.66893005371094E-05,1,-1.02072954177856E-06,1\n
-3.48,0,0,117.349825912155,0.00266477011454488,0.000100327972396079,0,2.16757818629634,4.27628180585459E-11,55.6065101623535,0.00027189380625714,101.453788171522,-6362518.39533997,89.9896815085339,144.319895765329,0.0083801681175828,0.00602150289341807,180.006088256836,-0.0123726353049278,0.0355586521327496,0.999291002750397,-1,1.49011611938477E-07,6.55651092529297E-06,-1.11162662506104E-05,1.00000011920929,-9.36537981033325E-06,1\n
-3.38,0,0,117.349823736586,0.00265649217667347,9.685244494186E-05,0,2.09944248432329,4.28697807941715E-11,55.6065101623535,0.000271061160674435,101.453788648359,-6362518.39516932,89.9896810490466,144.242508534576,0.00837512314319611,0.00603099400177598,180.006088256836,-0.0139538571238518,0.0336828827857971,0.999335169792175,-1,1.49011611938477E-07,6.55651092529297E-06,-3.51667404174805E-06,1.00000011920929,7.22706317901611E-07,1\n
-3.28,0,0,117.3498240849,0.00266188870114041,6.21438313962091E-05,0,1.34781577360314,4.29243800940265E-11,55.6065101623535,0.000271718433054957,101.453787758946,-6362518.3956881,89.9896798722887,144.236440536091,0.00837479811161757,0.00603209994733334,180.006088256836,-0.00924568995833397,0.0214369129389524,0.999727427959442,-1,8.94069671630859E-08,6.43730163574219E-06,1.82986259460449E-05,1.00000011920929,4.4703483581543E-07,1\n
-3.18,0,0,117.349824998528,0.00266892835253254,8.70203862755245E-05,0,1.87832932448636,4.30141810296057E-11,55.6065101623535,0.000272366399372004,101.453788158484,-6362518.39554323,89.9896875966857,144.295606297303,0.00837092567235231,0.00602262234315276,180.006088256836,-0.0105246771126986,0.0308596696704626,0.999468326568604,-1,1.19209289550781E-07,6.49690628051758E-06,-8.64267349243164E-07,0.99999988079071,2.32458114624023E-06,1\n
-3.08,0,0,117.349824998528,0.00267271703465299,6.87254347025049E-05,0,1.48352565821445,4.30268652088891E-11,55.6065101623535,0.000272807898795691,101.453787795268,-6362518.39557581,89.9896857955134,144.255856611898,0.00837057922035456,0.00602710107341409,180.006072998047,-0.010217197239399,0.0235966388136148,0.999669373035431,-1,1.19209289550781E-07,6.49690628051758E-06,3.7848949432373E-06,1,-8.03172588348389E-06,1\n
-2.98,0,0,117.349826824851,0.00268117463818849,0.000101581272678106,0,2.18090057344325,4.28696748687587E-11,55.6065101623535,0.000273565145562316,101.453787878156,-6362518.39564979,89.989681716827,144.265230843784,0.00837207399308681,0.00603014416992664,180.006072998047,-0.00952216703444719,0.0366707779467106,0.99928206205368,-1,1.19209289550781E-07,6.49690628051758E-06,-3.48687171936035E-06,1.00000011920929,-9.0375542640686E-06,1\n
-2.88,1000.27996826172,1000.27996826172,117.349822822958,0.00261562866367908,8.67306826226018E-05,17.9887677132503,1.91021716798441,4.29581063682699E-11,55.6058082580566,0.000266922257424085,101.453894259408,-6362518.39536333,89.9896835216327,144.221843057372,0.00836887303739786,0.00603252416476607,180.006088256836,-0.0123856514692307,0.0307586714625359,0.999450087547302,-1,1.49011611938477E-07,6.49690628051758E-06,3.08752059936523E-05,1.00000011920929,-1.564621925354E-06,1\n
-2.78,1000.27996826172,1000.27996826172,117.349822822958,0.00261716500875006,0.000121043117362191,17.9887677132503,2.66070247384724,4.19347494789307E-11,55.6058082580566,0.00026694003281591,101.453893791884,-6362518.39513179,89.9896828929828,144.271303137244,0.00837117619812489,0.00602900702506304,180.006088256836,-0.0145026315003634,0.0439170971512794,0.998929917812347,-1,2.68220901489258E-07,6.43730163574219E-06,-5.42402267456055E-06,1,-8.04662704467773E-06,1\n
-2.68,1000.27996826172,1000.27996826172,117.349824998528,0.00260959127925825,0.000128986424723402,17.9887677132503,2.84269871417183,4.11319700453912E-11,55.6058082580566,0.000266126985479787,101.453894030303,-6362518.3954759,89.9896852450962,144.283451923205,0.00837060157209635,0.00602524587884545,180.006088256836,-0.0113783637061715,0.0481003895401955,0.998777687549591,-1,2.68220901489258E-07,6.43730163574219E-06,-2.18451023101807E-05,1.00000011920929,1.17719173431396E-05,1\n
-2.58,1000.27996826172,1000.27996826172,117.349826824851,0.00259872413070631,0.000128374030079486,17.9887677132503,2.84160102987291,4.11707032120009E-11,55.6058082580566,0.00026501912770982,101.453894609585,-6362518.39454544,89.9896793235293,144.264021066362,0.00837272778153419,0.00603248970583081,180.006072998047,-0.0200232677161694,0.0451588183641434,0.998779118061066,-1,2.38418579101563E-07,6.3776969909668E-06,-8.04662704467773E-07,0.99999988079071,-3.88175249099731E-06,1\n
-2.48,1000.27996826172,1000.27996826172,117.349825912155,0.00258985319821632,0.000111324036343561,17.9887677132503,2.47368743066167,4.07794798355534E-11,55.6058082580566,0.000264192899180671,101.453894302249,-6362518.39484371,89.9896882689194,144.235184866622,0.00836595986038446,0.00602917885407805,180.006072998047,-0.017326544970274,0.0393379852175713,0.999075710773468,-1,2.38418579101563E-07,6.3776969909668E-06,9.5665454864502E-06,0.99999988079071,8.24779272079468E-06,1\n
-2.38,1000.27996826172,1000.27996826172,117.349824998528,0.00261283536120965,0.0001254469026949,17.9887677132503,2.76150905802705,4.04080332986187E-11,55.6058082580566,0.000266476244178193,101.453893851489,-6362518.3954602,89.9896828930535,144.271303137894,0.00837117619812489,0.00602900702506304,180.006088256836,-0.0115085449069738,0.046612061560154,0.998846769332886,-1,2.68220901489258E-07,6.43730163574219E-06,-5.27501106262207E-06,1,-2.6896595954895E-06,1\n
-2.28,1000.27996826172,1000.27996826172,117.349821910262,0.00258650248841853,0.000137598786913033,17.9887677132503,3.05948205759815,4.08164333345151E-11,55.6058082580566,0.000263721214764701,101.453893980943,-6362518.39464015,89.98969191816,144.220575059972,0.00836171861737967,0.00602835929021239,180.006103515625,-0.0192386116832495,0.0495982393622398,0.998583912849426,-1,2.68220901489258E-07,6.43730163574219E-06,-9.62615013122559E-06,1.00000011920929,-1.58697366714478E-06,1\n
-2.18,1000.27996826172,1000.27996826172,117.349821910262,0.00259153481204714,9.20286716109473E-05,17.9887677132503,2.04517411148187,4.09213005811345E-11,55.6058082580566,0.000264442119259911,101.453893778846,-6362518.39516069,89.9896816759239,144.276163981423,0.00837256107479334,0.00602772692218423,180.006072998047,-0.0143780531361699,0.0324702933430672,0.999369263648987,-1,1.19209289550781E-07,6.3776969909668E-06,-1.83582305908203E-05,1.00000011920929,5.66989183425903E-06,1\n
-2.08,1000.27996826172,1000.27996826172,117.349822407588,0.00261583866577756,0.000116154553975468,17.9887677132503,2.55270125358602,4.06639075158682E-11,55.6058082580566,0.000266827112454848,101.453892847523,-6362518.3972359,89.9896824818641,144.271214615596,0.00837210286408663,0.00602797511965036,180.006134033203,0.00480468757450581,0.0441436506807804,0.999013662338257,-1,2.68220901489258E-07,6.43730163574219E-06,3.8444995880127E-06,0.999999940395355,3.41236591339111E-06,1\n
-1.98,1000.27996826172,1000.27996826172,117.349825414829,0.00266582256266328,9.94038015330234E-05,17.9887677132503,2.14232214173565,4.11378263033955E-11,55.6058082580566,0.000272004879093402,101.453891263343,-6362518.39832945,89.9896719868919,144.19989100429,0.00837409496307373,0.00604401016607881,180.006011962891,0.0145648047327995,0.0343261435627937,0.999304533004761,-1,1.19209289550781E-07,6.49690628051758E-06,-1.42455101013184E-05,1.00000023841858,-1.27628445625305E-05,1\n
-1.88,1000.27996826172,1000.27996826172,117.349826824851,0.00271262883225967,8.7924205301509E-05,17.9887677132503,1.86663403572941,4.30562623998847E-11,55.6058082580566,0.000276827802963453,101.45389221888,-6362518.3934519,89.9896885003589,144.169541895261,0.0083574578166008,0.00603882176801562,180.006072998047,-0.0288629680871964,0.0147489570081234,0.999474585056305,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,-9.29832458496094E-06,1.00000023841858,1.45286321640015E-06,1\n
-1.78,1000.27996826172,1000.27996826172,117.3498240849,0.00260717682355689,0.0001360433017972,17.9887677132503,3.00098855718492,4.35941368937444E-11,55.6058082580566,0.000265843484839934,101.4538937537,-6362518.39481508,89.9896744963116,144.272528767874,0.00838009640574455,0.00603203102946281,180.006088256836,-0.0174752101302147,0.0491671301424503,0.998637676239014,-1,2.68220901489258E-07,6.43730163574219E-06,1.56164169311523E-05,1.00000011920929,-5.43892383575439E-07,1\n
-1.68,1000.27996826172,1000.27996826172,117.349824998528,0.00259996289719798,0.000122653388162403,17.9887677132503,2.71345880269424,4.20754751482951E-11,55.6058082580566,0.000265174002720414,101.45389442239,-6362518.39556186,89.9896781472152,144.257951691306,0.00837379042059183,0.00603383360430598,180.006072998047,-0.0106265805661678,0.0459626466035843,0.99888664484024,-1,2.38418579101563E-07,6.3776969909668E-06,-3.90410423278809E-06,1.00000011920929,-2.04890966415405E-06,1\n
-1.58,1000.27996826172,1000.27996826172,117.349824998528,0.0027016383276332,0.000119488410615558,17.9887677132503,2.54402331660123,4.14729838536628E-11,55.6058082580566,0.000275581216442333,101.45389160607,-6362518.39225024,89.9896894456813,144.241257706732,0.00836628302931786,0.00602655531838536,180.006072998047,-0.0396606586873531,0.0195744745433331,0.999021470546722,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,-1.45137310028076E-05,1.00000011920929,8.35955142974854E-06,1\n
-1.48,1000.27996826172,1000.27996826172,117.3498240849,0.00260862149342188,0.0001073026498265,17.9887677132503,2.36777257959671,4.25314145970497E-11,55.6058082580566,0.000266128223756823,101.453894081526,-6362518.39392546,89.9896761229496,144.355946178483,0.00838506687432528,0.00602003093808889,180.006088256836,-0.025654561817646,0.032153494656086,0.999153614044189,-1,1.19209289550781E-07,6.3776969909668E-06,-7.98702239990234E-06,1.00000011920929,-1.45286321640015E-06,1\n
-1.38,1000.27996826172,1000.27996826172,117.349821910262,0.00262865561744067,0.000144799950421782,17.9887677132503,3.1673138098166,4.224499620214E-11,55.6058082580566,0.000267991717578298,101.453894270584,-6362518.3952853,89.9896805405227,144.259159910858,0.00837223883718252,0.00603186944499612,180.006072998047,-0.0130371451377869,0.053520243614912,0.998481631278992,-0.999999940395355,2.98023223876953E-07,6.49690628051758E-06,-5.63263893127441E-06,1,3.73274087905884E-06,1\n
-1.28,1000.27996826172,1000.27996826172,117.349826824851,0.00260469437534656,0.000100082295047597,17.9887677132503,2.21209799574594,4.07967630135706E-11,55.6058082580566,0.00026575627953207,101.453894052655,-6362518.39514433,89.9896798209395,144.330465425416,0.00837712176144123,0.00602369103580713,180.006088256836,-0.0144564397633076,0.0356005989015102,0.999261558055878,-1,2.38418579101563E-07,6.3776969909668E-06,-2.41398811340332E-06,1,-1.65402889251709E-06,1\n
-1.18,1000.27996826172,1000.27996826172,117.349820996635,0.00261163082472441,0.000112866112810352,17.9887677132503,2.48686136780904,4.08299155705324E-11,55.6058082580566,0.000266411787265497,101.453893797472,-6362518.39506818,89.9896822656077,144.237643944142,0.00837406422942877,0.00603116909042001,180.006088256836,-0.015118102543056,0.0404861196875572,0.999065697193146,-1,2.38418579101563E-07,6.3776969909668E-06,8.9108943939209E-06,1,1.38282775878906E-05,1\n
-1.08,1000.27996826172,1000.27996826172,117.349824998528,0.00262304258987874,0.000139994955342022,17.9887677132503,3.0688934003842,4.10605002736223E-11,55.6058082580566,0.000267444398673433,101.453894677572,-6362518.39543467,89.9896828930182,144.271303148187,0.00837150122970343,0.00602790201082826,180.006088256836,-0.0116972420364618,0.0520736053586006,0.998574733734131,-1,2.68220901489258E-07,6.43730163574219E-06,1.13844871520996E-05,1.00000011920929,3.17394733428955E-06,1\n
-0.98,1000.27996826172,1000.27996826172,117.349824998528,0.00270688999222006,0.000102016694089572,17.9887677132503,2.16944680644611,4.13726671164507E-11,55.6058082580566,0.00027619101831533,101.453891636804,-6362518.39312638,89.9896793235646,144.264021164285,0.00837272778153419,0.00603248970583081,180.006072998047,-0.0318116396665573,0.0202086381614208,0.999289572238922,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,-1.78813934326172E-06,0.999999940395355,3.12924385070801E-07,1\n
-0.88,1000.27996826172,1000.27996826172,117.349829000421,0.00263901935107069,0.000108412052151874,17.9887677132503,2.36470106901363,4.28086285258661E-11,55.6058082580566,0.000269229965738305,101.453894699924,-6362518.39387242,89.9896804172276,144.291955450829,0.00837854109704494,0.00602551037445664,180.006103515625,-0.0258413590490818,0.0319347195327282,0.999155819416046,-1,1.19209289550781E-07,6.49690628051758E-06,-1.80900096893311E-05,1,6.86943531036377E-06,1\n
-0.78,1000.27996826172,1000.27996826172,117.349822822958,0.00262021996621959,0.000116289538775855,17.9887677132503,2.55292213162377,4.26131613667904E-11,55.6058082580566,0.000267274300313147,101.453893813305,-6362518.39596067,89.9896900314259,144.2858824283,0.00836750026792288,0.00602131802588701,180.006103515625,-0.00688966456800699,0.043843612074852,0.999014675617218,-1,2.68220901489258E-07,6.43730163574219E-06,1.04606151580811E-05,1,-1.03563070297241E-06,1\n
-0.68,1000.27996826172,1000.27996826172,117.349821910262,0.00258485375628502,8.44386438671161E-05,17.9887677132503,1.88210648154877,4.10420507224474E-11,55.6058082580566,0.000263785987613119,101.453893526457,-6362518.39526845,89.9896852451315,144.283451926393,0.00837060157209635,0.00602524587884545,180.006088256836,-0.0134144304320216,0.0297853089869022,0.999466300010681,-1,1.19209289550781E-07,6.3776969909668E-06,-2.01761722564697E-05,0.999999940395355,-8.79913568496704E-06,1\n
-0.58,1000.27996826172,1000.27996826172,117.349825912155,0.00259653016358042,0.000144837543741267,17.9887677132503,3.20774120378923,4.09653509396642E-11,55.6058082580566,0.000264706277789628,101.453893461265,-6362518.3943794,89.9896828929828,144.271303042192,0.00837141927331686,0.00602779863402247,180.006088256836,-0.0215758644044399,0.051439568400383,0.998443007469177,-1,2.68220901489258E-07,6.43730163574219E-06,-7.92741775512695E-06,1.00000023841858,-7.37607479095459E-07,1\n
-0.48,1000.27996826172,1000.27996826172,117.349828503095,0.00261503687965208,0.000108982291409289,17.9887677132503,2.3901545890961,4.11839730937881E-11,55.6058082580566,0.000266776716557615,101.453893956728,-6362518.39993442,89.9896852035078,144.294388758465,0.00837312731891871,0.0060238940641284,180.006072998047,0.0295851491391659,0.0293521117419004,0.999131202697754,-1,1.49011611938477E-07,6.49690628051758E-06,-1.62124633789063E-05,0.999999821186066,7.12275505065918E-06,1\n
-0.38,1000.27996826172,1000.27996826172,117.349825912155,0.00273307379462253,5.42563056404697E-05,17.9887677132503,1.14756838032919,4.21817572343244E-11,55.6058082580566,0.00027900587485874,101.45389181003,-6362518.39582337,89.989685614735,144.294478228044,0.00837377738207579,0.00602168403565884,180.006057739258,-0.00781187182292342,0.0182502474635839,0.999802947044373,-0.99999988079071,1.19209289550781E-07,6.73532485961914E-06,4.82797622680664E-06,1,-3.75509262084961E-06,1\n
-0.28,1000.27996826172,1000.27996826172,117.349820996635,0.00261344891993373,9.65139009714695E-05,17.9887677132503,2.12654802165904,4.34072191178683E-11,55.6058082580566,0.00026666453186408,101.453893802129,-6362518.39499372,89.9896815929174,144.298030036514,0.00837788823992014,0.00602468336001039,180.006103515625,-0.0157915614545345,0.0333830006420612,0.99931788444519,-1,1.49011611938477E-07,6.49690628051758E-06,-1.77919864654541E-05,1,1.41561031341553E-06,1\n
-0.18,1000.27996826172,1000.27996826172,117.349821910262,0.00260659743099368,0.000119528401117185,17.9887677132503,2.63814035893302,4.25076267705995E-11,55.6058082580566,0.000265867012672061,101.453893736005,-6362518.39512977,89.9896828930182,144.271303125987,0.00837068632245064,0.00602838676422834,180.006088256836,-0.0145800840109587,0.043476577848196,0.998948037624359,-1,2.38418579101563E-07,6.3776969909668E-06,-5.24520874023438E-06,1,-9.29832458496094E-06,1\n
-0.08,1000.27996826172,1000.27996826172,117.349824998528,0.00261190531453894,0.000137827968762878,17.9887677132503,3.03457157233889,4.11974241588613E-11,55.6058082580566,0.000266317376713232,101.453894353472,-6362518.39511966,89.9896864209476,144.289528411005,0.00837019179016352,0.00602321000769734,180.006088256836,-0.0146433813497424,0.0506967455148697,0.998606741428375,-1,2.68220901489258E-07,6.43730163574219E-06,-2.17854976654053E-05,1,1.31130218505859E-05,1\n
0.02,1000.27996826172,1000.27996826172,117.349822822958,0.00259090975439878,0.000109423560717474,17.9892045861883,2.43011854149655,4.10550653352065E-11,55.6044578552246,0.000264309152953501,101.453918287531,-6362518.39561228,89.9896781472152,144.257951689183,0.00837321858853102,0.00603311043232679,180.006072998047,-0.0101951286196709,0.0409846641123295,0.999107778072357,-1,2.38418579101563E-07,6.3776969909668E-06,1.54078006744385E-05,1.00000011920929,3.69548797607422E-06,1\n
0.12,1000.27996826172,1000.27996826172,117.349826824851,0.00269276427555294,0.000103126563715256,17.9906474049149,2.20511441257166,4.17475993114465E-11,55.5999984741211,0.000274743356385443,101.45399973914,-6362518.39391888,89.989681088817,144.231575864312,0.00837382115423679,0.00603237794712186,180.006088256836,-0.0249062478542328,0.0290927197784185,0.999266386032104,-0.99999988079071,1.19209289550781E-07,6.73532485961914E-06,8.70227813720703E-06,1,-6.24358654022217E-06,1\n
0.22,1000.27996826172,1000.27996826172,117.3498240849,0.00266714264172996,8.95085904510931E-05,17.9928484886495,1.93278321644605,4.25588669158903E-11,55.5931968688965,0.000272175562713528,101.454121236689,-6362518.39580693,89.9896817168623,144.265230813032,0.00837191101163626,0.00602993788197637,180.006072998047,-0.00814171507954597,0.0325572118163109,0.999436736106873,-1,1.19209289550781E-07,6.49690628051758E-06,1.31726264953613E-05,1,-8.53836536407471E-06,1\n
0.32,1000.27996826172,1000.27996826172,117.365228264593,0.292529545238452,0.00061594305201399,18.3643718957463,0.114963004825394,1.4892204453618E-08,54.4685096740723,0.0298687047643398,101.679016839713,-6362518.39353527,89.9905110313968,133.060868705746,0.00647762138396502,0.00693464418873191,180.005966186523,-0.000163908815011382,-0.0020991659257561,0.999997794628143,-0.999999761581421,-1.51991844177246E-06,0.000717222690582275,-9.83476638793945E-07,1.00000011920929,-1.19209289550781E-07,1\n
0.42,1000.27996826172,1000.27996826172,117.417013946921,0.676339122254274,0.00222798843804498,18.3746024618512,0.181962862380868,4.36183288544302E-07,54.4381828308105,0.0690573295653394,101.750465436839,-6362518.38269219,89.9892780635089,138.28443456184,0.00800101365894079,0.0071385633200407,180.005905151367,-0.000446315971203148,-0.00326379062607884,0.999994575977325,-0.999998688697815,-5.39422035217285E-06,0.00165823101997375,-2.42888927459717E-05,1,-8.5979700088501E-06,1\n
0.52,1000.27996826172,1000.27996826172,117.510383636691,1.11061942615086,0.00435417482054734,18.3852195443657,0.216793343315469,2.50065615086096E-06,54.4067459106445,0.113399090872349,101.884144079871,-6362518.37296847,89.9877160423924,137.747947211988,0.00908995326608419,0.00826279446482658,180.00715637207,-0.000469457649160177,-0.00389223452657461,0.999992311000824,-0.999996244907379,-1.06692314147949E-05,0.00272303819656372,-7.62939453125E-06,0.999999940395355,1.42306089401245E-06,1\n
0.62,1000.27996826172,1000.27996826172,117.649301435798,1.57849402083898,0.0065298853916279,18.3960941130019,0.228857741034276,6.91905049702744E-06,54.374584197998,0.161170998101284,102.088008631021,-6362518.36859654,89.9863962888616,133.563889025022,0.0093705840408802,0.00986237265169621,180.002471923828,-0.000386445462936535,-0.00411866419017315,0.999991416931152,-0.999992609024048,-1.61230564117432E-05,0.00387009978294373,-2.23368406295776E-05,1,-1.25495716929436E-06,1\n
0.72,1000.27996826172,1000.27996826172,117.836405144073,2.06859101182083,0.00862437200891793,18.407143070244,0.231045749672031,1.41955558776606E-05,54.3419456481934,0.211211987226875,102.367094454356,-6362518.37022701,89.9850492003859,126.770176605491,0.00894448254257441,0.0119823096320033,180.015518188477,-0.000265372160356492,-0.00416071247309446,0.999991297721863,-0.999987244606018,-2.10702419281006E-05,0.00507152080535889,-1.20103359222412E-05,1.00000011920929,6.42240047454834E-06,1\n
0.82,1000.27996826172,1000.27996826172,118.073453340679,2.57337514737943,0.010545834752015,18.4183088042597,0.227726482202412,2.46355880830419E-05,54.3090019226074,0.262752708679955,102.724496732466,-6362518.37724471,89.9835619452339,119.210443111296,0.00801845639944077,0.0143512152135372,179.976608276367,-0.000136425689561293,-0.0040957210585475,0.999991595745087,-0.999980032444,-2.6017427444458E-05,0.00630930066108704,-2.66730785369873E-05,1,-1.40070915222168E-06,1\n
