MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.54,848.818054199219,848.818054199219,1643.78783761896,163.887528139533,26.4198655527006,19.6709453198921,79.8940428589687,0.835072231315811,0.132182864209311,43.1508522033691,16.5332667917671,2967.63676515315,-6361392.10638776
20.64,848.408020019531,848.408020019531,1660.01771029178,164.888382261701,26.7685439631535,19.6766913760993,79.8423312434383,0.820965272089291,0.133596219271248,43.1174125671387,16.6313154441787,2999.75521487556,-6361376.75559192
20.74,848.10791015625,848.10791015625,1676.34297695197,165.890486335336,27.1195592693611,19.6849872912769,79.7911417380335,0.806279166822863,0.135013241887143,43.0839958190918,16.7294357472313,3032.07442669757,-6361361.28390714
20.84,848.115295410156,848.115295410156,1692.76442457922,166.895614952535,27.4720528313548,19.7004317504257,79.7389162166095,0.793392095753634,0.136435259582348,43.050594329834,16.8278256967466,3064.62775403261,-6361345.75540781
20.94,848.529968261719,848.529968261719,1709.28186124563,167.901491169502,27.8273068146604,19.7253664635931,79.6865216077974,0.780338450743709,0.137864100195395,43.0171966552734,16.9262276633107,3097.37313420605,-6361330.07708237
21.04,849.337158203125,849.337158203125,1725.89529572427,168.909651033819,28.1844493269351,19.7594786838163,79.6351867484189,0.766497060724818,0.139298978703573,42.9837837219238,17.0248152878826,3130.33977620676,-6361314.30088734
21.14,850.421875,850.421875,1742.60543950833,169.922653908689,28.5438022091934,19.8001178594346,79.5829836193013,0.753751942295661,0.140740755440839,42.9503440856934,17.1238485234595,3163.57190406974,-6361298.40668037
21.24,851.627685546875,851.627685546875,1759.41205645818,170.93856656416,28.9062694882778,19.8436560616817,79.5315818797315,0.7399814118695,0.142191963150011,42.9168739318848,17.2231110014469,3197.03470600676,-6361282.35925295
21.34,852.886291503906,852.886291503906,1776.31618040707,171.959843784328,29.2706137539572,19.888512825914,79.4803264050229,0.726444952208112,0.143652935966032,42.8833618164063,17.3228785864536,3230.77598999627,-6361266.21828161
21.44,854.32861328125,854.32861328125,1793.31743976008,172.986006090663,29.6374379583191,19.9377449351325,79.4284803552437,0.713761703408957,0.145124292178604,42.8498115539551,17.4230910244339,3264.78732704278,-6361249.95625377
21.54,855.856506347656,855.856506347656,1810.41710734926,174.018298665368,30.0075504427033,19.9890759214195,79.3755339338499,0.702102729709995,0.146607138530775,42.8162117004395,17.523863234186,3299.09024255723,-6361233.53404615
21.64,857.155395507813,857.155395507813,1827.61516109947,175.055833852082,30.3805033392126,20.0351544520764,79.3245051472828,0.688597740664654,0.14810289705616,42.7825698852539,17.6251106119456,3333.67220689915,-6361216.97679626
21.74,857.930419921875,857.930419921875,1844.91234928649,176.096853369988,30.7558681922838,20.0690635895591,79.2728290034234,0.675761601979122,0.149611267755091,42.7489013671875,17.7266579981957,3368.50499429554,-6361200.28857859
21.84,858.036926269531,858.036926269531,1862.30890780687,177.141295631655,31.1331837947717,20.0873773983056,79.2213837258354,0.663405671519314,0.151128696910806,42.7152290344238,17.8285070188754,3403.58972471114,-6361183.50489459
21.94,857.542907714844,857.542907714844,1879.80477394164,178.186992662384,31.5126502538575,20.0916394368614,79.1698129658585,0.651117447186301,0.152653603734171,42.6815795898438,17.9304286414176,3438.88732250035,-6361166.61977348
22.04,856.684631347656,856.684631347656,1897.40010973066,179.231750046935,31.8937834642177,20.0873473936731,79.1191608952289,0.638188855952026,0.154184303528273,42.6479721069336,18.0322034079965,3474.35938321706,-6361149.6345443
22.14,855.7900390625,855.7900390625,1915.09450757038,180.276279360664,32.2766560771467,20.082174809455,79.0684837969549,0.625521806600489,0.155717217210248,42.6144104003906,18.1339036199176,3510.01806100179,-6361132.56687897
22.24,855.080383300781,855.080383300781,1932.88812400028,181.321010299789,32.6608912643756,20.0813174674631,79.0184762501638,0.612470929340216,0.157251791262628,42.5808906555176,18.2355808399415,3545.87211863603,-6361115.41162665
22.34,854.435424804688,854.435424804688,1950.78096306417,182.365869727929,33.0466943853338,20.0819595628261,78.9680483618527,0.600023387099846,0.158789361671408,42.5474128723145,18.3372235181496,3581.91963614803,-6361098.17098225
22.44,853.609008789063,853.609008789063,1968.77262190264,183.410629289819,33.4336320868096,20.0783164643044,78.9180433906631,0.587408194695969,0.160328922730689,42.513973236084,18.4388158703435,3618.15739256516,-6361080.86283462
22.54,852.699096679688,852.699096679688,1986.86351222545,184.454692123555,33.8219390628763,20.0726786835165,78.8677549261029,0.575355366466178,0.161869927842623,42.480583190918,18.5402913383232,3654.57334401179,-6361063.4788801
22.64,852.021362304688,852.021362304688,2005.05347609054,185.499987583578,34.2119952623793,20.0724819920182,78.8178046072519,0.562897888169261,0.163413500529473,42.4472351074219,18.6418434953405,3691.20218486059,-6361045.99545056
22.74,851.871887207031,851.871887207031,2023.34223391768,186.543172538978,34.6045367091706,20.0847254058396,78.7672246643928,0.551224522907392,0.164959064636438,42.4139175415039,18.7431100010945,3727.97772288788,-6361028.39122774
22.84,852.395385742188,852.395385742188,2041.73006196041,187.591033439668,34.9987481929993,20.1128673551867,78.7174543662279,0.538888950376276,0.16650646952768,42.3805999755859,18.8448127383296,3765.03207644261,-6361010.69793153
22.94,853.524230957031,853.524230957031,2060.21711232606,188.643396752385,35.3953993933234,20.1553592983746,78.6678523566389,0.52672298194731,0.168059943067381,42.3472595214844,18.9469189347755,3802.36093470827,-6360992.88207443
23.04,855.020935058594,855.020935058594,2078.80416059494,189.699784321702,35.7948950758942,20.2066336300189,78.6173459972524,0.515441733476807,0.16962279196729,42.3138732910156,19.0493708503685,3839.95516868588,-6360974.91611572
23.14,856.556274414063,856.556274414063,2097.49118394777,190.763800162302,36.197992250361,20.2589228285304,78.5670173400796,0.503920238809004,0.171195860956398,42.280445098877,19.1525289998311,3877.88364688121,-6360956.77681851
23.24,857.908447265625,857.908447265625,2116.27918659896,191.831436143585,36.6019281496416,20.306979337127,78.5171778057646,0.492719394504877,0.172781643461203,42.2469749450684,19.2560294989637,3916.08063703589,-6360938.58093491
23.34,859.159301757813,859.159301757813,2135.16833770648,192.902937583201,37.0081298254865,20.3527321420212,78.4674425951963,0.481746642806477,0.174377888022085,42.2134628295898,19.3598701391492,3954.54710019007,-6360920.26370853
23.44,860.341125488281,860.341125488281,2154.15920190234,193.982330838433,37.4182554795326,20.3969358282236,78.4181468530365,0.470214824969759,0.175983163682069,42.1799201965332,19.464437864546,3993.35805058386,-6360901.75089488
23.54,861.314270019531,861.314270019531,2173.25175994355,195.063496934756,37.8304095552271,20.4362733757575,78.3677670142471,0.459868363378401,0.177600079592058,42.1463470458984,19.5691317906005,4032.40116542019,-6360883.12745068
23.64,861.931335449219,861.931335449219,2192.44700299483,196.148780495694,38.2444905459106,20.4672256901899,78.3173206432975,0.449931049526276,0.179226040678275,42.1127586364746,19.6741984549616,4071.72471290268,-6360864.3969854
23.74,862.130249023438,862.130249023438,2211.74445002526,197.235420696406,38.6609994182977,20.4882920107071,78.2678163117138,0.438843380747439,0.180857366488452,42.0791664123535,19.7793396665489,4111.27209594287,-6360845.53151247
23.84,861.965393066406,861.965393066406,2231.14471388236,198.324460900668,39.0794452546985,20.5007327618157,78.218020181738,0.428433700700167,0.182493878931517,42.0455894470215,19.8846738481635,4151.06681337766,-6360826.5749667
23.94,861.605712890625,861.605712890625,2250.64745924249,199.413836938551,39.4998473010641,20.508544880177,78.1679894116234,0.418134824857202,0.184134978197841,42.012035369873,19.9899851480774,4191.06727130525,-6360807.49853357
24.04,861.274475097656,861.274475097656,2270.25276285131,200.505135947296,39.9224207532158,20.5170321184725,78.1181668733102,0.407814605551262,0.185779443055743,41.9785118103027,20.0954345440373,4231.3050455777,-6360788.31403332
24.14,861.18603515625,861.18603515625,2289.9611233538,201.596385384031,40.3462498960499,20.5313139373266,78.0682572690752,0.398065939117696,0.18742724609318,41.9450035095215,20.200834703414,4271.74380392488,-6360769.05361191
24.24,861.405090332031,861.405090332031,2309.77208971046,202.689156565752,40.7722181731636,20.5529478828829,78.0187652298233,0.388075182926312,0.189077312791541,41.9115104675293,20.3063314379552,4312.41208544932,-6360749.6815015
24.34,861.702453613281,861.702453613281,2329.68611160666,203.78529717667,41.2011651214888,20.5764882169635,77.9687229676057,0.378883589201338,0.19073068198432,41.8780136108398,20.4121002184008,4353.34547834657,-6360730.15026639
24.44,861.747009277344,861.747009277344,2349.70313303359,204.881873904582,41.6310545767318,20.5940190123483,77.9183517368723,0.370101383980607,0.192390926216212,41.8445281982422,20.5178766959483,4394.49205252621,-6360710.55000624
24.54,861.496887207031,861.496887207031,2369.823466626,205.982509929094,42.0628733421393,20.6045225234793,77.868383740606,0.36120296271537,0.194056643624376,41.8110580444336,20.6240190092766,4435.92392258719,-6360690.84528499
24.64,861.121765136719,861.121765136719,2390.0471566515,207.083820370116,42.4960449351489,20.6120376549832,77.8178952107928,0.352898745507012,0.195726673829713,41.7776145935059,20.7301853899999,4477.57332326844,-6360671.05725045
24.74,860.858032226563,860.858032226563,2410.3743818067,208.185978040659,42.9323335055987,20.6222181282779,77.7665134920081,0.344999141987445,0.197401442690557,41.7442016601563,20.8363563603892,4519.43638688605,-6360651.1055343
24.84,860.906127929688,860.906127929688,2430.80510506406,209.2889711415,43.3695295025935,20.6398852192325,77.7157004684775,0.337300749500034,0.199078288475144,41.7108001708984,20.942577369877,4561.52239483781,-6360631.08835832
24.94,861.367492675781,861.367492675781,2451.33922666218,210.392474310046,43.8091234074786,20.6674946393664,77.664549496967,0.329707567025566,0.200757014226891,41.6774024963379,21.0487824357725,4603.81790904514,-6360610.94136331
25.04,862.226806640625,862.226806640625,2471.97707495466,211.501270447551,44.2515355199526,20.7047119089412,77.6137770091503,0.322064611218672,0.202439272257528,41.6439895629883,21.1554628240744,4646.42456899304,-6360590.65271542
25.14,863.367858886719,863.367858886719,2492.71918924991,212.613528597263,44.6961705337875,20.7487730973612,77.5615510125527,0.31569302861423,0.204129337151828,41.6105499267578,21.2624396125317,4689.30729440786,-6360570.24342268
25.24,864.631652832031,864.631652832031,2513.56540378369,213.729771767955,45.1441590836694,20.795874479009,77.5098655380418,0.309034925256234,0.205828439240342,41.577075958252,21.3697428940251,4732.47313876636,-6360549.65203854
25.34,865.948913574219,865.948913574219,2534.5169101106,214.85298557641,45.5952015463603,20.8443559954701,77.4593382889261,0.300909663293915,0.207536999779339,41.5435676574707,21.4776915572063,4775.99090841971,-6360528.90714267
25.44,867.452514648438,867.452514648438,2555.57323033735,215.979738622985,46.0481926446376,20.897425948863,77.4068082184656,0.295276944537144,0.209255875898846,41.5100173950195,21.5859503618273,4819.79226883128,-6360508.04372867
25.54,869.042846679688,869.042846679688,2576.73589813337,217.112303634581,46.5043099926845,20.9526978989945,77.3535162216324,0.29124239060902,0.21098478033844,41.4764175415039,21.6947313990052,4863.92351504043,-6360487.02255663
25.64,870.400451660156,870.400451660156,2598.00427727308,218.249139683001,46.9634917939662,21.0024651198111,77.3014126574459,0.285479809003725,0.212724291956781,41.4427757263184,21.803874345572,4908.35228011478,-6360465.83725713
25.74,871.225769042969,871.225769042969,2619.37922821846,219.39039745223,47.4253613543363,21.0394724199548,77.2491371222439,0.280230263334489,0.214473130925633,41.409107208252,21.9134031262582,4953.0855145948,-6360444.50828054
25.84,871.372192382813,871.372192382813,2640.8609933788,220.534374310693,47.8896620117197,21.0601337485647,77.1971215099551,0.275019380397956,0.216230564666215,41.3754348754883,22.0231447622159,4998.0874345582,-6360423.04413481
25.94,870.908264160156,870.908264160156,2662.449669783,221.679404017261,48.3559734605306,21.0660535117828,77.1454063972512,0.269786311237063,0.217993699997767,41.3417854309082,22.1329337038522,5043.32303001732,-6360401.46298136
26.04,870.07421875,870.07421875,2684.14522480126,222.824316988779,48.8239307917118,21.0630035581405,77.0939112324933,0.26458009567787,0.219759543268504,41.3081741333008,22.2426552736315,5088.7675059028,-6360379.781163
26.14,869.202819824219,869.202819824219,2705.94756149594,223.968703608637,49.2935543885742,21.0590163876852,77.0426544321453,0.259323225546178,0.221525640339144,41.2746162414551,22.3522658306814,5134.41100543924,-6360357.99776064
26.24,868.518920898438,868.518920898438,2727.85658399202,225.112766712739,49.7648353774235,21.0595496889957,76.9918074320984,0.253853561587931,0.223290958423822,41.241096496582,22.4617866684575,5180.25773014221,-6360336.11302271
26.34,867.978576660156,867.978576660156,2749.87222162262,226.257047774717,50.2377466608464,21.0635480552388,76.9411889622339,0.248325999680909,0.225055499662509,41.2076148986816,22.5712750964158,5226.31995212846,-6360314.12790988
26.44,867.7666015625,867.7666015625,2771.99446094874,227.402129973396,50.7126643844202,21.0755124351928,76.8908442870661,0.242632718360276,0.226819964232003,41.1741638183594,22.6807835579217,5272.60913991835,-6360292.02495417
26.54,868.06591796875,868.06591796875,2794.22336674202,228.548811717568,51.1895142901467,21.0999202302724,76.8408330599824,0.236764823699202,0.228585504228181,41.1407203674316,22.7903974734462,5319.14442065265,-6360269.8073621
26.64,868.854370117188,868.854370117188,2816.55912316777,229.69856295536,51.6686599357999,21.1362706690334,76.7909784903514,0.230815494777798,0.230353955775866,41.1072692871094,22.9002627680458,5365.95892615523,-6360247.45824466
26.74,869.956970214844,869.956970214844,2839.00202151574,230.852384824115,52.1504257243738,21.1803424607662,76.7413239022281,0.22477390152886,0.232127587350271,41.0737915039063,23.0104769973299,5413.0756496964,-6360224.96224579
26.84,871.116394042969,871.116394042969,2861.55241636932,232.010580828296,52.6348220774285,21.2258865206037,76.6918005633144,0.218667751359073,0.233908298731381,41.040283203125,23.1210717017329,5460.50316789374,-6360202.31861834
26.94,872.059387207031,872.059387207031,2884.2106599696,233.172777004827,53.1217463774216,21.2662389575721,76.6424268824012,0.212493604620525,0.235696957552001,41.0067520141602,23.232009850882,5508.23465112224,-6360179.53191566
27.04,872.575256347656,872.575256347656,2906.97705966886,234.338431202662,53.611173080245,21.296240903911,76.5932361005466,0.206206990028328,0.23749305485684,40.9732055664063,23.3432348919242,5556.25860528369,-6360156.60294636
27.14,872.564331054688,872.564331054688,2929.85178054217,235.505944415881,54.10253331874,21.3134224498926,76.5441292038771,0.199965999454569,0.239295053613367,40.9396629333496,23.4545919301545,5604.5406658547,-6360133.55814959
27.24,872.121215820313,872.121215820313,2952.83488492668,236.674314080219,54.5957016321883,21.3200508574691,76.4949557419451,0.19386809538767,0.241100466685777,40.9061508178711,23.5659783161573,5653.05769935437,-6360110.40317558
27.34,871.5478515625,871.5478515625,2975.92635608185,237.842881074482,55.0905313753819,21.323487508779,76.4457186635132,0.187939988408985,0.24290687636877,40.8726692199707,23.6773280223066,5701.7945055794,-6360087.14449528
27.44,871.045227050781,871.045227050781,2999.12614190206,239.011697230055,55.5870794264694,21.3286440183539,76.3963909415025,0.182202939241096,0.244712893829278,40.8392219543457,23.7886449852292,5750.75181630999,-6360063.77929864
27.54,870.756408691406,870.756408691406,3022.43422003742,240.181136864004,56.0854349960525,21.3390326275683,76.3470565565601,0.176602066847385,0.246518140548439,40.8058052062988,23.8999663204844,5799.93814307544,-6360040.30309281
27.64,870.831359863281,870.831359863281,3045.85062107351,241.351803107229,56.5856928475832,21.3583502319652,76.2976429258207,0.171213867706504,0.248323149608517,40.7724075317383,24.0113531291619,5849.36783148814,-6360016.71113694
27.74,871.333129882813,871.333129882813,3069.37546777539,242.524721764262,57.0881290573822,21.3881764170882,76.248154886791,0.16601006238158,0.250129346652451,40.7390098571777,24.122906666086,5899.06504154019,-6359992.99020546
27.84,872.20654296875,872.20654296875,3093.00898321066,243.701000784765,57.5929960561147,21.4271895975607,76.1985944402756,0.161024595704059,0.251938539865373,40.7055969238281,24.2347374321813,5949.05664614215,-6359969.12796227
27.94,873.280029296875,873.280029296875,3116.75146366563,244.881364942002,58.100544727601,21.4711981273992,76.1488953470321,0.156290781573627,0.253752570735367,40.6721611022949,24.346915568144,5999.36049275752,-6359945.11238022
28.04,874.326354980469,874.326354980469,3140.60324074421,246.065684169792,58.6106835709184,21.5146268864068,76.0991630094477,0.151730998177996,0.255572907023418,40.6386947631836,24.4594294846851,6049.97526748665,-6359920.94716749
28.14,875.127868652344,875.127868652344,3164.56464722101,247.253792877832,59.1234050128839,21.5521082799125,76.0493495238136,0.147403704897087,0.257399888874725,40.6052093505859,24.5722617794761,6100.89820204396,-6359896.63230199
28.24,875.618591308594,875.618591308594,3188.63592037931,248.444943246811,59.638531328255,21.5819953153701,75.9994369223349,0.143299926557075,0.259232685992289,40.5717163085938,24.6853378222896,6152.11259596609,-6359872.1757762
28.34,875.9921875,875.9921875,3212.81725330744,249.638514186764,60.1559108079116,21.6090424520827,75.9494341394232,0.13943723000661,0.261069909262527,40.5382232666016,24.798595703179,6203.60444546677,-6359847.58423858
28.44,876.36572265625,876.36572265625,3237.10881508049,250.834464054567,60.6755629902428,21.6361348497293,75.8992531751094,0.13584016984571,0.262910488315002,40.5047264099121,24.9120303941206,6255.37327909749,-6359822.85647209
28.54,876.740112304688,876.740112304688,3261.51078863535,252.032993897289,61.1976123453701,21.6632911662052,75.849000625634,0.132434601757024,0.264754067675365,40.4712333679199,25.0256598431735,6307.42421887815,-6359797.9862794
28.64,877.115112304688,877.115112304688,3286.02332413569,253.233608923486,61.7218459643592,21.6905096075566,75.7987027150737,0.129186805873723,0.266600403767103,40.4377365112305,25.1394370022675,6359.74650808889,-6359772.98306662
28.74,877.490905761719,877.490905761719,3310.64658499602,254.436689904927,62.2483539734929,21.7177907669474,75.7482893800744,0.126154153828879,0.268449296133895,40.4042434692383,25.2533996832548,6412.35009685252,-6359747.84225417
28.84,877.867370605469,877.867370605469,3335.38074015267,255.642231617895,62.7772254648895,21.7451358784777,75.697728711719,0.123308759332431,0.270300657643522,40.3707466125488,25.3675449169497,6465.23500695173,-6359722.55946907
28.94,878.244567871094,878.244567871094,3360.22594336141,256.850130483792,63.3083984373153,21.7725425042857,75.6471064526199,0.120648757359935,0.272154488556862,40.3372535705566,25.4818631798531,6518.39962439518,-6359697.13717794
29.04,878.622497558594,878.622497558594,3385.18236425426,258.060391071397,63.8419074817802,21.8000128532892,75.5963530461434,0.118179881530288,0.274010759517345,40.3037605285645,25.5963539122454,6571.8445281107,-6359671.5733676
29.14,879.001037597656,879.001037597656,3410.25016735774,259.273018958216,64.3777705292189,21.8275461208752,75.5455280251809,0.115910769561889,0.27586930847053,40.270263671875,25.7110170803118,6625.57042541448,-6359645.8667802
29.24,879.38037109375,879.38037109375,3435.42951291986,260.488010052041,64.9159630226479,21.8551428787045,75.4946330662388,0.113824210354496,0.277730106202156,40.2367706298828,25.8258527268913,6679.57804499939,-6359620.01800978
29.34,879.720642089844,879.720642089844,3460.72057164926,261.705401856677,65.4565396073324,21.8818160693277,75.4437026525254,0.111867402586597,0.279593019880185,40.2032737731934,25.9408632400349,6733.86871368717,-6359594.02423974
29.44,879.801818847656,879.801818847656,3486.12347250711,262.924699159754,65.9993378728945,21.902077525275,75.3928040737983,0.110008755003945,0.281457695531138,40.1697883605957,26.0560002591221,6788.43083396088,-6359567.89261493
29.54,879.581726074219,879.581726074219,3511.63828556333,264.145131751042,66.5441699139734,21.9148582972287,75.3418374207731,0.108305808430934,0.283323362739352,40.1363182067871,26.1711869662995,6843.24528111145,-6359541.63182
29.64,879.233520507813,879.233520507813,3537.26502755564,265.366181832638,67.0909402251109,21.9244511985852,75.2908448787936,0.106716464198418,0.285188382422734,40.1028747558594,26.2863708389157,6898.29874401167,-6359515.24605154
29.74,878.99853515625,878.99853515625,3563.00367983524,266.587899607371,67.6396256454213,21.9368710948091,75.2398390504429,0.1052379931998,0.287051602844367,40.0694580078125,26.4015576228197,6953.59266588464,-6359488.73604139
29.84,879.081604003906,879.081604003906,3588.8542760741,267.81088970882,68.1904208108828,21.9572454603827,75.1888381474276,0.103847621081287,0.288912981782265,40.036060333252,26.5168060712358,7009.1422534883,-6359462.09219434
29.94,879.586059570313,879.586059570313,3614.81692496687,269.036203928552,68.7435754875466,21.9881878132731,75.1378255174952,0.10258474582183,0.290773418363596,40.0026626586914,26.6322208865904,7064.97499480937,-6359435.30200431
30.04,880.496704101563,880.496704101563,3640.89183505531,270.264791887876,69.2993373482974,22.0293528187821,75.0868445502542,0.101376992633956,0.292634797267187,39.9692497253418,26.7478960136465,7121.11613144819,-6359408.35309828
30.14,881.694580078125,881.694580078125,3667.0792988399,271.497425154205,69.8579283037961,22.0777937923569,75.035894278834,0.100181813671669,0.294499271305059,39.9358100891113,26.8639072105527,7177.58666577656,-6359381.23437864
30.24,883.017578125,883.017578125,3693.37968529481,272.734865407991,70.4195344834483,22.1294707020678,74.9849942776693,0.0990554135344625,0.296368451648375,39.9023361206055,26.9803301579864,7234.40797040612,-6359353.93638296
30.34,884.315124511719,884.315124511719,3719.79337173142,273.976799238651,70.9840502745409,22.1806151038131,74.9341462126554,0.0980063113112944,0.298243483215693,39.8688278198242,27.0971343119231,7291.57373352814,-6359326.46352919
30.44,885.280883789063,885.280883789063,3746.32072600629,275.223034660772,71.5514697462321,22.2235314768386,74.8833318381674,0.0969670391853501,0.300124525607237,39.8352928161621,27.2142993178906,7349.08018459193,-6359298.81575103
30.54,885.728088378906,885.728088378906,3772.96201471426,276.472427764638,72.1214691249624,22.2534981299699,74.8325928840941,0.0959844408933076,0.302010487376718,39.8017463684082,27.3317123494822,7406.89873995353,-6359271.00815897
30.64,885.679016113281,885.679016113281,3799.71739151981,277.723569859788,72.6937010056407,22.2710318285943,74.7818556090428,0.0950394046495643,0.303898973410946,39.7682075500488,27.4492330805556,7464.99282050971,-6359243.0572054
30.74,885.311950683594,885.311950683594,3826.5868920926,278.975460134651,73.2679039938349,22.2805772386353,74.7311719508118,0.0941329243659167,0.305787388205813,39.7346954345703,27.566762146037,7523.33610898163,-6359214.97513397
30.84,884.888488769531,884.888488769531,3853.57048828714,280.227690350666,73.8439517920324,22.2887011064686,74.6805277337669,0.0932499220234489,0.307673239674146,39.7012138366699,27.684259442546,7581.91776433587,-6359186.76773119
30.94,884.6865234375,884.6865234375,3880.6681510834,281.480518406682,74.4219393218527,22.3024096172354,74.6299182661477,0.0923789628393192,0.309555567421459,39.6677551269531,27.8017495891723,7640.74429857172,-6359158.43021797
31.04,884.920532226563,884.920532226563,3907.87991872337,282.734878839566,75.0020822574135,22.3271325981384,74.5793154528921,0.0915633112463983,0.311434489278608,39.6343116760254,27.9193258338769,7699.84107851423,-6359129.95156969
31.14,885.691772460938,885.691772460938,3935.20594389085,283.992172938168,75.5847870863439,22.36546564444,74.5287803773006,0.0907810640679242,0.313311846666621,39.6008644104004,28.0371258023266,7759.2461350942,-6359101.31164549
31.24,886.904235839844,886.904235839844,3962.64649165608,285.2534473996,76.1703092040235,22.4150319604433,74.4783064789276,0.0900249651917964,0.315190056195774,39.5673866271973,28.1552536190412,7818.98905022908,-6359072.49719501
31.34,888.290405273438,888.290405273438,3990.20192452706,286.51951658349,76.7588718194336,22.4690934175283,74.4278321372598,0.0892714227626345,0.317071662878067,39.533878326416,28.2737895992414,7879.09342282452,-6359043.49692206
31.44,889.8681640625,889.8681640625,4017.87266395893,287.790733956803,77.3506073092433,22.5281208455153,74.3774038625291,0.0885532720430889,0.318958517645383,39.5003280639648,28.3927675428038,7939.57039548829,-6359014.30386486
31.54,891.534301757813,891.534301757813,4045.65915951505,289.067645649215,77.9456275340106,22.5895163390253,74.32699475363,0.0878779258930943,0.320851517312253,39.4667282104492,28.5122423547733,8000.43718040176,-6358984.91172201
31.64,892.961486816406,892.961486816406,4073.56187504623,290.349999958913,78.5438934921238,22.6449808636754,74.2766161644799,0.0872170569434639,0.32275127818452,39.4330863952637,28.6321882151532,8061.68872736674,-6358955.32209802
31.74,893.842163085938,893.842163085938,4101.58118693251,291.636564773647,79.145081910655,22.6866867021936,74.2262634933872,0.0866047715880977,0.32465725087538,39.3994140625,28.752482874054,8123.29278048966,-6358925.55007103
31.84,894.025695800781,894.025695800781,4129.71734550036,292.925756468334,79.7487387387382,22.710754491524,74.1759150896074,0.0860663819011492,0.326567272820196,39.3657417297363,28.8729703073958,8185.20688631758,-6358895.61752791
31.94,893.582458496094,893.582458496094,4157.97042983212,294.215888477466,80.3544453720776,22.7189149262046,74.1255346594422,0.0855546972732058,0.328477730148225,39.3320922851563,28.993482473648,8247.38430222776,-6358865.54478034
32.04,892.758850097656,892.758850097656,4186.34037873242,295.505732255064,80.9618392979886,22.7173860414748,74.075117402989,0.0851000455629166,0.330385000586855,39.2984848022461,29.113898542706,8309.79075547494,-6358835.34922394
32.14,891.896301269531,891.896301269531,4214.82705751061,296.794872602884,81.5708366180935,22.7148363208467,74.0246741042501,0.0846995759443676,0.332286030421826,39.2649230957031,29.2341764341668,8372.41376426164,-6358805.03477195
32.24,891.225646972656,891.225646972656,4243.43033116218,298.083600317065,82.1814885070255,22.7171470860667,73.974228318573,0.0843562096657866,0.334179473890474,39.2314071655273,29.3543455106867,8435.26108858548,-6358774.59843841
32.34,890.70166015625,890.70166015625,4272.1501035681,299.372309653137,82.7939168524478,22.7231836189788,73.9236855509074,0.0840661525193178,0.336065690743056,39.197925567627,29.4744441430842,8498.34325032774,-6358744.03383863
32.44,890.514099121094,890.514099121094,4300.98633375298,300.661611066144,83.408315996152,22.7378050520657,73.8731241496619,0.0838366538812706,0.337945396225375,39.1644706726074,29.594531685495,8561.67704673018,-6358713.33108494
32.54,890.850646972656,890.850646972656,4329.93906462751,301.952661644691,84.024981051782,22.7658363037893,73.8224884117223,0.0836637035813129,0.339820004860357,39.131031036377,29.7147229600291,8625.29570164904,-6358682.47497639
32.64,891.688842773438,891.688842773438,4359.00848098658,303.246948490205,84.6443738186084,22.8067550671053,73.7717791527082,0.0835644631676043,0.341691862175903,39.0975761413574,29.8351631997748,8689.24192983378,-6358651.44223078
32.74,892.848815917969,892.848815917969,4388.19486823399,304.545511602749,85.2667554937195,22.8559922346935,73.7210528892199,0.0835250158595046,0.343563670017373,39.0641021728516,29.9559557589325,8753.54702131916,-6358620.21901639
32.84,894.066528320313,894.066528320313,4417.49857919198,305.848663953633,85.8922381236948,22.9068133385511,73.670293401781,0.083528539279261,0.345437766169214,39.0305938720703,30.0771306718743,8818.22133528907,-6358588.79920932
32.94,895.061767578125,895.061767578125,4446.91998144239,307.156197548576,86.5207897133592,22.9520326288817,73.6195032979226,0.083545142825373,0.347314990131911,38.9970588684082,30.1986665071241,8883.26024024282,-6358557.18386295
33.04,895.617980957031,895.617980957031,4476.45937143359,308.467212143771,87.1521263375636,22.9860688966601,73.5686965160212,0.083613757216504,0.349195066322844,38.9635124206543,30.3204752341635,8948.63928311784,-6358525.3865374
33.14,895.633178710938,895.633178710938,4506.1169286659,309.780421689297,87.7859280091333,23.0062621634591,73.5178153815967,0.0836740414239019,0.351075888985246,38.9299736022949,30.4424285921717,9014.32155856397,-6358493.42272112
33.24,895.203918457031,895.203918457031,4535.89271089993,311.094690145878,88.4218418453193,23.0150500079783,73.4669625143141,0.083787971557322,0.352954593832141,38.8964576721191,30.5644153272242,9080.27449032571,-6358461.30968213
33.34,894.640502929688,894.640502929688,4565.78667256236,312.409016532736,89.0596022743707,23.0203806631058,73.4160253065663,0.0839331413028511,0.354828418677851,38.8629760742188,30.6863360186252,9146.4684211202,-6358429.06033206
33.44,894.149108886719,894.149108886719,4595.79876654875,313.72361887045,89.6993079370346,23.0275527022538,73.3650638509689,0.0840144668495572,0.356695434814156,38.829532623291,30.8082108536036,9212.90908862464,-6358396.66942331
33.54,893.876586914063,893.876586914063,4625.92895004898,315.038932842635,90.3410360223679,23.0403628494276,73.3141362283522,0.0841467266029099,0.358555499220832,38.7961158752441,30.9300839902355,9279.60957447533,-6358364.13255019
