MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
278.82,0,0,209681.531941756,6763.03912440652,6755.55996669898,0,-10.6861416314746,13.6377478134358,0,176.708524776083,237817.911342218,-1944483.70929021
278.86,0,0,209694.249521585,6763.02134277919,6755.5455328212,0,-10.6838739009564,13.634940331167,0,176.668527309701,237817.911313294,-1944483.65614173
278.92,0,0,209713.320524742,6762.9947509863,6755.52396202554,0,-10.6804615215601,13.6307244839642,0,176.608538761561,237817.911276069,-1944483.41953321
278.96,0,0,209726.030949249,6762.9769542335,6755.50951095911,0,-10.6781942600558,13.6279194170902,0,176.568538763877,237817.911266305,-1944483.41963601
279.02,0,0,209745.09121948,6762.95029639325,6755.48787058369,0,-10.6747892248326,13.6237090381616,0,176.508541965588,237817.911277109,-1944483.35566703
279.06,0,0,209757.794488991,6762.9325095452,6755.47342760849,0,-10.6725146052882,13.6208979577254,0,176.468542054454,237817.911289818,-1944483.35544558
279.12,0,0,209776.84402715,6762.90586178584,6755.45179455697,0,-10.66911043616,13.616685820182,0,176.408544759789,237817.911292971,-1944483.30115099
279.16,0,0,209789.54014142,6762.88811608909,6755.43739124013,0,-10.6668397220156,13.6138806967695,0,176.36854806975,237817.911291766,-1944483.23372764
279.22,0,0,209808.578944865,6762.86159117048,6755.41588259383,0,-10.663402692442,13.6096462748207,0,176.308524649818,237817.89931868,-1944482.94161812
279.26,0,0,209821.267898171,6762.84423731206,6755.40187880151,0,-10.6609103906114,13.6066572567848,0,176.268501140438,237817.87800384,-1944482.04546845
279.32,0,0,209840.295956953,6762.81808629747,6755.38074175602,0,-10.657180737857,13.6021810787444,0,176.208551756848,237817.877802463,-1944480.99080278
279.36,0,0,209852.977750138,6762.80073759171,6755.36672921677,0,-10.6548061454218,13.5992869313092,0,176.168668210608,237817.901483807,-1944480.12808575
279.42,0,0,209871.995069968,6762.77460419132,6755.34560446144,0,-10.6514060192047,13.5950797776801,0,176.108749798304,237817.911108127,-1944479.07217419
279.46,0,0,209884.669701612,6762.75738857737,6755.33173079454,0,-10.6491485585526,13.5922850509044,0,176.068804581696,237817.910949267,-1944477.93308513
279.52,0,0,209903.676281007,6762.73080808565,6755.31015422316,0,-10.645746904037,13.5880792108745,0,176.008808103019,237817.910924951,-1944477.86004965
279.56,0,0,209916.34375556,6762.71320646323,6755.29588877492,0,-10.6434833168435,13.5852748528932,0,175.968822198191,237817.910890398,-1944477.5678041
279.62,0,0,209935.339598775,6762.68676529516,6755.27445005278,0,-10.6400886476639,13.581074249697,0,175.908838557851,237817.910836848,-1944477.22792371
279.66,0,0,209947.99991668,6762.66903677574,6755.26005454081,0,-10.6378222950673,13.5782725212684,0,175.868838502715,237817.910808621,-1944477.22801038
279.72,0,0,209966.985025919,6762.64253563188,6755.23855483692,0,-10.6343937079381,13.5740423439634,0,175.808818454391,237817.901594982,-1944477.04299468
279.76,0,0,209979.638184741,6762.62501054862,6755.22436763324,0,-10.6319492603237,13.5710935271347,0,175.768782637526,237817.883731619,-1944476.61946522
279.82,0,0,209998.612553872,6762.59867076681,6755.20302557617,0,-10.6282768424606,13.566661773974,0,175.708806370707,237817.883654568,-1944476.12528127
279.86,0,0,210011.258556087,6762.5811877779,6755.18886723864,0,-10.6259529302121,13.5638057651034,0,175.668911263394,237817.909664338,-1944475.65528146
279.92,0,0,210030.222188651,6762.55502692406,6755.16770302563,0,-10.6225397834608,13.5595833585414,0,175.60895181384,237817.909530072,-1944474.80950586
279.96,0,0,210042.861029994,6762.5376981427,6755.15370549019,0,-10.6202509790896,13.5567542202046,0,175.56898982528,237817.909416577,-1944474.01690345
280.02,0,0,210061.813923133,6762.51134484148,6755.13234404532,0,-10.616834710655,13.5525304001826,0,175.509009131591,237817.909346736,-1944473.61418831
280.06,0,0,210074.445606658,6762.49370723577,6755.11803269827,0,-10.6145522513889,13.549710280095,0,175.469014543995,237817.909350636,-1944473.50325901
280.12,0,0,210093.387765143,6762.46718044738,6755.09649317761,0,-10.6111367915391,13.5454858000575,0,175.409014594809,237817.909345156,-1944473.50303743
280.16,0,0,210106.012292577,6762.44957667286,6755.08221409897,0,-10.6088570023605,13.5426688670795,0,175.36902235818,237817.909305791,-1944473.34054227
280.22,0,0,210124.943716661,6762.42310327163,6755.06072563128,0,-10.6054334855176,13.5384359289619,0,175.309026398039,237817.909295387,-1944473.25739704
280.26,0,0,210137.561088092,6762.40545974301,6755.04640448381,0,-10.6031552248802,13.5356192441684,0,175.269029232615,237817.909316366,-1944473.20084654
280.32,0,0,210156.481778202,6762.37898747576,6755.02491429203,0,-10.5997317160007,13.5313904298027,0,175.209031978119,237817.90933812,-1944473.14657631
280.36,0,0,210169.091993549,6762.36135098025,6755.01059834932,0,-10.597455493388,13.5285726530525,0,175.169034417728,237817.909323062,-1944473.09581448
280.42,0,0,210188.001949191,6762.33497053462,6754.98919802936,0,-10.5940250383787,13.524335139241,0,175.109045012738,237817.909307809,-1944472.87634798
280.46,0,0,210200.605006767,6762.31734623719,6754.97489649223,0,-10.5916803543712,13.5214655552714,0,175.069000740793,237817.894350759,-1944472.81265618
280.52,0,0,210219.504221456,6762.2913661147,6754.95389741412,0,-10.588124591005,13.517103894349,0,175.009053496421,237817.894975533,-1944471.7606217
280.56,0,0,210232.100117393,6762.2740372792,6754.93988835376,0,-10.5857604277515,13.514202219486,0,174.969085319825,237817.894856782,-1944471.09328937
280.62,0,0,210250.988591269,6762.24777559052,6754.91860223726,0,-10.582218256433,13.5098539663034,0,174.90910493995,237817.894780344,-1944470.68227634
280.66,0,0,210263.577329192,6762.23017630591,6754.90431814055,0,-10.5798491177217,13.5069499435798,0,174.869108204359,237817.894767916,-1944470.61447526
280.72,0,0,210282.455066834,6762.20401728725,6754.88313283922,0,-10.5762941549338,13.50259024536,0,174.809136816298,237817.894671014,-1944470.01508671
280.76,0,0,210295.036645229,6762.18661269069,6754.8690434386,0,-10.5739406060372,13.4997001648735,0,174.769158953165,237817.894603556,-1944469.55158584
280.82,0,0,210313.903645255,6762.16018831958,6754.84758730002,0,-10.5703914807717,13.4953462441212,0,174.709159025645,237817.894603955,-1944469.55129414
280.86,0,0,210326.478066805,6762.14267762984,6754.83338885381,0,-10.5680343310652,13.492453409934,0,174.669169302385,237817.894561267,-1944469.33565248
280.92,0,0,210345.334327786,6762.11681293531,6754.81249841431,0,-10.5644494508233,13.488064582788,0,174.60918563291,237817.881839048,-1944468.15709318
280.96,0,0,210357.901582901,6762.09966622531,6754.79867226076,0,-10.5618809459098,13.484965539053,0,174.569154732968,237817.856998429,-1944467.15933318
281.02,0,0,210376.747089877,6762.07401252847,6754.7779918965,0,-10.5578662419079,13.4801633339471,0,174.50919239492,237817.844646641,-1944465.5605426
281.06,0,0,210389.307184042,6762.05666374804,6754.76393634895,0,-10.5554828028323,13.4771937162798,0,174.469414985963,237817.907275191,-1944465.07206723
281.12,0,0,210408.141952963,6762.03122709251,6754.74346903292,0,-10.5520562983219,13.4728536073046,0,174.409510948836,237817.90692042,-1944463.0523287
281.16,0,0,210420.694880932,6762.01425545804,6754.72981201623,0,-10.5497518041699,13.469942712801,0,174.369539669491,237817.896130929,-1944461.74060829
281.22,0,0,210439.518893056,6761.988301272,6754.70883930469,0,-10.5458123341071,13.4651982844567,0,174.309344122232,237817.820777724,-1944460.82146072
281.26,0,0,210452.06465057,6761.97113256947,6754.69497605661,0,-10.5430062955172,13.4618887036573,0,174.269414421954,237817.829896793,-1944459.96234646
281.32,0,0,210470.877921174,6761.94546455374,6754.67424564474,0,-10.5393895512415,13.4574270301031,0,174.20976376544,237817.918255194,-1944458.54512701
281.36,0,0,210483.416520372,6761.92862340546,6754.66071361506,0,-10.5372719752882,13.4546680863967,0,174.169839848735,237817.918645073,-1944456.98585844
281.42,0,0,210502.219038526,6761.90324858614,6754.64031137513,0,-10.5338371813196,13.4502771013009,0,174.109805046194,237817.876231578,-1944454.8959222
281.46,0,0,210514.750458824,6761.88589211779,6754.62628646985,0,-10.5309292978331,13.4468619186813,0,174.069478405544,237817.766540238,-1944454.42039814
281.52,0,0,210533.542218711,6761.86024176855,6754.60556856622,0,-10.5268025106289,13.4419123941236,0,174.009822382916,237817.853381415,-1944453.01942592
281.56,0,0,210546.066479224,6761.84331734364,6754.59195060005,0,-10.5242644974165,13.4387766526998,0,173.969862701012,237817.846064943,-1944451.69206542
281.62,0,0,210564.847492156,6761.81791129972,6754.57150174994,0,-10.5203625050619,13.4340024283526,0,173.909930613656,237817.838316208,-1944449.75985821
281.66,0,0,210577.364586061,6761.80056096376,6754.5574498825,0,-10.5177581116768,13.4308192435037,0,173.869949297628,237817.838282186,-1944449.3682458
281.72,0,0,210596.134856683,6761.77448780816,6754.53632254361,0,-10.5138533916639,13.4260450609956,0,173.809971589152,237817.838200004,-1944448.89838533
281.76,0,0,210608.644791577,6761.7570521705,6754.52218263291,0,-10.5112555616511,13.422865596784,0,173.769980602142,237817.838188958,-1944448.71013547
281.82,0,0,210627.404325427,6761.73080894229,6754.50088070402,0,-10.507354742847,13.4180961812359,0,173.709984099717,237817.838145928,-1944448.63537531
281.86,0,0,210639.907103101,6761.7132950783,6754.48665990623,0,-10.5047507744792,13.4149120353383,0,173.669984077758,237817.838125763,-1944448.63528972
281.92,0,0,210658.655901686,6761.68705655763,6754.46535986623,0,-10.5008461080852,13.4101367102089,0,173.609986591895,237817.838093507,-1944448.58177229
281.96,0,0,210671.151522359,6761.66955255149,6754.45114710078,0,-10.4982405634152,13.4069528336415,0,173.569986738551,237817.838123334,-1944448.58149632
282.02,0,0,210689.889585925,6761.64332897911,6754.42985929397,0,-10.4943402654013,13.4021830366123,0,173.509989264171,237817.838084798,-1944448.52726529
282.06,0,0,210702.378049427,6761.62586378058,6754.41568381161,0,-10.4917366589137,13.3990010841241,0,173.469992274988,237817.838081032,-1944448.46479416
282.12,0,0,210721.105376776,6761.59968941684,6754.39444282438,0,-10.4878402680254,13.3942327775984,0,173.409998350262,237817.838047202,-1944448.33653705
282.16,0,0,210733.586682959,6761.58220468189,6754.38024569567,0,-10.4852273726529,13.3910412741786,0,173.369998536248,237817.838096529,-1944448.33674715
282.22,0,0,210752.303274621,6761.55598487265,6754.3589559578,0,-10.4813240293198,13.3862673237052,0,173.309998553541,237817.838088155,-1944448.33701986
282.26,0,0,210764.777423917,6761.53853325367,6754.34479036363,0,-10.4787255250898,13.3830876816687,0,173.270001035786,237817.838109261,-1944448.28722288
282.32,0,0,210783.483280516,6761.51242233769,6754.32360482833,0,-10.4749281614756,13.3783990991856,0,173.210044851513,237817.848856274,-1944448.09116116
282.36,0,0,210795.950272756,6761.49498794645,6754.30945472587,0,-10.4724008564738,13.37527870109,0,173.170048026217,237817.848855142,-1944448.02531998
282.42,0,0,210814.645391994,6761.46895469774,6754.28834762745,0,-10.4686136277346,13.3705997304045,0,173.110063949432,237817.848801857,-1944447.68900146
282.46,0,0,210827.105225812,6761.45154050165,6754.27421600988,0,-10.4660785392754,13.3674697525905,0,173.070068131397,237817.848782597,-1944447.60078461
282.52,0,0,210845.789608112,6761.42545053124,6754.25304876641,0,-10.4622738682445,13.3627719407674,0,173.010076961197,237817.848789307,-1944447.41713781
282.56,0,0,210858.242283734,6761.40803967846,6754.23891860747,0,-10.459741994781,13.3596443681753,0,172.970080582152,237817.848800438,-1944447.34268662
282.62,0,0,210876.915929226,6761.38190170332,6754.21770003985,0,-10.4559528403606,13.3549657367685,0,172.910082995707,237817.848797836,-1944447.29302855
282.66,0,0,210889.361446966,6761.36455241416,6754.20363014229,0,-10.4534224742578,13.3518393419837,0,172.870091691729,237817.848745388,-1944447.10765681
282.72,0,0,210908.024354866,6761.33845797782,6754.18245267572,0,-10.4496189914929,13.3471459764967,0,172.810096951707,237817.848711573,-1944446.99608848
282.76,0,0,210920.462714889,6761.3210316654,6754.16830309843,0,-10.4470774719809,13.3440102768346,0,172.770096953357,237817.848704245,-1944446.99636166
282.82,0,0,210939.1148862,6761.29496532834,6754.14715113495,0,-10.4432876084998,13.3393254692113,0,172.710103612849,237817.84867994,-1944446.85594587
282.86,0,0,210951.546088194,6761.27754886314,6754.13300959127,0,-10.4407441751268,13.3361890421639,0,172.67010362288,237817.848672083,-1944446.85601005
282.92,0,0,210970.187523467,6761.25143149981,6754.11180323818,0,-10.4369493102301,13.3315009847237,0,172.61010377795,237817.848703511,-1944446.85607483
282.96,0,0,210982.611567773,6761.23407262125,6754.09771793008,0,-10.4344116517039,13.3283674868643,0,172.570108563785,237817.84866759,-1944446.75375793
283.02,0,0,211001.242266086,6761.20799321809,6754.07654705797,0,-10.4306105807482,13.3236764751877,0,172.510110848015,237817.848621939,-1944446.70380463
283.06,0,0,211013.659152768,6761.19059638953,6754.06242151381,0,-10.4280687044564,13.3205373169918,0,172.470110981231,237817.848648188,-1944446.70358268
283.12,0,0,211032.2791149,6761.16450834752,6754.041239041,0,-10.4242564461255,13.3158319507656,0,172.410111117212,237817.848670772,-1944446.70344919
283.16,0,0,211044.688843817,6761.14714445311,6754.0271448473,0,-10.4217332312909,13.3127137091402,0,172.370113481536,237817.84865787,-1944446.65357299
283.22,0,0,211063.298068576,6761.12112324821,6754.00602700244,0,-10.4179245513806,13.3080132726972,0,172.31011871464,237817.84861606,-1944446.54168088
283.26,0,0,211075.70063932,6761.10374584354,6753.99191725922,0,-10.415393131565,13.3048893208432,0,172.270118751437,237817.848613999,-1944446.54156925
283.32,0,0,211094.299126942,6761.07774523196,6753.97081732211,0,-10.4115926199522,13.300194996032,0,172.210124807426,237817.848641852,-1944446.41698939
283.36,0,0,211106.694537829,6761.06047443802,6753.95681666714,0,-10.4089810969999,13.2970086747171,0,172.17009429933,237817.836015572,-1944446.20352791
283.42,0,0,211125.282284589,6761.03453379564,6753.93577442022,0,-10.4050624038906,13.2922242701726,0,172.110104748588,237817.835979627,-1944445.98187545
283.46,0,0,211137.670535775,6761.01735651399,6753.92186290374,0,-10.4024493886948,13.2890337589392,0,172.070122791278,237817.835882024,-1944445.59532268
283.52,0,0,211156.247541133,6760.99162740276,6753.90103134306,0,-10.3985253714965,13.2842462600088,0,172.010152967099,237817.83577694,-1944444.95246408
283.56,0,0,211168.628630532,6760.97454753195,6753.88721623498,0,-10.3959143092684,13.2810592125422,0,171.970180011171,237817.83572107,-1944444.37847115
283.62,0,0,211187.194891614,6760.94899040065,6753.86655541866,0,-10.3919887179724,13.276267203296,0,171.91022600174,237817.835583125,-1944443.39899894
283.66,0,0,211199.568818102,6760.93183436659,6753.85266151954,0,-10.389372971437,13.2730734421762,0,171.870244250711,237817.835501905,-1944443.00874626
283.72,0,0,211218.124336593,6760.90606537237,6753.83178395306,0,-10.3854528380293,13.2682884462819,0,171.810267461864,237817.835418456,-1944442.5137941
283.76,0,0,211230.491102071,6760.88885806027,6753.81783636311,0,-10.3828406225528,13.2650994025439,0,171.770279721979,237817.8353992,-1944442.25414094
283.82,0,0,211249.035881134,6760.86292340628,6753.79678869126,0,-10.378922137045,13.2603162307753,0,171.710284874845,237817.835376577,-1944442.14486805
283.86,0,0,211261.395488053,6760.84562978541,6753.7827520589,0,-10.3762955817486,13.2571127061369,0,171.670287534047,237817.835395238,-1944442.09070946
283.92,0,0,211279.92952831,6760.81990763944,6753.76191604095,0,-10.3723685144832,13.2523203324717,0,171.610312607396,237817.835347152,-1944441.5581496
283.96,0,0,211292.281974596,6760.80268209496,6753.74794622232,0,-10.3697408341235,13.2491164612563,0,171.570321089439,237817.83534348,-1944441.37920924
284.02,0,0,211310.805274172,6760.77683812051,6753.72698435619,0,-10.3658297203047,13.244341287166,0,171.510332437664,237817.835318824,-1944441.13851438
284.06,0,0,211323.150561437,6760.75956192756,6753.71296150311,0,-10.3632051258863,13.241139790759,0,171.470334815156,237817.83531535,-1944441.08873854
284.12,0,0,211341.66312284,6760.73389526208,6753.69217305043,0,-10.3593479270991,13.236430285141,0,171.410393515472,237817.845152608,-1944440.52066968
284.16,0,0,211354.001248543,6760.7171233988,6753.67865476843,0,-10.3568205712075,13.2333797653915,0,171.370474997158,237817.854527686,-1944439.43789966
284.22,0,0,211372.50306665,6760.69203613873,6753.65843309821,0,-10.3535801488769,13.2292803514779,0,171.310774892278,237817.921432649,-1944437.6732494
284.26,0,0,211384.834030255,6760.67504388201,6753.64469641898,0,-10.3515667215003,13.2266740028934,0,171.270763113354,237817.908730366,-1944437.05176077
284.32,0,0,211403.325088284,6760.64977178024,6753.62433043637,0,-10.347740725275,13.2220737400897,0,171.210502332171,237817.807145032,-1944435.60592032
284.36,0,0,211415.64887404,6760.63313456219,6753.61094478433,0,-10.3450514826996,13.2188740469473,0,171.17059049594,237817.814697672,-1944434.25565877
284.42,0,0,211434.129180585,6760.6081818353,6753.59085812309,0,-10.3413110766184,13.2142989371851,0,171.110841146939,237817.862954234,-1944432.25689405
284.46,0,0,211446.445802177,6760.59146869064,6753.57739597208,0,-10.3389362290138,13.2113385322242,0,171.070895849161,237817.86280214,-1944431.08620645
284.52,0,0,211464.915356712,6760.56628702055,6753.55709183285,0,-10.3353097365246,13.2068588338441,0,171.010923334592,237817.84936773,-1944429.57903054
284.56,0,0,211477.224811693,6760.54910980821,6753.54315931388,0,-10.3328756063178,13.2038608019911,0,170.970930752074,237817.849362227,-1944429.42192773
284.62,0,0,211495.683622703,6760.52359105585,6753.52250851171,0,-10.329217146661,13.1993554314493,0,170.910965601457,237817.849225597,-1944428.67338257
284.66,0,0,211507.98591625,6760.50639067159,6753.50855069782,0,-10.3267802776039,13.1963558399522,0,170.870969647698,237817.849203116,-1944428.58665581
284.72,0,0,211526.433985704,6760.48082359711,6753.48784732419,0,-10.3231233319933,13.1918754960064,0,170.811007857551,237817.852312012,-1944427.99021661
284.76,0,0,211538.729115613,6760.46416546585,6753.47443505309,0,-10.3207022711487,13.1889481790596,0,170.771062765567,237817.851604529,-1944426.77470643
284.82,0,0,211557.166437441,6760.43915895766,6753.45428575735,0,-10.3172729592223,13.184709839264,0,170.71126407458,237817.888021057,-1944425.01039372
284.86,0,0,211569.454404903,6760.422037881,6753.44040416541,0,-10.3150765000883,13.1819542313668,0,170.671274121305,237817.887996623,-1944424.79577233
284.92,0,0,211587.88098258,6760.39672827253,6753.41995854255,0,-10.3116572448727,13.1777270003088,0,170.611292118354,237817.877632095,-1944423.69710041
284.96,0,0,211600.161784915,6760.37987851401,6753.40634889821,0,-10.3093675379602,13.1749087554171,0,170.571328217022,237817.877538998,-1944422.92301073
285.02,0,0,211618.577614428,6760.35447534711,6753.38580327321,0,-10.3059380046527,13.170684062878,0,170.511368660773,237817.877384647,-1944422.05238089
285.06,0,0,211630.851252425,6760.33750574936,6753.37207074706,0,-10.3036525581274,13.1678645524886,0,170.47139187116,237817.877336365,-1944421.55548351
285.12,0,0,211649.256338832,6760.31187387127,6753.35129138319,0,-10.300232364139,13.1636529804611,0,170.411408238019,237817.87729921,-1944421.20540097
285.16,0,0,211661.522816231,6760.29471108345,6753.33736194814,0,-10.2979522859436,13.1608424259944,0,170.371411216702,237817.87729736,-1944421.14260716
285.22,0,0,211679.917162502,6760.26901072057,6753.31651060292,0,-10.2945302311017,13.1566279787258,0,170.311419186324,237817.877244646,-1944420.97025528
285.26,0,0,211692.176480433,6760.25182829757,6753.30255943468,0,-10.2922386461475,13.1538054191457,0,170.271419299718,237817.877268798,-1944420.9703296
285.32,0,0,211710.560087618,6760.22611295441,6753.28169010424,0,-10.2888188842461,13.149591221562,0,170.211424326214,237817.877225519,-1944420.86131035
285.36,0,0,211722.812245958,6760.20894017865,6753.26774678078,0,-10.2865361883631,13.1467760321013,0,170.171424236227,237817.87718891,-1944420.86150207
285.42,0,0,211741.185114117,6760.18321571659,6753.24686537457,0,-10.2831033109474,13.142551328308,0,170.111426994688,237817.877180866,-1944420.80328126
285.46,0,0,211753.430113183,6760.16605277058,6753.23293004761,0,-10.2808249287669,13.1397441340713,0,170.071427100063,237817.87720311,-1944420.80339406
285.52,0,0,211771.792242089,6760.14036676288,6753.21208459796,0,-10.2773936270887,13.1355200009686,0,170.011432131573,237817.877160331,-1944420.69417439
285.56,0,0,211784.030081169,6760.12329075602,6753.19823512848,0,-10.2751191614187,13.1327129892279,0,169.971439686686,237817.877095709,-1944420.52908874
285.62,0,0,211802.381470034,6760.09756849631,6753.17735021991,0,-10.271689829874,13.1284898108689,0,169.91143972642,237817.87708436,-1944420.52867326
285.66,0,0,211814.612149615,6760.08045031074,6753.16345625896,0,-10.2693971511294,13.1256667976169,0,169.871442250291,237817.877072259,-1944420.47469182
285.72,0,0,211832.952799236,6760.05474219714,6753.14258275946,0,-10.2659876395258,13.1214649649114,0,169.811442303485,237817.877079889,-1944420.47531299
285.76,0,0,211845.176319187,6760.03760844821,6753.12867118929,0,-10.263708878954,13.1186556466726,0,169.77144222209,237817.877045072,-1944420.47543691
285.82,0,0,211863.506229328,6760.01194325348,6753.10783814705,0,-10.260292076545,13.114447082009,0,169.711445041029,237817.877033087,-1944420.415519
285.86,0,0,211875.722589604,6759.99485527184,6753.0939708505,0,-10.2580157203699,13.1116408655243,0,169.671448638196,237817.877022985,-1944420.33864411
285.92,0,0,211894.041759689,6759.96924040696,6753.07318574132,0,-10.2545980963485,13.1074280851152,0,169.611454980417,237817.87699835,-1944420.20237197
285.96,0,0,211906.250959748,6759.95215407146,6753.05931819575,0,-10.2523190941406,13.1046199937506,0,169.571457779842,237817.876992482,-1944420.14282469
286.02,0,0,211924.559390116,6759.92652243855,6753.03851329327,0,-10.2488957152903,13.1004039804016,0,169.511461073589,237817.876995504,-1944420.07369899
286.06,0,0,211936.761430108,6759.90945116815,6753.02465904749,0,-10.246611684992,13.0975908949342,0,169.471464340256,237817.876970173,-1944420.00275206
286.12,0,0,211955.059120093,6759.88382723029,6753.00385905444,0,-10.2431968323261,13.0933808482148,0,169.411466855003,237817.876946521,-1944419.94842977
286.16,0,0,211967.254000125,6759.86675653301,6752.99000346694,0,-10.24092134719,13.0905770372411,0,169.371469338877,237817.8769628,-1944419.89713357
286.22,0,0,211985.540949964,6759.84118451146,6752.96925299448,0,-10.2375007759067,13.0863640807738,0,169.311475675989,237817.876971415,-1944419.76305339
286.26,0,0,211997.728669278,6759.82419259158,6752.95547501692,0,-10.2352109869713,13.083545954114,0,169.271484802813,237817.876914072,-1944419.56405905
286.32,0,0,212016.004878176,6759.79860145595,6752.93470239065,0,-10.231794300921,13.0793358625073,0,169.21148777744,237817.876923497,-1944419.502112
286.36,0,0,212028.185437173,6759.78155811884,6752.9208705985,0,-10.2295195829404,13.0765288687289,0,169.171491004756,237817.8769281,-1944419.4339861
286.42,0,0,212046.450905579,6759.75598497738,6752.90011327703,0,-10.2260924711078,13.07230898131,0,169.111494199843,237817.876902278,-1944419.3647974
286.46,0,0,212058.624304117,6759.73901119616,6752.8863497712,0,-10.2238019167103,13.0694917654284,0,169.071503335045,237817.876892993,-1944419.16876657
286.52,0,0,212076.879031478,6759.71345114667,6752.86560279438,0,-10.2203817737005,13.0652756633905,0,169.011506409345,237817.876877839,-1944419.10287086
286.56,0,0,212089.045269526,6759.6964256535,6752.85178520467,0,-10.2181032847233,13.062466603923,0,168.971509299703,237817.876830311,-1944419.03822425
286.62,0,0,212107.289256374,6759.67089368653,6752.83106371016,0,-10.2146712103956,13.0582406507093,0,168.911513625779,237817.876788908,-1944418.94352234
286.66,0,0,212119.44833333,6759.65396095178,6752.81733780784,0,-10.2123953847465,13.0554375919778,0,168.871524861817,237817.876770018,-1944418.70139635
286.72,0,0,212137.681577791,6759.62844757626,6752.79663220753,0,-10.2089769016744,13.0512243134686,0,168.81152960543,237817.87673598,-1944418.59820576
286.76,0,0,212149.833493855,6759.611478564,6752.78286778518,0,-10.2066972677003,13.0484175295867,0,168.771536277704,237817.876722314,-1944418.45450343
286.82,0,0,212168.055997666,6759.58595480234,6752.76214882125,0,-10.2032668229785,13.0441911290959,0,168.711538759904,237817.876758209,-1944418.40484501
286.86,0,0,212180.20075323,6759.56895790126,6752.74835434817,0,-10.200982591728,13.0413801307669,0,168.671541667844,237817.876738337,-1944418.34165089
286.92,0,0,212198.412515191,6759.5435597196,6752.7277592654,0,-10.1975649222149,13.0371698397742,0,168.611554888507,237817.876688506,-1944418.05464315
286.96,0,0,212210.550109377,6759.52654303563,6752.71394291228,0,-10.1952849650566,13.0343589897425,0,168.571554956345,237817.87669689,-1944418.05460185
287.02,0,0,212228.75113012,6759.50109615577,6752.69329581396,0,-10.1918545448114,13.0301351771291,0,168.511562001705,237817.876682939,-1944417.90303877
287.06,0,0,212240.881563421,6759.48411704862,6752.67951547031,0,-10.1895757876759,13.0273279636925,0,168.471564822981,237817.876689134,-1944417.84348899
287.12,0,0,212259.071842241,6759.45873736342,6752.65893332273,0,-10.1861558807445,13.0231128458202,0,168.411576942724,237817.876633701,-1944417.5794685
287.16,0,0,212271.195114255,6759.44174031061,6752.64513296027,0,-10.183881407113,13.0203103554864,0,168.371577024334,237817.876642314,-1944417.57914195
287.22,0,0,212289.374651831,6759.41630310833,6752.62448990398,0,-10.1804568718337,13.0160935786749,0,168.311582050022,237817.876606486,-1944417.46940366
287.26,0,0,212301.490763179,6759.39931577853,6752.61069744025,0,-10.1781773181879,13.0132839686847,0,168.271582171164,237817.876627875,-1944417.4691302
287.32,0,0,212319.659559811,6759.37384189175,6752.59001448896,0,-10.1747575449718,13.0090731555671,0,168.211582288634,237817.876646454,-1944417.46915292
287.36,0,0,212331.768510473,6759.35686403489,6752.57622967694,0,-10.1724756827062,13.0062626674248,0,168.171582359895,237817.876660998,-1944417.46947819
287.42,0,0,212349.926566136,6759.33145945504,6752.5556138085,0,-10.1690512407703,13.0020419912351,0,168.111587740021,237817.876632999,-1944417.35250991
287.46,0,0,212362.028354393,6759.31463213464,6752.54198229136,0,-10.1667043454107,12.9991556123072,0,168.071562700846,237817.864503755,-1944417.02964155
287.52,0,0,212380.175659162,6759.29011497452,6752.52225937915,0,-10.1631445493434,12.994685481645,0,168.011652573977,237817.863455223,-1944415.01368868
287.56,0,0,212392.270278052,6759.27321392863,6752.50855084313,0,-10.1607102682517,12.9916364841594,0,167.971626425798,237817.853749511,-1944414.88710471
287.62,0,0,212410.406829441,6759.24818989787,6752.48832370995,0,-10.156721174331,12.9867955927187,0,167.911537624389,237817.814439022,-1944414.00132629
287.66,0,0,212422.49427753,6759.23187095292,6752.47519806723,0,-10.1540043799967,12.9835230215076,0,167.871599214213,237817.814231791,-1944412.6550483
287.72,0,0,212440.620073911,6759.20718636234,6752.45529107695,0,-10.1500534701228,12.9787013644533,0,167.811781721518,237817.847796401,-1944411.10736326
287.76,0,0,212452.700356927,6759.19067986788,6752.44197392514,0,-10.1475846898206,12.9756159307653,0,167.771828073589,237817.848897702,-1944410.18364196
287.82,0,0,212470.815404068,6759.16557350518,6752.42165229889,0,-10.1436858568376,12.9708339907197,0,167.711797700328,237817.830786598,-1944409.54607494
287.86,0,0,212482.888520991,6759.14864473464,6752.40790744614,0,-10.1410693604361,12.9676330756661,0,167.671797796405,237817.830799658,-1944409.54575822
287.92,0,0,212500.992825489,6759.12333431066,6752.38737221621,0,-10.1371455554455,12.9628358555548,0,167.611805314036,237817.830797813,-1944409.38398941
287.96,0,0,212513.058779994,6759.10671953505,6752.37394063075,0,-10.1345420278591,12.9596414863737,0,167.571855592547,237817.836940283,-1944408.73577424
288.02,0,0,212531.152337033,6759.08179355504,6752.35379047162,0,-10.1306745571436,12.954881529869,0,167.511899046127,237817.836772337,-1944407.78303995
288.06,0,0,212543.211125861,6759.06510518681,6752.34028437743,0,-10.128094114272,12.9517057699283,0,167.471920650929,237817.836701357,-1944407.31029431
