MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-4.94,0,0,114.99148607254,0.00315572474320533,3.75943177228082E-05,0,0.693437136967675,5.67866980326204E-11,127.834548950195,0.000322192289445411,96.0659383460879,-6362518.42367678,89.9882239767388,59.1415662143944,359.993957519531,0.0101043153554201,180.015838623047,-0.0118027273565531,-0.00161941768601537,0.999929010868073,-1,5.96046447753906E-08,7.56978988647461E-06,-6.85453414916992E-07,1.00000035762787,9.77516174316406E-06,1\n
-4.84,0,0,114.99148549512,0.00313941667240537,5.40811032719229E-05,0,0.9971208792282,5.69080234023877E-11,127.834548950195,0.000320502455110727,96.0659386245534,-6362518.42297583,89.9882068895345,59.1610995819163,359.993957519531,0.0101227974519134,180.015838623047,-0.0172254182398319,0.000217251479625702,0.999851584434509,-1.00000011920929,0,7.45058059692383E-06,1.49011611938477E-06,1.00000011920929,1.19209289550781E-06,1\n
-4.74,0,0,114.991485550068,0.00318458083609384,4.23095790479387E-05,0,0.772263189601056,5.70135808010733E-11,127.834548950195,0.000325132808825401,96.065939232707,-6362518.42349344,89.9882318164386,59.1777716775655,359.993957519531,0.0100974645465612,180.015838623047,-0.0130782062187791,-0.00234077405184507,0.999911725521088,-1.00000011920929,0,7.56978988647461E-06,-1.78813934326172E-06,1,-1.10864639282227E-05,1\n
-4.64,0,0,114.991482959129,0.00316865639747068,3.28934583736154E-05,0,0.606559227103084,5.73506478966135E-11,127.834548950195,0.000323518111372323,96.0659387223423,-6362518.42408115,89.9882254710245,59.1393563007802,359.993957519531,0.0101022161543369,180.015838623047,-0.00869063660502434,-0.00567833287641406,0.999946117401123,-1,5.96046447753906E-08,7.56978988647461E-06,-2.38418579101563E-07,1,-1.22189521789551E-06,1\n
-4.54,0,0,114.99148146715,0.00315605004985137,2.65767936103056E-05,0,0.492638838704893,5.77807790282938E-11,127.834548950195,0.000322236947795318,96.0659385910258,-6362518.42470164,89.9882333061136,59.1152664034275,359.993957519531,0.0101005779579282,180.015838623047,-0.00400352664291859,-0.00740833533927798,0.999964535236359,-1.00000011920929,0,7.51018524169922E-06,-7.45058059692383E-07,0.999999940395355,-4.26173210144043E-06,1\n
-4.44,0,0,114.991482374258,0.00308339676509915,6.29435884176362E-05,0,1.17861562182139,5.75515045682366E-11,127.834548950195,0.000314764504651066,96.0659405132756,-6362518.42264728,89.988229271323,59.1559368335613,359.993957519531,0.0101002082228661,180.015808105469,-0.0200964324176311,0.00358422659337521,0.999791622161865,-1.00000011920929,0,7.33137130737305E-06,2.77161598205566E-06,1.00000011920929,-1.75833702087402E-05,1\n
-4.34,0,0,114.991479204036,0.00307188494272443,8.93463353247895E-05,0,1.67471563647517,5.55312506681129E-11,127.834548950195,0.000313521998236865,96.0659358734265,-6362518.42165852,89.9882236156538,59.197264840227,359.993957519531,0.0101105514913797,180.015777587891,-0.0279011614620686,0.008214739151299,0.999576926231384,-1,8.94069671630859E-08,7.45058059692383E-06,2.77161598205566E-06,1,-6.40749931335449E-06,1\n
-4.24,0,0,114.991485550068,0.00315816002676397,9.08231373185577E-05,0,1.65487183871263,5.479045933393E-11,127.834548950195,0.000322330435892582,96.0659380592406,-6362518.42175409,89.9882367861225,59.1596338929882,359.993957519531,0.0100936898961663,180.015838623047,-0.026412233710289,0.0113771026954055,0.999586403369904,-1,8.94069671630859E-08,7.62939453125E-06,2.86102294921875E-06,1,-3.90410423278809E-06,1\n
-4.14,0,0,114.991487042047,0.00315458859343432,4.54807503491848E-05,0,0.834923557395684,5.63393709865663E-11,127.834548950195,0.00032206567141202,96.0659395186231,-6362518.42336638,89.9882395683609,59.124191233469,359.993957519531,0.010086964815855,180.015869140625,-0.014169717207551,0.00266299955546856,0.999896049499512,-1,0,7.56978988647461E-06,1.31130218505859E-06,1,-7.15255737304688E-06,1\n
-4.04,0,0,114.991484778933,0.0031152103742659,4.03011664730605E-05,0,0.752621559159881,5.66327930250266E-11,127.834548950195,0.000318051820954679,96.0659382771701,-6362518.42361145,89.9882203823216,59.155968699132,359.993957519531,0.010108657181263,180.015808105469,-0.0124594019725919,-0.00348207354545593,0.999916315078735,-1,0,7.51018524169922E-06,2.5629997253418E-06,1,-2.62260437011719E-06,1\n
