MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.68,1000.27996826172,1000.27996826172,120.794911670499,0.0026456574203034,0.00013172441291991,19.5772835550825,2.71937769794069,3.92849740397661E-11,51.0939102172852,0.000269800654905339,107.048281405121,-6362518.366519,89.8559987512593,11.9602586028551,359.859130859375,0.0298373848199844,180.040145874023,-0.00731731858104467,0.0492483898997307,0.998759746551514,-1,3.87430191040039E-07,6.3776969909668E-06,9.38773155212402E-07,1,-4.22820448875427E-07,1\n
-2.58,1000.27996826172,1000.27996826172,120.794922647066,0.00266692907954859,0.00015555593794486,19.5772835550825,3.20039527454441,3.93643086662798E-11,51.0939102172852,0.000271844023473022,107.048282037489,-6362518.3692013,89.8560163892704,11.9436565251343,359.859130859375,0.0298033878207207,180.040161132813,0.0168918706476688,0.0558281689882278,0.998297512531281,-1,3.57627868652344E-07,6.49690628051758E-06,-2.38418579101563E-07,1.00000023841858,2.47731804847717E-07,1\n
-2.48,1000.27996826172,1000.27996826172,120.794912344776,0.0026354643489764,0.000129740873218054,19.5772835550825,2.67798771263124,3.96827940059094E-11,51.0939102172852,0.000268768643877593,107.048281440511,-6362518.3681443,89.8559997950137,11.9552908633284,359.859130859375,0.0298311486840248,180.040145874023,0.0074629201553762,0.0486599206924438,0.998787522315979,-1,3.87430191040039E-07,6.3776969909668E-06,1.05798244476318E-06,1,-5.60656189918518E-07,1\n
-2.38,1000.27996826172,1000.27996826172,120.794920154847,0.00266627007281598,0.000137415697997027,19.5772835550825,2.81261761145534,3.97910388183572E-11,51.0939102172852,0.000271878542321247,107.048282243311,-6362518.36750568,89.8560022524093,11.9520409845966,359.859130859375,0.0298258420079947,180.040145874023,0.00162531947717071,0.0515129044651985,0.998670995235443,-1,3.27825546264648E-07,6.43730163574219E-06,6.55651092529297E-07,1,-1.39698386192322E-07,1\n
-2.28,1000.27996826172,1000.27996826172,120.794915554114,0.00264519967612756,0.000130067414968553,19.5772835550825,2.67568240144043,3.9767244175903E-11,51.0939102172852,0.000269762237394389,107.048281458206,-6362518.36775932,89.8559981118198,11.9564797271382,359.859130859375,0.0298354737460613,180.040130615234,0.00394077785313129,0.0490130297839642,0.998790383338928,-1,3.87430191040039E-07,6.3776969909668E-06,5.66244125366211E-07,1.00000011920929,-2.88709998130798E-07,1\n
-2.18,1000.27996826172,1000.27996826172,120.794924517162,0.00267673227798168,0.000149599400810722,19.5772835550825,3.05999275920142,3.9698459727617E-11,51.0939102172852,0.000272881409728143,107.048282315023,-6362518.36837145,89.8560097436131,11.9529406217107,359.859130859375,0.029824735596776,180.040161132813,0.0093857180327177,0.0550950989127159,0.998436987400055,-1,3.57627868652344E-07,6.49690628051758E-06,9.83476638793945E-07,1.00000011920929,-6.09084963798523E-07,1\n
-2.08,1000.27996826172,1000.27996826172,120.794915554114,0.00265015358326058,0.000124872594377872,19.5772835550825,2.55718821562824,3.97828774520271E-11,51.0939102172852,0.000270294211077271,107.048281768337,-6362518.36800407,89.8560097436105,11.9529406218083,359.859130859375,0.029824735596776,180.040161132813,0.00615095999091864,0.0467157550156116,0.998889267444611,-1,3.27825546264648E-07,6.43730163574219E-06,7.30156898498535E-07,1.00000011920929,-1.67638063430786E-07,1\n
-1.98,1000.27996826172,1000.27996826172,120.79491969943,0.00259661894377414,0.000150618231816964,19.5772835550825,3.18217339788071,3.95712963764464E-11,51.0939102172852,0.000264682190845633,107.048281959258,-6362518.36797506,89.8560098528664,11.9522843570882,359.859130859375,0.0298234652727842,180.040161132813,0.00600952329114079,0.0576934218406677,0.998316287994385,-1,3.57627868652344E-07,6.25848770141602E-06,4.17232513427734E-07,1.00000011920929,-2.7194619178772E-07,1\n
-1.88,1000.27996826172,1000.27996826172,120.794915792532,0.00262378325578433,0.000121208181339763,19.5772835550825,2.50419628298881,3.91353154580031E-11,51.0939102172852,0.000267616200517296,107.048281752504,-6362518.36800033,89.8559985491197,11.9538548853243,359.859130859375,0.0298281833529472,180.040161132813,0.00617861561477184,0.0457809418439865,0.998932421207428,-1,2.98023223876953E-07,6.31809234619141E-06,3.12924385070801E-07,1.00000011920929,-2.90572643280029E-07,1\n
-1.78,1000.27996826172,1000.27996826172,120.794924277812,0.00264482623226614,0.000157549243622298,19.5772835550825,3.27107508950208,3.89229743796377E-11,51.0939102172852,0.0002695712591958,107.048282170668,-6362518.36872916,89.8560065367134,11.9530678229052,359.859130859375,0.0298220571130514,180.040145874023,0.0127464849501848,0.0581891648471355,0.998224198818207,-1,3.87430191040039E-07,6.3776969909668E-06,1.08778476715088E-06,1.00000011920929,-6.05359673500061E-07,1\n
-1.68,1000.27996826172,1000.27996826172,120.794914401136,0.00261025112292743,0.000148273689324268,19.5772835550825,3.11307465617208,3.91486437299542E-11,51.0939102172852,0.000266090170839561,107.048281542026,-6362518.36916548,89.8560051814555,11.9522880383819,359.859130859375,0.0298200268298388,180.040161132813,0.0169289894402027,0.0542231574654579,0.998385310173035,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,3.42726707458496E-07,1.00000011920929,1.86264514923096E-09,1\n
-1.58,1000.27996826172,1000.27996826172,120.794920154847,0.0026165653249904,0.000153406110684829,19.5772835550825,3.21730877904987,3.90032142284313E-11,51.0939102172852,0.000266705661715605,107.048281970434,-6362518.36833661,89.8560127818977,11.9525314310927,359.859130859375,0.0298224464058876,180.040161132813,0.00928159896284342,0.0578895173966885,0.998279869556427,-1,4.4703483581543E-07,6.31809234619141E-06,6.85453414916992E-07,1.00000011920929,-2.38418579101563E-07,1\n
-1.48,1000.27996826172,1000.27996826172,120.794915554114,0.00262113503631343,0.000146058553398566,19.5772835550825,3.05037431744748,3.86554287307407E-11,51.0939102172852,0.000267215985104485,107.048281515948,-6362518.36854583,89.8560007126144,11.9586955305255,359.859130859375,0.02983433380723,180.040161132813,0.0111821265891194,0.0545899197459221,0.998446226119995,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,5.21540641784668E-07,1.00000011920929,-2.03028321266174E-07,1\n
-1.38,1000.27996826172,1000.27996826172,120.794920154847,0.00263440223969508,0.00015527986699598,19.5772835550825,3.2356435139924,3.9078336802904E-11,51.0939102172852,0.000268518799998674,107.048282061704,-6362518.36916956,89.8560050722007,11.9529442843754,359.859130859375,0.0298223979771137,180.040145874023,0.0168108940124512,0.0564950071275234,0.998261332511902,-1,3.87430191040039E-07,6.3776969909668E-06,1.53481960296631E-06,0.999999940395355,-7.5995922088623E-07,1\n
-1.28,1000.27996826172,1000.27996826172,120.794912584126,0.00262531477001796,0.000125176513801237,19.5772835550825,2.58981018511286,3.94424286902429E-11,51.0939102172852,0.000267753715547769,107.048281437717,-6362518.36785179,89.8560021431693,11.952697214883,359.859130859375,0.0298267733305693,180.040145874023,0.00481624715030193,0.047436710447073,0.998862624168396,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,9.5367431640625E-07,1.00000011920929,-4.32133674621582E-07,1\n
-1.18,1000.27996826172,1000.27996826172,120.794920154847,0.00264984741453592,0.000137818934305886,19.5772835550825,2.83731265925546,3.95752446588915E-11,51.0939102172852,0.000270197311124321,107.048282183707,-6362518.36852939,89.8560050721982,11.9529442844613,359.859130859375,0.0298263486474752,180.040145874023,0.0109120048582554,0.0508526377379894,0.998646557331085,-1,3.87430191040039E-07,6.3776969909668E-06,3.87430191040039E-07,1.00000011920929,-3.29688191413879E-07,1\n
-1.08,1000.27996826172,1000.27996826172,120.794915792532,0.00268426310451342,0.000129852199048918,19.5772835550825,2.62918017141562,3.97433143465859E-11,51.0939102172852,0.000273756646947732,107.048281487077,-6362518.36806396,89.856005509094,11.9503193043089,359.859130859375,0.029816834256053,180.040145874023,0.00660858675837517,0.0479218624532223,0.998829245567322,-1,2.68220901489258E-07,6.43730163574219E-06,5.21540641784668E-07,1.00000011920929,-2.42143869400024E-08,1\n
-0.98,1000.27996826172,1000.27996826172,120.794920154847,0.00264798969468884,0.000138815735517707,19.5772835550825,2.86123802168998,4.01561973339818E-11,51.0939102172852,0.000270002053071039,107.048282186501,-6362518.36820823,89.8560098528613,11.9522843571823,359.859130859375,0.0298241414129734,180.040161132813,0.00800732430070639,0.0518078990280628,0.998624980449677,-1,3.87430191040039E-07,6.3776969909668E-06,-9.98377799987793E-07,1,6.98491930961609E-07,1\n
-0.88,1000.27996826172,1000.27996826172,120.79491969943,0.00266590283538717,0.000137177905891199,19.5772835550825,2.80667988293559,4.00999074244126E-11,51.0939102172852,0.000271842246206688,107.048281832598,-6362518.36781736,89.8560068987859,11.9572211754299,359.859130859375,0.0298271924257278,180.040145874023,0.00443288590759039,0.0512651391327381,0.998675227165222,-1,3.27825546264648E-07,6.43730163574219E-06,1.04308128356934E-06,1.00000011920929,-6.01634383201599E-07,1\n
-0.78,1000.27996826172,1000.27996826172,120.794920154847,0.00264250875023618,0.000154761734076136,19.5772835550825,3.21355256545485,3.96890854508572E-11,51.0939102172852,0.000269351058364009,107.048282169737,-6362518.36854734,89.8560109302549,11.9534384531864,359.859130859375,0.0298197660595179,180.040161132813,0.0111054070293903,0.0575036890804768,0.998283505439758,-1,3.87430191040039E-07,6.3776969909668E-06,9.23871994018555E-07,1.00000011920929,-5.27128577232361E-07,1\n
-0.68,1000.27996826172,1000.27996826172,120.794916010462,0.00264528696466882,0.000132831067128586,19.5772835550825,2.73522620343943,3.96412922848096E-11,51.0939102172852,0.000269757119667702,107.048281811178,-6362518.3678605,89.8560073954322,11.9555344032972,359.859130859375,0.0298287738114595,180.040161132813,0.00485899392515421,0.0499785542488098,0.998738467693329,-1,3.87430191040039E-07,6.3776969909668E-06,5.21540641784668E-07,1.00000011920929,-3.24100255966187E-07,1\n
-0.58,1000.27996826172,1000.27996826172,120.794923821464,0.00266101083903731,0.000146642140565056,19.5772835550825,3.01509193302113,3.93054912596288E-11,51.0939102172852,0.000271290474643138,107.048282125965,-6362518.368449,89.8560120320271,11.9494084998853,359.859130859375,0.0298178177326918,180.040161132813,0.0101407719776034,0.0541665852069855,0.998480439186096,-1,3.27825546264648E-07,6.43730163574219E-06,2.83122062683105E-07,1.00000011920929,-1.28522515296936E-07,1\n
-0.48,1000.27996826172,1000.27996826172,120.794915792532,0.00263907849777176,0.00011878042040845,19.5772835550825,2.43644703414236,3.93362443624172E-11,51.0939102172852,0.000269190874519154,107.048281449825,-6362518.36785372,89.8560050722032,11.9529442841166,359.859130859375,0.0298223979771137,180.040145874023,0.0048089069314301,0.0447506122291088,0.998986601829529,-1,3.27825546264648E-07,6.43730163574219E-06,5.0663948059082E-07,1.00000011920929,-2.60770320892334E-07,1\n
-0.38,1000.27996826172,1000.27996826172,120.794919242151,0.00258012441236489,0.000158665803570887,19.5772835550825,3.38362050354408,3.93333936369178E-11,51.0939102172852,0.000262945810391102,107.048281688243,-6362518.36763575,89.8560114608029,11.957873923342,359.859130859375,0.0298325829207897,180.040145874023,0.00289016007445753,0.0614274591207504,0.998107373714447,-1,3.57627868652344E-07,6.25848770141602E-06,9.08970832824707E-07,1.00000011920929,-4.15369868278503E-07,1\n
-0.28,1000.27996826172,1000.27996826172,120.794916031882,0.00263853029633233,0.000135614579505065,19.5772835550825,2.80247619348991,3.88110726198027E-11,51.0939102172852,0.000269051884401961,107.048282048665,-6362518.36814438,89.8560007628805,11.9571011190466,359.859130859375,0.0298292301595211,180.040145874023,0.00745484093204141,0.0508542843163013,0.998678267002106,-1,3.87430191040039E-07,6.3776969909668E-06,1.40070915222168E-06,1,-6.72414898872375E-07,1\n
-0.18,1000.27996826172,1000.27996826172,120.794924277812,0.00265594735926572,0.000168937831244887,19.5772835550825,3.50328889194002,3.90133606769205E-11,51.0939102172852,0.000270637189828449,107.048282188363,-6362518.36829276,89.8560184214014,11.954338217089,359.859130859375,0.0298195127397776,180.040161132813,0.00874749571084976,0.0630030483007431,0.997974991798401,-1,3.87430191040039E-07,6.3776969909668E-06,-2.5331974029541E-07,1.00000011920929,2.94297933578491E-07,1\n
-0.08,1000.27996826172,1000.27996826172,120.794915554114,0.00260073449649732,0.00016985168812998,19.5772835550825,3.60196698819774,3.9113806237066E-11,51.0939102172852,0.000264981890495619,107.048281436786,-6362518.36784934,89.8560112419573,11.9591864581315,359.859130859375,0.0298306010663509,180.040161132813,0.00483928434550762,0.0651295930147171,0.997865080833435,-1,4.4703483581543E-07,6.31809234619141E-06,1.17719173431396E-06,1.00000011920929,-5.42029738426209E-07,1\n
0.02,1000.27996826172,1000.27996826172,120.794920612127,0.00264518109641119,0.000150399580110142,19.5777951459248,3.1158907348623,3.90532474442032E-11,51.0925750732422,0.000269650123186693,107.048302924261,-6362518.36906829,89.8560073954322,11.9555344005087,359.859130859375,0.0298287738114595,180.040161132813,0.0158242490142584,0.0546115078032017,0.998382270336151,-1,3.87430191040039E-07,6.3776969909668E-06,-5.51342964172363E-07,1,5.27128577232361E-07,1\n
0.12,1000.27996826172,1000.27996826172,120.794915336184,0.00267239557710361,0.000142929174967641,19.5794952812589,2.92421784195833,3.95882832206064E-11,51.0881385803223,0.000272475247129478,107.048371394165,-6362518.36751167,89.8560070673491,11.9575031511304,359.859130859375,0.0298339426517487,180.040145874023,0.00167964969296008,0.0534572377800941,0.998568713665009,-1,3.27825546264648E-07,6.43730163574219E-06,4.17232513427734E-07,1.00000011920929,-8.7544322013855E-08,1\n
0.22,1000.27996826172,1000.27996826172,120.794922668487,0.00256839798663089,0.00012691398759256,19.5820935648338,2.68885509025386,4.00097434119809E-11,51.0813598632813,0.000261926723510442,107.048475435004,-6362518.36799812,89.8560116795704,11.9565613788282,359.859130859375,0.0298289377242327,180.040161132813,0.00630076229572296,0.0490102767944336,0.998778402805328,-1,3.27825546264648E-07,6.19888305664063E-06,6.40749931335449E-07,1,-2.17929482460022E-07,1\n
0.32,1000.27996826172,1000.27996826172,120.813094026409,0.363557141991341,0.00564245241326129,20.022945598394,0.748180777498605,1.81960017877826E-08,49.9566841125488,0.0371166477962106,107.274369804189,-6362518.40725575,89.8587978051869,12.1428390786264,359.861968994141,0.0297031626105309,180.045639038086,0.00271442206576467,0.0152809452265501,0.999879539012909,-0.999999642372131,1.36792659759521E-05,0.000891208648681641,1.33365392684937E-05,1.00000011920929,1.67638063430786E-07,1\n
0.42,1000.27996826172,1000.27996826172,120.879381584935,0.871328591562025,0.0109810368563241,20.0351142899952,0.593197995842934,6.37193431718286E-07,49.926342010498,0.0889602218228447,107.373250502162,-6362518.44500495,89.8709003581843,12.8693404814272,359.874145507813,0.0287598166614771,180.035202026367,0.00218300963751972,0.0124121783301234,0.999920606613159,-0.999997854232788,2.65240669250488E-05,0.00213590264320374,2.65836715698242E-05,1,-7.26431608200073E-08,1\n
0.52,1000.27996826172,1000.27996826172,120.999990397133,1.43538733112247,0.0137624345180788,20.0477514635149,0.435469284872675,3.86092662273725E-06,49.8948707580566,0.146553956484468,107.560903375037,-6362518.47651923,89.8859319457869,14.0649141667143,359.889343261719,0.0277202986180782,180.035461425781,0.00186349358409643,0.00940515752881765,0.999954044818878,-0.999993860721588,3.30805778503418E-05,0.00351905822753906,3.30656766891479E-05,1.00000011920929,-1.11758708953857E-07,1\n
0.62,1000.27996826172,1000.27996826172,121.179380194284,2.0367493698651,0.0152840202324639,20.0607023212947,0.33142053550169,1.07972228557263E-05,49.8626594543457,0.20795712001734,107.847513907589,-6362518.50537391,89.9012979403501,15.7141067928812,359.904998779297,0.0267382338643074,180.033935546875,0.0016646992880851,0.00731715140864253,0.999971866607666,-0.999987602233887,3.65972518920898E-05,0.00499340891838074,3.70144844055176E-05,1,-4.4703483581543E-07,1\n
0.72,1000.27996826172,1000.27996826172,121.420418583788,2.66216865052469,0.0160035380315801,20.0738589395857,0.260451100878352,2.21051462266054E-05,49.8299789428711,0.271816735426683,108.239238074049,-6362518.53380878,89.9158606480211,17.8989860174491,359.919921875,0.0258571896702051,180.000213623047,0.00154121429659426,0.00581037532538176,0.999981939792633,-0.99997878074646,3.79383563995361E-05,0.00652682781219482,3.86256724596024E-05,1.00000023841858,3.16344085149467E-07,1\n
0.82,1000.27996826172,1000.27996826172,121.724973240867,3.30252041945073,0.0162323689444031,20.0871482339343,0.210949206246996,3.81759263601453E-05,49.7970123291016,0.337200954747345,108.739430008456,-6362518.56138555,89.9291530647518,20.7321706168959,359.933746337891,0.0250752437859774,180.044158935547,0.00145494774915278,0.00469482084736228,0.999987900257111,-0.999967336654663,3.80575656890869E-05,0.0080966055393219,3.76105308532715E-05,1.00000011920929,1.564621925354E-07,1\n
0.92,1000.27996826172,1000.27996826172,122.094134347513,3.95200607430838,0.0159491033725342,20.1005183090775,0.172312320413558,5.92010099200305E-05,49.7638893127441,0.403517770452027,109.349795025773,-6362518.58905486,89.9408800386591,24.3363763112456,359.946136474609,0.0243619382381439,179.977066040039,0.00139667745679617,0.00378655921667814,0.999991834163666,-0.999953150749207,3.67164611816406E-05,0.0096888542175293,3.6194920539856E-05,1.00000011920929,-5.96046447753906E-07,1\n
