MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,108.482746734284,0.00260645417688395,4.53870657287276E-05,0,0.998588381061338,3.81089712069238E-11,51.0946083068848,0.000266091442199468,94.7359435074031,-6362518.43181797,89.9894009340036,68.0384686966736,-0.00396373542025685,0.00983251072466373,180.010696411133,-0.00767012219876051,0.0156331341713667,0.999848365783691,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,3.57627868652344E-07,1,-1.2516975402832E-06,1\n
-3.88,0,0,108.482744243927,0.00260609519065307,5.47549090157008E-05,0,1.20407507064635,3.80060703836493E-11,51.0946083068848,0.000266036397079006,94.735943605192,-6362518.43176928,89.9894114700353,68.0070908396995,-0.00396671565249562,0.00982498005032539,180.010696411133,-0.00811982527375221,0.0193779245018959,0.999779284000397,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,3.27825546264648E-07,1,-1.37090682983398E-06,1\n
-3.78,0,0,108.482745820656,0.00261991612546178,5.0189985469445E-05,0,1.10004785410884,3.80899338295911E-11,51.0946083068848,0.000267457235395341,94.7359437150881,-6362518.43146437,89.9893955017793,68.0121767143792,-0.00397184723988175,0.00983396917581558,180.010696411133,-0.0108716208487749,0.0157735012471676,0.999816477298737,-1,0,6.43730163574219E-06,-2.86102294921875E-06,1,1.05798244476318E-05,1\n
-3.68,0,0,108.482741015963,0.00254873166979143,4.83042185071142E-05,0,1.08550316666342,3.81947474412886E-11,51.0946083068848,0.000260191301435952,94.7359431646764,-6362518.43198532,89.9894039697341,67.9995934317394,-0.00396995712071657,0.00982959661632776,180.010696411133,-0.00626729661598802,0.0178861226886511,0.999820411205292,-1,5.96046447753906E-08,6.25848770141602E-06,8.04662704467773E-07,1,-3.48687171936035E-06,1\n
-3.58,0,0,108.482745996676,0.00260760245916506,4.56767029423894E-05,0,1.00576298618865,3.82201681126384E-11,51.0946083068848,0.000266208187099437,94.7359438166022,-6362518.43161632,89.9893978196637,68.0597729654567,-0.00396190863102674,0.0098368301987648,180.010696411133,-0.0095239169895649,0.0147015564143658,0.999846577644348,-1,2.98023223876953E-08,6.49690628051758E-06,-1.31130218505859E-06,0.999999821186066,4.64916229248047E-06,1\n
-3.48,0,0,108.482741929591,0.00256942040912468,4.37522984860646E-05,0,0.976717600139716,3.80149693669018E-11,51.0946083068848,0.000262312421455135,94.7359428321943,-6362518.43181593,89.9893982182311,68.0253193126839,-0.0039677913300693,0.00983324088156223,180.010696411133,-0.00779928965494037,0.0151366759091616,0.999855041503906,-1,2.98023223876953E-08,6.49690628051758E-06,-1.2814998626709E-06,0.99999988079071,4.91738319396973E-06,1\n
-3.38,0,0,108.482744243927,0.00259203876013051,4.4991058600839E-05,0,0.995201349139695,3.80046872628589E-11,51.0946083068848,0.000264620036546148,94.7359432680532,-6362518.431854,89.9893875294089,68.0215767462561,-0.0039720144122839,0.00984108448028564,180.010696411133,-0.0073788845911622,0.0157108642160892,0.999849319458008,-1,2.98023223876953E-08,6.49690628051758E-06,-4.73856925964355E-06,1,1.79409980773926E-05,1\n
-3.28,0,0,108.482744699344,0.00261143676818816,4.29399614974686E-05,0,0.942755879429092,3.79712916741875E-11,51.0946083068848,0.00026660448952498,94.7359434263781,-6362518.43189768,89.9894050803472,68.0077521808688,-0.00396698666736484,0.00982342846691608,180.010696411133,-0.00692256400361657,0.014914789237082,0.999864816665649,-1,0,6.43730163574219E-06,-1.2814998626709E-06,0.99999988079071,4.91738319396973E-06,1\n
-3.18,0,0,108.482744243927,0.00259265415402576,5.58185066373899E-05,0,1.23555067159933,3.80073011116015E-11,51.0946083068848,0.000264661380583675,94.735944243148,-6362518.43141518,89.9893955018137,68.0121766857427,-0.00397184723988175,0.00983396917581558,180.010696411133,-0.0114412801340222,0.0182377211749554,0.999768197536469,-1,2.98023223876953E-08,6.49690628051758E-06,-2.89082527160645E-06,1,1.08480453491211E-05,1\n
-3.08,0,0,108.482747471891,0.00262122849546953,5.21782282532366E-05,0,1.14282738122324,3.80274860452201E-11,51.0946083068848,0.000267587294842997,94.7359437672421,-6362518.43144187,89.9894116338103,68.0491115869703,-0.00395914260298014,0.00982765294611454,180.010696411133,-0.0110724382102489,0.0165425818413496,0.999801874160767,-1,0,6.43730163574219E-06,3.75509262084961E-06,0.99999988079071,-1.37388706207275E-05,1\n
-2.98,0,0,108.482744243927,0.0025946974271043,5.73278956001934E-05,0,1.26712020225222,3.79498279101053E-11,51.0946083068848,0.000264866700945277,94.7359431758523,-6362518.43153911,89.9894105130451,68.0340656515908,-0.00396240223199129,0.00982720497995615,180.010696411133,-0.0102855209261179,0.0195540767163038,0.999755918979645,-1,2.98023223876953E-08,6.49690628051758E-06,1.46031379699707E-06,1,-5.60283660888672E-06,1\n
-2.88,1000.27996826172,1000.27996826172,108.482746277936,0.0025573094931451,5.73427633751884E-05,19.5772835550825,1.28577597682368,3.78665527997744E-11,51.0939102172852,0.000261048230754568,94.7360474970192,-6362518.4315762,89.9894057178662,68.0328308316324,-0.00396221643313766,0.00982515327632427,180.010696411133,-0.010082358494401,0.0200284942984581,0.999748587608337,-1,5.96046447753906E-08,6.25848770141602E-06,2.98023223876953E-08,1,-8.94069671630859E-08,1\n
-2.78,1000.27996826172,1000.27996826172,108.482744243927,0.0026382438640562,4.95932132788208E-05,19.5772835550825,1.07923651292999,3.77598724874886E-11,51.0939102172852,0.000269330080527652,94.7360480343923,-6362518.43151404,89.989409314348,68.0014556000249,-0.00396717246621847,0.00982548017054796,180.010696411133,-0.0103387385606766,0.0156992767006159,0.999823331832886,-1,5.96046447753906E-08,6.49690628051758E-06,4.64916229248047E-06,1,-1.70469284057617E-05,1\n
-2.68,1000.27996826172,1000.27996826172,108.482747014612,0.00260434390696675,5.10663981047233E-05,19.5772835550825,1.12387253075819,3.78709803281842E-11,51.0939102172852,0.00026586520186811,94.7360477121547,-6362518.43180169,89.9894180124389,68.0415921091471,-0.003957225009799,0.00981970503926277,180.010696411133,-0.00782139599323273,0.0179807543754578,0.999807715415955,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-2.08616256713867E-06,1,7.6591968536377E-06,1\n
-2.58,1000.27996826172,1000.27996826172,108.482742209919,0.00261475171732955,4.70775619138341E-05,19.5772835550825,1.03270285016981,3.79875510449871E-11,51.0939102172852,0.000266935737954555,94.736046936363,-6362518.4317478,89.9894009340379,68.0384687126315,-0.00396469002589583,0.00983216613531113,180.010696411133,-0.00828540977090597,0.015985082834959,0.999837875366211,-1,0,6.43730163574219E-06,-1.60932540893555E-06,0.999999821186066,6.76512718200684E-06,1\n
-2.48,1000.27996826172,1000.27996826172,108.482739438303,0.002553593019646,4.08808217315817E-05,19.5772835550825,0.917403665372575,3.82501632468285E-11,51.0939102172852,0.000260700997046115,94.7360473545268,-6362518.43200571,89.9893982182311,68.0253193222626,-0.0039677913300693,0.00983324088156223,180.010696411133,-0.00605819607153535,0.0148185603320599,0.999871850013733,-1,5.96046447753906E-08,6.31809234619141E-06,-1.2814998626709E-06,0.99999988079071,4.91738319396973E-06,1\n
-2.38,1000.27996826172,1000.27996826172,108.482741648331,0.00258405255749621,6.09994552178887E-05,19.5772835550825,1.35298197405671,3.79964266612687E-11,51.0939102172852,0.00026377095684893,94.7360472623259,-6362518.43163608,89.9893955018481,68.0121766811032,-0.00396954081952572,0.00983407162129879,180.010696411133,-0.00942141748964787,0.0216444507241249,0.999721348285675,-1,2.98023223876953E-08,6.43730163574219E-06,2.98023223876953E-07,0.99999988079071,-7.15255737304688E-07,1\n
-2.28,1000.27996826172,1000.27996826172,108.482746838592,0.00264121362225264,4.56516201383957E-05,19.5772835550825,0.991222706799911,3.76768714331189E-11,51.0939102172852,0.000269640615329081,94.7360472735018,-6362518.43180675,89.9894050025692,67.9901920307157,-0.003971625585109,0.00982679799199104,180.010696411133,-0.0076661380007863,0.015491253696382,0.999850630760193,-1,5.96046447753906E-08,6.49690628051758E-06,3.51667404174805E-06,0.99999988079071,-1.25765800476074E-05,1\n
-2.18,1000.27996826172,1000.27996826172,108.482741648331,0.00254795497876343,5.10430493002927E-05,19.5772835550825,1.14815887882199,3.8018212606046E-11,51.0939102172852,0.000260106529822224,94.7360464259982,-6362518.43181171,89.9894062024642,68.0227875503593,-0.003964948002249,0.00982921198010445,180.010696411133,-0.00790015608072281,0.0184093844145536,0.999799311161041,-1,5.96046447753906E-08,6.25848770141602E-06,-1.63912773132324E-06,1,6.52670860290527E-06,1\n
-2.08,1000.27996826172,1000.27996826172,108.482743786648,0.0025961242431287,5.82343351005881E-05,19.5772835550825,1.28677000195459,3.8162057712007E-11,51.0939102172852,0.000265010362682006,94.7360478276387,-6362518.43145146,89.9894034082287,67.9920781533196,-0.00397186493501067,0.00982890650629997,180.010696411133,-0.011085381731391,0.0195007063448429,0.999748408794403,-1,2.98023223876953E-08,6.49690628051758E-06,-2.59280204772949E-06,1.00000011920929,9.44733619689941E-06,1\n
-1.98,1000.27996826172,1000.27996826172,108.482739718631,0.00259591971153259,4.07702008389434E-05,19.5772835550825,0.898438776643255,3.8019578041366E-11,51.0939102172852,0.00026502347884616,94.7360473629087,-6362518.43224641,89.9893923245774,68.0228043603462,-0.00397084932774305,0.00984289404004812,180.010711669922,-0.00373300304636359,0.0152554446831346,0.99987667798996,-1,2.98023223876953E-08,6.49690628051758E-06,2.35438346862793E-06,1,-8.16583633422852E-06,1\n
-1.88,1000.27996826172,1000.27996826172,108.482746453956,0.0026146804148435,5.64953645960689E-05,19.5772835550825,1.23852227540197,3.79027543372957E-11,51.0939102172852,0.000266909404558646,94.7360475799069,-6362518.43169098,89.989412753868,68.0641606221481,-0.00395477004349232,0.00982996448874474,180.010696411133,-0.00880716275423765,0.0197306126356125,0.999766528606415,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-8.94069671630859E-08,1.00000011920929,5.96046447753906E-07,1\n
-1.78,1000.27996826172,1000.27996826172,108.482744980603,0.00263507719674168,4.3462896780881E-05,19.5772835550825,0.944632911004664,3.80569897581129E-11,51.0939102172852,0.000269017741402422,94.7360480241477,-6362518.4320535,89.9894019680903,68.0290737844022,-0.00396524602547288,0.00983123388141394,180.010696411133,-0.00543561298400164,0.0155726727098227,0.999863982200623,-1,5.96046447753906E-08,6.49690628051758E-06,2.08616256713867E-06,1,-7.48038291931152E-06,1\n
-1.68,1000.27996826172,1000.27996826172,108.482743962668,0.00258714792779425,5.25756527282422E-05,19.5772835550825,1.16408486436247,3.82057442146635E-11,51.0939102172852,0.000264105978772022,94.7360479198396,-6362518.43190883,89.9893972596183,68.0522588268814,-0.00396477058529854,0.0098357954993844,180.010696411133,-0.00687846727669239,0.0191221740096807,0.999793469905853,-1,2.98023223876953E-08,6.43730163574219E-06,-2.47359275817871E-06,1.00000011920929,9.32812690734863E-06,1\n
-1.58,1000.27996826172,1000.27996826172,108.482747471891,0.00262070419709736,4.41553199279408E-05,19.5772835550825,0.96715305095116,3.79502189247442E-11,51.0939102172852,0.000267548806050399,94.736047104001,-6362518.43169856,89.9894116338447,68.0491115756311,-0.00395914260298014,0.00982765294611454,180.010696411133,-0.00871779769659042,0.014418144710362,0.999858021736145,-1,0,6.43730163574219E-06,3.75509262084961E-06,0.99999988079071,-1.37388706207275E-05,1\n
-1.48,1000.27996826172,1000.27996826172,108.482739438303,0.00257160078894591,4.49672642693824E-05,19.5772835550825,1.00181652309542,3.81447990926378E-11,51.0939102172852,0.000262532948113403,94.7360475119203,-6362518.43197467,89.9893973291239,67.9407474730284,-0.00398108875378966,0.00982849951833487,180.010696411133,-0.00630570761859417,0.0163095332682133,0.999847114086151,-1,2.98023223876953E-08,6.43730163574219E-06,-4.76837158203125E-07,0.999999940395355,1.8775463104248E-06,1\n
-1.38,1000.27996826172,1000.27996826172,108.482741929591,0.00258092886071178,4.24837981321228E-05,19.5772835550825,0.94495157531946,3.81694304575504E-11,51.0939102172852,0.000263489827034391,94.7360476097092,-6362518.43172962,89.9893955018481,68.0121766944167,-0.00396954081952572,0.00983407162129879,180.010696411133,-0.00856233667582273,0.0140582332387567,0.999864518642426,-1,2.98023223876953E-08,6.49690628051758E-06,-3.814697265625E-06,0.999999821186066,1.44243240356445E-05,1\n
-1.28,1000.27996826172,1000.27996826172,108.482743962668,0.00256845089124739,5.14757446581771E-05,19.5772835550825,1.15080023565587,3.79610064605301E-11,51.0939102172852,0.000262198796121993,94.73604673706,-6362518.43142203,89.9894009340036,68.038468696732,-0.00396373542025685,0.00983251072466373,180.010696411133,-0.0114801395684481,0.0164277143776417,0.999799132347107,-1,0,6.3776969909668E-06,3.57627868652344E-07,1,-1.2516975402832E-06,1\n
-1.18,1000.27996826172,1000.27996826172,108.482740912586,0.00262339797719554,3.68956889691244E-05,19.5772835550825,0.808853850876521,3.81840780872097E-11,51.0939102172852,0.000267835348722656,94.7360477475449,-6362518.43170004,89.9894060476148,67.987663574122,-0.00397260766476393,0.00983002595603466,180.010696411133,-0.00869503244757652,0.0110542662441731,0.999901115894318,-1,0,6.43730163574219E-06,-2.05636024475098E-06,1.00000011920929,7.0035457611084E-06,1\n
-1.08,1000.27996826172,1000.27996826172,108.482743786648,0.00256878775586454,4.45156046372725E-05,19.5772835550825,0.995466597832117,3.81820475168022E-11,51.0939102172852,0.000262246482861883,94.736047308892,-6362518.43157585,89.9893955018481,68.0121766730533,-0.00397089309990406,0.00983431469649076,180.010696411133,-0.0100405793637037,0.0141240991652012,0.999849855899811,-1,2.98023223876953E-08,6.49690628051758E-06,-2.74181365966797E-06,1,9.92417335510254E-06,1\n
-0.98,1000.27996826172,1000.27996826172,108.482741015963,0.00259157724322604,4.89637931398823E-05,19.5772835550825,1.08506051050293,3.8120765580068E-11,51.0939102172852,0.000264565555312402,94.736047479324,-6362518.43147329,89.9894105130451,68.034065670638,-0.00396240223199129,0.00982720497995615,180.010696411133,-0.010902525857091,0.0154303628951311,0.999821484088898,-1,2.98023223876953E-08,6.49690628051758E-06,1.81794166564941E-06,0.99999988079071,-6.28829002380371E-06,1\n
-0.88,1000.27996826172,1000.27996826172,108.482743786648,0.00257253675816466,5.83059225659303E-05,19.5772835550825,1.30051400227347,3.79694497935914E-11,51.0939102172852,0.000262601184090272,94.7360467547551,-6362518.43137817,89.9894050803816,68.0077521626401,-0.00396698666736484,0.00982342846691608,180.010696411133,-0.0118714962154627,0.0193071570247412,0.999743103981018,-0.999999940395355,8.94069671630859E-08,6.43730163574219E-06,-1.46031379699707E-06,0.99999988079071,5.33461570739746E-06,1\n
-0.78,1000.27996826172,1000.27996826172,108.482744243927,0.00259705517462795,5.002753874027E-05,19.5772835550825,1.10424807932207,3.8006488525785E-11,51.0939102172852,0.000265122905375392,94.7360477028415,-6362518.43179194,89.9894050803816,68.007752161292,-0.00396698666736484,0.00982342846691608,180.010696411133,-0.00793343130499125,0.0175536554306746,0.999814450740814,-1,2.98023223876953E-08,6.49690628051758E-06,-5.81145286560059E-06,1,2.12490558624268E-05,1\n
-0.68,1000.27996826172,1000.27996826172,108.482746734284,0.00261530761146777,4.98282928460963E-05,19.5772835550825,1.09366629981114,3.80010992271761E-11,51.0939102172852,0.000266987303348287,94.7360470294952,-6362518.43153807,89.989402528694,68.0365899876458,-0.00396389374509454,0.00983098987489939,180.010696411133,-0.0102090556174517,0.0160865448415279,0.999818503856659,-1,0,6.43730163574219E-06,1.81794166564941E-06,0.999999940395355,-6.67572021484375E-06,1\n
-0.58,1000.27996826172,1000.27996826172,108.482742666267,0.00259806876504077,4.61086448447969E-05,19.5772835550825,1.01604786465097,3.79686258160751E-11,51.0939102172852,0.000265233823938615,94.7360469708219,-6362518.43208653,89.989402528694,68.0365900027528,-0.00396389374509454,0.00983098987489939,180.010696411133,-0.00520776584744453,0.016966100782156,0.999842524528503,-1,2.98023223876953E-08,6.49690628051758E-06,1.81794166564941E-06,0.999999940395355,-6.67572021484375E-06,1\n
-0.48,1000.27996826172,1000.27996826172,108.482741648331,0.00258443920657838,4.6112506964836E-05,19.5772835550825,1.02356406193243,3.81130874705892E-11,51.0939102172852,0.000263841950982169,94.7360473824665,-6362518.4317413,89.9893999743199,68.0654138861122,-0.00396206695586443,0.00983530934900045,180.010696411133,-0.00844217836856842,0.0157185439020395,0.999840795993805,-1,2.98023223876953E-08,6.49690628051758E-06,4.4703483581543E-07,1.00000011920929,-1.40070915222168E-06,1\n
-0.38,1000.27996826172,1000.27996826172,108.482742385939,0.00259072647847318,6.5890929659866E-05,19.5772835550825,1.45987451180585,3.7918009835067E-11,51.0939102172852,0.000264440344722061,94.7360476311296,-6362518.43106163,89.9894073237711,68.0378261277864,-0.00396303925663233,0.00982990209013224,180.010696411133,-0.0147214848548174,0.020739546045661,0.999676525592804,-1,2.98023223876953E-08,6.49690628051758E-06,-2.86102294921875E-06,1,1.07288360595703E-05,1\n
-0.28,1000.27996826172,1000.27996826172,108.482744980603,0.00260508131943751,3.8338513000576E-05,19.5772835550825,0.842027596841319,3.77839185825527E-11,51.0939102172852,0.000265962810885867,94.7360471663997,-6362518.43223606,89.9894105130451,68.0340656989259,-0.00396240223199129,0.00982720497995615,180.010696411133,-0.00381539901718497,0.0142137072980404,0.999891698360443,-1,2.98023223876953E-08,6.49690628051758E-06,1.81794166564941E-06,0.99999988079071,-6.28829002380371E-06,1\n
-0.18,1000.27996826172,1000.27996826172,108.482744066976,0.00258840556531882,5.68568546668407E-05,19.5772835550825,1.25860808241194,3.7979559461177E-11,51.0939102172852,0.000264225173509658,94.7360475286841,-6362518.4317853,89.9893999742512,68.0654138803061,-0.00396206695586443,0.00983530934900045,180.010696411133,-0.0080215185880661,0.0204489603638649,0.999758720397949,-1,2.98023223876953E-08,6.43730163574219E-06,4.4703483581543E-06,1,-1.67191028594971E-05,1\n
-0.08,1000.27996826172,1000.27996826172,108.482747191563,0.0026183495047038,4.96016031844465E-05,19.5772835550825,1.08748055406277,3.80536031213303E-11,51.0939102172852,0.000267298388621384,94.736048146151,-6362518.43153565,89.9893992635361,68.0227959800155,-0.00396917061880231,0.00983705557882786,180.010696411133,-0.0102192312479019,0.0159510802477598,0.999820530414581,-1,0,6.43730163574219E-06,6.73532485961914E-06,1,-2.47359275817871E-05,1\n
0.02,1000.27996826172,1000.27996826172,108.482745364308,0.00260515192411971,6.3885496133898E-05,19.5778112249275,1.4065327013387,3.80057069429149E-11,51.0925331115723,0.000265918831246381,94.7360689155757,-6362518.43136021,89.9893999742512,68.0654138954829,-0.00396206695586443,0.00983530934900045,180.010696411133,-0.011887026950717,0.0214490741491318,0.999699294567108,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,4.41074371337891E-06,1,-1.63614749908447E-05,1\n
0.12,1000.27996826172,1000.27996826172,108.482743786648,0.00261038763190425,3.87611382040394E-05,19.5795289068612,0.851356071616647,3.81049666826758E-11,51.0880508422852,0.000266504037540471,94.7361379619688,-6362518.43197612,89.9894049238285,67.9726321129718,-0.00397586775943637,0.00982957985252142,180.010696411133,-0.0061937877908349,0.0134951742365956,0.999889731407166,-1,0,6.43730163574219E-06,-4.02331352233887E-06,0.99999988079071,1.49905681610107E-05,1\n
0.22,1000.27996826172,1000.27996826172,108.482745364308,0.00256573686825356,5.29743613199401E-05,19.5821374359795,1.18295663994323,3.83568585336679E-11,51.0812454223633,0.000261918510545911,94.7362438896671,-6362518.43185297,89.9894041232805,68.0347106297912,-0.00396476173773408,0.00982716027647257,180.010696411133,-0.00744926277548075,0.0192561708390713,0.999786853790283,-1,2.98023223876953E-08,6.43730163574219E-06,-3.09944152832031E-06,1,1.20103359222412E-05,1\n
0.32,1000.27996826172,1000.27996826172,108.500890417024,0.362591558206484,0.000181769642882101,20.0229884091997,0.0279306550160171,1.81429300069333E-08,49.9565773010254,0.0370223796942355,94.9620813718066,-6362518.43592284,89.9891403927384,69.2393206838628,-0.00385186984203756,0.0101619902998209,180.012329101563,0.000294552504783496,-0.000406069215387106,0.99999988079071,-0.999999523162842,-3.87430191040039E-07,0.000889182090759277,-8.04662704467773E-07,1.00000011920929,2.08616256713867E-06,1\n
0.42,1000.27996826172,1000.27996826172,108.566863576882,0.866547929795189,0.00113496385027218,20.0351295981374,0.0744940628654063,6.33294155297366E-07,49.9263038635254,0.0884787388461064,95.0602776221931,-6362518.4448365,89.9894933408457,80.1566249305829,-0.00179707491770387,0.0103550050407648,180.007965087891,0.000378485536202788,-0.00125338556244969,0.999999165534973,-0.999997735023499,-2.74181365966797E-06,0.00212466716766357,-5.03659248352051E-06,1,1.10864639282227E-05,1\n
0.52,1000.27996826172,1000.27996826172,108.686637056991,1.42435721152521,0.00252778257591208,20.0477192759262,0.0995277840826044,3.82163463998943E-06,49.8949508666992,0.145433669881641,95.2459107767791,-6362518.45215989,89.9892691459029,92.6790397862571,0.000500279245898128,0.0107225198298693,180.008438110352,0.000363838975317776,-0.00173649506177753,0.999998450279236,-0.999993920326233,-6.10947608947754E-06,0.00349229574203491,-5.84125518798828E-06,1,-5.51342964172363E-06,1\n
0.62,1000.27996826172,1000.27996826172,108.86446959991,2.01822918270845,0.00412244300401025,20.0606117728855,0.11291710593471,1.06452665997149E-05,49.8628845214844,0.206070742865109,95.5287522794679,-6362518.46033273,89.9884231393694,103.163620052808,0.00263565336354077,0.0112782251089811,179.99821472168,0.000368578592315316,-0.00200962694361806,0.999997913837433,-0.999987781047821,-9.98377799987793E-06,0.00494825839996338,2.47359275817871E-06,1,-2.27540731430054E-05,1\n
0.72,1000.27996826172,1000.27996826172,109.103234088048,2.63655083424574,0.00578363455756006,20.0737144871162,0.119676727819366,2.17358576924488E-05,49.8303375244141,0.26920424875459,95.9150944389403,-6362518.47047096,89.9872352365842,110.591140464934,0.00448647979646921,0.0119582414627075,180.014434814453,0.00038664712337777,-0.0021599093452096,0.999997615814209,-0.999979138374329,-1.39474868774414E-05,0.00646412372589111,-1.44839286804199E-05,1.00000011920929,-7.6591968536377E-06,1\n
0.82,1000.27996826172,1000.27996826172,109.404886844568,3.27185385878241,0.00749784986469909,20.0869651213982,0.123552765286577,3.74989221698223E-05,49.7974662780762,0.334071647940164,96.4090377585962,-6362518.48209217,89.9858608273904,115.619023779693,0.00611299648880959,0.0127537893131375,180.000259399414,0.000410188309615478,-0.0022554371971637,0.99999737739563,-0.999967873096466,-1.81794166564941E-05,0.00802165269851685,-3.69437038898468E-05,1,-6.50668516755104E-06,1\n
