MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
70.9,1000.27996826172,1000.27996826172,23349.5073731914,1098.70963689222,822.942023317514,38.0409860811432,3.34551222698053,0.312513945130569,26.2947959899902,76.9772944318657,51319.7149737356,-6292216.96766621,38.1511412570887,93.301575860862,2.59576010704041,308.197387695313,177.239562988281,-0.747677028179169,-0.0446286201477051,0.662561237812042,-0.860228061676025,-0.0342687368392944,0.508756637573242,-0.0398052036762238,0.999207496643066,-1.41561031341553E-07,1\n
71,1000.27996826172,1000.27996826172,23422.3651365386,1101.72197574087,825.867908284928,38.0894445563343,3.36573729367778,0.31043137728147,26.2613430023193,77.1207106085366,51492.2477248656,-6291835.31400686,38.0783340947369,93.3014674487974,2.59826588630676,308.124542236328,177.389785766602,-0.748283445835114,-0.0446698367595673,0.661873459815979,-0.86037689447403,-0.0343188345432281,0.508501589298248,-0.0398563742637634,0.999205470085144,-1.11758708953857E-07,1\n
71.1,1000.27996826172,1000.27996826172,23495.346691181,1104.73943617944,828.798150434816,38.1380100056912,3.38674764608747,0.308356857211156,26.2279014587402,77.2643644797163,51665.2212111568,-6291452.12458309,38.0049413838349,93.300967033319,2.60048151016235,308.051116943359,177.265274047852,-0.748887181282043,-0.044710785150528,0.661187648773193,-0.860525369644165,-0.0343686044216156,0.508247017860413,-0.0399071872234344,0.999203562736511,-2.42143869400024E-07,1\n
71.2,1000.27996826172,1000.27996826172,23568.4517071694,1107.76420866359,831.736208257426,38.1867161420286,3.41098704217648,0.306291631909438,26.1944484710693,77.4082020493917,51838.5929947076,-6291066.94329607,37.9283721461637,93.3002501503298,2.60262846946716,307.974487304688,177.350341796875,-0.749489486217499,-0.0447514951229095,0.660502076148987,-0.860674262046814,-0.0344182848930359,0.50799161195755,-0.0399579852819443,0.999201357364655,7.45058059692383E-08,1\n
71.3,1000.27996826172,1000.27996826172,23641.6802562885,1110.79789638977,834.684207773635,38.2355830827662,3.43832728996736,0.304236866926721,26.1609706878662,77.552230752012,52012.3664114168,-6290679.48426856,37.8486808488367,93.2994256503583,2.60479664802551,307.894744873047,177.294723510742,-0.750091433525085,-0.044792115688324,0.659815549850464,-0.860823750495911,-0.0344680845737457,0.507734656333923,-0.0400087088346481,0.999199628829956,-4.4703483581543E-07,1\n
71.4,1000.27996826172,1000.27996826172,23715.0326113459,1113.8411828646,837.64276314541,38.2846199696824,3.46758058669252,0.302193109103215,26.127462387085,77.6964877939022,52186.5681681642,-6290289.65643569,37.7670478317004,93.2985316242084,2.60697293281555,307.813049316406,177.285583496094,-0.750693202018738,-0.0448326766490936,0.65912801027298,-0.860974192619324,-0.0345176458358765,0.507476091384888,-0.0400591790676117,0.999197363853455,5.21540641784668E-08,1\n
71.5,1000.27996826172,1000.27996826172,23788.5089793215,1116.89358607655,840.612166956912,38.3338220254719,3.49775021329542,0.300160941503309,26.0939273834229,77.8408590990354,52361.1152244909,-6289897.41114896,37.6844226462651,93.2974641381727,2.60904049873352,307.730377197266,177.363372802734,-0.751295208930969,-0.0448734164237976,0.658439040184021,-0.861125707626343,-0.0345673561096191,0.50721549987793,-0.0401097685098648,0.999195456504822,-1.04308128356934E-07,1\n
71.6,1000.27996826172,1000.27996826172,23862.1093022702,1119.95356552572,843.590333878476,38.3831675650079,3.52957103178934,0.298139672061184,26.0603809356689,77.985341606338,52536.0078058233,-6289503.01114659,37.6001465298297,93.2960499063286,2.6108877658844,307.64599609375,177.2578125,-0.751896739006042,-0.0449139773845673,0.65774929523468,-0.861278176307678,-0.034617006778717,0.506953358650208,-0.0401601493358612,0.999193549156189,-1.78813934326172E-07,1\n
71.7,1000.27996826172,1000.27996826172,23935.8335499382,1123.01872794027,846.577554153188,38.4326318597405,3.56210771305339,0.296128475260601,26.0268402099609,78.1295096002548,52710.9340528622,-6289106.40873097,37.5149859375573,93.29463648446,2.61275315284729,307.560791015625,177.414199829102,-0.752499341964722,-0.0449544191360474,0.657056927680969,-0.861432611942291,-0.0346663594245911,0.506687462329865,-0.0402102768421173,0.999191224575043,-8.94069671630859E-08,1\n
71.8,1000.27996826172,1000.27996826172,24009.6819032161,1126.08705105721,849.569324542561,38.4821842753175,3.59219086286926,0.294126287185022,25.9933261871338,78.2735705038763,52886.049292827,-6288708.19123783,37.4323442203624,93.2931901814121,2.61449694633484,307.478057861328,177.387573242188,-0.753100752830505,-0.0449948310852051,0.656364738941193,-0.861587643623352,-0.034715861082077,0.506420493125916,-0.0402602851390839,0.99918931722641,-4.4703483581543E-08,1\n
71.9,1000.27996826172,1000.27996826172,24083.6536751501,1129.15768023367,852.565434327403,38.5318136759175,3.62250568978,0.292131988271394,25.959846496582,78.417409493292,53061.2686206289,-6288308.38108609,37.3495039704287,93.2915699139202,2.61610245704651,307.395141601563,177.319519042969,-0.753701388835907,-0.0450349152088165,0.655672311782837,-0.861743450164795,-0.0347650647163391,0.506151854991913,-0.0403099209070206,0.999187469482422,-2.34693288803101E-07,1\n
72,1000.27996826172,1000.27996826172,24157.748674348,1132.23040823388,855.568517814949,38.5815173242623,3.6514769950361,0.290145007142356,25.9264030456543,78.5606746344389,53236.3286828976,-6287906.62302377,37.2678182411286,93.2901024947476,2.61778092384338,307.313354492188,177.494918823242,-0.754303216934204,-0.045074999332428,0.654977023601532,-0.861901521682739,-0.0348142087459564,0.505879163742065,-0.0403595119714737,0.999185264110565,-5.96046447753906E-08,1\n
72.1,1000.27996826172,1000.27996826172,24231.9666630793,1135.30597006575,858.574945762953,38.6313095277908,3.67874767167607,0.288165534751842,25.8929862976074,78.7039213504374,53411.6399753345,-6287503.39396399,37.1879699793829,93.2886853996281,2.61942720413208,307.233459472656,177.412002563477,-0.754902958869934,-0.0451149344444275,0.654282987117767,-0.862059831619263,-0.0348632037639618,0.505606055259705,-0.040408730506897,0.999183237552643,1.34110450744629E-07,1\n
72.2,1000.27996826172,1000.27996826172,24306.3073852444,1138.38587803642,861.587673287927,38.6812047407738,3.70428271836333,0.286193844415814,25.8595867156982,78.8470407914198,53587.1180677265,-6287098.29437616,37.109851555044,93.2874221165095,2.6211302280426,307.1552734375,177.343444824219,-0.755502104759216,-0.0451547205448151,0.65358829498291,-0.862218976020813,-0.0349120199680328,0.505331158638,-0.0404578298330307,0.99918121099472,2.01165676116943E-07,1\n
72.3,1000.27996826172,1000.27996826172,24380.7706926716,1141.47188188054,864.609984566526,38.731226146777,3.727990412258,0.284230901444586,25.8261890411377,78.9899216375901,53762.6758107441,-6286690.87756044,37.0334016610537,93.2864452659812,2.62299275398254,307.078735351563,177.560440063477,-0.756102442741394,-0.0451945066452026,0.652890980243683,-0.862380146980286,-0.0349608063697815,0.505052804946899,-0.0405066609382629,0.999179422855377,-2.75671482086182E-07,1\n
72.4,1000.27996826172,1000.27996826172,24455.357298526,1144.5657015266,867.641166171984,38.7814029033246,3.74444342223708,0.282277386803335,25.7927742004395,79.1329311400017,53938.5842094701,-6286281.22936005,36.9642121494309,93.2854543899871,2.62459468841553,307.009521484375,177.73828125,-0.756702065467834,-0.0452342927455902,0.652193188667297,-0.862541675567627,-0.0350096821784973,0.504773318767548,-0.0405556261539459,0.9991774559021,-1.11758708953857E-07,1\n
72.5,1000.27996826172,1000.27996826172,24530.0664198985,1147.66890784145,870.678579134833,38.8317443411707,3.76103292840321,0.280334342470691,25.7593364715576,79.2766483469628,54115.2760880673,-6285869.69559544,36.895184969043,93.2843597606423,2.62609958648682,306.9404296875,177.603546142578,-0.757297456264496,-0.0452739000320435,0.651498913764954,-0.862702012062073,-0.0350583791732788,0.504495978355408,-0.040604442358017,0.999175310134888,3.72529029846191E-08,1\n
72.6,1000.27996826172,1000.27996826172,24604.8977547158,1150.78156265983,873.725255610513,38.8822598851626,3.78141729170081,0.278402249933411,25.7258701324463,79.4207162348683,54292.4852641802,-6285455.85919191,36.822424767782,93.2834471177172,2.62787389755249,306.867614746094,177.686218261719,-0.757891714572906,-0.0453132092952728,0.650804817676544,-0.862862467765808,-0.0351069271564484,0.504218101501465,-0.0406529456377029,0.999173402786255,-1.86264514923096E-07,1\n
72.7,1000.27996826172,1000.27996826172,24679.8515969152,1153.90280681292,876.781565550274,38.9329330426177,3.80403306210425,0.276481478021017,25.6923866271973,79.5649478132518,54470.0731663806,-6285039.6606827,36.747418000644,93.2827270170655,2.62987184524536,306.792541503906,177.68049621582,-0.758485436439514,-0.0453523993492126,0.650110006332397,-0.863023817539215,-0.0351553857326508,0.503938734531403,-0.040701299905777,0.999171435832977,-1.30385160446167E-07,1\n
72.8,1000.27996826172,1000.27996826172,24754.9284624746,1157.03127957029,879.84888212363,38.9837558387199,3.82495116594585,0.274571440565107,25.6588916778564,79.7089493429003,54647.7449113317,-6284620.90289944,36.6739135620952,93.2821395698486,2.63191795349121,306.718994140625,177.500762939453,-0.759080648422241,-0.045391708612442,0.649412214756012,-0.863186836242676,-0.0352037847042084,0.503655850887299,-0.040749728679657,0.999169409275055,-9.68575477600098E-08,1\n
72.9,1000.27996826172,1000.27996826172,24830.1282216739,1160.16608757091,882.921951965385,39.034711495749,3.84523783134829,0.272671541114762,25.6253967285156,79.8532143401559,54825.8738775607,-6284200.28925143,36.6011935142388,93.2817211535611,2.63407206535339,306.646209716797,177.612579345703,-0.759673476219177,-0.0454308092594147,0.648715913295746,-0.863349676132202,-0.0352522432804108,0.503373265266418,-0.0407978147268295,0.999167442321777,-1.49011611938477E-08,1\n
73,1000.27996826172,1000.27996826172,24905.4505835027,1163.30643887228,886.001198515798,39.0857859701769,3.86663464307356,0.270781320897513,25.591911315918,79.9975601833673,55004.3237414407,-6283777.75583172,36.5274337147517,93.2816357110789,2.63651776313782,306.572418212891,177.569808959961,-0.760264694690704,-0.0454698801040649,0.648020148277283,-0.863512754440308,-0.0353005230426788,0.503089964389801,-0.0408460795879364,0.9991654753685,4.4703483581543E-08,1\n
73.1,1000.27996826172,1000.27996826172,24980.8952982295,1166.45098292772,889.085944980011,39.1369679891433,3.88981370691806,0.268900496455506,25.558443069458,80.1418458680691,55182.9896915695,-6283353.38809499,36.4519394442494,93.2816758905822,2.63912320137024,306.496887207031,177.557540893555,-0.760854840278625,-0.0455089807510376,0.647324442863464,-0.86367666721344,-0.0353488624095917,0.502805352210999,-0.0408940017223358,0.999163508415222,-1.37835741043091E-07,1\n
73.2,1000.27996826172,1000.27996826172,25056.4622752201,1169.59874576967,892.176483809199,39.1882432307622,3.91366126367045,0.267028412438909,25.5250015258789,80.2858729346729,55361.7217996828,-6282927.13992643,36.375743786367,93.2819620017723,2.64194488525391,306.420654296875,177.623947143555,-0.761444568634033,-0.0455479919910431,0.646627902984619,-0.863841414451599,-0.0353969931602478,0.502518773078918,-0.0409419536590576,0.999161660671234,-2.01165676116943E-07,1\n
73.3,1000.27996826172,1000.27996826172,25132.151314673,1172.74981430173,895.272853926488,39.2396148367983,3.93760902098832,0.265164637813074,25.491584777832,80.4296496927523,55540.5246900525,-6282498.99947935,36.2994237345299,93.2822117850252,2.64474010467529,306.344299316406,177.499008178711,-0.762033939361572,-0.0455870926380157,0.645930409431458,-0.864007413387299,-0.0354453027248383,0.502229928970337,-0.040989875793457,0.999159514904022,-4.09781932830811E-08,1\n
73.4,1000.27996826172,1000.27996826172,25207.9621500447,1175.90531857567,898.374726284596,39.2910948114995,3.96223237911624,0.263309174065714,25.4581851959229,80.5734038970571,55719.5685462579,-6282069.00536113,36.2224919739685,93.2825023381795,2.64757704734802,306.267333984375,177.610504150391,-0.762621998786926,-0.0456262528896332,0.645233273506165,-0.864173889160156,-0.0354935824871063,0.501940131187439,-0.0410377383232117,0.999157607555389,6.33299350738525E-08,1\n
73.5,1000.27996826172,1000.27996826172,25283.8946264535,1179.06685042591,901.484945490992,39.3427070893422,3.98742681805838,0.261462557626968,25.4247875213623,80.7170478756225,55898.7830790868,-6281636.75781492,36.1449323795016,93.2827282660455,2.650390625,306.189758300781,177.474899291992,-0.76321017742157,-0.0456654131412506,0.644534707069397,-0.86434131860733,-0.0355418920516968,0.501648187637329,-0.0410854816436768,0.999155700206757,-7.45058059692383E-08,1\n
73.6,1000.27996826172,1000.27996826172,25359.9495780431,1182.23631677172,904.605803569345,39.3944788138391,4.00653686401443,0.259625459340846,25.3913745880127,80.8606138413356,56078.1883993,-6281201.92981326,36.0733382810902,93.2830006441127,2.65302991867065,306.118133544922,177.330047607422,-0.763798832893372,-0.0457046627998352,0.643834233283997,-0.864510297775269,-0.0355901420116425,0.501353561878204,-0.0411330759525299,0.999153852462769,-2.04890966415405E-07,1\n
73.7,1000.27996826172,1000.27996826172,25436.1266576461,1185.41545546426,907.735526469732,39.4464314780299,4.02323611839004,0.257798370898942,25.3579330444336,81.0046116602823,56258.1714479905,-6280764.7562333,36.004265915847,93.2834700134473,2.65573644638062,306.049041748047,177.486923217773,-0.764385581016541,-0.0457435846328735,0.643134713172913,-0.864678919315338,-0.0356383621692657,0.501059174537659,-0.0411808490753174,0.999151766300201,-4.4703483581543E-08,1\n
73.8,1000.27996826172,1000.27996826172,25512.4259157963,1188.6050572678,910.874499181883,39.4985719245841,4.03889042782843,0.255982258722625,25.3244590759277,81.1491263230768,56438.7973705484,-6280325.1737516,35.936366482767,93.2841102229486,2.65854263305664,305.981140136719,177.409805297852,-0.764970362186432,-0.0457826852798462,0.642436265945435,-0.864847421646118,-0.0356864929199219,0.500764906406403,-0.0412283539772034,0.999149918556213,-2.30967998504639E-07,1\n
73.9,1000.27996826172,1000.27996826172,25588.8478768421,1191.8054266399,914.02591352641,39.5509070652285,4.05091611126764,0.254177128585433,25.2909488677979,81.2938104827498,56619.8002499668,-6279882.72590882,35.8720044494558,93.2848602829485,2.66131472587585,305.916748046875,177.241607666016,-0.765555441379547,-0.0458218157291412,0.641736149787903,-0.86501681804657,-0.0357348620891571,0.500468790531158,-0.0412759780883789,0.999147891998291,-2.38418579101563E-07,1\n
74,1000.27996826172,1000.27996826172,25665.3924395666,1195.0173491665,917.186363041676,39.6034498630094,4.06273864246088,0.252383217076208,25.2573947906494,81.4392216663074,56801.608232975,-6279437.87618294,35.8080522400864,93.2858247677015,2.66424608230591,305.852783203125,177.368087768555,-0.766137480735779,-0.0458608567714691,0.641038358211517,-0.865185260772705,-0.0357831120491028,0.500174045562744,-0.0413234978914261,0.999145805835724,-7.45058059692383E-09,1\n
74.1,1000.27996826172,1000.27996826172,25742.0596251003,1198.24143954091,920.358086166233,39.656204419468,4.07662173740315,0.250600587123571,25.2237949371338,81.5851838685641,56984.0871327398,-6278990.30015149,35.7421161749296,93.2868824417498,2.66731405258179,305.786865234375,177.27294921875,-0.766718089580536,-0.0458998084068298,0.64034104347229,-0.865353584289551,-0.035831481218338,0.499879330396652,-0.0413713157176971,0.999143958091736,-1.45286321640015E-07,1\n
74.2,1000.27996826172,1000.27996826172,25818.849761459,1201.47712479781,923.541152094584,39.7091688628681,4.09256906660656,0.248829175158693,25.1901512145996,81.731592358771,57167.1589209866,-6278539.9751256,35.6741549390183,93.2880479319397,2.67053723335266,305.718872070313,177.322662353516,-0.767297446727753,-0.0459387600421906,0.639643788337708,-0.865522086620331,-0.0358798503875732,0.499583959579468,-0.0414189696311951,0.999141871929169,-1.52736902236938E-07,1\n
74.3,1000.27996826172,1000.27996826172,25895.7631395515,1204.72247790853,926.734090195282,39.762317179586,4.10996624970653,0.247068821929572,25.1564807891846,81.8783076481872,57350.720555135,-6278087.0961451,35.6047858000336,93.2892032008606,2.67379403114319,305.649505615234,177.320419311523,-0.767875790596008,-0.0459779500961304,0.63894659280777,-0.865690946578979,-0.0359281599521637,0.499287903308868,-0.0414667874574661,0.999140024185181,-1.67638063430786E-07,1\n
74.4,1000.27996826172,1000.27996826172,25972.8000933202,1207.97453958382,929.935978739975,39.8156109814254,4.12665919173126,0.24531839915084,25.1228084564209,82.0249463921607,57534.4811584027,-6277631.78189431,35.5360659388289,93.2902132502576,2.676913022995,305.580780029297,177.197326660156,-0.768454253673553,-0.0460171103477478,0.638247966766357,-0.865860879421234,-0.0359767973423004,0.498989701271057,-0.04151451587677,0.999138057231903,-6.70552253723145E-08,1\n
74.5,1000.27996826172,1000.27996826172,26049.9604359651,1211.23032195457,933.143315486189,39.8690114638612,4.14312831426606,0.243576965203506,25.0891590118408,82.1714453884681,57718.3964249752,-6277174.51894837,35.46760274537,93.2911629971087,2.67996788024902,305.512298583984,177.370223999023,-0.769031763076782,-0.0460565090179443,0.637549340724945,-0.866031408309937,-0.0360252857208252,0.498690187931061,-0.0415622442960739,0.999136030673981,-4.09781932830811E-08,1\n
74.6,1000.27996826172,1000.27996826172,26127.2441260256,1214.48768414811,936.352943266528,39.922485480339,4.1579620506392,0.241843094052097,25.0555534362793,82.3178419355861,57902.4981155973,-6276715.7498611,35.4009240035202,93.2918431760024,2.68274593353271,305.445617675781,177.333602905273,-0.769606828689575,-0.0460957586765289,0.636852085590363,-0.866201996803284,-0.0360738337039948,0.498390316963196,-0.0416098088026047,0.999134063720703,-1.34110450744629E-07,1\n
74.7,1000.27996826172,1000.27996826172,26204.6504079262,1217.74618487052,939.56442582109,39.9760299986333,4.17440601767833,0.240116252960264,25.021993637085,82.4641169156912,58086.7713496657,-6276255.53299246,35.3327887203572,93.2922545901616,2.68535017967224,305.37744140625,177.302261352539,-0.770179688930511,-0.0461349189281464,0.636156320571899,-0.866372466087341,-0.03612220287323,0.498090326786041,-0.041657418012619,0.999132037162781,-4.84287738800049E-08,1\n
74.8,1000.27996826172,1000.27996826172,26282.1789718801,1221.00619084947,942.77945470962,40.0296480639614,4.19239557892912,0.238396150487893,24.9884777069092,82.6101173737839,58271.0951712374,-6275793.6243503,35.2631533432246,93.2925595455315,2.68791055679321,305.307769775391,177.371322631836,-0.770751416683197,-0.046174168586731,0.635460615158081,-0.866543710231781,-0.03617063164711,0.497788786888123,-0.0417048782110214,0.999130129814148,-9.31322574615479E-08,1\n
74.9,1000.27996826172,1000.27996826172,26359.8295472926,1224.26831288292,945.998891445718,40.0833519444104,4.21152818458288,0.236682979061652,24.9549980163574,82.7558363896626,58455.4614026863,-6275329.8957912,35.1923927525545,93.2926822790611,2.69036102294922,305.236999511719,177.250671386719,-0.77132248878479,-0.0462132394313812,0.634764611721039,-0.866715848445892,-0.0362188220024109,0.49748557806015,-0.0417521148920059,0.999128043651581,-9.31322574615479E-08,1\n
75,1000.27996826172,1000.27996826172,26437.6018923903,1227.53279409871,949.222467920667,40.1371448234133,4.23167060168413,0.234976982486816,24.9215526580811,82.901348576051,58639.9262898983,-6274864.38049173,35.1206703989055,93.2927765320664,2.69280982017517,305.165222167969,177.380813598633,-0.771892189979553,-0.0462523102760315,0.634068727493286,-0.866888463497162,-0.0362670421600342,0.49718114733696,-0.0417993068695068,0.999126017093658,-4.09781932830811E-08,1\n
75.1,1000.27996826172,1000.27996826172,26515.4957387839,1230.80038514003,952.450502987624,40.1910329973778,4.25273089761521,0.233278590048869,24.8881378173828,83.0467403206804,58824.5547082843,-6274397.0275436,35.0481010405848,93.2926517933803,2.69510245323181,305.092620849609,177.276000976563,-0.772460699081421,-0.0462915003299713,0.633373260498047,-0.867061614990234,-0.0363152325153351,0.496875703334808,-0.0418464988470078,0.99912416934967,-4.84287738800049E-08,1\n
75.2,1000.27996826172,1000.27996826172,26593.510850342,1234.07249463554,955.684523483925,40.2450413593204,4.27504504064154,0.231587926292075,24.8547382354736,83.1920555779163,59009.377461588,-6273927.61049761,34.9743150598364,93.292352684923,2.69729375839233,305.018798828125,177.341171264648,-0.773028075695038,-0.0463304221630096,0.632677674293518,-0.867235243320465,-0.036363273859024,0.496569037437439,-0.0418934375047684,0.999122083187103,8.94069671630859E-08,1\n
75.3,1000.27996826172,1000.27996826172,26671.6475191256,1237.35095817763,958.927019227044,40.2991950685172,4.29533599504985,0.229905621131953,24.8213386535645,83.3372870567947,59194.3843481708,-6273455.76240335,34.9025140960914,93.2918041991516,2.6992084980011,304.946929931641,177.418792724609,-0.77359539270401,-0.0463695526123047,0.631981074810028,-0.867409825325012,-0.0364116132259369,0.496260464191437,-0.041940450668335,0.999120116233826,-2.38418579101563E-07,1\n
75.4,1000.27996826172,1000.27996826172,26749.9055946125,1240.63782833159,962.17827125172,40.3535164479688,4.31496978242965,0.228232335587567,24.7879257202148,83.4827484788499,59379.8175300425,-6272981.43148558,34.831426954637,93.291040798468,2.70091772079468,304.875762939453,177.28434753418,-0.774161577224731,-0.0464084446430206,0.631284475326538,-0.867584705352783,-0.0364595651626587,0.495951145887375,-0.0419871211051941,0.999118149280548,1.22934579849243E-07,1\n
75.5,1000.27996826172,1000.27996826172,26828.2849867539,1243.9342836933,965.438899896784,40.4080280587557,4.33540779597599,0.226568771812437,24.7544860839844,83.6285615466632,59565.7711313413,-6272504.51766686,34.7596088309858,93.2903070337773,2.7026731967926,304.803894042969,177.401565551758,-0.774726212024689,-0.0464473068714142,0.630588591098785,-0.867759585380554,-0.0365074276924133,0.495641529560089,-0.0420337915420532,0.999116182327271,1.37835741043091E-07,1\n
75.6,1000.27996826172,1000.27996826172,26906.7858254835,1247.24045958235,968.710417123025,40.4627277275906,4.35666728369151,0.22491530123675,24.7210216522217,83.7745540308428,59752.1098493189,-6272024.78923851,34.6869413769452,93.2895452878407,2.70442461967468,304.731170654297,177.269409179688,-0.775290608406067,-0.0464859902858734,0.629891753196716,-0.867935061454773,-0.0365553796291351,0.495330631732941,-0.0420803725719452,0.999114394187927,-1.78813934326172E-07,1\n
75.7,1000.27996826172,1000.27996826172,26985.4086321313,1250.55557921103,971.991606604072,40.5176101232916,4.3755121052975,0.223272107022351,24.687536239624,83.9207493689921,59938.8537873412,-6271542.41119359,34.6167061477049,93.2888053156495,2.7061140537262,304.660888671875,177.247024536133,-0.775854349136353,-0.0465245544910431,0.629194498062134,-0.868111133575439,-0.0366030931472778,0.495018512010574,-0.0421266108751297,0.999112367630005,9.31322574615479E-08,1\n
75.8,1000.27996826172,1000.27996826172,27064.1531007225,1253.87865063265,975.280264325056,40.5726541583168,4.39493083791526,0.221638723646653,24.6540431976318,84.0672628764436,60126.0966244685,-6271057.69548495,34.5460167310858,93.2881678518977,2.70789074897766,304.590118408203,177.310272216797,-0.776415824890137,-0.0465629696846008,0.628498613834381,-0.868286788463593,-0.0366508960723877,0.494706690311432,-0.0421729683876038,0.999110400676727,-2.30967998504639E-07,1\n
75.9,1000.27996826172,1000.27996826172,27143.0193188023,1257.20842486738,978.5783912409,40.6278511012098,4.41377477817516,0.220014821223088,24.620548248291,84.2136194715694,60313.4647611296,-6270570.33868503,34.4758067421871,93.2876066161528,2.70971465110779,304.519866943359,177.143112182617,-0.776977896690369,-0.0466014742851257,0.627800703048706,-0.868463933467865,-0.0366986691951752,0.494392156600952,-0.042219266295433,0.99910843372345,-5.58793544769287E-08,1\n
76,1000.27996826172,1000.27996826172,27222.0073547484,1260.54568202194,981.883901339621,40.6832142137908,4.43173553524361,0.218400154759353,24.587043762207,84.3602240494459,60501.2770877695,-6270080.6369014,34.4065803805469,93.2871341613762,2.71157050132751,304.450561523438,177.262161254883,-0.777538180351257,-0.0466397404670715,0.627103865146637,-0.868640899658203,-0.0367462038993835,0.49407759308815,-0.0422653257846832,0.999106526374817,-1.564621925354E-07,1\n
76.1,1000.27996826172,1000.27996826172,27301.117178021,1263.89194126563,985.198426170496,40.7387568993586,4.44946665707723,0.216794635661531,24.5535221099854,84.5071260846765,60689.5704212068,-6269588.34032529,34.3376531627237,93.286674910558,2.71342492103577,304.381591796875,177.22233581543,-0.778096914291382,-0.0466781854629517,0.626407504081726,-0.868817925453186,-0.0367937386035919,0.493762642145157,-0.042311355471611,0.999104619026184,-1.08033418655396E-07,1\n
76.2,1000.27996826172,1000.27996826172,27380.3488300815,1267.24821556618,988.522827818376,40.7944958775711,4.4677744781793,0.215198702427792,24.5199737548828,84.654388028889,60878.3931812299,-6269093.30978659,34.2682107464408,93.2863486514875,2.71540284156799,304.312103271484,177.202011108398,-0.778654456138611,-0.0467162430286407,0.625711441040039,-0.868994951248169,-0.0368413627147675,0.493447482585907,-0.0423571914434433,0.999102532863617,3.72529029846191E-08,1\n
76.3,1000.27996826172,1000.27996826172,27459.7023480944,1270.61440407304,991.857224234823,40.8504289555805,4.48748513483049,0.213612737502912,24.486400604248,84.8019771028772,61067.7203727653,-6268595.51664751,34.1974128144181,93.2861793771106,2.71754813194275,304.241271972656,177.254501342773,-0.779211103916168,-0.046754390001297,0.625015437602997,-0.869172394275665,-0.0368887484073639,0.493131518363953,-0.0424031168222427,0.999100744724274,-1.7508864402771E-07,1\n
76.4,1000.27996826172,1000.27996826172,27539.1781135043,1273.98913584159,995.203277643519,40.9065443399792,4.50620851269949,0.212036472466223,24.4528102874756,84.9494369603879,61257.1907686172,-6268094.70077023,34.1274549965183,93.2861026625132,2.71974062919617,304.171264648438,177.061950683594,-0.779768228530884,-0.0467924773693085,0.624317228794098,-0.869351148605347,-0.0369362831115723,0.492812752723694,-0.0424489378929138,0.999098718166351,-1.26659870147705E-07,1\n
76.5,1000.27996826172,1000.27996826172,27618.7762565045,1277.37070887638,998.555449451454,40.9628173050644,4.52327729032711,0.210469531626778,24.4192180633545,85.0971996397543,61447.1525476556,-6267591.67491183,34.0593081687381,93.2861445711739,2.72196531295776,304.103057861328,177.147064208984,-0.780323147773743,-0.0468305647373199,0.623620569705963,-0.869529485702515,-0.0369836986064911,0.492494374513626,-0.042494609951973,0.999096810817719,-7.45058059692383E-08,1\n
76.6,1000.27996826172,1000.27996826172,27698.4966062391,1280.7573279288,1001.91360403829,41.0192164316274,4.53943033596803,0.208911310200638,24.3856430053711,85.2449717492386,61637.374867185,-6267086.4520828,33.9921420421402,93.2863006718413,2.72425317764282,304.035858154297,177.186752319336,-0.780876874923706,-0.046868622303009,0.622924208641052,-0.869708120822906,-0.0370311737060547,0.492175340652466,-0.0425402671098709,0.999094843864441,-6.70552253723145E-08,1\n
76.7,1000.27996826172,1000.27996826172,27778.3387278263,1284.14763139453,1005.27610021826,41.075729253394,4.55660410217074,0.207361062342291,24.3520927429199,85.3927330875625,61827.8438649932,-6266579.27054257,33.924064868594,93.2863616126359,2.72648119926453,303.967742919922,177.086624145508,-0.781428813934326,-0.0469066500663757,0.622228980064392,-0.869886755943298,-0.0370785295963287,0.491855919361115,-0.0425858795642853,0.999092876911163,4.4703483581543E-08,1\n
76.8,1000.27996826172,1000.27996826172,27858.3023730488,1287.54047402985,1008.64308123508,41.132339937653,4.5749245029509,0.205818356790925,24.3185768127441,85.540265045876,62018.385523092,-6266070.10276469,33.854872438141,93.286474630707,2.72879028320313,303.898498535156,177.204483032227,-0.78197968006134,-0.0469445884227753,0.621533632278442,-0.870066106319427,-0.0371257960796356,0.491535127162933,-0.0426312685012817,0.999090850353241,1.19209289550781E-07,1\n
76.9,1000.27996826172,1000.27996826172,27938.3872341979,1290.93562303001,1012.01387445062,41.1890421795255,4.59449478814761,0.204282776505451,24.285099029541,85.6876154784302,62209.0373909334,-6265559.04455447,33.7844966474364,93.2866233307686,2.73116612434387,303.828094482422,177.077575683594,-0.78252911567688,-0.0469826459884644,0.620838761329651,-0.870245754718781,-0.0371730923652649,0.491213440895081,-0.0426767021417618,0.999089002609253,-9.31322574615479E-08,1\n
