MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,111.523026800714,0.00263234897592531,4.1203405560038E-05,0,0.894101750789096,3.9209131071579E-11,51.1311340332031,0.000268743097649349,97.6786713562906,-6362518.41648848,89.9894822425393,62.5878283046014,-0.00484104594215751,0.00933973025530577,180.012222290039,-0.00320651335641742,0.0153207704424858,0.999877512454987,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,1.22785568237305E-05,1,-5.0961971282959E-06,1\n
-3.84,0,0,111.523026796989,0.00264548673615294,6.52219111532235E-05,0,1.41109699277662,3.92907584218704E-11,51.1311340332031,0.000270035357289089,97.6786709753796,-6362518.41598647,89.9894841406183,62.6248166442037,-0.00483274087309837,0.00933717284351587,180.012237548828,-0.00774712953716516,0.0234051030129194,0.999696016311646,-1,8.94069671630859E-08,6.49690628051758E-06,1.04904174804688E-05,1,-4.4703483581543E-06,1\n
-3.74,0,0,111.523026918061,0.00264839567116177,6.26330765884849E-05,0,1.35604466590193,3.92891231878796E-11,51.1311340332031,0.000270338844984508,97.6786713050678,-6362518.4154539,89.9894825611723,62.6157482598488,-0.00483796326443553,0.00934304669499397,180.012237548828,-0.0125672779977322,0.0200339276343584,0.999720335006714,-1,8.94069671630859E-08,6.49690628051758E-06,-1.18911266326904E-05,1,4.97698783874512E-06,1\n
-3.64,0,0,111.523026981391,0.00265075788479302,5.87177129152517E-05,0,1.26697328552948,3.94059898090105E-11,51.1311340332031,0.000270589258775544,97.6786713367328,-6362518.41622719,89.9894754117007,62.5972729357051,-0.00484446715563536,0.00934765581041574,180.012222290039,-0.00555087719112635,0.0214444454759359,0.99975460767746,-1,8.94069671630859E-08,6.49690628051758E-06,-2.50041484832764E-05,1,1.06692314147949E-05,1\n
-3.54,0,0,111.523026310839,0.00265619521014505,6.5744512148499E-05,0,1.41690656472124,3.92661411804702E-11,51.1311340332031,0.000271127757969225,97.6786710070446,-6362518.41592321,89.9894844271793,62.6429429987614,-0.00483110686764121,0.0093422532081604,180.012222290039,-0.00828808266669512,0.0233225058764219,0.999693632125854,-1,1.19209289550781E-07,6.55651092529297E-06,2.85804271697998E-05,1,-1.19209289550781E-05,1\n
-3.44,0,0,111.523026784882,0.00263441266783805,5.77671374325113E-05,0,1.25561825317506,3.92883832621677E-11,51.1311340332031,0.000268922067448329,97.6786711635068,-6362518.41592061,89.9894767908895,62.6117653490458,-0.00484133325517178,0.00934738572686911,180.012237548828,-0.00837960280478001,0.0202635210007429,0.999759554862976,-1,1.19209289550781E-07,6.55651092529297E-06,-2.34842300415039E-05,1,9.89437103271484E-06,1\n
-3.34,0,0,111.523026039824,0.00264603396695552,5.87235435700852E-05,0,1.27084638484557,3.92031717812087E-11,51.1311340332031,0.000270106792186198,97.6786710750312,-6362518.41590004,89.9894831629106,62.6617946022269,-0.00483004562556744,0.00934305228292942,180.012222290039,-0.00852970406413078,0.0204883106052876,0.999753713607788,-1,8.94069671630859E-08,6.49690628051758E-06,-3.01003456115723E-06,1,1.19209289550781E-06,1\n
-3.24,0,0,111.523025506176,0.00258419753279299,9.06979182123427E-05,0,2.00597928625603,3.89558426527873E-11,51.1311340332031,0.000263696964339033,97.6786716841161,-6362518.41705901,89.9894702750646,62.6490780170814,-0.00483800983056426,0.00934956967830658,180.012252807617,0.00203536497429013,0.0350380130112171,0.999383926391602,-1,1.49011611938477E-07,6.31809234619141E-06,-1.37984752655029E-05,1,5.93066215515137E-06,1\n
-3.14,0,0,111.523026161827,0.00263247194834958,4.55884436373634E-05,0,0.988640557827247,3.86694329013233E-11,51.1311340332031,0.000268748274606878,97.6786713609472,-6362518.41661565,89.9894884457135,62.6531108418406,-0.00482793245464563,0.00933878216892481,180.012222290039,-0.00204543629661202,0.0171963628381491,0.999850034713745,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,-1.23083591461182E-05,1,5.0961971282959E-06,1\n
-3.04,0,0,111.523027468473,0.0026593526271105,8.36789248875405E-05,0,1.80382702931422,3.87195403461765E-11,51.1311340332031,0.000271398782615506,97.6786721134558,-6362518.41505482,89.9894729163631,62.6447393223304,-0.00483615696430206,0.00934803392738104,180.012237548828,-0.0161189381033182,0.0270237401127815,0.999504804611206,-1,1.19209289550781E-07,6.55651092529297E-06,2.19047069549561E-05,0.99999988079071,-9.11951065063477E-06,1\n
-2.94,0,0,111.523027660325,0.00260137717993177,7.33964323855027E-05,0,1.60910501852939,3.88046440818531E-11,51.1311340332031,0.000265507909716689,97.6786725511774,-6362518.41786513,89.9894841927449,62.5762189051948,-0.00484211184084415,0.00933599565178156,180.012222290039,0.00946293771266937,0.0265803951770067,0.999601900577545,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,2.6315450668335E-05,0.99999988079071,-1.09672546386719E-05,1\n
-2.84,1000.27996826172,1000.27996826172,111.523023752496,0.00259416823736822,6.4288497216885E-05,19.5632982547816,1.41839715956517,3.80514659286474E-11,51.1304359436035,0.000264796238184317,97.6787749445066,-6362518.41600437,89.9894767909588,62.6117653067089,-0.00484075723215938,0.00934751890599728,180.012222290039,-0.00772927794605494,0.0235456451773643,0.999692857265472,-1,1.19209289550781E-07,6.31809234619141E-06,-5.27501106262207E-06,1,2.29477882385254E-06,1\n
-2.74,1000.27996826172,1000.27996826172,111.523026801646,0.002661194586153,6.32112050054236E-05,19.5632982547816,1.35815309171769,3.82062216004215E-11,51.1304359436035,0.000271644646886671,97.6787761189044,-6362518.41633576,89.9894835371951,62.6411249327804,-0.00483428640291095,0.00934278964996338,180.012237548828,-0.00454509910196066,0.0233140774071217,0.999717831611633,-1,2.08616256713867E-07,6.61611557006836E-06,-1.85966491699219E-05,0.99999988079071,7.95722007751465E-06,1\n
-2.64,1000.27996826172,1000.27996826172,111.523025186732,0.00260973818384845,7.61123908863604E-05,19.5632982547816,1.66567118712154,3.8785265480665E-11,51.1304359436035,0.000266354005134417,97.6787759093568,-6362518.41710706,89.9894814995851,62.6291649666068,-0.00483584031462669,0.00934464484453201,180.012222290039,0.00246239104308188,0.0290606860071421,0.999574601650238,-1,1.49011611938477E-07,6.43730163574219E-06,1.5556812286377E-05,1,-6.55651092529297E-06,1\n
-2.54,1000.27996826172,1000.27996826172,111.523025480099,0.00262098618447801,8.00723154718128E-05,19.5632982547816,1.74531721075984,3.84854749745482E-11,51.1304359436035,0.000267490920123237,97.6787756141275,-6362518.41703983,89.9894845124074,62.6041436977069,-0.00483955955132842,0.00933891255408525,180.012237548828,0.0018361828988418,0.030495211482048,0.999533236026764,-1,1.49011611938477E-07,6.43730163574219E-06,-5.60283660888672E-06,1,2.5331974029541E-06,1\n
-2.44,1000.27996826172,1000.27996826172,111.52302548103,0.00259494467899099,6.18935826904433E-05,19.5632982547816,1.36000222970058,3.82844151279233E-11,51.1304359436035,0.000264881486600643,97.67877574265,-6362518.41740149,89.9894875842345,62.6610938999094,-0.00482512498274446,0.00933603104203939,180.012222290039,0.00520119071006775,0.0232776440680027,0.999715507030487,-1,1.19209289550781E-07,6.31809234619141E-06,-2.05338001251221E-05,1,8.76188278198242E-06,1\n
-2.34,1000.27996826172,1000.27996826172,111.523025669158,0.00264858060169506,8.67787384791407E-05,19.5632982547816,1.87249361195562,3.82084274903435E-11,51.1304359436035,0.00027028816703023,97.6787754762918,-6362518.41694598,89.9894878921426,62.5584268975048,-0.00484476517885923,0.00933399703353643,180.012237548828,0.000965903629548848,0.0327499285340309,0.999463081359863,-1,1.19209289550781E-07,6.55651092529297E-06,2.04145908355713E-05,0.99999988079071,-8.37445259094238E-06,1\n
-2.24,1000.27996826172,1000.27996826172,111.523025997914,0.00262621220792181,6.12183764383085E-05,19.5632982547816,1.33093516889647,3.84196700705241E-11,51.1304359436035,0.00026807657138761,97.6787756895646,-6362518.41683258,89.989477279384,62.6244459503434,-0.00483978586271405,0.00934885069727898,180.012237548828,-6.25382381258532E-05,0.0233104918152094,0.999728262424469,-1,8.94069671630859E-08,6.49690628051758E-06,5.42998313903809E-05,1,-2.29179859161377E-05,1\n
-2.14,1000.27996826172,1000.27996826172,111.523025066592,0.00261762625643221,7.07840097110011E-05,19.5632982547816,1.54311274148977,3.84639932592828E-11,51.1304359436035,0.000267175025896904,97.6787758050486,-6362518.41737258,89.9894809814437,62.6066825755901,-0.00483971415087581,0.00934366416186094,180.012222290039,0.00489083165302873,0.0265953596681356,0.999634325504303,-1,1.49011611938477E-07,6.43730163574219E-06,1.13248825073242E-05,1.00000011920929,-4.73856925964355E-06,1\n
-2.04,1000.27996826172,1000.27996826172,111.523024938069,0.00261550824135202,8.39236266413301E-05,19.5632982547816,1.83336292951241,3.83614075695744E-11,51.1304359436035,0.000266918994043408,97.6787757780403,-6362518.41705987,89.9894846825884,62.5889067301058,-0.00484237261116505,0.00933873001486063,180.012222290039,0.00202340818941593,0.032023049890995,0.999485075473785,-1,1.78813934326172E-07,6.49690628051758E-06,-2.10106372833252E-05,0.999999940395355,9.03010368347168E-06,1\n
-1.94,1000.27996826172,1000.27996826172,111.523025851697,0.00262419645421815,7.20897076012385E-05,19.5632982547816,1.57061239284998,3.84453851321522E-11,51.1304359436035,0.000267842493485659,97.6787757286802,-6362518.41644998,89.9894823208885,62.5490365971476,-0.00484845694154501,0.00933878868818283,180.012237548828,-0.00356339639984071,0.0272389613091946,0.999622583389282,-1,1.19209289550781E-07,6.55651092529297E-06,1.26361846923828E-05,1,-5.18560409545898E-06,1\n
-1.84,1000.27996826172,1000.27996826172,111.523025933653,0.00263313303337802,6.72864342772029E-05,19.5632982547816,1.46023128347008,3.84883391113285E-11,51.1304359436035,0.000268768294631627,97.6787758143619,-6362518.41661665,89.9894767909588,62.6117653567081,-0.00484133325517178,0.00934738572686911,180.012237548828,-0.0020322585478425,0.0254728514701128,0.999673426151276,-1,8.94069671630859E-08,6.49690628051758E-06,1.40666961669922E-05,0.99999988079071,-5.66244125366211E-06,1\n
-1.74,1000.27996826172,1000.27996826172,111.523024747148,0.00261317623455155,6.44281066323295E-05,19.5632982547816,1.4075005715232,3.85538432494106E-11,51.1304359436035,0.00026673728757487,97.6787757584825,-6362518.41697473,89.9894750697713,62.6277192486123,-0.00483563635498285,0.00934256426990032,180.012237548828,0.00124339340254664,0.024623665958643,0.999696016311646,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,1.91032886505127E-05,0.99999988079071,-7.89761543273926E-06,1\n
-1.64,1000.27996826172,1000.27996826172,111.52302534692,0.00262544362443145,6.79814409337001E-05,19.5632982547816,1.47867693322817,3.85718679116559E-11,51.1304359436035,0.000267981072397561,97.6787759307772,-6362518.41691932,89.9894782831133,62.6596046959663,-0.00483060302212834,0.00934757385402918,180.012237548828,0.000730580417439342,0.0258830916136503,0.999664723873138,-1,1.19209289550781E-07,6.55651092529297E-06,3.09646129608154E-05,1,-1.30534172058105E-05,1\n
-1.54,1000.27996826172,1000.27996826172,111.523024665192,0.00260263728188891,7.30859846876438E-05,19.5632982547816,1.60457859320123,3.85287699023913E-11,51.1304359436035,0.000265637515440176,97.678775889799,-6362518.41676806,89.9894848296881,62.6320702131546,-0.00483167450875044,0.00934090651571751,180.012237548828,-0.000658386270515621,0.0280737690627575,0.999605655670166,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,2.93850898742676E-05,0.999999940395355,-1.21891498565674E-05,1\n
-1.44,1000.27996826172,1000.27996826172,111.523025503382,0.00261650060002028,8.13485994387946E-05,19.5632982547816,1.77659306891495,3.83648871927612E-11,51.1304359436035,0.000267028678308634,97.6787754558027,-6362518.41693222,89.989494673887,62.6600152265557,-0.00482796551659703,0.00933866016566753,180.012237548828,0.000851539662107825,0.0310789383947849,0.999516546726227,-1,1.49011611938477E-07,6.43730163574219E-06,-1.94013118743896E-05,0.99999988079071,8.40425491333008E-06,1\n
-1.34,1000.27996826172,1000.27996826172,111.523025787435,0.00260828562225427,4.90338501498183E-05,19.5632982547816,1.07211560081048,3.84090490059057E-11,51.1304359436035,0.000266271979967314,97.6787760462612,-6362518.4168968,89.9894819526767,62.5697071964243,-0.00484475214034319,0.0093357190489769,180.012222290039,0.000527905183844268,0.018791813403368,0.999823272228241,-1,2.98023223876953E-08,6.43730163574219E-06,-1.06394290924072E-05,1,4.61935997009277E-06,1\n
-1.24,1000.27996826172,1000.27996826172,111.523026108742,0.00263516924483517,7.80280088396067E-05,19.5632982547816,1.6908825197685,3.83396636577793E-11,51.1304359436035,0.000268946013761706,97.6787758162245,-6362518.41723077,89.9894846826231,62.5889067330903,-0.00484107108786702,0.00933839473873377,180.012237548828,0.00356613891199231,0.0293946396559477,0.999561548233032,-1,1.19209289550781E-07,6.55651092529297E-06,-3.3259391784668E-05,1,1.40070915222168E-05,1\n
-1.14,1000.27996826172,1000.27996826172,111.523024936207,0.00260523941108425,7.21859585075063E-05,19.5632982547816,1.5825260799031,3.83455071912586E-11,51.1304359436035,0.000265905872538497,97.6787755610421,-6362518.41697418,89.9894811821278,62.6012473776899,-0.00484213372692466,0.00934385135769844,180.012237548828,0.00124209770001471,0.0276801120489836,0.999616086483002,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,-1.33812427520752E-05,0.999999940395355,5.7518482208252E-06,1\n
-1.04,1000.27996826172,1000.27996826172,111.523025627248,0.00263722901099215,9.01943617075459E-05,19.5632982547816,1.95501973193329,3.83695642676555E-11,51.1304359436035,0.000269116780600598,97.6787758218125,-6362518.41687361,89.9894746383757,62.6287915056874,-0.00484132301062346,0.00935325492173433,180.012237548828,0.00031145935645327,0.0341989919543266,0.99941498041153,-1,1.19209289550781E-07,6.55651092529297E-06,-4.04417514801025E-05,1.00000011920929,1.70469284057617E-05,1\n
-0.94,1000.27996826172,1000.27996826172,111.523025210947,0.002621926546377,7.11334369409157E-05,19.5632982547816,1.54898295548849,3.82354909048155E-11,51.1304359436035,0.000267613301957681,97.6787757799029,-6362518.41711251,89.9894818717314,62.6084973610446,-0.00483953021466732,0.00934318173676729,180.012237548828,0.00250085210427642,0.0270147211849689,0.999631881713867,-1,1.19209289550781E-07,6.55651092529297E-06,1.19209289550781E-05,0.99999988079071,-4.88758087158203E-06,1\n
-0.84,1000.27996826172,1000.27996826172,111.523025455885,0.00261746254518812,7.08038174470372E-05,19.5632982547816,1.5464116777742,3.83050380476334E-11,51.1304359436035,0.00026715825242718,97.6787754576653,-6362518.41648837,89.989477279384,62.6244459331779,-0.00483978586271405,0.00934885069727898,180.012237548828,-0.00322052324190736,0.0268581211566925,0.999634087085724,-1,1.49011611938477E-07,6.43730163574219E-06,4.82797622680664E-05,1.00000011920929,-2.03847885131836E-05,1\n
-0.74,1000.27996826172,1000.27996826172,111.523024173453,0.00259364979312269,7.94338323644195E-05,19.5632982547816,1.74812325105687,3.84026246210298E-11,51.1304359436035,0.000264700423372233,97.6787756253034,-6362518.41762535,89.9894791122718,62.5795032159325,-0.00484553351998329,0.00934392213821411,180.012237548828,0.00727588729932904,0.0297494195401669,0.999530911445618,-1,1.49011611938477E-07,6.31809234619141E-06,2.77161598205566E-06,1,-1.22189521789551E-06,1\n
-0.64,1000.27996826172,1000.27996826172,111.5230257269,0.00262080719197257,6.38672348796505E-05,19.5632982547816,1.39148684516937,3.84266585671244E-11,51.1304359436035,0.000267518089117402,97.6787759307772,-6362518.41687123,89.9894842544377,62.6581787224681,-0.00482798460870981,0.00934236962348223,180.012222290039,0.000291119125904515,0.0243675466626883,0.999703049659729,-1,1.19209289550781E-07,6.55651092529297E-06,1.53779983520508E-05,1.00000023841858,-6.61611557006836E-06,1\n
-0.54,1000.27996826172,1000.27996826172,111.523025557399,0.00262444533862278,7.12346635779862E-05,19.5632982547816,1.55137913555896,3.8465745041204E-11,51.1304359436035,0.000267870298671369,97.6787756392732,-6362518.41657837,89.9894830116758,62.5562839550358,-0.00484739569947124,0.00933958869427443,180.012237548828,-0.00238899793475866,0.0270374491810799,0.999631583690643,-1,1.19209289550781E-07,6.55651092529297E-06,1.3887882232666E-05,1.00000023841858,-5.96046447753906E-06,1\n
-0.44,1000.27996826172,1000.27996826172,111.523025124334,0.00261351623478126,6.85170719076602E-05,19.5632982547816,1.49565937832863,3.84398488749413E-11,51.1304359436035,0.000266761393277193,97.678776008077,-6362518.41741617,89.9894836221734,62.6023288575334,-0.00483921309933066,0.00933979451656342,180.012222290039,0.0052990922704339,0.0256753508001566,0.99965626001358,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,-1.62422657012939E-05,1,6.82473182678223E-06,1\n
-0.34,1000.27996826172,1000.27996826172,111.523024442606,0.00260643297487463,8.77721000608328E-05,19.5632982547816,1.92491570646646,3.84236859159423E-11,51.1304359436035,0.000265978937363798,97.678775601089,-6362518.41687201,89.9894848296881,62.6320702064033,-0.00483140908181667,0.00934110675007105,180.012222290039,0.000300173094728962,0.0336738377809525,0.999432802200317,-1,1.49011611938477E-07,6.43730163574219E-06,2.82526016235352E-05,1,-1.19805335998535E-05,1\n
-0.24,1000.27996826172,1000.27996826172,111.523024668917,0.00260513725363907,7.10172191316615E-05,19.5632982547816,1.55609500948085,3.83811064076561E-11,51.1304359436035,0.000265898724592262,97.6787753663957,-6362518.4172322,89.9894865805532,62.6259039103793,-0.00483300117775798,0.00933990720659494,180.012237548828,0.00362047087401152,0.0270189680159092,0.999628365039825,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,1.84774398803711E-06,1.00000023841858,-8.64267349243164E-07,1\n
-0.14,1000.27996826172,1000.27996826172,111.52302450873,0.00262186896807969,7.12783328321391E-05,19.5632982547816,1.55263628560204,3.82632581856364E-11,51.1304359436035,0.000267607021783078,97.6787756690755,-6362518.41696488,89.989480981513,62.606682581301,-0.00483920844271779,0.00934272911399603,180.012222290039,0.0011491768527776,0.0271617919206619,0.999630391597748,-1,1.19209289550781E-07,6.55651092529297E-06,-1.57952308654785E-05,1,6.61611557006836E-06,1\n
-0.04,1000.27996826172,1000.27996826172,111.523024583235,0.00261303616349536,6.99545121701643E-05,19.563344960889,1.52902854460999,3.83829022320949E-11,51.130313873291,0.000266708463755094,97.6787774162367,-6362518.4169111,89.9894763892078,62.622630614887,-0.00483970483765006,0.0093495324254036,180.012222290039,0.000658741337247193,0.0267631784081459,0.999641597270966,-1,1.49011611938477E-07,6.43730163574219E-06,-9.62615013122559E-06,1,4.17232513427734E-06,1\n
0.06,1000.27996826172,1000.27996826172,111.523025848903,0.00261305856101294,6.70294731577777E-05,19.5643521155817,1.464800052018,3.84539802557418E-11,51.1276817321777,0.000266718584839509,97.6788180666044,-6362518.41692682,89.9894885322225,62.6142967723708,-0.00483354181051254,0.00933363754302263,180.012237548828,0.000804790062829852,0.025639159604907,0.999670922756195,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,2.06530094146729E-05,1,-8.58306884765625E-06,1\n
0.16,1000.27996826172,1000.27996826172,111.523026043549,0.0026456928831692,6.12757351989142E-05,19.5664236770557,1.32509356342165,3.86000775450458E-11,51.1222686767578,0.000270066048528861,97.6789019443095,-6362518.41613471,89.989484427214,62.6429429723444,-0.00483110686764121,0.0093422532081604,180.012222290039,-0.00638996530324221,0.0222616139799356,0.999731779098511,-1,8.94069671630859E-08,6.49690628051758E-06,2.85804271697998E-05,1,-1.19209289550781E-05,1\n
0.26,1000.27996826172,1000.27996826172,111.528386249207,0.174084434172054,0.000251336828212197,20.002866124479,0.0906486028949797,7.84141464950864E-10,50.0068321228027,0.017774876288513,97.8944816645235,-6362518.41136993,89.9895889858415,67.1524673592728,-0.00404164660722017,0.00959571916610003,180.012222290039,-0.000602061743848026,-0.00131291069556028,0.999998927116394,-0.99999988079071,-5.66244125366211E-07,0.000426769256591797,1.71065330505371E-05,1.00000011920929,-8.10623168945313E-06,1\n
0.36,1000.27996826172,1000.27996826172,111.572259274311,0.627141558149927,0.00120772115505155,20.0145780730491,0.111449803024107,1.91632780507572E-07,49.9775695800781,0.0640341841734653,97.9574690172449,-6362518.42288269,89.9904111544054,77.3272424455375,-0.00210354384034872,0.00935826264321804,180.012100219727,0.000284241163171828,-0.00190471799578518,0.999998152256012,-0.999998807907104,-3.06963920593262E-06,0.00153768062591553,-2.99215316772461E-05,1,1.46925449371338E-05,1\n
0.46,1000.27996826172,1000.27996826172,111.665921716951,1.15071498993196,0.00248555241412814,20.026872722543,0.122613332433973,1.9550508540466E-06,49.9468879699707,0.11749351030312,98.0992660662159,-6362518.42800852,89.9906446409429,91.9508895925461,0.000320201652357355,0.00934731401503086,180.012298583984,0.000268875679466873,-0.00214269454590976,0.999997675418854,-0.999995946884155,-6.13927841186523E-06,0.00282135605812073,-2.05636024475098E-05,1,-2.09808349609375E-05,1\n
0.56,1000.27996826172,1000.27996826172,111.814999657683,1.72284790244694,0.00398208975904595,20.0395730096319,0.129005140199674,6.84129039840872E-06,49.9152336120605,0.175910971697704,98.3329109521583,-6362518.43299825,89.9900333959576,105.617058944001,0.00268150074407458,0.00960304029285908,180.010772705078,0.000258167827269062,-0.00229624379426241,0.999997317790985,-0.999991238117218,-9.74535942077637E-06,0.00422394275665283,-2.40802764892578E-05,1,-1.66594982147217E-05,1\n
0.66,1000.27996826172,1000.27996826172,112.023389911279,2.32827026471078,0.00561756395929896,20.0525547034422,0.132610722431477,1.5642338684692E-05,49.8829193115234,0.23772744110579,98.6671606581658,-6362518.43942331,89.9888122039714,115.768326487996,0.00486339488998055,0.0100766448304057,180.014358520508,0.00027459196280688,-0.00239746412262321,0.999997079372406,-0.999983787536621,-1.37090682983398E-05,0.00570827722549438,-7.68899917602539E-06,1,6.19888305664063E-06,1\n
0.76,1000.27996826172,1000.27996826172,112.29375110846,2.95634560043987,0.00734960959851666,20.0657313431876,0.13482536927636,2.89253603665186E-05,49.8501625061035,0.301856894293678,99.1076287804171,-6362518.44794996,89.9873195562616,122.153687467654,0.00675050169229507,0.0107361692935228,180.010116577148,0.000297815975500271,-0.00246848631650209,0.999996900558472,-0.999973773956299,-1.78813934326172E-05,0.00724810361862183,-4.23192977905273E-06,1.00000011920929,1.06841325759888E-05,1\n
0.86,1000.27996826172,1000.27996826172,112.627896366641,3.59988976501206,0.00915208817133239,20.0790421630387,0.136311206058595,4.70393363018587E-05,49.8171157836914,0.367565804701826,99.6578355431557,-6362518.45932985,89.9858150353041,125.921473994834,0.008321862667799,0.0114890225231647,180.013778686523,0.000331788440234959,-0.00252088089473546,0.999996781349182,-0.999961137771606,-2.22921371459961E-05,0.0088256299495697,-2.38716602325439E-05,1.00000011920929,-1.564621925354E-06,1\n
