MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,118.09311115928,0.00270162609246379,4.71755984932915E-05,0,1.00974895571242,4.32204148231586E-11,56.925178527832,0.000275807883099333,101.939016411081,-6362518.39457763,89.9889045890566,155.819564645798,0.0101194800809026,0.00454426743090153,180.004272460938,0.00301444879733026,0.0171997770667076,0.999847531318665,-1,1.49011611938477E-07,6.43730163574219E-06,-4.03821468353271E-06,1.00000011920929,-5.99771738052368E-07,1\n
-3.84,0,0,118.093118002638,0.00273452202661831,9.47742307757212E-05,0,1.99597573737797,4.34210561109043E-11,56.925178527832,0.00027904103808396,101.939018470235,-6362518.39452222,89.9888835443578,155.844669695968,0.0101376120001078,0.00454818084836006,180.004272460938,0.00249175541102886,0.0345686934888363,0.999399244785309,-1,2.68220901489258E-07,6.55651092529297E-06,-4.91738319396973E-07,1.00000011920929,-5.62518835067749E-07,1\n
-3.74,0,0,118.093112572096,0.00271547030778372,7.38931221976194E-05,0,1.56918974637513,4.35766782297181E-11,56.925178527832,0.00027716083195628,101.939016859978,-6362518.39441169,89.9888906647529,155.808908429136,0.0101292170584202,0.00455172685906291,180.004272460938,0.00153186242096126,0.0271688178181648,0.999629676342011,-1,1.78813934326172E-07,6.49690628051758E-06,2.89082527160645E-06,1.00000011920929,4.69386577606201E-07,1\n
-3.64,0,0,118.093112898991,0.00266790697921412,8.84104340815234E-05,0,1.90875969145293,4.34111591094954E-11,56.925178527832,0.000272257432470724,101.939016073942,-6362518.39455089,89.9888947651465,155.82098374726,0.0101327812299132,0.00454973382875323,180.004272460938,0.00281181302852929,0.0330190621316433,0.999450743198395,-1,2.98023223876953E-07,6.3776969909668E-06,-2.8759241104126E-06,1,-2.75671482086182E-07,1\n
-3.54,0,0,118.09311192017,0.0027116349376029,9.22564988939052E-05,0,1.95924332009932,4.37730231927978E-11,56.925178527832,0.000276711602964497,101.939016535878,-6362518.39469447,89.9888996012527,155.81925099427,0.0101242698729038,0.0045462129637599,180.004272460938,0.00403803121298552,0.0337820015847683,0.999421060085297,-1,2.08616256713867E-07,6.55651092529297E-06,-2.13086605072021E-06,1.00000011920929,7.37607479095459E-07,1\n
-3.44,0,0,118.093114029616,0.00262415746570421,6.61401897862214E-05,0,1.45440812160911,4.40064611539811E-11,56.925178527832,0.000267854876597085,101.939016932622,-6362518.39422975,89.9888938551407,155.808707744365,0.0101324869319797,0.0045521566644311,180.004272460938,-7.97155007603578E-05,0.0252042710781097,0.999682307243347,-1,2.08616256713867E-07,6.3776969909668E-06,-5.0663948059082E-07,1.00000023841858,-8.94069671630859E-08,1\n
-3.34,0,0,118.093112010509,0.00270957836194562,8.06655978565655E-05,0,1.71558512493874,4.34789056098438E-11,56.925178527832,0.000276539281912846,101.939016161487,-6362518.39458961,89.988898839936,155.830607809107,0.0101246973499656,0.0045443712733686,180.004272460938,0.00311181228607893,0.0296074561774731,0.99955677986145,-1,1.78813934326172E-07,6.49690628051758E-06,1.57952308654785E-06,1.00000011920929,3.53902578353882E-07,1\n
-3.24,0,0,118.093112435192,0.00268496711306507,5.13515233527726E-05,0,1.10489151039802,4.34253909177102E-11,56.925178527832,0.000274098827162561,101.939016514458,-6362518.39467562,89.9888923327895,155.831409554683,0.0101296827197075,0.00454702088609338,180.004272460938,0.00390949007123709,0.0187217872589827,0.999817073345184,-1,1.49011611938477E-07,6.43730163574219E-06,3.23355197906494E-06,1,-4.35858964920044E-07,1\n
-3.14,0,0,118.093111949041,0.00269841022212781,7.23937698296518E-05,0,1.54672484361281,4.37861943659819E-11,56.925178527832,0.000275422414688364,101.939016097225,-6362518.39466419,89.9889003621618,155.807892594851,0.0101258372887969,0.00454865070059896,180.004272460938,0.00378839997574687,0.02655946649611,0.999640047550201,-1,1.78813934326172E-07,6.49690628051758E-06,5.64754009246826E-06,1,-2.45869159698486E-07,1\n
-3.04,0,0,118.093114684336,0.00269891237484755,7.41988313365135E-05,0,1.58460571688987,4.4007044272764E-11,56.925178527832,0.000275468692507275,101.939017492346,-6362518.39476496,89.9888902070709,155.824347487575,0.0101342359557748,0.00455010309815407,180.004272460938,0.00468427268788219,0.0270900726318359,0.999622046947479,-1,1.78813934326172E-07,6.49690628051758E-06,2.86102294921875E-06,1,5.43892383575439E-07,1\n
-2.94,0,0,118.09311289154,0.00265629273475778,4.49363213647108E-05,0,0.978855303449506,4.39326099266649E-11,56.925178527832,0.00027118235755097,101.939016899094,-6362518.39446054,89.988892635878,155.835501373616,0.0101296277716756,0.0045464844442904,180.004272460938,0.00200755940750241,0.0167974233627319,0.999856889247894,-1,5.96046447753906E-08,6.3776969909668E-06,-4.02331352233887E-07,1.00000011920929,4.17232513427734E-07,1\n
-2.84,1000.27996826172,1000.27996826172,118.093110266142,0.00264929936678933,9.47845374984137E-05,17.5720526662883,2.05979896116976,4.30736671913453E-11,56.9244804382324,0.000270333930984634,101.939120628871,-6362518.39474852,89.9888855122198,155.871251917127,0.0101378448307514,0.00454254122450948,180.004272460938,0.00462793884798884,0.0354766920208931,0.999359786510468,-1,2.98023223876953E-07,6.3776969909668E-06,-3.14414501190186E-06,1,2.42143869400024E-07,1\n
-2.74,1000.27996826172,1000.27996826172,118.09311351832,0.00271329674607276,8.71035838657165E-05,17.5720526662883,1.8486285863783,4.3176393702846E-11,56.9244804382324,0.000276898779020485,101.939122213982,-6362518.39498648,89.988904439401,155.795914508611,0.0101189725100994,0.00454915827140212,180.004257202148,0.0066247470676899,0.0314115881919861,0.999484598636627,-1,1.78813934326172E-07,6.49690628051758E-06,-1.95205211639404E-06,1.00000011920929,-8.23289155960083E-07,1\n
-2.64,1000.27996826172,1000.27996826172,118.093109996058,0.0026427214891611,4.39961804947742E-05,17.5720526662883,0.964886879879035,4.35437923461704E-11,56.9244804382324,0.000269798080353212,101.939120511524,-6362518.39324398,89.9888952199969,155.827122531927,0.0101328305900097,0.00454797688871622,180.004272460938,-0.00903107598423958,0.0139856664463878,0.999861419200897,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,1.63912773132324E-07,1,-6.48200511932373E-07,1\n
-2.54,1000.27996826172,1000.27996826172,118.093109572306,0.00266640971054995,7.84264025130603E-05,17.5720526662883,1.69515646652288,4.36402935279557E-11,56.9244804382324,0.000272136376452181,101.939121834002,-6362518.39453073,89.9889023285724,155.856106683248,0.0101264081895351,0.0045396308414638,180.004272460938,0.0026369618717581,0.0292944051325321,0.999567329883575,-1,2.68220901489258E-07,6.31809234619141E-06,-6.13927841186523E-06,0.99999988079071,-1.82539224624634E-07,1\n
-2.44,1000.27996826172,1000.27996826172,118.093112924136,0.00269149919763119,6.53057963619931E-05,17.5720526662883,1.4007400417433,4.33815150838647E-11,56.9244804382324,0.000274735028028772,101.939121227711,-6362518.39407363,89.9888926391921,155.813922179797,0.010129009373486,0.00454991543665528,180.004272460938,-0.00146556936670095,0.024219473823905,0.999705612659454,-1,1.49011611938477E-07,6.43730163574219E-06,-2.26497650146484E-06,1.00000011920929,1.86264514923096E-08,1\n
-2.34,1000.27996826172,1000.27996826172,118.093113962561,0.00268884271100476,8.1576900709571E-05,17.5720526662883,1.74959756061074,4.33769826099695E-11,56.9244804382324,0.000274418309686553,101.939122147858,-6362518.39319483,89.9889015755084,155.824270593974,0.0101257655769587,0.00454548699781299,180.004257202148,-0.00931500177830458,0.0288736950606108,0.9995396733284,-1,1.78813934326172E-07,6.49690628051758E-06,2.32458114624023E-06,1.00000023841858,-5.58793544769287E-07,1\n
-2.24,1000.27996826172,1000.27996826172,118.093112157658,0.00268533660296995,8.36830260741551E-05,17.5720526662883,1.79542283529442,4.36067811276202E-11,56.9244804382324,0.000274053535008534,101.939121553674,-6362518.39459788,89.9888846042503,155.858982015477,0.0101376920938492,0.00454474566504359,180.004272460938,0.00321885081939399,0.0309962797909975,0.99951434135437,-1,1.78813934326172E-07,6.49690628051758E-06,-3.76999378204346E-06,1.00000011920929,-1.11758708953857E-07,1\n
-2.14,1000.27996826172,1000.27996826172,118.093109434471,0.00268054517658369,9.76262626954655E-05,17.5720526662883,2.0967623003694,4.3408546586192E-11,56.9244804382324,0.000273515892104115,101.939121368341,-6362518.39468771,89.9888997491357,155.842891107386,0.0101243862882257,0.00454223342239857,180.004272460938,0.00402938015758991,0.0361967757344246,0.999336540699005,-1.00000011920929,3.57627868652344E-07,6.3776969909668E-06,3.99351119995117E-06,1,-1.05425715446472E-06,1\n
-2.04,1000.27996826172,1000.27996826172,118.093111894093,0.00269754478165536,7.44378638303123E-05,17.5720526662883,1.59222435274996,4.35488802451149E-11,56.9244804382324,0.000275328330303637,101.93912149407,-6362518.39342822,89.9888973235652,155.810140157606,0.0101244328543544,0.00454898178577423,180.004272460938,-0.00720753846690059,0.0266367811709642,0.99961918592453,-1,1.78813934326172E-07,6.49690628051758E-06,3.87430191040039E-07,1.00000011920929,5.69969415664673E-07,1\n
-1.94,1000.27996826172,1000.27996826172,118.093111355789,0.00268584441886956,7.32689945155085E-05,17.5720526662883,1.57352847106096,4.37764088088454E-11,56.9244804382324,0.000274136491839272,101.939122255892,-6362518.39409327,89.9889101872834,155.784847744862,0.0101159745827317,0.00454944977536798,180.004272460938,-0.00129306828603148,0.0272490940988064,0.999627828598022,-1,1.78813934326172E-07,6.49690628051758E-06,-8.79168510437012E-07,1.00000011920929,-3.12924385070801E-07,1\n
-1.84,1000.27996826172,1000.27996826172,118.093109720387,0.00269082311312176,8.10114224023516E-05,17.5720526662883,1.73473074103656,4.34384734770765E-11,56.9244804382324,0.000274622354481835,101.939120634459,-6362518.39466219,89.988891423147,155.819135362255,0.0101292664185166,0.00454958342015743,180.004272460938,0.00378619506955147,0.0298676136881113,0.999546706676483,-1,1.78813934326172E-07,6.49690628051758E-06,-9.5367431640625E-07,0.999999940395355,-9.3504786491394E-07,1\n
-1.74,1000.27996826172,1000.27996826172,118.093110653572,0.00270146943457849,7.92753817285111E-05,17.5720526662883,1.69095546893014,4.31675967591741E-11,56.9244804382324,0.000275715152952216,101.939120816998,-6362518.39472672,89.9888970201189,155.806047219085,0.0101243481040001,0.00454973708838224,180.004272460938,0.00434485450387001,0.0290218628942966,0.999569356441498,-1,1.78813934326172E-07,6.49690628051758E-06,0,1.00000011920929,-5.88595867156982E-07,1\n
-1.64,1000.27996826172,1000.27996826172,118.093111267313,0.00266933353215666,7.48817931613855E-05,17.5720526662883,1.61814294014285,4.38545714881325E-11,56.9244804382324,0.000272445438781688,101.939122186042,-6362518.39383975,89.9888900577731,155.800727947428,0.0101291062310338,0.00455336039885879,180.004272460938,-0.00358164357021451,0.0278231129050255,0.999606430530548,-1,8.94069671630859E-08,6.43730163574219E-06,1.10268592834473E-06,1,6.33299350738525E-08,1\n
-1.54,1000.27996826172,1000.27996826172,118.093110809103,0.00268068593656719,7.43787296081305E-05,17.5720526662883,1.59981019953711,4.37967540868833E-11,56.9244804382324,0.000273606462656062,101.939121491276,-6362518.39440516,89.9889047430173,155.800009812542,0.0101191429421306,0.00454803416505456,180.004272460938,0.00149813084863126,0.0277057327330112,0.999615013599396,-1,1.49011611938477E-07,6.43730163574219E-06,-5.66244125366211E-07,1.00000011920929,-7.45058059692383E-07,1\n
-1.44,1000.27996826172,1000.27996826172,118.093109979294,0.00269035654403783,6.2263414368441E-05,17.5720526662883,1.33645277432967,4.33456137551796E-11,56.9244804382324,0.000274625689371533,101.939120629802,-6362518.39412533,89.9888921811991,155.829363738887,0.0101294256746769,0.00454773940145969,180.004272460938,-0.00100477878004313,0.0231212694197893,0.999732136726379,-1,1.49011611938477E-07,6.43730163574219E-06,-1.08778476715088E-06,0.999999940395355,4.4703483581543E-08,1\n
-1.34,1000.27996826172,1000.27996826172,118.093111416325,0.00268236665303644,8.0035859236795E-05,17.5720526662883,1.71962716306277,4.38825528268898E-11,56.9244804382324,0.000273761510129589,101.939121561125,-6362518.39447175,89.9888956496587,155.830802281634,0.0101292068138719,0.00454598013311625,180.004272460938,0.00209333095699549,0.0297642517834902,0.999554753303528,-1.00000011920929,3.57627868652344E-07,6.3776969909668E-06,-1.19209289550781E-06,1,4.4703483581543E-08,1\n
-1.24,1000.27996826172,1000.27996826172,118.093112376519,0.00269619137423215,7.99908234716229E-05,17.5720526662883,1.71072830527421,4.3933047761513E-11,56.9244804382324,0.000275173845125209,101.939121971838,-6362518.39382618,89.9888900554767,155.822302172209,0.0101342909038067,0.00455064047127962,180.004272460938,-0.00366679904982448,0.0294406618922949,0.999559819698334,-1,1.78813934326172E-07,6.49690628051758E-06,1.05798244476318E-06,1.00000011920929,-2.75671482086182E-07,1\n
-1.14,1000.27996826172,1000.27996826172,118.093109671026,0.00264739486058997,6.07786124747871E-05,17.5720526662883,1.32587594479683,4.338553496703E-11,56.9244804382324,0.000270241403200089,101.93912063539,-6362518.39409323,89.9889053500121,155.8082011503,0.0101192472502589,0.00454604113474488,180.004272460938,-0.00131218717433512,0.022920461371541,0.999736428260803,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,2.66730785369873E-06,1,-1.82539224624634E-07,1\n
-1.04,1000.27996826172,1000.27996826172,118.093110690825,0.00264853614461913,6.38738128108074E-05,17.5720526662883,1.39110662691345,4.34271750534177E-11,56.9244804382324,0.000270350530286123,101.93912146613,-6362518.39470643,89.9888923282286,155.852988169977,0.0101343784481287,0.00454408535733819,180.004272460938,0.00424775946885347,0.023739667609334,0.999709129333496,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-7.45058059692383E-07,1.00000023841858,1.45286321640015E-07,1\n
-0.94,1000.27996826172,1000.27996826172,118.0931094056,0.00268431171348445,8.25470395740721E-05,17.5720526662883,1.77141052904906,4.33478121997039E-11,56.9244804382324,0.000273952426368851,101.939120623283,-6362518.39483307,89.988903830748,155.809325524533,0.0101193692535162,0.00454706093296409,180.004272460938,0.0053239306434989,0.0302872397005558,0.999527037143707,-1,1.78813934326172E-07,6.49690628051758E-06,-6.57141208648682E-06,1,-6.18398189544678E-07,1\n
-0.84,1000.27996826172,1000.27996826172,118.09311250411,0.00274040936020169,8.01428847805359E-05,17.5720526662883,1.68456026581464,4.33933359126403E-11,56.9244804382324,0.000279690229831431,101.939121941105,-6362518.39506027,89.9888917264404,155.823226544302,0.0101340161636472,0.00454989122226834,180.004272460938,0.00720577174797654,0.0283432491123676,0.999572277069092,-1,2.68220901489258E-07,6.55651092529297E-06,-3.38256359100342E-06,1,3.05473804473877E-07,1\n
-0.74,1000.27996826172,1000.27996826172,118.09310989175,0.00265588240902689,6.9979529719355E-05,17.5720526662883,1.52073979247534,4.38253234239125E-11,56.9244804382324,0.000271085123131343,101.939120994881,-6362518.39360012,89.9888911198619,155.815044476616,0.0101291993632913,0.00455064605921507,180.004272460938,-0.0057663363404572,0.0257101990282536,0.999652802944183,-1,8.94069671630859E-08,6.43730163574219E-06,-3.94880771636963E-06,1.00000011920929,8.5681676864624E-08,1\n
-0.64,1000.27996826172,1000.27996826172,118.093112139031,0.00271595723532113,7.78839546041471E-05,17.5720526662883,1.65367346412493,4.36848281354041E-11,56.9244804382324,0.000277199179777199,101.939120772295,-6362518.39402427,89.9888974752914,155.812186606476,0.0101246582344174,0.00454878201708198,180.004272460938,-0.00188877910841256,0.0286141913384199,0.99958872795105,-1,1.78813934326172E-07,6.49690628051758E-06,3.93390655517578E-06,0.999999940395355,7.45058059692383E-09,1\n
-0.54,1000.27996826172,1000.27996826172,118.093111338094,0.00270682407677936,8.36506098382934E-05,17.5720526662883,1.7801211153699,4.38071079504969E-11,56.9244804382324,0.000276248671525536,101.939120844007,-6362518.39484216,89.9889003621618,155.807892592528,0.010125788860023,0.00454924767836928,180.004272460938,0.00536019261926413,0.0304351877421141,0.999522387981415,-1,1.78813934326172E-07,6.49690628051758E-06,3.06963920593262E-06,1.00000011920929,-6.29574060440063E-07,1\n
-0.44,1000.27996826172,1000.27996826172,118.093112850562,0.00271306819468222,8.40178919513158E-05,17.5720526662883,1.78562672282646,4.41390149595897E-11,56.9244804382324,0.000276885376251812,101.939122017473,-6362518.39323141,89.9888902070381,155.824347478613,0.0101342722773552,0.00454994570463896,180.004272460938,-0.00890812091529369,0.0296589620411396,0.999520361423492,-1,1.78813934326172E-07,6.49690628051758E-06,6.85453414916992E-07,1.00000011920929,-1.09151005744934E-06,1\n
-0.34,1000.27996826172,1000.27996826172,118.093109087087,0.00268489570122457,6.3572819167334E-05,17.5720526662883,1.36640518097758,4.37603366003988E-11,56.9244804382324,0.000274064819450359,101.939120631665,-6362518.39450248,89.988898994605,155.81106327456,0.0101263076066971,0.00454894453287125,180.004272460938,0.00236619357019663,0.0235594417899847,0.999719619750977,-1,1.49011611938477E-07,6.43730163574219E-06,-2.38418579101563E-07,1.00000011920929,-1.05798244476318E-06,1\n
-0.24,1000.27996826172,1000.27996826172,118.093115406111,0.00267995947299872,7.2267524058426E-05,17.5720526662883,1.55495663754668,4.40139404352702E-11,56.9244804382324,0.000273538156193354,101.939123039134,-6362518.39448564,89.9888923281958,155.85298818613,0.0101347323507071,0.00454410584643483,180.004272460938,0.00221972865983844,0.0268744844943285,0.999636352062225,-1,1.49011611938477E-07,6.43730163574219E-06,-1.84774398803711E-06,1,-4.73111867904663E-07,1\n
-0.14,1000.27996826172,1000.27996826172,118.093115150929,0.00276360415248658,0.000103045974259352,17.5720526662883,2.14648789725844,4.36664579690626E-11,56.9244804382324,0.000281981994135094,101.939121858217,-6362518.39467653,89.9888999045397,155.8233451531,0.0101267164573073,0.00454640854150057,180.004287719727,0.00381117733195424,0.037091501057148,0.999304592609406,-1.00000011920929,2.38418579101563E-07,6.61611557006836E-06,-4.05311584472656E-06,0.999999940395355,3.35276126861572E-08,1\n
-0.04,1000.27996826172,1000.27996826172,118.093108867295,0.00264723301144012,4.86468559138559E-05,17.5720915258949,1.06244642112377,4.33484071131891E-11,56.9243545532227,0.00027025048291307,101.93912286777,-6362518.39449398,89.9888897541972,155.79663794414,0.0101294359192252,0.00455425959080458,180.004272460938,0.00232277344912291,0.0182291585952044,0.999831140041351,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,1.77323818206787E-06,1.00000023841858,-1.52736902236938E-07,1\n
0.06,1000.27996826172,1000.27996826172,118.093111088499,0.0026594734536784,7.84612867936407E-05,17.5729241048137,1.69986735804443,4.40098035458883E-11,56.9216575622559,0.000271427734446661,101.939172739163,-6362518.39477562,89.9889008173401,155.814033906254,0.0101257832720876,0.00454734126105905,180.004272460938,0.00485752802342176,0.0290999170392752,0.999564707279205,-1,2.68220901489258E-07,6.31809234619141E-06,-2.08616256713867E-07,1.00000011920929,-3.68803739547729E-07,1\n
0.16,1000.27996826172,1000.27996826172,118.093115754426,0.00267912863262003,5.96884370970755E-05,17.5746330818178,1.28750048158194,4.39238552005424E-11,56.9161224365234,0.000273484937110879,101.939272364601,-6362518.39367406,89.9888937033655,155.806661945146,0.0101333539932966,0.00455228704959154,180.004287719727,-0.00504641328006983,0.0217000152915716,0.999751806259155,-1,1.49011611938477E-07,6.43730163574219E-06,-3.7848949432373E-06,1.00000011920929,6.40749931335449E-07,1\n
0.26,1000.27996826172,1000.27996826172,118.097951175645,0.146620361203432,0.000172160120353722,17.9260125901719,0.0660221053074987,8.29195205909976E-10,55.8004722595215,0.014970684822174,102.148692240007,-6362518.38811921,89.9890311846719,145.584042764228,0.00905191525816917,0.00620059948414564,180.004425048828,-0.000821423134766519,-0.000839378451928496,0.999999284744263,-0.999999821186066,-1.2516975402832E-06,0.00049978494644165,4.23192977905273E-06,1.00000011920929,1.06543302536011E-06,1\n
0.36,1000.27996826172,1000.27996826172,118.131022393703,0.464494929676387,0.0016127845305245,17.935516314355,0.19141161230599,1.25384109666288E-07,55.7709045410156,0.0474270429095895,102.192323192023,-6362518.38693783,89.9885102825238,137.325550610963,0.00845078099519014,0.00778900040313601,180.004211425781,-0.000311147363390774,-0.00345819792710245,0.999993979930878,-0.999999403953552,-3.8444995880127E-06,0.00113874673843384,-3.08454036712646E-06,1.00000011920929,1.49011611938477E-07,1\n
0.46,1000.27996826172,1000.27996826172,118.199920202605,0.84553542941356,0.00365098793561666,17.9454882067227,0.239119459548648,1.16864022755179E-06,55.7399139404297,0.0863327275054644,102.287385388277,-6362518.37671046,89.9874569330553,138.413402498176,0.00937927979975939,0.00832531321793795,180.004364013672,-0.000450441031716764,-0.00429442152380943,0.999990701675415,-0.999997854232788,-8.85128974914551E-06,0.00207293033599854,-1.57952308654785E-05,0.999999940395355,-9.5367431640625E-07,1\n
0.56,1000.27996826172,1000.27996826172,118.309557574801,1.26795561333988,0.00588071843783559,17.9557699696587,0.257405459880993,3.97914411741973E-06,55.7079963684082,0.129463427459996,102.443293698132,-6362518.36794843,89.9865013556352,134.895584131837,0.00952726881951094,0.00956269819289446,180.001754760742,-0.000455233152024448,-0.00461553642526269,0.99998927116394,-0.999995231628418,-1.44243240356445E-05,0.00310871005058289,-1.92001461982727E-05,1,3.84869053959847E-07,1\n
0.66,1000.27996826172,1000.27996826172,118.463108191267,1.71667180291621,0.00803824930574692,17.9662493981671,0.260629399907502,9.1049222925358E-06,55.6755027770996,0.175279151069958,102.665925594978,-6362518.36437151,89.9855645469405,127.940811066515,0.00887488014996052,0.0113846296444535,180.010559082031,-0.000374815193936229,-0.00466741574928164,0.999989032745361,-0.999991178512573,-1.9758939743042E-05,0.00420871376991272,-2.09808349609375E-05,1.00000011920929,-5.96046447753906E-07,1\n
0.76,1000.27996826172,1000.27996826172,118.662578881718,2.18175152417658,0.00999238748157754,17.9768569146013,0.255953516780541,1.68908560637127E-05,55.642650604248,0.222765800060984,102.958671027794,-6362518.36671511,89.9843905996231,119.233583698533,0.00762324593961239,0.0136215332895517,179.987762451172,-0.000257464940659702,-0.00457276962697506,0.99998950958252,-0.999985694885254,-2.44081020355225E-05,0.00534898042678833,-2.13384628295898E-05,1.00000023841858,-2.23517417907715E-06,1\n
0.86,1000.27996826172,1000.27996826172,118.90920148138,2.65710713485732,0.0117937040428583,17.9875448286838,0.249257941535933,2.75201763519164E-05,55.6095886230469,0.271301762157123,103.323449492455,-6362518.37523579,89.9827751793168,110.503257130354,0.00603362312540412,0.0161338299512863,180.051284790039,-0.000122623227071017,-0.00443683192133904,0.999990165233612,-0.99997878074646,-2.89976596832275E-05,0.00651445984840393,-2.98917293548584E-05,1.00000011920929,-1.01327896118164E-06,1\n
