MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.64,0,0,117.372764213942,0.00303892214034294,0.00012101006871392,0,2.27290053184869,5.38297559842368E-11,124.138748168945,0.000310043084141398,97.6642585238442,-6362518.42198592,89.9884621145496,56.8072303970017,359.993682861328,0.00965490750968456,180.017379760742,0.039739802479744,-0.00252566486597061,0.999206840991974,-1,0,7.45058059692383E-06,-4.02331352233887E-06,0.999999940395355,3.7848949432373E-06,1\n
-3.54,0,0,117.372775731608,0.00311465688005005,7.81019415446252E-05,0,1.42553034552086,5.57475043471364E-11,124.138748168945,0.000317922085855571,97.6642610412091,-6362518.41984932,89.9885906688922,56.8779456504531,359.993774414063,0.00955443922430277,180.017425537109,0.0223016850650311,0.0114641711115837,0.999685525894165,-1,1.78813934326172E-07,7.68899917602539E-06,9.00030136108398E-06,1,-8.13603401184082E-06,1\n
-3.44,0,0,117.372767280787,0.00307889593114465,8.39775692341653E-05,0,1.55279563152658,5.59040601726136E-11,124.138748168945,0.000314253755277605,97.6642624586821,-6362518.4186569,89.988545165298,56.5746804420056,359.993682861328,0.00956360995769501,180.017364501953,0.0132609847933054,0.0238344334065914,0.999627947807312,-1,2.98023223876953E-08,7.51018524169922E-06,-5.36441802978516E-07,1,6.85453414916992E-07,1\n
-3.34,0,0,117.372768813744,0.00304741165231476,7.51887017882274E-05,0,1.40300769138356,5.48115461190623E-11,124.138748168945,0.000311061287220582,97.6642603399232,-6362518.4188362,89.9885139416736,56.8320023588207,359.993713378906,0.00961514934897423,180.017318725586,0.0148110017180443,0.0197329986840487,0.999695599079132,-1,1.78813934326172E-07,7.45058059692383E-06,2.62260437011719E-06,1.00000011920929,-2.20537185668945E-06,1\n
-3.24,0,0,117.372781503946,0.00310625816937457,9.84381473508976E-05,0,1.80594226524632,5.44005206382023E-11,124.138748168945,0.000317005234023782,97.6642617154866,-6362518.41900331,89.9887812273708,55.9071781871868,359.993713378906,0.00929298996925354,180.017227172852,0.015822084620595,0.0274578928947449,0.999497711658478,-1,2.38418579101563E-07,7.56978988647461E-06,6.28829002380371E-06,1.00000011920929,-5.7220458984375E-06,1\n
-3.14,0,0,117.372764213942,0.00300198625183624,0.000105042708360786,0,1.99556203038639,5.48201703133946E-11,124.138748168945,0.000306330141143007,97.6642605094239,-6362518.41878972,89.9886045378555,56.4649874040107,359.993713378906,0.00950038805603981,180.017303466797,0.0146631672978401,0.0317704267799854,0.999387621879578,-0.999999940395355,2.98023223876953E-07,7.39097595214844E-06,-6.04987144470215E-06,1.00000011920929,5.66244125366211E-06,1\n
-3.04,0,0,117.372772664763,0.00304403188233297,0.000125053682603148,0,2.34530974637714,5.48010173390805E-11,124.138748168945,0.000310548530478627,97.6642603194341,-6362518.41873257,89.9885401839762,56.8344517945295,359.993743896484,0.00959228165447712,180.017395019531,0.0140100140124559,0.0386188663542271,0.999155819416046,-0.999999940395355,3.87430191040039E-07,7.45058059692383E-06,9.83476638793945E-06,1.00000011920929,-8.61287117004395E-06,1\n
-2.94,0,0,117.372768813744,0.00309192086596805,0.000134973827391466,0,2.49366119493852,5.50492193956319E-11,124.138748168945,0.00031539966857963,97.6642606146634,-6362518.41828276,89.9886465053214,56.5257545230571,359.993743896484,0.00947257876396179,180.017074584961,0.0102994898334146,0.042421218007803,0.999046742916107,-1,2.38418579101563E-07,7.56978988647461E-06,6.85453414916992E-07,0.999999940395355,-1.49011611938477E-07,1\n
-2.84,1941.74993896484,1941.74993896484,117.372768064961,0.00304678358092487,0.000108488031437312,15.6418599888808,2.03129635368866,5.41822584169789E-11,124.138046264648,0.000310894603103407,97.6643025083467,-6362518.41861358,89.9886179776243,56.737597831276,359.993774414063,0.00951912812888622,180.017272949219,0.01306086871773,0.033125463873148,0.999365866184235,-0.999999940395355,3.87430191040039E-07,7.45058059692383E-06,-3.42726707458496E-06,0.999999940395355,3.36766242980957E-06,1\n
-2.74,1941.74993896484,1941.74993896484,117.372768064961,0.00317312245161658,0.000128173279771621,15.6418599888808,2.30381859476355,5.41544905055141E-11,124.138046264648,0.000323727282761865,97.664304792881,-6362518.42191089,89.9885807967402,56.5232465508693,359.993713378906,0.00952585972845554,180.017364501953,0.0374932289123535,0.0150291929021478,0.999183833599091,-0.999999940395355,2.98023223876953E-08,7.80820846557617E-06,3.72529029846191E-06,1.00000011920929,-3.30805778503418E-06,1\n
-2.64,1941.74993896484,1941.74993896484,117.372760362923,0.00310543224528589,9.94293568954519E-05,15.6418599888808,1.82374449075273,5.56001498074903E-11,124.138046264648,0.000316917634336278,97.6643021041527,-6362518.41972397,89.9885676118193,56.5761584682497,359.993713378906,0.00954217743128538,180.017211914063,0.0214003212749958,0.0238153506070375,0.999487280845642,-1,2.38418579101563E-07,7.56978988647461E-06,2.77161598205566E-06,1,-2.26497650146484E-06,1\n
-2.54,1941.74993896484,1941.74993896484,117.372768813744,0.00317054484965066,0.000141249398350473,15.6418599888808,2.56366191276811,5.69666502594006E-11,124.138046264648,0.000323407105611295,97.6643035328016,-6362518.41109668,89.9884062779597,57.1533005943871,359.993713378906,0.00974242016673088,180.017211914063,-0.0443784296512604,-0.00391082838177681,0.999007165431976,-1,0,7.80820846557617E-06,-4.79817390441895E-06,0.99999988079071,4.35113906860352E-06,1\n
-2.44,1941.74993896484,1941.74993896484,117.372768813744,0.00320005352514063,0.000245147257915336,15.6418599888808,4.40484036296149,5.81982984785534E-11,124.138046264648,0.000325781328569974,97.6643042340875,-6362518.40753537,89.9885433380666,56.8031705999569,359.993743896484,0.0095914863049984,180.017211914063,-0.0706924051046371,-0.0295171607285738,0.997061371803284,-1,-2.38418579101563E-07,7.86781311035156E-06,1.02818012237549E-05,1,-9.62615013122559E-06,1\n
-2.34,1941.74993896484,1941.74993896484,117.372771131806,0.00317039870414528,0.000234969890836971,15.6418599888808,4.26103000836483,5.84826800001831E-11,124.138046264648,0.000322823325177524,97.6643080143258,-6362518.40750132,89.988665096487,56.2831816553833,359.993713378906,0.00943172164261341,180.016967773438,-0.071611225605011,-0.0190960876643658,0.997249782085419,-1,-1.19209289550781E-07,7.74860382080078E-06,7.77840614318848E-06,1.00000011920929,-7.24196434020996E-06,1\n
-2.24,1941.74993896484,1941.74993896484,117.372769598849,0.00304293826777584,6.64502792992231E-05,15.6418609502133,1.26258558379728,5.73595166856472E-11,124.138038635254,0.000310625161091593,97.664309155196,-6362518.4144958,89.9886434325599,56.3968512610213,359.993713378906,0.00945967063307762,180.017562866211,-0.0194160081446171,-0.00999461300671101,0.999761521816254,-1,0,7.45058059692383E-06,-3.57627868652344E-06,0.999999940395355,3.30805778503418E-06,1\n
-2.14,1941.74993896484,1941.74993896484,117.372778797522,0.00315362466608989,9.8052014422926E-05,15.6418609502133,1.77202410136543,5.50073262797318E-11,124.138038635254,0.00032184521239742,97.664310330525,-6362518.41865122,89.9884811332462,57.106150824931,359.993743896484,0.00967397354543209,180.017333984375,0.0129055548459291,0.0282868929207325,0.999516546726227,-1,2.68220901489258E-07,7.62939453125E-06,3.1590461730957E-06,1.00000011920929,-2.89082527160645E-06,1\n
-2.04,1941.74993896484,1941.74993896484,117.372771879658,0.00312438274260455,0.000139001447072326,15.6418609502133,2.54033032452959,5.57585359197917E-11,124.138038635254,0.000318699272838785,97.6643126001582,-6362518.41934705,89.988719225781,56.4183271543494,359.993774414063,0.00940222200006247,180.01725769043,0.0183741860091686,0.0405176244676113,0.999009847640991,-1,3.27825546264648E-07,7.62939453125E-06,-8.55326652526855E-06,0.999999940395355,8.22544097900391E-06,1\n
-1.94,1941.74993896484,1941.74993896484,117.372775731608,0.0031152873723656,0.000153899731982014,15.6418609502133,2.82529783263862,5.71687189936143E-11,124.138038635254,0.000317698075264161,97.6643131952733,-6362518.41702948,89.9885563436105,56.8580944112961,359.993743896484,0.00958159565925598,180.017333984375,0.000564260059036314,0.0493982434272766,0.998778998851776,-1,3.87430191040039E-07,7.62939453125E-06,5.42402267456055E-06,1.00000023841858,-4.82797622680664E-06,1\n
-1.84,1941.74993896484,1941.74993896484,117.372768813744,0.00307839512115059,3.88503137265218E-05,15.6418619115458,0.727509672517779,5.64687702693835E-11,124.138031005859,0.000314294543954929,97.6643131067976,-6362518.41563242,89.9884256461569,56.9986469382435,359.993713378906,0.0097108194604516,180.017288208008,-0.0103269331157207,0.00725485384464264,0.99992036819458,-1,1.19209289550781E-07,7.45058059692383E-06,-5.30481338500977E-06,0.999999761581421,5.24520874023438E-06,1\n
-1.74,1941.74993896484,1941.74993896484,117.372781864367,0.0032815694612863,0.000144891958236341,15.6418619115458,2.52302728189113,5.67864251073907E-11,124.138031005859,0.000334737928369577,97.6643166756257,-6362518.41782863,89.9885089649429,56.876077920488,359.993713378906,0.00962587259709835,180.017349243164,0.00638353358954191,0.0436892695724964,0.999024748802185,-1,3.57627868652344E-07,8.04662704467773E-06,9.83476638793945E-07,1,-7.45058059692383E-07,1\n
-1.64,1941.74993896484,1941.74993896484,117.372778797522,0.00314470091762617,0.000183853215373791,15.6418619115458,3.34834330903318,5.88093380225316E-11,124.138031005859,0.000320540503253142,97.6643194891512,-6362518.41478769,89.9886679786412,56.3443139284487,359.993713378906,0.00943706557154655,180.017440795898,-0.0165586583316326,0.0560704581439495,0.998289465904236,-1,4.17232513427734E-07,7.68899917602539E-06,-5.6922435760498E-06,1,5.66244125366211E-06,1\n
-1.54,1941.74993896484,1941.74993896484,117.37278225366,0.00310591958683391,9.39626624722952E-05,15.6418628728785,1.73364406666341,5.91897117863648E-11,124.138023376465,0.000316984802907427,97.6643259562552,-6362518.41481077,89.9885167961731,56.6774411478357,359.993682861328,0.00960074830800295,180.017288208008,-0.0165868084877729,0.0253002885729074,0.99954229593277,-1,2.38418579101563E-07,7.56978988647461E-06,-9.83476638793945E-07,1,1.16229057312012E-06,1\n
-1.44,1941.74993896484,1941.74993896484,117.372789170593,0.00315293351418998,5.49058664351056E-05,15.6418628728785,1.00777683977091,5.72787397306501E-11,124.138023376465,0.000321881502145516,97.6643271800131,-6362518.41587069,89.9887443681215,56.194128513239,359.993743896484,0.00935654155910015,180.017227172852,-0.00826786737889051,-0.015326620079577,0.999848365783691,-1,-1.19209289550781E-07,7.74860382080078E-06,-4.17232513427734E-06,1,3.87430191040039E-06,1\n
-1.34,1941.74993896484,1941.74993896484,117.372797586024,0.00316631058593941,0.000121566255850748,15.6418647955441,2.21187487256281,5.78381409419712E-11,124.138008117676,0.000323057816558503,97.6643360499293,-6362518.41278994,89.9884562151013,56.9775416114453,359.993713378906,0.00968331936746836,180.017303466797,-0.0315955094993114,-0.0218129996210337,0.999262690544128,-1,-1.19209289550781E-07,7.74860382080078E-06,-5.33461570739746E-06,1.00000011920929,4.64916229248047E-06,1\n
-1.24,1941.74993896484,1941.74993896484,117.372808353975,0.00321218618409801,0.000173517095067304,15.6418657568771,3.10752898092741,5.87026949203245E-11,124.138000488281,0.000327501443962319,97.6643415531144,-6362518.41013787,89.9886424310181,56.1474448467464,359.993682861328,0.0094365868717432,180.016998291016,-0.0509689711034298,-0.0178924649953842,0.998539924621582,-1,-2.08616256713867E-07,7.92741775512695E-06,-8.9108943939209E-06,1.00000011920929,7.80820846557617E-06,1\n
-1.14,1941.74993896484,1941.74993896484,117.372822153382,0.00335596404650161,0.000291490894941619,15.6418667182103,4.99129162639096,6.02030192421789E-11,124.137992858887,0.000341365750614386,97.6643540458754,-6362518.40493886,89.9887082018908,56.4596850919356,359.993774414063,0.00941652618348598,180.017211914063,-0.0859844386577606,0.0122842527925968,0.996220767498016,-1.00000011920929,1.19209289550781E-07,8.10623168945313E-06,-5.96046447753906E-06,1,5.48362731933594E-06,1\n
-1.04,1941.74993896484,1941.74993896484,117.372827927582,0.00325784326516545,0.000187222101344103,15.6418686408769,3.29018400578419,6.24238944985947E-11,124.137977600098,0.000332092385406213,97.6643641693518,-6362518.41548082,89.9887791382263,56.4063048898441,359.993804931641,0.00934980716556311,180.017471313477,-0.0108729572966695,0.0564301460981369,0.998347342014313,-1,5.66244125366211E-07,7.92741775512695E-06,7.15255737304688E-07,1,-3.87430191040039E-07,1\n
-0.94,1941.74993896484,1941.74993896484,117.3728401931,0.0033863174125216,0.000101494682064036,15.641870563544,1.7139772120632,6.30640349206369E-11,124.137962341309,0.000345604649851339,97.6643826533109,-6362518.41585006,89.9886753009384,56.3965013520229,359.993743896484,0.00943635124713182,180.017074584961,-0.00784148741513491,0.0289279259741306,0.999550759792328,-0.999999940395355,2.68220901489258E-07,8.2850456237793E-06,-2.71201133728027E-06,1,2.5331974029541E-06,1\n
-0.84,1941.74993896484,1941.74993896484,117.372869749554,0.00321697393760934,0.000127252564019891,15.6418734475455,2.27825683688616,6.32538261131403E-11,124.137939453125,0.000328212083331891,97.6643993696198,-6362518.41210156,89.9886100594185,56.9791273571323,359.993804931641,0.0095553370192647,180.017288208008,-0.0362334847450256,-0.0158699601888657,0.999217331409454,-1,-2.08616256713867E-07,7.92741775512695E-06,-1.04308128356934E-06,1,9.5367431640625E-07,1\n
-0.74,1941.74993896484,1941.74993896484,117.373812947422,0.0281067074635916,0.000690195483712123,15.6420397600984,1.39811919112073,1.68942366074538E-10,124.136619567871,0.00286897033481637,97.6654055444524,-6362518.43132934,89.989743877474,58.6636283422555,-0.00533058354631066,0.00876210536807776,180.016906738281,0.0122837610542774,0.0212629493325949,0.999698460102081,-1.00000011920929,1.54972076416016E-06,6.87837600708008E-05,-7.30156898498535E-06,1.00000011920929,8.22544097900391E-06,1\n
-0.64,1941.74993896484,1941.74993896484,117.377396263182,0.0330908428824655,0.00141502783622147,15.642298368723,2.44649869564987,2.80603469280091E-09,124.134567260742,0.00337565034465115,97.6689673755318,-6362518.46632441,89.9898923458576,58.4991308599312,-0.00527959410101175,0.00861892569810152,180.015777587891,0.0358418151736259,-0.0233228020370007,0.999085307121277,-1,-1.8775463104248E-06,8.10623168945313E-05,3.21865081787109E-06,0.999999940395355,-4.64916229248047E-06,1\n
-0.54,1941.74993896484,1941.74993896484,117.379184232093,0.0142143789407349,0.00142079049030101,15.6425079537328,5.73822212440891,5.15624226309107E-09,124.132904052734,0.00144409096094478,97.6707025263458,-6362518.43777265,89.990173175621,59.6040984178423,-0.00496989255771041,0.00847606360912323,180.014602661133,0.0352229326963425,-0.0935427695512772,0.994992017745972,-1,-3.24845314025879E-06,3.46899032592773E-05,7.74860382080078E-07,1.00000023841858,-3.66568565368652E-06,1\n
-0.44,1941.74993896484,1941.74993896484,117.380616314709,0.0161733189561144,0.000269991164578349,15.6426598583053,0.960990927182965,2.12923967362677E-09,124.131698608398,0.00165114684500622,97.6721293013543,-6362518.40729703,89.9906309625158,59.4717817057275,-0.0047527989372611,0.00807458721101284,180.014465332031,-0.014278857037425,0.0086480500176549,0.999860644340515,-1,3.27825546264648E-07,3.96370887756348E-05,8.94069671630859E-08,1,2.08616256713867E-07,1\n
-0.34,1941.74993896484,1941.74993896484,117.381704674102,0.00845726439525713,0.000350478767242784,15.6427608091783,2.36671236972856,1.19059827046403E-09,124.130897521973,0.000862787280766497,97.6732125785202,-6362518.42571539,89.990955902936,59.3154987204752,-0.00461196526885033,0.00777742778882384,180.014129638672,0.0250044651329517,0.0330475755035877,0.999140977859497,-0.999999940395355,6.25848770141602E-07,2.08020210266113E-05,-6.3478946685791E-06,1,6.52670860290527E-06,1\n
-0.24,1941.74993896484,1941.74993896484,117.38223035913,0.00543180612063095,0.000541167526385415,15.6429579074953,5.71367312953879,5.86923392731294E-10,124.129333496094,0.000551855211028851,97.6737106051296,-6362518.43543789,89.9906828063276,61.2197679926896,-0.00448440201580524,0.00816805567592382,180.013336181641,0.0819238945841789,-0.0566964745521545,0.995024621486664,-1,-8.04662704467773E-07,1.32918357849121E-05,8.19563865661621E-06,1,-8.04662704467773E-06,1\n
-0.14,1941.74993896484,1941.74993896484,117.382632829249,0.00425707823061422,0.000153079487313937,15.6431540492878,2.05797856513067,2.0092273469485E-10,124.127777099609,0.000434387916925516,97.6741089085117,-6362518.4215196,89.9908369440281,61.2225413933438,-0.00441035022959113,0.00803058501332998,180.013549804688,0.0260357391089201,-0.0248027797788382,0.999353289604187,-1,-2.38418579101563E-07,1.04308128356934E-05,4.55975532531738E-06,1.00000011920929,-4.64916229248047E-06,1\n
-0.04,1941.74993896484,1941.74993896484,117.382843539119,0.00231702916059433,0.000221269153284237,15.6433598111603,5.48355785265903,1.05307205616631E-10,124.12614440918,0.000235499056998378,97.6743236649781,-6362518.40951424,89.99103250946,60.5792258833897,-0.00440138811245561,0.00781156867742538,180.013107299805,-0.0765693783760071,0.0570684000849724,0.995429694652557,-0.999999940395355,2.98023223876953E-07,5.7220458984375E-06,7.45058059692383E-07,1.00000023841858,-4.76837158203125E-07,1\n
0.06,1941.74993896484,1941.74993896484,117.382966725156,0.00210302188473328,4.86078648414334E-05,15.6438136602211,1.31860984248846,4.48866307395466E-11,124.122543334961,0.00021467171166023,97.6744662942365,-6362518.41727914,89.9909957797805,60.4535440151819,-0.00443535158410668,0.00783618353307247,180.013275146484,0.00430726166814566,0.0227083917707205,0.999732851982117,-1,1.49011611938477E-07,5.18560409545898E-06,1.23679637908936E-05,1.00000011920929,-1.14142894744873E-05,1\n
0.16,1941.74993896484,1941.74993896484,117.38305842597,0.00152529816532354,0.000254293151723198,15.6446233461854,9.59380431995688,2.3320423678401E-11,124.116119384766,0.000153560965031829,97.6745618870482,-6362518.42500383,89.9909753905875,60.8064161793107,-0.00439856899902225,0.00788095127791166,180.013031005859,0.12755474448204,-0.107351653277874,0.986004769802094,-0.999999940395355,-2.08616256713867E-07,3.69548797607422E-06,1.34408473968506E-05,1,-1.27255916595459E-05,1\n
0.26,1941.74993896484,1941.74993896484,117.387189251371,0.128033657510874,0.00134378260433989,15.7886375479536,0.610018237463678,4.84927278004585E-10,122.984008789063,0.0130721587775042,97.7681968472898,-6362518.39909066,89.9896530608078,51.5059492281209,359.993560791016,0.00810223072767258,180.012634277344,-0.00324873020872474,-0.00998026039451361,0.999944925308228,-1,-3.57627868652344E-06,0.000444293022155762,-1.60932540893555E-06,1.00000011920929,-1.34110450744629E-06,1\n
0.36,1941.74993896484,1941.74993896484,117.416601799428,0.409388116982256,0.00147187651304618,15.7975733058931,0.216708897759466,9.3930115051998E-08,122.914443969727,0.041800311023735,97.8061190210283,-6362518.40592825,89.9872854301827,43.2235246632859,359.99072265625,0.00870554987341166,180.013916015625,-0.00060649000806734,-0.00354400556534529,0.999993562698364,-0.999999642372131,-3.48687171936035E-06,0.0010036826133728,-2.92062759399414E-06,0.99999988079071,-1.63912773132324E-07,1\n
0.46,1941.74993896484,1941.74993896484,117.475788909011,0.716099401198396,0.00159727831442805,15.8066850895468,0.136805634142882,8.57294175844693E-07,122.843589782715,0.073117161718983,97.8837127545848,-6362518.42864016,89.9860304145229,41.1953288809503,359.989501953125,0.00920273549854755,180.013732910156,0.000425825157435611,-0.00218955613672733,0.999997496604919,-0.999998450279236,-3.90410423278809E-06,0.00175571441650391,-3.69548797607422E-06,1.00000011920929,-3.57627868652344E-07,1\n
0.56,1941.74993896484,1941.74993896484,117.566672276706,1.03881586694844,0.00218609464512654,15.8159076398745,0.126594519763543,2.74389352932694E-06,122.771957397461,0.106068082730189,98.0042926063761,-6362518.4544691,89.9862207699247,41.615707289901,359.989715576172,0.00915606506168842,180.013031005859,0.000899619539268315,-0.00190199643839151,0.999997794628143,-0.999996781349182,-4.82797622680664E-06,0.00254702568054199,-6.49690628051758E-06,0.999999940395355,1.19209289550781E-06,1\n
0.66,1941.74993896484,1941.74993896484,117.69046698045,1.37154317465384,0.00308637271947821,15.8252019662348,0.133102600837835,5.89817345331882E-06,122.699851989746,0.140041097891071,98.1698048785329,-6362518.47900244,89.9875496207891,43.0370042645152,359.990905761719,0.0085022347047925,180.013381958008,0.00112472753971815,-0.00194917968474329,0.999997496604919,-0.999994277954102,-6.43730163574219E-06,0.0033627450466156,2.68220901489258E-06,1.00000011920929,-6.39259815216064E-06,1\n
0.76,1941.74993896484,1941.74993896484,117.847883794457,1.71040068018627,0.00421811760622918,15.8345426885339,0.144619552608613,1.04130326215364E-05,122.627471923828,0.174639985501017,98.3813497740775,-6362518.49986825,89.9896173528904,44.0513037719421,359.992553710938,0.00722398888319731,180.013549804688,0.00120336725376546,-0.00215193768963218,0.999996960163116,-0.999991297721863,-9.11951065063477E-06,0.00419354438781738,-5.51342964172363E-06,1.00000023841858,-2.80141830444336E-06,1\n
0.86,1941.74993896484,1941.74993896484,118.03948594071,2.05315584812323,0.00547429920054085,15.8439151568274,0.155183234593606,1.63329290255457E-05,122.554931640625,0.209636813120824,98.6395679982379,-6362518.51936892,89.9918848852582,46.2859404397073,-0.00560367107391357,0.00586864911019802,180.01301574707,0.00124608702026308,-0.00235739583149552,0.999996423721313,-0.999987244606018,-1.18017196655273E-05,0.00503382086753845,-1.564621925354E-05,1,3.24845314025879E-06,1\n
0.96,1941.74993896484,1941.74993896484,118.265512704849,2.39875145896099,0.00679972961453986,15.8533115643025,0.16411583771477,2.36791913638757E-05,122.482292175293,0.244923647922406,98.9449322829023,-6362518.534105,89.9945706726003,47.0527991983228,-0.00369423953816295,0.00397761864587665,180.013427734375,0.00122402503620833,-0.00255650444887578,0.9999960064888,-0.999982714653015,-1.50203704833984E-05,0.00588110089302063,-1.06990337371826E-05,1.00000011920929,-4.26173210144043E-06,1\n
