MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,115.882899422199,0.00315956299220736,2.5356801314834E-05,0,0.46078296621423,6.0536388353584E-11,125.53279876709,0.000322596742535097,96.8127952497453,-6362518.42065315,89.9885990992702,56.9894542602213,359.993804931641,0.00956238806247711,180.016708374023,-0.00484207179397345,0.00640017772093415,0.999967813491821,-1.00000011920929,-1.19209289550781E-07,7.68899917602539E-06,5.0663948059082E-07,1.00000011920929,-1.16229057312012E-06,1\n
-3.88,0,0,115.882896769792,0.00314362517613338,4.83218166242572E-05,0,0.885258470671375,5.99860528863894E-11,125.53279876709,0.000320941884297099,96.8127935640514,-6362518.41961511,89.9886581975563,56.7437802667366,359.993774414063,0.00948642939329147,180.016693115234,-0.0127953067421913,0.00851792097091675,0.999881863594055,-1.00000011920929,1.19209289550781E-07,7.62939453125E-06,1.54972076416016E-06,1.00000011920929,7.15255737304688E-07,1\n
-3.78,0,0,115.882894384675,0.00315252340162629,8.64444561415564E-05,0,1.57892103463852,5.98291617280922E-11,125.53279876709,0.000321767320201616,96.8127933004871,-6362518.41780653,89.9886784369467,56.8416807616089,359.993804931641,0.00947862211614847,180.016723632813,-0.026535052806139,0.00691277347505093,0.999623954296112,-1.00000011920929,1.19209289550781E-07,7.62939453125E-06,-4.41074371337891E-06,1.00000023841858,-8.94069671630859E-08,1\n
-3.68,0,0,115.882902044803,0.00318634887658759,0.000111229614325934,0,2.00681402767741,6.02473959700239E-11,125.53279876709,0.000325143818940887,96.8127951193601,-6362518.41703833,89.988624066942,56.9729692678376,359.993804931641,0.00954005215317011,180.016708374023,-0.0320422984659672,0.0138513753190637,0.999390542507172,-1,1.19209289550781E-07,7.80820846557617E-06,6.25848770141602E-07,1.00000023841858,2.26497650146484E-06,1\n
-3.58,0,0,115.882901834324,0.00314368275308425,4.54670159206334E-05,0,0.835371994217797,6.03198794480726E-11,125.53279876709,0.000320952107699668,96.8127952795476,-6362518.41952692,89.9886170831184,56.9577508491839,359.993804931641,0.00954324658960104,180.016754150391,-0.0134690878912807,0.00526947947219014,0.999895393848419,-1.00000011920929,1.19209289550781E-07,7.62939453125E-06,-4.02331352233887E-06,1,2.77161598205566E-06,1\n
-3.48,0,0,115.882898486219,0.00313429752661385,4.7685233346819E-05,0,0.879193084112785,5.99114653647696E-11,125.53279876709,0.000319990366733691,96.8127936935052,-6362518.41938197,89.9886531161837,56.9024120847476,359.993804931641,0.00950746983289719,180.016723632813,-0.0146194845438004,0.00421117059886456,0.999884247779846,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,8.55326652526855E-06,1.00000011920929,-3.06963920593262E-06,1\n
-3.38,0,0,115.882903126068,0.00317284318995924,5.73489061247284E-05,0,1.0356753693768,5.97147744237974E-11,125.53279876709,0.000323910183055887,96.8127949582413,-6362518.41999987,89.9886399903201,56.9932454547196,359.993804931641,0.00952715240418911,180.016738891602,-0.00976554676890373,0.0152096608653665,0.999836623668671,-1.00000011920929,5.96046447753906E-08,7.68899917602539E-06,-9.83476638793945E-07,1.00000011920929,-2.59280204772949E-06,1\n
-3.28,0,0,115.882897220552,0.00312877893630908,2.55006372934891E-05,0,0.46849672108365,6.00830971176116E-11,125.53279876709,0.000319453321367291,96.8127945028245,-6362518.42060756,89.9886383340528,56.9512860723822,359.993804931641,0.00952480267733335,180.016738891602,-0.00523919146507978,0.00624312087893486,0.99996680021286,-1,5.96046447753906E-08,7.56978988647461E-06,1.9073486328125E-06,1.00000023841858,5.36441802978516E-07,1\n
-3.18,0,0,115.882896904834,0.00316541050562751,9.39123061886464E-05,0,1.70732302946438,5.98660989618077E-11,125.53279876709,0.000323061920767032,96.8127937167883,-6362518.41756671,89.988631123179,56.9965603549608,359.993804931641,0.00953709241002798,180.016708374023,-0.0282461382448673,0.00907531194388866,0.999559819698334,-1.00000011920929,1.19209289550781E-07,7.62939453125E-06,2.47359275817871E-06,1,-6.85453414916992E-07,1\n
-3.08,0,0,115.882895657793,0.00314246236138466,7.53840326730732E-05,0,1.38100984869554,5.99102720036795E-11,125.53279876709,0.00032076874424547,96.8127943621948,-6362518.41839534,89.9886172248014,56.888982807079,359.993774414063,0.00953512266278267,180.01676940918,-0.0221207551658154,0.00928095821291208,0.999712228775024,-1.00000011920929,1.19209289550781E-07,7.62939453125E-06,-3.06963920593262E-06,1.00000011920929,-2.05636024475098E-06,1\n
-2.98,0,0,115.882898204029,0.00315207737936494,5.83378309191147E-05,0,1.06123907509872,6.0187140561045E-11,125.53279876709,0.000321787690836572,96.8127943687141,-6362518.41984359,89.988616634451,56.9931421282779,359.993804931641,0.00954705942422152,180.01676940918,-0.0110203102231026,0.0148689365014434,0.999828696250916,-1.00000011920929,5.96046447753906E-08,7.68899917602539E-06,-5.45382499694824E-06,1.00000011920929,3.87430191040039E-07,1\n
-2.88,1941.74993896484,1941.74993896484,115.882895411924,0.00310951530280144,7.96766620460115E-05,15.4681550574845,1.47553253405623,5.99123831008676E-11,125.532096862793,0.00031739277358156,96.8128415495157,-6362518.41812461,89.9886307292558,56.9255305761764,359.993804931641,0.0095299519598484,180.016708374023,-0.0244436599314213,0.00768555235117674,0.999671638011932,-1,5.96046447753906E-08,7.56978988647461E-06,1.49011611938477E-06,1.00000023841858,-3.8444995880127E-06,1\n
-2.78,1941.74993896484,1941.74993896484,115.882888879627,0.00313338964940318,6.53662049914616E-05,15.4681550574845,1.20335660711493,5.86968531098962E-11,125.532096862793,0.000319865086112259,96.8128351541236,-6362518.41863043,89.9886320919523,56.934039367962,359.993804931641,0.00952784530818462,180.016723632813,-0.0203812792897224,0.00444807484745979,0.999782383441925,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,-5.0663948059082E-07,0.999999940395355,1.54972076416016E-06,1\n
-2.68,1941.74993896484,1941.74993896484,115.882898882031,0.00321599007831187,7.24159041991954E-05,15.4681550574845,1.29591555779299,5.95054191993028E-11,125.532096862793,0.000328285368368597,96.8128402512521,-6362518.418614,89.9886230177385,57.0270942972094,359.993804931641,0.00954653322696686,180.016738891602,-0.0199804939329624,0.0103834550827742,0.999746441841125,-1.00000011920929,0,7.80820846557617E-06,-1.2814998626709E-06,1.00000023841858,8.04662704467773E-07,1\n
-2.58,1941.74993896484,1941.74993896484,115.882898661308,0.00309493033211487,8.82658980955428E-05,15.4681550574845,1.64132300017899,6.12934801878668E-11,125.532096862793,0.000315879282766218,96.812840401195,-6362518.41781218,89.9886186066319,57.0350691500465,359.993804931641,0.00954900681972504,180.016693115234,-0.0269830096513033,0.00923455134034157,0.999593257904053,-1,5.96046447753906E-08,7.56978988647461E-06,1.40070915222168E-06,1,3.93390655517578E-06,1\n
-2.48,1941.74993896484,1941.74993896484,115.882895960473,0.00320396577304808,8.116592321173E-05,15.4681550574845,1.45775700766273,5.98339345537186E-11,125.532096862793,0.000327035893633365,96.8128391737118,-6362518.41821527,89.9886255533245,56.968931421011,359.993804931641,0.00953750219196081,180.01676940918,-0.0230438262224197,0.0105233043432236,0.999679088592529,-1.00000011920929,0,7.80820846557617E-06,5.0663948059082E-06,1,2.98023223876953E-08,1\n
-2.38,1941.74993896484,1941.74993896484,115.882899659686,0.00316975148481441,9.74957934843801E-05,15.4681550574845,1.76895115191166,6.01717685683452E-11,125.532096862793,0.000323494297049365,96.8128428868949,-6362518.41755357,89.9886474733526,56.9520935192382,359.993804931641,0.00951788946986198,180.016708374023,-0.0283050611615181,0.0120368525385857,0.999526858329773,-1.00000011920929,5.96046447753906E-08,7.68899917602539E-06,-2.11596488952637E-06,1.00000011920929,-2.80141830444336E-06,1\n
-2.28,1941.74993896484,1941.74993896484,115.882899386808,0.00313737392540487,3.03604193059892E-05,15.468155997584,0.550534188611503,6.06378950862411E-11,125.532089233398,0.000320326518135516,96.8128425013274,-6362518.42102309,89.988620399893,57.0768844532689,359.993835449219,0.00955418590456247,180.016738891602,-0.00204272847622633,0.00945887807756662,0.999953150749207,-1.00000011920929,1.19209289550781E-07,7.62939453125E-06,6.76512718200684E-06,1,-2.05636024475098E-06,1\n
-2.18,1941.74993896484,1941.74993896484,115.882902734913,0.00319163431646416,5.66310916295675E-05,15.468155997584,1.01630543533858,5.98138881684384E-11,125.532089233398,0.00032583047720891,96.8128436412662,-6362518.42008264,89.9886262965085,56.9669122109684,359.993804931641,0.00953733269125223,180.016708374023,-0.00908374506980181,0.0152421304956079,0.999842584133148,-1,1.19209289550781E-07,7.80820846557617E-06,1.22189521789551E-06,1,7.15255737304688E-07,1\n
-2.08,1941.74993896484,1941.74993896484,115.882900620811,0.00314372497934481,7.93203191810275E-05,15.468155997584,1.45590312821261,6.02453741631734E-11,125.532089233398,0.000320887801763092,96.8128439551219,-6362518.41800319,89.9886330472132,56.8715077267382,359.993774414063,0.00952004548162222,180.016693115234,-0.0251051392406225,-0.00252081453800201,0.999681651592255,-1.00000023841858,-5.96046447753906E-08,7.62939453125E-06,5.66244125366211E-07,1.00000023841858,-7.15255737304688E-07,1\n
-1.98,1941.74993896484,1941.74993896484,115.88290233165,0.00321306472911633,7.06236170893845E-05,15.468155997584,1.26542261998587,6.05430254790666E-11,125.532089233398,0.000327990668665734,96.812846290879,-6362518.41863648,89.9886367469857,56.9176967157754,359.993804931641,0.0095243975520134,180.016738891602,-0.0198302809149027,0.00948058068752289,0.999758422374725,-1.00000011920929,0,7.80820846557617E-06,-2.02655792236328E-06,1,3.72529029846191E-06,1\n
-1.88,1941.74993896484,1941.74993896484,115.882904601283,0.00314130541295747,7.78571267581276E-05,15.4681569376837,1.4250639519147,6.11658866504811E-11,125.532081604004,0.000320644417001859,96.8128492757678,-6362518.4185375,89.9886468045117,56.9624829186181,359.993804931641,0.00951959379017353,180.016723632813,-0.0210399329662323,0.0131001938134432,0.999692797660828,-1,5.96046447753906E-08,7.56978988647461E-06,-3.01003456115723E-06,1,-9.5367431640625E-07,1\n
-1.78,1941.74993896484,1941.74993896484,115.882905916311,0.00315887550757447,4.93127344899958E-05,15.4681569376837,0.898551671769679,6.04237004611519E-11,125.532081604004,0.000322497636375374,96.812848880887,-6362518.41962948,89.9886982352638,56.8684795350035,359.993835449219,0.00946419220417738,180.016708374023,-0.0126221245154738,0.00918579194694757,0.999878168106079,-1.00000011920929,1.19209289550781E-07,7.62939453125E-06,1.9371509552002E-06,1.00000023841858,1.49011611938477E-07,1\n
-1.68,1941.74993896484,1941.74993896484,115.882910683751,0.00321112505655265,3.454141486402E-05,15.4681569376837,0.620901848254311,6.05468915885E-11,125.532081604004,0.000327852908981185,96.8128552567214,-6362518.42009379,89.9886401892694,56.9890429026875,359.993804931641,0.00952829979360104,180.016754150391,-0.00894460454583168,0.00597529485821724,0.999942123889923,-1.00000011920929,0,7.80820846557617E-06,2.98023223876953E-07,1.00000023841858,2.32458114624023E-06,1\n
-1.58,1941.74993896484,1941.74993896484,115.882909546606,0.00312753689339598,5.67248572819834E-05,15.4681578777834,1.0389760886682,6.14207963800737E-11,125.532073974609,0.000319284585089008,96.8128570541739,-6362518.42005982,89.9886295907763,56.9588719996131,359.993804931641,0.00953222345560789,180.016693115234,-0.0094442144036293,0.0154842752963305,0.99983549118042,-1,5.96046447753906E-08,7.56978988647461E-06,6.3776969909668E-06,1,3.27825546264648E-07,1\n
-1.48,1941.74993896484,1941.74993896484,115.882922187448,0.00321968405928488,5.11820897721425E-05,15.4681578777834,0.914265858710558,6.10302498405346E-11,125.532073974609,0.000328704259004553,96.8128629047424,-6362518.41965616,89.9886149918255,57.095147614284,359.993804931641,0.00955947302281857,180.016708374023,-0.0121842008084059,0.010209996253252,0.999873638153076,-1.00000011920929,0,7.80820846557617E-06,-1.2516975402832E-06,1,-4.50015068054199E-06,1\n
-1.38,1941.74993896484,1941.74993896484,115.882922219113,0.00319828168846051,6.75561310790637E-05,15.4681597579833,1.21623845663711,6.14841647044544E-11,125.53205871582,0.000326487653524055,96.8128682272509,-6362518.41875792,89.9886416023554,56.9766397335612,359.993804931641,0.00952482223510742,180.016738891602,-0.0190096534788609,0.00920880772173405,0.999776899814606,-1.00000011920929,0,7.80820846557617E-06,-1.81794166564941E-06,1,3.90410423278809E-06,1\n
-1.28,1941.74993896484,1941.74993896484,115.882931251079,0.00319794301313171,5.22973864204962E-05,15.4681597579833,0.940258544247349,6.18484492704435E-11,125.53205871582,0.000326482259538352,96.8128739027306,-6362518.41964167,89.9886377558212,57.0222402413866,359.993804931641,0.00953303650021553,180.016693115234,-0.0123753622174263,0.010690332390368,0.999866247177124,-1.00000011920929,0,7.80820846557617E-06,-3.01003456115723E-06,1.00000011920929,2.50339508056641E-06,1\n
-1.18,1941.74993896484,1941.74993896484,115.88294295501,0.00326370818641659,4.59436823749184E-05,15.4681606980834,0.808681098614122,6.26133154042603E-11,125.532051086426,0.000333207858602691,96.8128854930401,-6362518.41998265,89.9886092911526,57.1029162470928,359.993804931641,0.00956486258655787,180.016677856445,-0.00961676985025406,0.0102800745517015,0.999900937080383,-1,8.94069671630859E-08,7.98702239990234E-06,-1.13248825073242E-06,1.00000011920929,-4.52995300292969E-06,1\n
-1.08,1941.74993896484,1941.74993896484,115.882951708511,0.00322014312910365,6.1147946463139E-05,15.4681635183843,1.09445486795666,6.31928180037976E-11,125.532028198242,0.000328733387163993,96.8128941701725,-6362518.41894602,89.9886567937772,57.0512772059175,359.993835449219,0.00952025037258863,180.016647338867,-0.0174765735864639,0.00742659205570817,0.999819695949554,-1.00000011920929,0,7.80820846557617E-06,-3.66568565368652E-06,1,-2.11596488952637E-06,1\n
-0.98,1941.74993896484,1941.74993896484,115.882969032973,0.00333902210508931,4.90737074866227E-05,15.4681644584849,0.849720718407864,6.38713373904655E-11,125.532020568848,0.00034089398263859,96.8129091998562,-6362518.4193193,89.9886354324135,57.16407254196,359.993835449219,0.00954927783459425,180.016647338867,-0.0141696436330676,0.00390213448554277,0.999891996383667,-1,5.96046447753906E-08,8.16583633422852E-06,-1.43051147460938E-06,1.00000023841858,-3.7848949432373E-06,1\n
-0.88,1941.74993896484,1941.74993896484,115.88298468478,0.00329294757969,6.51352068695461E-05,15.4681663386863,1.13995205484428,6.54774077603297E-11,125.532005310059,0.000336160587153245,96.8129265550524,-6362518.41877326,89.9886743993627,57.0634660357244,359.993835449219,0.00950651522725821,180.016677856445,-0.0183488465845585,0.00738753518089652,0.999804377555847,-1,8.94069671630859E-08,7.98702239990234E-06,1.51991844177246E-06,1.00000023841858,-7.74860382080078E-07,1\n
-0.78,1941.74993896484,1941.74993896484,115.88312485721,0.00914406623961579,0.000200728463762125,15.4682236850502,1.24924861959053,6.61059915266346E-11,125.531539916992,0.000933429773340322,96.8130733547732,-6362518.42405336,89.9889837377823,57.8641117253958,359.994140625,0.00933177024126053,180.016662597656,0.00725970091298223,0.020716518163681,0.999759018421173,-1.00000011920929,3.27825546264648E-07,2.22921371459961E-05,-9.5367431640625E-07,1.00000011920929,-1.9073486328125E-06,1\n
-0.68,1941.74993896484,1941.74993896484,115.88613188453,0.0404090937234795,0.000838429237674774,15.4684878598567,1.18193029504334,1.29861846597236E-09,125.529396057129,0.00412508169870307,96.8161453828216,-6362518.45449772,89.9894313266171,59.2761062727505,-0.00539646716788411,0.00908615812659264,180.016036987305,0.0197432115674019,-0.00638012355193496,0.999784708023071,-1.00000011920929,-5.66244125366211E-07,9.8884105682373E-05,-7.09295272827148E-06,1,6.25848770141602E-07,1\n
-0.58,1941.74993896484,1941.74993896484,115.888750812039,0.017885762218379,0.00145456969401495,15.4687144368968,4.66650642876374,5.11779273759639E-09,125.527557373047,0.00182017628776521,96.8186765331775,-6362518.44154128,89.9896032563918,60.8484839139133,-0.0050650886259973,0.0090798307210207,180.015121459961,0.0272301957011223,-0.0766315162181854,0.996687591075897,-1.00000023841858,-3.51667404174805E-06,4.36305999755859E-05,-2.80141830444336E-06,1.00000011920929,3.03983688354492E-06,1\n
-0.48,1941.74993896484,1941.74993896484,115.890088893473,0.0157241102109726,0.000150660615897363,15.4688855492681,0.559013865173021,3.40167092165104E-09,125.526168823242,0.00160543636116017,96.8200132036582,-6362518.41643361,89.9897766337755,61.5565520794361,-0.00486660236492753,0.00898988265544176,180.014633178711,-0.0073574660345912,-0.00613776920363307,0.999954104423523,-1,-2.98023223876953E-07,3.85046005249023E-05,4.64916229248047E-06,1,-6.55651092529297E-07,1\n
-0.38,1941.74993896484,1941.74993896484,115.891448564827,0.012073857054062,0.000311437637109145,15.4690030736941,1.4699007195096,1.41810898533309E-09,125.525215148926,0.00123239081824522,96.8213573824614,-6362518.42709044,89.9899992755242,61.8774908716303,-0.00471031200140715,0.00882106274366379,180.014297485352,0.0116263311356306,0.0230255722999573,0.999667286872864,-1.00000011920929,5.96046447753906E-07,2.95639038085938E-05,-8.22544097900391E-06,1,-1.99675559997559E-06,1\n
-0.28,1941.74993896484,1941.74993896484,115.892109344713,0.00573462867813474,0.00043577077306598,15.4691441053625,4.35482979980817,8.91963992073992E-10,125.524070739746,0.000583841184152334,96.8220090800896,-6362518.43453374,89.9901063615646,62.0890892595153,-0.004628443159163,0.00874345097690821,180.013824462891,0.0556604526937008,-0.0517330132424831,0.997108638286591,-1,-7.45058059692383E-07,1.3887882232666E-05,-2.62260437011719E-06,1.00000023841858,-2.47359275817871E-06,1\n
-0.18,1941.74993896484,1941.74993896484,115.892534729093,0.00496455687985783,0.000203848269597679,15.4693500162164,2.35892284664459,3.08473244983873E-10,125.522399902344,0.000506478511738351,96.8224317291752,-6362518.42013844,89.9901118352226,62.6599621075014,-0.00453599961474538,0.00878576003015041,180.013580322266,-0.00532129034399986,-0.0407145246863365,0.999156653881073,-1,-4.17232513427734E-07,1.20997428894043E-05,-6.64591789245605E-06,1,-4.29153442382813E-06,1\n
-0.08,1941.74993896484,1941.74993896484,115.892815143801,0.0028263512825071,0.000134351783781036,15.4695371271799,2.72609782965527,1.37351509154098E-10,125.520881652832,0.000288258327714175,96.8227131534368,-6362518.41796036,89.9901633488977,62.7754774029825,-0.0044951350428164,0.00874900352209806,180.013519287109,-0.0278389751911163,0.0385305620729923,0.99886953830719,-1,2.98023223876953E-07,6.91413879394531E-06,-5.96046447753906E-06,1,-3.24845314025879E-06,1\n
0.02,1941.74993896484,1941.74993896484,115.892946135253,0.00203654042417191,5.18641717669776E-05,15.4698361380152,1.44979884613969,6.42123567261629E-11,125.518455505371,0.000207873487624965,96.8228559307754,-6362518.4228294,89.9901532762127,62.739297541922,-0.00450276443734765,0.00875596236437559,180.01350402832,0.01878297701478,0.0171975009143353,0.999675691127777,-1,5.96046447753906E-08,4.88758087158203E-06,-2.29477882385254E-06,1,-1.66893005371094E-06,1\n
0.12,1941.74993896484,1941.74993896484,115.893050410785,0.00175842109235305,8.41912052087988E-05,15.4704906171619,2.74600830275779,2.83073387152547E-11,125.513145446777,0.000179337649228728,96.8229740858078,-6362518.4222812,89.9901638933505,62.7855972572709,-0.00449701258912683,0.00874873995780945,180.013381958008,0.0142765240743756,-0.0457009375095367,0.998853147029877,-1.00000011920929,-1.19209289550781E-07,4.29153442382813E-06,9.26852226257324E-06,1.00000011920929,1.9371509552002E-06,1\n
0.22,1941.74993896484,1941.74993896484,115.893103031442,0.00129893443904587,3.93908806215081E-05,15.4714244742304,1.74748501413594,1.85849400953378E-11,125.505569458008,0.000132566683305413,96.8230544403195,-6362518.41967427,89.9901819658052,62.9345867561677,-0.00446410244330764,0.00874369870871305,180.013336181641,-0.0288574323058128,-0.00932134967297316,0.999540090560913,-1.00000011920929,-1.19209289550781E-07,3.03983688354492E-06,-2.83122062683105E-06,0.999999940395355,1.8775463104248E-06,1\n
0.32,1941.74993896484,1941.74993896484,115.905554431491,0.233920596045312,0.00155033633779005,15.615354900777,0.383958070114684,9.63927890762084E-09,124.348754882813,0.0238839353520461,96.9277074122801,-6362518.44050186,89.9867345751969,54.5276572256899,359.992309570313,0.0108066787943244,180.013671875,0.00203357543796301,-0.00630801543593407,0.999978065490723,-1,-3.69548797607422E-06,0.000573456287384033,-1.8775463104248E-06,1.00000023841858,-1.22189521789551E-06,1\n
0.42,1941.74993896484,1941.74993896484,115.945622243918,0.515132931178793,0.00167908849904697,15.6241856988471,0.191061889703567,2.70221833813596E-07,124.278472900391,0.0525973634981938,96.979359516874,-6362518.45507438,89.985926311196,44.5788459996181,359.989990234375,0.00987979210913181,180.013885498047,0.00161263113841414,-0.00283266883343458,0.999994695186615,-0.999999284744263,-3.69548797607422E-06,0.00126290321350098,-3.8444995880127E-06,1,2.5331974029541E-07,1\n
0.52,1941.74993896484,1941.74993896484,116.015087167732,0.816527275986097,0.00175343796441694,15.6331551646976,0.129350541408286,1.4484528676391E-06,124.207168579102,0.0833713196147983,97.0701404437423,-6362518.4507442,89.9859915214919,41.2856207198835,359.989471435547,0.00924371369183064,180.01335144043,0.000900556799024343,-0.00194934976752847,0.999997675418854,-0.999998211860657,-3.8444995880127E-06,0.00200176239013672,-1.49011611938477E-07,1.00000011920929,-2.11596488952637E-06,1\n
0.62,1941.74993896484,1941.74993896484,116.115578886122,1.13218292195869,0.00213084262747704,15.6422243423324,0.115197465494098,3.75570695288283E-06,124.135154724121,0.115601329319702,97.2028702339157,-6362518.44425862,89.9866799058428,43.1841746424636,359.990295410156,0.0091174840927124,180.01335144043,0.000523671740666032,-0.0018078435678035,0.999998211860657,-0.999996185302734,-5.00679016113281E-06,0.00277584791183472,-6.46710395812988E-06,1,8.64267349243164E-07,1\n
0.72,1941.74993896484,1941.74993896484,116.248286860995,1.45817129911638,0.00286543165352985,15.6513675734134,0.119370047134607,7.34146894153032E-06,124.062637329102,0.148886296720548,97.3795202337205,-6362518.43944037,89.987568161367,49.6331004940831,359.991943359375,0.00947454757988453,180.013305664063,0.000337988138198853,-0.00193574547301978,0.999998092651367,-0.999993681907654,-6.94394111633301E-06,0.00357505679130554,-5.81145286560059E-06,1.00000011920929,-7.45058059692383E-07,1\n
0.82,1941.74993896484,1941.74993896484,116.414062564261,1.79153511792507,0.00390352887555464,15.6605667902197,0.12991612104172,1.2303975678589E-05,123.989761352539,0.182924275304231,97.6014325218275,-6362518.43775537,89.9880722914598,60.273546834577,359.994079589844,0.0103596458211541,180.01301574707,0.00026473801699467,-0.002162761753425,0.999997615814209,-0.999990403652191,-9.5367431640625E-06,0.00439244508743286,-1.5944242477417E-05,1.00000023841858,4.4405460357666E-06,1\n
