MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,117.398236920126,0.00311377925599072,5.38671388228307E-05,0,0.997945282683758,5.67217618352698E-11,125.333335876465,0.000317884907985899,97.7720586173236,-6362518.41428297,89.9888956619012,57.52003741277,359.994049072266,0.00936593674123287,180.014465332031,-0.0161868371069431,0.00610435660928488,0.999850332736969,-1.00000011920929,0,7.56978988647461E-06,1.54972076416016E-06,1.00000023841858,-2.68220901489258E-06,1\n
-3.86,0,0,117.398236188106,0.00309972734738604,5.4585395476642E-05,0,1.01745773360572,5.68279956947359E-11,125.333335876465,0.000316448634407607,97.7720594014972,-6362518.41413278,89.9888860075519,57.5609892614434,359.994049072266,0.00938121881335974,180.014450073242,-0.0174237973988056,0.00255299964919686,0.999844908714294,-1,5.96046447753906E-08,7.51018524169922E-06,6.25848770141602E-07,1.00000011920929,-1.13248825073242E-06,1\n
-3.76,0,0,117.398233299144,0.00308680337890305,6.48147800736413E-05,0,1.21258973422203,5.68989132044724E-11,125.333335876465,0.000315108625727589,97.772059421055,-6362518.41368284,89.9888779300162,57.472320057472,359.994018554688,0.00937708653509617,180.014450073242,-0.0209968239068985,-0.000172610394656658,0.999779522418976,-1,-5.96046447753906E-08,7.51018524169922E-06,-4.02331352233887E-06,1.00000011920929,6.40749931335449E-06,1\n
-3.66,0,0,117.398232826963,0.00310265697312352,7.39150183566085E-05,0,1.37511867351179,5.63140916952561E-11,125.333335876465,0.000316706935564071,97.7720573339611,-6362518.41332644,89.9888950513006,57.4517450107042,359.994018554688,0.00936235021799803,180.014450073242,-0.0236477255821228,-0.00288527645170689,0.99971616268158,-1,-5.96046447753906E-08,7.51018524169922E-06,2.38418579101563E-07,1.00000011920929,-7.15255737304688E-07,1\n
-3.56,0,0,117.398232846521,0.00312866483157502,7.52093579367096E-05,0,1.38670339296036,5.62993329311278E-11,125.333335876465,0.00031936006109845,97.7720572827384,-6362518.41325055,89.9888953310293,57.4617617171634,359.994018554688,0.00936260726302862,180.01448059082,-0.0240335874259472,0.00049915537238121,0.999711036682129,-1.00000011920929,0,7.56978988647461E-06,5.66244125366211E-07,1.00000023841858,-1.37090682983398E-06,1\n
-3.46,0,0,117.398231615312,0.00310128590215858,6.27131161774701E-05,0,1.16591333187282,5.70915882492481E-11,125.333335876465,0.000316592098783985,97.7720588231459,-6362518.41388614,89.9888878048696,57.4328404864332,359.994018554688,0.00936830695718527,180.014465332031,-0.0193244777619839,0.00595641043037176,0.999795496463776,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,2.5629997253418E-06,1.00000011920929,-4.23192977905273E-06,1\n
-3.36,0,0,117.398232897744,0.00309194053060096,5.96026481612001E-05,0,1.11201397234397,5.69877635259278E-11,125.333335876465,0.000315643979433844,97.7720584655181,-6362518.41398942,89.988895656978,57.4802749601282,359.994018554688,0.00936811231076717,180.014450073242,-0.0185809880495071,0.00513256387785077,0.999814212322235,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,4.4703483581543E-07,1.00000011920929,-9.83476638793945E-07,1\n
-3.26,0,0,117.398234685883,0.00309847787056155,6.2968606662725E-05,0,1.17216887349301,5.64845465712885E-11,125.333335876465,0.000316304799184763,97.7720584981143,-6362518.41383559,89.9888972263656,57.5245917306592,359.994049072266,0.0093683023005724,180.014495849609,-0.0197338238358498,0.00485561741515994,0.999793469905853,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,2.98023223876953E-08,1.00000023841858,-2.98023223876953E-08,1\n
-3.16,0,0,117.398233966902,0.00309707091632905,6.31048009644995E-05,0,1.17390657016675,5.63816572519831E-11,125.333335876465,0.000316160826400846,97.7720583155751,-6362518.41395708,89.9888838001575,57.5194418425352,359.994018554688,0.00937992427498102,180.014465332031,-0.0188008099794388,0.00785468704998493,0.999792397022247,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,-1.19209289550781E-06,0.999999821186066,2.29477882385254E-06,1\n
-3.06,0,0,117.398234019056,0.00308484987928843,5.22440279238859E-05,0,0.979071188483274,5.63300480207109E-11,125.333335876465,0.000314933479103274,97.7720594024286,-6362518.41421957,89.9888829195387,57.4809337633748,359.994018554688,0.00937271863222122,180.014465332031,-0.0168320126831532,0.00187030620872974,0.99985659122467,-1,5.96046447753906E-08,7.45058059692383E-06,1.22189521789551E-06,1.00000023841858,-2.17556953430176E-06,1\n
-2.96,0,0,117.398235009983,0.00307102541694813,7.12262362222264E-05,0,1.33922044334505,5.60586944808912E-11,125.333335876465,0.000313482751721494,97.7720575248823,-6362518.41345883,89.9889029244983,57.4829818182858,359.994049072266,0.0093691349029541,180.014465332031,-0.0228562317788601,-0.00393836945295334,0.999731004238129,-1,-5.96046447753906E-08,7.45058059692383E-06,7.74860382080078E-07,1.00000011920929,-1.57952308654785E-06,1\n
-2.86,1941.74993896484,1941.74993896484,117.398234615102,0.00306857274455255,5.84886154032449E-05,15.4927721330427,1.10190072298128,5.56903085273071E-11,125.332633972168,0.000313259753625061,97.7721026781946,-6362518.41395135,89.9888963368371,57.4462717846907,359.994018554688,0.00936183147132397,180.014450073242,-0.019018542021513,-0.00126602780073881,0.999818325042725,-1.00000011920929,0,7.39097595214844E-06,-3.45706939697266E-06,1,5.87105751037598E-06,1\n
-2.76,1941.74993896484,1941.74993896484,117.398230650462,0.00314961554820445,7.59209201274404E-05,15.4927721330427,1.38957366281466,5.59084541700032E-11,125.332633972168,0.000321498109997265,97.7721019405872,-6362518.41325979,89.9888758381094,57.4712709136857,359.994018554688,0.00938222836703062,180.014465332031,-0.0238014757633209,0.00381177477538586,0.99970942735672,-1.00000011920929,0,7.62939453125E-06,-2.77161598205566E-06,1.00000011920929,4.35113906860352E-06,1\n
-2.66,1941.74993896484,1941.74993896484,117.398233429529,0.00310419919458638,6.39611608304601E-05,15.4927721330427,1.19023911376753,5.70282494017903E-11,125.332633972168,0.000316887024837342,97.7721046665683,-6362518.41371993,89.9888956105024,57.4717789225165,359.994018554688,0.00936844293028116,180.014465332031,-0.0205902233719826,-0.000772405415773392,0.99978768825531,-1.00000011920929,0,7.51018524169922E-06,3.36766242980957E-06,1.00000011920929,-5.84125518798828E-06,1\n
-2.56,1941.74993896484,1941.74993896484,117.398233506829,0.00306427121443917,4.47446367329712E-05,15.4927721330427,0.846741664156762,5.69392625547194E-11,125.332633972168,0.000312844105451404,97.7721032081172,-6362518.414534,89.9888916398218,57.5271723144792,359.994049072266,0.00937141384929419,180.014450073242,-0.0144792683422565,-0.001889084931463,0.999893367290497,-1,5.96046447753906E-08,7.45058059692383E-06,-1.43051147460938E-06,1.00000011920929,2.20537185668945E-06,1\n
-2.46,1941.74993896484,1941.74993896484,117.398233053274,0.00312774828854905,6.5890415119353E-05,15.4927721330427,1.21498081699617,5.61079754724186E-11,125.332633972168,0.000319287918955524,97.772103972733,-6362518.41370276,89.988895656978,57.4802749653129,359.994049072266,0.00936744548380375,180.014450073242,-0.0205669570714235,0.00455956440418959,0.999778091907501,-1.00000011920929,0,7.56978988647461E-06,3.27825546264648E-06,1.00000023841858,-5.78165054321289E-06,1\n
-2.36,1941.74993896484,1941.74993896484,117.398233947344,0.00310603615240877,7.32139240752087E-05,15.4927721330427,1.35934333034826,5.66340690490368E-11,125.332633972168,0.000317053759999908,97.7721052095294,-6362518.41335106,89.9888972219997,57.4848236959816,359.994018554688,0.0093674436211586,180.01448059082,-0.0234296433627605,0.00258179195225239,0.999722182750702,-1.00000011920929,0,7.51018524169922E-06,1.22189521789551E-06,1.00000011920929,-1.99675559997559E-06,1\n
-2.26,1941.74993896484,1941.74993896484,117.398232638836,0.00313637878686533,6.77016057122892E-05,15.4927730761369,1.24593061228995,5.69596785385455E-11,125.332626342773,0.000320165392395211,97.7721054805443,-6362518.41356616,89.9888956105024,57.4717788969973,359.994018554688,0.00936844293028116,180.014465332031,-0.0215563140809536,0.00113208778202534,0.999767005443573,-1.00000011920929,0,7.62939453125E-06,3.03983688354492E-06,1.00000011920929,-5.15580177307129E-06,1\n
-2.16,1941.74993896484,1941.74993896484,117.398235016502,0.00313490444938357,6.80751552873437E-05,15.4927730761369,1.25220034524291,5.74453119035082E-11,125.332626342773,0.00032001399517867,97.7721080426127,-6362518.41361129,89.9888862040512,57.4595428349503,359.994018554688,0.00937245134264231,180.014450073242,-0.0212203152477741,0.00460880249738693,0.999764204025269,-1.00000011920929,0,7.56978988647461E-06,3.33786010742188E-06,1,-5.27501106262207E-06,1\n
-2.06,1941.74993896484,1941.74993896484,117.398237943649,0.00310101285855322,7.99072423955784E-05,15.4927730761369,1.48755982155005,5.75680597795719E-11,125.332626342773,0.000316523836772831,97.7721089869738,-6362518.41335732,89.9889028454776,57.4509340542578,359.994018554688,0.00936093181371689,180.014465332031,-0.023419126868248,-0.0107489516958594,0.999667942523956,-1.00000011920929,-1.19209289550781E-07,7.45058059692383E-06,2.20537185668945E-06,1.00000011920929,-4.05311584472656E-06,1\n
-1.96,1941.74993896484,1941.74993896484,117.398240217008,0.00313202860740251,7.9106386601728E-05,15.4927730761369,1.45768557058032,5.69408407856944E-11,125.332626342773,0.000319693814390121,97.7721095634624,-6362518.41315854,89.9888958104538,57.4497690387474,359.994018554688,0.00936149619519711,180.01448059082,-0.0247110575437546,-0.00522413291037083,0.999680995941162,-1.00000011920929,0,7.56978988647461E-06,3.45706939697266E-06,1.00000035762787,-6.10947608947754E-06,1\n
-1.86,1941.74993896484,1941.74993896484,117.398242088035,0.00314209308574838,6.69301323693192E-05,15.4927740192312,1.22593294761073,5.75600577995602E-11,125.332618713379,0.000320750672130998,97.7721147285774,-6362518.41393807,89.9888950138531,57.4830096165349,359.994018554688,0.00936464127153158,180.014465332031,-0.0186742767691612,0.0102470833808184,0.99977308511734,-1.00000011920929,0,7.56978988647461E-06,2.02655792236328E-06,1.00000011920929,-3.24845314025879E-06,1\n
-1.76,1941.74993896484,1941.74993896484,117.398244400509,0.00309061262374905,5.36350199740868E-05,15.4927740192312,1.00144190308292,5.7522832274399E-11,125.332618713379,0.000315519529635822,97.7721154810861,-6362518.4142589,89.9888917766729,57.4171810248636,359.994018554688,0.00936755444854498,180.01448059082,-0.0164927709847689,0.00539950560778379,0.999849379062653,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,8.94069671630859E-07,1.00000023841858,-1.49011611938477E-06,1\n
-1.66,1941.74993896484,1941.74993896484,117.39824478887,0.00312753560457097,6.94420953984914E-05,15.4927740192312,1.28223155514667,5.69102743505058E-11,125.332618713379,0.000319258350373275,97.7721174489707,-6362518.41350611,89.9888927214216,57.5437123090028,359.994049072266,0.00937743298709393,180.01448059082,-0.0220778919756413,-0.00235939957201481,0.999753475189209,-1.00000011920929,0,7.51018524169922E-06,1.57952308654785E-06,0.999999940395355,-2.74181365966797E-06,1\n
-1.56,1941.74993896484,1941.74993896484,117.398251007311,0.00314741188675066,6.53817567308121E-05,15.4927749623256,1.19956357290417,5.78263686757976E-11,125.332611083984,0.000321297197046988,97.7721227761358,-6362518.41365929,89.988898027557,57.4913475394369,359.994049072266,0.00936711300164461,180.014450073242,-0.0207694172859192,0.000395165756344795,0.999784231185913,-1.00000011920929,0,7.62939453125E-06,-1.19209289550781E-07,1,8.94069671630859E-08,1\n
-1.46,1941.74993896484,1941.74993896484,117.398254355416,0.00312068304801588,6.64214728418762E-05,15.4927749623256,1.22803006336545,5.82407194739835E-11,125.332611083984,0.000318565211046007,97.7721271198243,-6362518.41364296,89.9889064558806,57.4480261611617,359.994018554688,0.00936262216418982,180.014465332031,-0.0210727956146002,0.00299253687262535,0.999773442745209,-1.00000011920929,0,7.56978988647461E-06,-8.64267349243164E-07,1,1.60932540893555E-06,1\n
-1.36,1941.74993896484,1941.74993896484,117.398257969879,0.00315829212620924,6.19483752643277E-05,15.4927768485148,1.13281782438398,5.79874960502838E-11,125.332595825195,0.000322415434879986,97.7721322411671,-6362518.41380902,89.9888873819394,57.4930477193043,359.994018554688,0.00937197636812925,180.014511108398,-0.0195590723305941,0.00147369038313627,0.999807596206665,-1,5.96046447753906E-08,7.68899917602539E-06,6.85453414916992E-07,1.00000023841858,-1.46031379699707E-06,1\n
-1.26,1941.74993896484,1941.74993896484,117.398266556673,0.00315485412889742,7.42767309510385E-05,15.4927777916095,1.35674652157845,5.87676583992415E-11,125.332588195801,0.000322037143746456,97.7721408260986,-6362518.41338049,89.98889111248,57.5306642840933,359.994049072266,0.00937843136489391,180.014465332031,-0.02284175157547,0.00570578500628471,0.999722838401794,-1,5.96046447753906E-08,7.68899917602539E-06,2.32458114624023E-06,1.00000023841858,-3.93390655517578E-06,1\n
-1.16,1941.74993896484,1941.74993896484,117.398274431936,0.00319534284037307,7.49430367779547E-05,15.4927787347044,1.35085916564127,5.93880287349384E-11,125.332580566406,0.000326170785911017,97.7721495069563,-6362518.41343308,89.9888864464991,57.5405217139596,359.994049072266,0.00938593875616789,180.014526367188,-0.0221567936241627,0.00769150350242853,0.999724924564362,-1,8.94069671630859E-08,7.80820846557617E-06,-1.2814998626709E-06,1.00000011920929,2.20537185668945E-06,1\n
-1.06,1941.74993896484,1941.74993896484,117.398288091645,0.00320777071693458,6.21993178747147E-05,15.4927806208945,1.11939094937487,5.98527366232948E-11,125.332565307617,0.000327467902934586,97.7721614753827,-6362518.41382318,89.9888962610143,57.548572779996,359.994049072266,0.00937026459723711,180.01448059082,-0.0191501434892416,0.00304096471518278,0.999812006950378,-1.00000011920929,5.96046447753906E-08,7.80820846557617E-06,8.94069671630859E-08,1.00000011920929,-3.87430191040039E-07,1\n
-0.96,1941.74993896484,1941.74993896484,117.398304465227,0.00325805712779598,7.29824791406141E-05,15.4927815639897,1.29316699540911,6.06533427439007E-11,125.332557678223,0.000332580504277757,97.7721752636135,-6362518.41334403,89.9888901906681,57.5631238443375,359.994049072266,0.00937862507998943,180.014495849609,-0.0223856139928102,-0.000819839537143707,0.999749064445496,-1.00000011920929,0,7.92741775512695E-06,-1.96695327758789E-06,1.00000011920929,3.39746475219727E-06,1\n
-0.86,1941.74993896484,1941.74993896484,117.398322192021,0.00326636225339134,7.98544814808338E-05,15.492784393276,1.41146698401186,6.14820440698665E-11,125.332534790039,0.000333412290046908,97.7721926206723,-6362518.41316393,89.9888884836906,57.6125675493353,359.994049072266,0.00939030386507511,180.014541625977,-0.0236515738070011,-0.00618618447333574,0.999701142311096,-1.00000011920929,0,7.92741775512695E-06,-1.13248825073242E-06,1.00000011920929,1.46031379699707E-06,1\n
-0.76,1941.74993896484,1941.74993896484,117.398769423366,0.0183045946938288,0.000694102068260524,15.4928947362494,2.17774075204438,8.78724026339558E-11,125.331642150879,0.00186764678051077,97.7726688869298,-6362518.3926467,89.9888090692987,58.890361651149,359.994232177734,0.00958613771945238,180.014572143555,-0.0311322286725044,0.0216488651931286,0.99928081035614,-1.00000023841858,1.01327896118164E-06,4.4703483581543E-05,-8.94069671630859E-08,1,2.05636024475098E-06,1\n
-0.66,1941.74993896484,1941.74993896484,117.402211488225,0.0379411934383895,0.000496678183404535,15.4931550387215,0.75188723189693,2.00452288943096E-09,125.329536437988,0.00387365424523978,97.7761482940987,-6362518.42369291,89.9891588756834,59.9707032593826,-0.00542571349069476,0.0093899006024003,180.015197753906,0.00464067794382572,-0.0122405644506216,0.999914288520813,-1,-1.13248825073242E-06,9.29832458496094E-05,-1.46031379699707E-06,1.00000011920929,2.38418579101563E-07,1\n
-0.56,1941.74993896484,1941.74993896484,117.404376171529,0.0154392492628896,0.00209586400742443,15.4933719641299,7.7988264069264,5.31804754179619E-09,125.327781677246,0.00156183220724415,97.7782485531643,-6362518.47740858,89.9892698269744,62.5040852798056,-0.00495431618764997,0.00951787829399109,180.014694213867,0.0949652194976807,-0.0970021635293961,0.990743279457092,-1.00000011920929,-3.69548797607422E-06,3.74317169189453E-05,-3.99351119995117E-06,1,6.55651092529297E-07,1\n
-0.46,1941.74993896484,1941.74993896484,117.40576651413,0.016421970810283,0.000773416329060435,15.4935341905793,2.69054818971457,2.69330227965312E-09,125.326469421387,0.00167490496630762,97.7796416105703,-6362518.44811342,89.9891758635219,64.615642186564,-0.00463908491656184,0.00978084746748209,180.012619018555,0.0464574620127678,-0.00773210637271404,0.998890340328217,-1.00000011920929,-3.57627868652344E-07,4.01735305786133E-05,-6.79492950439453E-06,1.00000023841858,1.07288360595703E-05,1\n
-0.36,1941.74993896484,1941.74993896484,117.407032943331,0.0104654568266521,0.000624466903752758,15.4936445442334,3.42465161602288,1.31553752070736E-09,125.325576782227,0.00106667166869556,97.7808929951862,-6362518.39765508,89.9892578459563,64.8246725720196,-0.00456945830956101,0.00972351804375649,180.012969970703,-0.0428593009710312,0.0415153540670872,0.998218178749084,-1,1.04308128356934E-06,2.56896018981934E-05,1.07288360595703E-06,1.00000011920929,-2.98023223876953E-07,1\n
-0.26,1941.74993896484,1941.74993896484,117.407627457753,0.00568529694987255,0.000274783207223909,15.4938152653765,2.77945557289155,7.59354138885138E-10,125.324195861816,0.000579818925530162,97.7814812781289,-6362518.40992805,89.9893573369331,64.8724969767575,-0.00452183280140162,0.00963434297591448,180.012954711914,-0.0270456727594137,-0.0400566756725311,0.998831331729889,-1,-6.25848770141602E-07,1.3887882232666E-05,5.36441802978516E-07,1.00000023841858,-2.20537185668945E-06,1\n
-0.16,1941.74993896484,1941.74993896484,117.408058264293,0.00470244552159973,0.000529338221077043,15.4940171173277,6.45930056073464,2.57857123961383E-10,125.322563171387,0.000477091574680344,97.78190707881,-6362518.43231077,89.9893734758146,65.6212149301499,-0.00438611814752221,0.00968838948756456,180.013031005859,0.0816075354814529,-0.0775336399674416,0.993644177913666,-1,-8.64267349243164E-07,1.13844871520996E-05,-2.68220901489258E-07,1.00000023841858,-1.16229057312012E-06,1\n
-0.06,1941.74993896484,1941.74993896484,117.408293657936,0.00246535647768982,0.00020394527937095,15.494237839967,4.73456332943359,1.22995975742189E-10,125.320777893066,0.000250862467851221,97.7821566853672,-6362518.42441379,89.9893148880339,65.9405395298054,-0.00435553211718798,0.00976397283375263,180.012329101563,0.0787561163306236,0.0253144484013319,0.996572434902191,-1.00000011920929,1.19209289550781E-07,5.96046447753906E-06,-3.66568565368652E-06,1.00000011920929,6.58631324768066E-06,1\n
0.04,1941.74993896484,1941.74993896484,117.408422661014,0.00189775024493162,0.000225098073567517,15.4946472310832,6.81679559462925,5.08584716858182E-11,125.31746673584,0.000192401915114715,97.7822952205315,-6362518.40910957,89.989310722633,65.8585142515933,-0.00437168031930923,0.00976246688514948,180.012359619141,-0.0913245379924774,0.0756895467638969,0.992940545082092,-1.00000023841858,2.98023223876953E-07,4.4703483581543E-06,-1.57952308654785E-06,1,3.54647636413574E-06,1\n
0.14,1941.74993896484,1941.74993896484,117.408488444053,0.00135225086274844,0.000153246247964631,15.4954113599306,6.51734532564528,2.14819533780556E-11,125.31128692627,0.000137182108801426,97.7823935309425,-6362518.41147361,89.9893513695582,65.8340722197517,-0.00435961969196796,0.00971998181194067,180.012512207031,-0.0861766487360001,-0.0735970586538315,0.993557751178741,-1.00000011920929,-2.68220901489258E-07,3.27825546264648E-06,3.33786010742188E-06,1.00000011920929,-6.43730163574219E-06,1\n
0.26,1941.74993896484,1941.74993896484,117.412567297928,0.126168782510903,0.00148846776076271,15.6368799506322,0.685500982899348,4.67433487416528E-10,124.177581787109,0.0128815696198217,97.8763378970325,-6362518.40824258,89.9869561721084,44.8592534055528,359.990753173828,0.0092101814225316,180.012725830078,-0.000942024402320385,-0.00907900650054216,0.999958336353302,-1.00000011920929,-3.96370887756348E-06,0.000433802604675293,-5.87105751037598E-06,1.00000011920929,2.38418579101563E-06,1\n
0.34,1941.74993896484,1941.74993896484,117.433143791743,0.338638698368066,0.00169599250826018,15.6438713547849,0.299318802712551,4.75911611519031E-08,124.122085571289,0.0345762778969174,97.9026438426226,-6362518.4075366,89.9852973202914,40.1904952851493,359.98876953125,0.00948406662791967,180.013046264648,-0.000579675193876028,-0.00497452868148685,0.999987483024597,-0.999999761581421,-4.17232513427734E-06,0.000830173492431641,-4.85777854919434E-06,1.00000011920929,8.94069671630859E-07,1\n
0.44,1941.74993896484,1941.74993896484,117.484114383347,0.626399507437926,0.00178378887711221,15.6527633248559,0.176878855171302,5.85546649221979E-07,124.051574707031,0.0639582769023264,97.9686472760513,-6362518.41291184,89.9834179346852,37.732745061331,359.986877441406,0.0101576941087842,180.012985229492,-9.72929410636425E-05,-0.00284603121690452,0.999995946884155,-0.999998927116394,-4.38094139099121E-06,0.00153571367263794,-9.89437103271484E-06,1.00000011920929,5.78165054321289E-06,1\n
0.54,1941.74993896484,1941.74993896484,117.564873223193,0.929918236697679,0.00215053877350586,15.6617617864875,0.145557644287168,2.11515282485559E-06,123.98030090332,0.0949490718318202,98.0743673248217,-6362518.42263401,89.9826142596185,38.8719442285185,359.986450195313,0.0109151257202029,180.012847900391,0.000197987130377442,-0.00230400380678475,0.999997317790985,-0.999997437000275,-5.30481338500977E-06,0.00227999687194824,-5.6922435760498E-06,1.00000011920929,4.32133674621582E-07,1\n
0.64,1941.74993896484,1941.74993896484,117.676596630365,1.24321980791255,0.00284066272658215,15.6708304235062,0.14240228524672,4.77470131723969E-06,123.908554077148,0.126938664369845,98.2217063931748,-6362518.43465524,89.9824905729686,41.9832913734592,359.986968994141,0.011719161644578,180.013031005859,0.00039120385190472,-0.00225118035450578,0.99999737739563,-0.999995529651642,-6.94394111633301E-06,0.00304800271987915,-5.0663948059082E-06,1.00000011920929,-2.11596488952637E-06,1\n
0.74,1941.74993896484,1941.74993896484,117.820047088899,1.56263489716302,0.00380396983445842,15.6799433792422,0.149118178764792,8.65363324978043E-06,123.836540222168,0.159552418296698,98.4117604782805,-6362518.44840072,89.9827497286782,46.2336621095973,359.988067626953,0.0124642215669155,180.013000488281,0.000534250400960445,-0.00237501598894596,0.999997019767761,-0.999992728233337,-9.14931297302246E-06,0.0038311779499054,-1.19805335998535E-05,1.00000011920929,2.99513339996338E-06,1\n
0.84,1941.74993896484,1941.74993896484,117.995696759783,1.88627883343255,0.00495983773613064,15.6890911185702,0.158471244391647,1.37976804397778E-05,123.764335632324,0.192597912754422,98.6452498929575,-6362518.46353878,89.983108750839,50.9998325288379,359.989379882813,0.0131299244239926,180.012908935547,0.000648386660031974,-0.00254815723747015,0.999996542930603,-0.999989449977875,-1.17719173431396E-05,0.00462457537651062,-8.46385955810547E-06,1.00000023841858,-4.18722629547119E-06,1\n
