MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-0.34,8.1921501159668,8.1921501159668,103.511760130525,0.00251561496500932,3.51638806937967E-05,0.160419079618928,89.9754128900005,0.776417916572513,3.63500935272512E-11,51.0671806335449,0.000256831169281213,89.8084513777867,-6362518.45759531
-0.24,148.003601074219,148.003601074219,103.511753541417,0.00247898710377585,3.74922721791588E-05,2.89821367144358,89.9754144168143,0.842008027092606,3.64729360126886E-11,51.0671806335449,0.00025308743511232,89.8084505461156,-6362518.45747756
-0.14,310.869964599609,310.869964599609,103.511758853681,0.00251535089634486,4.64836682983797E-05,6.08747067574366,89.9754245573668,1.03459070668972,3.62448229481593E-11,51.0671806335449,0.000256785443639274,89.8084510574117,-6362518.45729218
-0.04,450.110107421875,450.110107421875,103.511751996353,0.00249132046239766,4.33076718151432E-05,8.81414570057247,89.9754130619082,0.972422806663264,3.61804164698422E-11,51.0667877197266,0.000254337243063674,89.8084560763091,-6362518.45755116
0.06,560.538330078125,560.538330078125,103.511760295369,0.00253451227242156,3.91552771309545E-05,10.9772783369361,89.9754179903299,0.860683612523994,3.63750409070181E-11,51.0635070800781,0.000258754884725931,89.8085097717121,-6362518.4573252
0.16,643.073120117188,643.073120117188,103.511757615022,0.00253585576066584,3.05036965649138E-05,12.5950570356409,89.9754178251783,0.665761535251506,3.65952208366661E-11,51.0575790405273,0.000258904211705158,89.8086037002504,-6362518.45755047
0.26,702.141479492188,702.141479492188,103.528731439263,0.33753477036314,0.023812305472122,14.0614727992481,89.9584130345447,4.08490692718707,1.65322802766292E-08,49.933708190918,0.0343780286175388,90.0331929977983,-6362519.44912656
0.36,743.045104980469,743.045104980469,103.590471387841,0.816129720278206,0.0316436545751178,14.8895037785443,89.9044912444664,2.31715200554699,5.70111420925611E-07,49.9039535522461,0.0832680429031143,90.1237204922363,-6362519.77502327
0.46,770.508483886719,770.508483886719,103.704268796369,1.36064850800756,0.0228442813151329,15.4494498379402,89.8520808202366,1.10990849324736,3.49452640494731E-06,49.872875213623,0.138909087047296,90.2987045515329,-6362519.40653378
0.56,788.369323730469,788.369323730469,103.8753244197,1.9492173152879,0.0111127553791092,15.8177134784846,89.8129050694092,0.510855405502223,9.97797399698776E-06,49.8409156799316,0.199021148669431,90.5699158376083,-6362518.90554149
0.66,799.596618652344,799.596618652344,104.107080679387,2.56639790949617,0.00449768497838098,16.0534482185535,89.7871254273061,0.195716376585486,2.08077566874953E-05,49.8084030151367,0.26204113270876,90.9446348547935,-6362518.37951374
0.76,806.415832519531,806.415832519531,104.401707516983,3.20169826641119,0.0161794173946922,16.2010465837122,89.774233175701,0.11069364694005,3.6459871142604E-05,49.7755393981934,0.326904674428306,91.4270122563466,-6362517.82399817
0.86,810.47412109375,810.47412109375,104.760588037781,3.84812122009685,0.0285759728353406,16.293402044573,89.7733810605803,0.212960710822092,5.71817053820769E-05,49.7424736022949,0.392901046552879,92.0191865665838,-6362517.30312749
0.96,812.966247558594,812.966247558594,105.184567379765,4.50179945905074,0.0404552568666902,16.3544141807787,89.7832273334178,0.305761635994369,8.308276584345E-05,49.709285736084,0.459637204283126,92.7224475052208,-6362516.809692
1.06,818.224365234375,818.224365234375,105.674262454733,5.16199112157665,0.0509469364750407,16.4712263100855,89.8018885478391,0.372379375994292,0.000114207896956842,49.6759834289551,0.527039083126851,93.5384647091851,-6362516.37606111
1.16,818.500244140625,818.500244140625,106.230540755205,5.83050301587099,0.0598151005079328,16.4878800420548,89.8273853262362,0.418594245480296,0.00015070532151811,49.6425399780273,0.595292006061754,94.4705279599875,-6362516.01123196
1.26,819.216186523438,819.216186523438,106.853806105442,6.50123897014621,0.0671823374082935,16.5134357371785,89.858105290851,0.452426454140086,0.00019270377996339,49.6090698242188,0.663773616339427,95.5166754685342,-6362515.71065504
1.36,820.091003417969,820.091003417969,107.544291965663,7.17472121012532,0.072921118478624,16.5422420868922,89.8928335442754,0.47642147951345,0.000240136433554231,49.5755653381348,0.732537415878937,96.6780171925202,-6362515.47959187
1.46,820.71923828125,820.71923828125,108.302300993353,7.85089447780674,0.0768197133062859,16.566119102217,89.929856645457,0.490893028420552,0.000292994255750656,49.5420341491699,0.801577898549567,97.9553542044014,-6362515.32681315
1.56,820.879821777344,820.879821777344,109.128025985323,8.52891219667962,0.0789060743680967,16.5805876909035,89.967304553096,0.497431414814846,0.000351328427748922,49.508487701416,0.870808412941756,99.3487288020551,-6362515.25158909
1.66,820.566162109375,820.566162109375,110.021616454236,9.20779978128629,0.0792080140132489,16.5854878202894,89.9882049898715,0.496733972619967,0.000415133529735896,49.4749488830566,0.940129184469015,100.857735849917,-6362515.25393094
1.76,819.922180175781,819.922180175781,110.983087397181,9.88662239728719,0.0779703326461988,16.5837071150226,89.9560940483395,0.490406222263784,0.000484354558842977,49.4414291381836,1.00944429871674,102.481645225547,-6362515.32402442
1.86,819.182495117188,819.182495117188,112.012431947514,10.5650898172704,0.0753875109116142,16.5799767526161,89.9228912403292,0.479233455539317,0.000558916886718713,49.4079399108887,1.07872375342788,104.220100525767,-6362515.45491081
1.96,818.603271484375,818.603271484375,113.109601366334,11.2433889355584,0.071610388613632,16.57948097012,89.8927656693768,0.463363927171437,0.000638768486598677,49.3744812011719,1.14798634633576,106.073212336749,-6362515.64245725
2.06,818.401672363281,818.401672363281,114.274622178636,11.9220469771807,0.0669714933035701,16.5866327438407,89.8664004651032,0.443875818824552,0.000723911362140191,49.3410377502441,1.21728556966366,108.041590116918,-6362515.87537146
2.16,818.692016601563,818.692016601563,115.507575759664,12.6020444952467,0.0614984225083502,16.6037725339052,89.8444937339053,0.419734498078428,0.000814411414297971,49.3075904846191,1.28672145124403,110.126661919989,-6362516.15840634
2.26,819.422607421875,819.422607421875,116.808677438647,13.2842740805145,0.0557307624553756,16.6298766671549,89.8280259959272,0.39187565172943,0.000910406779271173,49.2741241455078,1.35638483453613,112.330112176947,-6362516.47497058
2.36,820.330200195313,820.330200195313,118.178162811324,13.9694049429041,0.0503810613938953,16.659623820114,89.8165491899483,0.363080743188215,0.00101205375466795,49.2406196594238,1.42634384148369,114.653614925221,-6362516.79737798
2.46,821.198974609375,821.198974609375,119.616358358413,14.6575065445991,0.0456166988503797,16.6886342488349,89.8098421134459,0.33264663669047,0.00111949293959372,49.2070808410645,1.49660566229863,117.098180681467,-6362517.13266687
2.56,821.891967773438,821.891967773438,121.123518436216,15.3483013137314,0.0419559028838888,16.7141199116468,89.8078560435286,0.301417070950538,0.00123282321311998,49.173511505127,1.56714196312862,119.664285067469,-6362517.46953582
2.66,822.265991210938,822.265991210938,122.699914157391,16.0412853220339,0.0398045046075951,16.7331545427453,89.8103519372059,0.270149194290247,0.00135207080273086,49.1399269104004,1.63790135791896,122.351913499646,-6362517.79940793
2.76,822.244934082031,822.244934082031,124.345697068609,16.7357260724212,0.0393586334870656,16.7441724033167,89.8169477363138,0.239790613870845,0.00147720420443942,49.1063346862793,1.7088091508175,125.160456943326,-6362518.11346782
2.86,821.860534667969,821.860534667969,126.060985304415,17.4308469021988,0.0404316474714935,16.7477972855991,89.8270779918756,0.21118245551318,0.00160813549704086,49.07275390625,1.77978616774783,128.088938847184,-6362518.40606516
2.96,821.253723144531,821.253723144531,127.845787315629,18.1261376840095,0.042739259181159,16.7468839192083,89.8403988215569,0.184762045660631,0.00174474222272113,49.0391960144043,1.8507804115967,131.136591541581,-6362518.68217404
3.06,820.637756347656,820.637756347656,129.700107916258,18.8211092831437,0.0456690674418089,16.7457733564233,89.8563470925035,0.162447013699619,0.00188691851601444,49.0056648254395,1.92174209793859,134.302499698475,-6362518.92084018
3.16,820.224182128906,820.224182128906,131.62393250782,19.5163427452366,0.0488130844130115,16.7487862560415,89.8741095412136,0.145254602113726,0.00203460995485443,48.9721565246582,1.99273065775628,137.587758934125,-6362519.12175251
3.26,820.109191894531,820.109191894531,133.617319681682,20.2122202826735,0.0519325057122711,16.757900552624,89.8930312855503,0.133765914117214,0.0021878538502342,48.9386596679688,2.06378518397787,140.993260346353,-6362519.28858854
3.36,820.130065917969,820.130065917969,135.680353615433,20.9092618454632,0.054770939145964,16.7698041434,89.9125376531284,0.128116181087082,0.00234675472341986,48.9051666259766,2.13495884935537,144.52034836635,-6362519.41810637
3.46,819.948669433594,819.948669433594,137.813153498806,21.6072693879548,0.0572806802903999,16.7775839315823,89.9320669450032,0.127616214823117,0.00251141459147186,48.8716773986816,2.20623145859474,148.168945322745,-6362519.51196456
3.56,819.476806640625,819.476806640625,140.015778678469,22.3056874503157,0.0594201749312067,16.7794216225057,89.9511234706888,0.131017362158995,0.00268184598719182,48.8382034301758,2.27754631984988,151.938065676019,-6362519.56958046
3.66,818.850952148438,818.850952148438,142.288248753175,23.0039982812754,0.061133930760216,16.778097392549,89.9692215325554,0.136404830053467,0.00285793351904349,48.8047561645508,2.34885058907946,155.826581050642,-6362519.59587093
3.76,818.291259765625,818.291259765625,144.630531512201,23.7022564239214,0.062463001156995,16.7781187385673,89.9859937888089,0.142427370377026,0.00303955928861892,48.7713356018066,2.42014983052695,159.834592420608,-6362519.59367602
3.86,818.000671386719,818.000671386719,147.042663535103,24.4008033750092,0.0634442979409463,16.7836549964908,89.9976405168602,0.148066888261335,0.00322671305252347,48.7379341125488,2.49147890940458,163.962956874631,-6362519.56430607
3.96,818.094604492188,818.094604492188,149.524695945904,25.1004251075463,0.0641792998774466,16.7970925158851,89.9851103599632,0.152771533902291,0.0034194764220393,48.7045364379883,2.56291805565093,168.213817121461,-6362519.51229792
4.06,818.5771484375,818.5771484375,152.076801407151,25.8018849504676,0.0647541311588589,16.8185368517712,89.9737745353267,0.156198020524715,0.00361803424298023,48.6711273193359,2.63454519393952,172.589573261328,-6362519.44031273
4.16,819.351318359375,819.351318359375,154.699186194688,26.5058234473505,0.0651845485985591,16.8460144563799,89.9645317580495,0.158081823193064,0.00382263256356242,48.6376953125,2.70642572994939,177.092571291141,-6362519.35227571
4.26,820.268859863281,820.268859863281,157.392146956176,27.2126777683049,0.0656345731967099,16.8764915561645,89.9573980026229,0.158696363190794,0.00403350628231728,48.6042289733887,2.77860426231882,181.72484209761,-6362519.25761452
4.36,821.211059570313,821.211059570313,160.155978317373,27.9226182876781,0.0660924742712491,16.9075316096007,89.9523780004217,0.157884807403057,0.00425085490551476,48.5707244873047,2.8510982022475,186.487811179832,-6362519.15500959
4.46,822.1103515625,822.1103515625,162.990993604064,28.6356853879705,0.0665164836003959,16.9377424799579,89.9495543562904,0.155607010614422,0.00447479498985243,48.5371856689453,2.92391169693644,191.382572425529,-6362519.0407737
4.56,822.833679199219,822.833679199219,165.897474200465,29.3513829886809,0.0671079195616706,16.9643766113435,89.9488037719004,0.152589836051956,0.00470537919573708,48.5036201477051,2.99699403707302,196.408613964915,-6362518.93404622
4.66,823.237609863281,823.237609863281,168.875677298754,30.0695098147103,0.0678109655458214,16.9844660781003,89.9498323611249,0.148887791633243,0.00494258849070051,48.4700317382813,3.07032469789146,201.566145182587,-6362518.83106378
4.76,823.246154785156,823.246154785156,171.925794167444,30.7893007041361,0.0686926693538268,16.9964217651565,89.9523881446464,0.144958869815847,0.00518633023829975,48.4364395141602,3.1438255367475,206.853486399166,-6362518.73863907
4.86,822.890869140625,822.890869140625,175.047932510264,31.5095965816123,0.06959014777347,17.0008733091703,89.9561785257304,0.140672124385369,0.00543640294238933,48.4028587341309,3.21737824910747,212.267375951633,-6362518.65372513
4.96,822.31298828125,822.31298828125,178.242109157145,32.2300858834913,0.0706150880077778,17.0007209937253,89.9610062058861,0.13658322934326,0.00569253372970171,48.3693008422852,3.29095100154336,217.806932562031,-6362518.5782246
5.06,821.725891113281,821.725891113281,181.508333520964,32.9503888236135,0.071706428533669,17.0003684022612,89.9666256654523,0.132675393910743,0.00595450311950052,48.3357696533203,3.3645050307058,223.470909574069,-6362518.51614798
5.16,821.341369628906,821.341369628906,184.846592683345,33.6709378236342,0.0729513103723975,17.0042011829273,89.9728351770003,0.12932628730739,0.00622223645731266,48.3022613525391,3.43808448165635,229.260767071508,-6362518.46520941
5.26,821.255798339844,821.255798339844,188.256961668842,34.3923346675647,0.0744429405726085,17.0142287029215,89.9793894919693,0.126884198328644,0.00649580326254237,48.2687644958496,3.5117507865865,235.178722150624,-6362518.42878677
5.36,821.306335449219,821.306335449219,191.739532454871,35.1148918863299,0.0758824395208435,17.0270905645238,89.9859734056337,0.124899813990334,0.00677538432932298,48.2352714538574,3.5855359333068,241.226191601716,-6362518.40581303
5.46,821.154479980469,821.154479980469,195.294420136139,35.8384578051553,0.077348582689172,17.0357700908403,89.9924630933571,0.123442338533158,0.00706113980247493,48.2017822265625,3.65942442539006,247.402982803062,-6362518.39524899
5.56,820.711547851563,820.711547851563,198.921684770845,36.5624540228662,0.0789347726809035,17.0384133786615,89.9982894315273,0.122548416269575,0.0073530616735926,48.1683082580566,3.73335718798785,253.707253155299,-6362518.39705058
5.66,820.114440917969,820.114440917969,202.621375546791,37.2865788401113,0.0803942490273363,17.0378479133225,89.9950887618085,0.121725683607515,0.00765096659996062,48.1348609924316,3.80730347907956,260.137950323522,-6362518.40795076
5.76,819.583557128906,819.583557128906,206.393470643088,38.0106628198328,0.0819158708933325,17.0386489428926,89.9898096651824,0.121138572720754,0.00795466611494925,48.1014404296875,3.8812459617908,266.694449357688,-6362518.42837812
5.86,819.322204589844,819.322204589844,210.237988635898,38.7350306584395,0.0834377813590974,17.0450516112218,89.9852163014136,0.120736333891809,0.0082641235850834,48.0680389404297,3.95521781207776,273.378039100207,-6362518.45860441
5.96,819.445983886719,819.445983886719,214.154997719452,39.4606263535582,0.085093260349486,17.0594796232812,89.9813988996945,0.120493809541296,0.00857944315775738,48.0346412658691,4.0293154004637,280.192662282847,-6362518.50051768
6.06,819.959228515625,819.959228515625,218.144684753381,40.1880583857241,0.0867519820949612,17.0820440783277,89.9785571832818,0.120439897084399,0.00890095718523701,48.0012359619141,4.10360090540951,287.141265196726,-6362518.54841055
6.16,820.764465332031,820.764465332031,222.207246736623,40.9180843013455,0.0883861764660062,17.1107380978492,89.9765971166517,0.120311432204301,0.00922902968452837,47.9678001403809,4.17815170478002,294.22763729468,-6362518.59751803
6.26,821.713500976563,821.713500976563,226.343021865934,41.6511823054068,0.0901207714859582,17.1424829722949,89.9755546670013,0.120305060611529,0.00956400729079184,47.9343338012695,4.25301661652259,301.454695499502,-6362518.6453558
6.36,822.687377929688,822.687377929688,230.552254817449,42.3872374315487,0.0916807120387159,17.174803112484,89.9752457532721,0.120021776090536,0.00990614097643319,47.9008331298828,4.32818397631399,308.822937833145,-6362518.68938322
6.46,823.6181640625,823.6181640625,234.835325913504,43.1267741358012,0.0933224321736423,17.2062819908378,89.9755831678351,0.119704576653585,0.01025555953612,47.8672943115234,4.40370728652431,316.335657418706,-6362518.73498835
6.56,824.372741699219,824.372741699219,239.192514008842,43.8691875276061,0.0949949692616696,17.2341322387076,89.9764689561976,0.11950875203323,0.01061240139374,47.8337249755859,4.47952480944309,323.991257132031,-6362518.77648636
6.66,824.807495117188,824.807495117188,243.624099911191,44.6139727112299,0.0966284163692838,17.2553376280743,89.9779169790633,0.119381379471644,0.010976614905883,47.8001365661621,4.55558500947745,331.788348442875,-6362518.81719545
6.76,824.846130371094,824.846130371094,248.130260252394,45.3605984077499,0.098223996727906,17.2682814244345,89.9798880911697,0.119305248992159,0.0113479491607277,47.766544342041,4.63183365438181,339.725206912495,-6362518.85066348
6.86,824.520141601563,824.520141601563,252.711136841215,46.1077364577272,0.099814858350905,17.2736004654393,89.9822043739967,0.119491406613281,0.0117261050900759,47.7329635620117,4.70813511723429,347.796133323573,-6362518.87898013
6.96,823.97119140625,823.97119140625,257.366748836823,46.8551471268272,0.101375528577341,17.2742444026218,89.9847625480818,0.119634319522787,0.01211068154859,47.699405670166,4.78446492603291,356.000116551295,-6362518.90595493
7.06,823.412963867188,823.412963867188,262.09712276794,47.6028404202102,0.10289514547449,17.2746849361157,89.98745166931,0.119890524768118,0.0125013308102027,47.6658744812012,4.86082412502446,364.337287008762,-6362518.92395693
7.16,823.057556152344,823.057556152344,266.902263523079,48.3505681092607,0.104442014988757,17.2793744303866,89.990240971705,0.120321082514712,0.0128979813617684,47.6323699951172,4.93718735424636,372.806500507519,-6362518.93646994
7.26,823.001953125,823.001953125,271.782191409729,49.099067179376,0.105909559541743,17.2903663229912,89.9929042315944,0.12063180378353,0.0133006882454292,47.5988731384277,5.01362990293785,381.411503107287,-6362518.94510991
7.36,823.118957519531,823.118957519531,276.737071917392,49.8490467104323,0.107369879353446,17.3050025431114,89.9954981087992,0.121128700381761,0.0137096740743578,47.5653762817383,5.09022417527888,390.156203055754,-6362518.94966811
7.46,823.450561523438,823.450561523438,281.767072088085,50.6008437791601,0.108854436894766,17.3241756389707,89.9978330422567,0.121665041970596,0.0141253300840673,47.5318756103516,5.16700460547247,399.042870406993,-6362518.94483912
7.56,824.076965332031,824.076965332031,286.872345237993,51.3545056770481,0.110130381162969,17.3495878779994,89.9980294049749,0.12185452451524,0.0145478424007529,47.4983596801758,5.2439759811565,408.072331989184,-6362518.9939032
7.66,824.860900878906,824.860900878906,292.053140688688,52.1110142673046,0.115892279350304,17.3783646961085,89.9813911545188,0.134101776927455,0.0149774140388795,47.4648170471191,5.32123681177893,417.250417966396,-6362519.5281163
