MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
49.34,1941.74993896484,1941.74993896484,6204.84211897664,351.442261409665,206.202836864451,22.5640970900797,4.55030158782286,0.388698419372936,86.0548477172852,29.237983481699,10348.022232702,-6351697.5931853,58.6210258232717,93.295780193404,1.71540892124176,328.663177490234,272.803283691406,-0.585556268692017,-0.0371454060077667,0.809780299663544,-0.907125234603882,-0.0192942023277283,0.420503050088882,-0.0212655663490295,0.999773979187012,-8.94069671630859E-08,1\n
49.44,1941.74993896484,1941.74993896484,6233.33866570797,352.647712893381,207.163221823893,22.5832538658805,4.54310675933169,0.390164800418356,85.9818496704102,29.320374630436,10399.8633624287,-6351636.74322447,58.5630525992008,93.2956547259351,1.7181910276413,328.605224609375,272.801574707031,-0.586273789405823,-0.0371723175048828,0.80925977230072,-0.906929135322571,-0.0193400382995605,0.420923888683319,-0.0213207304477692,0.999772846698761,-1.49011611938477E-07,1\n
49.54,1941.74993896484,1941.74993896484,6261.91450663377,353.855690444318,208.126208823641,22.6024431972839,4.53581653720975,0.391628928826445,85.9088516235352,29.4028663758663,10451.876499448,-6351575.63072533,58.5050739392561,93.295530699911,1.72097301483154,328.547302246094,272.7998046875,-0.586989402770996,-0.0371993780136108,0.808739542961121,-0.906733512878418,-0.0193857252597809,0.421342551708221,-0.0213757157325745,0.999771535396576,-1.49011611938477E-08,1\n
49.64,1941.74993896484,1941.74993896484,6290.56973090488,355.066195092487,209.091803754829,22.6216671780433,4.52841531668833,0.393090737443568,85.8358459472656,29.4854582875669,10504.0618297877,-6351514.2545192,58.4470735754651,93.2954284399202,1.72376179695129,328.489349365234,272.798004150391,-0.587703466415405,-0.0372264683246613,0.808219611644745,-0.906538486480713,-0.0194314122200012,0.421759575605392,-0.0214307904243469,0.999770402908325,-5.96046447753906E-08,1\n
49.74,1941.74993896484,1941.74993896484,6319.30443188641,356.279229404346,210.06001289604,22.6409218735377,4.5209474439191,0.394550174962844,85.7628479003906,29.5681501001279,10556.4195868708,-6351452.61338555,58.3890934285709,93.2952798882176,1.72652161121368,328.431396484375,272.796264648438,-0.588415801525116,-0.0372533798217773,0.807699859142303,-0.906344175338745,-0.0194771885871887,0.422174394130707,-0.021485835313797,0.999769330024719,-4.4703483581543E-08,1\n
49.84,1941.74993896484,1941.74993896484,6348.11869440507,357.494794094938,211.030838074133,22.6602093746717,4.51338435853356,0.396007226675444,85.6898498535156,29.6509416426134,10608.9500323161,-6351390.7063975,58.331106176353,93.2951548298295,1.72929847240448,328.373443603516,272.794494628906,-0.589126288890839,-0.0372804999351501,0.807180523872375,-0.906150579452515,-0.019523024559021,0.422587394714355,-0.0215409100055695,0.999768018722534,5.96046447753906E-08,1\n
49.94,1941.74993896484,1941.74993896484,6377.01260587759,358.712891671511,212.004288528062,22.6795317863502,4.50573778710658,0.39746175457737,85.6168441772461,29.7338324180837,10661.6533276644,-6351328.53216285,58.2731214118298,93.2950280741422,1.73207020759583,328.315521240234,272.792694091797,-0.589835286140442,-0.0373075008392334,0.806661367416382,-0.905957758426666,-0.0195686817169189,0.422998309135437,-0.0215958654880524,0.999766826629639,-7.45058059692383E-08,1\n
50.04,1941.74993896484,1941.74993896484,6405.98624777142,359.933524590485,212.980373947764,22.698885154235,4.49799371097004,0.398913730504431,85.5438461303711,29.8168218859779,10714.5296205049,-6351266.08924029,58.2151226335578,93.2948619315599,1.73481476306915,328.257537841797,272.790954589844,-0.590542495250702,-0.0373344719409943,0.806142508983612,-0.905765652656555,-0.0196143984794617,0.423407226800919,-0.0216508507728577,0.999765694141388,-1.49011611938477E-07,1\n
50.14,1941.74993896484,1941.74993896484,6435.03972502891,361.156815184902,213.959162035707,22.7182736082673,4.49016963964025,0.400363033149188,85.4708404541016,29.8999204637802,10767.5822435524,-6351203.37249383,58.1571305576835,93.2947577000777,1.73759078979492,328.199584960938,272.789245605469,-0.591248154640198,-0.0373614728450775,0.805623829364777,-0.905574083328247,-0.0196601152420044,0.423814296722412,-0.0217057764530182,0.999764442443848,7.45058059692383E-08,1\n
50.24,1941.74993896484,1941.74993896484,6464.17315678392,362.383364410463,214.940970060681,22.7377013063752,4.48226738224524,0.401809867695246,85.3978118896484,29.983181001482,10820.8269339167,-6351140.3607905,58.0991526893299,93.2946232078224,1.74035573005676,328.141662597656,272.787414550781,-0.591951966285706,-0.037388414144516,0.805105566978455,-0.905382990837097,-0.0197057723999023,0.424219876527786,-0.021760880947113,0.999763190746307,1.34110450744629E-07,1\n
50.34,1941.74993896484,1941.74993896484,6493.38672345225,363.613873420479,215.92617231882,22.7571744695219,4.47424397358893,0.403255479936112,85.3247375488281,30.0666649078581,10874.282154914,-6351077.02921298,58.0411553787425,93.2944972428089,1.74312222003937,328.083709716797,272.78564453125,-0.592653870582581,-0.0374153554439545,0.804587781429291,-0.905192136764526,-0.0197513997554779,0.42462483048439,-0.0218159258365631,0.999762177467346,-8.94069671630859E-08,1\n
50.44,1941.74993896484,1941.74993896484,6522.68064501043,364.848646618381,216.914950596187,22.7766973226832,4.46610954429126,0.404700955559385,85.2516021728516,30.1503973657287,10927.9560091197,-6351013.36504319,57.9831488916251,93.2943736511954,1.7458803653717,328.025726318359,272.783905029297,-0.593353986740112,-0.0374421775341034,0.80407041311264,-0.905001401901245,-0.0197971165180206,0.425028771162033,-0.0218710601329803,0.999760985374451,-2.38418579101563E-07,1\n
50.54,1941.74993896484,1941.74993896484,6552.05514914915,366.087427527916,217.907182792421,22.7962679939684,4.45787056092651,0.406147221951506,85.1784133911133,30.234354687141,10981.8423484424,-6350949.37500636,57.9251356527578,93.2943145680557,1.74868047237396,327.9677734375,272.782104492188,-0.594052195549011,-0.0374690294265747,0.803553402423859,-0.904810905456543,-0.0198429524898529,0.425431907176971,-0.021926075220108,0.999759554862976,1.49011611938477E-08,1\n
50.64,1941.74993896484,1941.74993896484,6581.51042165048,367.329469330173,218.902484189552,22.815880507486,4.44956577067971,0.407593474730615,85.1051940917969,30.3184701941325,11035.9222618258,-6350885.08276469,57.8671415247182,93.2942462211601,1.75146496295929,327.909790039063,272.780303955078,-0.594748854637146,-0.0374959111213684,0.803036689758301,-0.904620885848999,-0.0198887288570404,0.425833255052567,-0.02198126912117,0.999758422374725,1.49011611938477E-08,1\n
50.74,1941.74993896484,1941.74993896484,6611.04655075911,368.573775346085,219.900324043003,22.8355226990933,4.44121796411786,0.409038239581908,85.0319900512695,30.4026561884842,11090.1703489507,-6350820.52153195,57.809177548327,93.2941839485115,1.7542530298233,327.851867675781,272.778564453125,-0.595443964004517,-0.0375229120254517,0.802520155906677,-0.904431939125061,-0.019934356212616,0.426232218742371,-0.0220363438129425,0.999757289886475,-1.49011611938477E-08,1\n
50.84,1941.74993896484,1941.74993896484,6640.66353772487,369.819384616733,220.900188165683,22.8551843728181,4.43285640848938,0.410479362629394,84.9588394165039,30.4868282424579,11144.561812697,-6350755.72367,57.7512600736944,93.2940670866355,1.75701022148132,327.794006347656,272.776824951172,-0.596137762069702,-0.0375496745109558,0.802003622055054,-0.904243946075439,-0.0199801027774811,0.426628142595291,-0.022091418504715,0.999756097793579,-1.49011611938477E-07,1\n
50.94,1941.74993896484,1941.74993896484,6670.36134024244,371.065615594726,221.901707809807,22.8748655419164,4.42448242520081,0.411914705692088,84.8857421875,30.5709266913902,11199.0788567159,-6350690.7123773,57.6933848793327,93.2939990100416,1.75978124141693,327.736145019531,272.775024414063,-0.596830368041992,-0.0375765562057495,0.80148708820343,-0.904057264328003,-0.020025759935379,0.42702054977417,-0.0221462845802307,0.999754905700684,-1.49011611938477E-08,1\n
51.04,1941.74993896484,1941.74993896484,6700.13984674122,372.312157835252,222.904712509773,22.8945579816228,4.41609730829518,0.413342568604616,84.8127288818359,30.6549244107473,11253.7131272191,-6350625.49815444,57.6355468853149,93.2938512399319,1.76251292228699,327.678375244141,272.773193359375,-0.597521841526031,-0.0376034379005432,0.800970435142517,-0.90387237071991,-0.0200712382793427,0.427409499883652,-0.0222012400627136,0.999753654003143,-2.98023223876953E-08,1\n
51.14,1941.74993896484,1941.74993896484,6729.9989578044,373.559097049149,223.909243410603,22.9142657886508,4.40768269599012,0.414762104471987,84.7397842407227,30.7388290462227,11308.4665386882,-6350560.07785017,57.5777325736647,93.2937821322304,1.76528382301331,327.62060546875,272.771453857422,-0.598212122917175,-0.0376304686069489,0.800453782081604,-0.903688490390778,-0.0201166570186615,0.42779478430748,-0.0222561359405518,0.999752402305603,-2.23517417907715E-07,1\n
51.24,1941.74993896484,1941.74993896484,6759.93860154506,374.807207028372,224.915708698339,22.9339930879673,4.39921509975711,0.416173523925801,84.6668930053711,30.8227087193391,11363.3591441847,-6350494.42445302,57.5199262125467,93.2936864977751,1.76803946495056,327.562835693359,272.769653320313,-0.598900973796844,-0.0376575291156769,0.79993724822998,-0.90350604057312,-0.0201621949672699,0.428177744150162,-0.0223109722137451,0.999751091003418,-4.4703483581543E-08,1\n
51.34,1941.74993896484,1941.74993896484,6789.9587986581,376.057723276891,225.92478175223,22.9537543837181,4.39063076854168,0.417578117971807,84.5940017700195,30.9066707307453,11418.4230433134,-6350428.49351677,57.462078382549,93.2936369829257,1.77081036567688,327.505004882813,272.767822265625,-0.599588513374329,-0.0376845002174377,0.799420714378357,-0.903324246406555,-0.0202075839042664,0.428558498620987,-0.0223656594753265,0.999749898910522,-1.04308128356934E-07,1\n
51.44,1941.74993896484,1941.74993896484,6820.0596765196,377.311829531772,226.937122172478,22.973558058797,4.38191005493465,0.418978371285479,84.5210800170898,30.9908168324455,11473.6891114926,-6350362.24119978,57.4041780758513,93.2935741094824,1.77358484268188,327.447143554688,272.766082763672,-0.600274324417114,-0.0377115309238434,0.798904597759247,-0.903143167495728,-0.0202532410621643,0.428938299417496,-0.0224204063415527,0.999748647212982,5.96046447753906E-08,1\n
51.54,1941.74993896484,1941.74993896484,6850.24144428317,378.570291662828,227.953160458474,22.9934146310614,4.37302056526668,0.420376760929277,84.4480895996094,31.0752125698441,11529.1777238734,-6350295.6383497,57.3461987621094,93.2934850486577,1.77634370326996,327.389221191406,272.764282226563,-0.600958347320557,-0.0377384722232819,0.79838889837265,-0.902961850166321,-0.0202986001968384,0.429317176342011,-0.0224751830101013,0.999747335910797,1.63912773132324E-07,1\n
51.64,1941.74993896484,1941.74993896484,6880.50435179193,379.833249697991,228.972995466151,23.0133222053484,4.36403139896445,0.421774935736264,84.3750381469727,31.1598683185337,11584.8928376762,-6350228.67728086,57.2882076124432,93.2933734991197,1.7790892124176,327.331237792969,272.762512207031,-0.601641058921814,-0.0377653837203979,0.797873377799988,-0.902781009674072,-0.020344078540802,0.429695397615433,-0.0225301384925842,0.999746322631836,-2.23517417907715E-07,1\n
51.74,1941.74993896484,1941.74993896484,6910.84861843288,381.100188508083,229.996362023988,23.0332767884228,4.35493176056778,0.423173191327439,84.3019409179688,31.2447379515357,11640.8213097863,-6350161.37413783,57.2301866606113,93.2932761737677,1.78184127807617,327.273254394531,272.760681152344,-0.602321863174438,-0.0377924144268036,0.797358214855194,-0.902600288391113,-0.020389586687088,0.430072367191315,-0.0225849747657776,0.999745070934296,-5.96046447753906E-08,1\n
51.84,1941.74993896484,1941.74993896484,6941.27440141141,382.370064529769,231.022707469538,23.0532722707526,4.3458041389247,0.424570392079935,84.2288208007813,31.3297292545607,11696.9357837997,-6350093.76403447,57.172205512652,93.2932465911334,1.78462433815002,327.21533203125,272.758880615234,-0.603001356124878,-0.0378192663192749,0.79684317111969,-0.902420282363892,-0.0204351246356964,0.430447280406952,-0.0226399600505829,0.999743640422821,-2.98023223876953E-08,1\n
51.94,1941.74993896484,1941.74993896484,6971.78175069671,383.641602157883,232.051329280158,23.0732920410126,4.33670595676688,0.425964552936781,84.1557388305664,31.4147315555947,11753.2028889749,-6350025.8921545,57.1143073441807,93.2932143826552,1.78740036487579,327.157470703125,272.757049560547,-0.603679776191711,-0.037846177816391,0.796328067779541,-0.902241468429565,-0.0204806327819824,0.430819392204285,-0.0226947367191315,0.99974250793457,-2.98023223876953E-08,1\n
52.04,1941.74993896484,1941.74993896484,7002.37061835732,384.913756498991,233.08164500453,23.0933277536272,4.32764990142809,0.427352706285922,84.0827255249023,31.4996546515641,11809.59504773,-6349957.79607587,57.0564949085546,93.2931619875748,1.7901611328125,327.099700927734,272.755218505859,-0.604357004165649,-0.037873238325119,0.795812904834747,-0.902063846588135,-0.0205260515213013,0.431188106536865,-0.0227495431900024,0.99974113702774,-1.49011611938477E-08,1\n
52.14,1941.74993896484,1941.74993896484,7033.04088900052,386.186186581438,234.113457289198,23.113377301981,4.31859203385804,0.428732703598025,84.0097885131836,31.5844694961256,11866.1030533314,-6349889.48824768,56.9987216668097,93.2930740310636,1.79290819168091,327.041961669922,272.75341796875,-0.605033278465271,-0.0379003882408142,0.795297622680664,-0.901888012886047,-0.0205714404582977,0.431553304195404,-0.0228042304515839,0.999740064144135,-2.98023223876953E-08,1\n
52.24,1941.74993896484,1941.74993896484,7063.79244290292,387.459050894982,235.146849734945,23.1334406674701,4.30955538391591,0.430103700579307,83.9369277954102,31.6691898648772,11922.7307440462,-6349820.96263726,56.9410138536416,93.2930129691002,1.79565358161926,326.984283447266,272.751647949219,-0.605708479881287,-0.0379272997379303,0.794782221317291,-0.9017134308815,-0.0206168591976166,0.431915134191513,-0.0228589475154877,0.999738752841949,-8.94069671630859E-08,1\n
52.34,1941.74993896484,1941.74993896484,7094.62521303352,388.732881626706,236.182111572662,23.153524150405,4.30048449713687,0.431465880863898,83.8641204833984,31.7538619552288,11979.4920106502,-6349752.19959102,56.8833212224601,93.2929545228931,1.79839885234833,326.926635742188,272.749786376953,-0.606382489204407,-0.0379544496536255,0.794266819953918,-0.901540040969849,-0.0206620395183563,0.432274013757706,-0.0229135453701019,0.999737441539764,2.98023223876953E-08,1\n
52.44,1941.74993896484,1941.74993896484,7125.53916895948,390.008566781432,237.219736477586,23.1736383148875,4.29133740455624,0.432820358244831,83.7913284301758,31.838562184079,12036.4102752963,-6349683.16577267,56.8256098559466,93.2928916254369,1.80113923549652,326.868957519531,272.747955322266,-0.607055366039276,-0.0379815995693207,0.793751358985901,-0.901367723941803,-0.0207073986530304,0.432630687952042,-0.0229681432247162,0.999736249446869,-2.23517417907715E-07,1\n
52.54,1941.74993896484,1941.74993896484,7156.53438715544,391.287146196546,238.260303937178,23.1937895710031,4.28208288356544,0.434168761670829,83.7185287475586,31.9233800102591,12093.513320582,-6349613.82193483,56.7678590250826,93.2928554345371,1.80389475822449,326.811248779297,272.746185302734,-0.60772693157196,-0.0380086302757263,0.793236017227173,-0.901196300983429,-0.0207526981830597,0.432985663414001,-0.0230226218700409,0.999734997749329,4.4703483581543E-08,1\n
52.64,1941.74993896484,1941.74993896484,7187.61100452952,392.569527463649,239.304330881066,23.2139864905786,4.27272107240688,0.435513372335006,83.6456909179688,32.0083926693839,12150.8255074173,-6349544.13273121,56.7100740659816,93.2927693344527,1.80662667751312,326.753479003906,272.744384765625,-0.608396887779236,-0.0380358994007111,0.792721033096313,-0.901024997234344,-0.0207978785037994,0.433339387178421,-0.0230771899223328,0.999733686447144,0,1\n
52.74,1941.74993896484,1941.74993896484,7218.76924335584,393.856211182822,240.352106848814,23.2342355838519,4.26328379940763,0.436855982459582,83.5727920532227,32.0936423885607,12208.3606182728,-6349474.07771706,56.6522917825085,93.2927011397841,1.80936169624329,326.695739746094,272.742492675781,-0.609065294265747,-0.0380630195140839,0.792206227779388,-0.900853991508484,-0.0208430886268616,0.433692246675491,-0.0231318771839142,0.999732613563538,-1.19209289550781E-07,1\n
52.84,1941.74993896484,1941.74993896484,7250.009314158,395.14712663798,241.403603677434,23.2545349071053,4.25373519186708,0.438197602595066,83.4998397827148,32.1791220880926,12266.117220683,-6349403.65752445,56.5944740468798,93.2926473651754,1.81210362911224,326.637969970703,272.740692138672,-0.609732329845428,-0.0380900204181671,0.791691660881042,-0.900683581829071,-0.0208883881568909,0.4340440928936,-0.0231863558292389,0.999731123447418,1.78813934326172E-07,1\n
52.94,1941.74993896484,1941.74993896484,7281.33141003642,396.441682920153,242.458510522919,23.2748803741114,4.24415828038362,0.439538242159622,83.4268493652344,32.2647792374082,12324.0796196545,-6349332.89167184,56.5366946897733,93.2925798425386,1.81483888626099,326.580230712891,272.738861083984,-0.610397934913635,-0.038116991519928,0.791177272796631,-0.900513291358948,-0.0209338963031769,0.434394627809525,-0.0232410728931427,0.999729871749878,0,1\n
53.04,1941.74993896484,1941.74993896484,7312.73566168267,397.739144061584,243.516419301239,23.2952636051402,4.23455089415112,0.440876533777762,83.3538513183594,32.3505500485426,12382.2283662502,-6349261.80631519,56.4789455290109,93.2925563277618,1.8175961971283,326.522521972656,272.737060546875,-0.611062169075012,-0.0381441712379456,0.790663003921509,-0.900344014167786,-0.0209791362285614,0.434743165969849,-0.0232957899570465,0.999728739261627,1.49011611938477E-08,1\n
53.14,1941.74993896484,1941.74993896484,7344.22214907408,399.03932900546,244.577223106604,23.3156847050973,4.22495157809732,0.442211232786214,83.2808456420898,32.4364192156968,12440.5589954387,-6349190.40758973,56.4212618880268,93.2924524699539,1.82030582427979,326.464874267578,272.735198974609,-0.611725330352783,-0.0381712019443512,0.790148735046387,-0.900175213813782,-0.0210244655609131,0.43508967757225,-0.0233504772186279,0.999727487564087,-1.49011611938477E-08,1\n
53.24,1941.74993896484,1941.74993896484,7375.790982618,400.342847842608,245.641250295703,23.3361480586986,4.21529140424535,0.443541631679357,83.2078170776367,32.5224401526611,12499.088663809,-6349118.6724565,56.3635849465094,93.2923410907877,1.82300162315369,326.4072265625,272.733337402344,-0.61238706111908,-0.0381983816623688,0.789634764194489,-0.90000718832016,-0.0210697948932648,0.435434818267822,-0.023405134677887,0.999726176261902,-1.63912773132324E-07,1\n
53.34,1941.74993896484,1941.74993896484,7407.4423336098,401.650427657562,246.708915219778,23.3566602246179,4.20556395032084,0.444868476440432,83.1347427368164,32.6086747583361,12557.8374389168,-6349046.57195855,56.3059161663457,93.292299810266,1.82573664188385,326.349578857422,272.731536865234,-0.613047361373901,-0.0382254123687744,0.78912091255188,-0.899839520454407,-0.0211150646209717,0.435779064893723,-0.0234598517417908,0.999724864959717,-1.78813934326172E-07,1\n
53.44,1941.74993896484,1941.74993896484,7439.17641806137,402.962383279988,247.780412204602,23.3772278073491,4.19577549635988,0.44619336372854,83.0615997314453,32.6951486042075,12616.8141303016,-6348974.09176877,56.2482603770011,93.2922459685488,1.82846343517303,326.291961669922,272.729675292969,-0.613706111907959,-0.0382525026798248,0.788607358932495,-0.899672150611877,-0.0211603343486786,0.436122208833694,-0.023514449596405,0.999723613262177,-2.98023223876953E-08,1\n
53.54,1941.74993896484,1941.74993896484,7470.99344196077,404.27844737344,248.855598909964,23.3978445513506,4.18591022019287,0.447516689835111,82.988410949707,32.7818379813982,12676.0119888876,-6348901.2401626,56.1905973371053,93.2921316365872,1.83114731311798,326.234344482422,272.727844238281,-0.614363551139832,-0.0382795333862305,0.788093984127045,-0.899504899978638,-0.0212057828903198,0.436464369297028,-0.0235694050788879,0.999722242355347,-5.96046447753906E-08,1\n
53.64,1941.74993896484,1941.74993896484,7502.89357475843,405.597847027213,249.93406014412,23.4185041564297,4.17602249033194,0.448838209370977,82.9151992797852,32.8686747919221,12735.4100150364,-6348828.0439277,56.1329735277028,93.2920669380245,1.83386206626892,326.1767578125,272.726013183594,-0.615019619464874,-0.0383065938949585,0.787580728530884,-0.899338603019714,-0.0212512016296387,0.436804533004761,-0.0236240327358246,0.999721050262451,-1.04308128356934E-07,1\n
53.74,1941.74993896484,1941.74993896484,7534.87689038273,406.919550262643,251.015223282854,23.439198118742,4.166092866423,0.450156136538152,82.8419952392578,32.955569556142,12794.9800863173,-6348754.54071112,56.075356964708,93.2919887922875,1.83656811714172,326.119171142578,272.72412109375,-0.615674734115601,-0.0383335947990417,0.787067413330078,-0.899173080921173,-0.0212966799736023,0.437142312526703,-0.023678719997406,0.999719679355621,-5.96046447753906E-08,1\n
53.84,1941.74993896484,1941.74993896484,7566.94339479506,408.242560289177,252.098531652099,23.4599157113812,4.15619461837277,0.451468091993975,82.7688369750977,33.0424360678982,12854.6947421208,-6348680.76732435,56.0178105872548,93.2918989992582,1.83926582336426,326.061645507813,272.722320556641,-0.616328835487366,-0.0383606851100922,0.786554038524628,-0.899008750915527,-0.021341860294342,0.437477469444275,-0.0237334370613098,0.999718308448792,-5.96046447753906E-08,1\n
53.94,1941.74993896484,1941.74993896484,7599.09301118087,409.566170919879,253.183577592721,23.4806504637794,4.14630869551644,0.45277202778515,82.6957473754883,33.1292142121843,12914.5345431753,-6348606.75071558,55.9603109122714,93.2918389622729,1.84196674823761,326.004180908203,272.720489501953,-0.616982042789459,-0.0383877158164978,0.786040425300598,-0.898845970630646,-0.0213870406150818,0.437808990478516,-0.0237880051136017,0.999717056751251,-1.49011611938477E-08,1\n
54.04,1941.74993896484,1941.74993896484,7631.32562094275,410.890061062309,254.27017705241,23.5014001996578,4.13643182012732,0.454066188688223,82.6227340698242,33.2158763936253,12974.4902659608,-6348532.50277629,55.9028496904221,93.2917187974507,1.84463369846344,325.946746826172,272.718597412109,-0.617634415626526,-0.0384149551391602,0.785526633262634,-0.898684740066528,-0.0214322209358215,0.438137233257294,-0.0238425433635712,0.999715745449066,-8.94069671630859E-08,1\n
54.14,1941.74993896484,1941.74993896484,7663.64108902123,412.214192690567,255.358310640871,23.5221670752015,4.12650951461176,0.45534962887682,82.5497894287109,33.3024189074869,13034.5602828348,-6348458.02427962,55.8453726893702,93.2916055236492,1.84730732440948,325.889312744141,272.716796875,-0.618285775184631,-0.0384421348571777,0.785012662410736,-0.89852499961853,-0.0214774012565613,0.438461899757385,-0.0238969624042511,0.999714434146881,-2.98023223876953E-08,1\n
54.24,1941.74993896484,1941.74993896484,7696.03930252418,413.538740094524,256.448081229225,23.5429467284145,4.11657962247155,0.456622120390462,82.4769287109375,33.3888560799493,13094.7487876276,-6348383.30766505,55.7879185631138,93.2915145441816,1.84998452663422,325.831878662109,272.714935302734,-0.618936479091644,-0.0384693741798401,0.784498453140259,-0.898366689682007,-0.0215225517749786,0.438783407211304,-0.023951381444931,0.999713122844696,-1.04308128356934E-07,1\n
54.34,1941.74993896484,1941.74993896484,7728.52016300242,414.864248798525,257.539795583737,23.5637478563075,4.10657682340747,0.457883910894068,82.4041213989258,33.4752345825227,13155.070530694,-6348308.33136863,55.7304266932405,93.2914253547898,1.85266661643982,325.774444580078,272.713073730469,-0.619586169719696,-0.0384967029094696,0.783984065055847,-0.898209691047668,-0.0215674936771393,0.439101785421371,-0.0240056216716766,0.999711871147156,-2.08616256713867E-07,1\n
54.44,1941.74993896484,1941.74993896484,7761.08364686556,416.191628312229,258.63397385646,23.584581402926,4.09650636506633,0.459136183731357,82.3313293457031,33.5616317380536,13215.5504341237,-6348233.05907803,55.6729108716623,93.2913777884813,1.85536098480225,325.716949462891,272.711181640625,-0.620234906673431,-0.0385239124298096,0.783469617366791,-0.898054003715515,-0.0216124653816223,0.439418077468872,-0.0240597426891327,0.99971067905426,-1.34110450744629E-07,1\n
54.54,1941.74993896484,1941.74993896484,7793.72981174104,417.521943809883,259.731227796539,23.6054518215016,4.08632510333207,0.460380676470289,82.2585372924805,33.648137986997,13276.218021566,-6348157.44793718,55.6153343662695,93.2912615408034,1.85802614688873,325.659393310547,272.709350585938,-0.620882391929626,-0.0385512709617615,0.782955229282379,-0.89789867401123,-0.0216574668884277,0.43973246216774,-0.0241140723228455,0.999709248542786,-4.4703483581543E-08,1\n
54.64,1941.74993896484,1941.74993896484,7826.45879312698,418.856124452558,260.832098757213,23.6263745628464,4.07604101702582,0.4616193943744,82.1856918334961,33.7348316200964,13337.0992316585,-6348081.45965289,55.5577146972178,93.2911981079289,1.86072373390198,325.601806640625,272.707489013672,-0.621528744697571,-0.0385785400867462,0.782440900802612,-0.897743880748749,-0.0217024981975555,0.440045863389969,-0.0241683423519135,0.999707996845245,-1.04308128356934E-07,1\n
54.74,1941.74993896484,1941.74993896484,7859.2708019875,420.194683087678,261.936894157671,23.647347609877,4.06565639122356,0.462854353859214,82.1128005981445,33.8217551113629,13398.2085964745,-6348005.07177771,55.500055342899,93.2911210585421,1.86341631412506,325.544189453125,272.70556640625,-0.622173726558685,-0.0386057496070862,0.78192675113678,-0.89758962392807,-0.0217475295066834,0.440358132123947,-0.0242225527763367,0.99970668554306,-2.5331974029541E-07,1\n
54.84,1941.74993896484,1941.74993896484,7892.16604267433,421.537547953228,263.04558796102,23.6683777349954,4.05520248379122,0.464086541768244,82.0398406982422,33.9089009924916,13459.5444175238,-6347928.2847124,55.4423848926047,93.291025022878,1.8660900592804,325.486541748047,272.703765869141,-0.622817635536194,-0.0386331379413605,0.781412661075592,-0.897435784339905,-0.0217927098274231,0.440669387578964,-0.0242769718170166,0.999705255031586,7.45058059692383E-08,1\n
54.94,1941.74993896484,1941.74993896484,7925.14469898585,422.884114303568,264.157848874467,23.6894541185095,4.04472252137394,0.465316116627366,81.9668502807617,33.9962163276304,13521.0899861408,-6347851.11995811,55.3847392729372,93.290912967345,1.86874663829803,325.428924560547,272.701873779297,-0.623460292816162,-0.0386602282524109,0.780898571014404,-0.897282361984253,-0.0218377709388733,0.440978974103928,-0.0243311524391174,0.999704122543335,-1.63912773132324E-07,1\n
55.04,1941.74993896484,1941.74993896484,7958.20689440053,424.233626823958,265.273245296235,23.7105702808955,4.03422997729617,0.466541441983606,81.8938522338867,34.0836364505794,13582.8244948452,-6347773.60611162,55.3271262611952,93.2908217560718,1.87141704559326,325.371368408203,272.699951171875,-0.624102115631104,-0.0386874675750732,0.780384421348572,-0.897129893302917,-0.0218827128410339,0.441286563873291,-0.0243855118751526,0.99970269203186,-8.94069671630859E-08,1\n
55.14,1941.74993896484,1941.74993896484,7991.35269219987,425.585645360774,266.391522470558,23.7317241216614,4.02375066002353,0.467761120165083,81.8208541870117,34.1711238422664,13644.7358463798,-6347695.75971348,55.26956894209,93.2907752949708,1.87410962581635,325.313842773438,272.698089599609,-0.624742805957794,-0.038714736700058,0.779870331287384,-0.896978139877319,-0.0219278633594513,0.441592246294022,-0.0244397222995758,0.99970144033432,-7.45058059692383E-08,1\n
55.24,1941.74993896484,1941.74993896484,8024.58211777918,426.939523165504,267.512310832696,23.7529068744628,4.01330330836576,0.46897383763603,81.7478866577148,34.2586230440452,13706.8058341155,-6347617.60539082,55.2120788451739,93.2907181343876,1.87679171562195,325.256378173828,272.696197509766,-0.625382423400879,-0.0387422442436218,0.779356062412262,-0.896827459335327,-0.0219728350639343,0.44189527630806,-0.0244941115379334,0.999699950218201,-5.96046447753906E-08,1\n
55.34,1941.74993896484,1941.74993896484,8057.89513674285,428.294518716704,268.63518626409,23.7741141514844,4.00290273728528,0.470177787886861,81.6749649047852,34.3460704954633,13769.0133133456,-6347539.17172672,55.1546644832403,93.2906812096799,1.87947750091553,325.198974609375,272.694396972656,-0.626021385192871,-0.0387696027755737,0.778841555118561,-0.89667820930481,-0.022017776966095,0.442195355892181,-0.0245482623577118,0.99969869852066,4.4703483581543E-08,1\n
