MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,115.920082766563,0.00267387988400398,4.88875307532959E-05,0,0.922863175222541,4.07932598327231E-11,51.0946083068848,0.000272971296340074,102.173878092319,-6362518.39081214,89.4751269555318,43.4437551643203,359.618927001953,359.639068603516,179.915771484375,-0.0176482275128365,-0.00477775372564793,0.99983286857605,-1,-5.96046447753906E-08,6.49690628051758E-06,-4.91738319396973E-07,1.00000011920929,7.45058059692383E-09,1\n
-3.88,0,0,115.920086033642,0.00270722210906991,4.85259575293162E-05,0,1.00987956081395,4.08524890949089E-11,51.0946083068848,0.000276376933811662,102.173878213391,-6362518.39097207,89.4751404987048,43.4435824971931,359.618927001953,359.639099121094,179.915771484375,-0.0160122700035572,-0.00805616565048695,0.99983936548233,-1,0,6.61611557006836E-06,-3.57627868652344E-07,1.00000011920929,3.16649675369263E-08,1\n
-3.78,0,0,115.920082310215,0.00266943336403629,5.58644769363159E-05,0,1.10655305283795,4.07421358650158E-11,51.0946083068848,0.000272503226028675,102.173877242953,-6362518.39059942,89.4751258746512,43.4436426353647,359.618927001953,359.639068603516,179.915771484375,-0.0195908602327108,-0.00735876243561506,0.999781012535095,-1,-5.96046447753906E-08,6.49690628051758E-06,-2.68220901489258E-07,1,1.37835741043091E-07,1\n
-3.68,0,0,115.920087631792,0.00270171022228382,6.76988025834123E-05,0,1.38583716526459,4.14752233055544E-11,51.0946083068848,0.000275771934866498,102.173878678121,-6362518.39027429,89.4751363045814,43.4441303063898,359.618927001953,359.639099121094,179.915771484375,-0.0222467016428709,-0.0115316780284047,0.999686002731323,-1,-8.94069671630859E-08,6.55651092529297E-06,4.02331352233887E-07,1.00000011920929,-1.76951289176941E-07,1\n
-3.58,0,0,115.920084675774,0.00266791518385409,5.55938797849092E-05,0,0.742774315754256,4.155057395994E-11,51.0946083068848,0.000272348755743224,102.173877721652,-6362518.39064705,89.4751475889466,43.4448129304678,359.618927001953,359.639068603516,179.915786743164,-0.0191729944199324,0.00816123187541962,0.999782860279083,-1,0,6.49690628051758E-06,4.09781932830811E-07,1,3.16649675369263E-08,1\n
-3.48,0,0,115.920085828751,0.00271538275828928,3.00056881338895E-05,0,1.06643088326204,4.11781522251026E-11,51.0946083068848,0.00027723765799692,102.173878520727,-6362518.39271955,89.4751189412033,43.4455439292861,359.618927001953,359.639068603516,179.915802001953,-0.000511594291310757,-0.0110385334119201,0.99993896484375,-1,0,6.61611557006836E-06,1.63912773132324E-07,1,-2.15135514736176E-07,1\n
-3.38,0,0,115.920082860626,0.00243421417202919,0.000108374648919329,0,2.50192756020363,4.03095979612435E-11,51.0946083068848,0.000248299373993177,102.173876326531,-6362518.39537947,89.4751348817209,43.4454028163339,359.618927001953,359.639068603516,179.915817260742,0.0256685763597488,0.0363769233226776,0.999008417129517,-1,1.78813934326172E-07,5.90085983276367E-06,3.42726707458496E-07,1,-3.81842255592346E-08,1\n
-3.28,0,0,115.920083896257,0.00268276133505506,2.02214363120873E-05,0,0.938528841445766,3.95185801884094E-11,51.0946083068848,0.000273915992806906,102.173879372887,-6362518.39307841,89.4751408589787,43.4444424532791,359.618927001953,359.639099121094,179.915756225586,0.00269561540335417,-0.00703912274912,0.999971568584442,-1,-5.96046447753906E-08,6.55651092529297E-06,-1.19209289550781E-07,1.00000011920929,-1.09896063804626E-07,1\n
-3.18,0,0,115.92008558847,0.00267561278227059,4.97154405571305E-05,0,0.756419366884704,4.01206089201804E-11,51.0946083068848,0.000273146701374571,102.173877693713,-6362518.39071492,89.4751321150177,43.4446225260758,359.618927001953,359.639068603516,179.915771484375,-0.0185093618929386,0.00163164921104908,0.99982738494873,-1,-5.96046447753906E-08,6.49690628051758E-06,-2.5331974029541E-07,1.00000023841858,-1.19209289550781E-07,1\n
-3.08,0,0,115.92008694727,0.00274110839692523,4.03731776007473E-05,0,0.733390548679214,4.09703496903005E-11,51.0946083068848,0.00027985094845917,102.173878307454,-6362518.39113861,89.4751373854398,43.4442428370295,359.618927001953,359.639068603516,179.915786743164,-0.0143552534282207,-0.0032957149669528,0.999891519546509,-1,-8.94069671630859E-08,6.73532485961914E-06,-2.75671482086182E-07,1,-3.35276126861572E-08,1\n
-2.98,0,0,115.920082526281,0.00266989251714505,5.53615400268129E-05,0,0.799573495841545,4.13672205063585E-11,51.0946083068848,0.000272551186640158,102.173877632245,-6362518.39053749,89.4751409744265,43.4431397935873,359.618927001953,359.639099121094,179.915786743164,-0.0201446563005447,0.00491469167172909,0.999785006046295,-1,0,6.43730163574219E-06,-2.98023223876953E-08,1,-4.56348061561584E-08,1\n
-2.88,1000.27996826172,1000.27996826172,115.920081852935,0.00259104215250356,6.43764304922644E-05,19.5772835550825,1.19195747866297,4.09981714564367E-11,51.0939102172852,0.000264477097175586,102.173982309178,-6362518.39011751,89.4751338008933,43.4452902840515,359.618927001953,359.639068603516,179.915771484375,-0.0246445760130882,-0.00315491948276758,0.999691307544708,-1,-8.94069671630859E-08,6.3776969909668E-06,-6.18398189544678E-07,1,7.54371285438538E-08,1\n
-2.78,1000.27996826172,1000.27996826172,115.920081635937,0.00271896234035925,3.20118447969829E-05,19.5772835550825,1.13640146913321,4.07501662276252E-11,51.0939102172852,0.000277600842309766,102.173982741311,-6362518.39291186,89.4751296990822,43.4423460554989,359.618927001953,359.639099121094,179.915786743164,0.001192188821733,-0.0117131378501654,0.999930679798126,-1,-8.94069671630859E-08,6.67572021484375E-06,-2.60770320892334E-07,1.00000011920929,-1.10827386379242E-07,1\n
-2.68,1000.27996826172,1000.27996826172,115.920083439909,0.00268452502621176,0.000102354741021551,19.5772835550825,1.68783248999315,4.05417157936462E-11,51.0939102172852,0.000273904544997094,102.173982390203,-6362518.38909404,89.4751390528256,43.4426655932611,359.618927001953,359.639099121094,179.915771484375,-0.0329409912228584,0.019199151545763,0.999272882938385,-1,5.96046447753906E-08,6.55651092529297E-06,3.94880771636963E-07,1.00000011920929,-8.47503542900085E-08,1\n
-2.58,1000.27996826172,1000.27996826172,115.920081179589,0.00264323484328556,3.78418730083512E-05,19.5772835550825,1.23997582459869,4.06892177925966E-11,51.0939102172852,0.000269860252728904,102.173982200213,-6362518.39268379,89.475131879436,43.4448160829298,359.618927001953,359.639068603516,179.915802001953,-0.000844342052005231,-0.0142915332689881,0.999897539615631,-1,-1.78813934326172E-07,6.43730163574219E-06,-2.98023223876953E-07,1.00000011920929,9.49949026107788E-08,1\n
-2.48,1000.27996826172,1000.27996826172,115.920080939308,0.00265019914342406,3.21376237701232E-05,19.5772835550825,0.586231744534493,4.0617516473856E-11,51.0939102172852,0.000270579108359925,102.173981833272,-6362518.39305316,89.4751509332519,43.4440145960106,359.618927001953,359.639099121094,179.915771484375,0.00250410987064242,0.0118651138618588,0.999926447868347,-1,0,6.43730163574219E-06,-1.26659870147705E-07,1.00000011920929,-3.07336449623108E-08,1\n
-2.38,1000.27996826172,1000.27996826172,115.920081407763,0.00265086014736468,5.59370526617645E-06,19.5772835550825,0.614335454606256,4.05033681593646E-11,51.0939102172852,0.000270665891434874,102.173982725479,-6362518.39276421,89.4751309094779,43.4434564984964,359.618927001953,359.639068603516,179.915786743164,-0.000115357077447698,-0.002107237232849,0.999997794628143,-1,-5.96046447753906E-08,6.43730163574219E-06,0,1.00000011920929,-1.88127160072327E-07,1\n
-2.28,1000.27996826172,1000.27996826172,115.920082069933,0.00264338800156124,4.69008137946151E-05,19.5772835550825,0.663597537739577,4.06346451401577E-11,51.0939102172852,0.00026986106320237,102.173983030953,-6362518.39085973,89.4751400183323,43.4440807784382,359.618927001953,359.639099121094,179.915756225586,-0.017414378002286,0.0033979513682425,0.999842584133148,-1,0,6.43730163574219E-06,8.86619091033936E-07,1.00000011920929,-2.30967998504639E-07,1\n
-2.18,1000.27996826172,1000.27996826172,115.920081635937,0.00267188609696732,3.11259501387932E-05,19.5772835550825,0.938789093561649,4.04918307117107E-11,51.0939102172852,0.000272794841976065,102.173981811851,-6362518.39206456,89.4751280364098,43.4438676908207,359.618927001953,359.639068603516,179.915802001953,-0.00640092557296157,-0.00973337795585394,0.999932169914246,-1,-5.96046447753906E-08,6.49690628051758E-06,2.83122062683105E-07,1.00000011920929,-5.96046447753906E-08,1\n
-2.08,1000.27996826172,1000.27996826172,115.920076999813,0.0026470277451015,2.30934157279389E-05,19.5772835550825,0.11636182555837,4.0661791517258E-11,51.0939102172852,0.00027026489851778,102.173981868662,-6362518.39197776,89.4751341474753,43.4438496644398,359.618927001953,359.639068603516,179.915771484375,-0.0072486000135541,0.00485513405874372,0.999961912631989,-1.00000011920929,0,6.43730163574219E-06,-2.83122062683105E-07,1.00000011920929,6.14672899246216E-08,1\n
-1.98,1000.27996826172,1000.27996826172,115.920085816644,0.00275203670862153,1.22738145054336E-05,19.5772835550825,0.737460906158837,4.07093941090682E-11,51.0939102172852,0.00028099435007789,102.173983228393,-6362518.3928004,89.4751364384259,43.4450726539577,359.618927001953,359.639068603516,179.915802001953,0.000204741285415366,-0.00445534009486437,0.999990046024323,-1.00000011920929,-1.19209289550781E-07,6.61611557006836E-06,4.24683094024658E-07,1.00000011920929,-1.61118805408478E-07,1\n
-1.88,1000.27996826172,1000.27996826172,115.92007767316,0.00267349205950594,1.98221088008235E-05,19.5772835550825,0.112930392636086,4.06364216139106E-11,51.0939102172852,0.000272969828642999,102.173981446773,-6362518.392279,89.475133066602,43.443737134275,359.618927001953,359.639068603516,179.915756225586,-0.0044708251953125,0.0059147272258997,0.999972522258759,-1,0,6.43730163574219E-06,-2.08616256713867E-07,1.00000023841858,-2.1420419216156E-08,1\n
-1.78,1000.27996826172,1000.27996826172,115.920083668083,0.0026589150938067,6.02248796180956E-05,19.5772835550825,1.08960992052757,4.09874331101513E-11,51.0939102172852,0.000271419296268505,102.173983522691,-6362518.39029884,89.4751391776614,43.4437191072849,359.618927001953,359.639099121094,179.915771484375,-0.022377971559763,-0.00350136589258909,0.999743461608887,-1,-5.96046447753906E-08,6.43730163574219E-06,-1.04308128356934E-07,1,2.79396772384644E-09,1\n
-1.68,1000.27996826172,1000.27996826172,115.920080495067,0.00263593971575465,3.82071541284217E-05,19.5772835550825,0.354790270696788,4.04618354209955E-11,51.0939102172852,0.000269114768912004,102.17398174759,-6362518.39203559,89.4751535707532,43.4437969514872,359.618927001953,359.639068603516,179.915786743164,-0.00675169797614217,0.0128261260688305,0.999894976615906,-1,0,6.43730163574219E-06,5.96046447753906E-08,1.00000023841858,-1.50874257087708E-07,1\n
-1.58,1000.27996826172,1000.27996826172,115.920085600577,0.00270665713864536,3.21056420878287E-05,19.5772835550825,1.10098868112531,4.05903910610519E-11,51.0939102172852,0.000276344212352342,102.173983960412,-6362518.39266405,89.4751325954552,43.4441242531511,359.618927001953,359.639068603516,179.915817260742,-0.00100016198121011,-0.0118194967508316,0.999929666519165,-1,-8.94069671630859E-08,6.55651092529297E-06,-3.27825546264648E-07,1.00000011920929,8.47503542900085E-08,1\n
-1.48,1000.27996826172,1000.27996826172,115.920082069933,0.00270287243719136,8.23950847322023E-05,19.5772835550825,1.3543310400194,4.10444924970746E-11,51.0939102172852,0.000275848955311631,102.173982382752,-6362518.38940909,89.4751517739158,43.4443762769436,359.618927001953,359.639099121094,179.915771484375,-0.0299185756593943,0.00584582891315222,0.999535262584686,-1.00000011920929,0,6.55651092529297E-06,2.5331974029541E-07,1.00000011920929,-2.38418579101563E-07,1\n
-1.38,1000.27996826172,1000.27996826172,115.920087174512,0.00273601323308171,8.96645356040621E-05,19.5772835550825,1.78467512151897,4.15017695909239E-11,51.0939102172852,0.000279211004908575,102.173988200724,-6362518.38939786,89.4751486421033,43.4427915755556,359.618927001953,359.639099121094,179.915786743164,-0.0296543873846531,-0.0139505714178085,0.999462842941284,-1,-8.94069671630859E-08,6.73532485961914E-06,-7.30156898498535E-07,1.00000011920929,-7.72997736930847E-08,1\n
-1.28,1000.27996826172,1000.27996826172,115.9200844476,0.00257099496137345,0.000130533123931046,19.5772835550825,2.93622888843855,3.9831485935711E-11,51.0939102172852,0.000262173286728284,102.173986291513,-6362518.3965695,89.4751443464158,43.4444753218052,359.618927001953,359.639068603516,179.915832519531,0.0354231335222721,0.0363723263144493,0.99871027469635,-1,2.08616256713867E-07,6.31809234619141E-06,7.45058059692383E-07,0.999999940395355,2.1420419216156E-08,1\n
-1.18,1000.27996826172,1000.27996826172,115.920081974939,0.00258363455190202,8.44714760382949E-05,19.5772835550825,1.88137060845494,3.71465725739496E-11,51.0939102172852,0.000263661380131452,102.173983480781,-6362518.39500796,89.4751500879561,43.4437085000373,359.618927001953,359.639099121094,179.915740966797,0.0207368098199368,0.0252772495150566,0.99946540594101,-1.00000023841858,5.96046447753906E-08,6.19888305664063E-06,-3.65078449249268E-07,1.00000023841858,-4.09781932830811E-08,1\n
-1.08,1000.27996826172,1000.27996826172,115.920082526281,0.00263598828467786,4.24860272196507E-05,19.5772835550825,0.417126406844788,3.8031871054304E-11,51.0939102172852,0.00026911303768884,102.173982757144,-6362518.39135341,89.4751475843259,43.4448685106622,359.618927001953,359.639068603516,179.915771484375,-0.0129662482067943,0.00957383587956429,0.999870121479034,-1,0,6.43730163574219E-06,8.12113285064697E-07,1.00000011920929,-1.81607902050018E-07,1\n
-0.98,1000.27996826172,1000.27996826172,115.920086502098,0.00269793324558776,1.90895952494465E-05,19.5772835550825,0.20607477515398,3.97987514236296E-11,51.0939102172852,0.000275466005177805,102.173982870765,-6362518.39205972,89.4751459030656,43.4441451556669,359.618927001953,359.639068603516,179.915802001953,-0.00638201320543885,0.00305517879314721,0.999974966049194,-1.00000011920929,-5.96046447753906E-08,6.61611557006836E-06,-2.98023223876953E-07,1,8.38190317153931E-08,1\n
-0.88,1000.27996826172,1000.27996826172,115.920087270439,0.00251739494113903,5.27228990441315E-05,19.5772835550825,1.20747362987912,4.10484337341903E-11,51.0939102172852,0.00025698263027607,102.173988104798,-6362518.39402839,89.4751356202367,43.4469003901018,359.618957519531,359.639068603516,179.915817260742,0.0119389817118645,0.0172072686254978,0.999780654907227,-1.00000023841858,5.96046447753906E-08,6.07967376708984E-06,3.72529029846191E-08,1.00000011920929,-4.65661287307739E-09,1\n
-0.78,1000.27996826172,1000.27996826172,115.920084918849,0.00268575540248013,8.90675742824114E-05,19.5772835550825,1.4520149404449,3.88053043442107E-11,51.0939102172852,0.000274078640927655,102.173983255401,-6362518.39172154,89.4751597833242,43.4426429661975,359.618927001953,359.639099121094,179.915756225586,-0.00943422131240368,0.0317926742136478,0.999449968338013,-1,1.49011611938477E-07,6.61611557006836E-06,-2.38418579101563E-07,1,5.96046447753906E-08,1\n
-0.68,1000.27996826172,1000.27996826172,115.9200844476,0.00261941827538664,3.31437675918572E-05,19.5772835550825,0.933078790316455,3.83040027566753E-11,51.0939102172852,0.000267434705278902,102.173982725479,-6362518.39186562,89.4751495057796,43.4453427259354,359.618957519531,359.639068603516,179.915786743164,-0.00835263449698687,-0.00950442627072334,0.999919950962067,-1,-8.94069671630859E-08,6.3776969909668E-06,1.49011611938477E-07,1,-2.98023223876953E-08,1\n
-0.58,1000.27996826172,1000.27996826172,115.920084687881,0.00269119553127378,1.6834583705606E-05,19.5772835550825,0.491534804263825,4.06951996542617E-11,51.0939102172852,0.000274779573146589,102.17398238834,-6362518.39302796,89.4751370434104,43.4456278844745,359.618927001953,359.639068603516,179.915802001953,0.00224078167229891,0.00584019580855966,0.999980449676514,-1.00000011920929,0,6.55651092529297E-06,6.33299350738525E-07,1,-1.50874257087708E-07,1\n
-0.48,1000.27996826172,1000.27996826172,115.920082069933,0.00263403223747872,4.05948861000477E-05,19.5772835550825,0.365871864698289,4.06539411821972E-11,51.0939102172852,0.000268916336949587,102.173983093351,-6362518.39148705,89.4751438613219,43.4450291932613,359.618927001953,359.639068603516,179.915756225586,-0.0117571614682674,0.0099642388522625,0.999881207942963,-1,0,6.43730163574219E-06,-1.49011611938477E-07,1,1.49011611938477E-08,1\n
-0.38,1000.27996826172,1000.27996826172,115.920081407763,0.00270506318270825,7.69681694236013E-05,19.5772835550825,1.24341274219927,4.02339948019764E-11,51.0939102172852,0.000276089079420672,102.173982671462,-6362518.38962752,89.4751382307283,43.4445489277809,359.618927001953,359.639068603516,179.915802001953,-0.0279553905129433,0.00530039798468351,0.999595105648041,-1.00000011920929,0,6.55651092529297E-06,7.30156898498535E-07,1,-2.1420419216156E-08,1\n
-0.28,1000.27996826172,1000.27996826172,115.920089541003,0.00274621009917389,5.28622958431655E-05,19.5772835550825,1.23729705434004,4.08935211227725E-11,51.0939102172852,0.00028035026082307,102.173983730376,-6362518.39123026,89.4751574137844,43.4447453907526,359.618957519531,359.639099121094,179.915771484375,-0.0135225411504507,-0.0136993583291769,0.999814689159393,-1,-1.78813934326172E-07,6.79492950439453E-06,-5.28991222381592E-07,1.00000011920929,-8.38190317153931E-08,1\n
-0.18,1000.27996826172,1000.27996826172,115.920085805468,0.0026728688955531,9.18348526141102E-05,19.5772835550825,1.5853306860092,4.13516542363594E-11,51.0939102172852,0.000272752567752832,102.173982040957,-6362518.38899959,89.4751421846809,43.4442502614058,359.618927001953,359.639068603516,179.915771484375,-0.0339329913258553,0.00538744777441025,0.9994096159935,-1,0,6.43730163574219E-06,-1.86264514923096E-07,1.00000011920929,1.23865902423859E-07,1\n
-0.08,1000.27996826172,1000.27996826172,115.920085144229,0.00267574874917434,1.67541494287524E-05,19.5773317896489,0.865443384362623,4.07640401575907E-11,51.0937843322754,0.000273202392918392,102.17398384586,-6362518.39301228,89.4751291172783,43.4439802196979,359.618927001953,359.639068603516,179.915817260742,0.00211288966238499,-0.00589416176080704,0.999980390071869,-1,-5.96046447753906E-08,6.49690628051758E-06,-2.98023223876953E-08,1.00000011920929,-6.05359673500061E-08,1\n
0.02,1000.27996826172,1000.27996826172,115.92008298263,0.00264538348284511,3.69884492558807E-05,19.5783608503553,0.72154316308136,4.12410035609285E-11,51.0910987854004,0.000270080893528757,102.174026356079,-6362518.39129075,89.4751482957403,43.4442322395123,359.618927001953,359.639099121094,179.915756225586,-0.0134866088628769,-0.00368973379954696,0.999902248382568,-1,-5.96046447753906E-08,6.43730163574219E-06,-4.61935997009277E-07,1.00000011920929,-1.01514160633087E-07,1\n
0.14,1000.27996826172,1000.27996826172,115.924798663706,0.151019955642934,0.00724184354392164,20.0150256922606,2.23211237143529,7.25833539537762E-10,49.9764518737793,0.0154021792758385,102.380606977269,-6362518.21843684,89.4766714235107,43.4405905262115,359.620025634766,359.640167236328,179.915756225586,-0.0275467243045568,0.0392511859536171,0.99884957075119,-0.99999988079071,1.45435333251953E-05,0.000369846820831299,1.36047601699829E-05,0.999999940395355,3.11993062496185E-07,1\n
0.22,1000.27996826172,1000.27996826172,115.951410157606,0.451269424081242,0.0277166258671374,20.0238874784091,3.0203569744099,7.30444795263146E-08,49.9543342590332,0.04598995876961,102.416812403128,-6362517.71102009,89.493475453482,44.0195890324605,359.635772705078,359.648010253906,179.915466308594,-0.0362092070281506,0.0496106892824173,0.998112082481384,-0.999999403953552,5.48660755157471E-05,0.00110426545143127,5.50821423530579E-05,0.99999988079071,7.26431608200073E-08,1\n
0.32,1000.27996826172,1000.27996826172,116.023697670549,0.915605182141421,0.0456436730949204,20.0357006085498,2.39040718962516,1.03820389544163E-06,49.9248809814453,0.0933718214881765,102.521946013905,-6362517.18726087,89.5299229268902,45.2723916572181,359.669189453125,359.666015625,179.915908813477,-0.031570166349411,0.0385800711810589,0.99875670671463,-0.999997615814209,8.66055488586426E-05,0.0022418200969696,8.70153307914734E-05,1.00000011920929,-1.59256160259247E-07,1\n
0.42,1000.27996826172,1000.27996826172,116.146755203605,1.4485370988987,0.0587601501273245,20.0480840746504,1.89924395175433,4.38017603122162E-06,49.89404296875,0.147781470738437,102.709788265638,-6362516.73140255,89.5731087324025,46.6989329542412,359.707214355469,359.689331054688,179.915374755859,-0.0275000557303429,0.0298207998275757,0.999176919460297,-0.999993681907654,0.000105947256088257,0.00354820489883423,0.000105276703834534,1.00000011920929,6.89178705215454E-08,1\n
0.52,1000.27996826172,1000.27996826172,116.325960481539,2.02670808598121,0.069268774547989,20.0608465865505,1.57723770282515,1.1163266721825E-05,49.8623008728027,0.206816632892696,102.992063240148,-6362516.32438874,89.6182138283931,48.030468106148,359.744689941406,359.716156005859,179.913879394531,-0.0244651585817337,0.0238660573959351,0.999415755271912,-0.999987721443176,0.000118523836135864,0.00496542453765869,0.000119686126708984,1.00000011920929,-2.9243528842926E-07,1\n
0.62,1000.27996826172,1000.27996826172,116.564855163917,2.63439625155255,0.0779179542492903,20.0738604763252,1.35793357034287,2.21376414755896E-05,49.8299751281738,0.268868062251613,103.376072341576,-6362515.96708642,89.6629928624138,49.1082691404084,359.779388427734,359.745239257813,179.915756225586,-0.0220662243664265,0.0196949206292629,0.999562501907349,-0.999979138374329,0.000127196311950684,0.00645509362220764,0.000126942992210388,1.00000011920929,-6.70552253723145E-08,1\n
0.72,1000.27996826172,1000.27996826172,116.865734755993,3.26134555513493,0.0850739457306258,20.0870389815153,1.20115811087853,3.77567652115563E-05,49.7972831726074,0.332887333278336,103.866184033453,-6362515.66213452,89.706386865949,49.8194830824147,359.810546875,359.775665283203,179.909255981445,-0.0200574286282063,0.0166778732091188,0.999659717082977,-0.999968111515045,0.000133335590362549,0.00799185037612915,0.000133484601974487,1.00000011920929,-1.78813934326172E-07,1\n
0.82,1000.27996826172,1000.27996826172,117.230112381279,3.90134157056809,0.0907395721168954,20.1003349527007,1.08062815835364,5.8273915933715E-05,49.7643432617188,0.398239967039103,104.465154605918,-6362515.41027995,89.7477316617548,50.0747601960084,359.838104248047,359.806549072266,179.849945068359,-0.0183047764003277,0.0143489120528102,0.999729514122009,-0.999954342842102,0.000137239694595337,0.00956046581268311,0.000137358903884888,1.00000011920929,-2.83122062683105E-07,1\n
0.92,1000.27996826172,1000.27996826172,117.659065326676,4.55056445061345,0.0953049237955237,20.1137148794646,0.987179499305342,8.38309744370288E-05,49.7312393188477,0.464535042329089,105.174824515358,-6362515.20634585,89.7866662182879,49.768792752307,359.862213134766,359.837127685547,179.904159545898,-0.0167572423815727,0.0125628877431154,0.999780654907227,-0.999937891960144,0.000140070915222168,0.0111516714096069,0.000139772891998291,1.00000023841858,-8.04662704467773E-07,1\n
1.02,1000.27996826172,1000.27996826172,118.153376495466,5.20688642099827,0.098633777545519,20.1271636129317,0.909316081628728,0.000114521205363973,49.6980094909668,0.531555686067804,105.996679140255,-6362515.05046372,89.8229673403029,48.7518567428266,359.883270263672,359.866882324219,179.862609863281,-0.0153515581041574,0.011097889393568,0.999820590019226,-0.999918580055237,0.00014159083366394,0.0127602517604828,0.000141322612762451,1,-5.66244125366211E-07,1\n
