MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.76,0,0,112.296941433102,0.00256165127574694,1.71366927174029E-05,0,0.308741552808657,3.76999329709186E-11,51.0946083068848,0.000261551656990378,98.5502972342074,-6362518.41135553,89.7388224350579,21.5471089170362,359.757080078125,359.904083251953,179.884521484375,-0.00645492877811193,0.00175407505594194,0.999977648258209,-1,-5.96046447753906E-08,6.25848770141602E-06,-8.49366188049316E-07,1.00000011920929,-5.10364770889282E-07,1\n
-3.66,0,0,112.296945751645,0.00261078097556063,4.69982115462058E-05,0,0.901037159335582,3.77205597723688E-11,51.0946083068848,0.000266530707108359,98.5502984672785,-6362518.41015298,89.7388228463276,21.5457994431494,359.757080078125,359.904083251953,179.884490966797,-0.0173940509557724,0.00463680271059275,0.999837934970856,-1,-5.96046447753906E-08,6.49690628051758E-06,1.63912773132324E-07,1,9.31322574615479E-08,1\n
-3.56,0,0,112.29694024194,0.0025706891292444,4.69047291373034E-05,0,1.05166225491858,3.75273731021669E-11,51.0946083068848,0.00026243662705383,98.5502971699461,-6362518.4101641,89.738817659001,21.5455778172986,359.757080078125,359.904083251953,179.884506225586,-0.0175616852939129,-0.00494988169521093,0.999833524227142,-1,-8.94069671630859E-08,6.31809234619141E-06,-4.17232513427734E-07,1,-2.75671482086182E-07,1\n
-3.46,0,0,112.296940681525,0.00256267036591714,2.82374366993219E-05,0,0.699204501717833,3.76843206984597E-11,51.0946083068848,0.000261645681007394,98.550297440961,-6362518.41098177,89.7388158933806,21.545195594719,359.757080078125,359.904083251953,179.884521484375,-0.00995433889329433,-0.004724086727947,0.999939322471619,-1.00000011920929,-1.49011611938477E-07,6.31809234619141E-06,-4.17232513427734E-07,1,-3.27825546264648E-07,1\n
-3.36,0,0,112.29694284033,0.0025725228389351,1.9222883805754E-05,0,0.433508384519943,3.78990195449562E-11,51.0946083068848,0.000262660220073485,98.5502978852019,-6362518.41124673,89.7388297992504,21.5464033241734,359.757080078125,359.904083251953,179.884490966797,-0.00744268763810396,-0.000655818963423371,0.999972105026245,-1,-8.94069671630859E-08,6.3776969909668E-06,4.32133674621582E-07,1.00000011920929,2.60770320892334E-07,1\n
-3.26,0,0,112.296940687113,0.00255442750016103,4.25643733852891E-05,0,0.884325933316381,3.77776418187108E-11,51.0946083068848,0.000260783718999846,98.5502979066223,-6362518.41027248,89.738817658994,21.5455778178261,359.757080078125,359.904083251953,179.884506225586,-0.0166546292603016,0.000527768395841122,0.999861180782318,-1,-5.96046447753906E-08,6.25848770141602E-06,4.02331352233887E-07,1,3.65078449249268E-07,1\n
-3.16,0,0,112.29694146663,0.00258100207991878,4.23816854753785E-05,0,1.00393259676383,3.75421511884624E-11,51.0946083068848,0.000263497796936463,98.5502974847332,-6362518.41048441,89.7388161656137,21.5457844087997,359.757080078125,359.904083251953,179.884506225586,-0.0145114958286285,-0.00768458796665072,0.999865174293518,-1,-8.94069671630859E-08,6.31809234619141E-06,-9.68575477600098E-07,1,-4.39584255218506E-07,1\n
-3.06,0,0,112.296937857755,0.00259380256780859,3.63866766115368E-05,0,0.563531105676422,3.74756649059963E-11,51.0946083068848,0.000264814262550317,98.5502960011363,-6362518.41105697,89.7388293643019,21.5461507254526,359.757080078125,359.904083251953,179.884506225586,-0.00913948565721512,0.0106425061821938,0.999901592731476,-1,5.96046447753906E-08,6.3776969909668E-06,5.96046447753906E-08,0.999999940395355,4.84287738800049E-08,1\n
-2.96,1000.27996826172,1000.27996826172,112.296942789108,0.00255876160950366,3.64262446237009E-05,19.5772835550825,0.601388708570568,3.81749348844142E-11,51.0939102172852,0.000261235986044994,98.550403278321,-6362518.41086875,89.7388246119322,21.5461816803109,359.757080078125,359.904083251953,179.884506225586,-0.011025233194232,0.00900537893176079,0.999898672103882,-1.00000011920929,0,6.19888305664063E-06,6.40749931335449E-07,1,2.04890966415405E-07,1\n
-2.86,1000.27996826172,1000.27996826172,112.296940510161,0.00261565210053355,3.35168223670249E-05,19.5772835550825,0.616800953559063,3.79056532244306E-11,51.0939102172852,0.000267049338958714,98.5504016792402,-6362518.41069359,89.7388231185261,21.5463882727915,359.757080078125,359.904083251953,179.884521484375,-0.0123939486220479,0.00325477495789528,0.999917924404144,-1,-5.96046447753906E-08,6.49690628051758E-06,-2.98023223876953E-07,1.00000011920929,-2.94297933578491E-07,1\n
-2.76,1000.27996826172,1000.27996826172,112.296943116933,0.00261394320732063,5.68221000316888E-05,19.5772835550825,1.00509879625636,3.7662324059013E-11,51.0939102172852,0.00026683371584113,98.5504019306973,-6362518.41045926,89.7388230821698,21.5479592108021,359.757080078125,359.904083251953,179.884506225586,-0.0145541913807392,0.0161466002464294,0.99976372718811,-1,5.96046447753906E-08,6.3776969909668E-06,2.23517417907715E-07,1,8.5681676864624E-08,1\n
-2.66,1000.27996826172,1000.27996826172,112.296940708533,0.00255392312121902,3.31502356609394E-05,19.5772835550825,0.725938686567564,3.81301404657635E-11,51.0939102172852,0.000260746460298833,98.5504020545632,-6362518.41067487,89.7388203373789,21.5461467232391,359.757080078125,359.904083251953,179.884506225586,-0.0128692258149385,-0.00169202079996467,0.999915778636932,-1,-5.96046447753906E-08,6.19888305664063E-06,-1.01327896118164E-06,1,-5.14090061187744E-07,1\n
-2.56,1000.27996826172,1000.27996826172,112.296937658452,0.0025850237176905,4.11462966089476E-05,19.5772835550825,0.708922563817631,3.77043787068389E-11,51.0939102172852,0.000263910516991928,98.5504008065909,-6362518.41063981,89.7388174533862,21.5462325408039,359.757080078125,359.904083251953,179.884521484375,-0.0130396420136094,0.00912748649716377,0.999873340129852,-1,5.96046447753906E-08,6.31809234619141E-06,-5.96046447753906E-07,1.00000011920929,-5.84870576858521E-07,1\n
-2.46,1000.27996826172,1000.27996826172,112.296939779073,0.00260008803062522,4.94460450595452E-05,19.5772835550825,0.845565411026187,3.79341150748305E-11,51.0939102172852,0.000265434090010785,98.5504010375589,-6362518.41072602,89.7388208513122,21.5445098909234,359.757080078125,359.904083251953,179.884506225586,-0.0121683795005083,0.0146142095327377,0.999819159507751,-1,8.94069671630859E-08,6.3776969909668E-06,1.04308128356934E-07,1.00000011920929,4.84287738800049E-08,1\n
-2.36,1000.27996826172,1000.27996826172,112.296943210065,0.00262183465866156,5.13807989249743E-05,19.5772835550825,0.865243550645048,3.84083868837525E-11,51.0939102172852,0.000267651126250712,98.5504011940211,-6362518.41098081,89.7388293643145,21.546150724914,359.757080078125,359.904083251953,179.884506225586,-0.009734021499753,0.0170088298618793,0.999807953834534,-1,8.94069671630859E-08,6.55651092529297E-06,7.45058059692383E-07,1.00000011920929,4.20957803726196E-07,1\n
-2.26,1000.27996826172,1000.27996826172,112.296940314583,0.00260568025355645,5.35313324706902E-05,19.5772835550825,0.926339073034877,3.85090678772214E-11,51.0939102172852,0.000265996942857782,98.5504010850564,-6362518.41073782,89.73881072978,21.5465359798125,359.757049560547,359.904083251953,179.884506225586,-0.012033749371767,0.0166507456451654,0.99978893995285,-1,5.96046447753906E-08,6.3776969909668E-06,8.94069671630859E-08,1,1.45286321640015E-07,1\n
-2.16,1000.27996826172,1000.27996826172,112.296941959299,0.00258669182982136,2.50269723582262E-05,19.5772835550825,0.585395692773254,3.85128999987397E-11,51.0939102172852,0.000264101912307524,98.5504019018263,-6362518.41103707,89.7388260025242,21.5463024552536,359.757080078125,359.904083251953,179.884506225586,-0.00934352166950703,-0.0025102102663368,0.999953210353851,-1,-8.94069671630859E-08,6.3776969909668E-06,-6.55651092529297E-07,1,-4.13507223129272E-07,1\n
-2.06,1000.27996826172,1000.27996826172,112.296937164851,0.00257168938112757,2.95877921342183E-05,19.5772835550825,0.536977580502387,3.79743423828143E-11,51.0939102172852,0.000262565067828291,98.5504005858675,-6362518.41086511,89.7388222419093,21.5446306570954,359.757080078125,359.904083251953,179.884506225586,-0.0110043175518513,0.00335811264812946,0.999933838844299,-1,-8.94069671630859E-08,6.3776969909668E-06,6.25848770141602E-07,1,4.88013029098511E-07,1\n
-1.96,1000.27996826172,1000.27996826172,112.29694198072,0.00259883770088772,5.46472745658222E-05,19.5772835550825,0.976081742490868,3.80327313407161E-11,51.0939102172852,0.000265295762574169,98.550401173532,-6362518.41037319,89.7388287836745,21.5465440107024,359.757080078125,359.904083251953,179.884506225586,-0.0154346516355872,0.0142806451767683,0.999778866767883,-1,8.94069671630859E-08,6.3776969909668E-06,-5.66244125366211E-07,1.00000011920929,-3.35276126861572E-07,1\n
-1.86,1000.27996826172,1000.27996826172,112.29694063589,0.0026195070355483,6.13172224546168E-05,19.5772835550825,1.10059773430371,3.82849306482026E-11,51.0939102172852,0.000267391592728927,98.5504012433812,-6362518.41033117,89.7388203373831,21.5461467234251,359.757080078125,359.904083251953,179.884521484375,-0.0156978201121092,0.0173639710992575,0.999725997447968,-1,8.94069671630859E-08,6.43730163574219E-06,2.83122062683105E-07,1.00000011920929,-5.58793544769287E-08,1\n
-1.76,1000.27996826172,1000.27996826172,112.296940925531,0.00261088103419369,2.25984035105453E-05,19.5772835550825,0.314801568086114,3.80914271998147E-11,51.0939102172852,0.000266574128886532,98.5504010478035,-6362518.41126868,89.7388222957229,21.5490072166042,359.757080078125,359.904083251953,179.884521484375,-0.00712584005668759,0.00491154938936234,0.999962568283081,-1,-5.96046447753906E-08,6.49690628051758E-06,2.38418579101563E-07,0.999999940395355,1.08033418655396E-07,1\n
-1.66,1000.27996826172,1000.27996826172,112.296938527375,0.0025931905859425,5.8428987630553E-05,19.5772835550825,1.04697969853329,3.81547744430907E-11,51.0939102172852,0.000264710615965669,98.5504011837766,-6362518.4104727,89.7388181728635,21.5439410020035,359.757080078125,359.904083251953,179.884490966797,-0.0145461652427912,0.0172068979591131,0.999746143817902,-1,8.94069671630859E-08,6.3776969909668E-06,9.38773155212402E-07,1.00000011920929,3.27825546264648E-07,1\n
-1.56,1000.27996826172,1000.27996826172,112.296941210516,0.00259629219007314,4.51885443704215E-05,19.5772835550825,0.78635962034125,3.82733258617372E-11,51.0939102172852,0.00026505436824209,98.550400882028,-6362518.41054086,89.7388231185331,21.5463882729694,359.757080078125,359.904083251953,179.884506225586,-0.0138993002474308,0.0104763247072697,0.999848544597626,-1,5.96046447753906E-08,6.3776969909668E-06,-2.23517417907715E-07,0.99999988079071,-4.84287738800049E-08,1\n
-1.46,1000.27996826172,1000.27996826172,112.296940844506,0.00261127942778425,5.04942815664208E-05,19.5772835550825,0.851218239939524,3.85496330315036E-11,51.0939102172852,0.000266574942656916,98.5504011316225,-6362518.41096796,89.738817556197,21.5459051786867,359.757080078125,359.904083251953,179.884506225586,-0.0098911439999938,0.0166155267506838,0.99981302022934,-1,5.96046447753906E-08,6.3776969909668E-06,-8.94069671630859E-08,0.999999940395355,-1.71363353729248E-07,1\n
-1.36,1000.27996826172,1000.27996826172,112.296941286884,0.00262707007163379,5.33739444360089E-05,19.5772835550825,0.908270551392822,3.87970844863444E-11,51.0939102172852,0.00026818173466836,98.5504025174305,-6362518.41087425,89.7388187047646,21.5482515905989,359.757080078125,359.904083251953,179.884506225586,-0.0106884092092514,0.0172780305147171,0.999793589115143,-1,8.94069671630859E-08,6.55651092529297E-06,2.98023223876953E-08,0.999999940395355,-1.78813934326172E-07,1\n
-1.26,1000.27996826172,1000.27996826172,112.296939985827,0.00255303896793229,4.28870369241705E-05,19.5772835550825,0.967934027463946,3.84584564423627E-11,51.0939102172852,0.000260641367731296,98.5504024708644,-6362518.41031805,89.7388112741033,21.5477135897228,359.757049560547,359.904083251953,179.884506225586,-0.0162296574562788,-0.00433364836499095,0.999858915805817,-1,-5.96046447753906E-08,6.19888305664063E-06,-5.81145286560059E-07,1,-3.42726707458496E-07,1\n
-1.16,1000.27996826172,1000.27996826172,112.296942232177,0.00258154963757117,5.55324262899608E-05,19.5772835550825,1.00896489151062,3.763830030424E-11,51.0939102172852,0.000263528240111555,98.5504011483863,-6362518.410289,89.738825833099,21.5453862446734,359.757080078125,359.904083251953,179.884506225586,-0.0163205210119486,0.0140130631625652,0.999768614768982,-1,8.94069671630859E-08,6.3776969909668E-06,2.23517417907715E-07,1,7.45058059692383E-09,1\n
-1.06,1000.27996826172,1000.27996826172,112.296939730644,0.00258151290384445,4.72658243156132E-05,19.5772835550825,0.796424567630458,3.77277097217522E-11,51.0939102172852,0.000263541298409109,98.5504011884332,-6362518.41093525,89.738823426946,21.5454061629919,359.757080078125,359.904083251953,179.884521484375,-0.0103097185492516,0.0151307052001357,0.999832391738892,-1,8.94069671630859E-08,6.3776969909668E-06,0,1,1.19209289550781E-07,1\n
-0.96,1000.27996826172,1000.27996826172,112.296941669658,0.00257689745359889,2.76101637933293E-05,19.5772835550825,0.564438728752904,3.81119879267127E-11,51.0939102172852,0.000263099119138133,98.5504019120708,-6362518.41089431,89.7388120966458,21.5450947513152,359.757049560547,359.904083251953,179.884490966797,-0.0107096340507269,0.000315780285745859,0.999942600727081,-1,-8.94069671630859E-08,6.3776969909668E-06,-8.49366188049316E-07,1,-4.95463609695435E-07,1\n
-0.86,1000.27996826172,1000.27996826172,112.296943047084,0.00261868143277682,3.86910885408476E-05,19.5772835550825,0.697355055743267,3.78955031448701E-11,51.0939102172852,0.000267351389766191,98.5504027632996,-6362518.41053861,89.7388264439853,21.5478075042027,359.757080078125,359.904083251953,179.884506225586,-0.0138002140447497,0.00527692260220647,0.999890863895416,-1,-5.96046447753906E-08,6.49690628051758E-06,7.89761543273926E-07,1.00000011920929,5.32716512680054E-07,1\n
-0.76,1000.27996826172,1000.27996826172,112.296939814463,0.00257879337072858,6.56291657820193E-05,19.5772835550825,1.23582253361456,3.77083433022576E-11,51.0939102172852,0.000263222525632045,98.5504009677097,-6362518.40993977,89.7388178645699,21.544923090461,359.757080078125,359.904083251953,179.884521484375,-0.0195897296071053,0.0162452161312103,0.999676108360291,-1,1.19209289550781E-07,6.43730163574219E-06,-4.02331352233887E-07,1,-2.12341547012329E-07,1\n
-0.66,1000.27996826172,1000.27996826172,112.296937323175,0.00259981003059401,4.63905448663376E-05,19.5772835550825,0.771022370984196,3.78163630131299E-11,51.0939102172852,0.000265411450868669,98.5504002245143,-6362518.41093153,89.7388209779227,21.5457445774761,359.757080078125,359.904083251953,179.884521484375,-0.0102718491107225,0.0145907485857606,0.999840795993805,-1,8.94069671630859E-08,6.3776969909668E-06,-7.45058059692383E-07,1.00000011920929,-5.43892383575439E-07,1\n
-0.56,1000.27996826172,1000.27996826172,112.296941592358,0.00257807014253617,1.8260098889787E-05,19.5772835550825,0.303713854319546,3.83566855347961E-11,51.0939102172852,0.000263227354480478,98.5504018804058,-6362518.41132917,89.7388209779311,21.5457445792344,359.757080078125,359.904083251953,179.884521484375,-0.00665539363399148,0.00242510694079101,0.99997490644455,-1,-8.94069671630859E-08,6.3776969909668E-06,-7.45058059692383E-07,0.99999988079071,-4.20957803726196E-07,1\n
-0.46,1000.27996826172,1000.27996826172,112.296939742751,0.00259529927759847,3.16080127092316E-05,19.5772835550825,0.725045400725429,3.8139794153319E-11,51.0939102172852,0.000264973487674069,98.5504008186981,-6362518.41078422,89.7388128038091,21.5459361355873,359.757049560547,359.904083251953,179.884506225586,-0.0116522926837206,-0.00354207400232553,0.999925851821899,-1,-8.94069671630859E-08,6.49690628051758E-06,4.32133674621582E-07,1,1.37835741043091E-07,1\n
-0.36,1000.27996826172,1000.27996826172,112.296938879415,0.00255263703729303,6.37270102728402E-05,19.5772835550825,1.17158572088918,3.79926583526751E-11,51.0939102172852,0.000260555877503066,98.5504009732977,-6362518.41078526,89.7388204401699,21.5458193570259,359.757080078125,359.904083251953,179.884506225586,-0.0118376174941659,0.021980281919241,0.999688327312469,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,6.85453414916992E-07,0.999999940395355,3.94880771636963E-07,1\n
-0.26,1000.27996826172,1000.27996826172,112.296940127388,0.00255518494708768,3.53802079453796E-05,19.5772835550825,0.707749691800344,3.82174859765059E-11,51.0939102172852,0.000260872259332245,98.5504016140476,-6362518.41058058,89.7388147750365,21.5456636415201,359.757080078125,359.904083251953,179.884506225586,-0.0137485954910517,0.00163744390010834,0.999904155731201,-1,-5.96046447753906E-08,6.25848770141602E-06,-3.72529029846191E-07,0.999999940395355,-2.12341547012329E-07,1\n
-0.16,1000.27996826172,1000.27996826172,112.296938309446,0.00259998157921166,3.67378251204823E-05,19.5772835550825,0.614904598208453,3.78592814521007E-11,51.0939102172852,0.000265444724959707,98.5504008447751,-6362518.4107642,89.7388202215445,21.5496070590475,359.757080078125,359.904083251953,179.884521484375,-0.0118161123245955,0.0077479281462729,0.999900162220001,-1,5.96046447753906E-08,6.3776969909668E-06,4.76837158203125E-07,0.999999940395355,4.09781932830811E-07,1\n
-0.06,1000.27996826172,1000.27996826172,112.2969405232,0.00258827027676267,4.30496944765063E-05,19.5775934297713,0.693207294102381,3.80510983295746E-11,51.0931015014648,0.000264238891418245,98.5504133757204,-6362518.41124291,89.738828644431,21.5484423584436,359.757080078125,359.904083251953,179.884506225586,-0.00742831686511636,0.0148817421868443,0.999861657619476,-1,5.96046447753906E-08,6.3776969909668E-06,3.72529029846191E-07,1.00000011920929,9.68575477600098E-08,1\n
0.04,1000.27996826172,1000.27996826172,112.296944158152,0.00259831674408056,5.39531875466351E-05,19.5790873972801,0.936847052572512,3.86482919112505E-11,51.0892028808594,0.000265244040519974,98.5504744565114,-6362518.4107775,89.7388321454727,21.5463922820941,359.757080078125,359.904083251953,179.884521484375,-0.0116970166563988,0.0171564072370529,0.999784409999847,-1,8.94069671630859E-08,6.3776969909668E-06,8.34465026855469E-07,1,3.98606061935425E-07,1\n
0.14,1000.27996826172,1000.27996826172,112.30598781351,0.217626518048588,0.00739406039716427,20.0171617074041,1.68902382967814,3.83515279353363E-09,49.971118927002,0.0222079378286253,98.7627316592261,-6362518.31262906,89.7415887287401,21.5247257182521,359.759613037109,359.905212402344,179.884963989258,-0.010845934972167,0.0321981869637966,0.999422669410706,-1,1.72257423400879E-05,0.000533223152160645,1.73449516296387E-05,1.00000011920929,1.71363353729248E-07,1\n
0.24,1000.27996826172,1000.27996826172,112.351224632934,0.623091976416631,0.018344083881177,20.0284911213294,1.44558279409674,2.51859046368853E-07,49.9428520202637,0.0635932656621208,98.8259025057778,-6362518.15565842,89.7582536517579,22.0259243693105,359.775909423828,359.909332275391,179.884078979492,-0.00982748158276081,0.0277516841888428,0.999566555023193,-0.999998807907104,4.23192977905273E-05,0.00152716040611267,4.20510768890381E-05,0.999999940395355,-5.21540641784668E-08,1\n
0.34,1000.27996826172,1000.27996826172,112.442562060431,1.11662142770184,0.0253491257855636,20.0405501507489,1.08255518404351,2.00217748131501E-06,49.9127998352051,0.113983322892068,98.961629120633,-6362518.02277786,89.7816757068225,22.7556631905237,359.798675537109,359.915557861328,179.878265380859,-0.00833055190742016,0.0211178548634052,0.999742269515991,-0.999996304512024,5.77867031097412E-05,0.00273701548576355,5.76376914978027E-05,0.999999940395355,1.49011611938477E-07,1\n
0.44,1000.27996826172,1000.27996826172,112.587025863118,1.66983296368971,0.0301412299839707,20.0531037040719,0.841494592378646,6.57087833051082E-06,49.8815536499023,0.17047064546955,99.1853711567819,-6362517.90511953,89.8072228381493,23.5039736928407,359.823211669922,359.923126220703,179.888809204102,-0.00725182564929128,0.016529768705368,0.999837100505829,-0.999991655349731,6.76214694976807E-05,0.00409337878227234,6.78598880767822E-05,1,7.45058059692383E-08,1\n
0.54,1000.27996826172,1000.27996826172,112.789326526225,2.26293248661039,0.0335039100842929,20.0659939163207,0.681056687302846,1.49255601740276E-05,49.8495101928711,0.231031598287814,99.5073595130816,-6362517.80229346,89.8326457710284,24.0998144928496,359.847229003906,359.931671142578,179.866500854492,-0.00642967596650124,0.0133361844345927,0.999890387058258,-0.999984622001648,7.39097595214844E-05,0.00554743409156799,7.42077827453613E-05,1.00000011920929,-2.08616256713867E-07,1\n
0.64,1000.27996826172,1000.27996826172,113.052629251033,2.88287976116756,0.0359167712755957,20.0791113522691,0.571021844974208,2.77216039720528E-05,49.8169441223145,0.294333892664213,99.9341494254768,-6362517.71541771,89.8569136994034,24.4336355493735,359.869720458984,359.940826416016,179.909454345703,-0.00575947389006615,0.0110474219545722,0.999922394752502,-0.999974966049194,7.79628753662109E-05,0.00706735253334045,7.78138637542725E-05,0.99999988079071,-8.19563865661621E-08,1\n
0.74,1000.27996826172,1000.27996826172,113.379094389267,3.52136676432499,0.0375013123497366,20.0923906688606,0.4902965914015,4.53649983041257E-05,49.7840194702148,0.359529190969965,100.47000389453,-6362517.64507274,89.8795921190473,24.3808025245158,359.890319824219,359.950317382813,179.857894897461,-0.00518305879086256,0.00930329225957394,0.999943315982819,-0.99996280670166,8.02874565124512E-05,0.00863254070281982,8.03768634796143E-05,0.999999940395355,-2.98023223876953E-08,1\n
0.84,1000.27996826172,1000.27996826172,113.770218609832,4.17285964915895,0.0383227147703306,20.1057862255669,0.427371508636514,6.81039122970333E-05,49.7508506774902,0.426052454820137,101.11769132968,-6362517.5913116,89.9002971780339,23.7352036022997,359.908721923828,359.959869384766,179.898086547852,-0.00467147491872311,0.00790707394480705,0.999957799911499,-0.999947726726532,8.08835029602051E-05,0.0102295279502869,8.13603401184082E-05,1,5.21540641784668E-07,1\n
0.94,1000.27996826172,1000.27996826172,114.227077660151,4.83351641028406,0.0385721747519304,20.1192644909327,0.377361631774977,9.60882439063092E-05,49.7175216674805,0.493511268067095,101.878972571343,-6362517.55299454,89.9187380407196,22.2186129219161,359.924774169922,359.969268798828,179.877548217773,-0.004211385268718,0.00677865045145154,0.99996817111969,-0.999929845333099,8.02874565124512E-05,0.0118489265441895,8.23736190795898E-05,1,2.30967998504639E-06,1\n
