MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
38.04,0,0,105.234813872725,0.00098123429891488,4.61502106474578E-05,0,89.9895760936246,2.70107668066351,5.95469182426303E-12,0.000100077875458737,91.5315350815654,-6362518.44848425
38.1,0,0,105.23481650278,0.00101586639722224,5.62671403987722E-05,0,89.9895782249174,3.18233401030833,5.9719380881568E-12,0.00010356562574998,91.5315350815654,-6362518.44787156
38.14,0,0,105.234815663658,0.0010105934018303,5.83100359490483E-05,0,89.9895899551073,3.3148662345005,5.90023463769364E-12,0.000103014544265534,91.53153502848,-6362518.44780154
38.2,0,0,105.234818678349,0.00101927104832218,5.57587292063198E-05,0,89.9895765997803,3.14211265009343,5.85247794627899E-12,0.000103916647390179,91.5315352864563,-6362518.44802852
38.24,0,0,105.234817100689,0.00101596688134158,4.9476199345139E-05,0,89.9895739572443,2.79854191623852,5.85866120504665E-12,0.000103612028169664,91.5315353879705,-6362518.44812413
38.3,0,0,105.234816644341,0.0010092748308231,5.36579601539721E-05,0,89.9895798261739,3.05544979302504,5.93436775876284E-12,0.000102906079632703,91.5315353367478,-6362518.4478848
38.34,0,0,105.234816784039,0.00101167249232752,4.39352643408869E-05,0,89.9895771596012,2.49739041687274,5.94491196314003E-12,0.000103199179420699,91.531535579823,-6362518.44822583
38.4,0,0,105.234814468771,0.00100483992749167,3.94429230016017E-05,0,89.9895819492743,2.25702157570954,5.94762343708449E-12,0.000102519926826972,91.5315350871533,-6362518.44848241
38.44,0,0,105.2348183617,0.00102766831367029,5.63730347923169E-05,0,89.9895894194897,3.15126758585363,5.93769014562163E-12,0.000104771890164557,91.5315354308113,-6362518.44793303
38.5,0,0,105.234816784039,0.00100478144478492,4.83631500689503E-05,0,89.9895728913505,2.76578816389264,5.95113165657367E-12,0.000102474113873541,91.5315355099738,-6362518.44820248
38.54,0,0,105.234819415957,0.00101448370936739,4.77623954280516E-05,0,89.9895792829977,2.70575201623822,5.91074569381217E-12,0.000103468809356855,91.5315356710926,-6362518.44818465
38.6,0,0,105.234817100689,0.00102242135506377,4.04172942137253E-05,0,89.9895744665824,2.27442792330056,5.97356242727104E-12,0.000104312544976892,91.5315361497924,-6362518.44833068
38.64,0,0,105.234816047363,0.0010043523952596,4.77219697058183E-05,0,89.9895835504735,2.73069071156302,5.96367307864165E-12,0.000102433394204127,91.5315350983292,-6362518.44818567
38.7,0,0,105.234816784039,0.00103261418553189,5.80902295532832E-05,0,89.9895910065368,3.23202134827156,5.96808224682114E-12,0.000105267912090312,91.5315358759835,-6362518.4478122
38.74,0,0,105.234819873236,0.00101048015317589,4.6858865622535E-05,0,89.9895803679442,2.66454848142788,6.02248245226863E-12,0.00010306389640391,91.5315359728411,-6362518.4482913
38.8,0,0,105.234815382399,0.00099206269373909,4.90124371425492E-05,0,89.9895792387195,2.84080219396384,5.94679038041681E-12,0.0001011706835925,91.5315349856392,-6362518.44797224
38.84,0,0,105.234815309756,0.00100265006626474,4.77296287909298E-05,0,89.9895744665824,2.73701641821578,5.93605000212922E-12,0.000102259339769262,91.5315349213779,-6362518.44805995
38.9,0,0,105.234815065749,0.00102249799354127,5.40020233725042E-05,0,89.9895771482366,3.03473804407784,5.89663006670946E-12,0.000104256263739444,91.5315350266173,-6362518.44793936
38.94,0,0,105.234819415957,0.00104451109781947,5.45812385361077E-05,0,89.9895787492577,3.00167245332769,5.8708883988702E-12,0.000106503902088662,91.5315357362852,-6362518.44805705
39,0,0,105.234819275327,0.00100039417024315,5.30416364391107E-05,0,89.9895760936246,3.04676032844072,5.98461722832454E-12,0.000102001390700934,91.531536619179,-6362518.44795777
39.04,0,0,105.234816960059,0.000988311983631924,4.94539321154031E-05,0,89.9895782005773,2.87657493438394,5.96459724907382E-12,0.000100784999062853,91.5315355258062,-6362518.44800224
39.1,0,0,105.234816644341,0.00100606736448837,4.65934029419595E-05,0,89.9895760935897,2.66108783823608,5.91054362274296E-12,0.000102614101137988,91.5315351402387,-6362518.44829925
39.14,0,0,105.234814926051,0.000993670548095479,4.45948013821914E-05,0,89.9895771596012,2.57765592564206,5.88188613172891E-12,0.000101356324989865,91.5315349530429,-6362518.44851923
39.2,0,0,105.234814468771,0.00100304805455605,5.94204577453246E-05,0,89.9895744665475,3.40319003173911,5.78428525047301E-12,0.000102236168913805,91.5315348971635,-6362518.44777863
39.24,0,0,105.234816187993,0.00100625017089415,6.02810529787553E-05,0,89.9895862198375,3.44195950337556,5.80229754051385E-12,0.000102558456660518,91.5315344529226,-6362518.4476752
39.3,0,0,105.234816260636,0.0010289319585707,4.32914172295919E-05,0,89.9895787492577,2.41948251260801,5.91167524897843E-12,0.000104965875607377,91.5315355230123,-6362518.44827144
39.34,0,0,105.234814609401,0.000987136696970621,4.30457585764838E-05,0,89.9895798261739,2.50819441466102,5.94706366239029E-12,0.000100695535365958,91.5315350219607,-6362518.44822068
39.4,0,0,105.234814468771,0.00101219358707478,4.38939304393873E-05,0,89.9895856452861,2.49230158715623,5.92737003782521E-12,0.000103252615076599,91.5315346885473,-6362518.44836787
39.44,0,0,105.234814329073,0.00101785881076735,5.45645736722094E-05,0,89.9895733981547,3.07863977265195,5.94969201335761E-12,0.000103778846778368,91.531534939073,-6362518.44814713
39.5,0,0,105.234814926051,0.0010070172152105,5.53268698505291E-05,0,89.9895701964985,3.15696175373773,5.9257729381227E-12,0.00010266600054365,91.5315352538601,-6362518.44787035
39.54,0,0,105.234820993617,0.00102757893915036,5.44285022612509E-05,0,89.9895776922806,3.0433258007939,5.93964019237921E-12,0.000104773471775843,91.5315360659733,-6362518.44795509
39.6,0,0,105.234816644341,0.00101173317416891,4.42529919280272E-05,0,89.9895808907483,2.51388760985864,5.96802754635435E-12,0.000103203966659748,91.5315352380276,-6362518.4483453
39.64,0,0,105.234814329073,0.000997402002271256,4.90914110594829E-05,0,89.9895723289627,2.82797038954236,5.96243276451272E-12,0.00010171611916121,91.531534944661,-6362518.44819044
39.7,0,0,105.234812471084,0.000987200234931082,5.70333351347321E-05,0,89.9895744665824,3.31800063011333,5.90893417688181E-12,0.000100629543453579,91.5315341493115,-6362518.44801393
39.74,0,0,105.23481650278,0.00104110194252598,5.28517634188988E-05,0,89.9895851516389,2.9166418823263,5.87750230888406E-12,0.000106164459225511,91.5315351951867,-6362518.44805539
39.8,0,0,105.234814785421,0.00100538476431338,4.35169252183318E-05,0,89.9895734124165,2.48949061888934,5.96414765610666E-12,0.00010255841812068,91.5315352240577,-6362518.44821388
39.84,0,0,105.23481853772,0.00102329751935597,4.34983037361991E-05,0,89.9895787350236,2.4444947899025,5.95316581538732E-12,0.000104389162629559,91.5315352249891,-6362518.44825195
39.9,0,0,105.234818222001,0.00101890719416568,5.36872718877527E-05,0,89.9895835504385,3.02635843467992,6.0163195674054E-12,0.000103890808304641,91.5315355760977,-6362518.44813459
39.94,0,0,105.234816960059,0.00100211396361251,4.50375741447327E-05,0,89.9895744665475,2.58252024744283,6.01962965334188E-12,0.000102217276321426,91.5315353563055,-6362518.44835491
40,0,0,105.234813068062,0.00101934678227956,5.1310421872527E-05,0,89.9895739332638,2.89313968494755,5.89698401039015E-12,0.000103948272567322,91.5315342713147,-6362518.44798149
40.04,0,0,105.234820396639,0.00103227527051075,4.51787923194785E-05,0,89.9895872855907,2.51676691501806,5.99961953313286E-12,0.000105299283063687,91.531535779126,-6362518.44817528
40.1,0,0,105.234818222001,0.000977863455444272,4.83994606909578E-05,0,89.9895894236908,2.8438679378896,6.00377260131399E-12,9.97221984562202E-05,91.5315356515348,-6362518.44820745
40.14,0,0,105.234814468771,0.000992563967102721,4.99418877855172E-05,0,89.9895851400906,2.89079476106173,5.92597581168559E-12,0.00010121718969458,91.5315349502489,-6362518.44817068
40.2,0,0,105.234816960059,0.00103356703983976,5.85809092983957E-05,0,89.9895845930681,3.2557376672182,5.93723637308877E-12,0.000105362525005148,91.5315353497863,-6362518.44787488
40.24,0,0,105.234817557968,0.00100235664249431,5.69805097124725E-05,0,89.9895771311024,3.26565350943635,5.88443518874419E-12,0.000102179939176494,91.5315352119505,-6362518.44789321
40.3,0,0,105.234815907665,0.00100169635121409,4.89479974365406E-05,0,89.9895702105812,2.80922921843452,5.8222420053773E-12,0.000102155834269979,91.5315351821482,-6362518.44802492
40.34,0,0,105.234815206379,0.00101844666280185,4.94540783724607E-05,0,89.9895840855093,2.79179743205215,5.8763909157607E-12,0.000103865640312506,91.531535143964,-6362518.4479893
40.4,0,0,105.234818959609,0.00102216855373304,6.28004098190712E-05,0,89.9895894094772,3.52944910639894,5.98490261750363E-12,0.000104171166981359,91.5315359737724,-6362518.44764216
40.44,0,0,105.234817100689,0.000985421351356502,4.7062281558569E-05,0,89.9895851516389,2.74523730016396,5.95179943557326E-12,0.00010050145419882,91.5315354885533,-6362518.44814793
40.5,0,0,105.234815663658,0.00103561547184816,4.94817787304542E-05,0,89.9895792565567,2.74593933151117,5.88703195053553E-12,0.000105620558201736,91.5315354531631,-6362518.44811245
40.54,0,0,105.234817240387,0.00102897902253925,4.84663717342798E-05,0,89.9895856866169,2.70749807341576,5.8849349238906E-12,0.000104947110344256,91.5315345833078,-6362518.44809784
40.6,0,0,105.234817381017,0.00102516485819392,3.98790567374913E-05,0,89.9895819091128,2.23707665483912,5.89095409106348E-12,0.000104595044149391,91.5315355435014,-6362518.44843921
40.64,0,0,105.234816820361,0.00100040302395415,3.71179685398061E-05,0,89.9895750135281,2.13437610643971,5.90343257694174E-12,0.000102075632639753,91.5315352221951,-6362518.44852057
40.7,0,0,105.234816960059,0.00101731124524032,5.15802544419704E-05,0,89.9895792821933,2.91364295528724,5.96485822316373E-12,0.000103738778648221,91.5315351746976,-6362518.44802713
40.74,0,0,105.234814188443,0.0010017394041984,5.40120809056853E-05,0,89.9895814043433,3.09762710462825,5.99184773267581E-12,0.000102133629070522,91.5315349409357,-6362518.44800176
40.8,0,0,105.234817100689,0.00102696809500473,5.81550724786488E-05,0,89.9895862198726,3.25227183359711,5.90407032707805E-12,0.000104690125226625,91.5315352100879,-6362518.44797854
40.84,0,0,105.234818818048,0.00102870777451654,5.69058609077102E-05,0,89.989575013563,3.17703353514531,5.95255848616033E-12,0.000104875181250463,91.5315357623622,-6362518.44803145
40.9,0,0,105.234814188443,0.000964898374265874,4.6170970950894E-05,0,89.9895824583384,2.75057995728935,5.97762614473395E-12,9.84079199497501E-05,91.5315340906382,-6362518.44817642
40.94,0,0,105.23481650278,0.00103212242347889,4.69925731206701E-05,0,89.9895888868054,2.61733040054139,5.93203050003663E-12,0.000105275385408277,91.5315352780744,-6362518.448159
41,0,0,105.234815382399,0.000976899333614504,5.51875542591877E-05,0,89.9895776380428,3.24616149564513,5.96223434769562E-12,9.95868365407659E-05,91.5315343970433,-6362518.44785194
41.04,0,0,105.234818959609,0.00105742580716651,5.22700178590269E-05,0,89.9895856947011,2.84043509371307,5.85406968358975E-12,0.000107836278971263,91.5315350722522,-6362518.44803629
41.1,0,0,105.234817697667,0.00105714020459149,2.93629682615505E-05,0,89.9895856947011,1.59979545968096,5.91959635880136E-12,0.000107897460338791,91.5315357726067,-6362518.44882005
41.14,0,0,105.234815382399,0.00101697694307202,3.68381121009545E-05,0,89.9895835261209,2.08514803072997,6.0259724625419E-12,0.00010377010130469,91.5315363090485,-6362518.44845994
41.2,0,0,105.234817449003,0.00101930321195028,5.10971938656932E-05,0,89.9895867493755,2.881403644182,5.97970524777806E-12,0.000103944914940257,91.5315350107849,-6362518.44797436
41.24,0,0,105.234816644341,0.00102172270551064,5.58813998010667E-05,0,89.9895755584047,3.14086394996321,6.04339260016748E-12,0.000104166660889859,91.531535259448,-6362518.44811918
41.3,0,0,105.234817697667,0.00104887749037144,5.42175031876221E-05,0,89.9895760810725,2.96761051678716,5.98859394714789E-12,0.00010695227024371,91.5315357251093,-6362518.44833143
41.34,0,0,105.234822047874,0.00102799865304949,4.94229729920119E-05,0,89.9895830387319,2.76249051401485,6.00806092826472E-12,0.000104842238670244,91.5315362345427,-6362518.44817289
41.4,0,0,105.234817557968,0.00102803933215499,4.73452241543336E-05,0,89.9895728913855,2.64876043709869,5.946388349288E-12,0.000104856395864772,91.5315347025171,-6362518.4480321
41.44,0,0,105.234818818048,0.00103369400711962,4.57784553431521E-05,0,89.9895782022559,2.54808139586634,5.96768826803449E-12,0.000105441585901644,91.5315354922786,-6362518.44807842
41.5,0,0,105.234816187993,0.00101118394539844,4.19395940501875E-05,0,89.9895947309501,2.38443600187487,5.96065408188331E-12,0.000103157905869011,91.5315349269658,-6362518.44839094
41.54,0,0,105.234818081371,0.00103922752251119,5.58199466593273E-05,0,89.9895835504385,3.08454765860465,5.88872932434719E-12,0.000105956956076625,91.531535377726,-6362518.4481306
41.6,0,0,105.234815382399,0.000989148484472676,5.49911652971847E-05,0,89.9895782005423,3.19346051630551,6.01610237646898E-12,0.000100840626259924,91.5315352166072,-6362518.44801434
41.64,0,0,105.234815382399,0.00100715739270028,5.60503446944634E-05,0,89.9895744800766,3.19711871879791,5.95058327424557E-12,0.000102676246456213,91.5315352613106,-6362518.44792681
41.7,0,0,105.234814926051,0.000978946432707053,5.12524181698621E-05,0,89.9895776683614,3.00906216565742,5.95448819773121E-12,9.98180647684421E-05,91.53153542988,-6362518.44796803
41.74,0,0,105.234815065749,0.000994478851809841,4.53097888469177E-05,0,89.9895840596858,2.61998161374553,5.87227753055357E-12,0.000101435632359426,91.5315343225375,-6362518.44814947
41.8,0,0,105.234820852987,0.0010340462479915,4.20907776747364E-05,0,89.9895867527355,2.34078329034744,5.89120722792355E-12,0.000105493593423489,91.5315356850624,-6362518.4483346
41.84,0,0,105.234811698087,0.000957205797876429,4.06422165514276E-05,0,89.9895776683614,2.44167725185154,5.96528079162053E-12,9.76471859530648E-05,91.5315349055454,-6362518.4483674
41.9,0,0,105.234817100689,0.00105151866007372,5.11413101410369E-05,0,89.9895792982818,2.79531930366085,5.85062502922091E-12,0.000107238061673343,91.5315345320851,-6362518.44801611
41.94,0,0,105.234816644341,0.00101667617422976,4.39108591348619E-05,0,89.9895835391019,2.48375654374676,6.01856547400809E-12,0.000103710664461687,91.53153531719,-6362518.44822573
42,0,0,105.234816047363,0.000999457134579072,4.63387723152642E-05,0,89.9895814273616,2.66506019441141,5.95781615891264E-12,0.000101939639876036,91.531535172835,-6362518.44819518
42.04,0,0,105.234818081371,0.00100868450470075,5.17256868111727E-05,0,89.9895760936246,2.9466890248426,5.87825844863238E-12,0.000102856044577493,91.5315346289426,-6362518.44803409
42.1,0,0,105.234814012423,0.000976770445654977,4.67025911565176E-05,0,89.9895787607989,2.74812738781739,5.98717952303562E-12,9.96189010038506E-05,91.5315341791138,-6362518.44818797
42.14,0,0,105.234816047363,0.00103670247184982,4.32986122917022E-05,0,89.9895782249174,2.40230896728518,5.87707740149111E-12,0.000105759948951345,91.531535143964,-6362518.44823096
42.2,0,0,105.23481650278,0.00100126914821313,4.61581278086749E-05,0,89.989579828937,2.65062767099178,5.94970467399576E-12,0.000102125707940104,91.5315351746976,-6362518.44813394
42.24,0,0,105.234818818048,0.00102382967774655,5.14892734172469E-05,0,89.9895787607989,2.88811168813869,5.95369720658796E-12,0.000104405658817086,91.5315353479236,-6362518.44828975
42.3,0,0,105.234814468771,0.000986701821536088,5.58155281504633E-05,0,89.9895771482366,3.25094817524941,5.9413793897206E-12,0.000100585686936938,91.5315342629328,-6362518.44777355
42.34,0,0,105.234817240387,0.00104484952219215,5.04821424667926E-05,0,89.9895798166252,2.77641418694975,5.9190821442095E-12,0.000106559578057386,91.5315345320851,-6362518.44810179
42.4,0,0,105.234814468771,0.000984109391285887,4.40110969834975E-05,0,89.9895760799536,2.57131896739879,5.91516730091782E-12,0.00010038177970273,91.5315351588652,-6362518.44824397
42.44,0,0,105.234814329073,0.000995707576408505,4.31566918672013E-05,0,89.9895861798695,2.49276453570676,5.89412692050922E-12,0.000101570999504474,91.5315346745774,-6362518.44823452
42.5,0,0,105.234814468771,0.00101436669791096,6.20683241398727E-05,0,89.989579803299,3.51469941648016,5.89440015469703E-12,0.000103377648883907,91.531534939073,-6362518.44773955
42.54,0,0,105.234815065749,0.00100247423781947,5.64975794825751E-05,0,89.9895835260859,3.23808513069973,5.94432415172558E-12,0.000102194762916952,91.5315352585167,-6362518.44784819
42.6,0,0,105.234816784039,0.00105156244011808,4.67087738686128E-05,0,89.9895798261039,2.5542264273693,5.87238643841675E-12,0.000107263617678655,91.5315354829654,-6362518.44811015
42.64,0,0,105.234820993617,0.00101189793405536,4.46026400178149E-05,0,89.9895776922806,2.53414351694559,5.99663753480154E-12,0.000103219234119933,91.5315357903019,-6362518.44824494
42.7,0,0,105.234816187993,0.000994806939342379,4.32155632860994E-05,0,89.9895915532661,2.49698406482941,5.97100828814066E-12,0.000101478691021839,91.5315352343023,-6362518.44835945
42.74,0,0,105.234813872725,0.0009995896617357,5.0837473199724E-05,0,89.9895877807042,2.92173867886838,5.91942428026085E-12,0.000101930836649444,91.531534939073,-6362518.44815936
42.8,0,0,105.234820993617,0.00101972239009754,6.24349955026927E-05,0,89.989577145649,3.51694680727032,5.96581712622587E-12,0.000103923228607528,91.5315357996151,-6362518.44771932
42.84,0,0,105.234820993617,0.00101490453852284,5.1257535407768E-05,0,89.9895776380078,2.90230416076027,5.90944020425188E-12,0.000103494391623826,91.5315360138193,-6362518.44803745
42.9,0,0,105.234816924669,0.000996232050281542,4.18454403667068E-05,0,89.9895798261389,2.41603390229977,5.89562826166132E-12,0.000101630317317358,91.5315352398902,-6362518.44828451
42.94,0,0,105.234816187993,0.00102691174714715,4.65887061700307E-05,0,89.9895819631279,2.60700395573743,5.91486317532806E-12,0.000104744672057677,91.5315351821482,-6362518.44828771
43,0,0,105.234818678349,0.0010191929526005,4.65612844918562E-05,0,89.9895686314498,2.62520424121417,5.95830667522369E-12,0.000103955856729954,91.5315356506035,-6362518.44828573
43.04,0,0,105.234817240387,0.00100162393056026,4.67653393333184E-05,0,89.9895771596012,2.68347583061939,5.96183356640969E-12,0.00010215909571798,91.5315354773775,-6362518.44820653
43.1,0,0,105.234816820361,0.00101350908645203,4.39838531471518E-05,0,89.9895744801115,2.49518652068702,5.98979882751517E-12,0.00010338666311327,91.5315352361649,-6362518.44826195
43.14,0,0,105.234812752344,0.00100892404207548,4.61750988584923E-05,0,89.9895856866169,2.63116802132921,6.01366790788565E-12,0.000102908058352114,91.5315351216123,-6362518.44816509
43.2,0,0,105.234818678349,0.00101931507651945,4.63968224059759E-05,0,89.9895782006122,2.61643210165809,5.98121920135965E-12,0.000103969112274171,91.531535577029,-6362518.44820122
43.24,0,0,105.234817240387,0.00101889410558369,4.60135607065362E-05,0,89.9895787223983,2.5963558607898,5.95788329670656E-12,0.000103927851682784,91.5315354894847,-6362518.44817478
43.3,0,0,105.234816047363,0.00101126149342555,4.50633333973447E-05,0,89.9895798152261,2.56222182420241,5.97172586106756E-12,0.000103152098517967,91.5315351448953,-6362518.44819369
43.34,0,0,105.234814329073,0.00099286867896158,4.03875637223627E-05,0,89.9895883539733,2.33891255304252,5.95170305708438E-12,0.000101292761655714,91.5315347965807,-6362518.44842777
43.4,0,0,105.234817100689,0.00105171454625797,6.29028466466272E-05,0,89.9895824437844,3.43474454132506,5.830622962259E-12,0.000107192880477669,91.5315345227718,-6362518.44783907
43.44,0,0,105.234819415957,0.00104051337992212,4.51265005067422E-05,0,89.9895781881974,2.49321568815898,5.94811225325288E-12,0.000106141464584653,91.5315364571288,-6362518.44825157
43.5,0,0,105.234814468771,0.000987952795261786,5.08524892667744E-05,0,89.9895830144505,2.95867505995156,5.91338968272246E-12,0.000100741019082307,91.5315349344164,-6362518.44796162
43.54,0,0,105.234814609401,0.00102197627292621,4.57619798831567E-05,0,89.9895792822633,2.57385609621917,5.89052555076011E-12,0.000104244035696865,91.5315342992544,-6362518.44824215
43.6,0,0,105.234814329073,0.00101893748795663,4.85730687220968E-05,0,89.9895760799886,2.7391519967912,6.01641142042342E-12,0.000103920144965741,91.5315349092707,-6362518.4482058
43.64,0,0,105.234819135629,0.00103118100233664,5.52507208734746E-05,0,89.9895835261559,3.07868780716203,5.93541669193738E-12,0.000105137304672098,91.5315356859937,-6362518.44789316
43.7,0,0,105.234814926051,0.00100352299485072,4.37744567712484E-05,0,89.989575013563,2.50801407144252,6.00897582385827E-12,0.000102367001773018,91.5315352715552,-6362518.44826774
43.74,0,0,105.234816363081,0.00100299327959381,4.90228364272918E-05,0,89.989575013563,2.80989767648175,6.04121101926751E-12,0.000102288044445231,91.5315352557227,-6362518.44802065
43.8,0,0,105.234816187993,0.0010069029212126,4.65955324020475E-05,0,89.9895856866519,2.66099444440839,6.00265095451633E-12,0.000102699500075687,91.5315354168415,-6362518.448096
43.84,0,0,105.234817100689,0.00100915017799872,5.0368694543422E-05,0,89.9895862170027,2.86817318464701,5.95288140920177E-12,0.000102910666100797,91.5315352231264,-6362518.4480868
43.9,0,0,105.234820396639,0.00102856753859715,5.50596597988056E-05,0,89.9895846342548,3.0736102849881,5.90798546867889E-12,0.000104871124221972,91.53153542988,-6362518.4482314
43.94,0,0,105.234814329073,0.000980541456685124,6.08128921569527E-05,0,89.9895787607639,3.56231075436898,5.96385349352008E-12,9.99252736164635E-05,91.5315353525802,-6362518.44779563
44,0,0,105.234815065749,0.0010214849024523,4.87411124522942E-05,0,89.9895760799886,2.74276083254994,5.91783425623832E-12,0.000104179729987663,91.5315346159041,-6362518.44808642
44.04,0,0,105.23481650278,0.00101474672791391,3.90620726016722E-05,0,89.9895808907483,2.21470563391156,5.98193946122041E-12,0.000103533733181393,91.5315346177667,-6362518.44840395
44.1,0,0,105.234817100689,0.00103343059441882,4.30071231262371E-05,0,89.9895766266342,2.39391874675644,6.00539870888545E-12,0.000105426825030008,91.5315351691097,-6362518.44822908
44.14,0,0,105.234817764722,0.00102096308287389,5.28724220083376E-05,0,89.9895776923156,2.97636707717559,5.99861876353424E-12,0.000104105365153373,91.5315353441983,-6362518.44791774
44.2,0,0,105.234819275327,0.00102725916473132,5.68858573623676E-05,0,89.9895707574783,3.18051248539877,6.06878345851094E-12,0.000104727161442497,91.5315359411761,-6362518.44801343
44.24,0,0,105.234815523028,0.000989378953738907,4.11305154856252E-05,0,89.9895718114109,2.39075690182207,6.02767457767328E-12,0.000100933027738392,91.5315352724865,-6362518.44835212
44.3,0,0,105.234820852987,0.00101157677933792,4.75918155730199E-05,0,89.9895814164122,2.7045464510301,6.04921735489059E-12,0.000103172485410141,91.5315359123051,-6362518.44811631
44.34,0,0,105.234816223383,0.000990225833174393,4.65327876591883E-05,0,89.9895707547875,2.70198423821341,5.98525602157313E-12,0.000100995125421832,91.5315352007747,-6362518.4481059
44.4,0,0,105.234818081371,0.00102430063291448,5.62843148451961E-05,0,89.9895830144855,3.15599940859518,5.88223320869898E-12,0.00010442801476529,91.53153514117,-6362518.44803293
44.44,0,0,105.234819275327,0.00102744160136702,6.17640528039309E-05,0,89.9895654207078,3.45212381060958,5.90914147450725E-12,0.000104717011936373,91.5315357288346,-6362518.44789825
44.5,0,0,105.234817557968,0.000990655725461335,4.88475581539944E-05,0,89.9895835504385,2.83372199375309,5.90460980445665E-12,0.000101027680443622,91.5315357400104,-6362518.44812335
44.54,0,0,105.234815102071,0.00100402054638855,4.45161122625319E-05,0,89.9895776380428,2.5483719898365,5.87781203278506E-12,0.000102414519574268,91.5315352603793,-6362518.44831407
44.6,0,0,105.234814609401,0.0010188164370562,4.09705089834464E-05,0,89.9895872617544,2.31369746592094,5.89042327089791E-12,0.000103941920315265,91.5315342089161,-6362518.44830123
44.64,0,0,105.234815907665,0.00102764628408515,4.68103890248982E-05,0,89.9895749865385,2.61887281984597,5.90598544674291E-12,0.000104818722434175,91.5315351923928,-6362518.44813376
44.7,0,0,105.234816644341,0.00104320392310583,5.45798482476528E-05,0,89.9895787607639,3.00496040949301,5.93808539089117E-12,0.00010637026321092,91.531536324881,-6362518.4481159
44.74,0,0,105.234819275327,0.000983305974734906,6.03255666600452E-05,0,89.9895856866519,3.52358793403543,6.03430545185714E-12,0.000100211157473495,91.5315359374508,-6362518.44785383
44.8,0,0,105.234815838747,0.000992465194438128,4.65617002387515E-05,0,89.9895712590415,2.69702044680347,6.03850663772338E-12,0.000101223890510482,91.5315355760977,-6362518.44815215
44.84,0,0,105.234814329073,0.000997180550935067,4.61284697200711E-05,0,89.9895803084107,2.66007170768692,5.9952633254664E-12,0.00010170793996167,91.5315355379134,-6362518.44811006
44.9,0,0,105.2348183617,0.00099066953308355,4.38985777235065E-05,0,89.9895787665345,2.54806612986406,5.93283691433331E-12,0.000101052771697141,91.5315353944898,-6362518.44822776
44.94,0,0,105.234819275327,0.00104652108231651,4.97004125909472E-05,0,89.9895899551073,2.72828640182773,5.85390960117885E-12,0.000106734277892429,91.5315355286002,-6362518.44823943
45,0,0,105.2348152427,0.000984479582658974,4.21407435682631E-05,0,89.9895771029883,2.45985620925826,5.98262605269372E-12,0.000100427973620754,91.5315354513004,-6362518.44846743
45.04,0,0,105.234814329073,0.000981484377124564,5.51473898373744E-05,0,89.9895707281933,3.22930372009092,5.94100805052732E-12,0.00010005596470819,91.5315344976261,-6362518.44778266
45.1,0,0,105.234820993617,0.0010434920806229,4.52307649144598E-05,0,89.9895814313146,2.4915103579916,5.96758956449242E-12,0.000106445425558377,91.5315360622481,-6362518.44828418
45.14,0,0,105.23481853772,0.000989032351749842,4.64548948694509E-05,0,89.9895755473565,2.70137370909672,6.04728081368901E-12,0.000100873507449251,91.531536298804,-6362518.44806515
45.2,0,0,105.234814609401,0.00101155838340422,5.59867668418306E-05,0,89.9895857000556,3.18008493710975,5.89647373019987E-12,0.000103126659041664,91.5315350200981,-6362518.4478647
45.24,0,0,105.234814468771,0.000987618434291319,5.45971274286852E-05,0,89.9895824583384,3.17524378610529,5.92679617325067E-12,0.0001006863915336,91.5315343113616,-6362518.44806664
45.3,0,0,105.234816784039,0.00104054554149362,4.74208429848122E-05,0,89.9895835391019,2.61912600299626,5.88643164233252E-12,0.000106134326188112,91.5315352426842,-6362518.44821536
45.34,0,0,105.234816644341,0.00100826575014118,4.33892096472919E-05,0,89.9895760799536,2.47453138260706,5.89911509906804E-12,0.000102853423982197,91.5315354429185,-6362518.44826558
45.4,0,0,105.234820396639,0.001036091566286,4.62903232839993E-05,0,89.9895787607989,2.5684923007498,6.01749523567356E-12,0.000105684301615838,91.5315357437357,-6362518.448183
45.44,0,0,105.234818818048,0.0010173261157119,5.00787790919027E-05,0,89.9895733981197,2.82845986694113,6.06789471215669E-12,0.000103747970570112,91.5315357288346,-6362518.44814047
45.5,0,0,105.234821134247,0.00103452609560557,5.16533957038415E-05,0,89.9895814043083,2.86773074164842,6.09776793328252E-12,0.000105498344623811,91.5315361563116,-6362518.44823181
45.54,0,0,105.2348152427,0.000980345446600641,4.18603905235545E-05,0,89.9895723582173,2.45587387120422,6.02464095676912E-12,0.000100006694879085,91.5315345237032,-6362518.44828891
45.6,0,0,105.23481853772,0.00103453360427708,4.50357939210366E-05,0,89.9895803233465,2.50438477608323,6.00473251932323E-12,0.000105530725363678,91.531535522081,-6362518.44811612
45.64,0,0,105.234816187993,0.000999755610774441,4.2310605810646E-05,0,89.9895835364777,2.43441825545863,5.98310119343467E-12,0.000101988406640885,91.5315349809825,-6362518.4482532
45.7,0,0,105.234814468771,0.00101444858214977,4.58202932542677E-05,0,89.9895819631279,2.59486103267602,5.959180954087E-12,0.000103474374213874,91.5315348105505,-6362518.44839621
