MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.06,0,0,111.860532596707,0.00258563448656698,5.21158939882476E-05,0,1.15261197895354,3.9314292910495E-11,51.0946083068848,0.000263952645809695,98.1134015927091,-6362518.41481113,89.9966322719139,42.2170806963989,-0.00249386811628938,-0.00226532528176904,179.990219116211,0.00149208027869463,0.0201006717979908,0.999796867370605,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,1.04308128356934E-06,1.00000023841858,1.69873237609863E-06,1\n
-2.96,0,0,111.86054225266,0.00269222850722853,7.93729895400056E-05,0,1.68690214675833,3.90768661171857E-11,51.0946083068848,0.000274770574378636,98.1134024346247,-6362518.41456006,89.9966253042752,42.4016648514309,-0.00249324785545468,-0.00227645062841475,179.990219116211,-0.000806422438472509,0.0294713228940964,0.999565303325653,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,-1.07288360595703E-06,1,-2.86102294921875E-06,1\n
-2.86,1000.27996826172,1000.27996826172,111.849029090256,0.386212298354746,0.000454152625659391,20.0080371731083,179.934452333631,1.51458649990091E-09,49.9939079284668,1792.85247886607,98.3103648154065,-6362518.41295478,89.9977715408748,32.2832687865684,-0.0018852666253224,-0.00118906749412417,179.989761352539,-4.38945644418709E-05,-0.00117496098391712,-0.999999463558197,-0.999999582767487,-1.13248825073242E-06,-0.000946998596191406,-3.42726707458496E-06,1,-5.96046447753906E-06,1\n
-2.76,1000.27996826172,1000.27996826172,111.751650268212,1.36555390437219,0.00188203364779977,20.0080386997866,179.922396588428,9.33780587728878E-07,49.9939041137695,1792.75247909113,98.300571044907,-6362518.41306145,89.998367097692,32.2899514980384,-0.00138249329756945,-0.000879430328495801,179.989303588867,-1.91988601727644E-05,-0.00137815345078707,-0.999999165534973,-0.999994516372681,-4.55975532531738E-06,-0.00334817171096802,-3.814697265625E-06,1.00000011920929,2.05636024475098E-06,1\n
-2.66,1000.27996826172,1000.27996826172,111.556339735165,2.34485596401509,0.00331086981631132,20.0080386997866,179.91999313735,9.07312380148525E-06,49.9939041137695,1792.65248338974,98.2907676007599,-6362518.41308804,89.9989343102408,31.970690336721,-0.000906574830878526,-0.000567217590287328,179.988800048828,-2.08724522963166E-05,-0.00141194195020944,-0.999999225139618,-0.999983608722687,-8.07642936706543E-06,-0.00574910640716553,-8.82148742675781E-06,1.00000011920929,-2.41398811340332E-06,1\n
-2.56,1000.27996826172,1000.27996826172,111.263103494421,3.32413612836393,0.00471612064057176,20.008040226465,179.919115984259,2.85082510753161E-05,49.9939002990723,1792.55248996264,98.2809457723051,-6362518.41301554,89.9995212940577,31.1549949277434,-0.000411606539273635,-0.00025513136642985,179.988342285156,-2.70322889264207E-05,-0.00141857354901731,-0.999999225139618,-0.999966859817505,-1.15334987640381E-05,-0.00814980268478394,-1.19209289550781E-05,1.00000011920929,-9.23871994018555E-07,1\n
-2.46,1000.27996826172,1000.27996826172,110.871929402463,4.30333735135865,0.00611732087363563,20.0080417531437,179.918480860909,5.8774850555859E-05,49.993896484375,1792.45250461082,98.2710767202079,-6362518.41288509,89.999907001356,141.546254664332,7.06737992004491E-05,5.48621283087414E-05,179.987899780273,-3.32233976223506E-05,-0.00142123247496784,-0.999999165534973,-0.99994432926178,-1.49905681610107E-05,-0.010550320148468,-1.60932540893555E-05,1.00000011920929,-3.01003456115723E-06,1\n
-2.36,1000.27996826172,1000.27996826172,110.382859843783,5.28243345364876,0.00756154144545924,20.0080432798226,179.917479752119,9.9872216921811E-05,49.9938926696777,1792.35252977473,98.2611451502889,-6362518.41325693,89.9993747828938,145.105015820798,0.000509652658365667,0.000355279771611094,179.987487792969,-3.72481445083395E-05,-0.00143095618113875,-0.999999105930328,-0.999916195869446,-1.85072422027588E-05,-0.0129503011703491,-1.8775463104248E-05,1.00000011920929,-1.16229057312012E-06,1\n
-2.26,1000.27996826172,1000.27996826172,109.902144725434,0.850755403337617,0.0470423792479435,20.0080463331812,176.684135721483,0.000151798326753039,49.9938850402832,1792.80445395984,96.394256092608,-6362518.21818142,89.8538201847503,3.93866919819286,359.854156494141,359.989959716797,179.987091064453,-0.00580625189468265,0.0549891106784344,-0.998470187187195,-0.999997854232788,0.000114768743515015,-0.0020827054977417,0.000114193186163902,1.00000011920929,1.9522849470377E-07,1\n
-2.16,1000.27996826172,1000.27996826172,110.032820157707,0.982026885625143,0.178136157222461,20.0080509132207,9.51531391091874,3.17346104344591E-05,49.9938735961914,0.0986063491017148,96.5359140941873,-6362518.82301837,89.0634581040403,5.28733256789283,359.067443847656,0.0863063633441925,179.996002197266,0.00981255806982517,0.181130900979042,0.983410060405731,-0.999997138977051,0.000436186790466309,0.00236776471138,0.000436172820627689,1,-1.31272827275097E-07,1\n
-2.06,1000.27996826172,1000.27996826172,110.066653435119,0.177192577031981,0.176710841943427,20.0080554932624,92.5498505295876,3.35858656065586E-06,49.9938621520996,1792.88965466641,96.5261546950787,-6362518.823477,88.3218168964364,6.03451870876032,358.331115722656,0.17646761238575,180.000091552734,0.0544650740921497,0.995792984962463,-0.0736888647079468,-1,0.000432640314102173,-3.21567058563232E-05,0.000432687811553478,1,-1.09896063804626E-07,1\n
-1.96,1000.27996826172,1000.27996826172,110.000367076136,1.00708154559998,0.175310451274897,20.0080615999879,167.558111647589,2.17287754297742E-07,49.9938468933105,1792.78972537692,96.5163279147819,-6362518.82419722,87.5801245374855,6.32195175200332,357.594848632813,0.266611158847809,180.002975463867,0.00959124695509672,0.17381326854229,-0.984732270240784,-0.999997019767761,0.000429213047027588,-0.00243157148361206,0.000429228879511356,0.999999940395355,-5.67451934330165E-08,1\n
-1.86,1000.27996826172,1000.27996826172,109.988614834845,0.345400323361255,0.262904773721058,20.0080692333999,46.6406976370014,9.23084839847974E-07,49.9938278198242,0.0228729735464412,96.4625478237867,-6362520.35161603,87.0713705466353,7.71452126479907,357.097900390625,0.393459767103195,180.12223815918,0.13428370654583,0.749220848083496,0.648564577102661,-0.999999761581421,0.000634580850601196,0.000549077987670898,0.000634517520666122,0.999999821186066,-8.96397978067398E-09,1\n
-1.76,1000.27996826172,1000.27996826172,109.985758492723,0.293473714334642,0.293197829361958,20.0080783935021,84.320441958036,4.31180110310942E-07,49.9938049316406,0.0012989969420687,96.4606308825314,-6362520.68077501,86.8020238464977,8.20142446364666,356.834777832031,0.456656843423843,180.063659667969,0.185043126344681,0.981773853302002,0.0433502160012722,-0.999999761581421,0.000706523656845093,3.11136245727539E-05,0.000706633552908897,0.999999761581421,-8.10250639915466E-08,1\n
-1.66,1000.27996826172,1000.27996826172,109.985148793086,0.273500533128324,0.273363994529237,20.0080890802986,84.8307010462284,4.62127070786042E-07,49.9937782287598,0.000882295929727661,96.4622124563903,-6362520.08449921,86.6410298727261,7.79120448312102,356.672058105469,0.455857545137405,179.907989501953,0.146152302622795,0.988757431507111,0.0315942391753197,-0.999999821186066,0.000663101673126221,2.10404396057129E-05,0.000663167331367731,0.999999940395355,-2.25112671614625E-07,1\n
-1.56,1000.27996826172,1000.27996826172,109.984161054716,0.238589281206484,0.238559085021054,20.0081028204823,85.6253681867795,4.23243824634871E-07,49.9937438964844,0.000387569479698868,96.4627563767135,-6362519.12911815,86.5328319641292,6.87632535320892,356.557800292969,0.415605664253235,179.763092041016,0.0712903290987015,0.997328758239746,0.0159092154353857,-0.99999988079071,0.000583469867706299,9.20891761779785E-06,0.000583410263061523,0.99999988079071,-1.8533319234848E-07,1\n
-1.46,1000.27996826172,1000.27996826172,109.98503345903,0.200859212757498,0.199913010975312,20.0081196140658,80.9174706924797,3.29764612566134E-07,49.9937019348145,0.00198832598823628,96.4646553453058,-6362518.44304607,86.4628005295694,5.94862199763164,356.481872558594,0.367044270038605,179.726837158203,0.00255697034299374,0.995286107063293,0.0969500541687012,-1,0.000490128993988037,4.76539134979248E-05,0.000490199774503708,0.999999940395355,-1.02794729173183E-07,1\n
-1.36,1000.27996826172,1000.27996826172,109.984642370604,0.159815595952667,0.159813999080017,20.0081394610644,86.1803827795361,2.34780188239175E-07,49.99365234375,7.29466768234488E-05,96.4647732470185,-6362518.60592653,86.4269620461818,5.7672877000111,356.445068359375,0.359513312578201,179.89372253418,0.0275720469653606,0.99960994720459,0.00447016907855868,-1,0.000391632318496704,1.63912773132324E-06,0.000391649082303047,1,-4.30518412031233E-08,1\n
-1.26,1000.27996826172,1000.27996826172,109.984505902044,0.118848593382097,0.118813550076292,20.0081623614964,87.8191327277016,1.51189920589353E-07,49.993595123291,1792.89054949327,96.4646607786417,-6362519.10286867,86.425829344789,6.02999050639938,356.445617675781,0.375943243503571,180.145584106445,0.137357354164124,0.990223944187164,-0.0242823269218206,-1,0.000288575887680054,-7.09295272827148E-06,0.000288503244519234,0.999999940395355,4.59840521216393E-09,1\n
-1.16,1000.27996826172,1000.27996826172,109.984453502111,0.0812405950658971,0.0809701773630416,20.0081913687854,91.2740186758837,8.51284515983466E-08,49.993522644043,1792.88990146591,96.4641489228234,-6362519.73441774,86.4568776487685,6.63101327630346,356.480621337891,0.409653067588806,180.436111450195,0.387491583824158,0.918261587619781,-0.0815238952636719,-1,0.000182926654815674,-1.63912773132324E-05,0.000182852149009705,1.00000011920929,-1.42492353916168E-07,1\n
-1.06,1000.27996826172,1000.27996826172,109.984355671331,0.0513809124291085,0.0507587702600836,20.0082249562778,96.4023485281365,4.04072782810854E-08,49.9934387207031,1792.88962449368,96.4631620384753,-6362520.06383732,86.5191023774467,7.16962464815619,356.546356201172,0.434960097074509,180.674942016602,0.766529977321625,0.623186647891998,-0.155145913362503,-1,7.85589218139648E-05,-1.97291374206543E-05,7.86632299423218E-05,1.00000011920929,-1.48080289363861E-07,1\n
-0.96,1000.27996826172,1000.27996826172,109.984854509123,0.0293040862224704,0.027244892939244,20.0082661774454,112.483954300347,1.50588049690612E-08,49.993335723877,1792.88958558741,96.4623512793332,-6362519.47241873,86.6114751302114,6.79047270677335,356.63525390625,0.401110351085663,180.755325317383,0.859309136867523,-0.354945510625839,-0.36824169754982,-1,-2.54213809967041E-05,-2.65836715698242E-05,-2.55852937698364E-05,1.00000023841858,-2.60770320892334E-07,1\n
-0.86,1000.27996826172,1000.27996826172,109.985151502304,0.0544589076268996,0.052256922140968,20.0083150323824,109.584465682691,4.47498138829441E-09,49.9932136535645,1792.88952935451,96.4609968485311,-6362518.50523333,86.732455369945,5.78447497118401,356.749114990234,0.329681068658829,180.799575805664,0.0359764769673347,-0.958891451358795,-0.28148341178894,-1,-0.000128030776977539,-3.76701354980469E-05,-0.000127986073493958,1.00000011920929,-1.12690031528473E-07,1\n
-0.76,1000.27996826172,1000.27996826172,109.985377267003,0.0979951865014282,0.0961342586007488,20.00837304793,104.263650405204,1.4343432188471E-08,49.9930686950684,1792.88956983792,96.4592428607866,-6362517.51669224,86.8831406669609,4.30099545558837,356.891937255859,0.233982965350151,180.867172241211,-0.222153156995773,-0.95552533864975,-0.193957135081291,-1,-0.000229537487030029,-4.67300415039063E-05,-0.000229582190513611,1,7.45058059692383E-09,1\n
-0.66,1000.27996826172,1000.27996826172,109.98702134937,0.139886554568442,0.139750180764279,20.0084417509873,90.3329458628804,4.82601225787685E-08,49.9928970336914,0.00063053572841909,96.4585720645264,-6362516.88301649,87.0682765841441,2.9130762648021,357.072082519531,0.149114415049553,181.035827636719,-0.264307409524918,-0.963427782058716,0.0441453754901886,-1,-0.00033038854598999,1.49905681610107E-05,-0.000330254435539246,1.00000011920929,-2.01165676116943E-07,1\n
-0.56,1000.27996826172,1000.27996826172,109.988125117496,0.185864808749465,0.183557710874859,20.0085241952788,101.709424734073,1.0439997626037E-07,49.9926910400391,1792.88874174359,96.4570398088545,-6362517.01141937,87.2978524191086,2.16856022706386,357.299774169922,0.102314054965973,181.320556640625,-0.18224048614502,-0.970627307891846,-0.157071709632874,-0.999999940395355,-0.000442236661911011,-7.16745853424072E-05,-0.000442296266555786,1,-1.82539224624634E-07,1\n
-0.46,1000.27996826172,1000.27996826172,109.98797217384,0.230627789325395,0.228159808917573,20.0086219079115,100.805795360959,1.83206187920186E-07,49.9924468994141,1792.88814665581,96.4539652969688,-6362517.34088096,87.5759227203834,1.92490926889729,357.577301025391,0.0814709141850472,181.640228271484,-0.11246745288372,-0.982885479927063,-0.145903617143631,-1,-0.00055578351020813,-8.27610492706299E-05,-0.000555664300918579,0.999999821186066,-5.21540641784668E-08,1\n
-0.36,1000.27996826172,1000.27996826172,109.987095584162,0.281555795527129,0.278205626764349,20.0087394696876,100.940693798032,2.90473487386466E-07,49.9921531677246,1792.88695058258,96.4500489272177,-6362517.83563502,87.9066641682819,2.23710142114351,357.908264160156,0.0817441046237946,181.937606811523,-0.0498176664113998,-0.986844658851624,-0.15380497276783,-0.999999821186066,-0.000681221485137939,-0.000106245279312134,-0.000681161880493164,0.999999821186066,-1.49011611938477E-08,1\n
-0.26,1000.27996826172,1000.27996826172,109.985501659103,0.334806573859455,0.332076875178897,20.0092219454709,99.0298993864878,4.32647855429131E-07,49.9909477233887,1792.88675814034,96.4454703256488,-6362518.44225075,88.2885052972059,3.27710363648093,358.291290283203,0.0978686287999153,182.197708129883,0.00173425348475575,-0.991845548152924,-0.127435117959976,-0.999999821186066,-0.000814169645309448,-0.000104784965515137,-0.000814169645309448,0.999999642372131,-1.49011611938477E-08,1\n
-0.16,1000.27996826172,1000.27996826172,109.983642539941,0.381945023088001,0.379046584601337,20.012205872712,98.358788018585,6.10580284927045E-07,49.9834938049316,1792.88605665575,96.4412342254072,-6362519.06086761,88.6928978444598,5.2201455996414,358.698303222656,0.118938036262989,182.391235351563,0.0405208095908165,-0.99158388376236,-0.122962094843388,-0.999999642372131,-0.000928550958633423,-0.000115185976028442,-0.000928610563278198,0.999999642372131,-5.96046447753906E-08,1\n
-0.06,1000.27996826172,1000.27996826172,109.981146559119,0.416447826368001,0.414547065735555,20.0178019895856,96.3794227515852,7.96640848595381E-07,49.9695205688477,1792.88666940828,96.4371939199045,-6362519.35240727,89.0786388826508,8.29344882847943,359.088287353516,0.13290724158287,182.473297119141,0.0540589280426502,-0.99396687746048,-0.0954338535666466,-0.999999523162842,-0.00101491808891296,-9.76324081420898E-05,-0.00101497769355774,0.999999523162842,-8.94069671630859E-08,1\n
0.04,1000.27996826172,1000.27996826172,109.978507556021,0.433210937558584,0.432561215139752,20.0255971558512,93.6976822206867,9.54078027844017E-07,49.9500694274902,1792.88826576444,96.433830389753,-6362519.44384863,89.4156435240368,13.5578830280353,359.431915283203,0.136990055441856,182.453735351563,0.0570812337100506,-0.996867299079895,-0.0547477900981903,-0.999999523162842,-0.00105887651443481,-5.8293342590332E-05,-0.00105899572372437,0.999999463558197,0,1\n
0.14,1000.27996826172,1000.27996826172,109.98618745897,0.476092791615518,0.448602590873441,20.0351142899952,70.6898359923873,1.04837556541095E-06,49.926342010498,0.0162792739890847,96.4427410224453,-6362519.65170726,89.7015031064114,27.3875713200514,359.734954833984,0.137314975261688,182.46125793457,0.0624651685357094,-0.940186023712158,0.334885686635971,-0.999999344348907,-0.00109753012657166,0.000390857458114624,-0.00109758973121643,0.999999463558197,-2.98023223876953E-08,1\n
0.24,0,0,110.589152083732,29.591931785672,2.98109509275065,0,5.49759631938286,1.27756369553237E-06,4.89950513839722,3.00625053901933,151.422236976214,-6362412.2798589,89.2529945167256,174.121476628719,0.743078052997589,0.0765048563480377,182.634963989258,-0.0857138633728027,-0.0529312714934349,0.99491274356842,-0.997429609298706,-0.00380676984786987,0.0715530216693878,-0.00381666421890259,0.999992847442627,-1.78813934326172E-07,1\n
0.34,39.6000022888184,72,113.813316508196,36.6303405574056,2.89661955502294,8.30580464634542,4.61022865475013,0.00137816254187371,4.76775026321411,3.72861956863721,178.527766980231,-6362413.85474024,89.8790130124829,112.078919453578,0.045476071536541,0.112104333937168,183.544998168945,-0.0682166591286659,-0.0399958491325378,0.996868491172791,-0.99605804681778,-0.00355607271194458,0.0886319875717163,-0.00357022881507874,0.999993741512299,-5.96046447753906E-08,1\n
0.44,39.6000022888184,72,117.446236541495,36.4427148641268,2.87138611761023,8.30885938108584,8.13562864831954,0.00642439440956307,4.76599740982056,3.7096079626092,181.476413562894,-6362414.58869314,86.1671913019713,33.5645131923126,356.806976318359,2.12126445770264,184.259384155273,-0.068076103925705,-0.0396708361804485,0.99689108133316,-0.996097803115845,-0.00350940227508545,0.0881873667240143,-0.00352302193641663,0.999993979930878,-1.78813934326172E-07,1\n
0.54,39.6000022888184,72,121.045459280722,36.2471912045472,2.79717079713199,8.31191220405651,11.7404770400637,0.00749298688239015,4.76424694061279,3.69017611769902,184.394606759772,-6362416.56575841,82.3541063078651,32.5611987606188,353.561462402344,4.13245010375977,184.855682373047,-0.0671346709132195,-0.0380526706576347,0.997018039226532,-0.996137976646423,-0.00334873795509338,0.0877390205860138,-0.00336173176765442,0.99999463558197,-2.16066837310791E-07,1\n
0.64,39.6000022888184,72,124.807656468824,41.2950664731322,3.00098036463026,8.31496310856451,14.9822059587904,0.00759915797238343,4.76249885559082,4.20554124010573,208.117018613033,-6362405.59251564,78.7297191029634,32.4557555235145,350.507904052734,6.10420799255371,185.094146728516,-0.0652615875005722,-0.0319698490202427,0.997355937957764,-0.995001077651978,-0.00319954752922058,0.0998137891292572,-0.00321567058563232,0.999994874000549,-1.41561031341553E-07,1\n
0.74,39.6000022888184,72,128.963120466098,41.9759748566385,2.88456825995673,8.31801292104525,17.1083521734952,0.00877389760924209,4.76075267791748,4.27609111372067,215.236533691175,-6362408.19456398,76.1103893086842,26.3083229226222,347.573455810547,6.25442600250244,181.98323059082,-0.0627218335866928,-0.0280775930732489,0.997636020183563,-0.994832992553711,-0.00285625457763672,0.101486146450043,-0.00287123024463654,0.999995946884155,-1.89989805221558E-07,1\n
0.84,39.6000022888184,72,133.093568233773,41.7439386792917,2.71631456170534,8.32106330411662,19.4759124608995,0.00986968219524235,4.75900745391846,4.25349558394009,218.46801688429,-6362412.28324375,73.2651557650002,22.2037603009256,344.538513183594,6.48251342773438,178.704956054688,-0.0607331767678261,-0.0233601350337267,0.997880637645721,-0.994885802268982,-0.00236392021179199,0.100979268550873,-0.00237589981406927,0.99999725818634,-1.07487721834332E-07,1\n
