MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,117.155284923501,0.00316495335747157,8.75650832427149E-05,0,1.46248799676813,5.6472686910104E-11,124.609771728516,0.000323033936297179,98.0567253772169,-6362518.4123379,89.8468536482449,15.9340535386641,359.852752685547,359.957946777344,179.996978759766,-0.0214607790112495,0.01746148429811,0.999617218971252,-1,2.08616256713867E-07,7.62939453125E-06,3.2130628824234E-07,1,1.63672666531056E-07,1\n
-3.84,0,0,117.155286461115,0.00310584313009255,8.44862342505898E-05,0,1.43166227675352,5.68512644274792E-11,124.609771728516,0.000317004840326263,98.0567270331085,-6362518.41254173,89.8468526800708,15.9460875570216,359.852752685547,359.957916259766,179.996963500977,-0.020293265581131,0.0181149020791054,0.999629974365234,-1,8.94069671630859E-08,7.51018524169922E-06,4.36790287494659E-07,1,1.40054908115417E-07,1\n
-3.74,0,0,117.155289082788,0.00316492116066887,8.59703142461882E-05,0,1.43303827836781,5.66762440433824E-11,124.609771728516,0.000323035116821302,98.0567260030657,-6362518.41240448,89.8468720108546,15.9477658571002,359.852783203125,359.957916259766,179.996994018555,-0.0209557637572289,0.0172831881791353,0.999630987644196,-1,2.08616256713867E-07,7.62939453125E-06,8.38190317153931E-08,1.00000011920929,-2.70811142399907E-08,1\n
-3.64,0,0,117.155287997797,0.00311857086072677,8.44454497806266E-05,0,1.42325059521001,5.64671347512073E-11,124.609771728516,0.000318305002679153,98.0567268570885,-6362518.4125775,89.8468430969445,15.9566295329596,359.852752685547,359.957885742188,179.996978759766,-0.0199350453913212,0.0183255206793547,0.999633312225342,-1,8.94069671630859E-08,7.51018524169922E-06,6.02565705776215E-07,1.00000011920929,-1.74622982740402E-09,1\n
-3.54,0,0,117.155286631547,0.00313399674778987,8.64370075928651E-05,0,1.45241345223543,5.66083109377561E-11,124.609771728516,0.00031987509157716,98.0567258791998,-6362518.4125061,89.8468659203553,15.9348097173917,359.852752685547,359.957946777344,179.996963500977,-0.0203839875757694,0.0185787919908762,0.999619603157043,-1.00000011920929,1.78813934326172E-07,7.56978988647461E-06,-3.20374965667725E-07,1,5.62940840609372E-08,1\n
-3.44,0,0,117.155286461115,0.00313032261276424,8.42099769326602E-05,0,1.42403374930311,5.64924747285764E-11,124.609771728516,0.000319505997026681,98.0567265963182,-6362518.41233012,89.8468605558879,15.9426337863022,359.852752685547,359.957946777344,179.996978759766,-0.0217578932642937,0.0158202201128006,0.999638080596924,-1,8.94069671630859E-08,7.51018524169922E-06,-7.82310962677002E-08,1.00000011920929,-7.83475115895271E-08,1\n
-3.34,0,0,117.155286845751,0.00314988562551903,8.56660263494193E-05,0,1.43547473523479,5.66313701797056E-11,124.609771728516,0.0003215001895569,98.0567264817655,-6362518.41240344,89.8469192251759,15.9131459585187,359.852783203125,359.958038330078,179.996994018555,-0.021063718944788,0.0172036923468113,0.999630093574524,-1,1.49011611938477E-07,7.62939453125E-06,1.02445483207703E-07,1,7.61501723900437E-08,1\n
-3.24,0,0,117.155285418965,0.00311664635951021,8.54628641346343E-05,0,1.44225518104768,5.66421257250511E-11,124.609771728516,0.000318105594487861,98.0567268952727,-6362518.41256372,89.8468431744295,15.9638484689991,359.852752685547,359.957885742188,179.996978759766,-0.0200535282492638,0.0187026299536228,0.999623954296112,-1,8.94069671630859E-08,7.51018524169922E-06,-5.21540641784668E-08,1.00000011920929,5.67742972634733E-08,1\n
-3.14,0,0,117.155287674628,0.00313085947516018,7.99491545211295E-05,0,1.34065534231071,5.65565227516566E-11,124.609771728516,0.000319572242233335,98.0567262899131,-6362518.41258296,89.8468773695729,15.9220169108163,359.852752685547,359.9580078125,179.996978759766,-0.0198149047791958,0.0161073915660381,0.999673902988434,-1,8.94069671630859E-08,7.51018524169922E-06,1.83470547199249E-07,1.00000011920929,-1.68991391547024E-07,1\n
-3.04,0,0,117.155289339833,0.00316045481937772,8.68123901479832E-05,0,1.45141809954456,5.62530727047331E-11,124.609771728516,0.000322576559369736,98.0567267155275,-6362518.41235581,89.8468839645262,15.9272888269406,359.852752685547,359.957977294922,179.996978759766,-0.0213552452623844,0.0172760616987944,0.999622702598572,-1,2.08616256713867E-07,7.62939453125E-06,-1.76951289176941E-07,1.00000011920929,-5.49334799870849E-08,1\n
-2.94,0,0,117.15528559126,0.00311464421825945,9.14208457173925E-05,0,1.55181615692774,5.64586008447356E-11,124.609771728516,0.000317883805223573,98.0567258568481,-6362518.41241301,89.8468758429804,15.9435482070731,359.852783203125,359.957946777344,179.996963500977,-0.0212283469736576,0.0202704854309559,0.999569118022919,-1,1.19209289550781E-07,7.56978988647461E-06,-1.39698386192322E-07,1.00000011920929,4.46962076239288E-08,1\n
-2.84,1941.74993896484,1941.74993896484,117.155285008252,0.00309692176065965,9.54315753401284E-05,15.5827335979957,1.62970915494901,5.57289896755097E-11,124.609069824219,0.000316061109742805,98.0567684993148,-6362518.41250735,89.8468993170099,15.9263905175271,359.852783203125,359.957977294922,179.996994018555,-0.020616602152586,0.0229023024439812,0.999525129795074,-1,1.19209289550781E-07,7.56978988647461E-06,-3.25962901115417E-08,1.00000011920929,-6.24640961177647E-08,1\n
-2.74,1941.74993896484,1941.74993896484,117.155277842656,0.00315601020215983,7.96132763815149E-05,15.5827335979957,1.32724913423546,5.57187938721643E-11,124.609069824219,0.000322141958577049,98.05676960852,-6362518.41250323,89.8468653394649,15.9552849891044,359.852783203125,359.957916259766,179.996978759766,-0.0202619209885597,0.0150266066193581,0.999681770801544,-1,1.49011611938477E-07,7.62939453125E-06,2.04890966415405E-08,1,2.13112798519433E-08,1\n
-2.64,1941.74993896484,1941.74993896484,117.155285008252,0.00312949491480775,7.57702597393841E-05,15.5827335979957,1.27089476703905,5.71162625412942E-11,124.609069824219,0.00031944348666002,98.0567720448598,-6362518.41260292,89.8468580030683,15.9346541989628,359.852752685547,359.957946777344,179.996963500977,-0.0196684896945953,0.0141191454604268,0.999706864356995,-1,1.19209289550781E-07,7.56978988647461E-06,-2.72877514362335E-07,0.999999940395355,3.53538780473173E-08,1\n
-2.54,1941.74993896484,1941.74993896484,117.155289210379,0.00315831577565577,8.95060333149847E-05,15.5827335979957,1.49511645881696,5.68360799637637E-11,124.609069824219,0.000322350390092652,98.0567714469507,-6362518.41243305,89.8468484381783,15.9328352248985,359.852722167969,359.957946777344,179.996978759766,-0.0207805838435888,0.0192694049328566,0.999598324298859,-1,1.49011611938477E-07,7.62939453125E-06,-1.45286321640015E-07,1.00000011920929,4.76211425848305E-08,1\n
-2.44,1941.74993896484,1941.74993896484,117.155280807056,0.00310960752137018,8.33715272703175E-05,15.5827335979957,1.41806895708294,5.6484070991959E-11,124.609069824219,0.000317392422402918,98.0567710921168,-6362518.41237539,89.8469060037809,15.9279017617727,359.852783203125,359.957977294922,179.996978759766,-0.0215513911098242,0.0159487407654524,0.99964052438736,-1,8.94069671630859E-08,7.51018524169922E-06,1.9557774066925E-07,1.00000011920929,5.32963895238936E-08,1\n
-2.34,1941.74993896484,1941.74993896484,117.155286588706,0.0031560142357641,7.96235191364628E-05,15.5827335979957,1.32997706885494,5.69288089239962E-11,124.609069824219,0.000322142346135479,98.0567727517337,-6362518.41245563,89.8468751116105,15.937219696392,359.852752685547,359.957946777344,179.996978759766,-0.0206239391118288,0.0145314000546932,0.999681711196899,-1,1.49011611938477E-07,7.62939453125E-06,2.74740159511566E-07,1.00000011920929,-2.67318682745099E-08,1\n
-2.24,1941.74993896484,1941.74993896484,117.155285179615,0.00313447707667446,8.63029492559493E-05,15.5827345520741,1.45409335896113,5.6923093852964E-11,124.609062194824,0.000319924528980664,98.056772842072,-6362518.41239786,89.8468820337323,15.9114729761736,359.852752685547,359.9580078125,179.996994018555,-0.021208131685853,0.0175585336983204,0.999620914459229,-1,1.49011611938477E-07,7.62939453125E-06,5.2526593208313E-07,1.00000011920929,-2.79032974503934E-08,1\n
-2.14,1941.74993896484,1941.74993896484,117.155284342356,0.00315855810175662,9.2226029060769E-05,15.5827345520741,1.54497832345,5.67682501578169E-11,124.609062194824,0.000322367147873592,98.0567736588418,-6362518.41233027,89.8468708190833,15.920355556123,359.852752685547,359.9580078125,179.996978759766,-0.0215601995587349,0.0196906309574842,0.999573647975922,-1,1.49011611938477E-07,7.62939453125E-06,1.88127160072327E-07,1.00000011920929,-3.40078258886933E-08,1\n
-2.04,1941.74993896484,1941.74993896484,117.15528816916,0.00316533377695428,8.51019046781154E-05,15.5827345520741,1.42033166588493,5.70971539820553E-11,124.609062194824,0.000323079657732706,98.0567762050778,-6362518.41235912,89.8468805828168,15.9491187662208,359.852783203125,359.957916259766,179.996978759766,-0.0212951060384512,0.0164118334650993,0.999638497829437,-1,2.08616256713867E-07,7.62939453125E-06,1.63912773132324E-07,1,2.65645212493837E-08,1\n
-1.94,1941.74993896484,1941.74993896484,117.155289963819,0.00315105948939266,7.75131829484556E-05,15.5827345520741,1.28867718661673,5.75575938003206E-11,124.609062194824,0.000321641651225946,98.0567784914747,-6362518.41262813,89.8468840801907,15.9325597555673,359.852783203125,359.957977294922,179.996963500977,-0.0193416476249695,0.0151991676539183,0.999697387218475,-1,1.49011611938477E-07,7.62939453125E-06,1.41561031341553E-07,1.00000011920929,-7.88859324529767E-08,1\n
-1.84,1941.74993896484,1941.74993896484,117.155296659097,0.00316485656943031,8.55531002366821E-05,15.5827355061527,1.42521181752404,5.72818472169848E-11,124.60905456543,0.000323029671790209,98.0567798120901,-6362518.4124246,89.8468378742561,15.9463812456005,359.852722167969,359.957916259766,179.996963500977,-0.0208013989031315,0.0172638688236475,0.999634563922882,-1,2.08616256713867E-07,7.62939453125E-06,2.57045030593872E-07,1.00000011920929,-7.3225237429142E-08,1\n
-1.74,1941.74993896484,1941.74993896484,117.15529678762,0.00318039194004759,8.48126887155294E-05,15.5827355061527,1.4053354507505,5.72706307461823E-11,124.60905456543,0.000324618512422603,98.0567826302722,-6362518.41242603,89.8468843968667,15.9358688846212,359.852783203125,359.957946777344,179.996948242188,-0.020688883960247,0.0168260596692562,0.999644339084625,-1,8.94069671630859E-08,7.74860382080078E-06,2.03028321266174E-07,1,1.44209479913116E-08,1\n
-1.64,1941.74993896484,1941.74993896484,117.155301074497,0.00315569021033581,8.12836090986139E-05,15.5827355061527,1.35839158502862,5.77058555622329E-11,124.60905456543,0.000322104928272893,98.0567864980549,-6362518.41243376,89.8468899885061,15.9385856217535,359.852783203125,359.957946777344,179.996963500977,-0.0207918416708708,0.0152039267122746,0.99966824054718,-1,1.49011611938477E-07,7.62939453125E-06,3.43658030033112E-07,1.00000011920929,2.28974386118352E-08,1\n
-1.54,1941.74993896484,1941.74993896484,117.155305362307,0.00317261134188071,8.32799045596015E-05,15.5827364602314,1.37923891398686,5.7585336176785E-11,124.609046936035,0.000323827944043842,98.0567896952853,-6362518.41252773,89.8468911768512,15.9336191437421,359.852783203125,359.957977294922,179.996948242188,-0.0199695993214846,0.0170369260013103,0.999655425548553,-1,2.98023223876953E-08,7.74860382080078E-06,1.22934579849243E-07,1.00000011920929,7.61792762205005E-08,1\n
-1.44,1941.74993896484,1941.74993896484,117.155309607275,0.00321955733610576,9.25242174576106E-05,15.5827364602314,1.51664940172849,5.78757691406637E-11,124.609046936035,0.000328597210341286,98.0567959183827,-6362518.41238045,89.846882391695,15.9452106077905,359.852783203125,359.957946777344,179.996948242188,-0.0207766983658075,0.0198546759784222,0.999586999416351,-1,1.19209289550781E-07,7.80820846557617E-06,2.00234353542328E-07,1.00000011920929,6.08633854426444E-08,1\n
-1.34,1941.74993896484,1941.74993896484,117.155319224112,0.00318443221519205,8.33316126533988E-05,15.5827383683892,1.3816338172678,5.87628113583081E-11,124.609031677246,0.000325035189916889,98.0568029079586,-6362518.41237011,89.8468961001495,15.9281952792292,359.852783203125,359.957977294922,179.996932983398,-0.021083626896143,0.0155006069689989,0.999657571315765,-1,8.94069671630859E-08,7.74860382080078E-06,5.30853867530823E-07,1,9.1589754447341E-08,1\n
-1.24,1941.74993896484,1941.74993896484,117.155320717953,0.00321012167603434,9.06275000552628E-05,15.5827393224682,1.49442950705513,5.87151985287419E-11,124.609024047852,0.000327638910107453,98.0568091981113,-6362518.41224816,89.8468858128272,15.9414445455666,359.852783203125,359.957946777344,179.996932983398,-0.0218267254531384,0.0179060213267803,0.999601423740387,-1,8.94069671630859E-08,7.74860382080078E-06,2.46800482273102E-07,1,3.56449163518846E-08,1\n
-1.14,1941.74993896484,1941.74993896484,117.155332043767,0.0032278470703031,8.55413893157657E-05,15.5827402765474,1.40093387472323,5.91674141044686E-11,124.609016418457,0.000329463654679785,98.0568194612861,-6362518.41229044,89.8469103143788,15.9248914034433,359.852783203125,359.9580078125,179.996917724609,-0.0213920213282108,0.0156424585729837,0.999648809432983,-1,8.94069671630859E-08,7.74860382080078E-06,-3.36207449436188E-07,1.00000011920929,3.27418092638254E-10,1\n
-1.04,1941.74993896484,1941.74993896484,117.155344616622,0.00323473397336571,7.86095723675014E-05,15.5827421847061,1.27438764899603,6.0202743623276E-11,124.609001159668,0.000330185055190668,98.0568313719705,-6362518.41253842,89.8469082424414,15.9325740840181,359.852783203125,359.957977294922,179.99690246582,-0.0195051170885563,0.0144955702126026,0.999704658985138,-1.00000011920929,1.49011611938477E-07,7.74860382080078E-06,3.37138772010803E-07,1.00000011920929,4.16330294683576E-08,1\n
-0.94,1941.74993896484,1941.74993896484,117.155361928046,0.00331498033852095,9.62251966304392E-05,15.5827440928652,1.53194528111063,6.07316911704247E-11,124.608985900879,0.000338333524723566,98.0568469427526,-6362518.4123124,89.84691312193,15.9379948071747,359.852813720703,359.957977294922,179.996887207031,-0.0206695310771465,0.0203803293406963,0.999578595161438,-1.00000011920929,2.38418579101563E-07,7.98702239990234E-06,6.24917447566986E-07,1,1.31942215375602E-07,1\n
-0.84,1941.74993896484,1941.74993896484,117.155377875082,0.00328433417722018,9.36517319270343E-05,15.5827469551048,1.51088158945964,6.18736257128831E-11,124.608963012695,0.000335210669391017,98.0568656800315,-6362518.41214477,89.8469508344889,15.9444956738682,359.852844238281,359.957946777344,179.996887207031,-0.0220872424542904,0.0180343966931105,0.999593377113342,-1.00000011920929,2.08616256713867E-07,7.92741775512695E-06,-3.85567545890808E-07,1,8.68749339133501E-09,1\n
-0.74,1941.74993896484,1941.74993896484,117.156342490576,0.0279832199107327,0.000928144273303457,15.5829120127,1.76094265114745,1.67505766080925E-10,124.607643127441,0.00285565535853038,98.0578691689298,-6362518.39132228,89.8480499144218,15.9107549670477,359.853881835938,359.958343505859,179.996459960938,-0.0204555988311768,0.0261088907718658,0.999449789524078,-1,1.81794166564941E-06,6.84857368469238E-05,2.04332172870636E-06,1.00000023841858,-1.67914549820125E-07,1\n
-0.64,1941.74993896484,1941.74993896484,117.159925968386,0.0331709102209231,0.00100765897628642,15.5831677157633,1.68036601623985,2.78685805679165E-09,124.605598449707,0.00338535352875624,98.061437914148,-6362518.44622125,89.8491668143895,16.3070644621691,359.855224609375,359.957641601563,179.996398925781,0.0224983505904675,0.0204116255044937,0.999538481235504,-1.00000011920929,1.66893005371094E-06,8.1181526184082E-05,1.55437737703323E-06,1.00000011920929,-5.99247869104147E-08,1\n
-0.54,1941.74993896484,1941.74993896484,117.161705077626,0.0141965026731696,0.00181475377959012,15.5833757192207,7.46954072048139,5.11391244926724E-09,124.603935241699,0.00143764221104448,98.0631681056693,-6362518.47353465,89.8492456450633,16.4731408547542,359.855438232422,359.957244873047,179.994964599609,0.0987834185361862,-0.0811333656311035,0.99179595708847,-1,-2.80141830444336E-06,3.45110893249512E-05,-3.23168933391571E-06,1,1.89756974577904E-08,1\n
-0.44,1941.74993896484,1941.74993896484,117.16313477885,0.0161666328198844,0.000622459133497246,15.5835264774908,2.35471452863978,2.10708018754205E-09,124.602729797363,0.00164947047585429,98.0645928904414,-6362518.41778298,89.8494251654033,16.5778785014515,359.855682373047,359.95703125,179.994140625,0.0039485264569521,-0.0382997989654541,0.999258518218994,-1,-1.54972076416016E-06,3.95774841308594E-05,-1.26659870147705E-06,1.00000023841858,-9.08330548554659E-08,1\n
-0.34,1941.74993896484,1941.74993896484,117.164239604026,0.00871010609106289,0.000516583669434289,15.58362762075,3.26343981466016,1.18465587566979E-09,124.601921081543,0.000887780103198565,98.0656828777865,-6362518.40105474,89.849568070387,16.6727072978921,359.855895996094,359.956848144531,179.994049072266,-0.0387722179293633,0.0448798909783363,0.998239696025848,-1,8.04662704467773E-07,2.12788581848145E-05,1.11758708953857E-06,1.00000023841858,-1.0835356079042E-07,1\n
-0.24,1941.74993896484,1941.74993896484,117.164758557454,0.00550625461388434,0.000306090162145069,15.5838241859333,3.16958891852577,5.96610872827414E-10,124.60034942627,0.000561346918630079,98.0661952067167,-6362518.4267069,89.8495477084773,16.722882054042,359.855926513672,359.956695556641,179.993850708008,0.050546657294035,0.0231350380927324,0.998453736305237,-1,2.38418579101563E-07,1.34110450744629E-05,5.15952706336975E-07,1.00000011920929,-2.5029294192791E-09,1\n
-0.14,1941.74993896484,1941.74993896484,117.165170708671,0.00439870648015326,0.000677048722614561,15.5840198018395,8.99982906526237,2.08876327852009E-10,124.598785400391,0.00044377790152339,98.0666012214497,-6362518.42990073,89.8493621765361,16.7466056678095,359.855743408203,359.956604003906,179.993377685547,0.0807209983468056,-0.131055325269699,0.988083302974701,-1,-1.40070915222168E-06,1.05500221252441E-05,-1.53295695781708E-06,1,2.89292074739933E-08,1\n
-0.04,1941.74993896484,1941.74993896484,117.16538279783,0.00239507828261223,0.000268364156557743,15.5842325993533,6.57119337370077,1.10035946019584E-10,124.59708404541,0.000243009548626105,98.0668233903125,-6362518.41367129,89.8492985973752,16.7436175865006,359.855682373047,359.956573486328,179.993072509766,-0.0144500620663166,-0.111112549901009,0.99370276927948,-1,-6.85453414916992E-07,5.78165054321289E-06,-9.03382897377014E-07,1.00000011920929,-1.04540959000587E-07,1\n
0.06,1941.74993896484,1941.74993896484,117.165516589768,0.00206712504010947,0.000257053916386009,15.5846982931106,6.99524052536918,4.65205767024218E-11,124.593360900879,0.000209425579441813,98.0669671325013,-6362518.41019563,89.8492078467515,16.75592329882,359.855621337891,359.956512451172,179.993103027344,-0.0571080297231674,0.110464565455914,0.992237985134125,-1.00000023841858,5.0663948059082E-07,4.82797622680664E-06,3.91155481338501E-07,1,-4.27826307713985E-08,1\n
0.16,1941.74993896484,1941.74993896484,117.165604295209,0.00151522960290366,9.31173612894463E-05,15.5855180962559,3.47415407984265,2.37539431366326E-11,124.586807250977,0.000154420133526401,98.067074848339,-6362518.41821086,89.8491618865115,16.7634516836991,359.855590820313,359.956481933594,179.993026733398,0.0491201356053352,0.0369301624596119,0.998109877109528,-1,5.96046447753906E-08,3.75509262084961E-06,4.56348061561584E-07,1.00000011920929,-3.25962901115417E-08,1\n
0.26,1941.74993896484,1941.74993896484,117.170679314062,0.196500249272105,0.123579306596739,15.7284587103394,38.7906158571187,1.64176189948606E-09,123.454559326172,0.0155991996043667,98.1618703613058,-6362517.86469546,89.8193521214444,14.9323902882408,359.825439453125,359.953460693359,179.969467163086,-0.0671062022447586,0.625311076641083,0.777484953403473,-0.99999988079071,0.00030788779258728,0.000503569841384888,0.000307880342006683,1,2.04890966415405E-08,1\n
0.36,1941.74993896484,1941.74993896484,117.202287998982,0.455850143475131,0.14790433734433,15.7373420308377,18.6695775541092,1.50253165193732E-07,123.384872436523,0.0440265407148672,98.2026885533705,-6362517.73737378,89.7355794397616,11.8186246778161,359.741180419922,359.945831298828,179.910354614258,-0.03560796007514,0.322498261928558,0.945900082588196,-0.999999403953552,0.000360399484634399,0.00105702877044678,0.00036071240901947,0.999999940395355,4.65661287307739E-08,1\n
0.46,1941.74993896484,1941.74993896484,117.263346255757,0.755212476659353,0.177876031779511,15.7463951626814,13.3143793574026,1.07233444816403E-06,123.313934326172,0.0749416355020003,98.2826280957088,-6362517.61454381,89.6903404054605,10.9763569083773,359.696014404297,359.941040039063,179.894836425781,-0.025373013690114,0.234160393476486,0.971866846084595,-0.999998331069946,0.000433474779129028,0.00179937481880188,0.000433355569839478,1,-1.49011611938477E-08,1\n
0.56,1941.74993896484,1941.74993896484,117.355747389607,1.07222093304012,0.203388485987632,15.7555572270091,10.6156825903578,3.04165284873966E-06,123.242225646973,0.107491510366685,98.4049243824556,-6362517.49791998,89.6798819238407,11.0154480108515,359.685791015625,359.938842773438,179.933715820313,-0.0204614922404289,0.188582167029381,0.981844246387482,-0.999996542930603,0.000495761632919312,0.00258094072341919,0.000495776534080505,1,-6.98491930961609E-08,1\n
0.66,1941.74993896484,1941.74993896484,117.480713624507,1.39928271045772,0.222695893411881,15.7647914788664,8.85375648177186,6.24424035968895E-06,123.170036315918,0.141052853442034,98.5714982561767,-6362517.38742113,89.6948509084516,11.6173861629599,359.701110839844,359.938537597656,179.929321289063,-0.017556969076395,0.158178701996803,0.98725438117981,-0.999994158744812,0.000542700290679932,0.00338658690452576,0.000542506575584412,0.999999821186066,5.86733222007751E-08,1\n
0.76,1941.74993896484,1941.74993896484,117.638975083828,1.73275689245861,0.236072980255852,15.7740707791172,7.55804392214424,1.07612554978634E-05,123.097579956055,0.175273600186983,98.7835157047957,-6362517.28571171,89.7260542885083,12.6265305962244,359.732696533203,359.940124511719,179.918060302734,-0.0155719164758921,0.135348439216614,0.990675687789917,-0.999990940093994,0.000574976205825806,0.00420844554901123,0.000575125217437744,1.00000011920929,-6.51925802230835E-08,1\n
0.86,1941.74993896484,1941.74993896484,117.831032939255,2.07047991590483,0.244410390422733,15.7833845008953,6.54705111881863,1.6634134638068E-05,123.024940490723,0.209928437894632,99.0416739834473,-6362517.19450154,89.7658251200579,14.0675177715489,359.772857666016,359.943084716797,179.934875488281,-0.0140758622437716,0.117203041911125,0.993008196353912,-0.999987244606018,0.000594794750213623,0.00504034757614136,0.000594809651374817,0.99999988079071,6.70552253723145E-08,1\n
0.96,1941.74993896484,1941.74993896484,118.057212184183,2.41141456153992,0.248753647099022,15.7927239271242,5.73203061811404,2.38877254028654E-05,122.952186584473,0.244904195734193,99.3464992195368,-6362517.11479262,89.8087160559556,15.9840804587193,359.816101074219,359.947326660156,179.933242797852,-0.0128667261451483,0.102351181209087,0.994665086269379,-0.999982714653015,0.000604897737503052,0.00587999820709229,0.000605173408985138,0.999999940395355,-1.09430402517319E-07,1\n
1.06,1941.74993896484,1941.74993896484,118.31781035848,2.75546457455045,0.25003243383663,15.8020881484268,5.05982670953325,3.25423694276405E-05,122.879325866699,0.280186357687967,99.6985667487606,-6362517.04778221,89.8507299034854,18.6114199596539,359.858551025391,359.952362060547,179.929061889648,-0.0118320034816861,0.0899658352136612,0.995874583721161,-0.999977350234985,0.000607758760452271,0.00672703981399536,0.000607989728450775,1,-1.13621354103088E-07,1\n
