MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.06,0,0,117.569711386226,0.00267929752503049,0.00011249208374136,0,2.39930537449618,4.07578858851746E-11,55.5268859863281,0.000273328889420554,102.432628449984,-6362518.39349681,89.9918975142336,61.6246731549821,-0.00384867610409856,0.00712745822966099,180.009262084961,0.0219250284135342,0.0358062870800495,0.999118208885193,-1,1.49011611938477E-07,6.55651092529297E-06,1.51991844177246E-06,1.00000011920929,-2.83122062683105E-06,1\n
-2.96,0,0,117.56971064955,0.00267738408455301,0.000106844241601644,0,2.27962688115406,4.06197723584283E-11,55.5268859863281,0.00027315698446273,102.432628423907,-6362518.3938153,89.9919111892326,61.5255998132355,-0.00385534507222474,0.00711057707667351,180.009262084961,0.0247971713542938,0.0312667936086655,0.999203443527222,-1,1.49011611938477E-07,6.55651092529297E-06,-2.08616256713867E-07,1.00000011920929,-2.50339508056641E-06,1\n
-2.86,1000.27996826172,1000.27996826172,117.569711563177,0.00263335129682592,0.000107354362669154,18.0145634856514,2.33026110876433,4.04777890395168E-11,55.5261840820313,0.000268655245122318,102.432733424939,-6362518.39267374,89.9918938083975,61.614218190841,-0.00385369593277574,0.00712812645360827,180.00927734375,0.0148074179887772,0.0379830189049244,0.999168694019318,-1,2.38418579101563E-07,6.43730163574219E-06,1.19209289550781E-06,0.99999988079071,-9.5367431640625E-07,1\n
-2.76,1000.27996826172,1000.27996826172,117.569712476805,0.00272623709621784,0.000111219044365054,18.0145634856514,2.33052922237941,4.04665276575749E-11,55.5261840820313,0.000278131160939665,102.432735090144,-6362518.39405337,89.9919067772411,61.5556430671094,-0.0038540605455637,0.00711418502032757,180.009262084961,0.0264546647667885,0.0310556329786778,0.999167501926422,-1,2.38418579101563E-07,6.67572021484375E-06,4.76837158203125E-07,1,4.76837158203125E-07,1\n
-2.66,1000.27996826172,1000.27996826172,117.569712476805,0.00266132951504271,0.000108880971416052,18.0145634856514,2.33861163051803,4.03549099180255E-11,55.5261840820313,0.000271507981892682,102.43273496069,-6362518.39266598,89.9918863006435,61.6174204198653,-0.00385778909549117,0.00713376933708787,180.009262084961,0.0145819447934628,0.0382255129516125,0.99916273355484,-1,2.08616256713867E-07,6.49690628051758E-06,-1.04308128356934E-06,1,-1.04308128356934E-06,1\n
-2.56,1000.27996826172,1000.27996826172,117.569706392474,0.00268239837183612,0.00010221935111689,18.0145634856514,2.17601484089324,3.99917103838808E-11,55.5261840820313,0.000273687796720878,102.432733310387,-6362518.39430104,89.9919175200452,61.6382422019454,-0.00383821316063404,0.00710664037615061,180.009246826172,0.0291038826107979,0.0245996043086052,0.999273657798767,-1,1.49011611938477E-07,6.61611557006836E-06,-5.96046447753906E-07,1,1.13248825073242E-06,1\n
-2.46,1000.27996826172,1000.27996826172,117.569707306102,0.00262626143195064,9.10852936549606E-05,18.0145634856514,1.98326111344969,4.00497282357232E-11,55.5261840820313,0.00026799353372553,102.432733208872,-6362518.39130163,89.9919094422566,61.6185743273587,-0.00384504883550107,0.0071135638281703,180.009262084961,0.00230189948342741,0.0346060171723366,0.999398410320282,-1,2.38418579101563E-07,6.43730163574219E-06,-1.49011611938477E-07,1,1.51991844177246E-06,1\n
-2.36,1000.27996826172,1000.27996826172,117.569705478847,0.00269711473928444,0.000108948726526973,18.0145634856514,2.31882976585938,4.02289110702784E-11,55.5261840820313,0.000275164583626974,102.432733081281,-6362518.38728563,89.9919262624336,61.6294946971363,-0.00383574818260968,0.00710684945806861,180.009292602539,-0.0335128605365753,0.0225523859262466,0.999183833599091,-1,1.49011611938477E-07,6.61611557006836E-06,2.68220901489258E-07,1.00000011920929,2.23517417907715E-06,1\n
-2.26,1000.27996826172,1000.27996826172,117.56971064955,0.00271246577510997,6.60373723628239E-05,18.0145634856514,1.38798038366783,4.0510241088574E-11,55.5261840820313,0.000276874676387706,102.432734838687,-6362518.39253452,89.9919136194343,61.5764028182373,-0.00384688307531178,0.00711670937016606,180.009262084961,0.0131431091576815,0.0204933751374483,0.999703586101532,-1,2.98023223876953E-08,6.67572021484375E-06,3.27825546264648E-07,1,8.94069671630859E-08,1\n
-2.16,1000.27996826172,1000.27996826172,117.569709736854,0.00262821954019646,0.000101472651030152,18.0145634856514,2.20550871678563,4.03968122546075E-11,55.5261840820313,0.00026815471107966,102.43273334112,-6362518.39341428,89.9919102974059,61.5916834214001,-0.00384708028286695,0.00711056450381875,180.009262084961,0.0216021947562695,0.0319999121129513,0.999254405498505,-1,2.38418579101563E-07,6.43730163574219E-06,1.60932540893555E-06,1,2.98023223876953E-07,1\n
-2.06,1000.27996826172,1000.27996826172,117.569710826501,0.0026828077106692,8.81052627414791E-05,18.0145634856514,1.87541884988208,4.01369067576154E-11,55.5261840820313,0.000273780773227372,102.432734980248,-6362518.39265051,89.9919156186894,61.6450826536789,-0.00383800314739347,0.00711073074489832,180.009292602539,0.0143266767263412,0.0295509770512581,0.999460577964783,-1,1.49011611938477E-07,6.55651092529297E-06,3.57627868652344E-07,1,6.85453414916992E-07,1\n
-1.96,1000.27996826172,1000.27996826172,117.56971064955,0.00263272026799543,0.000102819193717337,18.0145634856514,2.23815338247727,3.99977064272653E-11,55.5261840820313,0.000268609258682773,102.432733244263,-6362518.38905476,89.9919040216257,61.6618492616861,-0.00384267419576645,0.00712600769475102,180.009262084961,-0.0181967355310917,0.0345560126006603,0.999237060546875,-1,2.38418579101563E-07,6.43730163574219E-06,1.49011611938477E-07,0.99999988079071,3.87430191040039E-07,1\n
-1.86,1000.27996826172,1000.27996826172,117.569711386226,0.00271708215616225,7.08392084015266E-05,18.0145634856514,1.49554094914902,4.00559131014853E-11,55.5261840820313,0.000277333823305526,102.43273469992,-6362518.38917826,89.9918967538963,61.627404157651,-0.00385107705369592,0.00712803937494755,180.009262084961,-0.0165402628481388,0.0201533567160368,0.999660074710846,-1,2.98023223876953E-08,6.67572021484375E-06,2.68220901489258E-07,1,1.84774398803711E-06,1\n
-1.76,1000.27996826172,1000.27996826172,117.569709912874,0.00264546809328308,9.5666172161323E-05,18.0145634856514,2.06803041434868,4.03644803532671E-11,55.5261840820313,0.000269939285772125,102.432734831236,-6362518.39135476,89.9919117231411,61.6103642091932,-0.00384366349317133,0.0071114837191999,180.009262084961,0.00276771886274219,0.0360561907291412,0.99934595823288,-1,2.38418579101563E-07,6.43730163574219E-06,1.19209289550781E-06,1,-8.94069671630859E-07,1\n
-1.66,1000.27996826172,1000.27996826172,117.569711563177,0.00269958619081085,8.97976589402635E-05,18.0145634856514,1.8985224987697,3.98854976478386E-11,55.5261840820313,0.00027548916636988,102.432733431458,-6362518.39360599,89.9918940908942,61.5872384925766,-0.00385473645292223,0.00713089248165488,180.009292602539,0.0227362252771854,0.0242800675332546,0.999446630477905,-1,1.49011611938477E-07,6.61611557006836E-06,1.34110450744629E-06,1,-1.75833702087402E-06,1\n
-1.56,1000.27996826172,1000.27996826172,117.569711563177,0.00264936731687667,0.00010911145340478,18.0145634856514,2.36020194071089,4.01835270012397E-11,55.5261840820313,0.000270284580096813,102.432733470574,-6362518.38896013,89.991906684518,61.5797877193912,-0.00385082862339914,0.00711689377203584,180.009262084961,-0.0189401227980852,0.0365703739225864,0.999151587486267,-1,2.68220901489258E-07,6.49690628051758E-06,9.83476638793945E-07,0.999999940395355,-1.22189521789551E-06,1\n
-1.46,1000.27996826172,1000.27996826172,117.569711386226,0.00269883879603219,7.34534445273126E-05,18.0145634856514,1.55239231341805,4.04803934622826E-11,55.5261840820313,0.000275463306024903,102.432733447291,-6362518.39278397,89.9919032610374,61.6645791643916,-0.00384273589588702,0.00712660374119878,180.009262084961,0.0154288113117218,0.0224209576845169,0.999629557132721,-1,1.49011611938477E-07,6.61611557006836E-06,2.68220901489258E-07,1.00000011920929,-1.84774398803711E-06,1\n
-1.36,1000.27996826172,1000.27996826172,117.569713994861,0.00269089748473323,0.000109527074712455,18.0145634856514,2.32531225127948,4.06821892910912E-11,55.5261840820313,0.000274526849693757,102.432735256851,-6362518.39389134,89.9919216524485,61.5853858069875,-0.00384331704117358,0.00710340915247798,180.009262084961,0.025356151163578,0.031839981675148,0.999171316623688,-1,1.49011611938477E-07,6.55651092529297E-06,2.38418579101563E-07,0.99999988079071,-6.25848770141602E-07,1\n
-1.26,1000.27996826172,1000.27996826172,117.569708823226,0.00261417010513621,9.40206633151855E-05,18.0145634856514,2.06169178842897,4.03619319506606E-11,55.5261840820313,0.000266747581690652,102.432733076625,-6362518.38896192,89.9918915273833,61.622409037942,-0.00385394180193543,0.00713051250204444,180.00927734375,-0.0191786997020245,0.0304256267845631,0.999352991580963,-1,2.08616256713867E-07,6.3776969909668E-06,-8.94069671630859E-08,1.00000011920929,2.80141830444336E-06,1\n
-1.16,1000.27996826172,1000.27996826172,117.569711563177,0.00274012020680108,6.31813450269339E-05,18.0145634856514,1.31580575586367,3.99035965297428E-11,55.5261840820313,0.000279706047422223,102.432735145092,-6362518.39168077,89.9919065904,61.6039319141985,-0.00384889217093587,0.0071182050742209,180.00927734375,0.00552893150597811,0.0223852004855871,0.999734103679657,-1,1.19209289550781E-07,6.73532485961914E-06,1.19209289550781E-07,0.999999940395355,-1.78813934326172E-07,1\n
-1.06,1000.27996826172,1000.27996826172,117.56971047353,0.0026283871597402,0.000118237616101127,18.0145634856514,2.57065667198549,4.02033160779283E-11,55.5261840820313,0.0002681002299596,102.432733413763,-6362518.39436426,89.9918894305312,61.5553753881315,-0.00386159704066813,0.00713193416595459,180.009262084961,0.0302795618772507,0.0332683734595776,0.998987674713135,-1,2.38418579101563E-07,6.43730163574219E-06,4.76837158203125E-07,1,-1.07288360595703E-06,1\n
-0.96,1000.27996826172,1000.27996826172,117.569709559903,0.00267540683204674,7.87894209654431E-05,18.0145634856514,1.68680307814857,4.02488061173331E-11,55.5261840820313,0.000273054378453708,102.432734824717,-6362518.38978089,89.9918944726377,61.635594372749,-0.00385018438100815,0.00713073182851076,180.009246826172,-0.0113891521468759,0.0271580517292023,0.999566256999969,-1,1.49011611938477E-07,6.55651092529297E-06,3.57627868652344E-07,1,0,1\n
-0.86,1000.27996826172,1000.27996826172,117.569706392474,0.00268974398041512,7.41848250687306E-05,18.0145634856514,1.58126709924514,4.00120054738846E-11,55.5261840820313,0.000274532283697226,102.43273325637,-6362518.38932061,89.9918977036544,61.5764389148882,-0.00385634042322636,0.00712233316153288,180.009262084961,-0.0154376551508904,0.0228553414344788,0.999619603157043,-1,1.49011611938477E-07,6.61611557006836E-06,-2.68220901489258E-07,0.99999988079071,1.37090682983398E-06,1\n
-0.76,1000.27996826172,1000.27996826172,117.56971047353,0.00270519416087217,8.76110237014239E-05,18.0145634856514,1.84783552256268,4.01996018340899E-11,55.5261840820313,0.000276069404776536,102.432733542286,-6362518.39412448,89.9918956110956,61.5817700306206,-0.00385553436353803,0.00712988711893559,180.009262084961,0.0272914431989193,0.0174369160085917,0.999475419521332,-1,2.98023223876953E-08,6.67572021484375E-06,-4.17232513427734E-07,0.999999940395355,-7.74860382080078E-07,1\n
-0.66,1000.27996826172,1000.27996826172,117.56971064955,0.00269993687437839,6.61265005208315E-05,18.0145634856514,1.39588535755905,4.07942163430536E-11,55.5261840820313,0.000275594809522772,102.432733369991,-6362518.39282588,89.9919032111623,61.5543969453042,-0.0038556547369808,0.00712232058867812,180.009262084961,0.0157954916357994,0.0187178552150726,0.999700009822845,-1,1.49011611938477E-07,6.61611557006836E-06,4.17232513427734E-07,1,1.63912773132324E-06,1\n
-0.56,1000.27996826172,1000.27996826172,117.569709736854,0.00262242730598027,9.65212841431538E-05,18.0145634856514,2.10248226295126,4.06963855995055E-11,55.5261840820313,0.000267581945877282,102.432733310387,-6362518.39300853,89.9919065906251,61.5812270089648,-0.00384976039640605,0.00711124856024981,180.009292602539,0.0179345794022083,0.0321408919990063,0.999322414398193,-1,2.38418579101563E-07,6.43730163574219E-06,2.68220901489258E-07,1,2.05636024475098E-06,1\n
-0.46,1000.27996826172,1000.27996826172,117.569709736854,0.00268447949976081,8.05817868092985E-05,18.0145634856514,1.71224685162966,4.02814784750224E-11,55.5261840820313,0.000273975708068974,102.432733332738,-6362518.3935835,89.9919084908504,61.5970894197886,-0.00384848937392235,0.00711690867319703,180.009262084961,0.0226630959659815,0.0196835305541754,0.999549388885498,-1,1.19209289550781E-07,6.55651092529297E-06,8.94069671630859E-07,1,1.60932540893555E-06,1\n
-0.36,1000.27996826172,1000.27996826172,117.569709736854,0.00268920888893711,5.51751724454115E-05,18.0145634856514,1.16844949676111,4.0380827396511E-11,55.5261840820313,0.000274524320502678,102.432733402587,-6362518.39234062,89.9918978484106,61.6126858077706,-0.00385074503719807,0.00712079228833318,180.009262084961,0.011525260284543,0.016974188387394,0.999789476394653,-1,1.19209289550781E-07,6.55651092529297E-06,8.94069671630859E-08,1,-1.8775463104248E-06,1\n
-0.26,1000.27996826172,1000.27996826172,117.569709559903,0.0026494290571914,0.000107033464198438,18.0145634856514,2.30729910514579,4.06029692738779E-11,55.5261840820313,0.00027029955629132,102.432733996771,-6362518.39458844,89.9918910442449,61.6975730341452,-0.00384409888647497,0.00713317887857556,180.009262084961,0.0320708602666855,0.0245664473623037,0.999183654785156,-1,1.19209289550781E-07,6.49690628051758E-06,2.08616256713867E-07,1,0,1\n
-0.16,1000.27996826172,1000.27996826172,117.569706392474,0.00272722114587473,0.000140222799913159,18.0145634856514,2.94450160762551,4.01947315907478E-11,55.5261840820313,0.00027809505309051,102.432733076625,-6362518.39016502,89.9918978484106,61.6126857088843,-0.00385074503719807,0.00712079228833318,180.009262084961,-0.00779078155755997,0.0508223101496696,0.998677313327789,-1,2.68220901489258E-07,6.67572021484375E-06,6.55651092529297E-07,1.00000011920929,-8.94069671630859E-07,1\n
-0.06,1000.27996826172,1000.27996826172,117.569706215523,0.00269368869208885,8.47574037942755E-05,18.0145634856514,1.80685206269385,4.05784224342491E-11,55.5261840820313,0.000274903346962674,102.432732908987,-6362518.38813484,89.9918902424937,61.6129481757103,-0.00385522865690291,0.0071356650441885,180.00927734375,-0.0259853508323431,0.0177431777119637,0.999504864215851,-1,1.19209289550781E-07,6.55651092529297E-06,6.25848770141602E-07,1,-4.76837158203125E-07,1\n
0.04,1000.27996826172,1000.27996826172,117.569712653756,0.00272796264436585,7.25396986554073E-05,18.0152182084264,1.52246787387461,4.12744865397514E-11,55.5241661071777,0.000278440585134376,102.432770737447,-6362518.39005346,89.9919103841332,61.5404228808371,-0.0038537778891623,0.00711546884849668,180.00927734375,-0.00876888260245323,0.0251037403941154,0.999646365642548,-1,1.19209289550781E-07,6.73532485961914E-06,6.85453414916992E-07,1,1.84774398803711E-06,1\n
0.14,1000.27996826172,1000.27996826172,117.569714907557,0.00268409850110618,0.000122815386675997,18.0168422253241,2.61605465221275,4.07405439130942E-11,55.5191612243652,0.000273773276717293,102.432859207504,-6362518.39323947,89.9919105766037,61.5419317735656,-0.00385538162663579,0.0071069085970521,180.009262084961,0.0195946302264929,0.0413487888872623,0.998952627182007,-1,2.38418579101563E-07,6.61611557006836E-06,-3.27825546264648E-07,0.999999940395355,-2.32458114624023E-06,1\n
0.26,1000.27996826172,1000.27996826172,117.574740571901,0.157256208364504,0.000909895200985946,18.3867253002089,0.324907721242584,8.37865978935824E-10,54.4022903442383,0.0160564035751349,102.644069052301,-6362518.41535138,89.989736688369,91.3386009561243,0.000239305707509629,0.0102610494941473,180.008865356445,0.00388121092692018,0.00429137796163559,0.999983251094818,-0.999999821186066,1.69873237609863E-06,0.000385582447052002,1.07288360595703E-06,0.99999988079071,1.2516975402832E-06,1\n
0.34,1000.27996826172,1000.27996826172,117.600559006445,0.428449527282974,0.000974506191777043,18.394650051315,0.120471156754606,7.18358414307876E-08,54.3788528442383,0.0437468001651951,102.67851114925,-6362518.42994656,89.9901379977738,101.309187806122,0.00193532288540155,0.00966250244528055,180.008651733398,0.00225034914910793,-0.00033065996831283,0.999997437000275,-0.999999463558197,-3.57627868652344E-07,0.00105041265487671,-3.87430191040039E-07,1,6.25848770141602E-07,1\n
0.44,1000.27996826172,1000.27996826172,117.666904809885,0.827515590527132,0.00144429094837106,18.4050138614534,0.0904817105157643,9.1429484632017E-07,54.3482322692871,0.0844934964534332,102.771111014299,-6362518.43154047,89.9899603776996,117.971191100509,0.00471097137778997,0.00886610522866249,180.009170532227,0.00122155214194208,-0.0012464914470911,0.999998450279236,-0.999997854232788,-2.50339508056641E-06,0.0020289421081543,-2.50339508056641E-06,1,-2.08616256713867E-06,1\n
0.54,1000.27996826172,1000.27996826172,117.7760309726,1.27187258355758,0.00227907715665013,18.4157230346593,0.0918588613658669,3.52939899971542E-06,54.3166275024414,0.129864571639132,102.928551826626,-6362518.42719178,89.9882478067932,134.396677576353,0.00822343304753304,0.00839440058916807,180.009292602539,0.000723879085853696,-0.00163916684687138,0.999998390674591,-0.999995052814484,-5.15580177307129E-06,0.00311833620071411,-4.88758087158203E-06,1,1.37090682983398E-06,1\n
0.64,1000.27996826172,1000.27996826172,117.931454829872,1.74563982060224,0.00352508354599029,18.4266596263037,0.102061347434978,8.5038749139449E-06,54.2843894958496,0.178238517848968,103.157668529078,-6362518.42221109,89.9852685226056,145.756442299018,0.0121804401278496,0.00829228945076466,180.000915527344,0.000470476981718093,-0.0019638822413981,0.999997973442078,-0.999990820884705,-8.40425491333008E-06,0.00427991151809692,-9.67085361480713E-06,0.999999940395355,-7.30447936803102E-07,1\n
0.74,1000.27996826172,1000.27996826172,118.1354652429,2.2384263632847,0.00508494221849462,18.4377479341705,0.112893084016605,1.62294724731956E-05,54.2517433166504,0.228554373586803,103.462624625303,-6362518.41896075,89.9815688211358,152.266876399008,0.0163151249289513,0.0085719209164381,180.012969970703,0.000343682593666017,-0.00224553514271975,0.999997437000275,-0.999984920024872,-1.23083591461182E-05,0.0054880678653717,-1.24871730804443E-05,1,-8.12113285064697E-07,1\n
0.84,1000.27996826172,1000.27996826172,118.389543225989,2.74372948435556,0.00689654018443142,18.4489365618191,0.12291535521826,2.69322189005483E-05,54.2188415527344,0.280148182753578,103.845949111506,-6362518.41734558,89.9776419642255,155.874763456011,0.0204075705260038,0.00913919880986214,180.01643371582,0.000277937913779169,-0.00249804882332683,0.999996840953827,-0.99997740983963,-1.68085098266602E-05,0.00672686100006104,-1.67191028594971E-05,0.999999940395355,3.35276126861572E-07,1\n
0.94,1000.27996826172,1000.27996826172,118.694703370333,3.2577670229259,0.00891328420964665,18.4601972589763,0.131904090644222,4.073758499872E-05,54.1857681274414,0.332633774898,104.309328765608,-6362518.4183998,89.9737755883231,157.687650275512,0.0242617875337601,0.0099589740857482,179.995697021484,0.000254251179285347,-0.00272425590083003,0.999996244907379,-0.999968111515045,-2.17854976654053E-05,0.00798705220222473,-2.16513872146606E-05,1,-9.40635800361633E-08,1\n
