MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
34.08,1941.74993896484,1941.74993896484,2773.87618979998,188.801145950419,67.6177141752617,19.9787493323646,2.58583687169133,0.159637286941578,97.1907653808594,18.037100703966,4345.15629341081,-6359457.57145912,71.5779829688716,93.316564476234,1.04755246639252,341.606750488281,273.18408203125,-0.357129722833633,-0.026914581656456,0.933666944503784,-0.937586784362793,-0.010029524564743,0.347781598567963,-0.0106973052024841,0.999942719936371,0,1\n
34.18,1941.74993896484,1941.74993896484,2791.53979479615,189.651088730208,68.1557126138873,19.9937646810487,2.60166109302213,0.160778884269682,97.1177749633789,18.1094109148339,4375.5710344743,-6359431.29345066,71.5187043924049,93.3200583093966,1.05191087722778,341.547607421875,273.181060791016,-0.35836187005043,-0.0269555449485779,0.933193504810333,-0.937262415885925,-0.0100750029087067,0.348654001951218,-0.0107495486736298,0.999942302703857,-2.38418579101563E-07,1\n
34.28,1941.74993896484,1941.74993896484,2809.2739332635,190.504886374091,68.6962705273874,20.0088152010645,2.61724540343603,0.161927113908879,97.0447235107422,18.1820109158704,4406.15831459779,-6359404.86032845,71.4594186718245,93.3232521536003,1.05618464946747,341.488464355469,273.178161621094,-0.359589159488678,-0.0269967615604401,0.932720124721527,-0.936936974525452,-0.0101209282875061,0.349526822566986,-0.0108022391796112,0.999941766262054,-2.08616256713867E-07,1\n
34.38,1941.74993896484,1941.74993896484,2827.0788547257,191.362119052342,69.2392650195404,20.0238978494941,2.63261080778253,0.16308232292462,96.9716262817383,18.2548593713739,4436.91163048614,-6359378.27762557,71.4001391101795,93.3261347411502,1.0603586435318,341.429321289063,273.17529296875,-0.360811591148376,-0.0270381569862366,0.932246744632721,-0.936610758304596,-0.0101667940616608,0.350399076938629,-0.010855108499527,0.999940991401672,-5.96046447753906E-08,1\n
34.48,1941.74993896484,1941.74993896484,2844.95476065297,192.221928663938,69.7844194691997,20.0390064092621,2.64779326313908,0.164243818285826,96.8985137939453,18.3278728512028,4467.81676798221,-6359351.55838585,71.3408834878031,93.3284949500794,1.06437206268311,341.370178222656,273.172424316406,-0.362029552459717,-0.0270797610282898,0.93177318572998,-0.936284124851227,-0.0102129578590393,0.351269423961639,-0.0109081268310547,0.999940514564514,-1.19209289550781E-07,1\n
34.58,1941.74993896484,1941.74993896484,2862.90174518246,193.083261238264,70.3313873240996,20.0541314651689,2.66281314319975,0.165410276213175,96.8254318237305,18.4009491405624,4498.85580888391,-6359324.71913029,71.2816630433954,93.3303757543359,1.06823182106018,341.311065673828,273.169616699219,-0.363243162631989,-0.027121439576149,0.931299567222595,-0.935957849025726,-0.0102590918540955,0.352136343717575,-0.0109611749649048,0.999940037727356,-1.19209289550781E-07,1\n
34.68,1941.74993896484,1941.74993896484,2880.91981541831,193.945261385195,70.8798976721339,20.0692651274889,2.67766591491542,0.166579953702009,96.7524185180664,18.4740048179494,4530.01383968256,-6359297.77276391,71.2224499580095,93.3315453121423,1.07186269760132,341.251953125,273.166870117188,-0.364452600479126,-0.0271632224321365,0.930825710296631,-0.935632109642029,-0.0103054344654083,0.352999031543732,-0.0110144019126892,0.999939441680908,0,1\n
34.78,1941.74993896484,1941.74993896484,2899.00892661512,194.807739368448,71.429888132506,20.0844073834759,2.69234354482417,0.167751485984369,96.6794738769531,18.5470213402564,4561.28741310444,-6359270.72203075,71.1632417925867,93.3322191353826,1.07534158229828,341.192840576172,273.164184570313,-0.365658134222031,-0.0272049903869629,0.930351555347443,-0.935307204723358,-0.0103516280651093,0.353857010602951,-0.0110676288604736,0.999938905239105,0,1\n
34.88,1941.74993896484,1941.74993896484,2917.16906686034,195.671330224474,71.9815600926396,20.0995629823279,2.70683378373851,0.168924385744107,96.606575012207,18.6200603796096,4592.68763744831,-6359243.55678204,71.1040349659437,93.3324002533535,1.07865989208221,341.133728027344,273.161468505859,-0.366859376430511,-0.0272466987371445,0.92987734079361,-0.934982776641846,-0.0103977620601654,0.354711771011353,-0.0111210346221924,0.999938368797302,-1.78813934326172E-07,1\n
34.98,1941.74993896484,1941.74993896484,2935.40031362884,196.5370670654,72.5352533241333,20.1147382916627,2.72112813736521,0.170099427220765,96.53369140625,18.6932219105756,4624.23287585657,-6359216.26000797,71.0448356437889,93.3321476085786,1.08182871341705,341.074584960938,273.158874511719,-0.368056297302246,-0.0272883325815201,0.929403007030487,-0.934658348560333,-0.0104440152645111,0.355564713478088,-0.011174350976944,0.99993759393692,-8.94069671630859E-08,1\n
35.08,1941.74993896484,1941.74993896484,2953.70284216478,197.405943705204,73.0912877223348,20.129944493948,2.73519322247539,0.171278262585272,96.4607696533203,18.7666024178011,4655.94123325218,-6359188.81561701,70.9856291170696,93.3315586200199,1.08488667011261,341.015472412109,273.156280517578,-0.369248807430267,-0.0273298174142838,0.92892861366272,-0.934333324432373,-0.010490357875824,0.356417000293732,-0.0112276375293732,0.999937057495117,-2.98023223876953E-08,1\n
35.18,1941.74993896484,1941.74993896484,2972.07690073829,198.278601142352,73.6498842302237,20.1451880555709,2.74901924885395,0.172462574495586,96.3877792358398,18.8402635350869,4687.82475232519,-6359161.21230738,70.9264088580017,93.3305632193404,1.08782160282135,340.956298828125,273.153686523438,-0.370436698198318,-0.0273710936307907,0.928454339504242,-0.934007227420807,-0.0105366706848145,0.35726934671402,-0.0112811326980591,0.999936580657959,-1.19209289550781E-07,1\n
35.28,1941.74993896484,1941.74993896484,2990.52276510466,199.15516812393,74.2110939443433,20.1604674970953,2.76260340613308,0.173653432057912,96.3147277832031,18.9142173163709,4719.88653972931,-6359133.44707498,70.8671726633793,93.3291640148767,1.09061658382416,340.897125244141,273.151214599609,-0.371619910001755,-0.0274120569229126,0.927980184555054,-0.933680474758148,-0.010582834482193,0.358121931552887,-0.0113347172737122,0.999935865402222,-1.19209289550781E-07,1\n
35.38,1941.74993896484,1941.74993896484,3009.04070569854,200.035221117358,74.7747843549014,20.1757797304913,2.77598298739867,0.174851154616672,96.2416305541992,18.9884223569183,4752.11980229244,-6359105.52597783,70.8079587909575,93.3275486154851,1.09333467483521,340.837951660156,273.148681640625,-0.372798681259155,-0.0274525433778763,0.92750608921051,-0.933352708816528,-0.010629266500473,0.358973920345306,-0.0113882720470428,0.999935150146484,-2.98023223876953E-08,1\n
35.48,1941.74993896484,1941.74993896484,3027.63091509324,200.917892894547,75.3406651662845,20.1911184450615,2.78915678263985,0.176055142651182,96.1685180664063,19.0627947030866,4784.50965373777,-6359077.46290715,70.7487560772301,93.3257236302209,1.0959792137146,340.77880859375,273.146209716797,-0.373973190784454,-0.0274929851293564,0.927031934261322,-0.933024764060974,-0.010675460100174,0.359823793172836,-0.0114418566226959,0.999934554100037,-1.19209289550781E-07,1\n
35.58,1941.74993896484,1941.74993896484,3046.2934897542,201.802119495709,75.9083905394825,20.2064740829227,2.80213794118816,0.177263942889554,96.0954360961914,19.1372309177392,4817.0372265093,-6359049.27457412,70.6895655250391,93.3238127649556,1.09858977794647,340.719665527344,273.143829345703,-0.375143587589264,-0.0275331139564514,0.926557719707489,-0.932697057723999,-0.0107217133045197,0.360670417547226,-0.0114954710006714,0.999934196472168,-2.38418579101563E-07,1\n
35.68,1941.74993896484,1941.74993896484,3065.02844591346,202.687036015047,76.4776690760406,20.2218402412233,2.81494006911156,0.178475812560403,96.0224151611328,19.2116472799248,4849.68696104828,-6359020.9750835,70.6303905784115,93.3218644307343,1.10118567943573,340.660522460938,273.141448974609,-0.376310229301453,-0.0275730937719345,0.926083326339722,-0.93237030506134,-0.0107678771018982,0.361512660980225,-0.0115489065647125,0.999933242797852,1.19209289550781E-07,1\n
35.78,1941.74993896484,1941.74993896484,3083.83572190814,203.57245110135,77.0484388522367,20.2372120871895,2.82754495549055,0.179689195398391,95.9494781494141,19.2860250323632,4882.45523208845,-6358992.5672177,70.5712064388113,93.3198459885379,1.10374748706818,340.601379394531,273.139038085938,-0.377473115921021,-0.0276127606630325,0.92560875415802,-0.932044446468353,-0.0108137428760529,0.36235037446022,-0.0116023719310761,0.999932765960693,-8.94069671630859E-08,1\n
35.88,1941.74993896484,1941.74993896484,3102.71532018017,204.459004864757,77.6209112932456,20.2525992630544,2.83993422712401,0.180903720982834,95.876579284668,19.360426061759,4915.35363932326,-6358964.04021472,70.5120048740576,93.3178287928136,1.10630834102631,340.542205810547,273.136749267578,-0.378632038831711,-0.0276523977518082,0.925134122371674,-0.931718945503235,-0.0108599066734314,0.363184750080109,-0.01165571808815,0.999932169914246,-2.98023223876953E-08,1\n
35.98,1941.74993896484,1941.74993896484,3121.66732332855,205.347744184308,78.1954400479715,20.2680066276016,2.85211308482611,0.182120129012651,95.8036956787109,19.4349513865027,4948.40146287251,-6358935.37618073,70.4528023969292,93.3157870488454,1.10885572433472,340.483062744141,273.134460449219,-0.379787027835846,-0.0276917666196823,0.924659371376038,-0.931393504142761,-0.0109058022499084,0.364017188549042,-0.0117091238498688,0.999931514263153,-5.96046447753906E-08,1\n
36.08,1941.74993896484,1941.74993896484,3140.69189488515,206.23967191768,78.7723598769332,20.2834471517036,2.8640589312921,0.18334022999519,95.7307662963867,19.5096979788987,4981.61760511715,-6358906.55809913,70.393593642948,93.3138110476595,1.1114217042923,340.423889160156,273.132141113281,-0.380937814712524,-0.027730718255043,0.924184739589691,-0.931067764759064,-0.0109516978263855,0.364849090576172,-0.0117624998092651,0.99993097782135,-8.94069671630859E-08,1\n
36.18,1941.74993896484,1941.74993896484,3159.78929219488,207.135435077583,79.3518992549636,20.298922552354,2.87574721339007,0.184565526970978,95.6577835083008,19.5847278729522,5015.01464256179,-6358877.57416682,70.3343632794569,93.3119902370036,1.1140398979187,340.364685058594,273.129943847656,-0.3820840716362,-0.0277694314718246,0.923710227012634,-0.930740773677826,-0.0109976828098297,0.365680873394012,-0.0118159949779511,0.999930202960968,0,1\n
36.28,1941.74993896484,1941.74993896484,3178.95979378372,208.035164840829,79.9341077074438,20.3144361783016,2.88719326157553,0.18579736914658,95.5847320556641,19.6600534614487,5048.59585301392,-6358848.42144933,70.2751284662215,93.310347671732,1.11670589447021,340.305511474609,273.127716064453,-0.383226037025452,-0.0278079658746719,0.923235893249512,-0.930413067340851,-0.0110434591770172,0.36651274561882,-0.0118695795536041,0.99992972612381,-1.19209289550781E-07,1\n
36.38,1941.74993896484,1941.74993896484,3198.20366622787,208.938432760594,80.518851613098,20.3299832788837,2.8984180759108,0.187035991017145,95.5116348266602,19.7356327918454,5082.35406030342,-6358819.10613503,70.2158996821255,93.3088318041441,1.11941027641296,340.246337890625,273.125518798828,-0.384363859891891,-0.0278462022542953,0.922761619091034,-0.930084824562073,-0.0110895037651062,0.367343842983246,-0.01192307472229,0.999929070472717,-2.98023223876953E-08,1\n
36.48,1941.74993896484,1941.74993896484,3217.5211145496,209.844362915748,81.1058340059561,20.3455574476562,2.90942650033798,0.188280722936585,95.4385223388672,19.8113811472521,5116.2736362461,-6358789.64261034,70.1566711430362,93.3074803181919,1.12217020988464,340.187164306641,273.123382568359,-0.385497629642487,-0.0278842002153397,0.922287404537201,-0.929756343364716,-0.0111353397369385,0.368173152208328,-0.0119766891002655,0.99992835521698,-5.96046447753906E-08,1\n
36.58,1941.74993896484,1941.74993896484,3236.91223174613,210.751879840679,81.6946895376787,20.3611489807907,2.92023022923387,0.189530118848726,95.3654403686523,19.887194524951,5150.33486337587,-6358760.04875561,70.0974388846612,93.3062943005065,1.12498307228088,340.127960205078,273.121215820313,-0.386627554893494,-0.0279221534729004,0.921813189983368,-0.929428100585938,-0.0111813545227051,0.368999093770981,-0.0120302736759186,0.999927699565887,-2.08616256713867E-07,1\n
36.68,1941.74993896484,1941.74993896484,3256.37702508457,211.660110480623,82.2851234776994,20.3767497461403,2.93086794281884,0.190782354826189,95.2924270629883,19.9629883569997,5184.52141050994,-6358730.33900601,70.0382273584208,93.3052776845908,1.12784457206726,340.068817138672,273.119079589844,-0.387753963470459,-0.0279599875211716,0.921338796615601,-0.929100871086121,-0.0112271904945374,0.369820475578308,-0.012083888053894,0.999927043914795,-1.49011611938477E-07,1\n
36.78,1941.74993896484,1941.74993896484,3275.91544924118,212.568860293239,82.8770664758928,20.3923597311926,2.94130091830257,0.192035836214336,95.219482421875,20.0387438238545,5218.82950649876,-6358700.51656086,69.9789936150388,93.3044302069966,1.1307600736618,340.009643554688,273.117034912109,-0.388876855373383,-0.0279977768659592,0.920864224433899,-0.928774535655975,-0.0112730264663696,0.370637357234955,-0.0121374726295471,0.999926328659058,-8.94069671630859E-08,1\n
36.88,1941.74993896484,1941.74993896484,3295.5275016427,213.478778383957,83.4707445077623,20.4079821962121,2.9515456057977,0.193290131927426,95.1465911865234,20.1145232529636,5253.27128355019,-6358670.56979122,69.919760912054,93.3037685457855,1.13374447822571,339.950469970703,273.114929199219,-0.389996230602264,-0.028035581111908,0.920389592647552,-0.928448677062988,-0.0113189220428467,0.371451020240784,-0.0121910572052002,0.99992573261261,1.49011611938477E-07,1\n
36.98,1941.74993896484,1941.74993896484,3315.21325057559,214.390920125066,84.0665135352197,20.4236286161377,2.9615759257849,0.194546097476631,95.0736999511719,20.190428609984,5287.86695122812,-6358640.48046905,69.8605167455983,93.3032461871866,1.13676834106445,339.891296386719,273.112915039063,-0.391111671924591,-0.0280732214450836,0.919914960861206,-0.928122997283936,-0.0113647282123566,0.372262746095657,-0.0122446417808533,0.999925017356873,-2.98023223876953E-08,1\n
37.08,1941.74993896484,1941.74993896484,3334.9728824608,215.306299803176,84.6647268619862,20.4393056119278,2.97137564624016,0.195805457084691,95.0007781982422,20.2665574449642,5322.63624697831,-6358610.23041032,69.8012548923729,93.3027929854334,1.13982796669006,339.832092285156,273.110870361328,-0.392223119735718,-0.0281109064817429,0.919440507888794,-0.927796900272369,-0.0114105343818665,0.373073607683182,-0.0122984945774078,0.999924421310425,-8.94069671630859E-08,1\n
37.18,1941.74993896484,1941.74993896484,3354.80664595775,216.225571807063,85.2656261134901,20.4550214890646,2.98092297068578,0.197069928515604,94.9277877807617,20.3429720941735,5357.59228441771,-6358579.80697942,69.7419609123203,93.3024778211573,1.14292180538177,339.772888183594,273.108856201172,-0.393330544233322,-0.0281482338905334,0.918966114521027,-0.927470028400421,-0.0114563703536987,0.373884320259094,-0.0123522281646729,0.999923706054688,2.98023223876953E-08,1\n
37.28,1941.74993896484,1941.74993896484,3374.71482328046,217.148868728604,85.8692658002274,20.4707747249212,2.99026453193547,0.198340777761847,94.854736328125,20.419684896043,5392.73842944484,-6358549.20691642,69.6826773969227,93.3021783520459,1.14601564407349,339.713653564453,273.106872558594,-0.394433856010437,-0.0281856060028076,0.918491959571838,-0.927142262458801,-0.0115024149417877,0.374695241451263,-0.0124062597751617,0.999923229217529,-8.94069671630859E-08,1\n
37.38,1941.74993896484,1941.74993896484,3394.69768753182,218.075756415163,86.4754951896682,20.4865621382027,2.99937693736679,0.199618270672825,94.7816390991211,20.4966539492547,5428.06723002065,-6358518.43731966,69.6233812827065,93.3020545187048,1.14917957782745,339.654449462891,273.104919433594,-0.395533204078674,-0.0282227396965027,0.918017983436584,-0.926813960075378,-0.0115483403205872,0.375505149364471,-0.0124602913856506,0.999922513961792,-8.94069671630859E-08,1\n
37.48,1941.74993896484,1941.74993896484,3414.7554304162,219.005351501816,87.0840157524227,20.5023772245295,3.0082979945193,0.200901752582992,94.7085266113281,20.5737936833012,5463.56227404065,-6358487.51282035,69.5640920992284,93.3020055904935,1.15236818790436,339.59521484375,273.102935791016,-0.396628797054291,-0.0282599329948425,0.917544007301331,-0.926485598087311,-0.0115944743156433,0.376313239336014,-0.0125144422054291,0.99992173910141,5.96046447753906E-08,1\n
37.58,1941.74993896484,1941.74993896484,3434.88815733884,219.936566130414,87.6944483328544,20.5182101307661,3.01702470107205,0.202189696454606,94.6354446411133,20.6509992031916,5499.20290674269,-6358456.45218833,69.5047894714746,93.3019885126351,1.15556275844574,339.535980224609,273.101043701172,-0.397720724344254,-0.0282971113920212,0.917070090770721,-0.926157712936401,-0.0116406977176666,0.377117902040482,-0.0125685930252075,0.999921262264252,-2.38418579101563E-07,1\n
37.68,1941.74993896484,1941.74993896484,3455.09587946069,220.868518422942,88.3064879655268,20.5340542560619,3.02558642080356,0.203480221353533,94.5624237060547,20.7281853067133,5534.97204928938,-6358425.27053243,69.4454906735996,93.3020706093613,1.15878808498383,339.476776123047,273.09912109375,-0.398809522390366,-0.0283342599868774,0.916595935821533,-0.925830662250519,-0.0116867125034332,0.377918124198914,-0.0126227736473084,0.999920606613159,-2.08616256713867E-07,1\n
37.78,1941.74993896484,1941.74993896484,3475.37854540069,221.800908133192,88.9200174667208,20.5499029586529,3.0339912841095,0.204771713608172,94.4894943237305,20.805323457373,5570.86381406151,-6358393.97349111,69.386198045503,93.3021606543472,1.16202199459076,339.417541503906,273.097198486328,-0.399895042181015,-0.0283714383840561,0.9161217212677,-0.925504624843597,-0.0117327570915222,0.378713697195053,-0.0126769244670868,0.999919712543488,2.98023223876953E-08,1\n
37.88,1941.74993896484,1941.74993896484,3495.73610434309,222.733869796345,89.5350883455462,20.565762850357,3.04221579494669,0.20606331545611,94.4166259765625,20.8824262416189,5606.8806001693,-6358362.55815116,69.3268836987427,93.3021690443017,1.16521763801575,339.358306884766,273.095336914063,-0.400977313518524,-0.0284085869789124,0.915647387504578,-0.925179600715637,-0.0117787420749664,0.379505068063736,-0.0127311944961548,0.99991899728775,-8.94069671630859E-08,1\n
37.98,1941.74993896484,1941.74993896484,3516.16855282802,223.667857514799,90.1518638894673,20.5816355907148,3.0502625297234,0.207355264620053,94.3438110351563,20.9595370275114,5643.03117771167,-6358331.0158875,69.267558621865,93.3022229042624,1.16843605041504,339.299072265625,273.093505859375,-0.402056336402893,-0.0284458696842194,0.91517299413681,-0.924855470657349,-0.0118246972560883,0.380292534828186,-0.0127854645252228,0.999918341636658,-1.78813934326172E-07,1\n
38.08,1941.74993896484,1941.74993896484,3536.67592502106,224.603628857812,90.7706138071093,20.5975261834214,3.05811528705869,0.208648202105487,94.2710266113281,21.0367284190474,5679.33049403597,-6358299.33262478,69.20821258776,93.3022440240358,1.17164266109467,339.239776611328,273.091644287109,-0.40313196182251,-0.0284830778837204,0.914698481559753,-0.924531757831573,-0.0118708312511444,0.381077378988266,-0.0128397047519684,0.99991762638092,-1.19209289550781E-07,1\n
38.18,1941.74993896484,1941.74993896484,3557.25834221952,225.542071196789,91.3916596493864,20.6134446716747,3.06576272495695,0.20994341145552,94.1982269287109,21.1140852656816,5715.79631902091,-6358267.49154494,69.1488455611207,93.3022716816287,1.17484152317047,339.180480957031,273.089782714844,-0.40420401096344,-0.0285201966762543,0.914224088191986,-0.924207925796509,-0.011916846036911,0.381860733032227,-0.0128939747810364,0.999916970729828,-2.08616256713867E-07,1\n
38.28,1941.74993896484,1941.74993896484,3577.91601499077,226.483963993077,92.0152837226035,20.6293961443287,3.07320283126437,0.211242509089876,94.1253890991211,21.1916821219586,5752.44463000912,-6358235.47778244,69.0894660485675,93.3023398121411,1.17807292938232,339.121185302734,273.087982177734,-0.405272394418716,-0.0285572409629822,0.913749873638153,-0.923883676528931,-0.0119631588459015,0.382643461227417,-0.0129483938217163,0.999916195869446,-1.19209289550781E-07,1\n
38.38,1941.74993896484,1941.74993896484,3598.64919160493,227.429738910059,92.6416500272779,20.645385721591,3.08040637566253,0.212546774132165,94.052490234375,21.2695599088665,5789.28469990566,-6358203.28242444,69.0300457419392,93.3023680179836,1.18127524852753,339.061859130859,273.086120605469,-0.406337052583694,-0.0285942405462265,0.91327577829361,-0.92355877161026,-0.0120092034339905,0.383425712585449,-0.0130029618740082,0.999915480613709,8.94069671630859E-08,1\n
38.48,1941.74993896484,1941.74993896484,3619.45815355703,228.379345831129,93.2707473373254,20.6614118459637,3.08744314196358,0.213857108356178,93.9795379638672,21.3477134381702,5826.3163484754,-6358170.90550411,68.9706526725705,93.3023471503932,1.18445873260498,339.002532958984,273.084350585938,-0.407397955656052,-0.0286311507225037,0.912801861763,-0.923233389854431,-0.0120554268360138,0.384207546710968,-0.0130577683448792,0.999914824962616,-1.49011611938477E-07,1\n
38.58,1941.74993896484,1941.74993896484,3640.3431270849,229.332284700193,93.9023947172035,20.6774695901701,3.09428992377597,0.215173475814799,93.9065551757813,21.426094715113,5863.53040172998,-6358138.3557428,68.911256035926,93.3022242893219,1.18761336803436,338.943206787109,273.082580566406,-0.4084552526474,-0.0286680459976196,0.912328064441681,-0.92290735244751,-0.0121017396450043,0.384988039731979,-0.0131124556064606,0.999914288520813,-3.27825546264648E-07,1\n
38.68,1941.74993896484,1941.74993896484,3661.30430320557,230.287929287003,94.5363766695742,20.6935573611115,3.10096508580911,0.216495013245479,93.8335494995117,21.504643125993,5900.91484343819,-6358105.64370971,68.851866970458,93.3021104920577,1.19076013565063,338.883880615234,273.080810546875,-0.409509092569351,-0.0287046283483505,0.911854386329651,-0.922581613063812,-0.0121479630470276,0.385766804218292,-0.0131672918796539,0.999913454055786,-2.68220901489258E-07,1\n
38.78,1941.74993896484,1941.74993896484,3682.34181949962,231.245914317137,95.1725594352237,20.7096668148705,3.10746420098769,0.217820738211427,93.7605590820313,21.5833236226025,5938.46280385833,-6358072.77583112,68.7924777899143,93.3020501565045,1.19393265247345,338.824554443359,273.079040527344,-0.41055953502655,-0.0287411957979202,0.911380708217621,-0.922255873680115,-0.0121943354606628,0.386543065309525,-0.0132221281528473,0.999912738800049,-2.08616256713867E-07,1\n
38.88,1941.74993896484,1941.74993896484,3703.45576592442,232.205695615368,95.8107486368285,20.7257979942538,3.11380204526313,0.219149679202227,93.6875839233398,21.6620838042677,5976.16360254399,-6358039.76168081,68.7330916916065,93.3019542038368,1.19708371162415,338.765258789063,273.077270507813,-0.411606818437576,-0.028778001666069,0.910907089710236,-0.92193078994751,-0.0122406780719757,0.387316256761551,-0.0132769346237183,0.999912023544312,0,1\n
38.98,1941.74993896484,1941.74993896484,3724.64617861994,233.166633417341,96.4507130946597,20.7419424900579,3.1200018615938,0.220480864434772,93.6146621704102,21.7408621848119,6014.00441572629,-6358006.61275464,68.6737180997337,93.3016959995345,1.2001793384552,338.705932617188,273.075531005859,-0.412650942802429,-0.0288145691156387,0.910433351993561,-0.921606183052063,-0.0122871696949005,0.38808536529541,-0.0133318901062012,0.999911189079285,5.96046447753906E-08,1\n
39.08,1941.74993896484,1941.74993896484,3745.91305520106,234.128439331636,97.0923479979818,20.758098612715,3.12605446834291,0.221813121161476,93.5418014526367,21.8196309771762,6051.9793555364,-6357973.33409582,68.614348287601,93.3014417937094,1.20326900482178,338.646636962891,273.073791503906,-0.413692176342011,-0.0288511514663696,0.909959554672241,-0.921282887458801,-0.0123334228992462,0.388850688934326,-0.0133868455886841,0.999910354614258,-1.78813934326172E-07,1\n
39.18,1941.74993896484,1941.74993896484,3767.25637979805,235.091324311215,97.7357263376699,20.7742680534623,3.13193519447451,0.223145832289597,93.468994140625,21.8984104000085,6090.09270534292,-6357939.92159402,68.5549602074326,93.3011966283273,1.20636200904846,338.587310791016,273.072113037109,-0.414730370044708,-0.0288875997066498,0.909485697746277,-0.920960307121277,-0.0123795568943024,0.389612317085266,-0.0134417116641998,0.999909639358521,-1.19209289550781E-07,1\n
39.28,1941.74993896484,1941.74993896484,3788.67619879171,236.055923596817,98.3810846645012,20.7904593074107,3.13764170541215,0.224479294275186,93.3962020874023,21.9772609060483,6128.35747240763,-6357906.36266438,68.4955573946624,93.3009498402997,1.20946109294891,338.527984619141,273.070404052734,-0.415765404701233,-0.0289241671562195,0.909011840820313,-0.920638203620911,-0.0124258100986481,0.390371054410934,-0.0134966373443604,0.999908924102783,-8.94069671630859E-08,1\n
39.38,1941.74993896484,1941.74993896484,3810.17261453159,237.023097469292,99.028744913829,20.8066758196435,3.14312438725104,0.225814446986251,93.3234100341797,22.0562643730183,6166.79153110459,-6357872.64019682,68.4361002997091,93.3007281548922,1.21256697177887,338.468597412109,273.068664550781,-0.41679722070694,-0.0289606302976608,0.908538043498993,-0.920316219329834,-0.0124719738960266,0.391127735376358,-0.0135516822338104,0.999908208847046,-1.19209289550781E-07,1\n
39.48,1941.74993896484,1941.74993896484,3831.74582540058,237.993680834971,99.679029958956,20.8229295748559,3.14840292207644,0.22715281532776,93.2505645751953,22.1354998032605,6205.4124618452,-6357838.73696837,68.3766140018461,93.3004822959966,1.21565663814545,338.4091796875,273.066986083984,-0.417825639247894,-0.028997004032135,0.908064365386963,-0.919994056224823,-0.0125183761119843,0.391883671283722,-0.0136066079139709,0.999907553195953,-8.94069671630859E-08,1\n
39.58,1941.74993896484,1941.74993896484,3853.39608289953,238.968260537648,100.33215718525,20.8392206883445,3.15349035350887,0.228496021613098,93.1776657104492,22.2150231691224,6244.23316565808,-6357804.64111818,68.317120305906,93.3002250901566,1.21875643730164,338.349761962891,273.065307617188,-0.41885057091713,-0.0290332585573196,0.907590925693512,-0.919671416282654,-0.0125647783279419,0.392639577388763,-0.0136618912220001,0.999906837940216,-1.78813934326172E-07,1\n
39.68,1941.74993896484,1941.74993896484,3875.12367951125,239.94708833045,100.98822617315,20.855556111866,3.15836795494504,0.22984504021966,93.1046829223633,22.2948581547619,6283.25973817799,-6357770.34688554,68.2576035774913,93.299978711633,1.22184014320374,338.290313720703,273.063659667969,-0.419872045516968,-0.0290693491697311,0.907117664813995,-0.919347822666168,-0.0126111209392548,0.393395125865936,-0.0137171745300293,0.999905943870544,0,1\n
39.78,1941.74993896484,1941.74993896484,3896.92892473098,240.930292137742,101.647291888498,20.8719377055905,3.16306200616513,0.23120050466646,93.031608581543,22.3750165622231,6322.49577289633,-6357735.85078981,68.1980901854281,93.2997202210966,1.22492635250092,338.230865478516,273.061981201172,-0.420889973640442,-0.0291054099798203,0.906644642353058,-0.919023633003235,-0.0126574635505676,0.394150733947754,-0.0137725472450256,0.999905407428741,-2.38418579101563E-07,1\n
39.88,1941.74993896484,1941.74993896484,3918.81214179751,241.918239689344,102.30949801306,20.8883639124279,3.16753458727948,0.232562795663047,92.9584503173828,22.4555331203835,6361.94994241837,-6357701.14470044,68.1385447902586,93.2994044194666,1.22799646854401,338.17138671875,273.060302734375,-0.42190420627594,-0.0291411727666855,0.906171977519989,-0.918698608875275,-0.0127041041851044,0.394906967878342,-0.0138280391693115,0.99990451335907,-1.78813934326172E-07,1\n
39.98,1941.74993896484,1941.74993896484,3940.77369292267,242.911082462437,102.974908327431,20.904840033555,3.17180604750364,0.23393232785172,92.8851852416992,22.5364218943116,6401.62651940715,-6357666.22463906,68.0789920855839,93.2991224089196,1.2310699224472,338.111877441406,273.058685302734,-0.422914981842041,-0.0291769653558731,0.905699551105499,-0.918372273445129,-0.0127505660057068,0.395663529634476,-0.013883650302887,0.999903798103333,-8.94069671630859E-08,1\n
40.08,1941.74993896484,1941.74993896484,3962.81390684098,243.908302328154,103.643339872134,20.9213610846761,3.17585515389446,0.235309419917427,92.8118362426758,22.6176328862825,6441.5156738339,-6357631.09950631,68.0194045790808,93.2989425066429,1.23418426513672,338.052368164063,273.057006835938,-0.423922181129456,-0.0292124897241592,0.905227363109589,-0.918045520782471,-0.0127972960472107,0.396419912576675,-0.0139393508434296,0.999902904033661,8.94069671630859E-08,1\n
