MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
66.48,988.288024902344,988.288024902344,20231.2130344911,971.291438032627,700.091093038562,35.5956773597782,41.0186971934661,2.86330257508173,0.415079472933231,27.7642707824707,70.7287877455736,44003.1494767396,-6307328.29388763
66.58,989.409423828125,989.409423828125,20298.60049331,974.039515686589,702.727396875058,35.6790666383932,40.947601694358,2.87873624846103,0.41258448980476,27.7308101654053,70.8668137652021,44160.1142742932,-6307020.41130321
66.68,990.587890625,990.587890625,20366.1119438354,976.797186467247,705.375482148616,35.7647621402113,40.8874069883979,2.88312309373842,0.410099679249416,27.6973152160645,71.0049550023197,44317.4163890919,-6306710.3816869
66.78,991.918029785156,991.918029785156,20433.7469292879,979.565123154452,708.02804562784,35.8561997734661,40.8315267209859,2.88371000832324,0.407625816738452,27.6637802124023,71.144104741599,44475.6631268319,-6306399.0475968
66.88,993.439514160156,993.439514160156,20501.5051262258,982.344072912837,710.688971107777,35.9548416584272,40.7737509634292,2.88641815595675,0.405163678972316,27.6302013397217,71.283959441808,44634.650884944,-6306085.94994771
66.98,994.845642089844,994.845642089844,20569.3868944077,985.134022382675,713.359564435316,36.049605789881,40.7133762059728,2.89183622765628,0.402713980042731,27.5965747833252,71.4243761879412,44794.2848617826,-6305770.92778134
67.08,995.76318359375,995.76318359375,20637.3932317663,987.933586249777,716.04283848409,36.1269224402847,40.6555494239656,2.8944829617182,0.400276984111011,27.5629119873047,71.5648132370218,44954.1982491855,-6305453.6176186
67.18,995.94189453125,995.94189453125,20705.5243064659,990.740574737223,718.730734865487,36.1776051947832,40.5995587052099,2.89561091041919,0.397851962047369,27.5292377471924,71.7058110778706,45114.7640285064,-6305134.95876272
67.28,995.362121582031,995.362121582031,20773.7798283612,993.552276339657,721.422573059245,36.2008088320425,40.5421642789055,2.89835096946641,0.395437433293227,27.4955768585205,71.8470271425844,45275.7526023025,-6304815.02727036
67.38,994.225769042969,994.225769042969,20842.1595580084,996.366272190276,724.117304775473,36.2037567654498,40.4820787800006,2.90393132629241,0.393031633156513,27.461950302124,71.988203107388,45436.9899958251,-6304493.94359294
67.48,992.89501953125,992.89501953125,20910.6637552893,999.18114535939,726.817330650182,36.1995640583532,40.4232931734678,2.90807477213889,0.390633181911936,27.4283695220947,72.1288557104886,45598.1444169013,-6304171.41943367
67.58,991.706604003906,991.706604003906,20979.2920168163,1001.99710047452,729.517811356205,36.2004937204375,40.364550610083,2.91245668300422,0.388241198430068,27.3948364257813,72.2695476956044,45759.6015428295,-6303848.0265192
67.68,990.711669921875,990.711669921875,21048.043843938,1004.8148601863,732.220964260061,36.2084465330375,40.3035126133303,2.91926986711544,0.385856045849786,27.3613414764404,72.4101475535916,45921.2693964168,-6303523.49918328
67.78,989.771545410156,989.771545410156,21116.9190352215,1007.63468380696,734.927754515737,36.2183789699379,40.2400929210284,2.92853565298018,0.383477787005312,27.327880859375,72.5505888500753,46083.100900582,-6303197.71911922
67.88,988.998657226563,988.998657226563,21185.9178821892,1010.45693843398,737.639573719917,36.2344173071501,40.1782481015948,2.93620510967169,0.381106885137294,27.294454574585,72.6907739743599,46245.026686525,-6302870.51563486
67.98,988.578857421875,988.578857421875,21255.0400333619,1013.28281884166,740.355522688191,36.2634191959345,40.1162409971889,2.94415764024718,0.378743691576057,27.2610492706299,72.8309877529522,46407.2418908048,-6302541.99216087
68.08,988.628295898438,988.628295898438,21324.2852404183,1016.11382003177,743.076629788042,36.3097134233155,40.0524247087181,2.954048754014,0.376388935363757,27.227653503418,72.971348989048,46569.827137976,-6302212.02055913
68.18,989.139343261719,989.139343261719,21393.6535448087,1018.95157345792,745.805748723484,36.373108607623,39.9867290371066,2.96580875690733,0.374044152762494,27.1942481994629,73.1117944123812,46732.7364591323,-6301880.25061382
68.28,989.964599609375,989.964599609375,21463.1454960108,1021.79752838613,748.543182786471,36.4482563421461,39.9224710697933,2.97618717704793,0.371710297556241,27.1608219146729,73.2525159371297,46896.1019799877,-6301546.63798773
68.38,990.866638183594,990.866638183594,21532.7610641774,1024.65257372697,751.289032071904,36.5264556562766,39.8576935585297,2.98718671038752,0.36938864746887,27.127368927002,73.3936413355673,47060.012919494,-6301211.16261395
68.48,991.5751953125,991.5751953125,21602.5002766894,1027.51628638534,754.043451620764,36.5977404297444,39.7908580456676,3.00030558732326,0.367079306181796,27.0938911437988,73.5350871720206,47224.4127720036,-6300873.79758421
68.58,991.927917480469,991.927917480469,21672.3633623309,1030.38738855608,756.807294875503,36.656072602799,39.722737466524,3.0146273064705,0.364782468556454,27.0603981018066,73.6765569237741,47389.0959436065,-6300534.43041235
68.68,992.039367675781,992.039367675781,21742.3506880412,1033.26478981478,759.577186048944,36.7056248390512,39.6557343099737,3.02795859019906,0.362497230434173,27.0269031524658,73.8182582055753,47554.2097045016,-6300193.46563414
68.78,992.319091796875,992.319091796875,21812.4618525207,1036.14869178062,762.3531629503,36.7615365368743,39.5863744135858,3.04378163519333,0.360222868935801,26.9934062957764,73.9602187728626,47719.7740906384,-6299850.8927043
68.88,992.958801269531,992.958801269531,21882.6971564135,1039.04007437293,765.138757007419,36.8309606346742,39.5166022294207,3.05992610711145,0.35795913108497,26.9598941802979,74.1021939226009,47885.615578888,-6299506.27086682
68.98,993.83740234375,993.83740234375,21953.0566267557,1041.94015268505,767.932848923374,36.9094635566374,39.4454970827981,3.07747373913663,0.355706702218322,26.9263572692871,74.2445006546662,48051.9566127975,-6299159.7290368
69.08,994.697204589844,994.697204589844,22023.5403782036,1044.84919298287,770.736326410389,36.9874999725169,39.372582502536,3.09684920059658,0.353466175318943,26.8927936553955,74.3870802182497,48218.7562564984,-6298811.14911555
69.18,995.280029296875,995.280029296875,22094.148647666,1047.76653234086,773.54868607011,37.0554481723107,39.2985922754078,3.11731832688483,0.351237079764026,26.8592090606689,74.5298846917729,48385.9821713027,-6298460.58441616
69.28,995.418395996094,995.418395996094,22164.8816789016,1050.69080391712,776.36910782582,37.1070086500271,39.2249782435625,3.13741653529838,0.349018509475076,26.8256168365479,74.6727908227131,48553.5491023315,-6298108.12824386
69.38,995.077087402344,995.077087402344,22235.7392884912,1053.62035154661,779.196425816561,37.1407868302539,39.1506204794114,3.1582623297012,0.346809479584828,26.7920303344727,74.8156687273579,48721.3669281183,-6297753.91797478
69.48,994.348449707031,994.348449707031,22306.7213248359,1056.55337819483,782.029441187397,37.1601403478359,39.0754957976236,3.17986398261896,0.344609095769415,26.7584686279297,74.9583697407719,48889.3315448426,-6297398.09657066
69.58,993.407409667969,993.407409667969,22377.8275882434,1059.48886641029,784.866163736323,37.1715549507218,38.9999704062702,3.20195894244328,0.342416449783713,26.7249355316162,75.1009594921549,49057.4901455175,-6297040.90765348
69.68,992.407348632813,992.407348632813,22449.0576977311,1062.42644946595,787.706733608065,37.1807338601209,38.9232557083688,3.2253007698296,0.340230854069557,26.6914405822754,75.243363278942,49225.788856376,-6296682.32971553
69.78,991.253356933594,991.253356933594,22520.4118086975,1065.36567049547,790.554841099764,37.184105677102,38.8491786532683,3.24573974960423,0.338052080543812,26.6579856872559,75.3850827713394,49393.8694178071,-6296321.8940083
69.88,989.906005859375,989.906005859375,22591.889597672,1068.30577493233,793.403348755965,37.1801622543824,38.7778237350459,3.26372316394335,0.335879871114998,26.6245746612549,75.5268178973836,49562.232802338,-6295960.49410621
69.98,988.672546386719,988.672546386719,22663.4901773101,1071.24691860426,796.253718686372,37.1804253114794,38.7048176622949,3.28351172272733,0.333714164615824,26.5912113189697,75.6684255529567,49730.7754921792,-6295597.94415936
70.08,987.92724609375,987.92724609375,22735.2130592335,1074.19027378888,799.107984878259,37.199019245934,38.628687008546,3.30648130886562,0.331555109690954,26.5578842163086,75.809857566236,49899.4600987677,-6295233.98395134
70.18,987.920959472656,987.920959472656,22807.0584256072,1077.13798536364,801.971993545817,37.2455053254543,38.5527233036954,3.32900462149197,0.329403322369924,26.5245685577393,75.9507778360791,50068.0394228799,-6294867.86573864
70.28,988.673522949219,988.673522949219,22879.0266018584,1080.09308775647,804.842124509283,37.3207724450914,38.4797293695133,3.3487440080283,0.327260267623045,26.4912395477295,76.0920901909834,50237.1605681749,-6294500.04152103
70.38,989.982360839844,989.982360839844,22951.1172166802,1083.05836307195,807.721745470004,37.4173026267366,38.4054873218504,3.36981263827952,0.325127470784832,26.4578762054443,76.2338492733282,50406.8604291873,-6294130.07453854
70.48,991.484191894531,991.484191894531,23023.3307356434,1086.03481704826,810.615707780057,37.5214451303018,38.3317346399407,3.39015207221483,0.323006702418914,26.424467086792,76.3756502384875,50576.8449611887,-6293757.33347023
70.58,992.841613769531,992.841613769531,23095.6680845944,1089.0224086329,813.519808867828,37.620447382248,38.2634803008195,3.4050841200086,0.320898634382609,26.3910102844238,76.5179757505255,50747.464994452,-6293382.34402659
70.68,993.997192382813,993.997192382813,23168.1287053255,1092.02082196388,816.43226383799,37.7120949306495,38.1939652105472,3.42148678776915,0.318802852682723,26.3575172424316,76.660984662655,50918.8388333349,-6293005.32586871
70.78,994.906921386719,994.906921386719,23240.7125792783,1095.02901507137,819.354897926613,37.7946856221043,38.1210930965828,3.44125335350168,0.316719503035048,26.3239898681641,76.80429602686,51090.6925058253,-6292626.03469747
70.88,995.285888671875,995.285888671875,23313.419974681,1098.04530193752,822.286889542647,37.8573260540445,38.0459070212201,3.4633070865719,0.314647676460441,26.2904434204102,76.9477340247971,51262.900853809,-6292244.56647034
70.98,995.0693359375,995.0693359375,23386.2510755006,1101.06748985786,825.226081700097,37.89744052416,37.9699949345694,3.48610471583209,0.312586450880668,26.2569007873535,77.091197918187,51435.3934897678,-6291861.19151853
71.08,994.398803710938,994.398803710938,23459.2056321781,1104.0937092745,828.170635999538,37.9203207657274,37.8924650966397,3.5105733656861,0.310534436780203,26.2233753204346,77.2346018651674,51608.1099982662,-6291476.14149311
71.18,993.54052734375,993.54052734375,23532.2835146505,1107.12271624945,831.120789674693,37.936046796164,37.8143295675087,3.53560858819296,0.308490653619594,26.1898803710938,77.3777157444414,51780.8824213231,-6291089.37971711
71.28,992.810119628906,992.810119628906,23605.4844969446,1110.15450618635,834.076460854997,37.9566574385304,37.7361352638224,3.56067197215791,0.306454397978324,26.1564159393311,77.5205470941029,51953.7146540731,-6290700.91091468
71.38,992.48095703125,992.48095703125,23678.8082805211,1113.19023461106,837.037552224953,37.9926557899304,37.6574004022602,3.58631851801224,0.304425527034357,26.1229686737061,77.663293773653,52126.7491939291,-6290310.74196139
71.48,992.73095703125,992.73095703125,23752.2547488008,1116.23177702191,840.00682429931,38.050939929122,37.578405817168,3.61216367779969,0.302404580634556,26.0895252227783,77.8059312047276,52299.9641524106,-6289918.50420713
71.58,993.548217773438,993.548217773438,23825.8242761521,1119.28146838596,842.98508270702,38.1311723599671,37.5022121257685,3.63522155439441,0.300392651046108,26.0560626983643,77.9487419348487,52473.5638810033,-6289524.08292132
71.68,994.657836914063,994.657836914063,23899.5168568864,1122.34115869617,845.973870446255,38.2228935479048,37.4277744454927,3.65652432547618,0.298390371375596,26.0225677490234,78.0918423830261,52647.6320835641,-6289127.26486401
71.78,995.561340332031,995.561340332031,23973.3324820474,1125.41079351427,848.972592936762,38.3069680902515,37.3535997754376,3.67761058980237,0.296398866830247,25.9890403747559,78.2352944203435,52822.2156340266,-6288728.1177406
71.88,995.933959960938,995.933959960938,24047.2711650552,1128.48873914515,851.980113036581,38.3708344276527,37.2787814556636,3.6993769944178,0.294417745361361,25.955493927002,78.3789675115719,52997.2211469263,-6288326.78204061
71.98,995.71044921875,995.71044921875,24121.3329364965,1131.57258314823,854.995800938321,38.4118632863615,37.2037032716655,3.72134999478642,0.292446581392602,25.9219512939453,78.5225423508281,53172.4151567565,-6287923.33220281
72.08,995.032897949219,995.032897949219,24195.5185033465,1134.66035827249,858.018783987827,38.43543460686,37.1351381168559,3.73671225711937,0.290484143205948,25.8884258270264,78.6658004573693,53347.6367240837,-6287517.87589684
72.18,994.16748046875,994.16748046875,24269.8272059411,1137.75114727635,861.045171104896,38.4517554957681,37.0694290747797,3.74936146222115,0.288529571623065,25.8549308776855,78.8090596437891,53523.1232824363,-6287110.92585244
72.28,993.430236816406,993.430236816406,24344.2587505709,1140.84491172977,864.074228734253,38.4730371103019,37.0057687768276,3.76016357607291,0.286582361411845,25.8214664459229,78.9524027238809,53698.9364270754,-6286702.57652177
72.38,993.094360351563,993.094360351563,24418.8125768984,1143.94295919372,867.107610957677,38.5099152773287,36.9407577405987,3.77246335438943,0.284642695915404,25.7880172729492,79.0958448679581,53875.0854082685,-6286292.60225386
72.48,993.338256835938,993.338256835938,24493.4885723954,1147.04718921851,870.147839836598,38.569392128189,36.8738948179521,3.78667812113194,0.282710971490319,25.7545738220215,79.2393926956227,54051.5720441351,-6285880.65816578
72.58,994.149719238281,994.149719238281,24568.2870613141,1150.15968662729,873.198871195213,38.6511184425673,36.8072757920386,3.80053294325838,0.280788234334696,25.7211112976074,79.3829078374772,54228.2887639664,-6285466.20210496
72.68,995.260009765625,995.260009765625,24643.2083170675,1153.28221047532,876.259042677621,38.744739732645,36.7415215538132,3.81363423503681,0.278875627561464,25.6876163482666,79.5268819131663,54405.6025022967,-6285049.44776189
72.78,996.353515625,996.353515625,24718.2525203973,1156.41525132461,879.32882535463,38.8380060890122,36.6760420176679,3.8265663138341,0.276973657716569,25.6540851593018,79.6713389637653,54583.5320635196,-6284630.32122389
72.88,997.277587890625,997.277587890625,24793.4197144387,1159.55847421202,882.408284975337,38.924949747006,36.6092258627751,3.84091617116671,0.275082762952828,25.6205234527588,79.8162160098956,54762.0320407236,-6284208.80304286
72.98,997.845703125,997.845703125,24868.7101115547,1162.7107298459,885.49734010922,38.9982447162396,36.5413116381562,3.85638342064554,0.27320275931428,25.5869388580322,79.9613328128261,54940.9692118894,-6283784.89375551
73.08,997.941467285156,997.941467285156,24944.1238125926,1165.87027992798,888.594664079945,39.0532620274873,36.4723952197318,3.87287523891255,0.271333076602619,25.5533447265625,80.1065637196295,55120.2518072715,-6283358.76439977
73.18,997.572387695313,997.572387695313,25019.6608940614,1169.03514011432,891.699749679871,39.0901945214932,36.4033651441778,3.88942507131359,0.269472934674129,25.5197601318359,80.2516409473687,55299.6798276696,-6282930.47537547
73.28,996.886657714844,996.886657714844,25095.3215606483,1172.20388468233,894.809150101372,39.1147677533191,36.3368570065664,3.90358002872404,0.267621406380954,25.4861965179443,80.3967516916922,55479.3969390886,-6282500.49224811
73.38,996.122497558594,996.122497558594,25171.1052204827,1175.37608018968,897.922219755396,39.1362833174117,36.2695840645292,3.91864965558476,0.265777977095024,25.4526596069336,80.5419038624984,55659.4097132059,-6282068.89896792
73.48,995.551086425781,995.551086425781,25247.0116039421,1178.55194915067,901.040247829189,39.1654002857667,36.2008143442169,3.93527699486659,0.263942183338544,25.4191474914551,80.6869750466802,55839.6240213113,-6281635.5128672
73.58,995.335327148438,995.335327148438,25323.0407461878,1181.73249512577,904.165852177845,39.2085805271946,36.1320755712944,3.95179845201724,0.262114271557568,25.3856506347656,80.8318070613736,56019.9163287543,-6281199.9652347
73.68,995.366394042969,995.366394042969,25399.1925866054,1184.91907556152,907.297475120186,39.2616078251371,36.0633907310599,3.96838288721466,0.260294577121882,25.3521556854248,80.9768192906306,56200.6039893618,-6280762.4640641
73.78,995.416931152344,995.416931152344,25475.4670299822,1188.11206019847,910.436085005226,39.3155444329519,35.9941818092572,3.98555894663714,0.258483607521928,25.318660736084,81.1219531448435,56381.6416934086,-6280322.86749634
73.88,995.466918945313,995.466918945313,25551.8641187614,1191.31150589994,913.582002020165,39.3696022142449,35.9249315675168,4.00282338397041,0.256681521530666,25.2851657867432,81.2671779747544,56563.0057899645,-6279881.12280069
73.98,995.516418457031,995.516418457031,25628.3837398719,1194.51751601904,916.735217014718,39.4237840682799,35.8549607119371,4.02085935578615,0.254888362011855,25.2516708374023,81.4125119406664,56744.7099966928,-6279437.2229269
74.08,995.565368652344,995.565368652344,25705.0258102342,1197.72997620752,919.895995987183,39.4780880691554,35.783849847928,4.04006320176486,0.253103951103973,25.2181758880615,81.5579021485956,56926.7137434827,-6278991.12214399
74.18,995.61376953125,995.61376953125,25781.7903985623,1200.94873865922,923.065561223313,39.5325147042273,35.7124445764565,4.05948749861354,0.251328341659249,25.1846809387207,81.7031693882202,57108.8786977455,-6278542.6397029
74.28,995.661682128906,995.661682128906,25858.6778564826,1204.17389831791,926.241529703287,39.5870668901787,35.6438029124159,4.07626164924358,0.24956128837176,25.1511859893799,81.848628517841,57291.4470046461,-6278092.10193513
74.38,995.709045410156,995.709045410156,25935.688169661,1207.40565966138,929.426815817043,39.6417426993165,35.5780415763418,4.09006511261649,0.247802767480721,25.1176910400391,81.9939462218324,57474.1604905222,-6277639.08895727
74.48,995.755981445313,995.755981445313,26012.8211232945,1210.64391721664,932.616659591257,39.6965474932864,35.5134033374614,4.10299742268612,0.246052720090282,25.0841960906982,82.1397053884514,57657.4704888687,-6277184.26535423
74.58,995.802307128906,995.802307128906,26090.0767413098,1213.88882757865,935.814371064843,39.751474480085,35.4499181245458,4.11479163879042,0.244311120012838,25.0507011413574,82.2855145077249,57841.0738492301,-6276727.15486026
74.68,995.854431152344,995.854431152344,26167.4546315623,1217.14046857397,939.018001580392,39.8067803218625,35.3844068171593,4.12877891022659,0.242577941635393,25.0172061920166,82.4316337872943,58025.1727743996,-6276268.02615338
74.78,996.095703125,996.095703125,26244.9546791874,1220.39896837461,942.22950557545,39.8698113959461,35.3158115029125,4.14587457263758,0.240853478845327,24.9837074279785,82.5778370308173,58209.5915565472,-6275806.5927997
74.88,996.698669433594,996.698669433594,26322.5772080133,1223.66559848756,945.449567460661,39.9475297467611,35.2463217714789,4.16391505258566,0.239137743566156,24.9501953125,82.7242525181163,58394.4276978746,-6275342.7475578
74.98,997.541687011719,997.541687011719,26400.3221946387,1226.9417740896,948.679229247942,40.0351280888913,35.1748751431127,4.18396722450491,0.237431043707758,24.9166603088379,82.8709877190275,58579.7629762869,-6274876.33073558
75.08,998.3662109375,998.3662109375,26478.1898057172,1230.22777874568,951.920065124216,40.1222654550174,35.1016557349388,4.20574487328378,0.235734136908174,24.8830966949463,83.0178893245576,58765.4776106346,-6274407.10442375
75.18,998.912963867188,998.912963867188,26556.1801791731,1233.52282918118,955.170422234016,40.1984971178128,35.0269935119508,4.22899901800756,0.234046947946521,24.8495101928711,83.1650348555844,58951.63405242,-6273935.29433346
75.28,999.013916015625,999.013916015625,26634.2933495119,1236.8253507736,958.429734861486,40.2569832015788,34.9508788533217,4.25368993686977,0.232369236827211,24.8159160614014,83.312227793611,59138.0814164774,-6273460.97114375
75.38,998.6337890625,998.6337890625,26712.5294444971,1240.13345472394,961.695970578509,40.2962001539435,34.8750764038685,4.27809594834512,0.230700600588815,24.7823314666748,83.4594060288231,59324.7740271688,-6272984.41925264
75.48,997.865478515625,997.865478515625,26790.8881251486,1243.4455459912,964.967576614757,40.3198012744497,34.7984521085109,4.30337420443467,0.229040252295827,24.7487697601318,83.6064962079912,59511.6565931626,-6272505.85621449
75.58,996.884338378906,996.884338378906,26869.3691110061,1246.76042323369,968.24420568473,40.3348054079429,34.7210275749634,4.32945850878872,0.227387674344742,24.715238571167,83.7533366736047,59698.6029297812,-6272025.32603975
75.68,995.856750488281,995.856750488281,26947.9720305419,1250.07758058569,971.525292245672,40.347909197454,34.6425268825694,4.35663948298192,0.225742329002808,24.6817436218262,83.8999127798503,59885.600880703,-6271542.90516098
75.78,995.054565429688,995.054565429688,27026.6966863433,1253.39720956633,974.812747759708,40.3701402745752,34.5641082641145,4.38362903681155,0.224104319512909,24.6482810974121,84.0460081632951,60072.477121477,-6271058.30763016
75.88,994.783386230469,994.783386230469,27105.5432464443,1256.72112984847,978.105573707791,40.4139762203994,34.4891978248795,4.40718199541042,0.222473517073315,24.6148357391357,84.1920638582001,60259.5750928456,-6270571.67250952
75.98,995.1083984375,995.1083984375,27184.5111621255,1260.05207141197,981.405489843239,40.4821852230277,34.4144537348052,4.43066604259498,0.220850700104846,24.5813903808594,84.3383260972995,60447.0843404587,-6270082.73965265
76.08,995.887329101563,995.887329101563,27263.6004580129,1263.39199994589,984.715546373245,40.5691058603522,34.3399537709944,4.45389270866892,0.219236481995853,24.547924041748,84.4847359807785,60634.9543665778,-6269591.04971163
76.18,996.853393554688,996.853393554688,27342.8112691753,1266.74210137928,988.036807438294,40.6639448871946,34.2659719970624,4.47657930540779,0.217631748258241,24.5144290924072,84.6313584923588,60823.2346149208,-6269096.43288685
76.28,997.689880371094,997.689880371094,27422.1437671613,1270.10236903683,991.369151075196,40.7537980583629,34.1927799495387,4.49846138105315,0.216036686458042,24.4809055328369,84.7782077252704,61011.9366578134,-6268598.8938739
76.38,998.123229980469,998.123229980469,27501.5981329735,1273.47166184312,994.710633185426,40.8274395104365,34.1210114722884,4.51898434836231,0.214451339777809,24.4473628997803,84.9253407639086,61201.1087372676,-6268098.70880677
76.48,997.974609375,997.974609375,27581.1741969232,1276.84796315183,998.059618046212,40.8774519680706,34.0492377397952,4.53957985242628,0.212875248876945,24.4138164520264,85.0726230068609,61390.647885561,-6267596.11064958
76.58,997.256408691406,997.256408691406,27660.8717828738,1280.22884104594,1001.41431539374,40.9042077192253,33.9770380310585,4.56065975554834,0.211307720584929,24.3802890777588,85.2198678648185,61580.4095734796,-6267091.35798854
76.68,996.231506347656,996.231506347656,27740.6911055762,1283.6123467979,1004.77616149255,40.9183854388796,33.9080478631516,4.57838001251133,0.209747963913473,24.346794128418,85.3665456562826,61769.9718036549,-6266584.22792765
76.78,995.032775878906,995.032775878906,27820.6318257153,1286.99791287108,1008.139484534,40.9253852926982,33.84183871217,4.59353991105481,0.208195278943459,24.3133392333984,85.5133062994721,61959.855398369,-6266075.56482926
76.88,993.640319824219,993.640319824219,27900.6931876894,1290.3847894481,1011.50496986919,40.9243516429131,33.7748391529264,4.60961876350253,0.206649313884715,24.2799282073975,85.6599290657557,62149.8841224276,-6265565.26286782
76.98,992.362731933594,992.362731933594,27980.8748787725,1293.77275001933,1014.87309166038,40.9279721665429,33.7072644523664,4.62635390338148,0.205109870006857,24.2465648651123,85.806311372137,62339.9745993149,-6265053.24708947
77.08,991.575561523438,991.575561523438,28061.1766510429,1297.16320981525,1018.24556639338,40.9517987375685,33.6394820884925,4.64333393046624,0.20357688445575,24.2132358551025,85.9524716867701,62530.1372450069,-6264539.25354984
77.18,991.530456542969,991.530456542969,28141.5982092079,1300.55889051799,1021.62397680882,41.0063544573532,33.5706669654458,4.6614262899194,0.202050777821201,24.1799221038818,86.0986749265217,62720.57917134,-6264023.03597506
77.28,992.247314453125,992.247314453125,28222.1396136032,1303.96275825698,1025.0126931281,41.0926423696988,33.501379468282,4.67992276402169,0.200532352138111,24.1465930938721,86.2448566519347,62911.2415219015,-6263503.92088164
77.38,993.522766113281,993.522766113281,28302.801746198,1307.37759155776,1028.41291987855,41.2023928917235,33.4373617849788,4.6931583361528,0.199022594963826,24.1132297515869,86.391342301086,63102.3814628255,-6262981.71160181
77.48,994.992248535156,994.992248535156,28383.584269261,1310.80532089026,1031.82370300026,41.3205838906574,33.3737608050965,4.70616073742452,0.197522396548743,24.0798206329346,86.5385995998815,63294.3756872956,-6262456.54006353
77.58,996.316955566406,996.316955566406,28464.4872420002,1314.24561307897,1035.24650846943,41.4331648055638,33.308407439354,4.7209706492711,0.196032165558515,24.0463638305664,86.6863741598894,63487.0205526073,-6261928.16796008
77.68,997.445678710938,997.445678710938,28545.5109337932,1317.69763097946,1038.68069771927,41.5379638161764,33.2412790882338,4.73761184683516,0.194551949762178,24.0128688812256,86.8346047623234,63680.2694821013,-6261396.67861492
77.78,998.517822265625,998.517822265625,28626.6555409832,1321.16091674548,1042.12629414031,41.6407557062952,33.1720866138149,4.75634443100241,0.193081523912427,23.9793395996094,86.9832076062141,63874.0563426875,-6260862.05411909
77.88,999.420288085938,999.420288085938,28707.9218569752,1324.63495852433,1045.58511625802,41.7368127175617,33.1055344681147,4.77231155626524,0.191620534418767,23.9457740783691,87.1318456028455,64068.1074935813,-6260323.99871462
77.98,999.966247558594,999.966247558594,28789.3098245161,1328.1188219956,1049.05236961416,41.8182637872886,33.0400242109378,4.78739988497011,0.190168968234466,23.9121894836426,87.281002208191,64262.8202956356,-6259783.23959578
78.08,1000.03912353516,1000.03912353516,28870.8191847578,1331.6107761698,1052.52736319034,41.8801453312504,32.9727887633021,4.80432454363459,0.188726356930091,23.8785972595215,87.4304654777758,64458.02643013,-6259239.87325609
78.18,999.646301269531,999.646301269531,28952.449791545,1335.10864984049,1056.00927492866,41.9226609473163,32.9030141584385,4.82383542426,0.1872923710594,23.8450107574463,87.5799621150564,64653.5070271743,-6258694.01770535
78.28,998.936462402344,998.936462402344,29034.2021620739,1338.61076263139,1059.49983739679,41.9519391813094,32.8359317741151,4.84049058707434,0.185866285692277,23.8114490509033,87.7289559764126,64848.8244005721,-6258145.39282918
78.38,998.148254394531,998.148254394531,29116.0762184225,1342.11631134234,1062.99314791628,41.9779604080512,32.7725062289187,4.85369108773048,0.184447743495558,23.7779121398926,87.8781087887899,65044.5225073323,-6257594.91259562
78.48,997.553405761719,997.553405761719,29198.0711295949,1345.6263042028,1066.4904416253,42.0121546442964,32.707644872846,4.86849513842285,0.183036440976698,23.7444000244141,88.0274323989879,65240.6090818942,-6257042.37878908
78.58,997.315246582031,997.315246582031,29280.1865986148,1349.14154312152,1069.99413899656,42.061465130753,32.6400596083736,4.88606850083517,0.181632604057798,23.710901260376,88.1767385245627,65436.926961367,-6256487.40438582
78.68,997.318420410156,997.318420410156,29362.4225430833,1352.66335956186,1073.50542641656,42.1211009056065,32.5697678858091,4.90638381635082,0.180236390575877,23.6774063110352,88.3261017595229,65633.534129872,-6255929.79341183
78.78,997.1513671875,997.1513671875,29444.7789558927,1356.191687704,1077.02441923846,42.1736992265627,32.4972526979894,4.92894970592673,0.178848211489758,23.6439151763916,88.4754940081478,65830.4070540397,-6255369.51750606
78.88,996.621215820313,996.621215820313,29527.2557567619,1359.72521371466,1080.55004644458,42.2110441760742,32.4229918462929,4.9532895757238,0.177467818024234,23.6104373931885,88.6248269480667,66027.474954118,-6254806.73639141
78.98,995.849792480469,995.849792480469,29609.8527897177,1363.26266163493,1084.08133832175,42.2382173798027,32.3475737905354,4.97881317416906,0.176095131770767,23.5769844055176,88.7740048868942,66224.6603773562,-6254241.59541654
79.08,995.096313476563,995.096313476563,29692.5697209686,1366.80374008631,1087.61791227401,42.2661820432524,32.2705629434934,5.00596768867865,0.174729630067596,23.5435581207275,88.9230276757588,66421.9626159593,-6253674.14779075
79.18,994.620056152344,994.620056152344,29775.4065562338,1370.34890268327,1091.16294620897,42.3059834870588,32.1942568237799,5.03225950848029,0.173371258545613,23.5101509094238,89.0715343799246,66619.0786108505,-6253103.87769299
79.28,994.589538574219,994.589538574219,29858.363816862,1373.89987248352,1094.71555755451,42.3648639920394,32.1242094774838,5.05229833872399,0.172020101116054,23.4767551422119,89.2199560560784,66816.3609807342,-6252530.91549687
79.38,995.039978027344,995.039978027344,29941.4408140024,1377.45907235039,1098.27494348525,42.4444452218835,32.055596769333,5.07109441565649,0.170676377699402,23.4433498382568,89.3688419218397,67014.2620508913,-6251955.38013942
79.48,995.878295898438,995.878295898438,30024.6372526828,1381.02827829431,1101.84426161902,42.540860657828,31.9855562818387,5.09138517153446,0.169340648908018,23.4099235534668,89.518073287107,67212.6795955878,-6251376.75323634
