MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.88,824.642822265625,824.642822265625,304.15812053252,53.7027595423178,0.12677413784004,17.4002930378518,89.7832143590075,0.289178676193877,0.015901631081443,47.3924674987793,5.4838148356605,437.957398495637,-6362513.46883223
7.98,825.89697265625,825.89697265625,309.573882844299,54.464832417019,0.136392547088054,17.4391058838957,89.6252212185892,0.453226744227227,0.016352173337755,47.3589057922363,5.56164682968608,447.583053551614,-6362512.82098407
8.08,827.169982910156,827.169982910156,315.065908925608,55.2310393842955,0.144715010934529,17.4783906099947,89.4252299933125,0.657230853078593,0.0168109486752865,47.3252944946289,5.63990145812818,457.367814993486,-6362512.41175603
8.18,828.147766113281,828.147766113281,320.634464557283,56.0005644555526,0.1497070345089,17.5115026182077,89.1862949660334,0.893276551274334,0.0172781594647206,47.2916450500488,5.71849584232496,467.30839689821,-6362512.32698702
8.28,828.578430175781,828.578430175781,326.279773590155,56.7731118304599,0.150944243952788,17.5330929901003,88.9127052289309,1.15463593365235,0.01775363169198,47.2579727172852,5.79739981199998,477.404156830162,-6362512.63419821
8.38,828.35986328125,828.35986328125,332.001967592165,57.5470652458366,0.150099007190514,17.5409649189697,88.6099465132742,1.43423154897168,0.0182369183259241,47.2243041992188,5.87644770881889,487.646515493281,-6362513.40114646
8.48,827.596252441406,827.596252441406,337.801029095426,58.3211638900159,0.151995934538311,17.5372883242559,88.283840077963,1.72505181373955,0.0187273776216565,47.1906623840332,5.95550933116101,498.028278271668,-6362514.69419728
8.58,826.553283691406,826.553283691406,343.676856034435,59.0940528511038,0.165091982413873,17.5276668930874,87.9403192814771,2.0209547016968,0.0192240803049862,47.1570625305176,6.03444386797264,508.541083395481,-6362516.54623204
8.68,825.545776367188,825.545776367188,349.629251842387,59.8650170527102,0.197827830609157,17.51876582694,87.5852297627878,2.31609741285121,0.0197261780688546,47.1235122680664,6.11317479915363,519.179886508733,-6362518.97774776
8.78,824.721496582031,824.721496582031,355.658100873232,60.6353699263493,0.253421655535861,17.5137274814203,87.224357833186,2.604954385643,0.0202332880314335,47.0900039672852,6.19183183854625,529.951947483234,-6362521.99795181
8.88,824.037109375,824.037109375,361.763343615457,61.4046080012393,0.330359345656136,17.5116420483273,86.863201907694,2.88259816931449,0.0207455802349725,47.0565299987793,6.27035844218449,540.853525293991,-6362525.60281409
8.98,823.723266601563,823.723266601563,367.944997439161,62.1736784311621,0.426304364359747,17.5174237570942,86.5069408033464,3.14425167782701,0.0212632518155309,47.0230827331543,6.34884544177066,551.88989906013,-6362529.7932265
9.08,823.9091796875,823.9091796875,374.203142865561,62.943130511409,0.53895970003555,17.5338477220262,86.1602232972964,3.38616142667207,0.0217865287441518,46.9896392822266,6.42734287787664,563.064121294767,-6362534.54873944
9.18,824.529663085938,824.529663085938,380.537936375476,63.7143143318714,0.666778402337078,17.5595555906149,85.8269521556892,3.60525052081215,0.0223160215239304,46.9561805725098,6.50598226547243,574.384644122794,-6362539.84620225
9.28,825.400573730469,825.400573730469,386.949690149166,64.487864168278,0.807938559532329,17.5906457166308,85.51098811888,3.79900957839302,0.022852487066122,46.9226989746094,6.58482281103386,585.855838136747,-6362545.64109342
9.38,826.268127441406,826.268127441406,393.438801194541,65.2642444267292,0.961095877013349,17.6217201190493,85.2141587421875,3.96675695663513,0.0233964838615607,46.8891868591309,6.66390662854337,597.481132641435,-6362551.88983482
9.48,826.880981445313,826.880981445313,400.005521588959,66.0429431826208,1.12499960158143,17.6474131939398,84.9381038831794,4.10797847382436,0.0239482488942649,46.8556480407715,6.74317677143756,609.257536399178,-6362558.54849906
9.58,827.05322265625,827.05322265625,406.6501071034,66.8233374832339,1.30078785454572,17.6637355974552,84.6854613635762,4.21899894144468,0.0245076176210397,46.8221015930176,6.82256089379337,621.180769599974,-6362565.67507503
9.68,826.732482910156,826.732482910156,413.372751443647,67.6044802207875,1.48400042712125,17.6695407270339,84.4578095298723,4.30229814120394,0.0250741640678086,46.7885665893555,6.90196522163512,633.244845009409,-6362573.08097581
9.78,826.05224609375,826.05224609375,420.173514219932,68.385558622457,1.67363499255598,17.6676551442909,84.2536924297096,4.36010745521342,0.0256473064729357,46.7550582885742,6.9813051220018,645.443965572864,-6362580.7314744
9.88,825.309143066406,825.309143066406,427.052222001366,69.1663828920687,1.86895950819894,17.6644083259803,84.0710871506953,4.39517751341033,0.0262264358161791,46.7215843200684,7.06055985275077,657.776474858634,-6362588.58625126
9.98,824.658081054688,824.658081054688,434.008907956071,69.9469897715438,2.07136249754049,17.6631152648942,83.9103409348183,4.40586198081965,0.0268112559096077,46.6881446838379,7.13972589542107,670.241872961633,-6362596.71659043
10.08,824.249389648438,824.249389648438,441.043551208451,70.7279859899344,2.27675092296932,17.667003781359,83.7708189233965,4.39620901190081,0.0274017342484034,46.6547355651855,7.21887505120719,682.844930141233,-6362604.95633992
10.18,824.2080078125,824.2080078125,448.156086733565,71.50982740675,2.48518496898909,17.678772105299,83.6493813603035,4.36942152871645,0.0279982580406853,46.621337890625,7.29805295746132,695.588867139071,-6362613.28940805
10.28,824.56787109375,824.56787109375,455.346532095224,72.2934570324722,2.69596450721836,17.6991713904193,83.5427881817189,4.32920969607612,0.0286013154700628,46.5879364013672,7.37735789328201,708.480935479514,-6362621.69806781
10.38,825.253356933594,825.253356933594,462.615155767649,73.08096372632,2.91084783932997,17.7266001900362,83.4498710499281,4.27542751621806,0.0292116978262382,46.5545196533203,7.45699581923532,721.536770242266,-6362630.24763979
10.48,826.086059570313,826.086059570313,469.96218917612,73.8716388872462,3.12691389537589,17.7572431036715,83.3690292634672,4.21189486457933,0.0298303655359244,46.5210762023926,7.53690567372996,734.752872476354,-6362638.8265384
10.58,826.83984375,826.83984375,477.387923186645,74.6659862717561,3.34431331527451,17.7862427006001,83.2968549786649,4.14195300007208,0.0304577915769625,46.487606048584,7.61713898820801,748.13410667982,-6362647.42804276
10.68,827.330444335938,827.330444335938,484.892517637461,75.4637115476968,3.56268288807188,17.8096244856056,83.2301931479557,4.06890377507218,0.0310940173387266,46.4541206359863,7.6976680104292,761.67935723532,-6362656.05177372
10.78,827.550598144531,827.550598144531,492.476142313331,76.2634854012664,3.78288090971325,17.8272169299925,83.1672383197941,3.99382191398177,0.031738743782359,46.4206275939941,7.77835320834595,775.378931907937,-6362664.72772721
10.88,827.634216308594,827.634216308594,500.138936867937,77.0664102015926,4.0039891333169,17.8418928516095,83.1063767448351,3.91903105436522,0.0323914645957128,46.3871307373047,7.85931242168692,789.242450011894,-6362673.41798725
10.98,827.439880371094,827.439880371094,507.880954482593,77.8695775903549,4.22585082725973,17.8505877257397,83.044953892748,3.84712643123873,0.0330519889667761,46.3536491394043,7.94024987261696,803.247677853331,-6362682.11930093
11.08,826.988403320313,826.988403320313,515.702194020152,78.6729009773507,4.44895828489186,17.8537364323286,82.9815195737301,3.77910826492803,0.0337195247805513,46.3201866149902,8.02115458811352,817.39372835122,-6362690.85372934
11.18,826.47021484375,826.47021484375,523.60246976465,79.4767157110002,4.6733464715764,17.8554395974944,82.9146453350738,3.71635721729078,0.0343931418484021,46.2867469787598,8.10206107488898,831.683173120022,-6362699.62179226
11.28,826.10400390625,826.10400390625,531.581847314723,80.2816304950946,4.89938598070334,17.8604192070373,82.8431791456476,3.65971339513408,0.0350729347309091,46.2533378601074,8.18302964064333,846.120928443037,-6362708.43928726
11.38,826.069030761719,826.069030761719,539.640367235057,81.087611678682,5.12750798813936,17.8725681479794,82.7662613389094,3.60971270462964,0.0357594170276917,46.2199401855469,8.26405414380326,860.7066949578,-6362717.32132941
11.48,826.438720703125,826.438720703125,547.778089699335,81.8950149021762,5.3579592225648,17.8934976300687,82.6834397376191,3.56658055347345,0.0364528075417603,46.1865386962891,8.34516910741024,875.443517096341,-6362726.28808116
11.58,827.172912597656,827.172912597656,555.995178877376,82.7062627731849,5.59150673301384,17.9223609948917,82.5943473340452,3.53025000899712,0.037153477285278,46.1531219482422,8.42661683315055,890.351777885109,-6362735.3621518
11.68,828.139892578125,828.139892578125,564.291948401369,83.5202810827181,5.82819668817554,17.9563255438629,82.4987554362921,3.50084689940189,0.0378626881199505,46.1196746826172,8.5082862463687,905.423326204531,-6362744.55487651
11.78,829.1982421875,829.1982421875,572.668643198907,84.3383545476455,6.06859025172714,17.9923338868094,82.3969719317824,3.47774855672057,0.0385810112722715,46.0861968994141,8.59030391350586,920.669656430371,-6362753.88386103
11.88,830.330200195313,830.330200195313,581.125579934567,85.1603673005142,6.31294832923711,18.0300093609962,82.2890269545768,3.46074928367975,0.0393083947555793,46.052677154541,8.67265483478297,936.090617806651,-6362763.36302991
11.98,831.652587890625,831.652587890625,589.663181263953,85.9869009333804,6.56180003806054,18.0718942507793,82.1758030695325,3.44866969285846,0.0400453332510292,46.019115447998,8.75539311682599,951.69206201192,-6362773.00954584
12.08,832.994018554688,832.994018554688,598.28179812897,86.8175364715985,6.81519345102629,18.1142739205483,82.0576023844097,3.4411718684274,0.0407924168836537,45.9855041503906,8.83847382527392,967.471366287209,-6362782.83049465
12.18,834.038146972656,834.038146972656,606.981699213386,87.6517672957504,7.07332246365942,18.1502607960499,81.9351304260348,3.43742488219299,0.0415494728159897,45.9518547058105,8.92184176815783,983.424842032604,-6362792.83513226
12.28,834.531494140625,834.531494140625,615.763312271796,88.4896977230026,7.33664697130813,18.1743146399122,81.8094701766557,3.43609376540068,0.0423160741672643,45.9181823730469,9.00550190122794,999.553956131451,-6362803.03282824
12.38,834.370849609375,834.370849609375,624.626689267345,89.3290308648345,7.60467351809147,18.1841492806578,81.6814240546428,3.43658665165212,0.0430919041846499,45.8845138549805,9.08922099140841,1015.83879506495,-6362813.41627132
12.48,833.661010742188,833.661010742188,633.571950911544,90.1689592975929,7.87725630769374,18.1820099303375,81.5519049030282,3.43805515871175,0.0438755592225737,45.8508720397949,9.17291568187147,1032.27201190218,-6362823.97745684
12.58,832.669494628906,832.669494628906,642.598850756884,91.007989689287,8.15419950532798,18.1737014354838,81.4214061961516,3.44005843713592,0.0446655849828443,45.8172760009766,9.2564328061826,1048.8395326063,-6362834.70701453
12.68,831.713500976563,831.713500976563,651.707465865649,91.846366338845,8.43559787512328,18.1661384599092,81.2906094103661,3.44185519037808,0.0454612504504142,45.7837257385254,9.33979469691042,1065.54283885658,-6362845.61225094
12.78,830.941955566406,830.941955566406,660.897548875771,92.6844179386281,8.72183356762007,18.1625808878806,81.1607401770823,3.44202752163574,0.0462622333318301,45.7502136230469,9.42302948688246,1082.38399997167,-6362856.70355228
12.88,830.165100097656,830.165100097656,670.169102340937,93.5230956674535,9.01268657024684,18.1588852814124,81.0323096276626,3.44027609663387,0.0470688893098564,45.7167434692383,9.50623488469466,1099.37173754536,-6362867.96486664
12.98,829.200256347656,829.200256347656,679.52204907313,94.3611678747851,9.30757982393824,18.1510525520752,80.9058273986472,3.4363521459183,0.0478814407614749,45.6833152770996,9.58928844486445,1116.49438443501,-6362879.38396424
13.08,828.21923828125,828.21923828125,688.956316606142,95.1989416690145,9.60638126550268,18.1428343298495,80.7814225955195,3.430207720548,0.0486994454855448,45.6499366760254,9.67222149869826,1133.7543848455,-6362890.95346186
13.18,827.539184570313,827.539184570313,698.47154001426,96.0356287430312,9.9092601578023,18.1411866098985,80.6593211145567,3.42147031028634,0.049522655776126,45.6165962219238,9.75494981262159,1151.14323809929,-6362902.67753628
13.28,827.413940429688,827.413940429688,708.067929255776,96.8733399085632,10.2166418078659,18.1516987111385,80.5406197149234,3.40895554031174,0.0503511717448339,45.5832786560059,9.8376838942288,1168.68060254492,-6362914.56817638
13.38,827.947204589844,827.947204589844,717.745431578718,97.7130659262949,10.5282343518466,18.1766830261906,80.4248949861554,3.39330074042521,0.0511859006954915,45.5499610900879,9.92052699336944,1186.37661550101,-6362926.61449432
13.48,829.033752441406,829.033752441406,727.504102115519,98.5562348273542,10.8442776907336,18.2138717641698,80.3130228254719,3.37360223811281,0.0520284546039332,45.5166130065918,10.0036215958058,1204.24566935189,-6362938.82816273
13.58,830.405456542969,830.405456542969,737.344696681015,99.4036635073403,11.1649415844317,18.2574028866358,80.2060157255706,3.34880375899699,0.0528799677878056,45.4832191467285,10.0870481314987,1222.29671390075,-6362951.21253847
13.68,831.744750976563,831.744750976563,747.267207656987,100.255845824474,11.4893663398439,18.3003033223614,80.1025199765692,3.32082067246453,0.0537417300183997,45.449779510498,10.1708660238062,1240.53679049201,-6362963.7266246
13.78,832.901977539063,832.901977539063,757.272140323184,101.112287119395,11.8175553004184,18.3392734736588,80.0028351305668,3.28933601894419,0.0546142143136703,45.4163017272949,10.2550233804213,1258.96194963902,-6362976.37967904
13.88,834.067504882813,834.067504882813,767.359769552946,101.973170783843,12.1493681991637,18.3785010184231,79.9064352393518,3.25493953661342,0.0554971438235001,45.3827819824219,10.3395398323033,1277.57539043762,-6362989.16414905
13.98,835.424377441406,835.424377441406,777.530398976989,102.837987398477,12.4847253351879,18.4220229666389,79.8129229939622,3.21806005598532,0.0563904408822274,45.3492202758789,10.424363115345,1296.37308044452,-6363002.07535451
14.08,836.800354003906,836.800354003906,787.784470209852,103.707674785466,12.8239687944579,18.4660496113548,79.7225645811355,3.17832782258659,0.0572944229252847,45.3156127929688,10.5095845394476,1315.36538829561,-6363015.12549592
14.18,837.877685546875,837.877685546875,798.122212736867,104.582350137162,13.1664872543878,18.503565088067,79.6350557158105,3.13638797457317,0.0582093559614475,45.2819595336914,10.5952232009679,1334.55580031592,-6363028.28935436
14.28,838.401611328125,838.401611328125,808.544226709753,105.460652735946,13.5120819785427,18.5289137598768,79.5493261010082,3.09333904683514,0.0591352670167721,45.2482872009277,10.6811410828387,1353.93123284914,-6363041.55708292
14.38,838.2685546875,838.2685546875,819.0502819838,106.340668485373,13.8602177857884,18.5397683118192,79.4648629918121,3.04986244363611,0.0600712009522125,45.2146186828613,10.7671477308787,1373.47239816468,-6363054.91045669
14.48,837.583557128906,837.583557128906,829.640539836138,107.220726217487,14.2109192188876,18.5384118537761,79.3813179405281,3.00612039035606,0.0610152807075555,45.1809768676758,10.8530702830407,1393.16122034658,-6363068.34986282
14.58,836.615600585938,836.615600585938,840.314960457385,108.101846871771,14.564704085351,18.5307671281606,79.2992828960928,2.96136259749803,0.0619662665817498,45.1473808288574,10.9390062579441,1413.00785667636,-6363081.8924576
14.68,835.682983398438,835.682983398438,851.073422234505,108.981770933286,14.9201788284877,18.5238755589228,79.218015923748,2.91685835068438,0.0629232763067973,45.1138305664063,11.02474176557,1432.98915773351,-6363095.48664207
14.78,834.935668945313,834.935668945313,861.915719482116,109.861527931047,15.2778129353565,18.5210669973842,79.1368614254052,2.8730648977988,0.0638853567713439,45.080322265625,11.1103761916449,1453.11521920469,-6363109.1531831
14.88,834.256225585938,834.256225585938,872.84179818444,110.741470163179,15.6380297611318,18.5197468218723,79.0553957009888,2.83022730656767,0.0648527222233336,45.0468482971191,11.1959394539706,1473.38899202645,-6363122.89960034
14.98,833.669738769531,833.669738769531,883.851518029347,111.622000956751,16.0007415514612,18.5204756442693,78.9734344558364,2.7885525717755,0.0658261946914405,45.0134086608887,11.2814739698584,1493.81516147126,-6363136.72958638
15.08,833.328002929688,833.328002929688,894.945071286522,112.503408035124,16.3661725973995,18.5266343132616,78.8913772767983,2.74756491663111,0.0668058584300317,44.9799995422363,11.3670056512452,1514.39626299124,-6363150.64898776
15.18,833.357421875,833.357421875,906.122247409076,113.385907894451,16.7341361344049,18.5410551019726,78.8084323886775,2.70812380520608,0.0677919036856959,44.9466018676758,11.4525591937162,1535.13518868107,-6363164.65261508
15.28,833.79248046875,833.79248046875,917.383270460181,114.270651128201,17.1055852733694,18.5645305487829,78.725019270938,2.66942957540031,0.0687850045285054,44.913200378418,11.5382382228413,1556.04375542048,-6363178.77431329
15.38,834.556640625,834.556640625,928.728219646029,115.159067415511,17.4800932865148,18.5953802161434,78.6415610643808,2.63139699285349,0.0697861920461611,44.8797836303711,11.6241963346088,1577.13993254118,-6363192.99971616
15.48,835.4697265625,835.4697265625,940.157381572761,116.050385498377,17.8575905153,18.6296077499199,78.5576747784834,2.59435714239994,0.0707967959265958,44.8463401794434,11.7103544375334,1598.41564807482,-6363207.32690431
15.58,836.302978515625,836.302978515625,951.67112528719,116.946244661966,18.2387773872984,18.6621159956331,78.4733388940442,2.55811576910332,0.0718172823703069,44.8128700256348,11.7968701840128,1619.88982441463,-6363221.77823907
15.68,836.870056152344,836.870056152344,963.269575693645,117.844774085897,18.6231574842009,18.6887350816495,78.388544793702,2.52278444680998,0.0728476757372655,44.7793846130371,11.8835574298178,1641.5420701215,-6363236.33492799
15.78,837.163391113281,837.163391113281,974.952927538194,118.746717482004,19.0105851989391,18.7092810778913,78.3029234905581,2.48886644512008,0.0738878954779947,44.7458877563477,11.9704949093841,1663.38214764372,-6363250.99555381
15.88,837.465698242188,837.465698242188,986.721491230652,119.65021536401,19.4012760613205,18.7300569247594,78.2166825858572,2.4559104834604,0.0749373552580928,44.7123947143555,12.057486017729,1685.38771009538,-6363265.76394622
15.98,838.051940917969,838.051940917969,998.575266852044,120.556443861579,19.7958522158129,18.7572237501028,78.1308369239007,2.42266839414449,0.0759951003753018,44.6788902282715,12.1446410796194,1707.57207528874,-6363280.66328446
16.08,838.901489257813,838.901489257813,1010.51447929442,121.466372262349,20.1929909073962,18.7903386965658,78.04496040649,2.39027157035485,0.0770614079413544,44.6453628540039,12.2320823513205,1729.95053953864,-6363295.65582179
16.18,839.821533203125,839.821533203125,1022.53935198765,122.379385683249,20.5933868493466,18.8250948847163,77.9582262455245,2.35915636269777,0.0781375895752408,44.6118087768555,12.3197338222112,1752.5148484977,-6363310.75808025
16.28,840.590515136719,840.590515136719,1034.65007014666,123.296416434442,20.9976237028021,18.8565243837111,77.8710005999516,2.32879658801312,0.0792237051274343,44.5782318115234,12.4076811654862,1775.27622514404,-6363325.98304256
16.38,841.027526855469,841.027526855469,1046.84698571358,124.21728279162,21.4052967530404,18.8805552058686,77.7830921043733,2.29955201677638,0.0803200667067405,44.5446395874023,12.4959118951462,1798.23428364936,-6363341.32512552
16.48,841.057739257813,841.057739257813,1059.13044696487,125.140217191831,21.8165006112671,18.8954813916846,77.6949026750784,2.27078157118689,0.0814267586013063,44.5110511779785,12.5842402602919,1821.36707092263,-6363356.78815939
16.58,840.7216796875,840.7216796875,1071.50024482328,126.064628796435,22.2307908825162,18.9021886351255,77.6063703204647,2.24273236762644,0.0825420458977004,44.4774780273438,12.6726122588836,1844.66803529114,-6363372.3496874
16.68,840.152770996094,840.152770996094,1083.95674825553,126.990638635752,22.6483734863187,18.9036538628415,77.5179006329772,2.21495006122601,0.0836649380629693,44.4439353942871,12.7610359385386,1868.13850181457,-6363388.01587301
16.78,839.494140625,839.494140625,1096.49967754539,127.915835825918,23.0689491057526,18.9030864048538,77.4304108814542,2.18644728048224,0.0847947714854308,44.4104270935059,12.8492657267659,1891.74752245471,-6363403.78107225
16.88,838.763732910156,838.763732910156,1109.12881652638,128.841346037579,23.4918316155973,18.9008860195414,77.3431901997546,2.15821989297986,0.0859299378676246,44.376953125,12.9374307798545,1915.51087073423,-6363419.62340727
16.98,837.843078613281,837.843078613281,1121.8443476744,129.767633838929,23.9181845819096,18.8943725128263,77.2566999414644,2.12940800298481,0.0870704425868973,44.3435249328613,13.0255566522933,1939.43150557857,-6363435.572581
17.08,836.90576171875,836.90576171875,1134.64606463443,130.692768342826,24.346714686962,18.8874519946772,77.1708556015512,2.10050632175014,0.0882167209911872,44.3101463317871,13.1134667770702,1963.48659306206,-6363451.58690246
17.18,836.272155761719,836.272155761719,1147.53357458208,131.617566660633,24.77749438433,18.8873641443765,77.085460808261,2.07165163559592,0.0893675280840914,44.2768058776855,13.2012442651628,1987.68613249063,-6363467.6777664
17.28,836.199340820313,836.199340820313,1160.50718620792,132.54388968956,25.2118101488922,18.8999398698036,77.0007276506119,2.04233081500981,0.0905230174418308,44.2434921264648,13.289056800915,2012.05156722758,-6363483.87548977
17.38,836.791625976563,836.791625976563,1173.56689394265,133.473336779193,25.649205106208,18.9275818631648,76.916985130288,2.01247590487084,0.0916851128707171,44.2101707458496,13.3770790937708,2036.60599556658,-6363500.17083624
17.48,837.943115234375,837.943115234375,1186.71281859931,134.407109718314,26.0900920465214,18.9679353275094,76.8336720608376,1.98258663137776,0.0928562851518398,44.1768226623535,13.4654274273239,2061.36550794821,-6363516.57663449
17.58,839.382995605469,839.382995605469,1199.94563778397,135.345640879768,26.5344975284428,19.0149025206243,76.7509352450769,1.95255793744274,0.0940384866198161,44.1434288024902,13.5541456962191,2086.33720624633,-6363533.09902571
17.68,840.789733886719,840.789733886719,1213.26538737118,136.289228666649,26.9828923317687,19.0612076100239,76.6685295161636,1.92244543387044,0.0952323486196485,44.109992980957,13.6432547025101,2111.52518236451,-6363549.74857095
17.78,842.012756347656,842.012756347656,1226.67275817599,137.238058415737,27.4351960062851,19.1034346849722,76.5869999987995,1.89172884211719,0.0964381434288211,44.0765113830566,13.7327746687081,2136.93356567156,-6363566.52280255
17.88,843.170043945313,843.170043945313,1240.16787971277,138.191089700278,27.8905188552574,19.1442483708306,76.5061243616716,1.86098952036232,0.0976560402368448,44.0429954528809,13.8226152116978,2162.55155516509,-6363583.39343249
17.98,844.236389160156,844.236389160156,1253.75117154606,139.148611478389,28.3496527509727,19.1830744215191,76.425771335705,1.83006681267147,0.0988855835670727,44.0094413757324,13.912789278012,2188.3821141012,-6363600.38323989
18.08,845.058776855469,845.058776855469,1267.42292322498,140.110432264686,28.8122516474863,19.2164221939799,76.3456504302655,1.79930881922731,0.100126278587159,43.9758644104004,14.0032836279595,2214.42452976853,-6363617.48144871
18.18,845.509582519531,845.509582519531,1281.18326962553,141.07444761964,29.2777593815766,19.2413714733563,76.2661272123854,1.76838279646093,0.101377818287952,43.9422721862793,14.0938900546337,2240.65125705395,-6363634.6750215
18.28,845.553833007813,845.553833007813,1295.03260635771,142.040693125418,29.7463523985463,19.2570981472578,76.1870020800267,1.73732903104118,0.102638676943032,43.9086837768555,14.1846079221959,2267.06253000628,-6363651.97330393
18.38,845.268920898438,845.268920898438,1308.97042695619,143.009889233621,30.2178386421565,19.2653399349673,76.10872172025,1.70602767897601,0.103907513371247,43.8751106262207,14.2755164144767,2293.66975167301,-6363669.33444448
18.48,844.836303710938,844.836303710938,1322.99764290825,143.979128282602,30.6916642514366,19.2702135414659,76.0305597576376,1.6752131457279,0.105184478124317,43.8415641784668,14.3663234436887,2320.43251757976,-6363686.76535571
18.58,844.486938476563,844.486938476563,1337.11348104291,144.949013442089,31.168162509009,19.2769832434925,75.952498143561,1.6448658694883,0.106468352589711,43.8080444335938,14.4570841926402,2347.35831439123,-6363704.27476672
18.68,844.40869140625,844.40869140625,1351.31819495,145.921070976091,31.6474613137474,19.2899484228383,75.8739825451856,1.61530432385105,0.107757802242228,43.774543762207,14.5479549651011,2374.46924697887,-6363721.86852377
18.78,844.609130859375,844.609130859375,1365.61191412341,146.895151790141,32.1296802068778,19.3093030599785,75.7955017757749,1.58619064244456,0.109054742271599,43.7410469055176,14.6389170295309,2401.7630197797,-6363739.54603583
18.88,844.877685546875,844.877685546875,1379.99468308501,147.872175983271,32.6148886135285,19.3302441080314,75.7166971252537,1.55799339274979,0.110359811337576,43.7075538635254,14.730064677917,2429.25355683267,-6363757.30962433
18.98,845.1474609375,845.1474609375,1394.46697850991,148.851920315313,33.1033491438311,19.351246915422,75.6377892192814,1.53017164777583,0.111673227376787,43.6740570068359,14.8213679464626,2456.93741702475,-6363775.1714086
19.08,845.418518066406,845.418518066406,1409.0284542935,149.832818559968,33.5950287033815,19.3723096417238,75.5596658922884,1.5017121367509,0.112995501236595,43.6405639648438,14.9126627711546,2484.79086890072,-6363793.14192392
19.18,845.690795898438,845.690795898438,1423.67940286547,150.81731638662,34.0891896512208,19.3934344128431,75.481498560651,1.47403770481218,0.114325126265258,43.6070671081543,15.0042226310917,2512.85419241805,-6363811.17091987
19.28,845.964233398438,845.964233398438,1438.41993477847,151.804288517346,34.5865018821753,19.4146165773302,75.4027542288533,1.44757375320891,0.115663547290648,43.5735740661621,15.0959132974577,2541.10860384628,-6363829.288499
19.38,846.239013671875,846.239013671875,1453.2505506957,152.79365726932,35.0868234878955,19.4358638731988,75.3246288555404,1.42081375666808,0.117010984660285,43.5400772094727,15.1877294701093,2569.55378708243,-6363847.49878844
19.48,846.515075683594,846.515075683594,1468.17089734692,153.784381752611,35.5900144118488,19.4571716415359,75.2458585869374,1.3951135950093,0.118365709835317,43.5065841674805,15.2795647982152,2598.17411849927,-6363865.79333017
19.58,846.792358398438,846.792358398438,1483.181175326,154.77759608598,36.096325699375,19.4785403217385,75.1671188862595,1.36972694077884,0.119728115955106,43.4730911254883,15.3715316897905,2626.98670330085,-6363884.18841471
19.68,847.070861816406,847.070861816406,1498.28174534906,155.775902445871,36.6062193422614,19.4999717671127,75.0891503782687,1.34410826322003,0.121099555047112,43.4395942687988,15.4638918171112,2656.03176333569,-6363902.6726972
19.78,847.350524902344,847.350524902344,1513.4726305604,156.775834847778,37.1187745682655,19.5214612912306,75.010712814754,1.31934116613874,0.122480660102054,43.4061012268066,15.5563032194697,2685.25843813457,-6363921.23489641
19.88,847.631469726563,847.631469726563,1528.75419297628,157.778258002067,37.6346192247614,19.5430152751114,74.9319877523391,1.29515431040443,0.123870548464767,43.3726043701172,15.6488406970649,2714.67857289035,-6363939.88759061
19.98,847.913696289063,847.913696289063,1544.12617192324,158.782624411485,38.1530941692198,19.5646304297617,74.8536649689852,1.27095997002599,0.125268471987002,43.339111328125,15.7414627072136,2744.28614909761,-6363958.62455135
20.08,848.197082519531,848.197082519531,1559.58905825205,159.790653450664,38.6752495587712,19.5863075232197,74.7752364792031,1.24745591784699,0.12667455976109,43.3056144714355,15.8343232434361,2774.1053379057,-6363977.44824242
20.18,848.481628417969,848.481628417969,1575.14283188898,160.80092839488,39.2001971217039,19.6080432479246,74.6967989996511,1.22447577619762,0.128088890076454,43.2721214294434,15.9272951770579,2804.1170766307,-6363996.35993851
20.28,848.767456054688,848.767456054688,1590.78752064332,161.813362431746,39.7284449390384,19.629844021207,74.6185269500772,1.2017503056707,0.129511742773889,43.2386245727539,16.02035581552,2834.31833798531,-6364015.36829896
20.38,849.054443359375,849.054443359375,1606.52361584548,162.829371305026,40.2601723114555,19.651703704567,74.5412547935525,1.17840821763737,0.130943027912987,43.2051315307617,16.1136491116953,2864.73222866748,-6364034.47689602
20.48,849.342651367188,849.342651367188,1622.35099246725,163.846094141523,40.7940557605691,19.673627319868,74.46383660004,1.15559106654734,0.132382124429687,43.1716346740723,16.2069076574905,2895.31694305316,-6364053.64116878
20.58,849.632080078125,849.632080078125,1638.26973699778,164.867287976078,41.3311286059174,19.6956115384973,74.3865707423764,1.13325407839342,0.133829429120397,43.1381416320801,16.3005003382807,2926.13154547196,-6364072.89216085
20.68,849.922607421875,849.922607421875,1654.28015146311,165.890508538073,41.8711496654051,19.7176554089184,74.3089806603118,1.1118800022755,0.135284820920547,43.1046485900879,16.3941752623008,2957.13663379848,-6364092.21842694
20.78,850.21435546875,850.21435546875,1670.38216097374,166.916692608581,42.4147012455994,19.7397636527438,74.2307712282592,1.09148139323256,0.13674837775664,43.0711517333984,16.4880151792579,2988.34564932063,-6364111.6447627
20.88,850.432556152344,850.432556152344,1686.57609524112,167.945920406933,42.9610595123754,19.7601956521431,74.152684352363,1.07114058566302,0.138221243851041,43.0376586914063,16.5820475567679,3019.76411369629,-6364131.15696741
