MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
425.4,15.2559995651245,15.2559995651245,250592.030496973,6916.43604307396,6916.37999972291,35.5657269900822,-0.929289138664231,3.02123471200861,0,15.5531949760466,250808.568919955,-1928200.63963836
425.44,15.2559995651245,15.2559995651245,250593.142111706,6917.85629302297,6917.80064129036,35.5894174149864,-0.928016874032778,3.01957313348711,0,15.5262889904634,250808.571518119,-1925158.35916285
425.5,15.2559995651245,15.2559995651245,250594.802438546,6919.98750747564,6919.93244043355,35.6249961723964,-0.925878479661662,3.01701992871039,0,15.4857883152154,250808.571167702,-1920588.85445937
425.54,15.2559995651245,15.2559995651245,250595.904602474,6921.40884291162,6921.35416248306,35.6487433052372,-0.924321004418019,3.01528200120797,0,15.4588838431841,250808.573385401,-1917538.53219801
425.6,15.2559995651245,15.2559995651245,250597.550796416,6923.54165327356,6923.4875480044,35.6844035244234,-0.922238724844817,3.01276575714765,0,15.4186754598768,250808.580471752,-1912957.02189378
425.64,15.2559995651245,15.2559995651245,250598.643563501,6924.96415057137,6924.91042676245,35.7082100233136,-0.920914695549612,3.01114022271881,0,15.3918024925179,250808.58311091,-1909898.46982948
425.7,15.2559995651245,15.2559995651245,250600.275674169,6927.0989382239,6927.04578396778,35.7439669106755,-0.918714075383249,3.0086556616388,0,15.3513462393043,250808.582700098,-1905304.08046858
425.74,15.2559995651245,15.2559995651245,250601.359068461,6928.52297461864,6928.4701963631,35.7678354825907,-0.917254039945632,3.00701600667317,0,15.3245619091635,250808.58720879,-1902236.45515988
425.8,15.2559995651245,15.2559995651245,250602.9771614,6930.66067187503,6930.60845416605,35.8036994222241,-0.91525658877066,3.00465922269605,0,15.2843736450013,250808.593117809,-1897627.14220241
425.84,15.2559995651245,15.2559995651245,250604.051224726,6932.0870776549,6932.0352323111,35.8276528771471,-0.913824420461935,3.00307886282766,0,15.2574353444111,250808.592730751,-1894548.61607065
425.9,15.2559995651245,15.2559995651245,250605.655335867,6934.22894833773,6934.17765687051,35.863644471372,-0.911554055313658,3.00070246148936,0,15.2172089906094,250808.596339631,-1889921.58219045
425.94,15.2559995651245,15.2559995651245,250606.720102363,6935.65857011186,6935.60764514755,35.8876908091504,-0.910158488427371,2.99917234470535,0,15.1904647492111,250808.600204084,-1886830.28590822
426,15.2559995651245,15.2559995651245,250608.310298407,6937.80584336628,6937.75546518579,35.9238359636682,-0.908072724833403,2.9969690342029,0,15.1502946655187,250808.603750942,-1882182.8012762
426.04,15.2559995651245,15.2559995651245,250609.365800139,6939.23932487369,6939.1893089264,35.94798835634,-0.90666023448459,2.99552285133361,0,15.1235270949455,250808.605885968,-1879077.28097278
426.1,15.2559995651245,15.2559995651245,250610.942122385,6941.39250078608,6941.3430246573,35.9842930770502,-0.904527546733348,2.99343350276131,0,15.0834112752195,250808.609184656,-1874408.1689424
426.14,15.2559995651245,15.2559995651245,250611.988391791,6942.82982919346,6942.78071057504,36.0085496550918,-0.903092771417889,2.99207072263151,0,15.0566928535823,250808.611513559,-1871288.38923777
426.2,15.2559995651245,15.2559995651245,250613.550891067,6944.98837664567,6944.93979080507,36.0450073219246,-0.900935760463,2.99010572109374,0,15.01664063815,250808.614926307,-1866598.70522583
426.24,15.2559995651245,15.2559995651245,250614.587964069,6946.42895802859,6946.38072468711,36.0693610990427,-0.899549910302866,2.98884979078904,0,14.9900105173406,250808.618594278,-1863465.89369829
426.3,15.2559995651245,15.2559995651245,250616.136697794,6948.59172330893,6948.54401574727,36.1059522587803,-0.897530264542993,2.98703748823271,0,14.9500020602859,250808.62186896,-1858758.05567954
426.34,15.2559995651245,15.2559995651245,250617.164604258,6950.03459469472,6949.98723594557,36.1303833880517,-0.89600793687957,2.98579414817826,0,14.9232405526864,250808.621422871,-1855614.24479878
426.4,15.2559995651245,15.2559995651245,250618.699613803,6952.20023591731,6952.15339524008,36.1670831940611,-0.893751323554525,2.98395953903205,0,14.8833703408095,250808.627284056,-1850891.09710573
426.44,15.2559995651245,15.2559995651245,250619.718400967,6953.64473360045,6953.59823586833,36.1915817976789,-0.892431796447895,2.98280050059673,0,14.8568145093759,250808.631539001,-1847737.6997664
426.5,15.2559995651245,15.2559995651245,250621.239751078,6955.81235463782,6955.76636946818,36.2283753309009,-0.890230144786855,2.98103720504458,0,14.8167261533863,250808.631100758,-1843001.13630354
426.54,15.2559995651245,15.2559995651245,250622.249445189,6957.25798654536,6957.21233956038,36.2529339616341,-0.888767815735775,2.97984293145236,0,14.7901987498349,250808.635605586,-1839839.18590298
426.6,15.2559995651245,15.2559995651245,250623.757197492,6959.4273176873,6959.38217494804,36.2898189650534,-0.886736399999478,2.97812655343836,0,14.7503469631683,250808.64047473,-1835089.75738475
426.64,15.2559995651245,15.2559995651245,250624.757843329,6960.87416207735,6960.82935374478,36.3144403889846,-0.885343722463261,2.9769940781077,0,14.7236966575297,250808.641412937,-1831919.0516614
426.7,15.2559995651245,15.2559995651245,250626.252042032,6963.04554836163,6963.00123753398,36.3514223248201,-0.883117823474649,2.97525448732363,0,14.6838442315775,250808.645490862,-1827155.94905462
426.74,15.2559995651245,15.2559995651245,250627.243678296,6964.49404452935,6964.45006271512,36.3761119304339,-0.881826466976037,2.9741545904683,0,14.6573507187759,250808.649762654,-1823975.49555328
426.8,15.2559995651245,15.2559995651245,250628.724390963,6966.66842592635,6966.62493554581,36.4132092866963,-0.879773386012957,2.97250348767016,0,14.6174139426771,250808.650785367,-1819196.60202315
426.84,15.2559995651245,15.2559995651245,250629.70704605,6968.11932678872,6968.07616135121,36.437980329004,-0.878339482997532,2.97136744615958,0,14.5908791472721,250808.653284674,-1816004.70194272
426.9,15.2559995651245,15.2559995651245,250631.174317938,6970.29801768115,6970.25533628265,36.4752144432918,-0.87621993434712,2.96971334457152,0,14.5511141765874,250808.657266727,-1811207.06286412
426.94,15.2559995651245,15.2559995651245,250632.148033272,6971.75222980116,6971.70986892714,36.5000855627175,-0.874836055988254,2.96861230020516,0,14.5246202826615,250808.659817575,-1808001.67451156
427,15.2559995651245,15.2559995651245,250633.601919981,6973.93644355852,6973.89456031506,36.5374754611701,-0.872771487443885,2.96698613307305,0,14.4848945447493,250808.663207796,-1803182.53213544
427.04,15.2559995651245,15.2559995651245,250634.566727718,6975.39460417215,6975.35303722161,36.5624577035364,-0.871382745277529,2.96588984317539,0,14.4584277572458,250808.665326335,-1799962.18790547
427.1,15.2559995651245,15.2559995651245,250636.007277289,6977.58495044809,6977.54385472308,36.6000148142767,-0.869297387180353,2.96425677384229,0,14.418760897252,250808.66845949,-1795120.09758693
427.14,15.2559995651245,15.2559995651245,250636.96321028,6979.04732409426,6979.00654039479,36.625111505221,-0.867892729731267,2.96317365446367,0,14.3923382286143,250808.670493159,-1791884.14423552
427.2,15.2559995651245,15.2559995651245,250638.39047276,6981.24425513415,6981.2039362967,36.6628473992336,-0.865765724338317,2.96154603361172,0,14.3527405690083,250808.673506391,-1787017.99910861
427.24,15.2559995651245,15.2559995651245,250639.337564169,6982.71118893542,6982.6711778794,36.6880645449587,-0.864335187772411,2.96044687224834,0,14.3263706716457,250808.675575805,-1783765.59485987
427.3,15.2559995651245,15.2559995651245,250640.751591734,6984.91511809454,6984.87556520686,36.7259856739597,-0.862249612403403,2.9588368626094,0,14.2869190088354,250808.68017493,-1778874.36686254
427.34,15.2559995651245,15.2559995651245,250641.689878154,6986.38666046904,6986.3474111822,36.7513267177943,-0.860889565909986,2.95777807926537,0,14.2605979089399,250808.682163376,-1775605.32665646
427.4,15.2559995651245,15.2559995651245,250643.090713399,6988.59715100653,6988.55835483109,36.7894237514409,-0.858597797791603,2.95607643958584,0,14.2209956838774,250808.681470413,-1770689.86035352
427.44,15.2559995651245,15.2559995651245,250644.02022332,6990.07278451885,6990.03428692685,36.8148762747234,-0.857136750353973,2.95492347571893,0,14.194872410063,250808.686949544,-1767405.25691493
427.5,15.2559995651245,15.2559995651245,250645.407934692,6992.28874762326,6992.25069573363,36.8531317751159,-0.855141342202671,2.95323021162231,0,14.1555380957934,250808.690967517,-1762467.87414195
427.54,15.2559995651245,15.2559995651245,250646.328705705,6993.76748888798,6993.72973273603,36.8786805277094,-0.853653026206345,2.95203043193479,0,14.1292004169891,250808.69056969,-1759169.82339695
427.6,15.2559995651245,15.2559995651245,250647.70333341,6995.98726018218,6995.94994292688,36.9170661518294,-0.851524566747287,2.9501965518142,0,14.0900036522435,250808.696557804,-1754214.13492791
427.64,15.2559995651245,15.2559995651245,250648.615407865,6997.46800346662,6997.43097707194,36.9426956601499,-0.850183310987347,2.94896501136743,0,14.0638142671646,250808.698897905,-1750905.05602053
427.7,15.2559995651245,15.2559995651245,250649.977009654,6999.68999499994,6999.65340229505,36.9811880153841,-0.847939338342513,2.94704791584163,0,14.0244334001127,250808.699835558,-1745934.53344792
427.74,15.2559995651245,15.2559995651245,250650.880419195,7001.1717491358,7001.13544264263,37.0068799115374,-0.846508700075177,2.94574836523422,0,13.9983397667779,250808.703877513,-1742616.5981521
427.8,15.2559995651245,15.2559995651245,250652.229069122,7003.39480385914,7003.35892372279,37.045457950023,-0.844623302077991,2.94386007626537,0,13.9591697559799,250808.708987793,-1737633.78459491
427.84,15.2559995651245,15.2559995651245,250653.123857498,7004.87704861845,7004.84145147183,37.0712016705368,-0.843226428414113,2.94254335260273,0,13.9328946456772,250808.708594438,-1734308.12404066
427.9,15.2559995651245,15.2559995651245,250654.459588764,7007.10076284887,7007.06558647525,37.1098548159421,-0.840918539829275,2.94043681887347,0,13.8936004487869,250808.710401266,-1729313.87375378
427.94,15.2559995651245,15.2559995651245,250655.34579356,7008.58354982904,7008.54865119354,37.1356504315995,-0.839491274350209,2.93903261504811,0,13.8675485095091,250808.714619813,-1725980.35281153
428,15.2559995651245,15.2559995651245,250656.668690462,7010.80837143225,7010.77388702247,37.1743922691012,-0.837463358310671,2.9369220392836,0,13.8283409528099,250808.717751751,-1720973.63193598
428.04,15.2559995651245,15.2559995651245,250657.546350854,7012.29206717141,7012.25785707924,37.2002506825169,-0.835994635978551,2.93544751944637,0,13.8021665930769,250808.718821635,-1717631.39566996
428.1,15.2559995651245,15.2559995651245,250658.856460822,7014.51831099585,7014.48450847294,37.2390814435954,-0.833878995499603,2.93324749260049,0,13.763088007222,250808.724099407,-1712611.44958247
428.14,15.2559995651245,15.2559995651245,250659.725623061,7016.00287989004,7015.96934742326,37.2650001215702,-0.832550643860429,2.93178753770893,0,13.7369666336735,250808.725902233,-1709260.55104382
428.2,15.2559995651245,15.2559995651245,250661.023005609,7018.23020627038,7018.19707599424,37.3039200325886,-0.830387854980614,2.92951627809592,0,13.6977634288801,250808.727860362,-1704228.09618367
428.24,15.2559995651245,15.2559995651245,250661.883701119,7019.71534424051,7019.68247975844,37.3298936880672,-0.828969364712648,2.92799890937773,0,13.6716982052367,250808.730505309,-1700869.19149794
428.3,15.2559995651245,15.2559995651245,250663.168420924,7021.94339737281,7021.91092867419,37.368894780757,-0.826876214316286,2.9257460455816,0,13.6325866995217,250808.733913357,-1695824.99607305
428.34,15.2559995651245,15.2559995651245,250664.020693718,7023.42905023355,7023.39684344531,37.3949235144945,-0.825486385589159,2.92422593574092,0,13.6065074374146,250808.735894104,-1692458.18042898
428.4,15.2559995651245,15.2559995651245,250665.292807582,7025.65817278049,7025.62635587962,37.4340114052745,-0.823374200476763,2.92197997840606,0,13.567401330552,250808.73881672,-1687401.42610113
428.44,15.2559995651245,15.2559995651245,250666.136696043,7027.14487291786,7027.113313962,37.4601035492913,-0.821941324639411,2.92049947124051,0,13.5413436615304,250808.740790844,-1684025.4652401
428.5,15.2559995651245,15.2559995651245,250667.396263261,7029.37626114255,7029.34508615728,37.4992976752851,-0.819816786451867,2.91826384722792,0,13.5022833692938,250808.743846571,-1678953.390518
428.54,15.2559995651245,15.2559995651245,250668.23180723,7030.86503465032,7030.83411358145,37.5254726893259,-0.818407377821231,2.91678700530636,0,13.4762900170376,250808.746501462,-1675565.91749132
428.6,15.2559995651245,15.2559995651245,250669.478888918,7033.10042712564,7033.0698842837,37.5648093097921,-0.816385656166048,2.91463784547486,0,13.4372851069588,250808.749541597,-1670474.50342825
428.64,15.2559995651245,15.2559995651245,250670.306121293,7034.59239277676,7034.56210075095,37.5910841730884,-0.814869099317491,2.91313814897954,0,13.4111822251907,250808.749042968,-1667072.91394281
428.7,15.2559995651245,15.2559995651245,250671.540767226,7036.83339175373,7036.80347145049,37.630583438766,-0.812794306621385,2.91093595695347,0,13.3724450411978,250808.756117478,-1661958.41740438
428.74,15.2559995651245,15.2559995651245,250672.359735173,7038.32961747624,7038.29994371429,37.6569808983141,-0.811494988549498,2.90948462487471,0,13.3465211446096,250808.758223574,-1658540.21506531
428.8,15.2559995651245,15.2559995651245,250673.581995776,7040.577473242,7040.54816711777,37.6966688093385,-0.809332642526726,2.90723179460941,0,13.3075481384749,250808.758726023,-1653399.66560466
428.84,15.2559995651245,15.2559995651245,250674.392723466,7042.07844179587,7042.04937818148,37.7231924578729,-0.80796636675008,2.90574562406744,0,13.2817676284599,250808.762563735,-1649963.66507311
428.9,15.2559995651245,15.2559995651245,250675.602657569,7044.33353808684,7044.30483632843,37.7630786313515,-0.805919551075476,2.90350121170368,0,13.2429566312253,250808.764574349,-1644796.06512233
428.94,15.2559995651245,15.2559995651245,250676.405178432,7045.83926985644,7045.81080763637,37.7897349037839,-0.804423138457267,2.90196938399517,0,13.2170852911727,250808.765386394,-1641342.12921008
429,15.2559995651245,15.2559995651245,250677.602833682,7048.1012042525,7048.07309767196,37.8298095172078,-0.802367707836467,2.8996980051497,0,13.1785435481256,250808.771069123,-1636148.27105306
429.04,15.2559995651245,15.2559995651245,250678.397188625,7049.6113584083,7049.58348804211,37.8565909098136,-0.800919931073238,2.89817712852118,0,13.1526609918005,250808.770551169,-1632677.09898591
429.1,15.2559995651245,15.2559995651245,250679.582614268,7051.87981440809,7051.85229475059,37.8968552147982,-0.798721365446568,2.89583896951096,0,13.1140951385769,250808.774071951,-1627457.57887059
429.14,15.2559995651245,15.2559995651245,250680.368837683,7053.39416655392,7053.366878878,37.9237597496515,-0.797298096413655,2.89430879539069,0,13.0884196421953,250808.776575984,-1623969.60547261
429.2,15.2559995651245,15.2559995651245,250681.542095376,7055.66849001723,7055.6415477663,37.9642009254873,-0.795179425718672,2.89204044479833,0,13.0499114633708,250808.779680428,-1618725.81088689
429.24,15.2559995651245,15.2559995651245,250682.320223838,7057.18636866721,7057.15965493511,37.9912152999599,-0.793755672225288,2.89051859440396,0,13.0242564211994,250808.781621145,-1615222.50323705
429.3,15.2559995651245,15.2559995651245,250683.481366042,7059.46531093152,7059.43893730002,38.031809024013,-0.791600186599041,2.88827692155408,0,12.9858030687165,250808.784473952,-1609957.20215886
429.34,15.2559995651245,15.2559995651245,250684.251438792,7060.98585283397,7060.95970381699,38.0589225645549,-0.790231874183462,2.88682450394057,0,12.9602685190634,250808.787936684,-1606440.4863312
429.4,15.2559995651245,15.2559995651245,250685.400527443,7063.26808874214,7063.24227450529,38.0996470077228,-0.788188960123946,2.88467815954572,0,12.9218568349502,250808.790513606,-1601156.64803946
