MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-1.7,1000.27996826172,1000.27996826172,114.582046264783,0.00260719651558578,6.81868367223949E-05,19.5811927874302,1.49388953297223,3.88450790562981E-11,51.0837097167969,0.000266117047544867,100.882759038359,-6362518.40046952,89.9897226738403,68.0855815022965,-0.00383032043464482,0.00954148080199957,180.012023925781,0.00265594152733684,0.0260182023048401,0.999657928943634,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-1.11758708953857E-05,1.00000011920929,1.16229057312012E-05,1
-1.6,1000.27996826172,1000.27996826172,114.582046433352,0.00268261120387711,0.000109151562030022,19.5811927874302,2.32819850987482,3.85578937020355E-11,51.0837097167969,0.000273681500743805,100.88275832776,-6362518.40014682,89.989725402264,68.1772472713939,-0.00381946936249733,0.00953917298465967,180.01203918457,-0.00030764369876124,0.040687408298254,0.999171853065491,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,-6.10947608947754E-06,1.00000011920929,6.31809234619141E-06,1
-1.5,1000.27996826172,1000.27996826172,114.582042704336,0.00261158739989436,0.000103347675718603,19.5811927874302,2.26366733116472,3.86245623959717E-11,51.0837097167969,0.000266447561898531,100.882757740095,-6362518.40039446,89.9897228122178,68.1360783969356,-0.00382925313897431,0.00953708030283451,180.012023925781,0.00196107500232756,0.0395241491496563,0.999216675758362,-1,2.08616256713867E-07,6.31809234619141E-06,6.70552253723145E-06,1.00000023841858,-7.03334808349609E-06,1
-1.4,1000.27996826172,1000.27996826172,114.582045351155,0.00262969609228083,9.18105782713943E-05,19.5811927874302,1.9969864805837,3.8976261972941E-11,51.0837097167969,0.000268341733999478,100.882758457214,-6362518.40017601,89.989725436353,68.1508033282969,-0.00382265262305737,0.00953894108533859,180.01203918457,-4.7383138735313E-05,0.0349129810929298,0.999390363693237,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,1.35898590087891E-05,1.00000023841858,-1.40666961669922E-05,1
-1.3,1000.27996826172,1000.27996826172,114.582043372095,0.0026141577358543,0.000100695506959301,19.5811927874302,2.2025169184614,3.8717451649456E-11,51.0837097167969,0.000266720790818908,100.88275771495,-6362518.40072895,89.9897269764017,68.1235658097099,-0.00382924824953079,0.00953410007059574,180.012023925781,0.00503145111724734,0.0381892621517181,0.999257862567902,-1,2.08616256713867E-07,6.31809234619141E-06,4.26173210144043E-06,1,-4.29153442382813E-06,1
-1.2,1000.27996826172,1000.27996826172,114.582044638693,0.00263273910315972,9.95106085745858E-05,19.5811927874302,2.16257446515715,3.87384449850319E-11,51.0837097167969,0.000268624043428645,100.882758254185,-6362518.40008258,89.9897305188365,68.1561967966112,-0.00382104190066457,0.00953463278710842,180.012023925781,-0.000899677397683263,0.0377866961061955,0.999285399913788,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,-4.38094139099121E-06,1,4.94718551635742E-06,1
-1.1,1000.27996826172,1000.27996826172,114.582041191868,0.00262116467629695,8.86214448666032E-05,19.5811927874302,1.93275166408161,3.88993202897273E-11,51.0837097167969,0.000267481314949691,100.882758444175,-6362518.40056475,89.9897253279495,68.0738494412077,-0.00383285852149129,0.00953901465982199,180.012054443359,0.00351399043574929,0.0336268953979015,0.999428272247314,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,5.93066215515137E-06,1.00000023841858,-6.16908073425293E-06,1
-1,1000.27996826172,1000.27996826172,114.582044698298,0.00261201851992722,9.26275228964581E-05,19.5811927874302,2.02807416701102,3.8920417950144E-11,51.0837097167969,0.000266532711407308,100.882758572698,-6362518.40033168,89.9897201874407,68.121360952801,-0.0038271420635283,0.00954469200223684,180.012023925781,0.00138330867048353,0.035435114055872,0.999370992183685,-1,2.08616256713867E-07,6.31809234619141E-06,7.95722007751465E-06,1.00000023841858,-8.16583633422852E-06,1
-0.9,1000.27996826172,1000.27996826172,114.582042105496,0.00260107346902361,9.75580264813782E-05,19.5811927874302,2.14570622432917,3.88038571817599E-11,51.0837097167969,0.000265396042664179,100.882757762447,-6362518.40016983,89.9897360547939,68.0923288841883,-0.00382511108182371,0.00953085348010063,180.01203918457,-0.000104832870420069,0.0375067330896854,0.999296367168427,-1,2.08616256713867E-07,6.31809234619141E-06,3.90410423278809E-06,1.00000023841858,-3.7848949432373E-06,1
-0.8,1000.27996826172,1000.27996826172,114.582045024261,0.00259660157698175,8.00036751308815E-05,19.5811927874302,1.76058560859239,3.88264527585394E-11,51.0837097167969,0.000265000438389507,100.882758636028,-6362518.40062266,89.9897299611251,68.1484339994997,-0.00382172013632953,0.00953524094074965,180.012023925781,0.00408260291442275,0.0305392313748598,0.999525249004364,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-2.80141830444336E-06,1.00000023841858,2.95042991638184E-06,1
-0.7,1000.27996826172,1000.27996826172,114.582040963694,0.00260269147507858,9.62993543955428E-05,19.5811927874302,2.11674260650898,3.87713694823923E-11,51.0837097167969,0.000265566155349006,100.882758097723,-6362518.40012635,89.9897237921556,68.1010900566173,-0.00383107201196253,0.00953723397105932,180.012054443359,-0.00050574482884258,0.0369965434074402,0.99931526184082,-1,2.08616256713867E-07,6.31809234619141E-06,1.67787075042725E-05,1,-1.69277191162109E-05,1
-0.6,1000.27996826172,1000.27996826172,114.582041078247,0.00260793281777616,7.92991604184409E-05,19.5811927874302,1.73762951410951,3.86343714676444E-11,51.0837097167969,0.00026616015475156,100.882757872343,-6362518.40053989,89.98972116571,68.0863801753434,-0.00383378518745303,0.00953966937959194,180.01203918457,0.00330233760178089,0.0302270129323006,0.999537587165833,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,8.2850456237793E-06,1.00000023841858,-8.73208045959473E-06,1
-0.5,1000.27996826172,1000.27996826172,114.582040620968,0.00259908413399803,8.9018160118404E-05,19.5811927874302,1.95800029339586,3.88726156342971E-11,51.0837097167969,0.000265224089957883,100.882758353837,-6362518.40055618,89.989720745792,68.1291148766463,-0.00382812018506229,0.00954064819961786,180.012054443359,0.00346435187384486,0.0340741351246834,0.999413311481476,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-7.09295272827148E-06,1.00000011920929,7.62939453125E-06,1
-0.4,1000.27996826172,1000.27996826172,114.582042018883,0.00262524551955014,0.000102156318595179,19.5811927874302,2.22626010869682,3.8888772853046E-11,51.0837097167969,0.000267847979785074,100.882758740336,-6362518.4002015,89.9897226451863,68.1120185664026,-0.00382783869281411,0.00954222958534956,180.01203918457,0.000185718905413523,0.0389126390218735,0.999242603778839,-1,2.08616256713867E-07,6.31809234619141E-06,-1.22189521789551E-06,1.00000011920929,1.31130218505859E-06,1
-0.3,1000.27996826172,1000.27996826172,114.582041861489,0.00260457179562464,8.07863781336498E-05,19.5811927874302,1.77250648343722,3.8693247176284E-11,51.0837097167969,0.00026581215195165,100.882758118212,-6362518.4005857,89.989724938721,68.0901591344267,-0.00383563851937652,0.00953354686498642,180.01203918457,0.00372925470583141,0.030792074277997,0.999518871307373,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-1.2516975402832E-05,1.00000011920929,1.28746032714844E-05,1
-0.2,1000.27996826172,1000.27996826172,114.582040251233,0.00259071287455431,7.82836038058297E-05,19.5811927874302,1.72836319409612,3.86993453637577E-11,51.0837097167969,0.000264404250515327,100.882758343592,-6362518.39998105,89.9897228121824,68.1360783803363,-0.00382925313897431,0.00953708030283451,180.012023925781,-0.00185485673137009,0.0301600079983473,0.999543368816376,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,1.34110450744629E-05,1.00000011920929,-1.36196613311768E-05,1
-0.1,1000.27996826172,1000.27996826172,114.582042018883,0.00261292959918541,0.000102765489225019,19.5811927874302,2.24998579998079,3.88129511953313E-11,51.0837097167969,0.00026658706087801,100.882758193649,-6362518.4002735,89.9897201874053,68.1213609544757,-0.00382693950086832,0.00954439863562584,180.01203918457,0.00084832264110446,0.0393204279243946,0.999226272106171,-1,2.08616256713867E-07,6.31809234619141E-06,-1.19209289550781E-06,1.00000011920929,1.43051147460938E-06,1
0,1000.27996826172,1000.27996826172,114.582042801194,0.00266298946514558,0.000110989953725779,19.5817060449168,2.38418813473405,3.87373615734116E-11,51.0823707580566,0.000271668585583029,100.882779207081,-6362518.40053004,89.989724320448,68.1352868883177,-0.00382397719658911,0.00954185146838427,180.01203918457,0.00314641650766134,0.0415598079562187,0.999131083488464,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,-8.49366188049316E-06,1.00000011920929,8.9108943939209E-06,1
0.1,1000.27996826172,1000.27996826172,114.58204307314,0.00261223046148434,8.32935131007988E-05,19.5834127098524,1.82305843437144,3.90342477471877E-11,51.0779190063477,0.000266586472207564,100.882851114497,-6362518.40031902,89.9897216956048,68.1205675138772,-0.00382646382786334,0.00954408291727304,180.012023925781,0.00127138139214367,0.0318606235086918,0.999491512775421,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-1.45137310028076E-05,1.00000011920929,1.49011611938477E-05,1
0.2,1000.27996826172,1000.27996826172,114.582040849142,0.00259672362445352,7.51012727514762E-05,19.5860193480902,1.65311525416484,3.91991989404662E-11,51.0711212158203,0.000265027855107292,100.882959305309,-6362518.40031329,89.9897244857333,68.1593510124089,-0.00382518908008933,0.00953640788793564,180.01203918457,0.00123161775991321,0.0288952495902777,0.999581694602966,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,1.32620334625244E-05,1.00000011920929,-1.37686729431152E-05,1
0.3,1000.27996826172,1000.27996826172,114.608600178733,0.44445642889503,0.000645527905486959,20.0286578710384,0.0806276384621988,4.6024390829814E-08,49.9424362182617,0.0453812309947352,101.121548625641,-6362518.4143465,89.9884109015393,71.9212081167028,-0.00359661667607725,0.0110180350020528,180.011322021484,0.000830521457828581,-0.00119135912973434,0.999998927116394,-0.999999523162842,-1.40070915222168E-06,0.00108963251113892,1.76727771759033E-05,1.00000011920929,-1.94311141967773E-05,1
0.4,1000.27996826172,1000.27996826172,114.682959623635,0.951828293136154,0.00160455422515127,20.040827382117,0.0950027753743923,9.48986123669329E-07,49.912109375,0.097186410747554,101.232685343362,-6362518.42224381,89.9887262712631,80.6479281943972,-0.00183369510341436,0.0111245308071375,180.013412475586,0.000598448270466179,-0.00157606054563075,0.999998569488525,-0.999997317790985,-3.72529029846191E-06,0.00233358144760132,-1.96695327758789E-06,1.00000023841858,-2.17556953430176E-06,1
0.5,1000.27996826172,1000.27996826172,114.811532219872,1.5143267645229,0.00290713780098271,20.0534579634517,0.107308260281591,4.65050278949752E-06,49.880672454834,0.154620250019093,101.432719228789,-6362518.42958064,89.9885631668876,91.3134385698219,0.000264570961007848,0.011439167894423,180.011444091797,0.000500161899253726,-0.00185330351814628,0.999998152256012,-0.999993205070496,-6.94394111633301E-06,0.00371271371841431,-1.05500221252441E-05,1,5.15580177307129E-06,1
0.6,1000.27996826172,1000.27996826172,114.998680225573,2.11354577933995,0.00443278755433032,20.0663962346857,0.115714012889142,1.20727470092178E-05,49.8485107421875,0.215803414313086,101.731503513642,-6362518.43859618,89.9878199450278,101.114520586866,0.00234521087259054,0.0119504705071449,180.013122558594,0.000476346060167998,-0.00204254733398557,0.999997794628143,-0.99998676776886,-1.06692314147949E-05,0.00518175959587097,1.49011611938477E-07,1.00000023841858,-1.85668468475342E-05,1
0.7,1000.27996826172,1000.27996826172,115.247289943509,2.73707030743088,0.00610165332700169,20.0795418737503,0.121500832343928,2.38725747220596E-05,49.8158760070801,0.279468284022073,102.135183206759,-6362518.44947564,89.986735460574,108.403317577235,0.00418981397524476,0.0125891901552677,180.008361816406,0.000471494655357674,-0.00217883102595806,0.999997496604919,-0.999977588653564,-1.46925449371338E-05,0.00671049952507019,-1.35898590087891E-05,1.00000011920929,3.87430191040039E-07,1
0.8,1000.27996826172,1000.27996826172,115.559270602651,3.37670805210354,0.00783031317471391,20.0928294582108,0.124996897813514,4.04393343086182E-05,49.7829322814941,0.344778407027775,102.647482215427,-6362518.46272255,89.9854781681281,113.288377965144,0.00574111938476563,0.0133412471041083,179.987869262695,0.000486743403598666,-0.00226711854338646,0.999997317790985,-0.999965846538544,-1.88648700714111E-05,0.00827851891517639,-2.15470790863037E-05,1.00000023841858,4.38094139099121E-06,1
0.9,1000.27996826172,1000.27996826172,115.93589865882,4.02719464948972,0.00962596266688728,20.1062148083108,0.127642767535048,6.19903679322996E-05,49.7497901916504,0.41119626880436,103.270661557093,-6362518.4778328,89.9842588132513,116.569614361822,0.00704269157722592,0.014082876034081,180.056457519531,0.000511871709022671,-0.00233471533283591,0.999997138977051,-0.999951362609863,-2.30967998504639E-05,0.00987327098846436,-2.38716602325439E-05,1,1.22189521789551E-06,1
