MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
427.78,0,0,249274.500520859,6368.76674392287,6367.77165017923,0,-3.1048342845243,4.16438081928515,0,52.882469388323,252251.554857421,-2262541.40279209
427.82,0,0,249279.002014733,6368.76043320688,6367.76684282225,0,-3.10251812056269,4.16140805607632,0,52.8424693433017,252251.554854992,-2262541.4029539
427.88,0,0,249285.747871234,6368.75097625076,6367.75963877723,0,-3.09906495642755,4.15696955838691,0,52.7824693470579,252251.554859399,-2262541.40320045
427.92,0,0,249290.240852764,6368.74467784157,6367.75484089244,0,-3.09676550421607,4.15401363993959,0,52.7424693532494,252251.554862301,-2262541.40306602
427.98,0,0,249296.973940914,6368.73523896642,6367.74765068526,0,-3.093324920524,4.149588244292,0,52.6824691784971,252251.554847043,-2262541.40358187
428.02,0,0,249301.45841018,6368.72895267373,6367.74286208415,0,-3.09101888985411,4.14662342070004,0,52.6424691761561,252251.554849112,-2262541.4035192
428.08,0,0,249308.178730106,6368.7195322892,6367.73568611373,0,-3.08755900497994,4.1421813681471,0,52.5824691275629,252251.55484732,-2262541.40354238
428.12,0,0,249312.65468712,6368.71325817927,6367.73090686105,0,-3.0852675397398,4.13923352126022,0,52.5424691589474,252251.554853082,-2262541.40342919
428.18,0,0,249319.362238483,6368.70385619074,6367.72374503671,0,-3.08181954786804,4.13480190564216,0,52.4824691242932,252251.554852354,-2262541.40313154
428.22,0,0,249323.829683302,6368.69759428966,6367.71897516097,0,-3.07951169029023,4.13183965270436,0,52.4424691246466,252251.55485447,-2262541.40290792
428.28,0,0,249330.524466345,6368.68821027146,6367.71182705719,0,-3.07606186726682,4.12740609712736,0,52.3824690741544,252251.554852748,-2262541.40311349
428.32,0,0,249334.983398944,6368.68196038379,6367.70706636073,0,-3.07376597211139,4.12445576847682,0,52.3424690908585,252251.554857068,-2262541.40316398
428.38,0,0,249341.665413565,6368.67259435228,6367.69993199884,0,-3.0703194562554,4.12002686254355,0,52.2824688896801,252251.554839211,-2262541.40383443
428.42,0,0,249346.115833809,6368.66635675162,6367.69518075655,0,-3.0680194336111,4.1170730814963,0,52.2424689007173,252251.554842512,-2262541.40362541
428.48,0,0,249352.785079981,6368.65700939451,6367.68806081148,0,-3.06456840502958,4.11264146968796,0,52.1824689268287,252251.554848759,-2262541.40345226
428.52,0,0,249357.226987961,6368.65078374184,6367.68331868887,0,-3.06225681819468,4.10967821003652,0,52.1424687906158,252251.554836277,-2262541.40363077
428.58,0,0,249363.883465664,6368.64146933558,6367.67622746203,0,-3.05881200913031,4.10524936759232,0,52.0824691751859,252251.554839538,-2262541.37335005
428.62,0,0,249368.316861257,6368.63527951649,6367.67151836128,0,-3.0565070813925,4.10227585198468,0,52.0424697859787,252251.554841246,-2262541.3251161
428.68,0,0,249374.960570304,6368.62600804255,6367.66446584086,0,-3.05305098339912,4.09779175786571,0,51.9824708985814,252251.554853693,-2262541.24430761
428.72,0,0,249379.385453425,6368.61983567299,6367.65977136107,0,-3.050748645998,4.09478583414116,0,51.9424716657018,252251.554857589,-2262541.18524592
428.78,0,0,249386.016393756,6368.61058569116,6367.65273608803,0,-3.04729236851462,4.09024622944116,0,51.8824727987305,252251.554863065,-2262541.09773518
428.82,0,0,249390.432764353,6368.60442670134,6367.64805215873,0,-3.04498373127684,4.08719621823855,0,51.8424735094761,252251.554857295,-2262541.03613403
428.88,0,0,249397.050935913,6368.59522887406,6367.64106476425,0,-3.0415278091737,4.08259954859395,0,51.782477161865,252251.555047077,-2262540.88177322
428.92,0,0,249401.458794096,6368.58911116182,6367.63641923748,0,-3.03923110808557,4.07952263777916,0,51.7424805537148,252251.555257187,-2262540.76319321
428.98,0,0,249408.064196831,6368.57988728356,6367.62940156094,0,-3.03578849283356,4.07488463408597,0,51.6824812463803,252251.555244243,-2262540.69684111
429.02,0,0,249412.463542413,6368.57374489617,6367.624728561,0,-3.03349469167539,4.07178094775497,0,51.6424816627036,252251.555228403,-2262540.65098955
429.08,0,0,249419.056176337,6368.56456186871,6367.61774750666,0,-3.03005696717528,4.06710733747275,0,51.5824829407181,252251.555219358,-2262540.54108974
429.12,0,0,249423.447009366,6368.55844195324,6367.61309414862,0,-3.02776193127605,4.06398819486867,0,51.5424837529661,252251.555221642,-2262540.4768819
429.18,0,0,249430.026874461,6368.5492222168,6367.60607207066,0,-3.02432260516085,4.05931156724518,0,51.48248376326,252251.55522605,-2262540.47669943
429.22,0,0,249434.409194989,6368.54308166443,6367.60139520574,0,-3.02201401569988,4.05617824459279,0,51.4424837982472,252251.55523245,-2262540.47685047
429.28,0,0,249440.976291549,6368.53388000454,6367.59438695509,0,-3.01857944859786,4.05150655700317,0,51.3824837596167,252251.555231892,-2262540.47696648
429.32,0,0,249445.350099713,6368.52775166815,6367.58971947374,0,-3.01627622886022,4.04837692020813,0,51.3424837582868,252251.555234143,-2262540.47699086
429.38,0,0,249451.904427532,6368.51856830504,6367.58272527258,0,-3.01282795353633,4.04369325937228,0,51.2824836263139,252251.555223217,-2262540.47696146
429.42,0,0,249456.269723184,6368.51245223873,6367.57806722557,0,-3.01054114033897,4.04058072015349,0,51.2424836815987,252251.555231331,-2262540.4767633
429.48,0,0,249462.811282378,6368.50328708421,6367.57108697504,0,-3.00709402403994,4.03589678435307,0,51.1824837408203,252251.555241358,-2262540.47680003
429.52,0,0,249467.168065534,6368.49718299739,6367.56643807321,0,-3.00480009081804,4.0327777884963,0,51.1424837957225,252251.555249892,-2262540.47694707
429.58,0,0,249473.696855953,6368.48803610634,6367.55947184206,0,-3.00134785238532,4.02808976809221,0,51.0824836672628,252251.555239365,-2262540.47689799
429.62,0,0,249478.045126639,6368.48194422686,6367.55483231558,0,-2.99905637636222,4.0249741294748,0,51.04248366924,252251.555241955,-2262540.47693185
429.68,0,0,249484.561148338,6368.47281568407,6367.54788017979,0,-2.99561005224757,4.02029109933006,0,50.9824835960972,252251.555237149,-2262540.47665793
429.72,0,0,249488.900906648,6368.46673587859,6367.54324989215,0,-2.99331329261065,4.01717142472499,0,50.9424836226065,252251.55524263,-2262540.47684961
429.78,0,0,249495.40415955,6368.4576253063,6367.53631146966,0,-2.98985816103975,4.01247878022793,0,50.8824837012462,252251.555254989,-2262540.47710026
429.82,0,0,249499.735405314,6368.45155758102,6367.53169043272,0,-2.98755214094139,4.0093488495265,0,50.84248359604,252251.555246349,-2262540.47741935
429.88,0,0,249506.22588934,6368.4424653657,6367.52476611975,0,-2.98410038816741,4.00466186040373,0,50.7824835755443,252251.55524761,-2262540.47741711
429.92,0,0,249510.548622542,6368.43640975654,6367.52015436449,0,-2.98179881324937,4.0015351481686,0,50.7424834744781,252251.555239515,-2262540.47781402
429.98,0,0,249517.026337624,6368.42733574396,6367.51324400311,0,-2.97835964529402,3.99685864841162,0,50.6824834463835,252251.555240017,-2262540.47785973
430.02,0,0,249521.340558199,6368.42129254208,6367.50864181668,0,-2.97605317600916,3.9937274269347,0,50.6424834735951,252251.555245132,-2262540.4777724
430.08,0,0,249527.805504479,6368.41223681573,6367.50174548991,0,-2.97262351589859,3.98906078981631,0,50.5824834530804,252251.555246311,-2262540.4777107
430.12,0,0,249532.111212338,6368.4062055245,6367.49715238592,0,-2.97032793760791,3.98593905155195,0,50.542483297849,252251.55523241,-2262540.47807953
430.18,0,0,249538.563389693,6368.3971995476,6367.4903015878,0,-2.96688036319344,3.98126558606601,0,50.4824840194644,252251.555234139,-2262540.41859146
430.22,0,0,249542.860584932,6368.39120596612,6367.4857433804,0,-2.96459484720583,3.97817739611522,0,50.4424845656954,252251.555231477,-2262540.37077228
430.28,0,0,249549.299993146,6368.38223050759,6367.47891886256,0,-2.96113269313437,3.97354145438914,0,50.3824855215148,252251.555227689,-2262540.28809873
430.32,0,0,249553.588673459,6368.37628658754,6367.47440917745,0,-2.95879056659622,3.97043256442058,0,50.3424408136336,252251.550268431,-2262540.16204913
430.38,0,0,249560.015306182,6368.36731505147,6367.46758513929,0,-2.9551411984571,3.96565862259896,0,50.2824184552862,252251.54779701,-2262540.10267388
430.42,0,0,249564.295471738,6368.36132036705,6367.46302013354,0,-2.95270619184798,3.96247262297448,0,50.2424183842186,252251.54779185,-2262540.1027839
430.48,0,0,249570.70933554,6368.35233754018,6367.45617969573,0,-2.94905407380513,3.95769411498313,0,50.1824183665335,252251.547793412,-2262540.10279394
430.52,0,0,249574.980988432,6368.34635508895,6367.45162408349,0,-2.94661915379743,3.95450816469462,0,50.1424184422176,252251.547803734,-2262540.10276243
430.58,0,0,249581.382083386,6368.33739035627,6367.44479749467,0,-2.94296390370194,3.94972985884541,0,50.0824182297329,252251.547784863,-2262540.10301605
430.62,0,0,249585.645223545,6368.33141999516,6367.44025113888,0,-2.94053596580704,3.94655085149958,0,50.0424182752261,252251.547792109,-2262540.10311007
430.68,0,0,249592.033549402,6368.32247356487,6367.43343859413,0,-2.93688570615177,3.94177281731737,0,49.9824182435148,252251.547792323,-2262540.1032384
430.72,0,0,249596.288176898,6368.31651534374,6367.42890154922,0,-2.93444337072746,3.93858134054312,0,49.9424181319273,252251.547782873,-2262540.10333862
430.78,0,0,249602.663733644,6368.3075872466,6367.42210308373,0,-2.93079871692531,3.93381101206628,0,49.8824181562197,252251.5477888,-2262540.10327566
430.82,0,0,249606.909848454,6368.30164118285,6367.41757536008,0,-2.92836458536246,3.93062580606491,0,49.8424180827635,252251.547783399,-2262540.10337141
430.88,0,0,249613.27263608,6368.29275045218,6367.41081002712,0,-2.924718648972,3.92586108314766,0,49.7824185494649,252251.547789444,-2262540.06723193
430.92,0,0,249617.510238002,6368.28683582407,6367.40631091932,0,-2.92229733403289,3.92270351019602,0,49.7424190139066,252251.547793994,-2262540.03097917
430.98,0,0,249623.860256406,6368.27795382187,6367.39955005498,0,-2.91865587768442,3.91796966251113,0,49.6824192151769,252251.547795136,-2262540.01274244
431.02,0,0,249628.089345604,6368.27204198895,6367.39505090029,0,-2.91622017322274,3.91480873216918,0,49.6424194126923,252251.547794298,-2262539.99411392
431.08,0,0,249634.426594743,6368.26319754359,6367.38832335916,0,-2.91257399585879,3.91009284906802,0,49.5824200427162,252251.547793858,-2262539.93943927
431.12,0,0,249638.647171119,6368.25729751754,6367.38383317466,0,-2.91014375771729,3.90695832416593,0,49.5424202684553,252251.547796904,-2262539.92149098
431.18,0,0,249644.971651045,6368.24844229766,6367.37709057954,0,-2.90650702543731,3.90226418602285,0,49.4824202166617,252251.547794836,-2262539.9215031
431.22,0,0,249649.183714574,6368.24255454678,6367.37260983566,0,-2.90408001827385,3.89913634330214,0,49.4424204340266,252251.547796702,-2262539.90331238
431.28,0,0,249655.495425184,6368.233746456,6367.36591014325,0,-2.90043994524724,3.89446194624222,0,49.3824210706614,252251.547797534,-2262539.8488566
431.32,0,0,249659.698975853,6368.22786106688,6367.36142891947,0,-2.89801288149023,3.89134829688132,0,49.3424209872999,252251.547791364,-2262539.84913682
431.38,0,0,249665.997917361,6368.21904203516,6367.35471401001,0,-2.89436508013172,3.88667351733045,0,49.2824208428351,252251.547780255,-2262539.84967566
431.42,0,0,249670.192955219,6368.21319579133,6367.3502691223,0,-2.89193082606886,3.88356311052332,0,49.24242135652,252251.547772158,-2262539.79905373
431.48,0,0,249676.47912723,6368.20443907711,6367.34361231488,0,-2.8882905838089,3.87893631930509,0,49.1824223238434,252251.54777234,-2262539.71644935
431.52,0,0,249680.665653124,6368.1986386319,6367.33920915619,0,-2.88588978819112,3.87589496250855,0,49.1424597594555,252251.551550285,-2262539.60370248
431.58,0,0,249686.939061901,6368.18993622884,6367.33260118818,0,-2.88246468060532,3.87153233035013,0,49.0824974046136,252251.555303673,-2262539.45434863
431.62,0,0,249691.117077926,6368.18411895964,6367.32817960764,0,-2.88017690441384,3.86863972676932,0,49.0424981016126,252251.55530391,-2262539.39491195
431.68,0,0,249697.377717134,6368.17539128476,6367.32154332949,0,-2.87674219642743,3.86432139518914,0,48.9824988857379,252251.5553029,-2262539.32628608
431.72,0,0,249701.54722014,6368.16957862464,6367.31712351406,0,-2.87446349214241,3.8614688523093,0,48.9424994522976,252251.555307564,-2262539.28108479
431.78,0,0,249707.795089967,6368.16086779125,6367.31049982174,0,-2.87101856026877,3.85718607954992,0,48.8825002346675,252251.555309858,-2262539.21508148
431.82,0,0,249711.956080042,6368.15506549573,6367.30608753378,0,-2.86873742778207,3.85436154323819,0,48.84250075812,252251.555314352,-2262539.17325067
431.88,0,0,249718.191180252,6368.1463686268,6367.29947354879,0,-2.86530663535484,3.85013426578847,0,48.7825014386547,252251.555316202,-2262539.11528422
431.92,0,0,249722.343657254,6368.14059223675,6367.29508434742,0,-2.86302414860312,3.84733144230861,0,48.7425022010455,252251.55531086,-2262539.04551393
431.98,0,0,249728.565987977,6368.13190885772,6367.28847959943,0,-2.85958739362422,3.84311631600969,0,48.6825026806775,252251.555300593,-2262538.99447092
432.02,0,0,249732.709952008,6368.12610854232,6367.28406360466,0,-2.85729556484478,3.84030515773775,0,48.6425025639307,252251.555291048,-2262538.99473279
432.08,0,0,249738.919513308,6368.11741725498,6367.27744667031,0,-2.85386433181421,3.83610076024494,0,48.5825024310484,252251.555280944,-2262538.99499072
432.12,0,0,249743.054964412,6368.11162933602,6367.27304023426,0,-2.8515900566757,3.83331061800641,0,48.5425023904004,252251.555278725,-2262538.99478256
432.18,0,0,249749.251756264,6368.10295667352,6367.2664376658,0,-2.84815109491788,3.82909763006693,0,48.4825024403244,252251.555286597,-2262538.99428585
432.22,0,0,249753.378694484,6368.09718071611,6367.26204035706,0,-2.8458724519644,3.82630560229209,0,48.4425023519116,252251.555279876,-2262538.99444916
432.28,0,0,249759.562716902,6368.0885261318,6367.25545161874,0,-2.84243556428748,3.82209993218973,0,48.3825022399892,252251.555271379,-2262538.99423295
432.32,0,0,249763.681142122,6368.08276247614,6367.25106377491,0,-2.84014489778589,3.81929669105528,0,48.3425021941241,252251.555268727,-2262538.99411046
432.38,0,0,249769.852395102,6368.07412606005,6367.24448894865,0,-2.83671491224069,3.81510329034115,0,48.2825021571216,252251.555268151,-2262538.99402151
432.42,0,0,249773.962307309,6368.06837449462,6367.24011035761,0,-2.83442876801607,3.81230748889493,0,48.2425021594745,252251.555270618,-2262538.99402327
432.48,0,0,249780.120790808,6368.05975613858,6367.23354933511,0,-2.83100331292339,3.80812060203402,0,48.1825021936418,252251.555277751,-2262538.99427683
432.52,0,0,249784.222190006,6368.05401668054,6367.22918001752,0,-2.82870797885056,3.80531608789533,0,48.1425021418236,252251.555274745,-2262538.99436658
432.58,0,0,249790.367904208,6368.04541689699,6367.22263331573,0,-2.82527264280796,3.80112297683805,0,48.0825021391217,252251.555277276,-2262538.99394082
432.62,0,0,249794.460790359,6368.03968963343,6367.21827335529,0,-2.82298191009542,3.79832589279074,0,48.0425021340868,252251.555278954,-2262538.99395248
432.68,0,0,249800.593734874,6368.03110786687,6367.21174041974,0,-2.81954857499501,3.79413590582278,0,47.9825020342194,252251.555272014,-2262538.99393673
432.72,0,0,249804.678107996,6368.02541047553,6367.20740751695,0,-2.81726811078428,3.79134393193832,0,47.9425023269232,252251.555260455,-2262538.95764935
432.78,0,0,249810.798282756,6368.01687776736,6367.20091941648,0,-2.81383391843839,3.78712392312278,0,47.8825029303102,252251.555249519,-2262538.89451197
432.82,0,0,249814.87414043,6368.0112429308,6367.19664790445,0,-2.81148996910127,3.78423258001235,0,47.842456777594,252251.550378098,-2262538.75271211
432.88,0,0,249820.981541011,6368.00274239988,6367.19018773543,0,-2.80791623611189,3.77980939979756,0,47.7824577889942,252251.55037478,-2262538.66106062
432.92,0,0,249825.048884943,6367.99707997797,6367.18588413608,0,-2.80552904007071,3.77683522019444,0,47.742458403173,252251.550370147,-2262538.60298038
432.98,0,0,249831.143515814,6367.98858250364,6367.17942275174,0,-2.80195390606887,3.77235475334418,0,47.6824591431487,252251.550376525,-2262538.5424165
433.02,0,0,249835.202346428,6367.9829308792,6367.1751271109,0,-2.79956723373233,3.76934738846768,0,47.6424597654575,252251.550376186,-2262538.48711876
433.08,0,0,249841.28420743,6367.97446702435,6367.16869511132,0,-2.79600863191173,3.76482922931832,0,47.5824607185655,252251.550366937,-2262538.39502319
433.12,0,0,249845.334524767,6367.96883238417,6367.16441361924,0,-2.79362715397059,3.76178585394952,0,47.5424615630523,252251.550377556,-2262538.32985174
433.18,0,0,249851.403615804,6367.96039073579,6367.15799957527,0,-2.79005066825046,3.75717915955519,0,47.4824626082768,252251.550368212,-2262538.22960726
433.22,0,0,249855.445419922,6367.95477088141,6367.15373003796,0,-2.7876635733828,3.75408477863682,0,47.4424634273842,252251.550370052,-2262538.15903866
433.28,0,0,249861.501741169,6367.94635155682,6367.14733406481,0,-2.7840922682667,3.74940860799538,0,47.3824646283535,252251.550366908,-2262538.05043825
433.32,0,0,249865.535031868,6367.94074583099,6367.14307582464,0,-2.78172354529816,3.74627804966492,0,47.3424653960863,252251.550358963,-2262537.97579933
433.38,0,0,249871.578580273,6367.93237961435,6367.13673032362,0,-2.77804213432029,3.74141303448096,0,47.2824203182031,252251.545607436,-2262537.79353633
433.42,0,0,249875.603354882,6367.92678337464,6367.13247872954,0,-2.7755718266467,3.73812800055131,0,47.2424210074369,252251.545598188,-2262537.72437972
433.48,0,0,249881.634131858,6367.91839392068,6367.12610410887,0,-2.77185029219353,3.73314911880421,0,47.1824220536521,252251.54559579,-2262537.62927873
433.52,0,0,249885.650393132,6367.91280827396,6367.12186026477,0,-2.76938433211487,3.72982185576958,0,47.142422851776,252251.545601428,-2262537.56333255
433.58,0,0,249891.668400072,6367.90452281915,6367.11558540833,0,-2.76566621673277,3.72477789552232,0,47.0824275096122,252251.545766161,-2262537.29983948
433.62,0,0,249895.676147988,6367.89892946637,6367.11133100327,0,-2.76319042843097,3.72140076778803,0,47.042427834976,252251.545771601,-2262537.27454995
433.68,0,0,249901.681384912,6367.89053005777,6367.10493787452,0,-2.75949828433829,3.71635661027128,0,46.9824278103247,252251.545772247,-2262537.27446639
433.72,0,0,249905.680619605,6367.88493652073,6367.10068043882,0,-2.75702326656335,3.71298265782221,0,46.9424278039346,252251.545773716,-2262537.27442728
433.78,0,0,249911.673086765,6367.87655527552,6367.09430122122,0,-2.75331334860061,3.70792013788501,0,46.8824277044619,252251.54576705,-2262537.27446184
433.82,0,0,249915.663808408,6367.87097381493,6367.09005302665,0,-2.75084278016962,3.70454976565197,0,46.8424276604699,252251.545764931,-2262537.27456966
433.88,0,0,249921.64350592,6367.86261084802,6367.08368783178,0,-2.74712880674682,3.6994855192825,0,46.7824275882992,252251.545760878,-2262537.2745123
433.92,0,0,249925.625714221,6367.8570417667,6367.0794491779,0,-2.74465341444859,3.69611040700808,0,46.7424276176473,252251.545765558,-2262537.27418255
433.98,0,0,249931.592641793,6367.84869719162,6367.07309811668,0,-2.74093599961782,3.69104295438286,0,46.6824276547013,252251.545772034,-2262537.27382072
434.02,0,0,249935.566336841,6367.84313991415,6367.06886843245,0,-2.73846973281854,3.68767678868798,0,46.6424275961406,252251.545768736,-2262537.27416849
434.08,0,0,249941.520494519,6367.83481326949,6367.06253104837,0,-2.73476328195177,3.68261842618069,0,46.5824275702557,252251.545769607,-2262537.27438757
434.12,0,0,249945.485676369,6367.82926836327,6367.05831089758,0,-2.73228130650865,3.67923581699934,0,46.5424275581033,252251.545770441,-2262537.2743102
434.18,0,0,249951.427067271,6367.82102588938,6367.05205115925,0,-2.72867611980186,3.67428098639946,0,46.4824991874573,252251.552728682,-2262537.15234759
434.22,0,0,249955.383739948,6367.81549316094,6367.04784035117,0,-2.72633388537723,3.67103570771662,0,46.4424991850678,252251.552730417,-2262537.15220613
434.28,0,0,249961.312363959,6367.80720304559,6367.04153099098,0,-2.72283203013744,3.66618141174658,0,46.382499108895,252251.552726126,-2262537.15225447
434.32,0,0,249965.260523256,6367.80168231487,6367.03732934497,0,-2.72048849860789,3.66293481972206,0,46.3424990659794,252251.552724167,-2262537.15241551
434.38,0,0,249971.176377299,6367.79341017216,6367.03103370429,0,-2.71698764689849,3.65808078746701,0,46.2824989172266,252251.552713334,-2262537.15296267
434.42,0,0,249975.116023391,6367.78790182732,6367.0268416051,0,-2.71465124668541,3.6548431762425,0,46.2424989548456,252251.552718837,-2262537.15267384
434.48,0,0,249981.019107467,6367.77964791186,6367.02055993665,0,-2.71113699318086,3.64997709727788,0,46.1824987994451,252251.552707347,-2262537.15322036
434.52,0,0,249984.950240286,6367.77415156924,6367.01637700357,0,-2.70879928997233,3.64673778953392,0,46.1424988078973,252251.552710311,-2262537.15322383
434.58,0,0,249990.840554351,6367.76591626574,6367.01010968679,0,-2.70529308770797,3.64187841114238,0,46.0824988224083,252251.552714727,-2262537.15304302
434.62,0,0,249994.763173777,6367.76043184109,6367.00593583887,0,-2.7029656589857,3.63864762726075,0,46.0424986955563,252251.552704904,-2262537.15349536
434.68,0,0,250000.640717861,6367.75221465114,6366.99968238308,0,-2.69945816219689,3.63378943291152,0,45.9824986191043,252251.552700625,-2262537.15353137
434.72,0,0,250004.554823875,6367.74675265792,6366.9955281327,0,-2.69711932453977,3.6305513703909,0,45.9424988724822,252251.552706608,-2262537.13460217
434.78,0,0,250010.419597814,6367.73858444749,6366.98931942421,0,-2.6936095519961,3.62571440939165,0,45.8824994998968,252251.552707287,-2262537.07670317
434.82,0,0,250014.32519041,6367.73314586435,6366.98518575974,0,-2.69127747937871,3.62250858733423,0,45.8424998743137,252251.552701793,-2262537.03655236
434.88,0,0,250020.177194235,6367.72499800603,6366.97899314901,0,-2.68775517729051,3.61770173558782,0,45.782500553709,252251.552703241,-2262536.97463776
434.92,0,0,250024.074273353,6367.71957397636,6366.97487120145,0,-2.68541730853327,3.61452092448541,0,45.7425010162513,252251.552701506,-2262536.92998182
434.98,0,0,250029.913506642,6367.71145742977,6366.96870565883,0,-2.68192617006486,3.60979283265199,0,45.6825019157463,252251.552697593,-2262536.84342073
435.02,0,0,250033.802072117,6367.70605516552,6366.96460264654,0,-2.67959209754908,3.60665715131963,0,45.6425025969584,252251.552697445,-2262536.78064042
435.08,0,0,250039.628535267,6367.69796279556,6366.95845702655,0,-2.67608844876621,3.6019812960996,0,45.5825037018133,252251.552701562,-2262536.68289108
435.12,0,0,250043.508587274,6367.69257494223,6366.95436558889,0,-2.67374752039842,3.59888333113552,0,45.5425044488677,252251.552703369,-2262536.61586209
435.18,0,0,250049.322279931,6367.68450406092,6366.94823720422,0,-2.67024723431012,3.59428114574427,0,45.4825056111629,252251.552706604,-2262536.51195335
435.22,0,0,250053.193818348,6367.67913042272,6366.94415714827,0,-2.66791163731476,3.59123665322705,0,45.4425063240255,252251.55270106,-2262536.44103045
435.28,0,0,250058.994740686,6367.67107993965,6366.93804490855,0,-2.66440252909803,3.58670012545556,0,45.3825074886054,252251.552700353,-2262536.33304273
435.32,0,0,250062.857765333,6367.66572039291,6366.93397610612,0,-2.66207839958005,3.58371862576189,0,45.3425082986296,252251.552700442,-2262536.25846775
435.38,0,0,250068.645917214,6367.65769127892,6366.92788098065,0,-2.65857281350867,3.57926395386828,0,45.2825095532262,252251.55270234,-2262536.14457705
435.42,0,0,250072.500427783,6367.6523556062,6366.92383374385,0,-2.65623002670077,3.57631638562643,0,45.2424945111618,252251.551148797,-2262536.04546993
435.48,0,0,250078.27580864,6367.64440158818,6366.91780820227,0,-2.65272450765977,3.57194138901873,0,45.1825373866516,252251.555040703,-2262535.82348885
435.52,0,0,250082.121807671,6367.63909571094,6366.91378724259,0,-2.65044561381174,3.56910244118436,0,45.1425443013504,252251.555567026,-2262535.69142729
435.58,0,0,250087.88442108,6367.63106066266,6366.90767763962,0,-2.64702975010989,3.56487135994646,0,45.0825445999683,252251.555562582,-2262535.6574001
435.62,0,0,250091.721906589,6367.6256979796,6366.90359715753,0,-2.64474964786757,3.56204716904736,0,45.0425445795365,252251.555562745,-2262535.65744683
435.68,0,0,250097.47174978,6367.6176631734,6366.8974835283,0,-2.64132980259275,3.55781360874853,0,44.9825444412734,252251.555552393,-2262535.657299
435.72,0,0,250101.30072177,6367.61231260596,6366.89341232437,0,-2.63905982405522,3.55500226899121,0,44.9425444188064,252251.555552426,-2262535.65741828
435.78,0,0,250107.037794574,6367.60429590122,6366.88731253913,0,-2.63564857227048,3.55077894622333,0,44.8825443122862,252251.55554543,-2262535.65752249
435.82,0,0,250110.858253014,6367.59895739632,6366.88325056209,0,-2.63336786589751,3.54795705050859,0,44.8425442267389,252251.555539608,-2262535.65781014
435.88,0,0,250116.582555495,6367.59095897461,6366.87716480395,0,-2.62995968660275,3.54374062262336,0,44.7825441097975,252251.555531493,-2262535.65781088
435.92,0,0,250120.394500437,6367.58563264292,6366.87311216297,0,-2.62768136271417,3.54092179203472,0,44.7425440116117,252251.555524453,-2262535.65805765
435.98,0,0,250126.106032602,6367.57765227732,6366.86704020231,0,-2.62427250381164,3.53670731729495,0,44.6825439558891,252251.5555226,-2262535.658401
436.02,0,0,250129.909464058,6367.57233827271,6366.86299704899,0,-2.62200169482918,3.53389798185404,0,44.6425439216612,252251.555521307,-2262535.65831306
436.08,0,0,250135.608225957,6367.56437627501,6366.85693919939,0,-2.61857674728577,3.52966788140186,0,44.5825438834581,252251.555520809,-2262535.65838894
436.12,0,0,250139.403143793,6367.55907422824,6366.85290516425,0,-2.61628471543692,3.52684066751408,0,44.5425439020189,252251.5555249,-2262535.65868985
436.18,0,0,250145.089135354,6367.5511304172,6366.846861247,0,-2.6128774767685,3.5226317269431,0,44.4825437909783,252251.555517599,-2262535.65884204
436.22,0,0,250148.8755395,6367.54584059529,6366.8428366005,0,-2.61060568069678,3.51982576569399,0,44.4425437651782,252251.555517342,-2262535.65899757
436.28,0,0,250154.548760667,6367.53791501695,6366.83680665741,0,-2.6071950807727,3.51561586474283,0,44.3825437135149,252251.555515666,-2262535.65914774
436.32,0,0,250158.326651228,6367.53263743952,6366.83279141469,0,-2.6049197690333,3.51280859931784,0,44.3425437841465,252251.555524348,-2262535.65913277
436.38,0,0,250163.987101869,6367.52473011741,6366.82677547316,0,-2.60151147508896,3.50860267519832,0,44.2825436686869,252251.555516539,-2262535.6592202
436.42,0,0,250167.756478923,6367.5194647372,6366.82276959416,0,-2.59922022447573,3.50578100729638,0,44.2425436040394,252251.555512347,-2262535.65909981
436.48,0,0,250173.404159443,6367.51157560776,6366.81676758813,0,-2.59580733488143,3.50157435164051,0,44.1825434984603,252251.555505623,-2262535.65925956
436.52,0,0,250177.165022878,6367.50632219521,6366.8127708373,0,-2.59352206689844,3.49876387410486,0,44.142543475471,252251.555505745,-2262535.65950847
436.58,0,0,250182.799932687,6367.4984515163,6366.80678302411,0,-2.59011455409936,3.49456355115699,0,44.0825434057513,252251.555501949,-2262535.65924199
436.62,0,0,250186.5522825,6367.49322346571,6366.80280880798,0,-2.58783304249405,3.49175196278062,0,44.0425436720191,252251.55550175,-2262535.63245026
436.68,0,0,250192.174421718,6367.48540957711,6366.79687355602,0,-2.58441739298468,3.48751001366309,0,43.9825445491683,252251.555506749,-2262535.55321599
436.72,0,0,250195.918257651,6367.48020654678,6366.79292153333,0,-2.58214552244769,3.4846693756453,0,43.9425450659546,252251.555503428,-2262535.50006902
436.78,0,0,250201.527626246,6367.47241487321,6366.78700424291,0,-2.57873275406062,3.48036927567375,0,43.8825460056541,252251.555506217,-2262535.41268111
436.82,0,0,250205.262947509,6367.46725196649,6366.78309041974,0,-2.57642491298947,3.47744641931088,0,43.8425185767721,252251.55283468,-2262535.3011681
436.88,0,0,250210.859545803,6367.45962843272,6366.77733567643,0,-2.57303955666082,3.47310938456404,0,43.7825690453528,252251.557169662,-2262534.92503021
