MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.26,0,0,105.508839855902,0.00253948513195872,5.86513610414299E-05,0,1.33339709129172,3.65133784289785E-11,51.0946083068848,0.000259224518117662,91.7620432628319,-6362518.4459071,89.9892478201952,68.3081767139929,-0.00397587288171053,0.00999073404818773,180.011260986328,-0.0230955369770527,4.51933592557907E-05,0.99973326921463,-1,0,6.19888305664063E-06,1.31130218505859E-06,1.00000023841858,-4.41074371337891E-06,1\n
-3.16,0,0,105.508844345808,0.00255238087471507,5.11675878357257E-05,0,1.15875634732069,3.65736651530452E-11,51.0946083068848,0.000260558023342128,91.7620437517762,-6362518.44621904,89.989237748472,68.3289101337548,-0.00397203862667084,0.00999717693775892,180.011260986328,-0.0200440399348736,-0.000325931236147881,0.999799072742462,-1,0,6.19888305664063E-06,1.04308128356934E-06,0.999999940395355,-3.51667404174805E-06,1\n
-3.06,0,0,105.508842170238,0.00253311168239928,5.48620884400411E-05,0,1.25064337435442,3.66458337387025E-11,51.0946083068848,0.000258582254332396,91.7620434574783,-6362518.44607216,89.989261575477,68.273873829712,-0.00397627986967564,0.00997762475162745,180.011245727539,-0.0215890798717737,0.00172578077763319,0.999765455722809,-1,0,6.19888305664063E-06,-2.74181365966797E-06,1.00000023841858,1.07288360595703E-05,1\n
-2.96,0,0,105.508844064549,0.00256101273117937,6.00095852229359E-05,0,1.3521833461394,3.65060761165581E-11,51.0946083068848,0.00026141995499529,91.7620437256992,-6362518.44586549,89.9892429035684,68.2722435039237,-0.0039838538505137,0.0099972877651453,180.011245727539,-0.0232916437089443,0.00256013311445713,0.999725461006165,-1,5.96046447753906E-08,6.19888305664063E-06,1.72853469848633E-06,1,-6.3478946685791E-06,1\n
-2.86,1000.27996826172,1000.27996826172,105.508838662878,0.0024988762999071,5.67155921639957E-05,19.5772835550825,1.31006682443593,3.63167148776878E-11,51.0939102172852,0.00025508159671972,91.7621468985453,-6362518.44599929,89.9892477594862,68.2908714706091,-0.00397900259122252,0.00999538227915764,180.011260986328,-0.0225798077881336,0.00229775905609131,0.999742388725281,-1,2.98023223876953E-08,6.07967376708984E-06,-3.30805778503418E-06,1.00000023841858,1.2814998626709E-05,1\n
-2.76,1000.27996826172,1000.27996826172,105.50884203054,0.00254732135557939,5.38262621333798E-05,19.5772835550825,1.22131283529867,3.63822268002244E-11,51.0939102172852,0.000260035722362773,91.7621476650238,-6362518.44614047,89.9892437631043,68.3796972922357,-0.00396432541310787,0.00999630615115166,180.011260986328,-0.0208191201090813,-0.00361269805580378,0.999776721000671,-1,-5.96046447753906E-08,6.13927841186523E-06,2.38418579101563E-07,1,2.08616256713867E-07,1\n
-2.66,1000.27996826172,1000.27996826172,105.508839119226,0.00250594856819437,6.08682460457993E-05,19.5772835550825,1.40054152797562,3.64504173231842E-11,51.0939102172852,0.000255793944916149,91.7621465567499,-6362518.44589229,89.9892440069705,68.2803080971885,-0.00397992879152298,0.00999146420508623,180.011260986328,-0.0235413163900375,0.0059818122535944,0.999704957008362,-1,2.98023223876953E-08,6.07967376708984E-06,-3.57627868652344E-07,1.00000011920929,1.43051147460938E-06,1\n
-2.56,1000.27996826172,1000.27996826172,105.508839259855,0.00250316575924061,6.13498193244539E-05,19.5772835550825,1.41469154652482,3.64769053326628E-11,51.0939102172852,0.000255508525128789,91.7621467225254,-6362518.44580269,89.989238237529,68.3122691538521,-0.0039760135114193,0.00999427679926157,180.011276245117,-0.0244271568953991,-0.00200042501091957,0.999699592590332,-1,-5.96046447753906E-08,6.02006912231445E-06,7.36117362976074E-06,1,-2.76863574981689E-05,1\n
-2.46,1000.27996826172,1000.27996826172,105.508841574192,0.00256829797425674,5.33341630776702E-05,19.5772835550825,1.19958120111084,3.66135603533693E-11,51.0939102172852,0.00026217906383863,91.7621488198638,-6362518.44613438,89.9892440069705,68.2803080991847,-0.00397992879152298,0.00999146420508623,180.011260986328,-0.020706245675683,0.0015763770788908,0.999784350395203,-1,0,6.25848770141602E-06,3.87430191040039E-06,1,-1.45137310028076E-05,1\n
-2.36,1000.27996826172,1000.27996826172,105.508843151852,0.00255615233909128,5.80452240155471E-05,19.5772835550825,1.31108292663327,3.63790169467197E-11,51.0939102172852,0.000260928185753073,91.7621470177546,-6362518.44593252,89.9892511361886,68.3459496794302,-0.00396649120375514,0.00999266281723976,180.011260986328,-0.0227013789117336,0.000559074804186821,0.999742150306702,-1,5.96046447753906E-08,6.19888305664063E-06,3.27825546264648E-06,1,-1.22189521789551E-05,1\n
-2.26,1000.27996826172,1000.27996826172,105.5088406289,0.00253335770934358,5.10133491399892E-05,19.5772835550825,1.16426748958565,3.64489284386486E-11,51.0939102172852,0.000258615595498668,91.7621477330104,-6362518.44624473,89.9892478202291,68.3081767167931,-0.00397587288171053,0.00999073404818773,180.011260986328,-0.0199460871517658,-0.00276353396475315,0.999797224998474,-1,0,6.13927841186523E-06,-2.74181365966797E-06,1,1.05500221252441E-05,1\n
-2.16,1000.27996826172,1000.27996826172,105.508837682195,0.00251918311629546,5.5861490918371E-05,19.5772835550825,1.27967571318945,3.65146999027263E-11,51.0939102172852,0.000257157505757277,91.7621473958716,-6362518.44606495,89.9892440010068,68.2735365688737,-0.00398101378232241,0.00998602528125048,180.011260986328,-0.0217719003558159,0.00420582666993141,0.999754130840302,-1,0,6.07967376708984E-06,6.85453414916992E-07,0.99999988079071,-2.86102294921875E-06,1\n
-2.06,1000.27996826172,1000.27996826172,105.508839855902,0.00255851713181875,5.71438907287809E-05,19.5772835550825,1.2893581111326,3.61429587924152E-11,51.0939102172852,0.000261171775719049,91.7621468640864,-6362518.44598078,89.9892417936395,68.2574104401038,-0.00398549484089017,0.00999091565608978,180.011260986328,-0.0222272202372551,0.00218845810741186,0.999750554561615,-1,5.96046447753906E-08,6.19888305664063E-06,-1.22189521789551E-06,1.00000023841858,4.29153442382813E-06,1\n
-1.96,1000.27996826172,1000.27996826172,105.508844204247,0.00254086477957841,5.65757948451141E-05,19.5772835550825,1.28575500673733,3.65418873675699E-11,51.0939102172852,0.000259370228945954,91.762148170732,-6362518.44599397,89.9892424109113,68.282122996778,-0.00398167828097939,0.00999229494482279,180.011260986328,-0.0222567729651928,0.000649543479084969,0.999752104282379,-1,0,6.19888305664063E-06,4.08291816711426E-06,1.00000023841858,-1.60038471221924E-05,1\n
-1.86,1000.27996826172,1000.27996826172,105.508839716204,0.00252984281952333,5.93237789030746E-05,19.5772835550825,1.35362441753809,3.66454829646618E-11,51.0939102172852,0.000258238125638854,91.7621474759653,-6362518.44587892,89.989231170561,68.2707701954625,-0.00398492021486163,0.00999691151082516,180.011260986328,-0.023446099832654,0.00041403342038393,0.999725043773651,-1,0,6.19888305664063E-06,8.94069671630859E-07,1,-3.01003456115723E-06,1\n
-1.76,1000.27996826172,1000.27996826172,105.508839259855,0.00252339886348343,5.72410713902648E-05,19.5772835550825,1.30952853190927,3.62560913416768E-11,51.0939102172852,0.000257584900282382,91.7621476585045,-6362518.44597092,89.9892322178258,68.2683098576458,-0.00398590136319399,0.0100001394748688,180.011260986328,-0.0226302538067102,0.00156184658408165,0.999742686748505,-1,0,6.19888305664063E-06,-2.47359275817871E-06,1,9.32812690734863E-06,1\n
-1.66,1000.27996826172,1000.27996826172,105.50884203054,0.00256242471950201,5.00376636648292E-05,19.5772835550825,1.12936714219337,3.64108308229216E-11,51.0939102172852,0.000261586037936468,91.7621486177668,-6362518.44628504,89.9892393448219,68.3271029440003,-0.00397124327719212,0.00999600160866976,180.011260986328,-0.0193418264389038,-0.00268479902297258,0.999809324741364,-1,0,6.25848770141602E-06,-3.48687171936035E-06,1.00000011920929,1.32918357849121E-05,1\n
-1.56,1000.27996826172,1000.27996826172,105.508836944588,0.0025198567922794,6.17870424241284E-05,19.5772835550825,1.41408545504844,3.63011061750688E-11,51.0939102172852,0.000257212178667032,91.7621466135606,-6362518.4458234,89.9892496511862,68.2204718802463,-0.00398959638550878,0.0099901556968689,180.011260986328,-0.0240678042173386,0.00468660145998001,0.999699354171753,-1,2.98023223876953E-08,6.07967376708984E-06,-2.59280204772949E-06,1.00000011920929,9.68575477600098E-06,1\n
-1.46,1000.27996826172,1000.27996826172,105.50884188991,0.00253390085089127,5.71325823223924E-05,19.5772835550825,1.30199673693881,3.62643037329287E-11,51.0939102172852,0.000258657726021738,91.7621475914493,-6362518.44596984,89.9892473263638,68.3180590600279,-0.00397163210436702,0.00998795405030251,180.011260986328,-0.0225467458367348,-0.00014385674148798,0.999745786190033,-1,0,6.19888305664063E-06,5.96046447753906E-08,1.00000011920929,-3.57627868652344E-07,1\n
-1.36,1000.27996826172,1000.27996826172,105.508839259855,0.00253013663315092,5.30374165798694E-05,19.5772835550825,1.21042289710694,3.64641222806895E-11,51.0939102172852,0.000258282387335385,91.7621476594359,-6362518.44616529,89.9892496511862,68.2204718806358,-0.00398959638550878,0.0099901556968689,180.011260986328,-0.0207252874970436,0.0031419824808836,0.999780297279358,-1,0,6.19888305664063E-06,-2.50339508056641E-06,1,9.44733619689941E-06,1\n
-1.26,1000.27996826172,1000.27996826172,105.508839119226,0.00252679770549291,5.1398216574193E-05,19.5772835550825,1.17592114304863,3.64126957372899E-11,51.0939102172852,0.000257944852705805,91.7621475690976,-6362518.44622085,89.9892371948934,68.3214938464436,-0.00397490104660392,0.00999614223837852,180.011260986328,-0.0202247127890587,-0.00217331759631634,0.999793112277985,-1,0,6.13927841186523E-06,-1.22189521789551E-06,0.999999940395355,4.82797622680664E-06,1\n
-1.16,1000.27996826172,1000.27996826172,105.508839259855,0.00253473471686333,6.13037538060312E-05,19.5772835550825,1.39552517901022,3.63229980032533E-11,51.0939102172852,0.000258732940210393,91.7621474619955,-6362518.44580328,89.9892491601862,68.2303599321442,-0.00398742081597447,0.00998516287654638,180.011260986328,-0.0241173468530178,0.00181472394615412,0.999707460403442,-1,0,6.19888305664063E-06,-2.95042991638184E-06,1,1.09970569610596E-05,1\n
-1.06,1000.27996826172,1000.27996826172,105.508842346258,0.00253116134995369,5.58719464324983E-05,19.5772835550825,1.27386529378639,3.62920987836804E-11,51.0939102172852,0.000258380813420445,91.7621467718855,-6362518.4460677,89.9892289497842,68.241139758526,-0.00399159826338291,0.00999449659138918,180.011276245117,-0.02164301648736,0.00433966983109713,0.999756336212158,-1,0,6.19888305664063E-06,1.19209289550781E-07,1,-2.38418579101563E-07,1\n
-0.96,1000.27996826172,1000.27996826172,105.508838138543,0.00250755716507355,5.92435636470503E-05,19.5772835550825,1.36381904150092,3.65031541556283E-11,51.0939102172852,0.000255962213259409,91.7621476072818,-6362518.44588192,89.9892424109791,68.2821229939595,-0.00398167828097939,0.00999229494482279,180.011260986328,-0.0236256346106529,-0.000137347728013992,0.999720871448517,-1,0,6.13927841186523E-06,4.08291816711426E-06,1.00000023841858,-1.60038471221924E-05,1\n
-0.86,1000.27996826172,1000.27996826172,105.508842170238,0.00254290972626574,5.9383675637463E-05,19.5772835550825,1.34805784906433,3.63769393884195E-11,51.0939102172852,0.000259572541608577,91.7621478894725,-6362518.44587641,89.9892434522905,68.2728900113469,-0.00398279121145606,0.00999042950570583,180.011260986328,-0.0233490094542503,0.000403573736548424,0.999727308750153,-1,-5.96046447753906E-08,6.13927841186523E-06,1.8775463104248E-06,1.00000011920929,-6.67572021484375E-06,1\n
-0.76,1000.27996826172,1000.27996826172,105.508844204247,0.00254102453148451,5.47137221174244E-05,19.5772835550825,1.24363883241503,3.6359437944604E-11,51.0939102172852,0.000259390708038154,91.7621481642127,-6362518.44607239,89.9892350449543,68.3158869797667,-0.00397609453648329,0.00999790616333485,180.011260986328,-0.0215145237743855,0.00087165180593729,0.999768137931824,-1,0,6.19888305664063E-06,2.47359275817871E-06,1.00000011920929,-9.38773155212402E-06,1\n
-0.66,1000.27996826172,1000.27996826172,105.508844204247,0.00255728215284824,5.12955482615147E-05,19.5772835550825,1.15949434551212,3.65646580446966E-11,51.0939102172852,0.000261058312503337,91.7621481036767,-6362518.44621444,89.9892440070044,68.2803081012608,-0.00398183707147837,0.00999077502638102,180.011260986328,-0.0200440548360348,-0.000769256614148617,0.999798774719238,-1,5.96046447753906E-08,6.19888305664063E-06,7.74860382080078E-07,1,-3.01003456115723E-06,1\n
-0.56,1000.27996826172,1000.27996826172,105.508840313181,0.00254504621388094,6.02218794878595E-05,19.5772835550825,1.36555223134026,3.64469163580543E-11,51.0939102172852,0.000259788736570954,91.7621475663036,-6362518.44584841,89.9892385315293,68.2369875021938,-0.00399090256541967,0.00999188795685768,180.011260986328,-0.023593857884407,0.00180092360824347,0.999719977378845,-1,0,6.19888305664063E-06,1.40070915222168E-06,1,-5.93066215515137E-06,1\n
-0.46,1000.27996826172,1000.27996826172,105.508839119226,0.00254249244592255,5.89436543106347E-05,19.5772835550825,1.33790383955794,3.64773473421008E-11,51.0939102172852,0.00025953096928788,91.7621473651379,-6362518.44591147,89.9892317253191,68.2781797097776,-0.00398452254012227,0.009996322914958,180.011260986328,-0.0230218693614006,0.0027321670204401,0.999731242656708,-1,0,6.19888305664063E-06,4.17232513427734E-07,1,-1.31130218505859E-06,1\n
-0.36,1000.27996826172,1000.27996826172,105.508840172552,0.00251949116653117,5.39558466710518E-05,19.5772835550825,1.23707993917341,3.65804697415599E-11,51.0939102172852,0.000257193203538009,91.7621474117041,-6362518.4461021,89.9892464525454,68.2173477607726,-0.00399187440052629,0.00998648162931204,180.011260986328,-0.0214150883257389,9.14055854082108E-05,0.999770641326904,-1,0,6.13927841186523E-06,-4.88758087158203E-06,1.00000023841858,1.9073486328125E-05,1\n
-0.26,1000.27996826172,1000.27996826172,105.508843151852,0.00252729608425544,6.37911746337613E-05,19.5772835550825,1.45632723238335,3.65439809807117E-11,51.0939102172852,0.000257966903973283,91.7621480664238,-6362518.44569249,89.9892578962384,68.2941846911931,-0.00397263187915087,0.00998611934483051,180.011260986328,-0.0252408757805824,4.72171232104301E-05,0.999681413173676,-1,0,6.19888305664063E-06,6.85453414916992E-07,1.00000011920929,-2.32458114624023E-06,1\n
-0.16,1000.27996826172,1000.27996826172,105.508843151852,0.00255151563660663,5.76788132520142E-05,19.5772835550825,1.30453879350864,3.63613088162425E-11,51.0939102172852,0.000260455478610311,91.7621481297538,-6362518.44597952,89.9892440069705,68.2803081004108,-0.00397992879152298,0.00999146420508623,180.011260986328,-0.0222998298704624,0.00370463170111179,0.999744474887848,-1,5.96046447753906E-08,6.19888305664063E-06,3.60608100891113E-06,0.99999988079071,-1.40666961669922E-05,1\n
-0.06,1000.27996826172,1000.27996826172,105.508839716204,0.00253794257548485,5.65551071028859E-05,19.5772835550825,1.28630546739386,3.62769208594616E-11,51.0939102172852,0.000259071831919755,91.7621476911008,-6362518.44601173,89.98925304059,68.2755376780292,-0.00397803913801908,0.00998709071427584,180.011245727539,-0.0221146624535322,0.00274141505360603,0.999751687049866,-1,0,6.19888305664063E-06,-8.94069671630859E-07,1.00000023841858,2.83122062683105E-06,1\n
0.04,1000.27996826172,1000.27996826172,105.508838802576,0.00253691475423032,5.89987522942235E-05,19.5780538749021,1.34234523563203,3.63391740913585E-11,51.0918998718262,0.000258961179497419,91.7621785104275,-6362518.44589615,89.9892417936395,68.2574104319573,-0.00398549484089017,0.00999091565608978,180.011260986328,-0.0232161357998848,0.00136665813624859,0.999729514122009,-1,0,6.19888305664063E-06,-9.23871994018555E-07,1.00000023841858,3.90410423278809E-06,1\n
0.14,1000.27996826172,1000.27996826172,105.508840695955,0.00254939930685951,5.45457052435395E-05,19.5799645881521,1.23626975094315,3.658287494901E-11,51.0869140625,0.000260246381344587,91.7622562246397,-6362518.44608534,89.9892385383367,68.2437555436371,-0.00398981710895896,0.00999732688069344,180.011245727539,-0.021316435188055,-0.00183828826993704,0.999771118164063,-1,0,6.19888305664063E-06,1.31130218505859E-06,1,-4.64916229248047E-06,1\n
0.26,1000.27996826172,1000.27996826172,105.514264128171,0.176467912185807,0.000480860368405502,20.0175788794503,0.162106805474373,7.89074266589238E-10,49.9700775146484,0.0180181594124633,91.970071435906,-6362518.4322088,89.9884662696304,70.7363711263679,-0.00380563270300627,0.010880290530622,180.011215209961,-0.00204864284023643,0.00179793999996036,0.999996304512024,-1,8.94069671630859E-07,0.000432491302490234,1.69873237609863E-06,1.00000011920929,-4.11272048950195E-06,1\n
0.34,1000.27996826172,1000.27996826172,105.546113435179,0.539125399453349,0.000283567767334636,20.026958377927,0.03383799000122,1.01506608297002E-07,49.9466743469238,0.055047300481192,92.0156334834173,-6362518.44840395,89.9882829106796,75.4696370528508,-0.00294054276309907,0.0113399932160974,180.014404296875,6.76160561852157E-05,-0.00052379781845957,0.99999988079071,-0.999999225139618,-7.15255737304688E-07,0.00132173299789429,-8.64267349243164E-07,1.00000011920929,5.66244125366211E-07,1\n
0.44,1000.27996826172,1000.27996826172,105.630677875131,1.05808245276533,0.00151848028382634,20.0392253664176,0.0810470752711985,1.43334868264342E-06,49.9160995483398,0.108035222787862,92.1431173132733,-6362518.46028281,89.9882675918602,87.3847411203233,-0.000537026848178357,0.0117252375930548,180.009689331055,0.000311057025101036,-0.00140131765510887,0.999998986721039,-0.999996781349182,-3.60608100891113E-06,0.00259405374526978,-2.83122062683105E-06,0.99999988079071,-5.36441802978516E-06,1\n
0.54,1000.27996826172,1000.27996826172,105.770291962661,1.6268100809935,0.00307478152451771,20.0519075960489,0.104767582461309,5.78738020130013E-06,49.8845291137695,0.166104887331244,92.3613101504743,-6362518.4707643,89.9876371488241,98.5247197463155,0.001832224894315,0.0122298253700137,180.025405883789,0.000365400308510289,-0.00185394263826311,0.999998211860657,-0.99999213218689,-7.39097595214844E-06,0.00398844480514526,-7.21216201782227E-06,1.00000023841858,-1.9371509552002E-06,1\n
0.64,1000.27996826172,1000.27996826172,105.968836270273,2.22799942129212,0.0047820872155282,20.0648653612106,0.117355631528356,1.39930041503259E-05,49.8523139953613,0.227489020787857,92.6788043472916,-6362518.48241717,89.9866061626553,106.800827589692,0.00386886042542756,0.0128229176625609,180.003494262695,0.000405072350986302,-0.00210778485052288,0.999997675418854,-0.99998527765274,-1.14738941192627E-05,0.00546225905418396,-1.61528587341309E-05,0.99999988079071,-1.13248825073242E-05,1\n
0.74,1000.27996826172,1000.27996826172,106.22883648891,2.85038517156439,0.00651281013805344,20.0780043817989,0.123440240336204,2.66122149692796E-05,49.8196907043457,0.291037420607154,93.1008176188916,-6362518.49567664,89.9853807708659,112.431785994642,0.0055767591111362,0.0135128563269973,180.024154663086,0.000440837058704346,-0.00224215351045132,0.99999737739563,-0.999975681304932,-1.55866146087646E-05,0.00698825716972351,-1.55866146087646E-05,1.00000011920929,4.32133674621582E-06,1\n
0.84,1000.27996826172,1000.27996826172,106.55198369734,3.48703817163792,0.00825199651864545,20.0912714579051,0.126510681460421,4.39695219418369E-05,49.786792755127,0.356042599002876,93.6305951690301,-6362518.50987753,89.9840945951916,116.170280155345,0.0070166839286685,0.0142732197418809,180.01155090332,0.000472017796710134,-0.00231961673125625,0.999997198581696,-0.999963521957397,-1.98185443878174E-05,0.00854906439781189,-2.06530094146729E-05,1.00000011920929,-4.42564487457275E-06,1\n
0.94,1000.27996826172,1000.27996826172,106.939425037242,4.13386678669503,0.010064596912371,20.1046285268364,0.129009061870471,6.625177760748E-05,49.7537155151367,0.422086771165255,94.2703551864251,-6362518.52595042,89.9828328565768,118.615873138063,0.00822207424789667,0.0150671238079667,179.999557495117,0.000500527792610228,-0.00238234153948724,0.999997019767761,-0.999948680400848,-2.41994857788086E-05,0.010134756565094,-5.14164566993713E-05,1.00000011920929,-8.23196023702621E-06,1\n
