MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.16,1441.60992431641,1441.60992431641,117.195049988106,0.600169574995039,0.544893501145275,11.7194332586955,111.896474326888,1.45665319837543E-06,123.010208129883,1792.85664629462,98.2150939367712,-6362541.04062023,87.1121429350176,87.6651016713473,359.882385253906,2.88546109199524,179.925765991211,0.905865609645844,0.0607336759567261,-0.419188439846039,-0.999999821186066,8.95857810974121E-05,-0.000617742538452148,8.93771648406982E-05,1.00000011920929,-5.58793544769287E-08,1\n
1.26,1441.60992431641,1441.60992431641,117.159522967413,0.709667841255249,0.655714122714501,11.7244064182006,109.091755673355,2.11135090875078E-06,122.958030700684,1792.85266262626,98.1896268036217,-6362545.66140943,86.6047994726494,88.360968512064,359.902954101563,3.39381241798401,179.925689697266,0.922670245170593,0.0490525662899017,-0.38245701789856,-0.99999988079071,8.55028629302979E-05,-0.000666618347167969,8.30292701721191E-05,1,-1.54227018356323E-06,1\n
1.36,1441.60992431641,1441.60992431641,117.12235996034,0.891691298608652,0.849699560091658,11.7293874407485,103.804292737107,3.04902316847181E-06,122.905815124512,1792.84941453273,98.1626886324957,-6362553.58261215,86.1341392715935,89.5699479511249,359.971008300781,3.86575269699097,180.071792602539,0.948032319545746,0.0962696671485901,-0.303260207176209,-0.999999701976776,0.00021091103553772,-0.000664234161376953,0.000208765268325806,1,1.07288360595703E-06,1\n
1.46,1441.60992431641,1441.60992431641,117.085292084143,1.03625311980411,0.996793965806523,11.7343770697278,101.613630114366,4.536816143394E-06,122.853553771973,1792.84550018504,98.1357734967023,-6362559.73603881,85.7288264690249,91.238775573631,0.0922503843903542,4.27018356323242,180.423049926758,0.958685994148254,0.0788280665874481,-0.273326516151428,-0.999999642372131,0.000200778245925903,-0.000696003437042236,0.000200897455215454,1.00000011920929,2.08616256713867E-07,1\n
1.56,1441.60992431641,1441.60992431641,117.044270590879,1.15767252232763,1.11755226348217,11.7393738630191,100.43009012194,6.29051439516695E-06,122.801261901855,1792.84141398414,98.1072222348303,-6362564.82436872,85.2819738095984,92.227966500803,0.183214738965034,4.71447229385376,180.747619628906,0.96394681930542,0.0519198477268219,-0.260980665683746,-0.999999642372131,0.000147789716720581,-0.000742733478546143,0.000148177146911621,1,-5.96046447753906E-08,1\n
1.66,1441.60992431641,1441.60992431641,116.998728011735,1.28557553973808,1.24473948550066,11.7443749136442,99.2822069452209,7.94315254177121E-06,122.748970031738,1792.8371849534,98.0768102528527,-6362570.14745048,84.7862549011536,92.7294301162255,0.247935518622398,5.20786380767822,181.006713867188,0.967753648757935,0.0305304229259491,-0.250040948390961,-0.999999761581421,9.65893268585205E-05,-0.000790655612945557,9.65893268585205E-05,0.999999940395355,-1.78813934326172E-07,1\n
1.76,1441.60992431641,1441.60992431641,116.948166175745,1.42243848130315,1.3807453298049,11.7493794964588,98.1593031099485,9.80951396530868E-06,122.696685791016,1792.83269758698,98.0444787936285,-6362575.81402229,84.2414247709372,92.8711190111787,0.287962257862091,5.75139236450195,181.194351196289,0.970603704452515,0.0128715634346008,-0.24033921957016,-0.999999642372131,4.51207160949707E-05,-0.000841081142425537,4.50313091278076E-05,1,5.96046447753906E-08,1\n
1.86,1441.60992431641,1441.60992431641,116.891966982745,1.56925313169042,1.52645833192761,11.7543839589959,97.0659175763427,1.20179418183387E-05,122.64444732666,1792.82787448639,98.0101098818704,-6362581.865721,83.6476004849297,92.7544244797389,0.304647296667099,6.34511613845825,181.308486938477,0.972728371620178,-0.00131842494010925,-0.231943905353546,-0.999999642372131,-4.97698783874512E-06,-0.000895857810974121,-5.0961971282959E-06,1,0,1\n
1.96,1441.60992431641,1441.60992431641,116.82943879161,1.72705055903243,1.68284305214521,11.7593882954955,95.999472232752,1.46346551720405E-05,122.592254638672,1792.82264804219,97.9735342888162,-6362588.34719909,83.00470501622,92.4646296749702,0.300072371959686,6.98889207839966,181.347076416016,0.974323630332947,-0.0124283134937286,-0.224808871746063,-0.999999642372131,-5.29289245605469E-05,-0.000955939292907715,-5.29587268829346E-05,1.00000011920929,5.96046447753906E-08,1\n
2.06,1441.60992431641,1441.60992431641,116.760049501434,1.90453362709571,1.8585675586535,11.7643917677329,94.9332026662038,1.77585116194287E-05,122.540115356445,1792.81674645157,97.9345379741862,-6362595.6119744,82.3193327452229,91.9995762409425,0.267187893390656,7.67605590820313,181.342666625977,0.975520968437195,-0.0259102582931519,-0.218375265598297,-0.999999403953552,-0.000121444463729858,-0.00102430582046509,-0.00012168288230896,1.00000011920929,-2.08616256713867E-07,1\n
2.16,1441.60992431641,1441.60992431641,116.683439454064,2.09814092945643,2.05004006032942,11.7693943680596,93.8943947636783,2.15657049621156E-05,122.48802947998,1792.8102530086,97.8927950263023,-6362603.51749677,81.6014698389653,91.3461322287124,0.19659036397934,8.39625358581543,181.35920715332,0.97641658782959,-0.0358528196811676,-0.212897658348084,-0.999999403953552,-0.000185459852218628,-0.00110059976577759,-0.000185400247573853,1,-2.38418579101563E-07,1\n
2.26,1441.60992431641,1441.60992431641,116.598894612864,2.30140991435192,2.25093072223812,11.7743990236247,92.8752262945393,2.61518386683274E-05,122.435966491699,1792.80339450017,97.8480391129851,-6362611.82648595,80.8493956810049,90.651420445159,0.103590093553066,9.15002822875977,181.370712280273,0.977329969406128,-0.0379361808300018,-0.208295404911041,-0.999999403953552,-0.000215232372283936,-0.001181960105896,-0.000215321779251099,1.00000011920929,-5.96046447753906E-08,1\n
2.36,1441.60992431641,1441.60992431641,116.505714252591,2.51968816429502,2.46657633388777,11.7794094058756,91.8542333893384,3.15137552805381E-05,122.383888244629,1792.79601324642,97.8001052495092,-6362620.75260623,80.0624966953034,90.0074031955133,0.00127844605594873,9.9375057220459,181.363891601563,0.978224992752075,-0.0369180738925934,-0.20423811674118,-0.999999284744263,-0.000229477882385254,-0.00126951932907104,-0.000229686498641968,1.00000023841858,-2.38418579101563E-07,1\n
2.46,1441.60992431641,1441.60992431641,116.403371578082,2.75245860118492,2.69650536297306,11.7844262589533,90.8265128726079,3.77749119420578E-05,122.331787109375,1792.78814468529,97.7487579509616,-6362630.27264191,79.2435125392734,89.4298528501221,359.893585205078,10.7559680938721,181.361755371094,0.979079961776733,-0.0340463519096375,-0.200608491897583,-0.999999165534973,-0.000231236219406128,-0.00136291980743408,-0.00023120641708374,1.00000011920929,-5.96046447753906E-08,1\n
2.56,1441.60992431641,1441.60992431641,116.291276734322,2.99968797382077,2.94067890780869,11.7894525362634,89.7900886220052,4.50919624206603E-05,122.279632568359,1792.77978546541,97.693793903105,-6362640.38521796,78.3936643794921,88.9478345844398,359.788330078125,11.6044330596924,181.357772827148,0.97989946603775,-0.0289939641952515,-0.197373986244202,-0.999998927116394,-0.00021478533744812,-0.00146216154098511,-0.000214934349060059,1.00000011920929,-2.08616256713867E-07,1\n
2.66,1441.60992431641,1441.60992431641,116.168776364997,3.26134453319311,3.19901757820867,11.7944875202505,88.7473005270234,5.35755829407161E-05,122.227432250977,1792.7709149017,97.6350105842575,-6362651.07834425,77.5134054399058,88.5730701383827,359.691528320313,12.4828424453735,181.346267700195,0.980609893798828,-0.0234068036079407,-0.194567263126373,-0.999998807907104,-0.000188678503036499,-0.00156807899475098,-0.000188559293746948,1,2.08616256713867E-07,1\n
2.76,1441.60992431641,1441.60992431641,116.006985072047,3.04091898342549,2.98464617476912,11.7995290172214,87.235029393543,6.00561389612362E-05,122.17520904541,1792.7799553407,97.5712986262515,-6362642.22338217,76.1767661594442,88.3220338172739,359.599151611328,13.8175287246704,181.341354370117,0.981228947639465,-0.0228495001792908,-0.191488921642303,-0.999999046325684,-0.000171571969985962,-0.00143826007843018,-0.000171631574630737,1.00000011920929,-4.76837158203125E-07,1\n
2.86,1441.60992431641,1441.60992431641,115.777126890607,3.17447734487261,3.11422418260822,11.8045740884949,85.3539905441579,5.89526888910831E-05,122.122993469238,1792.77427166944,97.5142431277782,-6362647.59412098,74.1551351548624,88.2214635595538,359.514465332031,15.8376140594482,181.322174072266,0.980875849723816,-0.0167920589447021,-0.193909049034119,-0.999998927116394,-0.000131756067276001,-0.00152099132537842,-0.000131726264953613,1.00000023841858,-5.0663948059082E-07,1\n
2.96,1441.60992431641,1441.60992431641,115.512650248595,3.51217700544045,3.44564056081767,11.809621261515,83.2701726663471,6.09894839370095E-05,122.07080078125,1792.76185092941,97.4534358056262,-6362661.29326625,72.083059956997,88.1808900537568,359.440460205078,17.9084930419922,181.286117553711,0.98098349571228,-0.0118873119354248,-0.193727016448975,-0.999998688697815,-0.000103294849395752,-0.00168240070343018,-0.000103116035461426,1,2.68220901489258E-07,1\n
3.06,1441.60992431641,1441.60992431641,115.21332287509,3.88605633471244,3.81121561703551,11.8146668424911,81.254812205767,7.33428550772181E-05,122.018669128418,1792.747436175,97.3868151279166,-6362676.38771369,69.976337876058,88.1549266820106,359.368316650391,20.0141048431396,181.268997192383,0.980711817741394,-0.00760772824287415,-0.195311903953552,-0.999998390674591,-7.31348991394043E-05,-0.00187867879867554,-7.31050968170166E-05,1,-5.96046447753906E-08,1\n
3.16,1441.60992431641,1441.60992431641,114.87717632018,4.29612303353752,4.21066876174689,11.8197130398877,79.2981876927563,8.97601889689297E-05,121.966575622559,1792.7309022867,97.3133470127359,-6362692.86301236,67.8379246427222,88.1544831275699,359.303924560547,22.1516952514648,181.243621826172,0.980104744434357,-0.00291362404823303,-0.198460221290588,-0.999997854232788,-3.11136245727539E-05,-0.00211232900619507,-3.11136245727539E-05,1.00000011920929,-5.96046447753906E-08,1\n
3.26,1441.60992431641,1441.60992431641,114.502096585929,4.74274306018814,4.6440895899813,11.8247605897502,77.3874954826991,0.00010970836501809,121.914512634277,1792.71214157528,97.2319978149608,-6362710.71715298,65.6694198474482,88.1752463395106,359.248291015625,24.319673538208,181.20556640625,0.979198813438416,0.000845134258270264,-0.202902019023895,-0.99999725818634,9.95397567749023E-06,-0.00238668918609619,9.89437103271484E-06,1.00000011920929,2.98023223876953E-08,1\n
3.36,1441.60992431641,1441.60992431641,114.085720879957,5.22401629094415,5.10945590292988,11.8298131931413,75.500935963365,0.000133692315209036,121.862442016602,1792.69119746789,97.1417040890083,-6362729.86361255,63.4698520941046,88.2034386885737,359.197631835938,26.518892288208,181.173156738281,0.978063583374023,0.00368577241897583,-0.20827454328537,-0.999996304512024,4.77433204650879E-05,-0.00270134210586548,4.7832727432251E-05,1.00000023841858,-8.94069671630859E-08,1\n
3.46,1441.60992431641,1441.60992431641,113.625802901573,5.74280249374238,5.60907786539144,11.8348738225235,73.6368650930475,0.000162276186166706,121.810333251953,1792.6677945208,97.0416343212128,-6362750.39277717,61.2398834460378,88.2373828296812,359.152038574219,28.748685836792,181.144332885742,0.976693511009216,0.00639986991882324,-0.214543700218201,-0.999995470046997,9.13441181182861E-05,-0.0030631422996521,9.14335250854492E-05,1.00000023841858,-2.98023223876953E-07,1\n
3.56,1441.60992431641,1441.60992431641,113.120125164278,6.2983765598492,6.14186969891017,11.8399432348515,71.7868639197336,0.000196137104625098,121.758178710938,1792.64186417519,96.930834159255,-6362772.25516672,58.9806235830787,88.2793530087865,359.113403320313,31.007963180542,181.107391357422,0.97511225938797,0.00873914361000061,-0.221540451049805,-0.999994039535522,0.000137031078338623,-0.00347340106964111,0.00013694167137146,1.00000023841858,-1.78813934326172E-07,1\n
3.66,1441.60992431641,1441.60992431641,112.566291831434,6.89018847519834,6.70682922117438,11.8450214471367,69.945468925588,0.000235989849947107,121.705978393555,1792.61330743467,96.8084555109963,-6362795.40544937,56.6921656759456,88.3243230208777,359.079925537109,33.2965888977051,181.067825317383,0.973332285881042,0.0104628801345825,-0.2291619181633,-0.999992370605469,0.00017973780632019,-0.00393611192703247,0.000179827213287354,0.99999988079071,1.19209289550781E-07,1\n
3.76,1441.60992431641,1441.60992431641,111.961729648523,7.51878902949783,7.30377991295658,11.850106246936,68.1137827999274,0.000282532194456795,121.653755187988,1792.58189888597,96.6739014908671,-6362819.83071508,54.3740435764391,88.3682697822567,359.049621582031,35.6149559020996,181.031616210938,0.971331238746643,0.0118715763092041,-0.237433791160584,-0.999990165233612,0.000222712755203247,-0.00445669889450073,0.000222712755203247,1.00000011920929,-2.98023223876953E-07,1\n
3.86,1441.60992431641,1441.60992431641,111.303953177296,8.18430459300727,7.9320633087337,11.8551954141893,66.2928779150113,0.000336558195746308,121.601531982422,1792.54743208773,96.5266401255503,-6362845.49813008,52.0272341528391,88.4122355995669,359.023162841797,37.9620933532715,180.992172241211,0.969091773033142,0.0130810737609863,-0.246354401111603,-0.999987483024597,0.000267714262008667,-0.00504165887832642,0.000267624855041504,1.00000011920929,-2.08616256713867E-07,1\n
3.96,1441.60992431641,1441.60992431641,110.590311203152,8.88606467895019,8.59024947566266,11.8602852323001,64.4805871373666,0.000398921169690911,121.549346923828,1792.50976309508,96.3662313167006,-6362872.3441849,49.6521183327102,88.4548664003917,358.999694824219,40.3376045227051,180.950378417969,0.966609120368958,0.0139845013618469,-0.255873799324036,-0.999983787536621,0.000311195850372314,-0.00569438934326172,0.000311285257339478,1.00000023841858,-1.49011611938477E-07,1\n
4.06,1441.60992431641,1441.60992431641,109.818019074388,9.62392761330396,9.2773392763322,11.8653742071449,62.6747153092298,0.000470456121913693,121.497215270996,1792.46872266783,96.1924940468743,-6362900.32205176,47.2487341210692,88.4946382984228,358.978210449219,42.7414169311523,180.908996582031,0.963874816894531,0.0146912932395935,-0.265949964523315,-0.999979317188263,0.000354617834091187,-0.00642114877700806,0.000354737043380737,0.999999761581421,0,1\n
4.16,1441.60992431641,1441.60992431641,108.984324829653,10.397861239206,9.99244790799903,11.8704623309239,60.8720451732902,0.000552056294554008,121.445137023926,1792.42416588865,96.0054394742474,-6362929.38958402,44.8176743652204,88.531807883925,358.958587646484,45.1729278564453,180.86589050293,0.960888743400574,0.0152661502361298,-0.276514053344727,-0.999973893165588,0.000399023294448853,-0.00722616910934448,0.000398904085159302,1,-8.94069671630859E-08,1\n
4.26,1441.60992431641,1441.60992431641,108.086406870745,11.2077455191314,10.7346303741032,11.875550342189,59.0681521489307,0.0006446817822337,121.393104553223,1792.37598076787,95.8053106265143,-6362959.50262984,42.3592674497676,88.5661635691736,358.940551757813,47.6318016052246,180.82112121582,0.957658052444458,0.015696257352829,-0.28747946023941,-0.999966979026794,0.000442981719970703,-0.00811290740966797,0.000443041324615479,1,2.98023223876953E-08,1\n
4.36,1441.60992431641,1441.60992431641,107.121420334093,12.0535965340066,11.5030216239153,11.8806397290414,57.2594344527151,0.000749328635567724,121.341102600098,1792.32404981852,95.5927093112841,-6362990.61989234,39.8737645440948,88.5974495938701,358.923645019531,50.1177864074707,180.775665283203,0.954187989234924,0.0160283446311951,-0.298777401447296,-0.999958634376526,0.000487387180328369,-0.00908559560775757,0.000487416982650757,0.99999988079071,1.49011611938477E-07,1\n
4.46,1441.60992431641,1441.60992431641,106.086509431712,12.9354491560175,12.2967919227143,11.8857327323372,55.442086780718,0.000867050591752586,121.289108276367,1792.26827539752,95.3685528440401,-6363022.70162612,37.361453035109,88.6259057498491,358.907867431641,52.6305999755859,180.728881835938,0.950487852096558,0.0162880122661591,-0.310334801673889,-0.999948382377625,0.000532537698745728,-0.0101475119590759,0.000532746315002441,1,5.96046447753906E-08,1\n
4.56,1441.60992431641,1441.60992431641,104.978844992816,13.8534215726897,13.1151587836368,11.890831600621,53.6129843867106,0.000998958375195363,121.237098693848,1792.20855856297,95.1341809034348,-6363055.71023471,34.8225688086329,88.6517133832456,358.893188476563,55.169994354248,180.680770874023,0.946565568447113,0.0164763629436493,-0.322090148925781,-0.999935984611511,0.000578224658966064,-0.0113027691841125,0.000578165054321289,0.999999761581421,2.98023223876953E-08,1\n
4.66,1441.60992431641,1441.60992431641,103.795602658764,14.8073846589507,13.9569999919279,11.8959385901519,51.7705504316209,0.00114621367512186,121.185050964355,1792.14479498032,94.8914326345548,-6363089.59434987,32.2574435620927,88.6750071695768,358.879547119141,57.7356376647949,180.631683349609,0.942423939704895,0.0166122913360596,-0.33400821685791,-0.999921023845673,0.000624418258666992,-0.0125545263290405,0.000624477863311768,0.99999988079071,0,1\n
4.76,1441.60992431641,1441.60992431641,102.533941854723,15.7971921971327,14.821085735839,11.9010537162235,49.9139333411471,0.00131000832349655,121.132965087891,1792.07687120584,94.642715215683,-6363124.29851857,29.6662973989368,88.696084553888,358.867004394531,60.3273315429688,180.581344604492,0.938061416149139,0.0167086720466614,-0.346066415309906,-0.999903082847595,0.000671476125717163,-0.0139074921607971,0.000671416521072388,1,-5.0663948059082E-07,1\n
4.86,1441.60992431641,1441.60992431641,101.191018666141,16.8224932697184,15.7058470671691,11.9061769941705,48.0434377492696,0.00149155452997114,121.080841064453,1792.00466314309,94.3910933043808,-6363159.75405614,27.0494221230808,88.7152058278676,358.855773925781,62.9447441101074,180.529907226563,0.933471322059631,0.01677006483078,-0.358260273933411,-0.999881863594055,0.000719279050827026,-0.0153664946556091,0.000719517469406128,1,-5.96046447753906E-08,1\n
4.96,1441.60992431641,1441.60992431641,99.7640026370063,17.8826931454967,16.6093959955675,11.9113069376422,46.1595688977258,0.00169207555515141,121.028694152832,1791.92805677524,94.140247842297,-6363195.87993004,24.4071199246523,88.7326255938283,358.845916748047,65.5876007080078,180.477493286133,0.928645372390747,0.0168032944202423,-0.370588302612305,-0.999856352806091,0.000767976045608521,-0.0169356465339661,0.000767946243286133,0.99999988079071,-2.08616256713867E-07,1\n
5.06,1441.60992431641,1441.60992431641,98.2500419886783,18.9770953962732,17.5297478517518,11.9164413036357,44.26229046043,0.0019127766706009,120.976547241211,1791.84696302247,93.894402237609,-6363232.59185841,21.7397266324192,88.7486599766721,358.837677001953,68.2555694580078,180.424057006836,0.923578858375549,0.0168126225471497,-0.383039832115173,-0.999826431274414,0.000817239284515381,-0.0186190605163574,0.000817209482192993,0.99999988079071,-1.19209289550781E-07,1\n
5.16,1441.60992431641,1441.60992431641,96.6463347729295,20.1052251951903,18.4650795040328,11.921579345713,42.3515509051296,0.00215486140620023,120.924407958984,1791.76128881406,93.6585132423788,-6363269.81262548,19.0476096248155,88.7636086568514,358.831329345703,70.9482803344727,180.369644165039,0.918268322944641,0.0168018341064453,-0.395602345466614,-0.999791264533997,0.000867366790771484,-0.0204212069511414,0.000867515802383423,0.999999761581421,0,1\n
5.26,1441.60992431641,1441.60992431641,94.9500770559534,21.2666905507072,19.4136206754476,11.9267225732752,40.4271464485841,0.00241957497322824,120.872261047363,1791.67094845844,93.4382375013083,-6363307.46774696,16.3311544608315,88.7776876918541,358.827026367188,73.6653289794922,180.314437866211,0.912711024284363,0.0167738795280457,-0.408261120319366,-0.999749898910522,0.000918090343475342,-0.0223453640937805,0.000918209552764893,0.999999701976776,-3.87430191040039E-07,1\n
5.36,1441.60992431641,1441.60992431641,93.1585049014539,22.4607704323025,20.3732640693841,11.9318702405524,38.488813872388,0.0027081939878452,120.820114135742,1791.57588312187,93.239867114462,-6363345.46996055,13.5906910177749,88.7912409686315,358.825103759766,76.4063949584961,180.258590698242,0.90690553188324,0.0167354941368103,-0.421001672744751,-0.999701917171478,0.00096970796585083,-0.0243955850601196,0.000970035791397095,0.999999523162842,2.08616256713867E-07,1\n
5.46,1441.60992431641,1441.60992431641,91.2688821069896,23.6868573501773,21.3419917048139,11.9370223532956,36.5361852893194,0.00302196747242126,120.767967224121,1791.47603956748,93.0704364404082,-6363383.73638044,10.8265206411421,88.8046116158281,358.825897216797,79.1711654663086,180.201995849609,0.900851190090179,0.0166885554790497,-0.433807492256165,-0.999646306037903,0.0010223388671875,-0.0265748500823975,0.0010225772857666,0.999999523162842,-2.08616256713867E-07,1\n
5.56,1441.60992431641,1441.60992431641,89.2785111917183,24.9442751713914,22.3176773950023,11.942178162505,34.5690557491838,0.00336213939377688,120.715827941895,1791.371373601,92.9377520801499,-6363422.18066266,8.03896945491655,88.8182654060357,358.829864501953,81.9593505859375,180.144897460938,0.894546747207642,0.0166333317756653,-0.446664810180664,-0.999582290649414,0.00107571482658386,-0.0288861393928528,0.00107625126838684,0.999999523162842,2.08616256713867E-07,1\n
5.68,1441.60992431641,1441.60992431641,86.7259424459189,26.4168436612555,23.4575748514002,12.0348487949113,31.9448533570845,0.00380460258608077,119.786293029785,1791.24963899052,92.7469998719171,-6363466.97238971,4.564967946419,88.8358891206677,358.839569091797,85.4340896606445,180.08088684082,0.887823581695557,0.0165625810623169,-0.459886133670807,-0.999500393867493,0.00113773345947266,-0.0320993661880493,0.00114926695823669,0.999999284744263,5.96046447753906E-08,1\n
5.76,1441.60992431641,1441.60992431641,84.5441241590306,27.2050433202147,24.6164821272571,14.7842608612715,25.8886960744985,0.0040928885417815,97.5097732543945,1791.28790302062,91.6476028887555,-6363512.3721724,0.691607823517828,88.8389209569807,358.839019775391,89.3082504272461,179.993545532227,0.904694080352783,0.0168048441410065,-0.42573094367981,-0.999543070793152,0.00119233131408691,-0.0302064418792725,0.00119304656982422,0.999999463558197,5.96046447753906E-08,1\n
5.86,1441.60992431641,1441.60992431641,81.5931826503947,28.7633988474287,25.8289977183988,14.7921703571021,21.3841428996353,0.00447441879931872,97.457633972168,1791.1582975946,91.7551567293704,-6363559.72113513,-4.72196138973597,88.8533469805495,358.857238769531,94.7229080200195,179.900009155273,0.89782190322876,0.0169335901737213,-0.440033733844757,-0.999451041221619,0.00127419829368591,-0.0331113934516907,0.00127485394477844,0.999999344348907,-3.27825546264648E-07,1\n
5.96,1441.60992431641,1441.60992431641,78.5645303083584,30.3660848760437,27.0284078344525,14.8000894797673,17.0408226160422,0.00495771627403518,97.4054870605469,1791.01791872391,92.0197016336024,-6363606.40267046,-10.0752084221942,88.9007414262629,358.917694091797,100.077026367188,179.837448120117,0.8899165391922,0.0173337459564209,-0.455793917179108,-0.99933934211731,0.00138112902641296,-0.0363182425498962,0.00138208270072937,0.999999046325684,-8.94069671630859E-08,1\n
