MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.48,0,0,114.751898905262,0.00314560166362255,5.49537927178413E-05,0,1.00684675358294,5.58775137019174E-11,126.074768066406,0.000321132462090645,95.4590328335762,-6362518.42647537,89.9919620768684,132.210181102745,0.0053983423858881,0.00595766911283135,180.011566162109,-0.0174646619707346,-0.000422112643718719,0.999847412109375,-1,-5.96046447753906E-08,7.68899917602539E-06,4.20212745666504E-06,1,-2.17556953430176E-06,1\n
-3.38,0,0,114.75190107245,0.00312626164748068,4.53426059760208E-05,0,0.838195582110609,5.65342295539256E-11,126.074768066406,0.000319173192679045,95.4590344419703,-6362518.42693043,89.9918915399689,132.038429861088,0.00542982714250684,0.00602324726060033,180.011566162109,-0.0140784084796906,0.00348933227360249,0.999894797801971,-1,-2.98023223876953E-08,7.68899917602539E-06,-7.45058059692383E-07,1,8.67247581481934E-06,1\n
-3.28,0,0,114.751900216565,0.00311682881597306,7.91947477247254E-05,0,1.46215100348855,5.64864101620682E-11,126.074768066406,0.00031814087856219,95.4590338142589,-6362518.42546673,89.991908638232,132.069052541139,0.0054260678589344,0.00600106595084071,180.011520385742,-0.0253969989717007,0.000780129805207253,0.999677121639252,-1,-2.98023223876953E-08,7.62939453125E-06,7.27176666259766E-06,1,3.7848949432373E-06,1\n
-3.18,0,0,114.751899887808,0.00310576040115577,9.12272532821798E-05,0,1.68965263593595,5.5871861249748E-11,126.074768066406,0.000316976657245505,95.4590327497572,-6362518.42497823,89.9919285296481,132.225443755708,0.00542745599523187,0.00597600545734167,180.01155090332,-0.0292643085122108,0.00253252312541008,0.999568521976471,-1,-2.98023223876953E-08,7.62939453125E-06,-2.29477882385254E-06,0.99999988079071,8.76188278198242E-06,1\n
-3.08,0,0,114.751898905262,0.00313606526648782,5.32388199954779E-05,0,0.979345260152493,5.59940056161921E-11,126.074768066406,0.000320161617310077,95.4590331874788,-6362518.42656193,89.991898113009,132.095364756432,0.00543478736653924,0.00600934308022261,180.011581420898,-0.0168553777039051,0.00202363496646285,0.999855875968933,-1,-2.98023223876953E-08,7.68899917602539E-06,1.06394290924072E-05,0.99999988079071,-3.93390655517578E-06,1\n
-2.98,0,0,114.751897892915,0.00312283010715262,5.6790306907208E-05,0,1.0485090368805,5.64771649874817E-11,126.074768066406,0.000318803661343736,95.4590337434784,-6362518.42640986,89.9919321973581,132.181215196948,0.00541869644075632,0.00597902340814471,180.011535644531,-0.0180963147431612,0.00180293247103691,0.999834597110748,-1,-2.98023223876953E-08,7.68899917602539E-06,3.8444995880127E-06,1,1.1831521987915E-05,1\n
-2.88,1941.74993896484,1941.74993896484,114.751894257031,0.00304294426468857,7.64840787582122E-05,15.4016602944184,1.44620347796824,5.62821310220324E-11,126.074066162109,0.00031060148717188,95.4590796791017,-6362518.42557791,89.9919604119952,132.177449851613,0.00540030375123024,0.00595698691904545,180.011535644531,-0.0251340456306934,-0.000186217948794365,0.99968409538269,-1,-8.94069671630859E-08,7.45058059692383E-06,-2.17556953430176E-06,1.00000011920929,-7.45058059692383E-07,1\n
-2.78,1941.74993896484,1941.74993896484,114.751888268627,0.00311044706337474,8.63357261148131E-05,15.4016602944184,1.59691231739007,5.47503784776052E-11,126.074066162109,0.000317469652372893,95.4590742951259,-6362518.42517849,89.9919476300581,132.302013124238,0.00542160682380199,0.0059545892290771,180.011520385742,-0.027672465890646,0.00216045137494802,0.999614715576172,-1,-2.98023223876953E-08,7.62939453125E-06,9.77516174316406E-06,1,-2.62260437011719E-06,1\n
-2.68,1941.74993896484,1941.74993896484,114.751896580681,0.0031694696359932,6.68840021682716E-05,15.4016602944184,1.21604687863031,5.54841746747022E-11,126.074066162109,0.000323546451909351,95.459078294225,-6362518.42602183,89.991920536485,132.114475360136,0.0054188696667552,0.00599271291866899,180.011535644531,-0.0207678377628326,0.0037446292117238,0.999777317047119,-1,-5.96046447753906E-08,7.68899917602539E-06,6.70552253723145E-06,0.999999940395355,8.55326652526855E-06,1\n
-2.58,1941.74993896484,1941.74993896484,114.7518976219,0.00312383406582107,3.25060813395015E-05,15.4016602944184,0.602106231096956,5.71120990922039E-11,126.074066162109,0.000318941627142522,95.4590785903856,-6362518.42740942,89.9919647090609,132.391703924429,0.00542042916640639,0.00593200279399753,180.011566162109,-0.0104047674685717,-0.000137758441269398,0.999945878982544,-1,-2.98023223876953E-08,7.68899917602539E-06,1.50799751281738E-05,1,-4.29153442382813E-06,1\n
-2.48,1941.74993896484,1941.74993896484,114.751894099638,0.00312828319138655,4.91243896190731E-05,15.4016602944184,0.904639830212049,5.65720605328527E-11,126.074066162109,0.000319373790603095,95.4590781740844,-6362518.42675543,89.9919033219863,132.144598470749,0.00543670728802681,0.00599959213286638,180.011535644531,-0.0154100013896823,-0.00302054500207305,0.99987667798996,-0.999999940395355,-5.96046447753906E-08,7.74860382080078E-06,-5.0663948059082E-07,1.00000011920929,5.24520874023438E-06,1\n
-2.38,1941.74993896484,1941.74993896484,114.751898845658,0.00315545555865691,5.43030856305099E-05,15.4016602944184,0.992033402796212,5.65388949104538E-11,126.074066162109,0.00032213989425145,95.4590797936544,-6362518.42650168,89.9919038782447,132.078280285742,0.00542801851406693,0.00600705062970519,180.011535644531,-0.0172084961086512,-0.000177695415914059,0.999851882457733,-1,-5.96046447753906E-08,7.68899917602539E-06,2.17556953430176E-06,1,-2.41398811340332E-06,1\n
-2.28,1941.74993896484,1941.74993896484,114.751898876391,0.00311629938169601,6.20006342722013E-05,15.4016612264527,1.1464935627177,5.68548567242427E-11,126.074058532715,0.000318126588354062,95.4590807724744,-6362518.42619371,89.9919458013724,132.183287100245,0.00540960766375065,0.00596661306917667,180.011535644531,-0.0197972767055035,0.00197275914251804,0.999802052974701,-1,-2.98023223876953E-08,7.68899917602539E-06,7.53998756408691E-06,1.00000011920929,-5.48362731933594E-06,1\n
-2.18,1941.74993896484,1941.74993896484,114.751899146475,0.00313139688986945,7.8256924558438E-05,15.4016612264527,1.43859297094752,5.65672643805549E-11,126.074058532715,0.000319631237061913,95.4590813517571,-6362518.42552147,89.9918918221618,132.002308379931,0.00542566133663058,0.00602456089109182,180.011535644531,-0.0248569175601006,0.00258514750748873,0.999687671661377,-1,-2.98023223876953E-08,7.68899917602539E-06,1.70767307281494E-05,0.999999940395355,8.79168510437012E-06,1\n
-2.08,1941.74993896484,1941.74993896484,114.751899916679,0.0031216550052743,7.65048629712144E-05,15.4016612264527,1.41061561072299,5.64123948463674E-11,126.074058532715,0.000318640663408587,95.4590828632936,-6362518.42558284,89.9919566922237,132.233963691205,0.00540534500032663,0.00595820229500532,180.011535644531,-0.024461954832077,0.00149078294634819,0.999699652194977,-1,-2.98023223876953E-08,7.68899917602539E-06,-3.66568565368652E-06,1,3.66568565368652E-06,1\n
-1.98,1941.74993896484,1941.74993896484,114.751902212389,0.00314864303747773,5.62418562388624E-05,15.4016612264527,1.02957770834892,5.65810507422532E-11,126.074058532715,0.000321440722927946,95.4590844893828,-6362518.42642138,89.991933363505,132.381405933397,0.00543476175516844,0.00596113968640566,180.01155090332,-0.0178577080368996,0.000400775112211704,0.999840438365936,-1,-5.96046447753906E-08,7.68899917602539E-06,3.72529029846191E-06,0.999999940395355,-1.2516975402832E-06,1\n
-1.88,1941.74993896484,1941.74993896484,114.751905847341,0.00313190347904696,5.08558611366839E-05,15.4016621584871,0.936916561694692,5.68444069726474E-11,126.07405090332,0.000319740660415846,95.4590868987143,-6362518.4266567,89.9919549513134,132.155152482941,0.00540227955207229,0.00596180511638522,180.011535644531,-0.0161487236618996,0.00169871002435684,0.999868154525757,-1,-2.98023223876953E-08,7.68899917602539E-06,1.26957893371582E-05,1,6.91413879394531E-06,1\n
-1.78,1941.74993896484,1941.74993896484,114.75190581847,0.00314790941832983,6.89415280997856E-05,15.4016621584871,1.2612341375987,5.68990948431973E-11,126.07405090332,0.000321340016853355,95.4590890714899,-6362518.42589731,89.9919291116227,132.155902287452,0.00541772600263357,0.00598310166969895,180.011505126953,-0.0218592025339603,0.00134569779038429,0.999760150909424,-1,-5.96046447753906E-08,7.68899917602539E-06,1.49011611938477E-07,1,2.50339508056641E-06,1\n
-1.68,1941.74993896484,1941.74993896484,114.751911806874,0.00315634041792375,5.62330949641139E-05,15.4016621584871,1.02723585741411,5.7050968421337E-11,126.07405090332,0.000322226805224091,95.4590926105157,-6362518.42642825,89.9919272955745,132.092483698594,0.00541082629933953,0.00599181791767478,180.011535644531,-0.0177613086998463,0.0013895882293582,0.999841272830963,-1,-5.96046447753906E-08,7.68899917602539E-06,1.27553939819336E-05,1,6.52670860290527E-06,1\n
-1.58,1941.74993896484,1941.74993896484,114.751911778003,0.0031328616127956,6.59796779330049E-05,15.4016630905216,1.21359423961585,5.7327258086387E-11,126.074043273926,0.000319809705729313,95.4590958198532,-6362518.42605344,89.9919184064002,132.023378391517,0.00541229965165257,0.00600122753530741,180.011505126953,-0.020767979323864,0.0035011013969779,0.999778211116791,-1,-2.98023223876953E-08,7.68899917602539E-06,1.9073486328125E-05,1,7.09295272827148E-06,1\n
-1.48,1941.74993896484,1941.74993896484,114.75192073267,0.00318597231393476,5.83647376053274E-05,15.4016630905216,1.05548233404405,5.73645624709145E-11,126.074043273926,0.000325248931744682,95.4591004224494,-6362518.42633356,89.9919508456454,132.14072180647,0.00540309771895409,0.00596714159473777,180.011520385742,-0.0183097533881664,-0.000590957701206207,0.999832212924957,-0.999999940395355,2.98023223876953E-08,7.80820846557617E-06,4.76837158203125E-06,1,2.35438346862793E-06,1\n
-1.38,1941.74993896484,1941.74993896484,114.751928344369,0.00319402219996769,4.85450909295954E-05,15.4016649545909,0.877032500104668,5.80367222692914E-11,126.074028015137,0.000326087783946605,95.4591078637168,-6362518.42674175,89.9918960126091,131.885893620854,0.00541071034967899,0.00603457307443023,180.011489868164,-0.0151945427060127,0.000356695149093866,0.999884486198425,-1,-2.98023223876953E-08,7.86781311035156E-06,1.10268592834473E-05,0.99999988079071,1.01923942565918E-05,1\n
-1.28,1941.74993896484,1941.74993896484,114.751935930923,0.00319483904645561,6.44485522034237E-05,15.4016649545909,1.16233447051259,5.83217859643912E-11,126.074028015137,0.000326142475614688,95.4591140095145,-6362518.42609099,89.9919651986247,132.22651285349,0.00540145207196474,0.0059522083029151,180.011505126953,-0.0200816784054041,0.00191612355411053,0.999796509742737,-1,0,7.74860382080078E-06,-2.86102294921875E-06,1.00000011920929,1.89542770385742E-05,1\n
-1.18,1941.74993896484,1941.74993896484,114.751934717409,0.00318394031797611,6.74214055168558E-05,15.4016658866257,1.21955564584038,5.84873798381058E-11,126.074020385742,0.000325023149457593,95.4591220542789,-6362518.42595865,89.9919826953587,132.378317052098,0.00540623161941767,0.00592035613954067,180.011489868164,-0.0211479626595974,0.00107847806066275,0.999775767326355,-0.999999940395355,2.98023223876953E-08,7.80820846557617E-06,5.60283660888672E-06,0.99999988079071,3.03983688354492E-06,1\n
-1.08,1941.74993896484,1941.74993896484,114.751951283775,0.00322163242919554,5.87219673604881E-05,15.4016686827309,1.05058574413404,5.94614992244608E-11,126.073997497559,0.000328889949173572,95.4591353451833,-6362518.42631981,89.9919924982477,132.332598421185,0.00539318146184087,0.0059195919893682,180.011474609375,-0.0182082951068878,0.000838019885122776,0.999833881855011,-0.99999988079071,8.94069671630859E-08,7.92741775512695E-06,8.16583633422852E-06,0.99999988079071,2.30669975280762E-05,1\n
-0.98,1941.74993896484,1941.74993896484,114.751965496689,0.00322144405509125,7.61933154184816E-05,15.4016696147662,1.36141686753042,5.97972290812841E-11,126.073989868164,0.000328833343814949,95.4591466896236,-6362518.42559037,89.9919170363902,132.018610618047,0.00541339488700032,0.00600224453955889,180.011489868164,-0.02364556863904,0.000532243400812149,0.999720275402069,-0.99999988079071,8.94069671630859E-08,7.92741775512695E-06,1.14142894744873E-05,1,-8.10623168945313E-06,1\n
-0.88,1941.74993896484,1941.74993896484,114.75198166538,0.00329021002891943,6.89607446550715E-05,15.4016714788371,1.20686894735597,6.03263469954118E-11,126.073974609375,0.000335872912273771,95.4591643288732,-6362518.4258912,89.9919306985385,132.075428925377,0.00540965376421809,0.00598855130374432,180.011474609375,-0.0209556948393583,-0.00039952713996172,0.999780297279358,-1,-5.96046447753906E-08,7.98702239990234E-06,-8.61287117004395E-06,1,-8.64267349243164E-06,1\n
-0.78,1941.74993896484,1941.74993896484,114.752124428749,0.00914737324997627,8.06183073575661E-05,15.401727401174,0.498376404230329,6.18018877575745E-11,126.073516845703,0.000933955742880244,95.4593150559813,-6362518.42963086,89.9921539829516,132.409163326905,0.00529378792271018,0.00579189136624336,180.011474609375,0.00228264089673758,-0.00851280894130468,0.999961137771606,-0.999999940395355,-1.78813934326172E-07,2.23517417907715E-05,-2.5629997253418E-06,1,-9.47713851928711E-06,1\n
-0.68,1941.74993896484,1941.74993896484,114.755156198516,0.0407283075793085,0.00112773660283708,15.4019893095234,1.57879819152489,1.24638051649188E-09,126.07137298584,0.00415696698166812,95.4624105524272,-6362518.46389476,89.9920856878522,136.694998487824,0.00576424086466432,0.00542387459427118,180.010925292969,0.0207234770059586,-0.0183641947805882,0.99961656332016,-1,-1.78813934326172E-06,9.97185707092285E-05,-1.69873237609863E-06,1.00000011920929,-1.09970569610596E-05,1\n
-0.58,1941.74993896484,1941.74993896484,114.757803791203,0.0180929191659502,0.0011069625026587,15.4022139426414,3.49951121128811,4.95594769105684E-09,126.069534301758,0.00184391562299879,95.4649766553193,-6362518.46314982,89.9917559603384,140.137656746342,0.00633053760975599,0.00528367888182402,180.009521484375,0.0456790812313557,-0.0407022386789322,0.998126626014709,-1.00000011920929,-1.9073486328125E-06,4.41074371337891E-05,-5.6922435760498E-06,1.00000011920929,-3.48687171936035E-06,1\n
-0.48,1941.74993896484,1941.74993896484,114.7591591971,0.0158201502599998,0.000156711453268395,15.4023845190539,0.575907242398183,3.30576919461943E-09,126.068138122559,0.00161523628344185,95.4663273664191,-6362518.42521537,89.9916210907439,141.702064613712,0.00657810596749187,0.00519083999097347,180.009124755859,-0.00532591063529253,0.00835217069834471,0.99995094537735,-1,3.57627868652344E-07,3.87430191040039E-05,3.12924385070801E-06,1,-8.80658626556396E-06,1\n
-0.38,1941.74993896484,1941.74993896484,114.760548931547,0.0124131564851836,3.78000452659305E-05,15.4025019673046,0.170498618831513,1.38268945632109E-09,126.067176818848,0.00126743875409829,95.46770199202,-6362518.43027968,89.9915286569532,143.879198790163,0.006841154769063,0.00499763013795018,180.008605957031,0.00302423140965402,0.000364357838407159,0.999995350837708,-1,0,3.03983688354492E-05,2.20537185668945E-06,1,7.30156898498535E-06,1\n
-0.28,1941.74993896484,1941.74993896484,114.761231457815,0.00589771291828177,0.00049680902897858,15.4026436532925,4.82373522054282,8.83123909062037E-10,126.066017150879,0.000600045291321294,95.4683784851804,-6362518.44335473,89.9914408748604,144.163069209913,0.00694026751443744,0.00501124281436205,180.00830078125,0.0596125796437263,-0.0595172829926014,0.996445715427399,-0.99999988079071,-8.34465026855469E-07,1.44839286804199E-05,-4.11272048950195E-06,0.99999988079071,-6.24358654022217E-06,1\n
-0.18,1941.74993896484,1941.74993896484,114.761675763875,0.00506835543543193,0.000133547746729586,15.4028487297338,1.5025235114881,3.09405178265983E-10,126.064338684082,0.000517324462634861,95.4688162859529,-6362518.43376984,89.9914214643586,145.41728986623,0.00706241419538856,0.00487046968191862,180.007781982422,0.0239680875092745,-0.0109462328255177,0.999652802944183,-0.999999940395355,-1.78813934326172E-07,1.2516975402832E-05,1.93119049072266E-05,1,2.23517417907715E-06,1\n
-0.08,1941.74993896484,1941.74993896484,114.76196139399,0.00287808246415535,0.000159963413891311,15.403044489613,3.19478605160151,1.36877426202246E-10,126.06273651123,0.000293412200448984,95.4691091328859,-6362518.42486894,89.991346652855,145.425968987266,0.00712877744808793,0.00490828976035118,180.007720947266,-0.0320406332612038,0.0454149655997753,0.99845427274704,-0.999999940395355,2.08616256713867E-07,7.03334808349609E-06,2.83122062683105E-05,0.999999940395355,-9.01520252227783E-06,1\n
0.02,1941.74993896484,1941.74993896484,114.762088298798,0.00190869355934743,2.43812585359436E-05,15.4033633092099,0.731937451523119,6.23839048780263E-11,126.060127258301,0.000194871149005849,95.4692519744858,-6362518.42786877,89.9913715193737,145.933756904465,0.00715023605152965,0.00483099976554513,180.007659912109,-0.0105643942952156,-0.00718080112710595,0.999918401241302,-0.999999940395355,-8.94069671630859E-08,4.76837158203125E-06,1.2516975402832E-06,1,7.39097595214844E-06,1\n
0.12,1941.74993896484,1941.74993896484,114.76217725873,0.00157530672879368,9.41750797230107E-05,15.4040317545398,3.41867679636969,2.48621963709544E-11,126.054656982422,0.000160558924903853,95.4693633345887,-6362518.43092166,89.9913725665602,146.226501001985,0.00717633264139295,0.00479132169857621,180.007583618164,0.0337438657879829,-0.0493481829762459,0.998211443424225,-1,-1.78813934326172E-07,3.814697265625E-06,-8.97049903869629E-06,1,-4.70876693725586E-06,1\n
0.22,1941.74993896484,1941.74993896484,114.762225103565,0.00113695913836288,2.35659513103322E-05,15.4049669295264,1.19150711595472,1.47499208305158E-11,126.047004699707,0.000116064209464639,95.4694332312793,-6362518.42919671,89.9913310022662,145.992576783506,0.00718977069482207,0.00484657939523458,180.007476806641,0.0103310402482748,0.0179689861834049,0.999785184860229,-0.99999988079071,0,2.86102294921875E-06,-9.47713851928711E-06,1.00000011920929,9.83476638793945E-07,1\n
0.32,1941.74993896484,1941.74993896484,114.774431278929,0.228815030940971,0.00222172266656112,15.5476578026583,0.553807732332771,8.75386765679887E-09,124.890190124512,0.023362045125964,95.5734745468944,-6362518.42260275,89.9945254016559,121.167217173051,0.00283701065927744,0.00467985728755593,180.008102416992,-0.000584224238991737,-0.0096921231597662,0.999952852725983,-0.99999988079071,-5.36441802978516E-06,0.000560879707336426,-1.38580799102783E-05,1.00000023841858,-8.34465026855469E-06,1\n
0.42,1941.74993896484,1941.74993896484,114.813592467457,0.503167967793516,0.00269080491724559,15.5564017176591,0.30739230564253,2.4609739155159E-07,124.81999206543,0.0513752044522562,95.6237527318299,-6362518.42547972,89.9951591404665,79.9235570435172,-0.000844558293465525,0.00476350169628859,180.008239746094,-0.000118360469059553,-0.00534642487764359,0.999985694885254,-0.999999284744263,-6.49690628051758E-06,0.00123363733291626,-1.87456607818604E-05,1,7.68899917602539E-06,1\n
0.52,1941.74993896484,1941.74993896484,114.881405052729,0.796870114293033,0.00303213918157708,15.5652801767028,0.221032120820391,1.31698651096143E-06,124.748794555664,0.0813637944281709,95.7119223549962,-6362518.42791392,89.9941335397987,59.5542896305017,-0.00297309458255768,0.00506022106856108,180.007873535156,1.1180282854184E-05,-0.00380519730970263,0.999992787837982,-0.999998092651367,-7.48038291931152E-06,0.00195366144180298,4.73856925964355E-06,1.00000011920929,-5.7518482208252E-06,1\n
0.62,1941.74993896484,1941.74993896484,114.979444791563,1.10433515216032,0.00357459312617659,15.5742526429699,0.189035614615601,3.4092876657819E-06,124.67692565918,0.112757499229474,95.8406760981306,-6362518.43154154,89.9934000211225,56.3190721697236,-0.00366160622797906,0.00549421971663833,180.008102416992,9.409491030965E-05,-0.00323525397107005,0.99999475479126,-0.999996423721313,-8.82148742675781E-06,0.00270748138427734,-2.47955322265625E-05,0.99999988079071,6.94394111633301E-06,1\n
0.72,1941.74993896484,1941.74993896484,115.108841972426,1.42146941115827,0.00438019226386582,15.5832946162948,0.179696751302312,6.656625494704E-06,124.604583740234,0.145138386730196,96.0118382265791,-6362518.43661141,89.9931198492417,60.5944441348884,-0.00337833818048239,0.0059952586889267,180.008087158203,0.000173696549609303,-0.00307668885216117,0.999995231628418,-0.999993920326233,-1.0758638381958E-05,0.00348520278930664,1.28746032714844E-05,1,-1.03414058685303E-05,1\n
0.82,1941.74993896484,1941.74993896484,115.270360005088,1.74501265758903,0.00541564983698139,15.5923853050822,0.179896223258882,1.11427216182152E-05,124.531936645508,0.178173598283252,96.2265313193202,-6362518.44295546,89.9929289276949,69.5532480407564,-0.00246944255195558,0.00662663951516151,180.007965087891,0.000238261520280503,-0.00309414067305624,0.999995172023773,-0.999990880489349,-1.32918357849121E-05,0.00427833199501038,-1.52885913848877E-05,1,1.07288360595703E-06,1\n
