MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,114.825358727016,0.00318672485257104,1.73113623227853E-05,0,0.30702549154271,5.74142341487235E-11,126.073265075684,0.000325375562852059,95.5322792567313,-6362518.42763872,89.9932188062412,23.6622367473963,359.993774414063,-0.00272195320576429,179.995498657227,-0.0052374373190105,0.00144080258905888,0.999985218048096,-1,0,7.74860382080078E-06,1.64210796356201E-05,1,9.65595245361328E-06,1\n
-3.88,0,0,114.825360190123,0.00312629722551247,2.32329035604548E-05,0,0.420304092032784,5.76910330737549E-11,126.073265075684,0.000319201588126816,95.532277898863,-6362518.4285383,89.9931414831431,24.3642096555148,359.993743896484,-0.00283122528344393,179.995559692383,0.00156984734348953,0.00726369675248861,0.999972403049469,-1,1.19209289550781E-07,7.62939453125E-06,8.04662704467773E-07,1,3.59863042831421E-06,1\n
-3.78,0,0,114.825357811525,0.00310304551502406,4.95648205566233E-05,0,0.912279313587664,5.67930666948675E-11,126.073265075684,0.000316795871412978,95.532276565209,-6362518.42627096,89.9931984208838,23.8525066307459,359.993774414063,-0.00275100208818913,179.995574951172,-0.0159633047878742,0.000551724806427956,0.999872446060181,-1,5.96046447753906E-08,7.51018524169922E-06,-5.21540641784668E-06,1,9.52929258346558E-06,1\n
-3.68,0,0,114.825362199917,0.00317767451193461,4.29897143183844E-05,0,0.770714231103213,5.68247782926525E-11,126.073265075684,0.000324426589486393,95.5322785349563,-6362518.42661978,89.9931803546378,24.0796208181109,359.993774414063,-0.00278102583251894,179.995498657227,-0.0129527319222689,0.00390574615448713,0.99990850687027,-1,8.94069671630859E-08,7.74860382080078E-06,1.16229057312012E-05,0.999999940395355,-1.40443444252014E-05,1\n
-3.58,0,0,114.825359825045,0.00313514172216524,5.4546813322019E-06,0,0.0941572796100427,5.75835171266415E-11,126.073265075684,0.000320112989470545,95.5322780124843,-6362518.42837525,89.9931789318569,24.0315530533462,359.993774414063,-0.00277915643528104,179.995544433594,0.000321350758895278,0.00171124783810228,0.999998509883881,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,7.42077827453613E-06,1,3.09199094772339E-06,1\n
-3.48,0,0,114.825359825045,0.00312987293372974,2.37646913291421E-05,0,0.431001458151099,5.75000292655639E-11,126.073265075684,0.000319566294365359,95.5322772497311,-6362518.42736588,89.9931657902018,24.6033724253732,359.993774414063,-0.00284774648025632,179.995574951172,-0.00742601882666349,0.00158184790052474,0.999971151351929,-1,8.94069671630859E-08,7.56978988647461E-06,-2.08616256713867E-06,1,-1.81496143341064E-05,1\n
-3.38,0,0,114.825361102819,0.00316903515063661,3.00429664979149E-05,0,0.543356460117291,5.70823987731969E-11,126.073265075684,0.000323559620255764,95.5322778737172,-6362518.42720141,89.9931816698452,24.0418131462326,359.993774414063,-0.00278061185963452,179.995544433594,-0.00858122203499079,-0.00402997620403767,0.999955058097839,-1.00000011920929,0,7.56978988647461E-06,-6.58631324768066E-06,1,1.43572688102722E-05,1\n
-3.28,0,0,114.825362169184,0.00313018864654731,1.274963722063E-05,0,0.237959553617204,5.76540515256726E-11,126.073265075684,0.000319605085451258,95.5322797624394,-6362518.42883892,89.9932001230734,23.8298027327838,359.993774414063,-0.00275098253041506,179.995544433594,0.0038741088937968,-0.00125679140910506,0.999991714954376,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,2.98023223876953E-08,1,-1.85519456863403E-06,1\n
-3.18,0,0,114.825360372663,0.00316783510737158,1.52017826354426E-05,0,0.268723767686466,5.72747545912827E-11,126.073265075684,0.000323447902133012,95.5322770094499,-6362518.42833075,89.9931910028278,23.8523601477781,359.993774414063,-0.00275280512869358,179.995590209961,-2.32651036640164E-05,0.00479883654043078,0.999988496303558,-1,1.19209289550781E-07,7.62939453125E-06,1.34110450744629E-05,1,3.41311097145081E-05,1\n
-3.08,0,0,114.825360006653,0.00317896481438762,2.02075079636195E-05,0,0.360566100755872,5.69909169206128E-11,126.073265075684,0.000324581472455066,95.5322773624212,-6362518.42750162,89.9931762009492,24.2334480927079,359.993774414063,-0.00280324602499604,179.995513916016,-0.00628673937171698,0.000942501006647944,0.999979794025421,-1,0,7.74860382080078E-06,-3.72529029846191E-06,1.00000011920929,2.94297933578491E-06,1\n
-2.98,0,0,114.825361469761,0.00315031977350135,5.78061225137877E-06,0,0.103094372086347,5.8038446247684E-11,126.073265075684,0.000321662688179458,95.5322787174955,-6362518.42850928,89.9931994181259,24.0121763207235,359.993774414063,-0.00277016824111342,179.995590209961,0.00134200137108564,0.00125537253916264,0.999998331069946,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,1.05798244476318E-05,1.00000023841858,2.11447477340698E-05,1\n
-2.88,1941.74993896484,1941.74993896484,114.825360553339,0.00309024451910394,1.07453653950221E-05,15.4018429752906,0.201850564648522,5.7577032219749E-11,126.072570800781,0.000315527339807886,95.5323240170255,-6362518.42802147,89.9931763613438,24.034092246383,359.993774414063,-0.00278216600418091,179.995559692383,-0.00242514349520206,-0.0024914275854826,0.999993979930878,-1,0,7.45058059692383E-06,1.41561031341553E-05,0.999999940395355,1.67638063430786E-06,1\n
-2.78,1941.74993896484,1941.74993896484,114.825358725153,0.0031394935739635,4.37971103858464E-05,15.4018429752906,0.801278801197207,5.60431691895247E-11,126.072570800781,0.000320526623454498,95.5323222884908,-6362518.42694171,89.9932072909638,23.7739736803785,359.993774414063,-0.0027378995437175,179.995559692383,-0.010646240785718,-0.00901520811021328,0.999902665615082,-1,-5.96046447753906E-08,7.56978988647461E-06,-8.94069671630859E-07,1,-2.7194619178772E-06,1\n
-2.68,1941.74993896484,1941.74993896484,114.825357994996,0.0031307533428377,6.36933775197458E-05,15.4018429752906,1.1664409072445,5.59847841478737E-11,126.072570800781,0.000319599233421286,95.5323235271499,-6362518.42603273,89.993198048744,24.0070379404214,359.993774414063,-0.00276813772507012,179.995513916016,-0.0176475644111633,-0.0101224230602384,0.99979305267334,-1,-5.96046447753906E-08,7.56978988647461E-06,1.1056661605835E-05,1.00000011920929,-1.13770365715027E-05,1\n
-2.58,1941.74993896484,1941.74993896484,114.825359093025,0.00312573965975749,5.09775547742615E-05,15.4018429752906,0.934150154089153,5.66422802000106E-11,126.072570800781,0.000319111027692998,95.5323241185397,-6362518.42635524,89.9931781507762,24.2133371429414,359.993774414063,-0.00279703014530241,179.995559692383,-0.0151988938450813,-0.00591554446145892,0.999866962432861,-1,-5.96046447753906E-08,7.56978988647461E-06,4.91738319396973E-06,0.999999940395355,2.76565551757813E-05,1\n
-2.48,1941.74993896484,1941.74993896484,114.825360187329,0.00313023328208802,4.5561269423406E-05,15.4018429752906,0.832953772964756,5.61856646321725E-11,126.072570800781,0.000319578438620738,95.5323236482218,-6362518.42650029,89.9931810152296,23.8548223796387,359.993774414063,-0.00275767734274268,179.995574951172,-0.0140630882233381,-0.00375112006440759,0.999894082546234,-1,8.94069671630859E-08,7.56978988647461E-06,-7.95722007751465E-06,1,2.61589884757996E-05,1\n
-2.38,1941.74993896484,1941.74993896484,114.825358727016,0.00314354936854423,4.59010878127594E-05,15.4018429752906,0.835634078473477,5.64252601137479E-11,126.072570800781,0.000320937716310254,95.532325017266,-6362518.42648614,89.9932033275313,23.6446989974285,359.993774414063,-0.00272575742565095,179.995574951172,-0.0141119454056025,-0.00374928815290332,0.999893367290497,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,-9.98377799987793E-06,1,-5.96046447753906E-08,1\n
-2.28,1941.74993896484,1941.74993896484,114.825361834839,0.00316340716969822,3.11058417562978E-05,15.401843907347,0.55865800775916,5.67802110469183E-11,126.072563171387,0.000322983897717677,95.5323255518451,-6362518.42711865,89.9931745343611,23.9708611022745,359.993774414063,-0.00277339317835867,179.995529174805,-0.0092218853533268,0.00341189210303128,0.999951660633087,-1,5.96046447753906E-08,7.62939453125E-06,9.14931297302246E-06,1.00000011920929,7.97957181930542E-06,1\n
-2.18,1941.74993896484,1941.74993896484,114.82536040619,0.00315011041994528,4.20133572643963E-05,15.4018448394035,0.759940443717982,5.67444835038177E-11,126.072555541992,0.00032161324804747,95.5323256431147,-6362518.42663599,89.9931671466113,24.5657475537129,359.993774414063,-0.00284303934313357,179.995574951172,-0.0129407718777657,0.00322818709537387,0.999911069869995,-1,5.96046447753906E-08,7.62939453125E-06,-7.27176666259766E-06,1,7.35372304916382E-06,1\n
-2.08,1941.74993896484,1941.74993896484,114.825361469761,0.00318841207049475,4.01156294076603E-05,15.4018448394035,0.715382472193577,5.73299856725182E-11,126.072555541992,0.000325526870028625,95.53232795652,-6362518.42690558,89.9932254365206,23.3899771786889,359.993774414063,-0.00269175646826625,179.995574951172,-0.0107543058693409,0.00653016101568937,0.999920845031738,-1,0,7.74860382080078E-06,8.46385955810547E-06,1,1.60485506057739E-05,1\n
-1.98,1941.74993896484,1941.74993896484,114.825367867015,0.00318319980362006,1.73556124037676E-05,15.4018448394035,0.317730708451949,5.79343637578852E-11,126.072555541992,0.000325015609973889,95.5323306266218,-6362518.42815036,89.993192899337,24.1283782333744,359.993774414063,-0.00278605986386538,179.995590209961,-0.00138145429082215,-0.00527419988065958,0.999985158443451,-1,0,7.74860382080078E-06,2.29477882385254E-06,1,1.69724225997925E-05,1\n
-1.88,1941.74993896484,1941.74993896484,114.825367869809,0.00317748985068945,3.7396506561556E-05,15.4018448394035,0.681075330456188,5.78631384985259E-11,126.072555541992,0.000324414955343855,95.5323313940316,-6362518.42874367,89.9931829971219,24.2163489321204,359.993774414063,-0.00280050537548959,179.995574951172,0.00309924990870059,-0.0113536817952991,0.999930739402771,-1,-1.19209289550781E-07,7.74860382080078E-06,-3.1888484954834E-06,1.00000011920929,2.38791108131409E-05,1\n
-1.78,1941.74993896484,1941.74993896484,114.825371676125,0.00311189408092274,4.86871038308057E-05,15.4018448394035,0.893043148444038,5.78413457994705E-11,126.072555541992,0.000317700880600569,95.5323362508789,-6362518.42631484,89.9931634322199,24.7794631122888,359.993804931641,-0.00286246347241104,179.995513916016,-0.0155772566795349,0.00146178435534239,0.999877572059631,-1,8.94069671630859E-08,7.56978988647461E-06,-6.67572021484375E-06,1,-1.9662082195282E-05,1\n
-1.68,1941.74993896484,1941.74993896484,114.825371126644,0.00318204200835676,6.70267710101746E-05,15.4018457714601,1.20246139767062,5.72912363154209E-11,126.072547912598,0.00032483013944784,95.5323364250362,-6362518.4256735,89.9931984475157,24.0222935471717,359.993774414063,-0.00277544558048248,179.995483398438,-0.0200731251388788,0.00638455664739013,0.999778151512146,-1,8.94069671630859E-08,7.74860382080078E-06,3.51667404174805E-06,1.00000011920929,1.43349170684814E-05,1\n
-1.58,1941.74993896484,1941.74993896484,114.825373718515,0.00315737278904503,7.09388221332746E-05,15.4018457714601,1.28267744434661,5.75404253116293E-11,126.072547912598,0.000322301991786844,95.532341375947,-6362518.42554618,89.9931683636195,24.6010515415709,359.993774414063,-0.00284228660166264,179.99560546875,-0.0211984049528837,0.00744513934478164,0.999747574329376,-1,1.19209289550781E-07,7.62939453125E-06,-8.82148742675781E-06,1,1.41412019729614E-05,1\n
-1.48,1941.74993896484,1941.74993896484,114.825380084105,0.00319222421712385,7.66225882962744E-05,15.4018467035168,1.37058696236585,5.81595201762752E-11,126.072540283203,0.000325847969975257,95.5323436167091,-6362518.425352,89.9931953281606,24.2095098812619,359.993774414063,-0.00279432139359415,179.995574951172,-0.0224277265369892,0.00855275802314281,0.999711871147156,-1,0,7.74860382080078E-06,4.26173210144043E-06,1,5.81890344619751E-06,1\n
-1.38,1941.74993896484,1941.74993896484,114.825387763791,0.00321115833834255,5.26852393512643E-05,15.4018476355737,0.933607753133667,5.88654056429767E-11,126.072532653809,0.000327831014828917,95.5323524689302,-6362518.42684253,89.993184869263,24.9242691648705,359.993804931641,-0.00287172524258494,179.995635986328,-0.0111491456627846,0.012037000618875,0.999865412712097,-1,0,7.80820846557617E-06,-4.76837158203125E-06,1.00000011920929,1.23679637908936E-06,1\n
-1.28,1941.74993896484,1941.74993896484,114.825391602702,0.00320033413914154,2.35257777525754E-05,15.4018485676306,0.428000797502923,5.95771428270412E-11,126.072525024414,0.000326761110500229,95.5323572307825,-6362518.42869923,89.9931747545238,24.8694460377844,359.993804931641,-0.00286608259193599,179.99560546875,0.00274320691823959,-0.00681981304660439,0.999972999095917,-1,0,7.80820846557617E-06,-7.74860382080078E-07,1.00000011920929,-3.00034880638123E-05,1\n
-1.18,1941.74993896484,1941.74993896484,114.825405065902,0.00324186069936157,4.46413537512135E-05,15.4018494996876,0.789452506589662,5.93951063910758E-11,126.07251739502,0.000330978621832401,95.5323690269142,-6362518.42668743,89.9932138964043,24.1572707950744,359.993804931641,-0.00277280039153993,179.995559692383,-0.0121914148330688,-0.00640226528048515,0.999905169010162,-1,-8.94069671630859E-08,7.86781311035156E-06,4.17232513427734E-06,1,2.62781977653503E-05,1\n
-1.08,1941.74993896484,1941.74993896484,114.825409089215,0.00320458663966711,9.2225940581217E-05,15.4018513638021,1.64302065697143,5.99498898267067E-11,126.07250213623,0.00032706860952203,95.5323784146458,-6362518.42547529,89.9932632058379,23.8943174408335,359.993835449219,-0.00273213675245643,179.995483398438,-0.0214158203452826,0.0192256271839142,0.999585807323456,-0.999999940395355,1.78813934326172E-07,7.80820846557617E-06,3.8444995880127E-06,1.00000011920929,7.71135091781616E-06,1\n
-0.98,1941.74993896484,1941.74993896484,114.82542554196,0.00329034818237086,4.43504629441139E-05,15.401853227917,0.769730015396538,6.0501003232377E-11,126.072486877441,0.000335930299911524,95.532391932793,-6362518.42648745,89.9932113554407,24.6318403351258,359.993835449219,-0.00283087347634137,179.995697021484,-0.0134698282927275,-0.000481143593788147,0.999909162521362,-1,-5.96046447753906E-08,7.92741775512695E-06,-9.83476638793945E-06,1,-5.58793544769287E-07,1\n
-0.88,1941.74993896484,1941.74993896484,114.825446136296,0.00329051502138486,3.39985791481859E-05,15.4018541599746,0.592100377938722,6.16994211477326E-11,126.072479248047,0.000335959924541385,95.5324109885842,-6362518.42704913,89.9932670895964,24.4443964248604,359.993865966797,-0.00278345122933388,179.995620727539,-0.00937111489474773,-0.00435361312702298,0.999946594238281,-1,-5.96046447753906E-08,7.98702239990234E-06,-3.1888484954834E-06,1,2.23517417907715E-06,1\n
-0.78,1941.74993896484,1941.74993896484,114.825585522689,0.00912016936004171,0.000194974784712828,15.4019110157027,1.21857909522968,6.26419395267087E-11,126.07201385498,0.000931001569938417,95.5325609939173,-6362518.42396214,89.9935358847463,24.9578581574737,359.994140625,-0.00272591388784349,179.995574951172,-0.0115063125267625,0.0180178806185722,0.999771475791931,-1.00000011920929,4.4703483581543E-07,2.22325325012207E-05,4.76837158203125E-06,0.99999988079071,3.76477837562561E-05,1\n
-0.68,1941.74993896484,1941.74993896484,114.828623669222,0.0408071178051415,0.000335572719858527,15.4021729302969,0.475833336362645,1.25289690262358E-09,126.069869995117,0.00416646761493666,95.5356671791524,-6362518.44126776,89.9939612025661,28.2501258163717,-0.00532006984576583,-0.00285489135421813,179.99609375,0.00762058794498444,-0.00308960396796465,0.999966204166412,-1,-3.57627868652344E-07,0.000100016593933105,-2.74181365966797E-06,1,4.02331352233887E-06,1\n
-0.58,1941.74993896484,1941.74993896484,114.831278615631,0.0181688072160064,0.00198529641031809,15.4023975687711,6.27903042206713,4.97317381733846E-09,126.068031311035,0.00184401684703062,95.5382362930104,-6362518.48161467,89.9941094017956,31.4906339764922,-0.00502625340595841,-0.00308133801445365,179.994674682617,0.0704594999551773,-0.083517998456955,0.994012176990509,-1,-3.72529029846191E-06,4.41670417785645E-05,-3.60608100891113E-06,1.00000011920929,-1.32620334625244E-06,1\n
-0.48,1941.74993896484,1941.74993896484,114.83264110703,0.0158988577055492,0.000624393942753674,15.402569081395,2.25614605624581,3.31968842428633E-09,126.066627502441,0.00162209960558357,95.5395901799202,-6362518.44899653,89.9942696192843,33.097701491917,-0.00480480305850506,-0.00312787340953946,179.99382019043,0.0312663465738297,-0.0237648990005255,0.999228537082672,-1,-8.94069671630859E-07,3.88622283935547E-05,-8.2552433013916E-06,1,-2.08467245101929E-05,1\n
-0.38,1941.74993896484,1941.74993896484,114.83401754871,0.0123180219080676,0.000539899479624994,15.4026865324605,2.5064335646616,1.38590482746352E-09,126.06566619873,0.00125652227723094,95.5409615570679,-6362518.41547834,89.9943516942992,35.3661506321077,-0.0046092257834971,-0.00327324192039669,179.993469238281,-0.024969507008791,0.0360223017632961,0.999038994312286,-1,1.13248825073242E-06,3.00407409667969E-05,-3.69548797607422E-06,1,-2.85804271697998E-05,1\n
-0.28,1941.74993896484,1941.74993896484,114.834704171866,0.00592400245573137,0.000157947345024646,15.4028282218439,1.53318311653036,8.82320376184028E-10,126.064506530762,0.000604654912763181,95.5416409550235,-6362518.43030577,89.9943369490712,36.5742750356666,-0.00455314060673118,-0.00338001968339086,179.993728637695,0.00819612666964531,-0.0253711584955454,0.99964451789856,-1.00000011920929,-3.27825546264648E-07,1.43647193908691E-05,-3.90410423278809E-06,1.00000011920929,-5.46872615814209E-06,1\n
-0.18,1941.74993896484,1941.74993896484,114.835144903511,0.00498571645077569,0.000466711127417053,15.4030333032001,5.37689541247638,3.08578174961188E-10,126.062828063965,0.000506830979929873,95.5420754635707,-6362518.44036628,89.9944050488611,37.3371316305074,-0.00445170886814594,-0.00339609640650451,179.993240356445,0.0582035854458809,-0.0733149275183678,0.995608985424042,-1,-8.64267349243164E-07,1.21593475341797E-05,-1.37984752655029E-05,1,-6.02006912231445E-06,1\n
-0.08,1941.74993896484,1941.74993896484,114.835435124114,0.00286746230674721,0.000140523048784279,15.4032327966683,2.81149885033127,1.36227605628636E-10,126.061195373535,0.000292430294734913,95.5423677731305,-6362518.43403983,89.9944958594925,37.5203810687548,-0.00436921836808324,-0.00335897482000291,179.992828369141,0.0482349693775177,0.00865976512432098,0.998798489570618,-1,8.94069671630859E-08,6.9737434387207E-06,-2.80141830444336E-06,1,-2.39908695220947E-05,1\n
0.02,1941.74993896484,1941.74993896484,114.835559786297,0.00190432503134149,0.000179008887212878,15.4035572176415,5.38848317352811,6.17784548267421E-11,126.058540344238,0.000193580032942009,95.5425109528005,-6362518.42261717,89.994516856523,36.963251584458,-0.0043853260576725,-0.00330019765533507,179.992828369141,-0.0713929086923599,0.061149787157774,0.995572090148926,-1,2.68220901489258E-07,4.52995300292969E-06,-2.68220901489258E-07,1.00000011920929,2.19792127609253E-05,1\n
0.12,1941.74993896484,1941.74993896484,114.835654355586,0.00157716630576518,9.10055034888685E-05,15.404233138563,3.3061255825191,2.45761055573582E-11,126.053009033203,0.000160768169735093,95.5426218099892,-6362518.42469963,89.9944490867147,38.045046946628,-0.00437638675794005,-0.00342829129658639,179.992828369141,-0.0544879920780659,-0.0189891196787357,0.998333871364594,-1,-2.98023223876953E-08,3.814697265625E-06,-3.69548797607422E-06,1,-2.7775764465332E-05,1\n
0.22,1941.74993896484,1941.74993896484,114.83569488395,0.00116336586626351,0.000131407809125668,15.4051748652171,6.4912585091711,1.42293041435072E-11,126.045303344727,0.000118025193160065,95.5426901550964,-6362518.43164034,89.9944186183761,38.8490808211249,-0.00434884103015065,-0.00350420433096588,179.992889404297,0.0693982392549515,-0.0891215801239014,0.993600130081177,-1,-1.49011611938477E-07,2.74181365966797E-06,-7.48038291931152E-06,1,3.93390655517578E-06,1\n
0.32,1941.74993896484,1941.74993896484,114.847913473845,0.229022643021725,0.00166678745965446,15.5478724577307,0.423799731759513,8.76217996453903E-09,124.888465881348,0.0233837259854681,95.6467524450272,-6362518.41397009,89.9919184112708,21.471872042062,359.992462158203,-0.00295985979028046,179.993759155273,-0.00144421332515776,-0.00713315792381763,0.99997353553772,-0.999999940395355,-3.99351119995117E-06,0.000561416149139404,2.17556953430176E-06,1.00000011920929,1.37314200401306E-05,1\n
0.42,1941.74993896484,1941.74993896484,114.887072497047,0.502748490870127,0.00166706929279999,15.5566128107117,0.1987642513049,2.46253435263504E-07,124.818298339844,0.0513328277371556,95.6970012187958,-6362518.40369041,89.9898132371593,11.2031337254715,359.989990234375,-0.00198523793369532,179.993515014648,-0.00114008993841708,-0.00311425398103893,0.999994516372681,-0.999999403953552,-3.8444995880127E-06,0.0012325644493103,-5.6922435760498E-06,1.00000011920929,-3.75509262084961E-06,1\n
0.52,1941.74993896484,1941.74993896484,114.954723002389,0.794267175796134,0.00167705803963193,15.5654753273358,0.130719555889157,1.31398403508116E-06,124.747230529785,0.0810984322592958,95.7848208304495,-6362518.40259042,89.9893796923657,3.84933347155158,359.989410400391,-0.00071101711364463,179.993194580078,-0.000747375073842704,-0.0019763046875596,0.999997794628143,-0.999998211860657,-3.814697265625E-06,0.00194722414016724,-5.66244125366211E-06,0.999999940395355,-3.45706939697266E-06,1\n
0.62,1941.74993896484,1941.74993896484,115.052292525768,1.09798429782361,0.00197369646465854,15.5744222859673,0.112497610252027,3.38650198231441E-06,124.675567626953,0.112109458575787,95.9125962117687,-6362518.4053902,89.9903070937573,3.15430401770126,359.990325927734,0.000537410727702081,179.993606567383,-0.000466143013909459,-0.00173642812296748,0.999998390674591,-0.999996304512024,-4.70876693725586E-06,0.00269195437431335,4.55975532531738E-06,0.999999940395355,1.77472829818726E-05,1\n
0.72,1941.74993896484,1941.74993896484,115.180777696893,1.41040543360931,0.00264075601208908,15.5834320146892,0.115202232585029,6.58135350638026E-06,124.603485107422,0.144009140779758,96.0819568205625,-6362518.41044318,89.9920582638962,11.9478149254376,359.992218017578,0.00164295523427427,179.993423461914,-0.000262593908701092,-0.00185353122651577,0.999998271465302,-0.999994158744812,-6.3478946685791E-06,0.00345784425735474,-2.41398811340332E-06,1,9.03010368347168E-06,1\n
0.82,1941.74993896484,1941.74993896484,115.340910680592,1.72933558724323,0.00363220167060471,15.5924913397358,0.125820466861908,1.09738161089194E-05,124.531089782715,0.176573365409013,96.2940788967535,-6362518.41661548,89.9941360869936,24.5640454937069,-0.00533620873466134,0.00243857479654253,179.993286132813,-0.000117266688903328,-0.00209696893580258,0.999997794628143,-0.999991059303284,-8.8810920715332E-06,0.00423970818519592,-1.3202428817749E-05,1.00000011920929,-1.36345624923706E-05,1\n
0.92,1941.74993896484,1941.74993896484,115.533244996332,2.05326450229933,0.00489508604954765,15.6015889392897,0.139366960791615,1.66159719502956E-05,124.458473205566,0.209647925597324,96.5498394938186,-6362518.42354685,89.9956739200031,51.0083999727567,-0.00272427429445088,0.00335726840421557,179.993453979492,-4.05729815611267E-06,-0.0023837408516556,0.999997138977051,-0.999987423419952,-1.19507312774658E-05,0.00503399968147278,-1.76727771759033E-05,1.00000011920929,-3.20076942443848E-05,1\n
