MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-1.24,1941.74993896484,1941.74993896484,117.322914543562,0.00318646298942492,5.66108246380446E-05,15.7830703101173,1.02679473810676,6.00019583921545E-11,123.027389526367,0.000325302485293832,97.5877509424463,-6362518.41501661,89.9886916008933,56.3061724011491,359.993713378906,0.00940488837659359,180.017196655273,-0.0176921784877777,0.00162209384143353,0.999842166900635,-1,8.94069671630859E-08,7.68899917602539E-06,-1.75833702087402E-06,1,6.61611557006836E-06,1\n
-1.14,1941.74993896484,1941.74993896484,117.322924925946,0.00317713758803252,6.15542956544077E-05,15.7830712888854,1.11879874211237,6.06235238988044E-11,123.027381896973,0.000324340777524412,97.587760749273,-6362518.4148127,89.9887927437001,56.0388278517026,359.993743896484,0.00929179135710001,180.017181396484,-0.019284650683403,0.0018610330298543,0.999812304973602,-1,5.96046447753906E-08,7.62939453125E-06,7.15255737304688E-07,1,-2.38418579101563E-06,1\n
-1.04,1941.74993896484,1941.74993896484,117.322936217301,0.00323806895907213,7.61227116533547E-05,15.7830742251902,1.35580791298404,6.0965171891518E-11,123.027359008789,0.000330531696590697,97.5877718729898,-6362518.41421126,89.9887016907973,56.4564429025294,359.993774414063,0.00940193701535463,180.017181396484,-0.023381419479847,0.00244391430169344,0.999723613262177,-1,5.96046447753906E-08,7.80820846557617E-06,-5.96046447753906E-08,1.00000011920929,1.19209289550781E-07,1\n
-0.94,1941.74993896484,1941.74993896484,117.322955930606,0.0032456311203368,6.52959836777388E-05,15.7830752039588,1.16099003181518,6.19387689586756E-11,123.027351379395,0.000331328130755537,97.5877877809107,-6362518.41467966,89.988778705328,56.1508675255984,359.993743896484,0.00931434612721205,180.017181396484,-0.0198608711361885,0.00320740789175034,0.999797582626343,-0.99999988079071,5.96046447753906E-08,7.98702239990234E-06,1.54972076416016E-06,1,-5.96046447753906E-06,1\n
-0.84,1941.74993896484,1941.74993896484,117.322972767055,0.00329828653722254,4.80347989552269E-05,15.7830781402651,0.843581077954241,6.31410178832607E-11,123.027328491211,0.000336735871201199,97.587805705145,-6362518.41536553,89.9887444341458,56.3973561523616,359.993774414063,0.00936513766646385,180.017166137695,-0.014549957588315,0.000635953154414892,0.999893963336945,-1,5.96046447753906E-08,7.92741775512695E-06,3.66568565368652E-06,1,-1.38282775878906E-05,1\n
-0.74,1941.74993896484,1941.74993896484,117.323934886605,0.0280188987163627,0.000585646899936185,15.7832484479014,1.18860211790162,1.73110380917466E-10,123.026000976563,0.00286024494550929,97.5888144746423,-6362518.42930975,89.9895605178912,58.8625320269338,-0.00539720477536321,0.00892793014645576,180.016967773438,0.0102416733279824,0.0182206761091948,0.999781548976898,-1,1.2814998626709E-06,6.84857368469238E-05,6.25848770141602E-07,1,2.71201133728027E-06,1\n
-0.64,1941.74993896484,1941.74993896484,117.327507500537,0.0328193990238227,0.00143116614183474,15.7835107680027,2.49622418438714,2.86604568558909E-09,123.023956298828,0.00334783739026534,97.5923589710146,-6362518.46201696,89.9898038479738,59.1613539100172,-0.00522751407697797,0.00875068828463554,180.016067504883,0.032687745988369,-0.0288634207099676,0.99904876947403,-1,-2.20537185668945E-06,8.01682472229004E-05,-1.49011611938477E-07,0.99999988079071,-8.07642936706543E-06,1\n
-0.54,1941.74993896484,1941.74993896484,117.329293657094,0.0143914161806832,0.00134125076471639,15.7837241542178,5.34875583525458,5.23869626020364E-09,123.02229309082,0.00146304012776,97.5940886642784,-6362518.43956924,89.99020943819,59.8745678563506,-0.0049133519642055,0.00845673307776451,180.015014648438,0.0371059626340866,-0.0854927450418472,0.995647609233856,-1,-2.95042991638184E-06,3.49879264831543E-05,-4.38094139099121E-06,1.00000023841858,5.15580177307129E-06,1\n
-0.44,1941.74993896484,1941.74993896484,117.330749599263,0.0162270260500869,0.000261791818066498,15.7838807716251,0.924069217916693,2.19045648129403E-09,123.021072387695,0.00165664504379492,97.5955388797447,-6362518.41235974,89.9904356400522,60.6600388051227,-0.00468606501817703,0.00832462403923273,180.014526367188,-0.00734424218535423,0.0143646206706762,0.999869823455811,-1,5.66244125366211E-07,3.96370887756348E-05,1.75833702087402E-06,1,-4.79817390441895E-06,1\n
-0.34,1941.74993896484,1941.74993896484,117.331853850745,0.00857254265507654,0.000297386916278628,15.7839845323691,1.97914394605609,1.24218703594103E-09,123.020263671875,0.000874772720408146,97.5966250021011,-6362518.42586075,89.9906954105499,60.9190549296822,-0.00452383374795318,0.00812475197017193,180.01416015625,0.0239321999251843,0.025113558396697,0.999398112297058,-1,5.96046447753906E-07,2.08616256713867E-05,1.78813934326172E-07,1.00000011920929,1.2516975402832E-06,1\n
-0.24,1941.74993896484,1941.74993896484,117.332383275032,0.00559734968236367,0.000494494527931687,15.7841881423223,5.06667724996317,6.13730022728014E-10,123.018676757813,0.000569282809124161,97.5971422623843,-6362518.43038527,89.9907944939177,61.2403392388315,-0.0044286847114563,0.00805721618235111,180.013687133789,0.056074645370245,-0.0682668015360832,0.996089994907379,-1,-8.64267349243164E-07,1.34706497192383E-05,-2.17556953430176E-06,1.00000011920929,4.70876693725586E-06,1\n
-0.14,1941.74993896484,1941.74993896484,117.332789400592,0.0041362062310541,0.000191457272781917,15.7843907785968,2.65716464274449,2.1406946421509E-10,123.017097473145,0.000421874702169589,97.5975413676351,-6362518.41752832,89.9908436237673,61.9205187031522,-0.00430880952626467,0.00806497968733311,180.013412475586,0.00125618325546384,-0.046271063387394,0.998928129673004,-1,-3.57627868652344E-07,9.95397567749023E-06,-2.86102294921875E-06,1,9.5665454864502E-06,1\n
-0.04,1941.74993896484,1941.74993896484,117.332994206809,0.00221541694774028,0.00017960600174065,15.7846139781959,4.64941019303157,1.05758784105642E-10,123.015357971191,0.00022546058255557,97.5977460639551,-6362518.41432444,89.9908739060556,61.9030347660798,-0.00430010166019201,0.00804607011377811,180.013305664063,-0.032368641346693,0.0743288621306419,0.996708333492279,-1,4.4703483581543E-07,5.24520874023438E-06,2.68220901489258E-06,1,-9.23871994018555E-06,1\n
0.06,1941.74993896484,1941.74993896484,117.333105266094,0.00181292675779694,5.32875001298329E-05,15.785093682906,1.67541685271808,4.06855368034258E-11,123.011619567871,0.000185028926921404,97.5978682497516,-6362518.4191331,89.9910265637102,61.2871348193793,-0.00431185029447079,0.00786513928323984,180.013275146484,0.024144496768713,0.016762550920248,0.999567925930023,-0.999999940395355,1.49011611938477E-07,4.35113906860352E-06,-6.55651092529297E-07,0.999999940395355,2.89082527160645E-06,1\n
0.16,1941.74993896484,1941.74993896484,117.333169650286,0.00125586626090432,0.00012410193302987,15.7859200181609,5.67182732455778,1.92816779558905E-11,123.005180358887,0.000127602620068501,97.5979455411434,-6362518.41939071,89.9909046744828,61.7014752250679,-0.00431115878745914,0.00800082832574844,180.013137817383,0.0397882238030434,-0.0904535055160522,0.995105564594269,-1,-2.68220901489258E-07,2.92062759399414E-06,2.23517417907715E-06,0.99999988079071,-9.26852226257324E-06,1\n
0.26,1941.74993896484,1941.74993896484,117.337255196646,0.128611329847783,0.0014821708792365,15.9325475600938,0.668750991170339,4.58811986248134E-10,121.873161315918,0.0131309896839866,97.6911740507931,-6362518.40140041,89.989358505972,49.3915800579573,359.992736816406,0.00844396464526653,180.013305664063,-0.00174613576382399,-0.00860165152698755,0.999961495399475,-1,-3.8444995880127E-06,0.000449717044830322,-9.71555709838867E-06,1.00000011920929,1.62124633789063E-05,1\n
0.36,1941.74993896484,1941.74993896484,117.367218748666,0.41804997736311,0.00173010118895956,15.9416230375511,0.247928097628957,9.89573613783621E-08,121.803779602051,0.0426846340362772,97.7299356916919,-6362518.40607861,89.9867748588464,44.538503002597,359.990570068359,0.009266153909266,180.013946533203,-0.00060680543538183,-0.00409385748207569,0.999991416931152,-0.999999463558197,-4.11272048950195E-06,0.00102484226226807,-9.98377799987793E-06,1.00000023841858,1.43498182296753E-05,1\n
0.46,1941.74993896484,1941.74993896484,117.427745315246,0.732830805385308,0.001827505216886,15.950874807006,0.15278273529683,9.15976961235063E-07,121.733131408691,0.0748254696612776,97.8096762876958,-6362518.42390924,89.9854939091086,43.3337996007057,359.989440917969,0.00995189137756824,180.013687133789,0.000248627329710871,-0.00248135533183813,0.999996900558472,-0.999998450279236,-4.4405460357666E-06,0.00179657340049744,1.8775463104248E-06,1,-1.40070915222168E-05,1\n
0.56,1941.74993896484,1941.74993896484,117.520836587995,1.06490075047917,0.00228354682024938,15.9602474158017,0.129887439187121,2.94875030870695E-06,121.661643981934,0.108731463091885,97.9339614426717,-6362518.44576005,89.9854035751808,45.8347504910363,359.989837646484,0.0104630710557103,180.013397216797,0.000672985916025937,-0.00203526741825044,0.999997675418854,-0.999996662139893,-5.27501106262207E-06,0.00261074304580688,-8.82148742675781E-06,0.999999940395355,7.83801078796387E-06,1\n
0.66,1941.74993896484,1941.74993896484,117.647900717333,1.40914892406759,0.003103128080474,15.9697102074382,0.13050689642461,6.36112344527787E-06,121.589553833008,0.143880837146185,98.1052224347368,-6362518.46795377,89.9863550952471,50.2757446837288,359.991271972656,0.0104833524674177,180.013671875,0.000900567276403308,-0.00200987933203578,0.999997556209564,-0.999994039535522,-6.91413879394531E-06,0.00345480442047119,-9.5367431640625E-06,1,6.79492950439453E-06,1\n
0.76,1941.74993896484,1941.74993896484,117.80992127955,1.7618459307752,0.00419697431690489,15.9792353922019,0.138634696410814,1.12789839078149E-05,121.517074584961,0.179892822368515,98.325056581758,-6362518.48957564,89.9877688866657,56.8869659760523,359.993316650391,0.0102392472326756,180.013488769531,0.00102479662746191,-0.0021497905254364,0.999997138977051,-0.999990701675415,-9.26852226257324E-06,0.0043194591999054,-9.68575477600098E-06,1.00000011920929,1.51991844177246E-06,1\n
0.86,1941.74993896484,1941.74993896484,118.007574320771,2.12012192411552,0.00549477118604036,15.9888050932177,0.148781048111925,1.77786912673626E-05,121.444343566895,0.216474402336303,98.5944234570488,-6362518.50968823,89.9894665372192,65.541133290688,-0.00436103111132979,0.00957648269832134,180.013381958008,0.00109251728281379,-0.0023501964751631,0.999996662139893,-0.999986469745636,-1.21891498565674E-05,0.00519785284996033,-1.33216381072998E-05,1.00000023841858,4.61935997009277E-06,1\n
0.96,1941.74993896484,1941.74993896484,118.241258868948,2.48168333346498,0.00693109919779042,15.9984013482181,0.158603357058773,2.58978681480178E-05,121.37149810791,0.253391404197146,98.9137698616832,-6362518.5275681,89.9910266719117,77.0760663987655,-0.0020063272677362,0.00873897317796946,180.013458251953,0.00111813377588987,-0.00255923392251134,0.99999612569809,-0.99998152256012,-1.55270099639893E-05,0.00608426332473755,-1.56760215759277E-05,1,6.55651092529297E-07,1\n
