MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,111.669534926303,0.00260837302459323,5.88541287567283E-05,0,1.28930141363899,3.84999466792436E-11,51.089427947998,0.000266260185185274,97.9711530264467,-6362518.41565595,89.9896076648046,68.2032554274494,-0.0038587967865169,0.00964478123933077,180.011947631836,-0.000509500154294074,0.0225577913224697,0.999745428562164,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,8.64267349243164E-07,1.00000011920929,-3.39746475219727E-06,1\n
-3.82,0,0,111.669532155618,0.00262698629522419,7.9547497621735E-05,0,1.73234562702356,3.85399439368593E-11,51.089427947998,0.000268105493205439,97.971152305603,-6362518.4153952,89.9896157162248,68.2187271917964,-0.00385346706025302,0.00963865965604782,180.011978149414,-0.00288963201455772,0.0301427785307169,0.999541401863098,-1,1.49011611938477E-07,6.31809234619141E-06,3.72529029846191E-06,1.00000023841858,-1.487135887146E-05,1\n
-3.72,0,0,111.669537417591,0.00262771637250702,7.71991123507056E-05,0,1.67872347054832,3.87144523633891E-11,51.089427947998,0.00026818722687949,97.971153113991,-6362518.41604016,89.9896171790957,68.1809964705905,-0.00386138819158077,0.00964529905468225,180.011947631836,0.00300494045950472,0.0292247366160154,0.999568343162537,-1,1.49011611938477E-07,6.31809234619141E-06,4.08291816711426E-06,1.00000011920929,-1.58846378326416E-05,1\n
-3.62,0,0,111.669534926303,0.00259133453675767,5.93504514854364E-05,0,1.30934261792513,3.87074924925888E-11,51.089427947998,0.000264518869016683,97.9711524732411,-6362518.41551529,89.9896082211785,68.2109297480014,-0.00385593483224511,0.00964581687003374,180.011947631836,-0.00181648600846529,0.0228313002735376,0.999737679958344,-1,1.19209289550781E-07,6.31809234619141E-06,-3.33786010742188E-06,1.00000011920929,1.3887882232666E-05,1\n
-3.52,0,0,111.669534013607,0.00262755311106951,8.72323652152495E-05,0,1.90071255507286,3.84149069401385E-11,51.089427947998,0.00026813847853191,97.9711525635794,-6362518.41498055,89.9896162793831,68.2334225703435,-0.00385222351178527,0.00964561849832535,180.011962890625,-0.006678132340312,0.0325204767286778,0.999448776245117,-1,1.49011611938477E-07,6.31809234619141E-06,-1.81794166564941E-06,1.00000011920929,8.8810920715332E-06,1\n
-3.42,0,0,111.669535559602,0.00263113309759154,9.9326988905056E-05,0,2.16001435776213,3.84653799061167E-11,51.089427947998,0.000268460408051396,97.9711524676532,-6362518.41555391,89.9896036935451,68.2951899393961,-0.00384566700085998,0.00965663697570562,180.011962890625,-0.00143631652463228,0.0377233102917671,0.999287188053131,-1,2.38418579101563E-07,6.43730163574219E-06,1.10268592834473E-06,1,-4.23192977905273E-06,1\n
-3.32,0,0,111.669535559602,0.00261263388225654,6.76679125503917E-05,0,1.47977836587317,3.87713649775966E-11,51.089427947998,0.000266673551323038,97.9711530106142,-6362518.41586611,89.9895989875938,68.1622519633262,-0.00386948115192354,0.00965182110667229,180.011932373047,0.00142278661951423,0.0258612148463726,0.999664545059204,-1,2.08616256713867E-07,6.3776969909668E-06,1.07288360595703E-06,1,-4.02331352233887E-06,1\n
-3.22,0,0,111.669534926303,0.00261884684169918,7.61668454954168E-05,0,1.66303703580143,3.87459178035043E-11,51.089427947998,0.00026728429998002,97.9711524341255,-6362518.41563549,89.9896098242866,68.2160498960851,-0.00385755905881524,0.00965159572660923,180.011978149414,-0.000695253722369671,0.0290759149938822,0.999576985836029,-1,1.49011611938477E-07,6.31809234619141E-06,3.814697265625E-06,1.00000023841858,-1.50501728057861E-05,1\n
-3.12,0,0,111.669533982873,0.00260759129372583,6.88110839388365E-05,0,1.50690422093532,3.86438955531642E-11,51.089427947998,0.000266155452550265,97.9711527479813,-6362518.41614111,89.9896145370433,68.1854516311882,-0.00386215606704354,0.00964290276169777,180.011932373047,0.00395776983350515,0.0260902233421803,0.999651730060577,-1,2.08616256713867E-07,6.3776969909668E-06,-8.34465026855469E-07,1.00000011920929,3.7848949432373E-06,1\n
-3.02,0,0,111.669534926303,0.00260987890946395,6.68901982555129E-05,0,1.46647910577593,3.85859719635904E-11,51.089427947998,0.000266394206619225,97.971152311191,-6362518.41524362,89.9896081548918,68.1930249129403,-0.00386168621480465,0.00964732002466917,180.011962890625,-0.00430316012352705,0.0252658911049366,0.999671518802643,-1,2.08616256713867E-07,6.3776969909668E-06,2.14576721191406E-06,1.00000011920929,-8.13603401184082E-06,1\n
-2.92,1000.27996826172,1000.27996826172,111.66953187529,0.00256979126052953,8.26337212924222E-05,19.5792701388968,1.83977214005205,3.84234138900618E-11,51.0887260437012,0.000262252908783012,97.9712578523904,-6362518.4153982,89.9896050298688,68.2147074454964,-0.00386089994572103,0.00965477991849184,180.011962890625,-0.00292050978168845,0.0320229567587376,0.999482870101929,-1,1.19209289550781E-07,6.25848770141602E-06,1.63912773132324E-06,1,-6.02006912231445E-06,1\n
-2.82,1000.27996826172,1000.27996826172,111.669532787986,0.0026051043900742,7.68961599363275E-05,19.5792701388968,1.68683384327104,3.82041849135063E-11,51.0887260437012,0.000265878342020187,97.9712564405054,-6362518.41598648,89.9896242581016,68.2239781452036,-0.00385070382617414,0.00963826011866331,180.011962890625,0.00254154251888394,0.0294078812003136,0.999564290046692,-1,2.08616256713867E-07,6.3776969909668E-06,-2.5331974029541E-06,0.999999940395355,1.0758638381958E-05,1\n
-2.72,1000.27996826172,1000.27996826172,111.669532787986,0.0026260479970779,6.29597611062235E-05,19.5792701388968,1.37159739376653,3.83383961754532E-11,51.0887260437012,0.000268055622200336,97.9712565187365,-6362518.41528413,89.9896101722293,68.1629912719162,-0.00386608671396971,0.0096485810354352,180.011978149414,-0.00390092516317964,0.0236555766314268,0.999712586402893,-1,1.49011611938477E-07,6.31809234619141E-06,-1.84774398803711E-06,1,8.67247581481934E-06,1\n
-2.62,1000.27996826172,1000.27996826172,111.669534365647,0.00261769393214829,8.13401179182442E-05,19.5792701388968,1.77507097866967,3.89626624055786E-11,51.0887260437012,0.000267150637114355,97.971257888712,-6362518.41634779,89.989604603528,68.2428326201444,-0.00385352899320424,0.00964735168963671,180.011962890625,0.0058438815176487,0.0305187739431858,0.99951708316803,-1,1.49011611938477E-07,6.31809234619141E-06,-6.85453414916992E-07,1.00000023841858,3.93390655517578E-06,1\n
-2.52,1000.27996826172,1000.27996826172,111.669532155618,0.00261509157098193,8.971223633632E-05,19.5792701388968,1.96365572467075,3.85287799648487E-11,51.0887260437012,0.000266856819848726,97.9712558183819,-6362518.4151329,89.9896139881567,68.1847865894967,-0.00386120728217065,0.00964310206472874,180.011978149414,-0.00530593190342188,0.0338927581906319,0.999411404132843,-1,2.08616256713867E-07,6.3776969909668E-06,-1.46031379699707E-06,1,7.09295272827148E-06,1\n
-2.42,1000.27996826172,1000.27996826172,111.669533349574,0.00262085348993898,8.05410909748646E-05,19.5792701388968,1.75450831664613,3.84125791461867E-11,51.0887260437012,0.000267475920850302,97.971256505698,-6362518.41670196,89.9896092680374,68.2083741242618,-0.00385882426053286,0.00964835472404957,180.011947631836,0.00908127520233393,0.0293584726750851,0.9995276927948,-1,1.49011611938477E-07,6.31809234619141E-06,-6.85453414916992E-07,1,3.27825546264648E-06,1\n
-2.32,1000.27996826172,1000.27996826172,111.669533349574,0.00262335411766126,7.1358558328734E-05,19.5792701388968,1.55517755118634,3.90109996962149E-11,51.0887260437012,0.000267758520180905,97.9712565131485,-6362518.41562098,89.9896124592456,68.2045929368648,-0.00385763077065349,0.00964659079909325,180.011962890625,-0.000821749505121261,0.0271889492869377,0.999629974365234,-1,2.08616256713867E-07,6.3776969909668E-06,3.96370887756348E-06,1.00000011920929,-1.53481960296631E-05,1\n
-2.22,1000.27996826172,1000.27996826172,111.669534926303,0.00264925733659887,6.42098918415393E-05,19.5792701388968,1.38508020498328,3.89419596470321E-11,51.0887260437012,0.00027042301826441,97.9712565848604,-6362518.41568539,89.9896029433145,68.2268201922172,-0.00385801051743329,0.00965224113315344,180.011962890625,-0.000229953147936612,0.0242359600961208,0.999706268310547,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,2.86102294921875E-06,1,-1.08778476715088E-05,1\n
-2.12,1000.27996826172,1000.27996826172,111.669531594962,0.00255074676267508,8.27272192947984E-05,19.5792701388968,1.85594632354987,3.87024864394904E-11,51.0887260437012,0.000260307044982255,97.9712570495903,-6362518.41529465,89.9896115555914,68.2569931049658,-0.00385143724270165,0.00965307746082544,180.011978149414,-0.00391683261841536,0.0321950800716877,0.999473929405212,-1,1.49011611938477E-07,6.07967376708984E-06,-2.92062759399414E-06,1.00000023841858,1.19209289550781E-05,1\n
-2.02,1000.27996826172,1000.27996826172,111.669533349574,0.00263803187677987,8.2264406394117E-05,19.5792701388968,1.78345442235458,3.82717156644216E-11,51.0887260437012,0.000269225306055887,97.9712566453964,-6362518.41561123,89.9896087774067,68.2186049768613,-0.00385498069226742,0.00964616145938635,180.011947631836,-0.000905811553820968,0.0311709120869637,0.999513685703278,-1,1.49011611938477E-07,6.31809234619141E-06,4.76837158203125E-06,1.00000011920929,-1.86264514923096E-05,1\n
-1.92,1000.27996826172,1000.27996826172,111.669532155618,0.00260649078176944,6.38549945005279E-05,19.5792701388968,1.40004064314693,3.85337070360457E-11,51.0887260437012,0.000266055928932474,97.9712562952191,-6362518.41569283,89.9896124592456,68.2045929266438,-0.00385763077065349,0.00964659079909325,180.011962890625,-0.000165304489200935,0.0244979523122311,0.999699890613556,-1,1.49011611938477E-07,6.3776969909668E-06,4.02331352233887E-06,1,-1.57058238983154E-05,1\n
-1.82,1000.27996826172,1000.27996826172,111.669532436877,0.00260631162893738,6.69942773020197E-05,19.5792701388968,1.46766985327712,3.88875262126848E-11,51.0887260437012,0.00026602958280364,97.9712562542409,-6362518.41614095,89.9896195417039,68.2545876024367,-0.00384761136956513,0.00964582152664661,180.011962890625,0.00396344903856516,0.0253972616046667,0.999669551849365,-1,2.08616256713867E-07,6.3776969909668E-06,5.96046447753906E-07,1.00000011920929,-1.57952308654785E-06,1\n
-1.72,1000.27996826172,1000.27996826172,111.669534926303,0.00264378911630855,6.4841097938399E-05,19.5792701388968,1.40017636461665,3.8713310095037E-11,51.0887260437012,0.000269862946652211,97.9712564907968,-6362518.41610235,89.9896071082853,68.195581899477,-0.00385975069366395,0.00964443758130074,180.011947631836,0.00355655932798982,0.0242665391415358,0.999699175357819,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,2.74181365966797E-06,1.00000011920929,-1.11162662506104E-05,1\n
-1.62,1000.27996826172,1000.27996826172,111.669534926303,0.00262123064643541,7.49887707923306E-05,19.5792701388968,1.6355471760442,3.91615915427299E-11,51.0887260437012,0.000267531268605126,97.97125800699,-6362518.4157039,89.9896114125212,68.207149720893,-0.00385640980675817,0.0096412543207407,180.011962890625,-6.3018174842E-05,0.02860820107162,0.999590694904327,-1,1.49011611938477E-07,6.31809234619141E-06,3.814697265625E-06,0.99999988079071,-1.50203704833984E-05,1\n
-1.52,1000.27996826172,1000.27996826172,111.66953187529,0.00262744556985686,9.49040407772897E-05,19.5792701388968,2.06808515458047,3.87113555810111E-11,51.0887260437012,0.000268100325115483,97.9712563641369,-6362518.41494874,89.9896044070875,68.1891369349546,-0.00386471603997052,0.00965340062975883,180.011978149414,-0.00696408469229937,0.0354425944387913,0.999347448348999,-1,1.49011611938477E-07,6.31809234619141E-06,-3.96370887756348E-06,1.00000011920929,1.64508819580078E-05,1\n
-1.42,1000.27996826172,1000.27996826172,111.669533069246,0.00264266239473543,7.5295949704293E-05,19.5792701388968,1.62715420780504,3.84842965955272E-11,51.0887260437012,0.000269719556968084,97.9712566342205,-6362518.41629802,89.9896273838227,68.2022582158185,-0.00385366543196142,0.00963579211384058,180.011947631836,0.00533616356551647,0.0279883909970522,0.999594032764435,-1,1.49011611938477E-07,6.3776969909668E-06,1.84774398803711E-06,1,-6.82473182678223E-06,1\n
-1.32,1000.27996826172,1000.27996826172,111.669534645975,0.00261952989059588,7.05870754523049E-05,19.5792701388968,1.53974487738928,3.92958503869747E-11,51.0887260437012,0.000267370036908687,97.9712580153719,-6362518.41587637,89.9896072531549,68.2454044714761,-0.00385533412918448,0.00965532753616571,180.011962890625,0.00151850434485823,0.0269036721438169,0.999636888504028,-1,2.08616256713867E-07,6.3776969909668E-06,-1.2516975402832E-06,0.999999940395355,5.63263893127441E-06,1\n
-1.22,1000.27996826172,1000.27996826172,111.669533349574,0.00262542176235258,8.81991253052569E-05,19.5792701388968,1.9225961241971,3.86393560433012E-11,51.0887260437012,0.000267917438463883,97.9712560623884,-6362518.41524621,89.9896247489374,68.2137322541237,-0.00385287962853909,0.00964325293898582,180.011947631836,-0.00424886355176568,0.0333245135843754,0.999435544013977,-1,1.49011611938477E-07,6.31809234619141E-06,4.97698783874512E-06,1,-1.88350677490234E-05,1\n
-1.12,1000.27996826172,1000.27996826172,111.669533069246,0.00263349811229759,7.59778178972945E-05,19.5792701388968,1.6494452469008,3.84199910998507E-11,51.0887260437012,0.000268781457066325,97.9712564870715,-6362518.41569886,89.9896075981708,68.1853516087781,-0.00386264035478234,0.00964697543531656,180.011962890625,-0.000108392036054283,0.0288504101336002,0.999583721160889,-1,1.49011611938477E-07,6.31809234619141E-06,2.47359275817871E-06,1.00000011920929,-9.38773155212402E-06,1\n
-1.02,1000.27996826172,1000.27996826172,111.66953187529,0.00260316441944048,6.46270253964347E-05,19.5792701388968,1.418270388062,3.90068234259537E-11,51.0887260437012,0.000265714240526904,97.9712563659996,-6362518.41585104,89.9896151675566,68.2180603845139,-0.00385603960603476,0.00964423920959234,180.011978149414,0.00129388482309878,0.0247926618903875,0.999691784381866,-1,1.78813934326172E-07,6.31809234619141E-06,2.77161598205566E-06,1.00000011920929,-1.12354755401611E-05,1\n
-0.92,1000.27996826172,1000.27996826172,111.669533349574,0.00263796848277282,6.96176139926273E-05,19.5792701388968,1.50927644997258,3.87114199457148E-11,51.0887260437012,0.000269256020374087,97.9712566025555,-6362518.41545386,89.9896132140235,68.1163572562656,-0.00387445581145585,0.00964708533138037,180.011947631836,-0.00233886297792196,0.0262868199497461,0.999651730060577,-1,1.49011611938477E-07,6.3776969909668E-06,-3.814697265625E-06,1.00000011920929,1.61230564117432E-05,1\n
-0.82,1000.27996826172,1000.27996826172,111.669533349574,0.00262527732676718,6.93361645017635E-05,19.5792701388968,1.50684138126866,3.86518634158331E-11,51.0887260437012,0.000267960496330488,97.9712565019727,-6362518.41659167,89.9896318861918,68.2747137799058,-0.00384124065749347,0.00963655859231949,180.011962890625,0.00805756356567144,0.0251519251614809,0.999651193618774,-1,1.49011611938477E-07,6.31809234619141E-06,-2.47359275817871E-06,0.999999940395355,1.06096267700195E-05,1\n
-0.72,1000.27996826172,1000.27996826172,111.669533452019,0.00264698604560841,6.13121121910759E-05,19.5792701388968,1.32206861355706,3.90952441445352E-11,51.0887260437012,0.000270198061002702,97.9712563520297,-6362518.41608259,89.9896076648046,68.2032554291184,-0.0038587967865169,0.00964478123933077,180.011947631836,0.00337325502187014,0.0229160711169243,0.999731719493866,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,8.64267349243164E-07,1.00000011920929,-3.39746475219727E-06,1\n
-0.62,1000.27996826172,1000.27996826172,111.669535943307,0.00260181082986525,6.59650201888563E-05,19.5792701388968,1.4499564317889,3.93593957524153E-11,51.0887260437012,0.000265572561943372,97.97125783097,-6362518.41544033,89.9896162793831,68.2334225584401,-0.00385222351178527,0.00964561849832535,180.011962890625,-0.00249577895738184,0.0252303555607796,0.999678552150726,-1,1.78813934326172E-07,6.31809234619141E-06,-1.2516975402832E-06,0.999999940395355,5.63263893127441E-06,1\n
-0.52,1000.27996826172,1000.27996826172,111.669531594962,0.00261439859046855,0.000100340540627341,19.5792701388968,2.19734592043574,3.85332383108144E-11,51.0887260437012,0.000266746548959418,97.971255807206,-6362518.41502696,89.9896055203927,68.2044801087731,-0.00386105827055871,0.00965325813740492,180.011978149414,-0.00628045201301575,0.037862740457058,0.999263226985931,-1,2.38418579101563E-07,6.43730163574219E-06,-3.36766242980957E-06,1.00000011920929,1.40964984893799E-05,1\n
-0.42,1000.27996826172,1000.27996826172,111.669532787986,0.0026167219977118,7.6540303216689E-05,19.5792701388968,1.67156809725578,3.82189888517703E-11,51.0887260437012,0.000267066139940653,97.9712563985959,-6362518.41597107,89.9896200197114,68.2303142919736,-0.00385269313119352,0.0096411993727088,180.011947631836,0.00238873763009906,0.0291527863591909,0.999572098255157,-1,1.49011611938477E-07,6.31809234619141E-06,1.34110450744629E-06,1.00000023841858,-5.33461570739746E-06,1\n
-0.32,1000.27996826172,1000.27996826172,111.669535207562,0.00265223303541947,5.92253525940801E-05,19.5792701388968,1.27538161545699,3.88438239231313E-11,51.0887260437012,0.000270738787662594,97.9712578700855,-6362518.41579926,89.9896135717998,68.2199496591486,-0.00385476881638169,0.00964762549847364,180.011962890625,0.000801237067207694,0.0223160497844219,0.999750673770905,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-1.2814998626709E-06,1.00000023841858,4.91738319396973E-06,1\n
-0.22,1000.27996826172,1000.27996826172,111.669532155618,0.00262386507603255,8.61165254447487E-05,19.5792701388968,1.87789989592046,3.85755834994982E-11,51.0887260437012,0.000267765473950021,97.9712558584288,-6362518.415377,89.9896125248229,68.2225052248095,-0.00385450199246407,0.00964194349944592,180.011962890625,-0.00305437273345888,0.0326780639588833,0.999461233615875,-1,1.49011611938477E-07,6.31809234619141E-06,3.03983688354492E-06,1.00000023841858,-1.13844871520996E-05,1\n
-0.12,1000.27996826172,1000.27996826172,111.669534926303,0.00264216517302638,8.41997949602856E-05,19.5792701388968,1.82113600565664,3.86109033337886E-11,51.0887260437012,0.000269641313934699,97.9712561061606,-6362518.41616754,89.9896013475409,68.2287059031773,-0.00385880586691201,0.00965341739356518,180.011962890625,0.00415136478841305,0.0315962061285973,0.999492108821869,-1,1.49011611938477E-07,6.31809234619141E-06,5.36441802978516E-07,1.00000011920929,-1.57952308654785E-06,1\n
-0.02,1000.27996826172,1000.27996826172,111.669533452019,0.00262933707007351,7.69627323289426E-05,19.579574228508,1.67360930734923,3.90894974601247E-11,51.0879325866699,0.000268353491833295,97.9712685095146,-6362518.41567646,89.9896119760777,68.2218383866653,-0.00385612086392939,0.00964786950498819,180.011962890625,-0.000312499643769115,0.0292691271752119,0.99957150220871,-1,1.49011611938477E-07,6.31809234619141E-06,-3.99351119995117E-06,1.00000011920929,1.68681144714355E-05,1\n
0.08,1000.27996826172,1000.27996826172,111.669537697919,0.0026750750762605,8.6791142275987E-05,19.5810641117089,1.85494540601606,3.92953355514703E-11,51.0840454101563,0.000272994806891802,97.9713310590014,-6362518.41589033,89.9896093334542,68.2262809782757,-0.00385307264514267,0.00964685063809156,180.011947631836,0.0016153973992914,0.0324042290449142,0.999473512172699,-1.00000011920929,2.08616256713867E-07,6.49690628051758E-06,2.95042991638184E-06,1,-1.1146068572998E-05,1\n
0.18,1000.27996826172,1000.27996826172,111.66953583993,0.00259107628173229,6.32463534253065E-05,19.5835165525379,1.3952296367699,3.93634045241436E-11,51.0776481628418,0.000264483076307442,97.9714337605983,-6362518.41561081,89.9896177279755,68.1816614316131,-0.0038607232272625,0.00963902939110994,180.011947631836,-0.000917479279451072,0.0243920721113682,0.999702036380768,-1,1.78813934326172E-07,6.31809234619141E-06,2.98023223876953E-07,1.00000011920929,-1.01327896118164E-06,1\n
0.28,1000.27996826172,1000.27996826172,111.68051650282,0.272423342414085,0.000237823076945875,20.0226979108976,0.0500273065539341,5.10409131067638E-09,49.9573020935059,0.0278157829962993,98.1879657898098,-6362518.41948026,89.988564476499,66.8377205197079,-0.00450025498867035,0.0105191916227341,180.012115478516,0.000422582379542291,-0.000759209506213665,0.999999642372131,-0.99999988079071,-5.0663948059082E-07,0.000667750835418701,-2.14576721191406E-06,1,6.02006912231445E-06,1\n
0.38,1000.27996826172,1000.27996826172,111.736993702129,0.769673367569615,0.00106413958628559,20.0347836398342,0.079127882696525,3.85910205719779E-07,49.9271659851074,0.0785874489067737,98.2715132413432,-6362518.42907237,89.9888061245741,74.9940209753924,-0.00290038203820586,0.010816196911037,180.011840820313,0.000464293028926477,-0.00130319118034095,0.999999046325684,-0.999998271465302,-2.44379043579102E-06,0.00188702344894409,2.08616256713867E-07,1.00000011920929,-1.32322311401367E-05,1\n
0.48,1000.27996826172,1000.27996826172,111.847109525464,1.32886289161782,0.00230554339376967,20.0473820788292,0.0980770975058568,2.98707001673304E-06,49.8957901000977,0.135683390271538,98.4421754721552,-6362518.4369413,89.9886681357877,85.9743262473907,-0.000794654130004346,0.011296602897346,180.013519287109,0.000421110715251416,-0.00168329512234777,0.999998509883881,-0.999994695186615,-5.54323196411133E-06,0.00325801968574524,-5.93066215515137E-06,1,4.61935997009277E-06,1\n
0.58,1000.27996826172,1000.27996826172,112.015767590143,1.92954768064646,0.00379242175260761,20.0603293898759,0.109413337128783,9.22048265527919E-06,49.8635864257813,0.197016170449501,98.7114138435572,-6362518.44621192,89.9880168649618,96.2194177548391,0.00129560986533761,0.0119140474125743,180.002746582031,0.000414321344578639,-0.00192071741912514,0.999998092651367,-0.999988913536072,-9.11951065063477E-06,0.0047307014465332,-5.96046447753906E-06,1.00000023841858,1.66893005371094E-05,1\n
0.68,1000.27996826172,1000.27996826172,112.246208802797,2.55716161290675,0.00542298018370572,20.0735070324192,0.116358880883922,1.9800960409348E-05,49.8308525085449,0.26109853788887,99.0862817242742,-6362518.45773264,89.98691974389,104.245052584111,0.00321652181446552,0.0126763675361872,180.022247314453,0.000432809931226075,-0.00207575573585927,0.999997735023499,-0.999980390071869,-1.30534172058105E-05,0.00626936554908752,-1.31428241729736E-05,1,2.35438346862793E-06,1\n
0.78,1000.27996826172,1000.27996826172,112.54048614949,3.20155068849489,0.00717219645119258,20.0868297125943,0.121456517870865,3.51862198576625E-05,49.7978019714355,0.326893727970628,99.570680135861,-6362518.4715141,89.9856773302055,109.746267685038,0.004838558845222,0.013482291251421,180.047134399414,0.000460056937299669,-0.00219199527055025,0.999997496604919,-0.999969244003296,-1.71959400177002E-05,0.00784918665885925,-1.73747539520264E-05,1,4.20212745666504E-06,1\n
0.88,1000.27996826172,1000.27996826172,112.899834253825,3.85576004516325,0.00896106962884356,20.1002425053758,0.124796889911646,5.56046388423786E-05,49.7645721435547,0.393691637314532,100.166411618702,-6362518.48668539,89.9844065620062,113.146728463227,0.00612584315240383,0.0143351731821895,180.011337280273,0.000491357059217989,-0.00227193720638752,0.999997317790985,-0.999955415725708,-2.14278697967529E-05,0.00945296883583069,-2.22325325012207E-05,1,-3.23355197906494E-06,1\n
