MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.76,0,0,105.550613922067,0.00251720531154974,9.18567548755153E-05,0,2.12444164056644,3.62209360560263E-11,51.0946083068848,0.000256847627156276,91.8039218187332,-6362518.44443489,89.7859130767969,9.24690563281105,359.788696289063,0.0343983247876167,180.031768798828,-0.0364337265491486,0.00205028429627419,0.99933397769928,-1,-5.96046447753906E-08,6.19888305664063E-06,5.43892383575439E-07,1.00000011920929,-4.22820448875427E-07,1\n
-3.66,0,0,105.55062251538,0.00256529442446954,5.13088645641304E-05,0,1.14545464011162,3.61645358421072E-11,51.0946083068848,0.000261876536114869,91.8039210662246,-6362518.44618803,89.7859188713278,9.2431689125539,359.788696289063,0.0343904532492161,180.031784057617,-0.0193408653140068,0.00509705347940326,0.999799966812134,-1.00000011920929,0,6.19888305664063E-06,1.34110450744629E-07,1.00000011920929,-2.85916030406952E-07,1\n
-3.56,0,0,105.550614964217,0.00252132530003222,3.08023837958023E-05,0,0.795376677086935,3.64621284181699E-11,51.0946083068848,0.000257420264802022,91.8039220320061,-6362518.44698942,89.7859094621654,9.24805579858893,359.788696289063,0.0344076678156853,180.031768798828,-0.0120454858988523,-0.00203683227300644,0.999925374984741,-1,-5.96046447753906E-08,6.19888305664063E-06,3.27825546264648E-07,1,-5.96046447753906E-08,1\n
-3.46,0,0,105.550619424321,0.00255759324316778,5.38909789969083E-05,0,1.22406695122712,3.65769764869758E-11,51.0946083068848,0.000261084631688391,91.803921667859,-6362518.44604284,89.7859047250506,9.24261715975285,359.788696289063,0.0343943983316422,180.031768798828,-0.0207620523869991,0.00359419360756874,0.999777972698212,-1.00000011920929,0,6.19888305664063E-06,-9.68575477600098E-08,1.00000011920929,-1.28988176584244E-07,1\n
-3.36,0,0,105.550613490865,0.00250612411867695,7.48519587295079E-05,0,1.74414954340006,3.6239991640303E-11,51.0946083068848,0.00025577320263892,91.8039210177958,-6362518.44514465,89.7859099910305,9.24346814318177,359.788696289063,0.0343948602676392,180.031784057617,-0.0297949388623238,0.00208873394876719,0.999553859233856,-1.00000023841858,5.96046447753906E-08,6.02006912231445E-06,3.20374965667725E-07,1.00000011920929,-3.45520675182343E-07,1\n
-3.26,0,0,105.550618906505,0.0025577846432667,5.58754842969829E-05,0,1.25743405895917,3.6136167137351E-11,51.0946083068848,0.000261099829458544,91.803921084851,-6362518.44598348,89.7859068627203,9.24140250409357,359.788696289063,0.0343867391347885,180.031799316406,-0.0213176719844341,0.00477142259478569,0.999761343002319,-1.00000011920929,0,6.19888305664063E-06,4.39584255218506E-07,1.00000011920929,-3.2549723982811E-07,1\n
-3.16,0,0,105.550610177219,0.00246907351293013,3.50781135545415E-05,0,0.94106009321284,3.66126591860863E-11,51.0946083068848,0.000252078873700157,91.8039212049916,-6362518.44689313,89.7858989517898,9.2456678037965,359.788665771484,0.0344020016491413,180.031768798828,-0.0132361389696598,-0.00515957782045007,0.999899089336395,-1,-5.96046447753906E-08,6.02006912231445E-06,-4.4703483581543E-08,1,-2.17463821172714E-07,1\n
-3.06,0,0,105.55062181782,0.0025692846068474,7.2269865594653E-05,0,1.64274979598254,3.67832658593433E-11,51.0946083068848,0.000262232558043252,91.8039219174534,-6362518.44525466,89.7859116214144,9.2461552768862,359.788696289063,0.0343977697193623,180.031753540039,-0.0280340015888214,0.00230331718921661,0.999604344367981,-1,-8.94069671630859E-08,6.31809234619141E-06,-8.19563865661621E-07,1,2.44006514549255E-07,1\n
-2.96,0,0,105.550614397973,0.00253059808988039,6.4453411013433E-05,0,1.47303492483386,3.62462901115422E-11,51.0946083068848,0.000258302450788506,91.8039208985865,-6362518.44560921,89.7859055403785,9.24396068998204,359.788696289063,0.0343946069478989,180.031799316406,-0.0250981748104095,0.00433332659304142,0.999675571918488,-1,-5.96046447753906E-08,6.19888305664063E-06,9.76026058197021E-07,1.00000023841858,-6.16535544395447E-07,1\n
-2.86,1000.27996826172,1000.27996826172,105.550619559363,0.00255799687932596,3.0185624550303E-05,19.5772835550825,0.810879590830304,3.63618524362654E-11,51.0939102172852,0.000261165636061378,91.8040254116058,-6362518.44709668,89.7859055403818,9.24396068670971,359.788696289063,0.0343957021832466,180.031784057617,-0.0108607169240713,-0.00461411476135254,0.999930381774902,-1,-5.96046447753906E-08,6.25848770141602E-06,1.02818012237549E-06,1.00000011920929,-4.90341335535049E-07,1\n
-2.76,1000.27996826172,1000.27996826172,105.550613414496,0.0025419550091766,4.88392185022019E-05,19.5772835550825,1.15748984673225,3.64012425597425E-11,51.0939102172852,0.000259497964862021,91.8040244802833,-6362518.44621996,89.7859032485018,9.24255272556457,359.788696289063,0.0343934521079063,180.031768798828,-0.0192117262631655,-0.000258002430200577,0.999815404415131,-1,-5.96046447753906E-08,6.19888305664063E-06,-6.18398189544678E-07,1.00000011920929,-1.0291114449501E-07,1\n
-2.66,1000.27996826172,1000.27996826172,105.550617405213,0.00253296224463479,4.21683580347955E-05,19.5772835550825,0.951266274576756,3.66999126589952E-11,51.0939102172852,0.000258591824035648,91.8040251778439,-6362518.44656899,89.78591671245,9.2450695252404,359.788696289063,0.0343918092548847,180.031799316406,-0.015970554202795,0.00469924416393042,0.999861419200897,-1,-5.96046447753906E-08,6.19888305664063E-06,-2.68220901489258E-07,1,3.95812094211578E-08,1\n
-2.56,1000.27996826172,1000.27996826172,105.550612175837,0.00253736549829304,6.52762196572728E-05,19.5772835550825,1.54625164649093,3.67693394897547E-11,51.0939102172852,0.000258991512851026,91.8040247606114,-6362518.44555306,89.7859025872933,9.24383179723057,359.788696289063,0.0343967378139496,180.031768798828,-0.0255574993789196,-0.00294006802141666,0.999669015407562,-1,-5.96046447753906E-08,6.19888305664063E-06,1.49011611938477E-07,1.00000011920929,-1.9557774066925E-07,1\n
-2.46,1000.27996826172,1000.27996826172,105.550619316287,0.00257715875412682,4.84488646110932E-05,19.5772835550825,1.14850589996726,3.65776493184304E-11,51.0939102172852,0.000263093837475026,91.8040257506073,-6362518.44624348,89.7859062015994,9.24268159899283,359.788696289063,0.0343916676938534,180.031784057617,-0.0187293905764818,-0.00161488726735115,0.999823272228241,-1,-8.94069671630859E-08,6.31809234619141E-06,7.74860382080078E-07,1.00000023841858,-6.07222318649292E-07,1\n
-2.36,1000.27996826172,1000.27996826172,105.550612232648,0.00251433169094088,5.17524312666323E-05,19.5772835550825,1.2544583982222,3.66558794468008E-11,51.0939102172852,0.00025667101124327,91.804024794139,-6362518.44611221,89.7859040638359,9.24389624154639,359.788696289063,0.0343970917165279,180.031768798828,-0.0204512551426888,-0.00232256855815649,0.999788165092468,-1,-5.96046447753906E-08,6.19888305664063E-06,5.73694705963135E-07,1.00000011920929,-1.89989805221558E-07,1\n
-2.26,1000.27996826172,1000.27996826172,105.550617928617,0.00253723728594533,3.68154059055595E-05,19.5772835550825,0.906676909418724,3.65045394112042E-11,51.0939102172852,0.000259036897773512,91.8040250018239,-6362518.44672539,89.7859114675832,9.24353258864253,359.788696289063,0.0343942679464817,180.031784057617,-0.0144641129299998,-0.00115678366273642,0.999894738197327,-1,-5.96046447753906E-08,6.19888305664063E-06,2.45869159698486E-07,1.00000011920929,-2.64029949903488E-07,1\n
-2.16,1000.27996826172,1000.27996826172,105.550611570477,0.00254620642976474,4.9879441732699E-05,19.5772835550825,1.17717793516736,3.64843732018517E-11,51.0939102172852,0.000259930070342307,91.8040245464072,-6362518.44617649,89.785901904864,9.24579671714493,359.788696289063,0.0344036519527435,180.031768798828,-0.0195893943309784,-0.000112772919237614,0.999808132648468,-1,-5.96046447753906E-08,6.19888305664063E-06,-9.68575477600098E-08,1.00000011920929,-1.28988176584244E-07,1\n
-2.06,1000.27996826172,1000.27996826172,105.550618737005,0.00255519979548807,4.8182587971026E-05,19.5772835550825,1.12495778367441,3.66820472695804E-11,51.0939102172852,0.000260851839470888,91.8040258530527,-6362518.44624943,89.7859167335178,9.24438362267622,359.788696289063,0.0343941301107407,180.031784057617,-0.0188343711197376,0.00090608187019825,0.999822199344635,-1,-5.96046447753906E-08,6.19888305664063E-06,4.4703483581543E-08,1.00000011920929,-7.91624188423157E-08,1\n
-1.96,1000.27996826172,1000.27996826172,105.55061207898,0.00254437329689622,6.23636021066349E-05,19.5772835550825,1.4903655801686,3.67104568467184E-11,51.0939102172852,0.000259714741901007,91.8040250996128,-6362518.4456997,89.7859041964386,9.24720470539603,359.788696289063,0.0344065092504025,180.031784057617,-0.0241032019257545,-0.00444936100393534,0.999699592590332,-1,-5.96046447753906E-08,6.25848770141602E-06,5.28991222381592E-07,1,-1.06170773506165E-07,1\n
-1.86,1000.27996826172,1000.27996826172,105.550615850836,0.00255601509429521,5.64614582797384E-05,19.5772835550825,1.26935113695486,3.64725014106952E-11,51.0939102172852,0.000260917798186711,91.8040248928592,-6362518.44596377,89.7859040638342,9.24389624137026,359.788696289063,0.0343974828720093,180.031768798828,-0.0215126294642687,0.00501612480729818,0.99975597858429,-1.00000011920929,0,6.19888305664063E-06,3.5017728805542E-07,1.00000011920929,-4.29805368185043E-07,1\n
-1.76,1000.27996826172,1000.27996826172,105.550612484105,0.00252726167093377,6.98764748094027E-05,19.5772835550825,1.66236721373159,3.65456607598326E-11,51.0939102172852,0.000257946959095534,91.8040248155594,-6362518.44537604,89.7859116002739,9.24684116545591,359.788696289063,0.0344022922217846,180.031784057617,-0.0273420941084623,-0.0041120508685708,0.999617695808411,-1,-5.96046447753906E-08,6.19888305664063E-06,-1.79558992385864E-06,1.00000011920929,2.22120434045792E-07,1\n
-1.66,1000.27996826172,1000.27996826172,105.550620697439,0.00257420342278987,4.70328363549102E-05,19.5772835550825,1.05566590817073,3.67279499763634E-11,51.0939102172852,0.000262794713080439,91.8040257683024,-6362518.4463433,89.785919840264,9.2471353191441,359.788696289063,0.0344001799821854,180.031784057617,-0.0178204365074635,0.00403241952881217,0.999833047389984,-1,-8.94069671630859E-08,6.31809234619141E-06,4.09781932830811E-07,1.00000011920929,-3.7066638469696E-07,1\n
-1.56,1000.27996826172,1000.27996826172,105.55061319191,0.00253080089774336,4.64470574639878E-05,19.5772835550825,1.14547855313503,3.67147101337686E-11,51.0939102172852,0.000258363465377442,91.8040250716731,-6362518.44635909,89.7858989306744,9.24635365192434,359.788696289063,0.0344050452113152,180.031768798828,-0.0179763361811638,-0.00369854923337698,0.999831557273865,-1,-5.96046447753906E-08,6.19888305664063E-06,-1.88499689102173E-06,1.00000011920929,4.27011400461197E-07,1\n
-1.46,1000.27996826172,1000.27996826172,105.55061876867,0.00257844372033404,5.17769498045344E-05,19.5772835550825,1.25866479767233,3.6707521213687E-11,51.0939102172852,0.000263218458144365,91.8040249822661,-6362518.44618695,89.7859150818741,9.24238233537436,359.788696289063,0.03438875451684,180.031784057617,-0.0192471984773874,-0.00572568969801068,0.999798357486725,-1.00000011920929,0,6.19888305664063E-06,-1.04308128356934E-06,1.00000023841858,-4.65661287307739E-10,1\n
-1.36,1000.27996826172,1000.27996826172,105.550613247789,0.00253008254720217,4.0997541114569E-05,19.5772835550825,0.993707252375454,3.67964372351581E-11,51.0939102172852,0.000258299717984301,91.8040246581659,-6362518.44654772,89.7859127898527,9.24097432892233,359.788696289063,0.0343824252486229,180.031768798828,-0.0161904878914356,-0.000652247108519077,0.99986869096756,-1,-5.96046447753906E-08,6.19888305664063E-06,9.76026058197021E-07,1.00000011920929,-3.76719981431961E-07,1\n
-1.26,1000.27996826172,1000.27996826172,105.550617857836,0.00256545984318282,5.25413844372828E-05,19.5772835550825,1.26693825487905,3.68118682458883E-11,51.0939102172852,0.000261890887600202,91.8040249990299,-6362518.44611352,89.7859106312508,9.24287491179698,359.788696289063,0.034388605505228,180.031768798828,-0.0200320966541767,-0.00426232069730759,0.999790251255035,-1.00000011920929,-1.49011611938477E-07,6.25848770141602E-06,7.67409801483154E-07,1,-2.64029949903488E-07,1\n
-1.16,1000.27996826172,1000.27996826172,105.550612212159,0.00254876373600498,5.28283748346253E-05,19.5772835550825,1.26062747743706,3.69000364655238E-11,51.0939102172852,0.000260185166325755,91.8040246143937,-6362518.44606528,89.7859040638325,9.24389624132282,359.788696289063,0.0343974828720093,180.031768798828,-0.0206172876060009,-0.00212903972715139,0.999785184860229,-1,-5.96046447753906E-08,6.25848770141602E-06,5.73694705963135E-07,1.00000011920929,-1.89989805221558E-07,1\n
-1.06,1000.27996826172,1000.27996826172,105.550619582646,0.00252055569219245,5.0170900173981E-05,19.5772835550825,1.23370448054971,3.72973701897934E-11,51.0939102172852,0.000257309914900361,91.8040264965966,-6362518.44620849,89.7859062016028,9.24268159471933,359.788696289063,0.0343922600150108,180.031784057617,-0.0194839835166931,-0.00407153554260731,0.999801874160767,-1,-5.96046447753906E-08,6.19888305664063E-06,2.08616256713867E-07,1.00000023841858,-3.15252691507339E-07,1\n
-0.96,1000.27996826172,1000.27996826172,105.550612799823,0.00255313584889999,7.67580491967029E-05,19.5772835550825,1.75837907311223,3.6668283129848E-11,51.0939102172852,0.000260569649299214,91.8040253175423,-6362518.44506201,89.7858997668489,9.24701130731628,359.788696289063,0.034406591206789,180.031768798828,-0.0300179999321699,0.00166701059788466,0.999547958374023,-1,-5.96046447753906E-08,6.19888305664063E-06,-4.09781932830811E-07,1.00000011920929,-1.08033418655396E-07,1\n
-0.86,1000.27996826172,1000.27996826172,105.550620944239,0.00257949055646842,5.5853720624129E-05,19.5772835550825,1.24817473462933,3.62667183207191E-11,51.0939102172852,0.00026331668129842,91.8040261734277,-6362518.44598008,89.7859160721537,9.24566276967422,359.788696289063,0.0343979597091675,180.031768798828,-0.0211646351963282,0.00457199010998011,0.999765574932098,-1,5.96046447753906E-08,6.25848770141602E-06,4.02331352233887E-07,1.00000023841858,-3.87430191040039E-07,1\n
-0.76,1000.27996826172,1000.27996826172,105.550614001229,0.00253895800383367,5.27553344925779E-05,19.5772835550825,1.26591604900625,3.66410969775133E-11,51.0939102172852,0.000259183894513626,91.8040249217302,-6362518.44607125,89.7859114675866,9.24353258852325,359.788696289063,0.0343952104449272,180.031768798828,-0.0206404179334641,-0.00238890945911407,0.999784111976624,-1,-5.96046447753906E-08,6.19888305664063E-06,1.13993883132935E-06,1,-4.96860593557358E-07,1\n
-0.66,1000.27996826172,1000.27996826172,105.550620691851,0.00257910638055248,4.32852481832524E-05,19.5772835550825,1.00560468265087,3.67426454096854E-11,51.0939102172852,0.000263302114262842,91.8040259480476,-6362518.44645458,89.7859190040929,9.24647760299923,359.788696289063,0.0343943610787392,180.031784057617,-0.016750356182456,0.00104788411408663,0.999859154224396,-1,-8.94069671630859E-08,6.31809234619141E-06,-5.81145286560059E-07,1.00000011920929,3.44589352607727E-08,1\n
-0.56,1000.27996826172,1000.27996826172,105.550609846599,0.00251165565394119,3.85763828228814E-05,19.5772835550825,0.923290120782292,3.66796458704736E-11,51.0939102172852,0.000256421915423743,91.804024153389,-6362518.4466518,89.7859048790403,9.24523976733404,359.788696289063,0.0343991816043854,180.031784057617,-0.0153145585209131,0.00116442330181599,0.99988204240799,-1.00000023841858,5.96046447753906E-08,6.02006912231445E-06,5.58793544769287E-07,1.00000011920929,-2.86847352981567E-07,1\n
-0.46,1000.27996826172,1000.27996826172,105.550621315837,0.00258848581074331,4.0414293358105E-05,19.5772835550825,0.967756693312504,3.66450912707408E-11,51.0939102172852,0.000264264672978243,91.8040260393173,-6362518.44657561,89.7859062016045,9.24268159929489,359.788696289063,0.0343916676938534,180.031784057617,-0.0155677236616611,-0.00119964824989438,0.999878108501434,-1.00000011920929,0,6.19888305664063E-06,4.4703483581543E-07,1,-1.97906047105789E-07,1\n
-0.36,1000.27996826172,1000.27996826172,105.550609197468,0.00251819831557261,3.38982049910705E-05,19.5772835550825,0.87619144678177,3.68357156621226E-11,51.0939102172852,0.000257096899986209,91.8040246991441,-6362518.44688024,89.7859047250591,9.24261716133022,359.788696289063,0.0343943983316422,180.031768798828,-0.0130965569987893,-0.00311221368610859,0.999909400939941,-1,-5.96046447753906E-08,6.19888305664063E-06,8.12113285064697E-07,1,-3.90689820051193E-07,1\n
-0.26,1000.27996826172,1000.27996826172,105.550619006157,0.00257361063619573,4.93048066601094E-05,19.5772835550825,1.21829337927231,3.67702403348742E-11,51.0939102172852,0.000262729839164422,91.8040251964703,-6362518.44633079,89.7859062016062,9.24268159728905,359.788696289063,0.0343901216983795,180.031768798828,-0.0179407857358456,-0.0067186001688242,0.999816477298737,-1.00000011920929,-1.49011611938477E-07,6.25848770141602E-06,1.33365392684937E-06,1.00000011920929,-5.9325248003006E-07,1\n
-0.16,1000.27996826172,1000.27996826172,105.550611436367,0.00252881854586593,5.43042757662789E-05,19.5772835550825,1.29394378650141,3.68192999604506E-11,51.0939102172852,0.000258145037605573,91.8040249971673,-6362518.44599592,89.7859040638291,9.24389624312276,359.788696289063,0.0343957953155041,180.031799316406,-0.0214386433362961,-0.00123469065874815,0.999769389629364,-1,-5.96046447753906E-08,6.19888305664063E-06,-1.17719173431396E-06,1.00000023841858,2.15135514736176E-07,1\n
-0.06,1000.27996826172,1000.27996826172,105.550621046685,0.00255392802650202,3.39954705900584E-05,19.5772835550825,0.860834256420875,3.68929003247634E-11,51.0939102172852,0.000260745270566076,91.8040255410597,-6362518.4468644,89.7859160510246,9.24634866936291,359.788696289063,0.0343963354825974,180.031768798828,-0.013062234967947,-0.00256138760596514,0.999911427497864,-1,-5.96046447753906E-08,6.25848770141602E-06,1.16974115371704E-06,1.00000011920929,-5.50877302885056E-07,1\n
0.04,1000.27996826172,1000.27996826172,105.55061243102,0.00252799291824035,5.64324478309964E-05,19.5780714160973,1.34876753525712,3.67559401260195E-11,51.091854095459,0.000258055952826908,91.8040561564267,-6362518.44591328,89.7859004283278,9.24573226068186,359.788696289063,0.0344035029411316,180.031768798828,-0.0222290121018887,-0.00204641651362181,0.999750792980194,-1,-5.96046447753906E-08,6.19888305664063E-06,-1.11013650894165E-06,1.00000011920929,2.11875885725021E-07,1\n
0.14,1000.27996826172,1000.27996826172,105.550619667396,0.00257382746934771,3.81986071327229E-05,19.5800011394775,0.930672012006467,3.69487294744425E-11,51.0868186950684,0.00026277125755314,91.8041354548186,-6362518.44667173,89.7859055403785,9.24396068967765,359.788696289063,0.0343945547938347,180.031784057617,-0.0147525388747454,-0.00161307258531451,0.999889850616455,-1,-8.94069671630859E-08,6.31809234619141E-06,6.70552253723145E-08,1,-2.56113708019257E-08,1\n
0.24,1000.27996826172,1000.27996826172,105.552496016957,0.0954111018238743,0.00161624453393641,20.0153709685385,0.772119822735022,3.70927694557108E-11,49.9755897521973,0.00974053665299834,92.0071782507002,-6362518.43534269,89.7860172699864,9.30364065119376,359.788818359375,0.0346004441380501,180.031799316406,-0.00297876354306936,0.0166758876293898,0.999856531620026,-1,3.814697265625E-06,0.000233829021453857,3.96370887756348E-06,1.00000023841858,-3.16649675369263E-07,1\n
0.34,1000.27996826172,1000.27996826172,105.588071021251,0.542034434236589,0.0131738723102293,20.0270394453046,1.1901618561588,1.02543558789622E-07,49.9464721679688,0.0553279859395843,92.0578207653016,-6362518.49405164,89.7966201975869,9.79260354606569,359.799591064453,0.0345934666693211,180.034164428711,0.00208560680039227,0.0242149196565151,0.999704599380493,-0.999999165534973,3.22461128234863E-05,0.00132849812507629,3.18139791488647E-05,1.00000011920929,-1.34110450744629E-07,1\n
0.44,1000.27996826172,1000.27996826172,105.673033237457,1.06277551537789,0.0196946598013241,20.0393203162304,0.878789052492069,1.44772439188263E-06,49.9158630371094,0.108495883067235,92.186028518714,-6362518.53921899,89.8163727793961,10.6601837527253,359.819549560547,0.0339699126780033,180.0302734375,0.00209525180980563,0.0184125974774361,0.999828279018402,-0.999996662139893,4.79817390441895E-05,0.00260517001152039,4.73260879516602E-05,1.00000011920929,1.35041773319244E-07,1\n
0.54,1000.27996826172,1000.27996826172,105.813192131929,1.63268860501232,0.0234113200904857,20.0520133998518,0.660335180041162,5.83829632646635E-06,49.8842658996582,0.166688267251629,92.4052096176893,-6362518.58061729,89.8382775733444,11.8178493659449,359.841705322266,0.0331176370382309,180.036270141602,0.00198380881920457,0.0142013793811202,0.999897181987762,-0.9999920129776,5.6833028793335E-05,0.00400257110595703,5.55962324142456E-05,1.00000011920929,2.84984707832336E-07,1\n
0.64,1000.27996826172,1000.27996826172,106.012381924316,2.23500914376147,0.0256477904186133,20.0649805140794,0.517509591836987,1.40956094006881E-05,49.8520278930664,0.228190238468414,92.7239565514028,-6362518.62063538,89.8596170301663,13.230489071565,359.863342285156,0.032131627202034,179.992904663086,0.00189057015813887,0.0113187627866864,0.999934136867523,-0.999985098838806,6.19888305664063E-05,0.00547927618026733,6.17280602455139E-05,1,-2.27009877562523E-08,1\n
0.74,1000.27996826172,1000.27996826172,106.273178276606,2.85902105688824,0.0270866720593563,20.0781335220645,0.422606411224682,2.67828498643073E-05,49.8193702697754,0.29190683400293,93.147666268982,-6362518.65852439,89.8794081988709,14.9257583732375,359.883483886719,0.031057070940733,180.039245605469,0.00180762843228877,0.00930015649646521,0.999955117702484,-0.999975502490997,6.52670860290527E-05,0.00700920820236206,6.37918710708618E-05,1.00000011920929,4.20957803726196E-07,1\n
0.84,1000.27996826172,1000.27996826172,106.597317988053,3.49821233903566,0.0278663632182327,20.0914207814569,0.354134194563384,4.4239595282154E-05,49.7864227294922,0.357173184747694,93.6799071291462,-6362518.69482949,89.8973333103635,16.9723311667245,359.901794433594,0.0299685429781675,179.981842041016,0.00173798226751387,0.00777390599250793,0.999968290328979,-0.999963283538818,6.65187835693359E-05,0.00857633352279663,6.88731670379639E-05,1.00000011920929,-5.23868948221207E-07,1\n
