MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
88.3,999.733154296875,999.733154296875,37826.4425446736,1726.32676781606,1450.88653888285,48.8728477080542,25.9050330329578,6.90971713690427,0.0813361792547917,20.4557991027832,103.073278787666,85916.3420646563,-6187458.72515801
88.4,998.825561523438,998.825561523438,37920.0457942486,1730.60493539219,1455.25015166956,48.9085818701776,25.8388210136755,6.92897530204947,0.0806319699063832,20.4222965240479,103.231633139163,86141.5318930885,-6186565.88202906
88.5,997.984985351563,997.984985351563,38013.7612489276,1734.88741479735,1459.61931683447,48.9476425581946,25.7713829495808,6.94951082733566,0.0799333411062677,20.3888263702393,103.389886579121,86366.8187882034,-6185669.52787538
88.6,997.497436523438,997.497436523438,38107.5886609349,1739.17548834593,1463.99528941953,49.0041244068635,25.7029209975954,6.97111267104249,0.0792401918179539,20.3553771972656,103.548094133404,86592.2484722147,-6184769.39510587
88.7,997.570251464844,997.570251464844,38201.5279636057,1743.47147875093,1468.38091205281,49.0883527087874,25.6343882502829,6.99277357117091,0.0785526000212882,20.3219337463379,103.706259500924,86817.8144458989,-6183864.88794709
88.8,998.234680175781,998.234680175781,38295.579129532,1747.7782632362,1472.77828603635,49.2020511412752,25.5662331599237,7.0140687666109,0.0778707104776329,20.2884769439697,103.864627047021,87043.7356673544,-6182955.55691655
88.9,999.274658203125,999.274658203125,38389.7421751264,1752.09830563647,1477.18936862766,49.334745208484,25.498235488668,7.03522274531126,0.0771946886058818,20.2549877166748,104.023380057012,87270.1758897267,-6182040.97754606
89,1000.47302246094,1000.47302246094,38484.0171943335,1756.43272368584,1481.61508752343,49.475800023958,25.4302544350152,7.05638005053067,0.0765247374870569,20.2214622497559,104.182595347904,87497.2038010806,-6181120.93365432
89.1,1001.89300537109,1001.89300537109,38578.4042535583,1760.7826104071,1486.05646137367,49.628408950263,25.361616099793,7.07820637675974,0.0758608422002766,20.1878929138184,104.342329288951,87724.8691034131,-6180195.18803478
89.2,1003.27172851563,1003.27172851563,38672.9035372278,1765.14839880589,1490.5141093068,49.7795968351355,25.2923906390089,7.10061696523982,0.0752029960358707,20.154275894165,104.502567721823,87953.1571911611,-6179263.58408044
89.3,1004.22863769531,1004.22863769531,38767.515367697,1769.52886854527,1494.98790736426,49.9104250554958,25.2239129739927,7.12222674414347,0.0745511322321446,20.1206188201904,104.663074985563,88181.8489640886,-6178326.1182478
89.4,1004.4755859375,1004.4755859375,38862.2397191869,1773.9208808683,1499.47352353362,50.0063900675925,25.1556042261998,7.14371356094483,0.0739051289652088,20.0869445800781,104.823930905671,88411.032294509,-6177383.66616296
89.5,1003.94262695313,1003.94262695313,38957.0765263401,1778.32070130167,1503.96802292609,50.0637665566229,25.0877503812651,7.16478000744408,0.0732645921817638,20.0532779693604,104.984850931368,88640.450357493,-6176436.82016807
89.6,1002.79168701172,1002.79168701172,39052.0255270656,1782.72509862163,1508.46838760656,50.0903861153982,25.0203000992531,7.18549665005065,0.072629148154636,20.0196437835693,105.145670380175,88869.9576334199,-6175486.19657436
89.7,1001.3681640625,1001.3681640625,39147.0863100495,1787.13202732278,1512.9728839539,50.103346602474,24.9529135580162,7.20620019421323,0.0719984533814073,19.9860534667969,105.306254173693,89099.4316085195,-6174532.1480943
89.8,1000.03497314453,1000.03497314453,39242.2584133819,1791.54104232019,1517.48122886813,50.1207583084453,24.8852309964804,7.22724591359673,0.0713723034117326,19.9525108337402,105.466555994435,89328.827845905,-6173574.72516986
89.9,998.921875,998.921875,39337.5415783925,1795.95297881476,1521.99372847186,50.1491772186504,24.8181647831557,7.24774419824862,0.0707504906281623,19.9190082550049,105.626699703188,89558.2595949955,-6172613.85430399
90,997.873229980469,997.873229980469,39432.9353004256,1800.36885792724,1526.51113560207,50.1808368355587,24.7505381351082,7.2688764076299,0.0701330991551285,19.8855438232422,105.786771934538,89787.8043126641,-6171649.36648047
90.1,996.958435058594,996.958435058594,39528.4392227037,1804.78896907262,1531.03424712361,50.2192683611794,24.6821485446358,7.29081270171431,0.0695199604599429,19.8521099090576,105.946695693956,90017.3855477804,-6170681.08142733
90.2,996.366516113281,996.366516113281,39624.0531453462,1809.21449728332,1535.56507040249,50.2740581560042,24.6137615486986,7.31272692304972,0.0689111485058677,19.8187007904053,106.106373616141,90246.9032376893,-6169708.55883216
90.3,996.233825683594,996.233825683594,39719.7771337647,1813.64721997175,1540.10403913551,50.352209607876,24.5476740502043,7.3323927388017,0.0683065756673191,19.7853050231934,106.266109315791,90476.6402863478,-6168731.69069779
90.4,996.579956054688,996.579956054688,39815.6107711717,1818.09014720798,1544.65333352903,50.4548865671368,24.4815859659533,7.35212856309175,0.0677062705287253,19.7519016265869,106.426166949304,90706.8380973544,-6167749.99336199
90.5,997.2822265625,997.2822265625,39911.553903331,1822.54516858229,1549.21529309304,50.5760166482188,24.4143820171031,7.37300033173442,0.0671103291008763,19.7184810638428,106.586542830115,90937.4852753794,-6166762.94370202
90.6,998.116760253906,998.116760253906,40007.6065973453,1827.01334985835,1553.79104860842,50.7043457727907,24.3463477026481,7.39471281140773,0.0665187296092973,19.6850337982178,106.747267816626,91168.6069915863,-6165770.27377097
90.7,998.807250976563,998.807250976563,40103.7688989388,1831.49460569132,1558.38052319965,50.825850956952,24.2774589723194,7.41728797177369,0.0659315936926947,19.6515598297119,106.908337227966,91400.198903651,-6164771.97394678
90.8,999.156555175781,999.156555175781,40200.0410243003,1835.98762641822,1562.98325042052,50.9304239222565,24.2093418274582,7.43906545801608,0.0653491608273122,19.6180686950684,107.069550516887,91632.0720304251,-6163768.11898713
90.9,999.209045410156,999.209045410156,40296.4228162924,1840.49072317288,1567.59692597879,51.0202089860719,24.1413973615835,7.46069629880025,0.0647714000353462,19.5845737457275,107.230949375891,91864.2729953462,-6162759.18417868
91,999.349670410156,999.349670410156,40392.9142099768,1845.00334818555,1572.22054671362,51.1148145998276,24.0739195215031,7.48191675617526,0.0641981403726648,19.5510768890381,107.392593046366,92096.8608642984,-6161745.36657031
91.1,999.845764160156,999.845764160156,40489.5151484832,1849.52740837704,1576.85722243236,51.2279877300769,24.0070111017189,7.50253517858162,0.0636293966037994,19.5175685882568,107.554343182583,92329.6927324226,-6160725.96663425
91.2,1000.62377929688,1000.62377929688,40586.2255691737,1854.06407736088,1581.50633596167,51.356079789358,23.9402771581271,7.52304463993144,0.0630652572309693,19.484037399292,107.716564497088,92563.1172974892,-6159701.09441089
91.3,1001.43914794922,1001.43914794922,40683.0453936663,1858.61450897629,1586.16957530761,51.4866046138263,23.8726709780653,7.54444773212607,0.0625059051168099,19.4504795074463,107.879208182541,92797.0823914111,-6158670.35452244
91.4,1002.02331542969,1002.02331542969,40779.9746651687,1863.17809936948,1590.84682876455,51.6057342367869,23.804235109662,7.56667741544035,0.0619513792640274,19.416898727417,108.042162857651,93031.4820200531,-6157633.74389362
91.5,1002.18389892578,1002.18389892578,40877.0133765619,1867.7529443392,1595.53642752765,51.7034541426341,23.7351637006878,7.58954598334122,0.0614016657845493,19.3833065032959,108.205311245575,93266.2095306525,-6156591.60343419
91.6,1001.85888671875,1001.85888671875,40974.1614332013,1872.33657152876,1600.23610250294,51.7764073801174,23.6656804383387,7.61283840339814,0.0608566059823355,19.3497180938721,108.368519134694,93501.1437293515,-6155544.41083594
91.7,1001.1171875,1001.1171875,41071.4186740872,1876.92666880439,1604.94353911821,51.8279860644958,23.5963234692022,7.63604023103787,0.0603161087328439,19.3161506652832,108.531695428304,93736.2043749485,-6154492.65921805
91.8,1000.12463378906,1000.12463378906,41168.7847639313,1881.52166105781,1609.65717059179,51.8666579884827,23.5268589616817,7.65939556077193,0.0597799854753613,19.2826118469238,108.694776156389,93971.3343112934,-6153436.68067578
91.9,999.0546875,999.0546875,41266.2595999921,1886.12095518764,1614.37759618847,51.9013463730013,23.4591617265693,7.68096895364061,0.0592481510700618,19.2491092681885,108.857521665268,94206.2995595448,-6152376.32733199
92,998.004333496094,998.004333496094,41363.8427454121,1890.72417028282,1619.10248319864,51.9370722133792,23.3926872836899,7.70142280522384,0.0587205598623418,19.2156448364258,109.020269263542,94441.4304284574,-6151312.10661188
92.1,997.087829589844,997.087829589844,41461.533673306,1895.33210114114,1623.83300343683,51.9798178443419,23.3258614570049,7.72229562656436,0.0581971991118758,19.1822109222412,109.182982183317,94676.6861567544,-6150243.74460427
92.2,996.494323730469,996.494323730469,41559.3320621178,1899.94590360493,1628.57055700895,52.0395131743285,23.2584973067489,7.74374970241118,0.0576780848784957,19.1488018035889,109.345661456426,94912.0612578494,-6149170.91323823
92.3,996.359924316406,996.359924316406,41657.2378502516,1904.56782102257,1633.31837993128,52.1233983950075,23.1919253737539,7.76438257755268,0.0571633059287928,19.115406036377,109.508213855808,95147.4524503229,-6148092.8666325
92.4,996.704528808594,996.704528808594,41755.2510258108,1909.19981280888,1638.07655475558,52.2327004992271,23.127069248175,7.78336349671295,0.0566529805915975,19.0820026397705,109.671058563001,95383.2622210309,-6147009.56502158
92.5,997.405334472656,997.405334472656,41853.3713686811,1913.84495384004,1642.84827119428,52.3611327310069,23.0624001932964,7.80218718655281,0.056147200185948,19.0485820770264,109.834296332465,95619.575739773,-6145920.26315953
92.6,998.238525390625,998.238525390625,41951.5988067249,1918.50400734605,1647.63437039509,52.497052231893,22.9971009322032,7.82165934416144,0.0556460798647689,19.0151348114014,109.997943503607,95856.4055168238,-6144824.74201756
92.7,998.927551269531,998.927551269531,42049.933390189,1923.17677535064,1652.43452107539,52.6259298139031,22.9311258127734,7.84183435444706,0.0551496964527275,18.9816608428955,110.162017371254,96093.7693632869,-6143723.04781416
92.8,999.275329589844,999.275329589844,42148.3751744209,1927.86202167145,1657.24802372639,52.7373010151296,22.8648221159217,7.86234514959368,0.0546581155083245,18.948169708252,110.326370893325,96331.5272212476,-6142615.31150403
92.9,999.32470703125,999.32470703125,42246.9241005881,1932.55811215982,1662.07385201955,52.8333011150744,22.798355499358,7.88300814954325,0.0541712402042908,18.9146747589111,110.490827351609,96569.5108616333,-6141501.7404991
93,999.19580078125,999.19580078125,42345.5801349981,1937.263559799,1666.90957332544,52.9201940726992,22.7323736717197,7.90324078786646,0.0536889960772404,18.8811817169189,110.655502915275,96807.8411942897,-6140382.86832988
93.1,998.711181640625,998.711181640625,42444.3429534594,1941.97739428215,1671.75439091425,52.9884906558366,22.6656884308248,7.92422728136418,0.0532112873041817,18.8477001190186,110.820327644232,97046.4526025085,-6139258.85710539
93.2,997.944519042969,997.944519042969,42543.2123538507,1946.69773216521,1676.60728855569,53.0419748175223,22.5986391434721,7.94559603744517,0.0527380026710969,18.8142414093018,110.985066187832,97285.1189253954,-6138129.92136705
93.3,997.140319824219,997.140319824219,42642.1880361149,1951.4237751738,1681.46709583782,53.0935753862291,22.5311999111724,7.96739821513242,0.0522690609751349,18.7808094024658,111.149755837305,97523.8793363646,-6136996.31418858
93.4,996.567260742188,996.567260742188,42741.2696586866,1956.15616350338,1686.33451562518,53.157618883964,22.4630519701088,7.98994461116413,0.0518043832027519,18.7474021911621,111.314409765354,97762.7424196256,-6135857.8560733
93.5,996.417602539063,996.417602539063,42840.4569938025,1960.89671661127,1691.21144567703,53.2444887279535,22.3944073526883,8.01300376455372,0.0513439594733824,18.7140045166016,111.47908451805,98001.7544159228,-6134714.0872882
93.6,996.753479003906,996.753479003906,42939.7501047673,1965.6479295472,1696.1004610034,53.3576714597975,22.3270059397993,8.03481531528467,0.0508879089403406,18.6806030273438,111.6438627831,98240.9844949888,-6133564.38505341
93.7,997.505981445313,997.505981445313,43039.1487959335,1970.41254592498,1701.0033222098,53.4936624002083,22.2599065494913,8.05635479483535,0.0504362440936665,18.647180557251,111.809037085065,98480.7107272269,-6132408.31101959
93.8,998.509216308594,998.509216308594,43138.6530126575,1975.19216159318,1705.9219994469,53.6436944324469,22.1925430711257,8.07814992625258,0.0499891304046033,18.6137294769287,111.974600247089,98720.9179152008,-6131245.37271493
93.9,999.590515136719,999.590515136719,43238.262841126,1979.98738449196,1710.85681469875,53.7985785816962,22.1251995565153,8.09993066741729,0.0495465392917837,18.5802402496338,112.140630494218,98961.6809792472,-6130075.46088499
94,1000.78521728516,1000.78521728516,43337.9784487626,1984.79894987684,1715.80905016432,53.9602419625209,22.0586548266627,8.12088286421134,0.0491085436794889,18.5467147827148,112.307053659398,99202.9216696387,-6128898.23825713
94.1,1002.20178222656,1002.20178222656,43437.7998726554,1989.62789064437,1720.77932898233,54.1346031719866,21.9926193824806,8.1413103813676,0.0486750408907475,18.5131454467773,112.473988159213,99444.753257704,-6127713.52046102
94.2,1003.57708740234,1003.57708740234,43537.7271573888,1994.47472255418,1725.76797168274,54.3075052677917,21.9265432432725,8.16177086082046,0.0482460774164436,18.479528427124,112.641491921038,99687.2312253164,-6126521.19308602
94.3,1004.53045654297,1004.53045654297,43637.7604057128,1999.33797261002,1730.77367547931,54.45828160194,21.8605822635022,8.18211023045168,0.0478215779365166,18.4458713531494,112.809475204035,99930.2724678675,-6125321.52711898
94.4,1004.77349853516,1004.77349853516,43737.8996631866,2004.21481957079,1735.79472113047,54.5710809180783,21.7952402839444,8.20178523625813,0.0474014285794696,18.4121971130371,112.97761668457,100173.567009328,-6124114.89593358
94.5,1004.23669433594,1004.23669433594,43838.1447499869,2009.10047716328,1740.8254993324,54.6418327617749,21.7305799112881,8.22081977924127,0.0469854234072562,18.378532409668,113.145884833803,100417.105554812,-6122902.60906908
94.6,1003.08178710938,1003.08178710938,43938.4952655258,2013.99171391295,1745.86304029408,54.6790654905813,21.6659248456238,8.23989648880009,0.0465733477162581,18.3448963165283,113.314102292435,100660.724083773,-6121685.35664281
94.7,1001.65423583984,1001.65423583984,44038.950824284,2018.88644251656,1750.90648566125,54.7014088374253,21.6016509554654,8.25858525407945,0.0461649394677129,18.3113059997559,113.48194999445,100904.109052203,-6120463.32796219
94.8,1000.31707763672,1000.31707763672,44139.5110840285,2023.78375000305,1755.95392425865,54.7286370639432,21.5387900379456,8.27592307307743,0.0457601048593399,18.2777633666992,113.64958279975,101147.418951976,-6119236.96929687
94.9,999.19921875,999.19921875,44240.1753638145,2028.6852200614,1761.0067063252,54.7678653776531,21.4755915702704,8.29365642272624,0.0453586637087314,18.2442607879639,113.817107651843,101390.751999163,-6118005.94225831
95,998.012756347656,998.012756347656,44340.9431802658,2033.59099230012,1766.0653111465,54.8033560326872,21.4114724428126,8.31234285632993,0.0449606734089526,18.2107963562012,113.984463937023,101634.044284761,-6116770.11608671
95.1,996.604553222656,996.604553222656,44441.8141316911,2038.49993703868,1771.12873795212,54.8266405433433,21.346809250686,8.33160875822248,0.0445660637801474,18.1773777008057,114.151581416637,101877.22829698,-6115529.71898694
95.2,995.237487792969,995.237487792969,44542.7877520742,2043.41186668273,1776.19716427073,54.8521397325928,21.281794097273,8.35124400269264,0.0441747334395867,18.1440048217773,114.31838070355,102120.222162078,-6114284.69412262
95.3,994.292175292969,994.292175292969,44643.8635464497,2048.3279853504,1781.27154463338,54.9008990640331,21.2162882004934,8.37139097292105,0.0437866278201241,18.1106719970703,114.484956549592,102363.113497842,-6113034.79424443
95.4,994.057006835938,994.057006835938,44745.0411934322,2053.25154338707,1786.35485925387,54.9890696527791,21.1507573507103,8.39157837526953,0.0434016917725441,18.077356338501,114.651488763009,102606.066123591,-6111779.27247391
95.5,994.601806640625,994.601806640625,44846.3204106139,2058.18696970258,1791.45119583373,55.1208207715869,21.0847916240794,8.41220098084727,0.0430199913936913,18.0440311431885,114.818218029772,102849.300289507,-6110517.10145188
95.6,995.764587402344,995.764587402344,44947.7011196576,2063.13809413697,1796.56430513515,55.287459140749,21.0185160640094,8.4331103047569,0.042641623869556,18.0106773376465,114.9853105945,103092.964166395,-6109247.3258254
95.7,997.199951171875,997.199951171875,45049.183411126,2068.10740909202,1801.69681151856,55.4700255801691,20.9524477620453,8.45376798058894,0.0422666472936553,17.9772758483887,115.152838655483,103337.117391212,-6107969.25852225
95.8,998.544677734375,998.544677734375,45150.7673280882,2073.09512367165,1806.84860559805,55.6483625068481,20.8864551495364,8.47431985993577,0.0418952339617206,17.9438285827637,115.320873192241,103581.830596595,-6106682.88344312
95.9,999.669250488281,999.669250488281,45252.4529643916,2078.10008914402,1812.0185419989,55.8151983716601,20.8208979350269,8.49441959128955,0.0415274790908405,17.9103412628174,115.489368590079,103827.062656966,-6105388.44210174
96,1000.72918701172,1000.72918701172,45354.2403392196,2083.12193569748,1817.20608950779,55.9791571197792,20.7557203474001,8.51413424276174,0.0411633227087605,17.8768177032471,115.658342596623,104072.833036568,-6104086.02576858
96.1,1001.65496826172,1001.65496826172,45456.1294057081,2088.16031514093,1822.41079585689,56.1363154366089,20.69039176419,8.53400037161813,0.0408027480648016,17.84326171875,115.827802720415,104319.150712733,-6102775.70721306
96.2,1002.25769042969,1002.25769042969,45558.1201368021,2093.2138963828,1827.63157135216,56.2760048244683,20.6247803339176,8.55414750448332,0.0404457127809695,17.8096809387207,115.997649097101,104565.919865918,-6101457.71995652
96.3,1002.40106201172,1002.40106201172,45660.2124995925,2098.28055774937,1832.86680156769,56.3904234312601,20.5591799155166,8.57426871903344,0.0400921378548538,17.776086807251,116.167697149711,104812.961635775,-6100132.43223776
96.4,1002.06530761719,1002.06530761719,45762.4065166721,2103.35738026671,1838.11325120394,56.4782466045594,20.4948602381339,8.5931398395248,0.0397419874109433,17.7425003051758,116.337894732031,105060.236931287,-6098800.62562601
96.5,1001.37292480469,1001.37292480469,45864.701771942,2108.44213462801,1843.36818200828,56.5462097370048,20.4305150547694,8.61210501197678,0.0393951229945598,17.7089309692383,116.508256063397,105307.771286087,-6097462.96491739
96.6,1000.54827880859,1000.54827880859,45967.0978879258,2113.53369535004,1848.63095149056,56.6068564836821,20.3652999234551,8.63198491105033,0.0390514635647976,17.6753902435303,116.67864033381,105555.424730085,-6096119.59068991
96.7,999.86767578125,999.86767578125,46069.5946059106,2118.63221313617,1853.90185954653,56.675825148858,20.2995780596717,8.65240922542576,0.0387109832761808,17.6418724060059,116.849023425731,105803.169927573,-6094770.40573515
96.8,999.528198242188,999.528198242188,46172.1916208947,2123.73933312753,1859.18228780362,56.7643739754229,20.2330650527488,8.67366504840972,0.0383736289746223,17.6083717346191,117.019523281758,106051.117725709,-6093415.03621973
96.9,999.485473632813,999.485473632813,46274.8887218395,2128.85695160057,1864.47430995192,56.8701269342631,20.1657452759766,8.69574322190684,0.0380394846507426,17.5748767852783,117.190179013693,106299.296493003,-6092052.92724819
97,999.354553222656,999.354553222656,46377.6857764916,2133.98559184789,1869.77862580888,56.9712496943209,20.0979871326872,8.71826629465601,0.0377085889318367,17.5413837432861,117.360975451173,106547.686169131,-6090683.87017855
97.1,998.867797851563,998.867797851563,46480.5825844156,2139.12343483994,1875.09321920831,57.052397800545,20.0298769018262,8.74117052036454,0.0373809509905661,17.5079021453857,117.531880658093,106796.26244529,-6089308.35271692
97.2,998.099060058594,998.099060058594,46583.5789148947,2144.26866860394,1880.41646968443,57.1176451904195,19.9617819769271,8.76409304184672,0.037056515527077,17.4744434356689,117.702784057218,107044.919498581,-6087926.76599949
97.3,997.292785644531,997.292785644531,46686.6744540632,2149.42076823761,1885.74783939372,57.1809031668791,19.8938106007584,8.78692953706221,0.0367352155196263,17.441011428833,117.873667262164,107293.639449897,-6086539.22586427
97.4,996.717712402344,996.717712402344,46789.8688907297,2154.5805296659,1891.088285127,57.2576042025736,19.8260410235098,8.80958610627265,0.0364170148126283,17.4076042175293,118.044528457577,107542.414020549,-6085145.46208828
97.5,996.566162109375,996.566162109375,46893.1619312735,2159.74970262913,1896.43908218039,57.3589452643338,19.7583844765918,8.83216670391338,0.0361019153140899,17.3742065429688,118.215533669628,107791.403735586,-6083745.11902641
97.6,996.900268554688,996.900268554688,46996.5533389729,2164.9311130424,1901.80306025613,57.4886959092681,19.6903847517696,8.85510304416825,0.0357899613252257,17.3408050537109,118.38679399536,108040.706342421,-6082337.43188596
97.7,997.651062011719,997.651062011719,47100.0430232026,2170.12731451346,1907.18277680553,57.6430928935504,19.6221558999779,8.87826583000779,0.0354812370205297,17.3073825836182,118.558409853309,108290.410229417,-6080921.69874488
97.8,998.652526855469,998.652526855469,47203.6310211038,2175.34024112109,1912.58021146013,57.8126946181837,19.5542369811046,8.90110324479736,0.0351757858308557,17.2739315032959,118.730448641521,108540.57315254,-6079497.36151851
97.9,999.732177734375,999.732177734375,47307.3173266081,2180.57096620771,1917.99614165421,57.9876178191798,19.4865091751531,8.92374271057091,0.0348736151348537,17.240442276001,118.903014490339,108791.296343025,-6078064.17232906
98,1000.92535400391,1000.92535400391,47411.1019933531,2185.81999344467,1923.43143559822,58.169942070947,19.4191530730087,8.94598395770575,0.0345747819476898,17.206916809082,119.076052434516,109042.518620792,-6076621.85653543
98.1,1002.34027099609,1002.34027099609,47514.9851032132,2191.08803314933,1928.88629517138,58.3660391524449,19.3523938991454,8.96762503627591,0.0342792723340858,17.1733474731445,119.249696789512,109294.375046992,-6075170.31321773
98.2,1003.71398925781,1003.71398925781,47618.966723104,2196.37615109283,1934.36170338234,58.5606635986136,19.2859855995267,8.9889094322789,0.0339870502577892,17.1397304534912,119.424008137798,109546.921963782,-6073709.23334075
98.3,1004.66583251953,1004.66583251953,47723.0468828278,2201.68298550111,1939.85649414685,58.7315282841329,19.219590499464,9.01017271405472,0.0336980888896734,17.1060733795166,119.598892962011,109800.069045993,-6072238.87578747
98.4,1004.9072265625,1004.9072265625,47827.2255483959,2207.00495980432,1945.36737221819,58.8615119853368,19.1530986426094,9.03153133534091,0.033412343713187,17.0723991394043,119.774151682859,110053.627835271,-6070760.07020215
98.5,1004.36865234375,1004.36865234375,47931.5025643613,2212.33753656542,1950.88994816609,58.946206864436,19.0865867337922,9.05293252784256,0.0331296776691153,17.0387325286865,119.949573999404,110307.403893366,-6069273.94838049
98.6,1003.21197509766,1003.21197509766,48035.8776259599,2217.67667568148,1956.42033206164,58.9947764410774,19.0200640027921,9.07438412451454,0.0328499313151523,17.0050983428955,120.124968364476,110561.218987263,-6067781.52124286
98.7,1001.78259277344,1001.78259277344,48140.350328085,2223.01994438458,1961.95622034058,59.027317503634,18.9536276603412,9.09579871857575,0.0325729363004766,16.971508026123,120.300210861947,110814.955722134,-6066283.38487476
98.8,1000.44366455078,1000.44366455078,48244.9202772044,2228.36715701205,1967.49750570303,59.0651616846682,18.8877114327728,9.11674285061405,0.0322986212216949,16.9379653930664,120.475277022719,111068.58723399,-6064779.55019258
98.9,999.325744628906,999.325744628906,48349.5870367764,2233.71965247247,1973.04554302643,59.1160899701415,18.8222525321074,9.13726804469161,0.0320269243629432,16.9044628143311,120.650215888434,111322.1546125,-6063269.63311924
99,998.405639648438,998.405639648438,48454.3502308764,2239.07808809253,1978.60052831517,59.1788252691272,18.7573220402048,9.15732472902028,0.0317578361284799,16.8709945678711,120.825151034177,111575.781761651,-6061753.55978803
99.1,997.975402832031,997.975402832031,48559.2094598236,2244.44492451537,1984.16487121042,59.2708232302207,18.6923569576129,9.17745749703151,0.0314913564265735,16.8375492095947,121.000191038746,111829.566046057,-6060230.65367969
99.2,998.150146484375,998.150146484375,48664.164555423,2249.823659492,1989.74229003827,59.3991893477893,18.627817506639,9.19717407773945,0.0312275352394864,16.8041038513184,121.175427807802,112083.580895915,-6058699.87394868
99.3,998.821716308594,998.821716308594,48769.2153771352,2255.21748609686,1995.33559372171,59.5577463760344,18.5635671920914,9.21661227344011,0.0309663788063396,16.7706432342529,121.351070462102,112338.025552717,-6057160.41710626
99.4,999.741088867188,999.741088867188,48874.3618398504,2260.62851881585,2000.94669994029,59.731838191973,18.499174897207,9.23619700444139,0.0307079716955843,16.7371559143066,121.527246023524,112593.0197757,-6055611.71511768
99.5,1000.59344482422,1000.59344482422,48979.6040001642,2266.05707340222,2006.57613291571,59.9027322359445,18.4350796475713,9.25547857732231,0.0304523040292762,16.7036361694336,121.703923348612,112848.527530913,-6054053.5766905
99.6,1001.09234619141,1001.09234619141,49084.9418049008,2271.50222290004,2012.22288751434,60.0531862322483,18.3710568483491,9.27469310970856,0.0301993266456942,16.6700954437256,121.881083390687,113104.533356747,-6052486.23041993
99.7,1001.03045654297,1001.03045654297,49190.3751203828,2276.96090981761,2017.88399028755,60.1705592178615,18.3067833882509,9.29417492408095,0.0299489653476612,16.6365489959717,122.058587454512,113360.908525858,-6050910.45194392
99.8,1000.37640380859,1000.37640380859,49295.9037102796,2282.42958110455,2023.55611131677,60.2526920322463,18.2421090255804,9.31408472272008,0.0297011182228041,16.6030158996582,122.236246644052,113617.473932679,-6049327.12472103
99.9,999.347473144531,999.347473144531,49401.5272592213,2287.90529148882,2029.23651333009,60.3124216015822,18.1769972641455,9.33446550103641,0.0294556223803127,16.5695133209229,122.413898861224,113874.074581558,-6047736.97771707
100,998.293029785156,998.293029785156,49507.2455310738,2293.38751486773,2034.92501841909,60.3707180369775,18.1125244152936,9.35423196872367,0.0292123490672064,16.5360469818115,122.591447103608,114130.608582158,-6046140.03465603
100.1,997.372680664063,997.372680664063,49613.0580874281,2298.87593353989,2040.62062994894,60.437250834275,18.0483401542702,9.37377181207079,0.0289712389351999,16.5026149749756,122.769026276087,114387.219234932,-6044536.5491819
100.2,996.775329589844,996.775329589844,49718.9645328354,2304.37264135943,2046.32545054423,60.5235819070862,17.9839566177746,9.39355383597005,0.0287322282358717,16.4692058563232,122.946718134129,114643.978007712,-6042925.90855
100.3,996.637329101563,996.637329101563,49824.9646169813,2309.88047432262,2052.04279923575,60.6381628710733,17.9195412543053,9.41336872649441,0.0284953090393556,16.4358100891113,123.124529998798,114900.872183265,-6041307.15092257
100.4,996.978515625,996.978515625,49931.0581691023,2315.4013280951,2057.77390029305,60.7824531067488,17.8553191784602,9.43301762672196,0.0282604322356532,16.4024066925049,123.302684904186,115158.125173382,-6039679.89512384
100.5,997.676086425781,997.676086425781,50037.2450010525,2320.9385934482,2063.52208960901,60.9491680496869,17.7906767994709,9.45309311392478,0.0280276005429684,16.3689861297607,123.481331065063,115415.871262553,-6038043.15834551
100.6,998.506042480469,998.506042480469,50143.5250552548,2326.49353874499,2069.28886485701,61.1247763157004,17.7255284724205,9.47366036094185,0.0277969000443966,16.3355369567871,123.66046955897,115674.101782782,-6036396.46807752
100.7,999.19189453125,999.19189453125,50249.8983291751,2332.06617888702,2075.0745172231,61.2923588413025,17.6602756838596,9.49430833714586,0.0275683712885901,16.3020629882813,123.840040646493,115932.75122429,-6034739.68980601
100.8,999.536499023438,999.536499023438,50356.3647848172,2337.65419948064,2080.87633819897,61.43971276821,17.595277894648,9.51471559632426,0.0273420244316007,16.2685737609863,124.020040002414,116191.828860643,-6033073.54383478
100.9,999.583374023438,999.583374023438,50462.9242148213,2343.25627534908,2086.69309800391,61.5693576619062,17.5300599936773,9.53535711117402,0.0271177860380921,16.2350788116455,124.200394478923,116451.263747986,-6031398.33571558
101,999.585205078125,999.585205078125,50569.576422249,2348.87150376201,2092.52408085335,61.6967583893945,17.4645973514993,9.55625373240684,0.0268956014919312,16.2015838623047,124.381027074469,116710.97773505,-6029714.22725469
101.1,999.587097167969,999.587097167969,50676.3212349322,2354.50000085594,2098.36969664134,61.8246907565236,17.3991695296679,9.57711126492217,0.0266754222009969,16.1680889129639,124.56187713343,116970.903016983,-6028021.05851102
101.2,999.588928222656,999.588928222656,50783.1584997252,2360.14115704722,2104.2289035209,61.9531505085485,17.3342201851679,9.59751711004686,0.0264572470879561,16.134593963623,124.743017284689,117231.119730736,-6026319.08724832
