MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,109.982744395733,0.0026059806675593,7.60102936178912E-05,0,1.66950892275446,3.8463451848759E-11,51.0946083068848,0.000265970361851942,96.2359436554834,-6362518.4240249,89.9894186420917,67.9373819606101,-0.00397731130942702,0.00981512572616339,180.010559082031,-0.00580588541924953,0.0285840071737766,0.999574542045593,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,4.11272048950195E-06,1,-1.46329402923584E-05,1\n
-3.86,0,0,109.98274642881,0.00260281737420683,8.004477365887E-05,0,1.76170467535161,3.8330580215444E-11,51.0946083068848,0.000265634879838217,96.2359438724816,-6362518.42359057,89.989406518982,67.9707403359225,-0.00397555250674486,0.00982799287885427,180.01057434082,-0.0098200086504221,0.0291432309895754,0.999527037143707,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-3.09944152832031E-06,1,1.19209289550781E-05,1\n
-3.76,0,0,109.98274467513,0.00261646931939863,6.99768832526449E-05,0,1.52828944658656,3.83312587633063E-11,51.0946083068848,0.000267058952999832,96.2359436750412,-6362518.42475103,89.9894172870466,67.9920185720393,-0.00396565487608314,0.00981349404901266,180.01057434082,0.000881225045304745,0.0267302338033915,0.999642312526703,-1,1.19209289550781E-07,6.55651092529297E-06,6.82473182678223E-06,1,-2.4646520614624E-05,1\n
-3.66,0,0,109.982742536813,0.0026064019596515,6.88795805345366E-05,0,1.51330728898002,3.83076737211703E-11,51.0946083068848,0.000266033637444707,96.2359434720129,-6362518.42385028,89.9894180790844,67.9298595684977,-0.00397826498374343,0.00981478020548821,180.010559082031,-0.00741353910416365,0.0253658313304186,0.999650716781616,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-3.27825546264648E-07,0.999999940395355,1.40070915222168E-06,1\n
-3.56,0,0,109.982742360793,0.00259578337114291,6.85172659864166E-05,0,1.5106881668656,3.85049659487949E-11,51.0946083068848,0.000264950028054045,96.2359435949475,-6362518.42406884,89.989412156854,67.9136356315136,-0.00398293603211641,0.00981448963284492,180.010589599609,-0.00542223360389471,0.0258326455950737,0.999651551246643,-0.999999940395355,8.94069671630859E-08,6.43730163574219E-06,-2.98023223876953E-07,1.00000011920929,1.19209289550781E-06,1\n
-3.46,0,0,109.982742536813,0.00259037473641877,7.37182757547306E-05,0,1.62757758375499,3.83987341704739E-11,51.0946083068848,0.00026438300483278,96.2359434375539,-6362518.42442246,89.9894052179135,67.913715529019,-0.0039830980822444,0.00982174836099148,180.010559082031,-0.00215544062666595,0.0283768642693758,0.999594986438751,-0.999999940395355,8.94069671630859E-08,6.43730163574219E-06,-1.69873237609863E-06,0.99999988079071,7.12275505065918E-06,1\n
-3.36,0,0,109.982742818072,0.00261491570333782,6.12531119107597E-05,0,1.34195439967973,3.80910191496899E-11,51.0946083068848,0.000266922620426158,96.2359428480268,-6362518.42377362,89.9894267864539,67.9699704991358,-0.00396622950211167,0.00980749912559986,180.01057434082,-0.00809319876134396,0.0219818614423275,0.999725639820099,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,2.41398811340332E-06,1.00000011920929,-8.73208045959473E-06,1\n
-3.26,0,0,109.982741623186,0.00259987338124564,5.69702674713648E-05,0,1.25332172886028,3.83109904367916E-11,51.0946083068848,0.000265396247300487,96.2359434198588,-6362518.42427069,89.9894145693166,67.9788608138675,-0.00396915432065725,0.00981515645980835,180.010559082031,-0.00354935880750418,0.021623307839036,0.999759912490845,-1,2.98023223876953E-08,6.43730163574219E-06,-1.07288360595703E-06,1,3.7848949432373E-06,1\n
-3.16,0,0,109.982744395733,0.00260059898068107,6.67558973965068E-05,0,1.47050720694687,3.85117797645556E-11,51.0946083068848,0.000265446579760464,96.2359435614198,-6362518.42372015,89.9894112885021,67.9581907482198,-0.00397471990436316,0.0098146079108119,180.01057434082,-0.00863177049905062,0.0241746362298727,0.999670505523682,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-2.11596488952637E-06,0.999999940395355,7.86781311035156E-06,1\n
-3.06,0,0,109.982742641121,0.002599982878317,5.01344233754994E-05,0,1.10187074665227,3.82573507955099E-11,51.0946083068848,0.000265421812628119,96.2359429262578,-6362518.4244642,89.9894203968855,67.9706552351634,-0.00396925956010818,0.00981357879936695,180.010589599609,-0.00176174263469875,0.019201897084713,0.999814093112946,-1,2.98023223876953E-08,6.49690628051758E-06,-5.36441802978516E-07,1,1.96695327758789E-06,1\n
-2.96,0,0,109.982741447166,0.00256095199382194,7.44369454483973E-05,0,1.66307569852669,3.83291106889653E-11,51.0946083068848,0.000261375440459233,96.2359432484955,-6362518.4242236,89.9894173766244,68.0164813081324,-0.00396536570042372,0.00982010830193758,180.010559082031,-0.00404496444389224,0.0287833604961634,0.999577462673187,-1,8.94069671630859E-08,6.31809234619141E-06,4.73856925964355E-06,0.999999940395355,-1.68383121490479E-05,1\n
-2.86,1000.27996826172,1000.27996826172,109.982742818072,0.00258088276081435,5.07890207111475E-05,19.5772835550825,1.1291168378284,3.82893366332318E-11,51.0939102172852,0.000263469922742843,96.236047713086,-6362518.42359538,89.9894118508729,67.965709802992,-0.00397376623004675,0.00981495156884193,180.010559082031,-0.00985339377075434,0.0170343983918428,0.999806344509125,-1,2.98023223876953E-08,6.43730163574219E-06,-2.80141830444336E-06,1,1.08778476715088E-05,1\n
-2.76,1000.27996826172,1000.27996826172,109.982742641121,0.00262885551701297,7.61849295926924E-05,19.5772835550825,1.65957937222363,3.80178817517219E-11,51.0939102172852,0.000268306469138224,96.2360474281013,-6362518.42378401,89.9894127341425,67.9280320530124,-0.00398034136742353,0.00982120539993048,180.01057434082,-0.00795073434710503,0.0278683565557003,0.999579966068268,-1,1.49011611938477E-07,6.61611557006836E-06,-2.83122062683105E-06,0.999999940395355,1.07288360595703E-05,1\n
-2.66,1000.27996826172,1000.27996826172,109.982742360793,0.00259296047195198,4.73738069147751E-05,19.5772835550825,1.04442883998296,3.8144743619699E-11,51.0939102172852,0.000264709953739839,96.2360471775755,-6362518.42436461,89.9894188026366,67.972547041574,-0.00397045258432627,0.00981534272432327,180.01057434082,-0.00268399296328425,0.0180719643831253,0.999833106994629,-1,2.98023223876953E-08,6.49690628051758E-06,5.0663948059082E-07,0.999999940395355,-1.43051147460938E-06,1\n
-2.56,1000.27996826172,1000.27996826172,109.982743834145,0.00260771432054789,7.76894741495225E-05,19.5772835550825,1.70501127791846,3.83700653588533E-11,51.0939102172852,0.000266142398004376,96.2360476944596,-6362518.42410165,89.9894081003365,67.9619742988299,-0.00397480139508843,0.00981823820620775,180.010559082031,-0.00509041454643011,0.0293540768325329,0.999556124210358,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,5.90085983276367E-06,0.999999940395355,-2.13384628295898E-05,1\n
-2.46,1000.27996826172,1000.27996826172,109.982742080465,0.00259759448715529,7.45552372956711E-05,19.5772835550825,1.64367960194087,3.84942790928898E-11,51.0939102172852,0.000265118035372325,96.2360478118062,-6362518.42378451,89.989406518982,67.9707403171467,-0.00397364422678947,0.00982868112623692,180.010559082031,-0.00804170966148376,0.0275520719587803,0.999588012695313,-0.999999940395355,8.94069671630859E-08,6.43730163574219E-06,-7.74860382080078E-07,1,3.06963920593262E-06,1\n
-2.36,1000.27996826172,1000.27996826172,109.982742080465,0.00263389434037251,4.49772123169707E-05,19.5772835550825,0.974460627157816,3.83547129472079E-11,51.0939102172852,0.000268894482246651,96.236047311686,-6362518.42466605,89.9894112079937,67.940620707696,-0.00397758185863495,0.00981357414275408,180.01057434082,0.000105973143945448,0.017076013609767,0.999854207038879,-1,5.96046447753906E-08,6.49690628051758E-06,4.73856925964355E-06,1,-1.71959400177002E-05,1\n
-2.26,1000.27996826172,1000.27996826172,109.982743482105,0.00261460044525131,5.03328972946417E-05,19.5772835550825,1.1017361750673,3.83815766446011E-11,51.0939102172852,0.000266914225449,96.2360471254215,-6362518.42412579,89.9894124130671,67.973229697735,-0.00397185748443007,0.0098156426101923,180.010559082031,-0.00485539250075817,0.0186284258961678,0.999814689159393,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,4.91738319396973E-06,1,-1.78217887878418E-05,1\n
-2.16,1000.27996826172,1000.27996826172,109.982744852081,0.00261142120074022,8.00250937173901E-05,19.5772835550825,1.75365756620805,3.85241253133529E-11,51.0939102172852,0.000266513848828254,96.236047193408,-6362518.42414811,89.9894144898506,67.9612851517183,-0.00397339602932334,0.00981793738901615,180.01057434082,-0.00465553207322955,0.0302886478602886,0.999530375003815,-1,1.19209289550781E-07,6.49690628051758E-06,-2.05636024475098E-06,0.999999940395355,8.55326652526855E-06,1\n
-2.06,1000.27996826172,1000.27996826172,109.982742256485,0.00260922248315469,7.56350184047239E-05,19.5772835550825,1.65865276113978,3.8356886799653E-11,51.0939102172852,0.000266302620843817,96.2360470080748,-6362518.42418881,89.9894022856853,67.9770475281045,-0.00397385563701391,0.00982721708714962,180.010559082031,-0.00428518420085311,0.0286690536886454,0.999579787254334,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,3.57627868652344E-06,0.99999988079071,-1.29044055938721E-05,1\n
-1.96,1000.27996826172,1000.27996826172,109.98274467513,0.00264649021654152,6.92406675284187E-05,19.5772835550825,1.49785654309653,3.8506757386216E-11,51.0939102172852,0.000270127296175815,96.2360484190285,-6362518.42393466,89.9894167253511,67.9844942687681,-0.00396851683035493,0.00981245934963226,180.01057434082,-0.00653057731688023,0.025334982201457,0.999657690525055,-1,5.96046447753906E-08,6.49690628051758E-06,-4.50015068054199E-06,1,1.65700912475586E-05,1\n
-1.86,1000.27996826172,1000.27996826172,109.982743938454,0.00263482284854489,5.45009190401657E-05,19.5772835550825,1.18217440571624,3.85972010523288E-11,51.0939102172852,0.000268970944603097,96.2360477317125,-6362518.42445795,89.9894113015473,67.9650689077185,-0.00397458905354142,0.00981970131397247,180.010559082031,-0.00179079966619611,0.0206072628498077,0.999786019325256,-1,5.96046447753906E-08,6.49690628051758E-06,4.17232513427734E-06,0.99999988079071,-1.54972076416016E-05,1\n
-1.76,1000.27996826172,1000.27996826172,109.982744219713,0.00259435704285022,8.92104287848383E-05,19.5772835550825,1.97011163152385,3.85028714647563E-11,51.0939102172852,0.000264740086890924,96.2360470704734,-6362518.42342739,89.9894184867847,68.0246521726918,-0.00395993003621697,0.00981556344777346,180.010559082031,-0.0113571621477604,0.0324567034840584,0.999408602714539,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,1.37090682983398E-06,1.00000011920929,-4.52995300292969E-06,1\n
-1.66,1000.27996826172,1000.27996826172,109.982745588757,0.00260723069553642,5.25956362453695E-05,19.5772835550825,1.15100609592792,3.85302953014981E-11,51.0939102172852,0.000266157033252057,96.2360471598804,-6362518.42487678,89.9894210494873,68.0026525498802,-0.00396393286064267,0.00981623586267233,180.01057434082,0.00204759230837226,0.0200688093900681,0.999796509742737,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,5.63263893127441E-06,0.99999988079071,-2.00569629669189E-05,1\n
-1.56,1000.27996826172,1000.27996826172,109.982741623186,0.00260041612661797,6.15285320245827E-05,19.5772835550825,1.35461856570747,3.87310517305779E-11,51.0939102172852,0.000265441068791006,96.2360479682684,-6362518.42397569,89.9894151311387,67.9863833377741,-0.00396780204027891,0.0098149124532938,180.010559082031,-0.00626742001622915,0.0228158887475729,0.99972003698349,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-1.49011611938477E-06,1.00000011920929,5.12599945068359E-06,1\n
-1.46,1000.27996826172,1000.27996826172,109.982744956389,0.00260001706413948,6.2992076303537E-05,19.5772835550825,1.38698421645699,3.83919052209382E-11,51.0939102172852,0.000265396735244394,96.2360471859574,-6362518.42398369,89.9894156142049,67.9763289765574,-0.00397069193422794,0.0098174512386322,180.01057434082,-0.00619461201131344,0.0234222654253244,0.999706447124481,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,2.92062759399414E-06,0.999999940395355,-1.06990337371826E-05,1\n
-1.36,1000.27996826172,1000.27996826172,109.982743554749,0.00261436422967214,6.18998566819891E-05,19.5772835550825,1.35267374361419,3.80584143295921E-11,51.0939102172852,0.000266864739501216,96.2360474886373,-6362518.424683,89.9894210495218,68.0026525798467,-0.00396393286064267,0.00981623586267233,180.01057434082,0.000262375338934362,0.0236753486096859,0.999719679355621,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,5.42402267456055E-06,1,-1.92224979400635E-05,1\n
-1.26,1000.27996826172,1000.27996826172,109.982748744078,0.00260436452976001,6.33856489432941E-05,19.5772835550825,1.39246747892839,3.84898622857653E-11,51.0939102172852,0.000265839784105992,96.2360486853868,-6362518.42419193,89.9894135367876,67.9882718555708,-0.00396804139018059,0.00981702096760273,180.010559082031,-0.0042643528431654,0.0239617414772511,0.999703764915466,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,1.57952308654785E-06,1,-5.78165054321289E-06,1\n
-1.16,1000.27996826172,1000.27996826172,109.982742080465,0.00261689072300112,5.69414809944633E-05,19.5772835550825,1.24539079884005,3.81520898349301E-11,51.0939102172852,0.000267134283831183,96.2360470239073,-6362518.42407582,89.9894180790844,67.9298595729653,-0.00397826498374343,0.00981478020548821,180.010559082031,-0.00530945230275393,0.0211015529930592,0.999763250350952,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-1.78813934326172E-07,1.00000011920929,7.45058059692383E-07,1\n
-1.06,1000.27996826172,1000.27996826172,109.982742360793,0.00259726720676283,6.7976104623983E-05,19.5772835550825,1.49792637538368,3.80163664053663E-11,51.0939102172852,0.000265103042238479,96.2360470099375,-6362518.42406758,89.9894137785398,68.0478753845705,-0.00395760638639331,0.0098207276314497,180.010559082031,-0.00542550161480904,0.0256036706268787,0.999657452106476,-0.999999940395355,8.94069671630859E-08,6.43730163574219E-06,5.96046447753906E-08,1,-1.78813934326172E-07,1\n
-0.96,1000.27996826172,1000.27996826172,109.982744395733,0.00264024968119472,6.98969544492026E-05,19.5772835550825,1.51608719690892,3.85369681550347E-11,51.0939102172852,0.000269488121716677,96.2360478453338,-6362518.42381122,89.989417287081,67.9920185635585,-0.00396565487608314,0.00981349404901266,180.01057434082,-0.00766899902373552,0.0253385026007891,0.999649524688721,-1,5.96046447753906E-08,6.49690628051758E-06,9.5367431640625E-07,1,-3.8444995880127E-06,1\n
-0.86,1000.27996826172,1000.27996826172,109.982742818072,0.00262410900371127,6.33281116292798E-05,19.5772835550825,1.37853502347188,3.851669176242E-11,51.0939102172852,0.000267856529944766,96.2360463133082,-6362518.42476215,89.9894199264157,67.9875982200976,-0.00396774942055345,0.00981485564261675,180.010589599609,0.000985758611932397,0.0241130776703358,0.999708771705627,-1,1.19209289550781E-07,6.55651092529297E-06,-4.73856925964355E-06,1,1.77621841430664E-05,1\n
-0.76,1000.27996826172,1000.27996826172,109.982741342857,0.00259511681883652,6.37094919745567E-05,19.5772835550825,1.403743361454,3.85917673140415E-11,51.0939102172852,0.000264894454858222,96.2360467165709,-6362518.42440581,89.9894124257006,67.9801086197054,-0.00397268123924732,0.00982039235532284,180.010559082031,-0.00230055954307318,0.0244416799396276,0.999698638916016,-1,8.94069671630859E-08,6.3776969909668E-06,1.19209289550781E-07,1.00000011920929,4.4703483581543E-07,1\n
-0.66,1000.27996826172,1000.27996826172,109.982741447166,0.0025954704408688,5.74112445593023E-05,19.5772835550825,1.2660912537111,3.86311278968436E-11,51.0939102172852,0.000264945588355658,96.2360469447449,-6362518.42406348,89.9894181602305,67.9474409838402,-0.00397331453859806,0.00981430802494287,180.010589599609,-0.00546716712415218,0.0214334577322006,0.999755322933197,-1,2.98023223876953E-08,6.43730163574219E-06,1.96695327758789E-06,0.999999940395355,-7.86781311035156E-06,1\n
-0.56,1000.27996826172,1000.27996826172,109.982744395733,0.00262165953980283,7.41769662425044E-05,19.5772835550825,1.61827906383488,3.84609459221132E-11,51.0939102172852,0.000267577292675014,96.2360470537096,-6362518.42438228,89.9894124257006,67.9801086279058,-0.00397268123924732,0.00982039235532284,180.010559082031,-0.00249279849231243,0.0281838718801737,0.999599635601044,-1,1.49011611938477E-07,6.61611557006836E-06,-5.96046447753906E-08,1.00000011920929,7.15255737304688E-07,1\n
-0.46,1000.27996826172,1000.27996826172,109.982740325853,0.00257025173341697,6.16929727124985E-05,19.5772835550825,1.3744763376189,3.83796705894623E-11,51.0939102172852,0.000262359857401862,96.236046760343,-6362518.42390561,89.9894163888991,67.9072971926291,-0.00397879397496581,0.00981027446687222,180.010559082031,-0.00699558760970831,0.0229605510830879,0.999711871147156,-0.999999940395355,8.94069671630859E-08,6.43730163574219E-06,-1.9073486328125E-06,1,6.88433647155762E-06,1\n
-0.36,1000.27996826172,1000.27996826172,109.982744395733,0.00262673769332219,8.16569344609855E-05,19.5772835550825,1.78010040376552,3.82808280417503E-11,51.0939102172852,0.000268073341089803,96.2360475901514,-6362518.42379432,89.9894033178059,67.9676454489273,-0.00397647870704532,0.00982407387346029,180.01057434082,-0.00786294415593147,0.030075941234827,0.999516665935516,-1,1.49011611938477E-07,6.61611557006836E-06,-3.09944152832031E-06,1,1.19209289550781E-05,1\n
-0.26,1000.27996826172,1000.27996826172,109.982744395733,0.00258932285822379,5.02242307719405E-05,19.5772835550825,1.10743747364342,3.83440302497161E-11,51.0939102172852,0.000264332986603222,96.2360470406711,-6362518.42466624,89.989409315346,68.0014531380925,-0.00396725535392761,0.0098244808614254,180.01057434082,0.000109296175651252,0.0193963944911957,0.999811887741089,-1,2.98023223876953E-08,6.49690628051758E-06,3.30805778503418E-06,1,-1.1742115020752E-05,1\n
-0.16,1000.27996826172,1000.27996826172,109.982741623186,0.00257958326365837,6.61409368311322E-05,19.5772835550825,1.46843186734466,3.8475909982827E-11,51.0939102172852,0.00026330167179367,96.2360474886373,-6362518.42382625,89.9894101766529,67.9500324006895,-0.0039774514734745,0.00981866661459208,180.01057434082,-0.00770940585061908,0.0244537089020014,0.999671220779419,-1,8.94069671630859E-08,6.3776969909668E-06,-1.34110450744629E-06,0.99999988079071,5.42402267456055E-06,1\n
-0.06,1000.27996826172,1000.27996826172,109.982743273489,0.00260074171270662,6.47259842857046E-05,19.5772835550825,1.42628396892642,3.82864096234206E-11,51.0939102172852,0.000265466396740521,96.2360473554581,-6362518.42360595,89.9894147951161,67.9091978819029,-0.00398014625534415,0.00981051754206419,180.010559082031,-0.00968033075332642,0.0229275953024626,0.999690234661102,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-1.54972076416016E-06,1,6.13927841186523E-06,1\n
0.04,1000.27996826172,1000.27996826172,109.982744219713,0.00261845061835906,5.11323432593661E-05,19.5780684925626,1.11740407774501,3.82057842422456E-11,51.0918617248535,0.000267305834654508,96.2360790269449,-6362518.42415908,89.9894237544435,68.0089381556557,-0.00396096194162965,0.00981006771326065,180.010589599609,-0.00454118475317955,0.0189923383295536,0.999809324741364,-1,5.96046447753906E-08,6.49690628051758E-06,-3.57627868652344E-07,1.00000011920929,1.40070915222168E-06,1\n
0.14,1000.27996826172,1000.27996826172,109.982745692134,0.00261755253157444,6.04348237791351E-05,19.5799909050926,1.32089980272704,3.85460135407936E-11,51.0868453979492,0.000267193873810356,96.2361569199711,-6362518.42419869,89.9894125931394,68.0221327553292,-0.00396362505853176,0.00982791278511286,180.01057434082,-0.00417534820735455,0.0227076169103384,0.999733448028564,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-5.0663948059082E-07,1.00000011920929,2.17556953430176E-06,1\n
0.26,1000.27996826172,1000.27996826172,109.98817223683,0.176686467564054,6.94604125092245E-05,20.0176140266073,0.0257005863086102,7.97249606837525E-10,49.9699897766113,0.0180405658293239,96.4439814696088,-6362518.42238466,89.9888102447673,69.2176851313498,-0.00397193245589733,0.0104721579700708,180.010620117188,-0.000142409771797247,0.000359854486305267,0.999999940395355,-0.999999940395355,1.49011611938477E-07,0.000433266162872314,-6.55651092529297E-07,1,2.77161598205566E-06,1\n
0.34,1000.27996826172,1000.27996826172,110.020062751137,0.53976452270666,0.000576617208714418,20.0269950876016,0.0593815601871311,1.01756495158794E-07,49.9465827941895,0.0551126117341028,96.489614021033,-6362518.43613186,89.9888647401159,72.5699119652154,-0.00333808688446879,0.0106288203969598,180.013473510742,0.00056151719763875,-0.00090599391842261,0.999999403953552,-0.999999105930328,-1.2516975402832E-06,0.00132352113723755,-3.60608100891113E-06,0.99999988079071,1.14142894744873E-05,1\n
0.44,1000.27996826172,1000.27996826172,110.104732379317,1.05952484466422,0.00168679551138212,20.039266715419,0.0895223863498273,1.43623519077301E-06,49.9159965515137,0.108182624393862,96.6173257045448,-6362518.44492835,89.98921860307,84.1550361646603,-0.00109838892240077,0.0107297655194998,180.008102416992,0.000500155962072313,-0.00151197402738035,0.99999874830246,-0.999996542930603,-3.93390655517578E-06,0.00259792804718018,-4.20212745666504E-06,1.00000011920929,9.23871994018555E-07,1\n
0.54,1000.27996826172,1000.27996826172,110.244585268199,1.63005586632534,0.00314320305915201,20.0519627978938,0.107289493490269,5.80197096023316E-06,49.884391784668,0.166436519445824,96.8361467150971,-6362518.45211049,89.9889186688621,96.3021621703696,0.00121513498015702,0.0110169975087047,180.024307250977,0.000438128365203738,-0.0018770097522065,0.999998152256012,-0.9999920129776,-7.53998756408691E-06,0.00399661064147949,-7.53998756408691E-06,1,1.54972076416016E-06,1\n
0.64,1000.27996826172,1000.27996826172,110.443614141084,2.23393714653567,0.00477498400128009,20.0649405942685,0.117434653592197,1.40436340585852E-05,49.8521270751953,0.228095615881898,97.1549364086241,-6362518.4606018,89.98803277733,105.988530960232,0.003295709611848,0.0115049770101905,179.996658325195,0.000426945654908195,-0.00209507206454873,0.999997735023499,-0.999984979629517,-1.1444091796875E-05,0.00547716021537781,8.22544097900391E-06,1,-4.27067279815674E-05,1\n
0.74,1000.27996826172,1000.27996826172,110.704388459213,2.85918119166559,0.00644141817552438,20.0781027742315,0.122238910927179,2.67406467600979E-05,49.8194465637207,0.291935967945847,97.5789292827249,-6362518.47040126,89.9868065436591,112.887609382638,0.00513073708862066,0.0121633345261216,180.036605834961,0.000426324986619875,-0.00221231975592673,0.999997437000275,-0.999975442886353,-1.55270099639893E-05,0.00700998306274414,-1.54972076416016E-05,1,2.65240669250488E-06,1\n
