MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,105.618506475352,0.00252655736727122,5.60942388959556E-05,0,1.34362456407705,3.63964993339624E-11,51.0946083068848,0.0002579101117135,91.8718762854114,-6362518.44556286,89.7254511374006,5.05887079470503,359.726531982422,0.0242125131189823,180.014099121094,-0.0221441239118576,-0.00159824825823307,0.999753534793854,-1,-5.96046447753906E-08,6.25848770141602E-06,1.43423676490784E-07,1,-1.87486875802279E-07,1\n
-3.88,0,0,105.618506467901,0.00255296534161501,5.54076033304772E-05,0,1.29734911301359,3.65413460782107E-11,51.0946083068848,0.000260608682651764,91.8718761233613,-6362518.44558539,89.7254574958552,5.05888006983487,359.726531982422,0.0242084860801697,180.014099121094,-0.0217031594365835,-3.15820798277855E-05,0.999764442443848,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.49011611938477E-07,1.00000023841858,-2.17114575207233E-07,1\n
-3.78,0,0,105.618506378494,0.0025466116669689,5.79832321873578E-05,0,1.34320266748631,3.65773250891638E-11,51.0946083068848,0.000259953935255908,91.8718763254583,-6362518.44548128,89.7254518838454,5.06046503156733,359.726531982422,0.0242174416780472,180.014099121094,-0.0227389335632324,0.00116265472024679,0.999740779399872,-1,-5.96046447753906E-08,6.25848770141602E-06,5.77419996261597E-08,1.00000011920929,-1.737498678267E-07,1\n
-3.68,0,0,105.618506813422,0.00255074799877038,6.05734822112159E-05,0,1.40404975207157,3.65561016815519E-11,51.0946083068848,0.000260370237583629,91.8718763710931,-6362518.44537131,89.7254463240528,5.05709276319879,359.726501464844,0.0242039877921343,180.014099121094,-0.023737320676446,0.000685499049723148,0.999718010425568,-1,-5.96046447753906E-08,6.25848770141602E-06,2.60770320892334E-08,1.00000011920929,-2.73925252258778E-07,1\n
-3.58,0,0,105.61850567162,0.00254160918078695,4.85563556087359E-05,0,1.16278622646727,3.62806505646484E-11,51.0946083068848,0.000259463204429267,91.871875285171,-6362518.44587254,89.7254532186786,5.05827730633871,359.726531982422,0.0242101419717073,180.014114379883,-0.0190872550010681,-0.000811443664133549,0.999817490577698,-1,-5.96046447753906E-08,6.25848770141602E-06,-2.79396772384644E-08,1,-1.46741513162851E-07,1\n
-3.48,0,0,105.618507189676,0.00255492637848712,6.01642266698032E-05,0,1.35523602353145,3.63733737687622E-11,51.0946083068848,0.000260797974306115,91.8718763850629,-6362518.44542281,89.7254480040178,5.05660034447561,359.726501464844,0.0242066290229559,180.014099121094,-0.0232145171612501,0.0039501553401351,0.999722719192505,-1,0,6.31809234619141E-06,-1.49011611938477E-07,1.00000011920929,3.57977114617825E-08,1\n
-3.38,0,0,105.618505751714,0.00255970207573445,6.47663432319134E-05,0,1.4833180969251,3.64539443576599E-11,51.0946083068848,0.00026127426531275,91.8718755478039,-6362518.44520046,89.7254501739533,5.06027518338809,359.726531982422,0.0242218542844057,180.014099121094,-0.0252571031451225,0.00151087157428265,0.999679863452911,-1,0,6.31809234619141E-06,7.63684511184692E-08,1.00000011920929,-1.46566890180111E-07,1\n
-3.28,0,0,105.618504526094,0.00249479034944853,4.77967470346123E-05,0,1.14739283639048,3.65583314948257E-11,51.0946083068848,0.000254683384696364,91.871875949204,-6362518.44590315,89.7254511373953,5.05887079423029,359.726531982422,0.0242125131189823,180.014099121094,-0.0191507302224636,0.000545700080692768,0.999816477298737,-1,0,6.13927841186523E-06,-1.49011611938477E-08,1.00000023841858,-2.44705006480217E-07,1\n
-3.18,0,0,105.618506726809,0.00255733062036957,5.15063978469357E-05,0,1.24485025112837,3.66389391207527E-11,51.0946083068848,0.000261062837239479,91.8718763375655,-6362518.44576838,89.7254568335026,5.05984560976009,359.726531982422,0.0242160223424435,180.014114379883,-0.0199480056762695,-0.0027789855375886,0.999797165393829,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.04308128356934E-07,1.00000011920929,-2.44472175836563E-09,1\n
-3.08,0,0,105.618503872305,0.00252194273045496,5.4840630311242E-05,0,1.30891913180938,3.65017365951163E-11,51.0946083068848,0.000257441635994837,91.8718758588657,-6362518.44561055,89.7254451199727,5.05884822343823,359.726501464844,0.0242115259170532,180.014099121094,-0.0217305365949869,-0.000799453817307949,0.999763548374176,-1,-5.96046447753906E-08,6.25848770141602E-06,3.72529029846191E-08,0.999999940395355,7.85221345722675E-08,1\n
-2.98,0,0,105.618507027626,0.00255354493215234,5.62694506703997E-05,0,1.34927637421047,3.65655876081499E-11,51.0946083068848,0.000260665953646821,91.8718763208017,-6362518.4455696,89.7254532186786,5.05827730634332,359.726531982422,0.0242101419717073,180.014114379883,-0.0218467321246862,-0.00288012623786926,0.999757170677185,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.21071934700012E-07,1.00000011920929,-6.67641870677471E-08,1\n
-2.88,1000.27996826172,1000.27996826172,105.618503767997,0.00249290603583612,5.43446153981777E-05,19.5772835550825,1.26919063270139,3.65575002612407E-11,51.0939102172852,0.000254477250791751,91.8719805823639,-6362518.44564663,89.7254532186826,5.05827730668205,359.726531982422,0.0242101419717073,180.014114379883,-0.021630872040987,0.00270737614482641,0.999762356281281,-1,0,6.13927841186523E-06,2.04890966415405E-08,1,7.51460902392864E-08,1\n
-2.78,1000.27996826172,1000.27996826172,105.618504603393,0.00253043243652183,5.38632609400212E-05,19.5772835550825,1.29075012697154,3.63726992049397E-11,51.0939102172852,0.000258310829735819,91.8719806503505,-6362518.44565405,89.7254499390369,5.05866101177876,359.726531982422,0.0242062639445066,180.014114379883,-0.0212395116686821,-0.00140613224357367,0.999773442745209,-1,-5.96046447753906E-08,6.25848770141602E-06,-9.87201929092407E-08,0.999999940395355,6.4377672970295E-08,1\n
-2.68,1000.27996826172,1000.27996826172,105.618503176607,0.0025568464399826,5.4748587707989E-05,19.5772835550825,1.33548198755433,3.61705638851974E-11,51.0939102172852,0.000261006508139872,91.8719805460423,-6362518.44566594,89.7254487949504,5.06032871570496,359.726531982422,0.0242171231657267,180.014099121094,-0.0209085047245026,-0.00461791642010212,0.999770700931549,-1,-5.96046447753906E-08,6.31809234619141E-06,2.98023223876953E-08,1,-2.31026206165552E-07,1\n
-2.58,1000.27996826172,1000.27996826172,105.618501389399,0.00250278090487708,5.80419713638806E-05,19.5772835550825,1.41968219916433,3.62933663521525E-11,51.0939102172852,0.000255477285804773,91.871980166994,-6362518.44550332,89.7254509826357,5.05665549256351,359.726531982422,0.0242072660475969,180.014099121094,-0.0229205638170242,-0.00353153329342604,0.999731063842773,-1,-5.96046447753906E-08,6.13927841186523E-06,1.52736902236938E-07,1,-8.07340256869793E-08,1\n
-2.48,1000.27996826172,1000.27996826172,105.618504075333,0.00253183543355816,4.99878668222355E-05,19.5772835550825,1.22312800309318,3.63396778795982E-11,51.0939102172852,0.000258462230362966,91.8719798019156,-6362518.44583103,89.7254451199859,5.05884822337691,359.726501464844,0.0242118444293737,180.014099121094,-0.0195494219660759,-0.00276253093034029,0.999805092811584,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.65775418281555E-07,1.00000011920929,6.84522092342377E-08,1\n
-2.38,1000.27996826172,1000.27996826172,105.618503058329,0.00254184701623013,6.05241345246043E-05,19.5772835550825,1.41207667043906,3.63096255148593E-11,51.0939102172852,0.000259461268228733,91.8719795700163,-6362518.44537194,89.7254575059737,5.05862338818358,359.726531982422,0.0242122951894999,180.014099121094,-0.0238092429935932,0.00028889998793602,0.999716460704803,-1,-5.96046447753906E-08,6.25848770141602E-06,4.2840838432312E-08,1.00000011920929,-2.70723830908537E-07,1\n
-2.28,1000.27996826172,1000.27996826172,105.618504879996,0.00254446277710807,4.29036761185499E-05,19.5772835550825,1.00833611676212,3.65245302127702E-11,51.0939102172852,0.000259764997736056,91.8719797246158,-6362518.44611037,89.725450982637,5.05665549245612,359.726531982422,0.0242072660475969,180.014099121094,-0.0168162044137716,0.00123459193855524,0.999857842922211,-1,-5.96046447753906E-08,6.25848770141602E-06,4.4703483581543E-08,1.00000011920929,-2.14728061109781E-07,1\n
-2.18,1000.27996826172,1000.27996826172,105.618504393846,0.00253295669630557,5.76880579260674E-05,19.5772835550825,1.3471418372138,3.64853083787876E-11,51.0939102172852,0.00025856002139335,91.8719796771184,-6362518.44549156,89.725456197292,5.05833247303058,359.726531982422,0.0242110956460238,180.014114379883,-0.0227589309215546,0.00085510965436697,0.999740600585938,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.80676579475403E-07,1.00000011920929,-1.63970980793238E-07,1\n
-2.08,1000.27996826172,1000.27996826172,105.618502985686,0.00254357259662938,5.66240450084399E-05,19.5772835550825,1.32894857944088,3.64429537933465E-11,51.0939102172852,0.000259646679978687,91.871979563497,-6362518.44553419,89.7254480985858,5.05890339572227,359.726531982422,0.024212796241045,180.014099121094,-0.0222613979130983,-5.7942233979702E-05,0.999752163887024,-1,-5.96046447753906E-08,6.25848770141602E-06,-7.63684511184692E-08,1,-4.2840838432312E-08,1\n
-1.98,1000.27996826172,1000.27996826172,105.618504845537,0.002573266371918,5.61232465778953E-05,19.5772835550825,1.30620919146112,3.64262314516974E-11,51.0939102172852,0.00026268042108768,91.8719797953963,-6362518.44555522,89.7254532186839,5.05827730649079,359.726531982422,0.0242101419717073,180.014114379883,-0.0218083523213863,-0.000271380878984928,0.999762117862701,-1,0,6.3776969909668E-06,-7.26431608200073E-08,1.00000011920929,-1.69326085597277E-07,1\n
-1.88,1000.27996826172,1000.27996826172,105.618503215723,0.00254254116406404,5.45041053839971E-05,19.5772835550825,1.27583645221553,3.63254694824291E-11,51.0939102172852,0.000259546068832606,91.8719793464988,-6362518.4456231,89.7254494832589,5.05688459161629,359.726531982422,0.0242034234106541,180.014099121094,-0.0214307978749275,0.000505728647112846,0.999770224094391,-1,-5.96046447753906E-08,6.25848770141602E-06,-4.09781932830811E-08,1,-1.17404852062464E-07,1\n
-1.78,1000.27996826172,1000.27996826172,105.618502638303,0.00252321977939431,6.3649939869223E-05,19.5772835550825,1.49142635491538,3.6460730584163E-11,51.0939102172852,0.000257550935089057,91.8719796836376,-6362518.44524182,89.7254499390409,5.05866101163671,359.726531982422,0.0242062639445066,180.014114379883,-0.0252233855426311,0.000331850722432137,0.999681770801544,-1.00000011920929,0,6.19888305664063E-06,4.84287738800049E-08,1.00000011920929,-2.87429429590702E-07,1\n
-1.68,1000.27996826172,1000.27996826172,105.618505638093,0.00256536810551816,4.92183586134171E-05,19.5772835550825,1.13911886337584,3.64164065304567E-11,51.0939102172852,0.000261888252907738,91.8719798112288,-6362518.445847,89.725458272726,5.05970429722248,359.726531982422,0.0242201518267393,180.014114379883,-0.0191442631185055,0.00125767663121223,0.999815940856934,-1,0,6.31809234619141E-06,1.1734664440155E-07,1,-7.63684511184692E-08,1\n
-1.58,1000.27996826172,1000.27996826172,105.618504131213,0.00253401041882355,5.45726290488553E-05,19.5772835550825,1.29639866244816,3.64564941702531E-11,51.0939102172852,0.000258674690371663,91.8719796417281,-6362518.4456209,89.7254501739533,5.06027518292942,359.726531982422,0.0242218542844057,180.014099121094,-0.0215237662196159,-0.000725633464753628,0.999768078327179,-1,-5.96046447753906E-08,6.25848770141602E-06,1.54599547386169E-07,1,-2.40805093199015E-07,1\n
-1.48,1000.27996826172,1000.27996826172,105.618503654376,0.00256454815788408,5.81278580081773E-05,19.5772835550825,1.35283806761038,3.65816618014476E-11,51.0939102172852,0.000261785477164267,91.871980547905,-6362518.44547161,89.7254526768031,5.05906728352218,359.726531982422,0.0242134314030409,180.014099121094,-0.0226652882993221,-0.000163121148943901,0.999743103981018,-1,0,6.3776969909668E-06,2.3283064365387E-07,1.00000011920929,-2.80619133263826E-07,1\n
-1.38,1000.27996826172,1000.27996826172,105.618502808735,0.00249932050451943,5.64131293093278E-05,19.5772835550825,1.34939919131603,3.64332282439209E-11,51.0939102172852,0.000255127673540301,91.8719795448706,-6362518.4455432,89.7254497184192,5.0584987600359,359.726531982422,0.0242154020816088,180.014114379883,-0.0225689522922039,-0.00032325554639101,0.99974524974823,-1,0,6.13927841186523E-06,-6.89178705215454E-08,1,-6.11180439591408E-09,1\n
-1.28,1000.27996826172,1000.27996826172,105.618504705839,0.00254410933456516,5.45248773415133E-05,19.5772835550825,1.22768515113299,3.62320837509372E-11,51.0939102172852,0.000259706179804198,91.8719797143713,-6362518.4456676,89.7254420811647,5.05888082487244,359.726501464844,0.02421117387712,180.014099121094,-0.0209976248443127,0.00429223012179136,0.999770283699036,-1,0,6.31809234619141E-06,-1.15483999252319E-07,1.00000011920929,-9.97097231447697E-08,1\n
-1.18,1000.27996826172,1000.27996826172,105.618504521437,0.00255481047480148,5.8240544047619E-05,19.5772835550825,1.43347362220748,3.63429721189449E-11,51.0939102172852,0.000260790692891533,91.8719799350947,-6362518.445577,89.7254560424326,5.05611713130843,359.726531982422,0.0242058467119932,180.014114379883,-0.0217611864209175,-0.0067914417013526,0.999740123748779,-1,-5.96046447753906E-08,6.31809234619141E-06,-7.82310962677002E-08,1.00000011920929,-2.78814695775509E-08,1\n
-1.08,1000.27996826172,1000.27996826172,105.618504577316,0.002527177142019,5.36242286597966E-05,19.5772835550825,1.21782532462041,3.64501137813805E-11,51.0939102172852,0.000257978886224919,91.871980230324,-6362518.44570107,89.7254545172477,5.05882489558668,359.726531982422,0.0242075342684984,180.014099121094,-0.0208202116191387,0.00409469101577997,0.999774873256683,-1.00000011920929,0,6.19888305664063E-06,-8.00937414169312E-08,1,2.22353264689446E-08,1\n
-0.98,1000.27996826172,1000.27996826172,105.618501294404,0.00249970523524302,5.76373469649904E-05,19.5772835550825,1.37065756430961,3.63585417439225E-11,51.0939102172852,0.000255164112218154,91.871979797259,-6362518.44549207,89.7254507159221,5.05948521643566,359.726531982422,0.0242182444781065,180.014114379883,-0.0230565890669823,0.000200013630092144,0.999734163284302,-1,0,6.13927841186523E-06,1.69500708580017E-07,1,-2.42784153670073E-07,1\n
-0.88,1000.27996826172,1000.27996826172,105.618505475111,0.00255259187291992,4.83018693080254E-05,19.5772835550825,1.15585823122111,3.62000923581283E-11,51.0939102172852,0.000260585289197479,91.8719795485958,-6362518.4458838,89.7254526768004,5.05906728290636,359.726531982422,0.0242134314030409,180.014099121094,-0.0188939571380615,-0.00104044657200575,0.999820947647095,-1,-5.96046447753906E-08,6.25848770141602E-06,2.58907675743103E-07,1.00000011920929,-2.56695784628391E-07,1\n
-0.78,1000.27996826172,1000.27996826172,105.618505472317,0.00251199999747839,6.41484006115944E-05,19.5772835550825,1.44881496910451,3.63145201822175E-11,51.0939102172852,0.000256403684375073,91.8719797525555,-6362518.44529436,89.7254532527016,5.0606681766206,359.726531982422,0.0242192782461643,180.014099121094,-0.0248337909579277,0.00595037452876568,0.999673902988434,-1,5.96046447753906E-08,6.19888305664063E-06,-1.45286321640015E-07,1.00000011920929,-1.34750735014677E-07,1\n
-0.68,1000.27996826172,1000.27996826172,105.618504109792,0.00253999779745755,5.78891147662488E-05,19.5772835550825,1.34867401242584,3.63519091079156E-11,51.0939102172852,0.000259278670228014,91.8719796445221,-6362518.44548299,89.725445481232,5.05832158753669,359.726501464844,0.0242091231048107,180.014114379883,-0.0227768085896969,0.000801266171038151,0.999740242958069,-1,-5.96046447753906E-08,6.25848770141602E-06,-4.4703483581543E-08,1,-4.62168827652931E-08,1\n
-0.58,1000.27996826172,1000.27996826172,105.618505893275,0.00253594339118294,4.92882933143509E-05,19.5772835550825,1.12817581442769,3.63765721835589E-11,51.0939102172852,0.000258883147921551,91.8719807676971,-6362518.44586537,89.7254598121087,5.05990079493682,359.726531982422,0.0242166575044394,180.014099121094,-0.0191924422979355,0.00306612253189087,0.999811112880707,-1,-5.96046447753906E-08,6.25848770141602E-06,1.67638063430786E-08,1.00000011920929,-6.1525497585535E-08,1\n
-0.48,1000.27996826172,1000.27996826172,105.618504801765,0.00258306658825587,5.29134200372464E-05,19.5772835550825,1.21816800189897,3.62616405296527E-11,51.0939102172852,0.000263688222730707,91.8719796910882,-6362518.44569051,89.7254478836327,5.05677589218358,359.726501464844,0.0242078322917223,180.014099121094,-0.0204677805304527,0.000827505253255367,0.999790191650391,-1,0,6.3776969909668E-06,1.22934579849243E-07,1,-9.87784005701542E-08,1\n
-0.38,1000.27996826172,1000.27996826172,105.618501754478,0.0025012379101642,5.34412118556244E-05,19.5772835550825,1.30753348069921,3.62284759317562E-11,51.0939102172852,0.000255330163781764,91.8719785101712,-6362518.44568133,89.7254557859428,5.0586902271239,359.726531982422,0.0242169909179211,180.014099121094,-0.0212257038801908,-0.00244276970624924,0.99977171421051,-1,0,6.13927841186523E-06,-1.86264514923096E-08,1.00000011920929,-1.75845343619585E-07,1\n
-0.28,1000.27996826172,1000.27996826172,105.618505666032,0.00256846532757797,5.78777431953844E-05,19.5772835550825,1.35147039820882,3.65605345726651E-11,51.0939102172852,0.000262186117652163,91.8719798019156,-6362518.44548307,89.7254462581325,5.05914577698576,359.726501464844,0.0242180563509464,180.014099121094,-0.0225235465914011,-0.00068223848938942,0.999746084213257,-1,0,6.3776969909668E-06,-1.3597309589386E-07,1.00000011920929,-7.19446688890457E-08,1\n
-0.18,1000.27996826172,1000.27996826172,105.618505383842,0.00253353757057905,6.27834967267708E-05,19.5772835550825,1.48742690284641,3.66520529307129E-11,51.0939102172852,0.000258606974171016,91.8719805218279,-6362518.44528355,89.7254487347272,5.06041648891982,359.726531982422,0.0242174081504345,180.014099121094,-0.024725029245019,-0.0016618650406599,0.999692916870117,-1,-5.96046447753906E-08,6.25848770141602E-06,-3.35276126861572E-08,1,-1.71712599694729E-08,1\n
-0.08,1000.27996826172,1000.27996826172,105.618504483253,0.00255113900876138,5.79733949405211E-05,19.5772835550825,1.33470565650731,3.64730620016378E-11,51.0939102172852,0.000260416342030112,91.8719797441736,-6362518.44548452,89.725445119982,5.05884822435216,359.726501464844,0.0242118444293737,180.014099121094,-0.0226628966629505,0.00167032610625029,0.999741792678833,-1,0,6.31809234619141E-06,-7.82310962677002E-08,1.00000011920929,5.65778464078903E-08,1\n
0.02,1000.27996826172,1000.27996826172,105.618504134938,0.00256113063984823,5.9520704626672E-05,19.5777936841986,1.37352037861968,3.63061860835676E-11,51.0925788879395,0.000261433171885983,91.8720000945032,-6362518.4454151,89.7254524493757,5.06232260039415,359.726531982422,0.0242205671966076,180.014114379883,-0.0232244450598955,0.000850208103656769,0.999729931354523,-1,0,6.31809234619141E-06,4.09781932830811E-08,1.00000011920929,-2.76137143373489E-07,1\n
0.12,1000.27996826172,1000.27996826172,105.618504743092,0.0025383517193407,4.80240378495139E-05,19.5794967432392,1.14774267323509,3.65179769335048E-11,51.088134765625,0.000259131572420301,91.8720683669671,-6362518.44589244,89.7254476067522,5.05986225535962,359.726531982422,0.0242146849632263,180.014114379883,-0.0189137496054173,-0.000454996712505817,0.99982100725174,-1,-5.96046447753906E-08,6.25848770141602E-06,5.58793544769287E-09,1.00000023841858,-2.7933856472373E-07,1\n
0.22,1000.27996826172,1000.27996826172,105.618507487699,0.00252675885385229,6.45349173533609E-05,19.5821067261569,1.50615295959117,3.68488974604217E-11,51.0813255310059,0.000257910113305115,91.8721750704572,-6362518.44520449,89.7254493026723,5.05714791567303,359.726531982422,0.0242052599787712,180.014083862305,-0.0255328975617886,0.000625383108854294,0.999673783779144,-1,-5.96046447753906E-08,6.25848770141602E-06,-2.79396772384644E-08,1.00000011920929,-2.75089405477047E-07,1\n
0.32,1000.27996826172,1000.27996826172,105.636758244596,0.365081795265692,0.0115808499224222,20.0229792354402,1.54975265525533,1.83023457517809E-08,49.956600189209,0.0372578567884148,92.0981826614589,-6362518.45914964,89.7312659479519,5.26288240105348,359.732391357422,0.0246618632227182,180.015731811523,0.000817486317828298,0.0317107364535332,0.999496757984161,-0.999999642372131,2.83420085906982E-05,0.000894695520401001,2.83420085906982E-05,1.00000011920929,-8.48667696118355E-08,1\n
0.42,1000.27996826172,1000.27996826172,105.703317533247,0.875054018260727,0.0224522626800954,20.0351693994165,1.22264237514623,6.43371627631603E-07,49.9262046813965,0.0893178314926217,92.1975890537724,-6362518.49166161,89.7519920131099,5.6914556402351,359.753204345703,0.024593161419034,180.011322021484,0.00124354148283601,0.0256279893219471,0.999670803546906,-0.999997735023499,5.49554824829102E-05,0.00214481353759766,5.49536198377609E-05,1.00000011920929,-2.77417711913586E-07,1\n
0.52,1000.27996826172,1000.27996826172,105.824413881637,1.4410445986551,0.0291946817940791,20.0478281010469,0.939475028760526,3.89889239623322E-06,49.8946800231934,0.147107429462835,92.3861920731142,-6362518.52071605,89.7782945101064,6.32329532688729,359.779632568359,0.0244188942015171,180.021057128906,0.00125027645844966,0.0202207900583744,0.999794781208038,-0.999993801116943,7.13765621185303E-05,0.00353243947029114,7.1350485086441E-05,1.00000023841858,-1.28056854009628E-08,1\n
0.62,1000.27996826172,1000.27996826172,106.004451334476,2.04397715933663,0.0335973574650631,20.0607974747411,0.747806839824877,1.08971889845846E-05,49.8624229431152,0.208671780190684,92.6741040498018,-6362518.54920205,89.8056735203476,7.14803399456203,359.807189941406,0.0241909436881542,179.989181518555,0.00122745172120631,0.0163914021104574,0.999864876270294,-0.999987483024597,8.21352005004883E-05,0.00501075387001038,8.18930566310883E-05,1.00000011920929,-7.78818503022194E-08,1\n
0.72,1000.27996826172,1000.27996826172,106.246297590435,2.67066505396419,0.0365172613738265,20.0739695854365,0.61576940983799,2.22937126717262E-05,49.829704284668,0.272662381758209,93.0674052704126,-6362518.57790097,89.8319992570432,8.17683531361546,359.833709716797,0.0238954052329063,180.002471923828,0.00120912957936525,0.013619932346046,0.999906539916992,-0.999978601932526,8.91983509063721E-05,0.00654706358909607,8.9520588517189E-05,1.00000011920929,-4.27127815783024E-07,1\n
0.82,1000.27996826172,1000.27996826172,106.551765358076,3.31237445281741,0.0384469825061766,20.0872744142634,0.521736056205579,3.84772014145507E-05,49.7966995239258,0.338186781050581,93.5695156818256,-6362518.60560689,89.8563268798214,9.45397197803746,359.858276367188,0.0235875062644482,180.00471496582,0.00118738622404635,0.0115461722016335,0.999932646751404,-0.999967098236084,9.38177108764648E-05,0.00812038779258728,9.38139855861664E-05,1.00000011920929,2.6775524020195E-09,1\n
0.92,1000.27996826172,1000.27996826172,106.922007055953,3.96361316981437,0.0396076126234102,20.1006662292647,0.451345440601479,5.9644827360992E-05,49.7635231018066,0.404684066539744,94.1823108866811,-6362518.63325375,89.8783573000592,11.0276149814067,359.880615234375,0.0232637450098991,179.974044799805,0.00117169006261975,0.00992388185113668,0.999950051307678,-0.999953031539917,9.64701175689697E-05,0.00971680879592896,9.70065593719482E-05,1.00000011920929,-3.07802110910416E-07,1\n
