MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,117.613223175518,0.00318934804951834,5.74438826381537E-05,0,0.94221806477592,5.88582174149544E-11,125.333633422852,0.000325595635786158,97.9871882069856,-6362518.41346959,89.8878947087625,8.37018023950843,359.889099121094,359.983673095703,179.939605712891,-0.012337070889771,0.0131222987547517,0.999837815761566,-1.00000011920929,0,7.86781311035156E-06,-7.74860382080078E-07,1.00000011920929,-5.58793544769287E-08,1\n
-3.88,0,0,117.61322343722,0.00321297897646792,6.31886474936569E-05,0,1.03464885426811,5.86522492633167E-11,125.333633422852,0.000327997846511607,97.9871899597347,-6362518.41337019,89.8879078268953,8.36723603162536,359.889099121094,359.983703613281,179.939605712891,-0.0129894949495792,0.014766464009881,0.999806582927704,-1.00000011920929,0,7.92741775512695E-06,1.63912773132324E-07,1,-7.45058059692383E-08,1\n
-3.78,0,0,117.613224766217,0.00320119830185745,6.54095606253715E-05,0,1.07342724157798,5.90158137204637E-11,125.333633422852,0.000326790190342763,97.9871883932501,-6362518.41348078,89.8879063072083,8.37773158166989,359.889099121094,359.983673095703,179.939605712891,-0.0122075211256742,0.0163852237164974,0.999791204929352,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,1.8775463104248E-06,1.00000011920929,-3.12924385070801E-07,1\n
-3.68,0,0,117.613221192732,0.00321633849915556,7.03065675013758E-05,0,1.17018191622878,5.91008440231903E-11,125.333633422852,0.000328325848499844,97.9871900202706,-6362518.41288886,89.8879114136716,8.34299062600318,359.889099121094,359.983734130859,179.93962097168,-0.0165693685412407,0.0142574859783053,0.999761044979095,-1.00000011920929,0,7.92741775512695E-06,1.04308128356934E-06,1.00000023841858,-3.20374965667725E-07,1\n
-3.58,0,0,117.613220931962,0.00318704160426689,5.4538327718706E-05,0,0.887329100844419,5.92580427039834E-11,125.333633422852,0.000325365306366621,97.9871896523982,-6362518.41364152,89.8879160346287,8.33911640428878,359.889099121094,359.983734130859,179.93962097168,-0.0110507030040026,0.0130659081041813,0.999853551387787,-1.00000011920929,0,7.80820846557617E-06,1.26659870147705E-06,1.00000011920929,-1.7508864402771E-07,1\n
-3.48,0,0,117.613224349916,0.00320132588906315,6.37810333302199E-05,0,1.0505775189278,5.8767195468058E-11,125.333633422852,0.000326806572161331,97.9871889334172,-6362518.41331729,89.8879106028541,8.36854348462655,359.889099121094,359.983673095703,179.939605712891,-0.0134333232417703,0.0147131718695164,0.999801516532898,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,-4.91738319396973E-07,1.00000011920929,1.7508864402771E-07,1\n
-3.38,0,0,117.613227532245,0.00322246990900529,6.59956011827294E-05,0,1.08106072318808,5.90050051985768E-11,125.333633422852,0.000328961359173263,97.9871899196878,-6362518.41329651,89.8879030511811,8.36158643841909,359.889099121094,359.983703613281,179.93962097168,-0.0134999174624681,0.0154002979397774,0.999790251255035,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,-8.04662704467773E-07,1.00000011920929,8.19563865661621E-08,1\n
-3.28,0,0,117.613223591819,0.00317386512489969,5.96629747028896E-05,0,0.992603011816461,5.91964879939121E-11,125.333633422852,0.000324010308190736,97.9871890153736,-6362518.41327791,89.8878979210724,8.37877634954713,359.889099121094,359.983673095703,179.93962097168,-0.0138478316366673,0.0127125792205334,0.999823272228241,-1,5.96046447753906E-08,7.80820846557617E-06,1.80304050445557E-06,1,-1.41561031341553E-07,1\n
-3.18,0,0,117.613222262822,0.0032082804758673,6.6811779951987E-05,0,1.10421095501371,5.86707900936965E-11,125.333633422852,0.000327510518900453,97.9871885348111,-6362518.41317137,89.8878936505523,8.37484123453922,359.889099121094,359.983673095703,179.939605712891,-0.0144965620711446,0.0149505827575922,0.999783158302307,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,1.19209289550781E-06,1.00000011920929,-2.38418579101563E-07,1\n
-3.08,0,0,117.613224114291,0.00322547665392616,6.36279303842234E-05,0,1.03164877774844,5.8970761385573E-11,125.333633422852,0.000329273289366938,97.9871896943077,-6362518.41357702,89.8879159462017,8.37033347845024,359.889099121094,359.983673095703,179.939605712891,-0.0113993156701326,0.016099626198411,0.999805390834808,-1.00000011920929,0,7.92741775512695E-06,-1.68383121490479E-06,1.00000023841858,6.33299350738525E-08,1\n
-2.98,0,0,117.613223591819,0.00319440432068449,6.68760065177851E-05,0,1.12082205826577,5.93377856073128E-11,125.333633422852,0.000326093243415926,97.9871892808005,-6362518.41291982,89.8879194661171,8.38233747917291,359.889129638672,359.983673095703,179.93962097168,-0.0164499897509813,0.0129490196704865,0.999780833721161,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,-1.11758708953857E-06,1.00000023841858,-2.23517417907715E-08,1\n
-2.88,1941.74993896484,1941.74993896484,117.61322333198,0.00317530763766621,6.72561925105305E-05,15.4927353524591,1.12209188557572,5.89019900437665E-11,125.332931518555,0.000324142129443317,97.9872356634587,-6362518.41323162,89.8878913815307,8.39279483397045,359.889099121094,359.983642578125,179.93962097168,-0.0141894873231649,0.0157254189252853,0.999775648117065,-1.00000011920929,0,7.86781311035156E-06,-5.21540641784668E-07,1.00000011920929,-1.04308128356934E-07,1\n
-2.78,1941.74993896484,1941.74993896484,117.613224505447,0.00322243147720331,6.87791319921712E-05,15.4927353524591,1.12147084384526,5.84703736748391E-11,125.332931518555,0.000328951486494589,97.9872343661264,-6362518.41357707,89.8879106711336,8.38112503675766,359.889099121094,359.983673095703,179.93962097168,-0.0114079145714641,0.0180393978953362,0.999772191047668,-1.00000011920929,0,7.92741775512695E-06,3.57627868652344E-07,1.00000023841858,-2.90572643280029E-07,1\n
-2.68,1941.74993896484,1941.74993896484,117.61322040949,0.00320860212075314,5.81537631139324E-05,15.4927353524591,0.945195556393869,5.88134367687403E-11,125.332931518555,0.000327560582604747,97.987235202454,-6362518.41354195,89.8878965596554,8.38315455495806,359.889099121094,359.983673095703,179.939605712891,-0.0117198564112186,0.013825012370944,0.999835729598999,-1.00000011920929,0,7.92741775512695E-06,2.02655792236328E-06,1.00000011920929,-3.12924385070801E-07,1\n
-2.58,1941.74993896484,1941.74993896484,117.613222262822,0.00321605254248876,6.14899041534148E-05,15.4927353524591,1.0046574657283,5.91543233008099E-11,125.332931518555,0.000328315091906006,97.9872351055965,-6362518.41337966,89.8879016409453,8.37405555261024,359.889099121094,359.983673095703,179.939590454102,-0.0129045341163874,0.0141079910099506,0.999817192554474,-1.00000011920929,0,7.92741775512695E-06,4.17232513427734E-07,1,-8.5681676864624E-08,1\n
-2.48,1941.74993896484,1941.74993896484,117.613223697059,0.00322929595199819,6.86340697180455E-05,15.4927353524591,1.12819311071702,5.92661337174722E-11,125.332931518555,0.000329652860841634,97.9872368089855,-6362518.41313461,89.8879079761154,8.37675882683784,359.889099121094,359.983673095703,179.939605712891,-0.0146734789013863,0.0153752826154232,0.999774098396301,-1.00000011920929,0,7.92741775512695E-06,-1.9371509552002E-06,1.00000035762787,-5.21540641784668E-08,1\n
-2.38,1941.74993896484,1941.74993896484,117.613224766217,0.00321280817964008,6.90434562941163E-05,15.4927353524591,1.15262184557152,5.93616222617208E-11,125.332931518555,0.000327968098076781,97.9872360853478,-6362518.4128468,89.8879028414245,8.37579366787909,359.889099121094,359.983673095703,179.939590454102,-0.0168999955058098,0.0132743446156383,0.99976909160614,-1.00000011920929,0,7.92741775512695E-06,-1.74343585968018E-06,1.00000011920929,1.45286321640015E-07,1\n
-2.28,1941.74993896484,1941.74993896484,117.613224634901,0.00323671366297225,6.43715309948943E-05,15.4927362955488,1.04560166331032,5.952029906677E-11,125.33292388916,0.000330419358192557,97.9872390469536,-6362518.41339142,89.8879179147918,8.35460914189853,359.889099121094,359.983734130859,179.93962097168,-0.0127348005771637,0.0152758695185184,0.999802231788635,-1.00000011920929,0,7.92741775512695E-06,1.31130218505859E-06,1.00000011920929,-2.23517417907715E-07,1\n
-2.18,1941.74993896484,1941.74993896484,117.613229645416,0.00319278153066435,6.02710062497847E-05,15.4927362955488,0.986986787605247,5.96297704385994E-11,125.33292388916,0.000325940941820591,97.9872387675568,-6362518.41352416,89.8879005128228,8.36613638159917,359.889099121094,359.983703613281,179.93962097168,-0.0119117107242346,0.0146444793790579,0.999821782112122,-1.00000011920929,0,7.86781311035156E-06,2.83122062683105E-07,1.00000023841858,-1.49011611938477E-07,1\n
-2.08,1941.74993896484,1941.74993896484,117.613227792084,0.00323850133721844,6.07572676167754E-05,15.4927362955488,0.986497215484949,5.93558668234768E-11,125.33292388916,0.00033060906037008,97.9872405072674,-6362518.41333854,89.8879040072798,8.37310627418744,359.889099121094,359.983673095703,179.939605712891,-0.013119887560606,0.0134104238823056,0.999823987483978,-1.00000011920929,0,7.92741775512695E-06,-2.23517417907715E-06,1,4.61935997009277E-07,1\n
-1.98,1941.74993896484,1941.74993896484,117.613232670352,0.00322704709332667,6.781729414333E-05,15.4927362955488,1.10702964035273,5.96637063455671E-11,125.33292388916,0.000329424954543356,97.9872430888936,-6362518.41341122,89.8879079546166,8.35608661938311,359.889099121094,359.983703613281,179.93962097168,-0.0126253925263882,0.0168000087141991,0.999779164791107,-1.00000011920929,0,7.92741775512695E-06,2.33948230743408E-06,1.00000023841858,-4.88013029098511E-07,1\n
-1.88,1941.74993896484,1941.74993896484,117.613232931122,0.00321337501755206,6.80241711139499E-05,15.4927372386386,1.12701641620449,5.95221253083387E-11,125.332916259766,0.0003280282102196,97.9872434483841,-6362518.41305193,89.8879225683247,8.35576832187714,359.889099121094,359.983703613281,179.93962097168,-0.0153638496994972,0.0145629663020372,0.999775886535645,-1.00000011920929,0,7.92741775512695E-06,-2.8461217880249E-06,1,5.51342964172363E-07,1\n
-1.78,1941.74993896484,1941.74993896484,117.613232931122,0.00324705697874502,6.60717184955198E-05,15.4927372386386,1.08305696944705,5.96165187775509E-11,125.332916259766,0.000331472185052917,97.9872474074364,-6362518.41303881,89.8879353671739,8.35002196600031,359.889129638672,359.983734130859,179.93962097168,-0.015301426872611,0.0134131237864494,0.99979293346405,-1,5.96046447753906E-08,8.04662704467773E-06,7.5995922088623E-07,1.00000011920929,-2.79396772384644E-07,1\n
-1.68,1941.74993896484,1941.74993896484,117.613238096237,0.00323504891095314,6.46106078273401E-05,15.4927372386386,1.05098605830975,6.00632037024584E-11,125.332916259766,0.00033024886261046,97.9872503923252,-6362518.41336541,89.8878933348289,8.37204249481819,359.889099121094,359.983673095703,179.93962097168,-0.0129339685663581,0.0152181331068277,0.999800562858582,-1.00000011920929,0,7.92741775512695E-06,1.95205211639404E-06,1,-2.45869159698486E-07,1\n
-1.58,1941.74993896484,1941.74993896484,117.613240209408,0.00324361384151639,6.74556255000232E-05,15.4927381817285,1.09134797058459,5.99586065890514E-11,125.332908630371,0.000331117643099788,97.9872532170266,-6362518.41355159,89.8879277187779,8.35924941577933,359.889129638672,359.983734130859,179.93962097168,-0.0115213375538588,0.0173132456839085,0.999783754348755,-1,5.96046447753906E-08,7.98702239990234E-06,-7.74860382080078E-07,1.00000023841858,4.4703483581543E-08,1\n
-1.48,1941.74993896484,1941.74993896484,117.613243236206,0.00326190027450328,6.31199844987584E-05,15.4927381817285,1.02333431142719,6.02155882331559E-11,125.332908630371,0.000332994046061685,97.9872581157833,-6362518.41319259,89.8879142609533,8.35375624870904,359.889099121094,359.983703613281,179.93962097168,-0.0140992440283298,0.0132535705342889,0.999812781810761,-1,5.96046447753906E-08,8.04662704467773E-06,-5.21540641784668E-07,1.00000023841858,-8.5681676864624E-08,1\n
-1.38,1941.74993896484,1941.74993896484,117.613257635385,0.00327949590270087,7.64256395813477E-05,15.4927400679087,1.2454582035058,6.10869843373098E-11,125.332893371582,0.000334762068405325,97.9872661922127,-6362518.41291378,89.8879327319486,8.3707589797117,359.889129638672,359.983703613281,179.93962097168,-0.0160645134747028,0.016882136464119,0.999728441238403,-1,5.96046447753906E-08,8.10623168945313E-06,1.81794166564941E-06,1.00000011920929,-3.16649675369263E-07,1\n
-1.28,1941.74993896484,1941.74993896484,117.613260400482,0.00323976116019455,6.17096305137334E-05,15.4927400679087,1.00111776386856,6.13130474839695E-11,125.332893371582,0.000330735874172206,97.9872718751431,-6362518.41335867,89.8879263618575,8.34798673830977,359.889129638672,359.983734130859,179.93962097168,-0.0129643157124519,0.0139548359438777,0.999818563461304,-1.00000011920929,0,7.92741775512695E-06,-5.36441802978516E-07,1,3.35276126861572E-08,1\n
-1.18,1941.74993896484,1941.74993896484,117.613268042915,0.00330879869663222,6.59048446306176E-05,15.492741010999,1.04613236834479,6.1200505051013E-11,125.332885742188,0.000337777949084739,97.9872813057154,-6362518.41339197,89.8879477695896,8.34453384064975,359.889129638672,359.983734130859,179.939636230469,-0.0124513395130634,0.0155463386327028,0.999801635742188,-1,5.96046447753906E-08,8.16583633422852E-06,-1.02818012237549E-06,1.00000011920929,1.08033418655396E-07,1\n
-1.08,1941.74993896484,1941.74993896484,117.613279676996,0.00328459867262744,7.29185459785066E-05,15.4927438402706,1.17307339663013,6.19703852476277E-11,125.332862854004,0.00033529137624555,97.9872919628397,-6362518.41336273,89.8879476308811,8.35317008914293,359.889129638672,359.983734130859,179.93962097168,-0.0127566335722804,0.0181689132004976,0.999753534793854,-1,8.94069671630859E-08,8.10623168945313E-06,-2.38418579101563E-07,1.00000023841858,-9.31322574615479E-08,1\n
-0.98,1941.74993896484,1941.74993896484,117.6132980166,0.00334816751311295,8.30366163303056E-05,15.4927447833613,1.32401337387619,6.290197489234E-11,125.332855224609,0.000341759574780554,97.9873071592301,-6362518.41301953,89.8879678996336,8.37308998056109,359.88916015625,359.983703613281,179.93962097168,-0.0149750877171755,0.0197689533233643,0.999692440032959,-1,5.96046447753906E-08,8.2850456237793E-06,2.02655792236328E-06,1.00000011920929,-3.79979610443115E-07,1\n
-0.88,1941.74993896484,1941.74993896484,117.613310694695,0.00333929531138114,7.12120797344527E-05,15.4927466695431,1.13397198949097,6.37455061557709E-11,125.33283996582,0.000340881287115735,97.9873230708763,-6362518.4130131,89.8879780666514,8.34174697292582,359.88916015625,359.983764648438,179.939651489258,-0.0150608737021685,0.0150977522134781,0.999772608280182,-1,5.96046447753906E-08,8.2850456237793E-06,9.68575477600098E-07,1.00000011920929,-2.30967998504639E-07,1\n
-0.78,1941.74993896484,1941.74993896484,117.61344973091,0.00926970579118186,0.000327365218095119,15.4928041983094,1.92993104296561,6.44724100369516E-11,125.332374572754,0.000945893124821851,97.9874723199755,-6362518.4063144,89.8883245424928,8.27615400847939,359.889495849609,359.983947753906,179.939651489258,-0.0227758921682835,0.0269897561520338,0.999376237392426,-1.00000011920929,5.96046447753906E-07,2.27093696594238E-05,-5.36441802978516E-07,1.00000023841858,-3.72529029846191E-09,1\n
-0.68,1941.74993896484,1941.74993896484,117.616504088044,0.0408824239018244,0.00117301729094299,15.4930682702589,1.53665808554099,1.26700691448717E-09,125.330238342285,0.00417258225445494,97.990582360886,-6362518.41785632,89.889983011709,8.56174826809351,359.891204833984,359.983642578125,179.940017700195,0.00162455125246197,0.0286465007811785,0.999588310718536,-1.00000011920929,2.71201133728027E-06,0.000100195407867432,2.14576721191406E-06,1.00000035762787,-2.57045030593872E-07,1\n
-0.58,1941.74993896484,1941.74993896484,117.619135652669,0.0179995675038338,0.00191183860777184,15.4932946248093,6.17217393045592,4.9661332261508E-09,125.328407287598,0.0018274497223274,97.9931288771331,-6362518.48123758,89.8900760331653,8.81397692967372,359.891387939453,359.983154296875,179.939758300781,0.0882621109485626,-0.0590898022055626,0.994343101978302,-1.00000011920929,-2.62260437011719E-06,4.38690185546875E-05,3.12924385070801E-07,1,-4.09781932830811E-07,1\n
-0.48,1941.74993896484,1941.74993896484,117.620479052886,0.015904346055066,0.00151990465803667,15.4934662814196,5.57800538427861,3.28300402409979E-09,125.327018737793,0.00161648121797953,97.9944677045569,-6362518.45588602,89.8902508953322,8.93373071070361,359.891571044922,359.982971191406,179.937164306641,0.0616251304745674,-0.0730418264865875,0.995423138141632,-1.00000011920929,-2.95042991638184E-06,3.88026237487793E-05,5.96046447753906E-08,1.00000011920929,-5.21540641784668E-07,1\n
-0.38,1941.74993896484,1941.74993896484,117.621849985793,0.012252440398372,0.000462242551139002,15.4935841796466,2.07746245336611,1.3756435353061E-09,125.326065063477,0.00125014512002508,97.9958237474784,-6362518.40084781,89.8904406295553,9.09627848501842,359.891815185547,359.982696533203,179.937576293945,-0.0278572868555784,0.0254414174705744,0.999288082122803,-1.00000011920929,7.15255737304688E-07,3.00407409667969E-05,2.68220901489258E-07,1.00000011920929,-1.34110450744629E-07,1\n
-0.28,1941.74993896484,1941.74993896484,117.622527584434,0.00596129781015492,0.000473439976134131,15.4937266030978,4.45248628091709,8.71352325477559E-10,125.324913024902,0.00060675584393266,97.9964902270585,-6362518.40541322,89.89046904458,9.15869433449761,359.891876220703,359.982574462891,179.937576293945,-0.0388519577682018,0.0692668408155441,0.996841311454773,-1.00000011920929,9.23871994018555E-07,1.45435333251953E-05,-3.27825546264648E-07,1.00000023841858,2.98023223876953E-08,1\n
-0.18,1941.74993896484,1941.74993896484,117.622976244427,0.00522375957584529,0.000641964159292594,15.4939331689148,7.14827195920502,3.11193671564026E-10,125.3232421875,0.000529329089545172,97.996932214126,-6362518.4339598,89.8904016185014,9.19028318258014,359.891815185547,359.982513427734,179.93766784668,0.0868951752781868,-0.0869020596146584,0.992419898509979,-1.00000023841858,-1.22189521789551E-06,1.26361846923828E-05,-7.74860382080078E-07,1,-2.60770320892334E-07,1\n
-0.08,1941.74993896484,1941.74993896484,117.623272732832,0.00310001793011923,0.000564467911121267,15.4941246480843,10.5897397469879,1.43946293461413E-10,125.32169342041,0.000311235928165843,97.9972287295386,-6362518.42866942,89.8903693365157,9.20814048682166,359.891784667969,359.982452392578,179.936950683594,0.10545901954174,-0.14843687415123,0.983282685279846,-1,-1.10268592834473E-06,7.51018524169922E-06,-1.10268592834473E-06,1,-2.98023223876953E-08,1\n
0.02,1941.74993896484,1941.74993896484,117.623418555595,0.00218851685215702,0.000192531514095391,15.4944359297412,4.94152697189551,7.02975784571915E-11,125.319175720215,0.000222592176100989,97.9973863065243,-6362518.41168023,89.890324052133,9.20607881892689,359.891723632813,359.982452392578,179.936752319336,-0.0370137691497803,0.0798079445958138,0.99612283706665,-1.00000011920929,3.57627868652344E-07,5.36441802978516E-06,-1.2814998626709E-06,1.00000023841858,-5.96046447753906E-08,1\n
0.12,1941.74993896484,1941.74993896484,117.623514269479,0.00176969292130593,0.000209356199707089,15.4951104162405,6.70020775975949,3.05605589306021E-11,125.313720703125,0.00017942566421425,97.9975096797571,-6362518.40942393,89.8902534661147,9.22274086624433,359.891662597656,359.982421875,179.93701171875,-0.0763802081346512,0.0903390422463417,0.992977797985077,-1.00000023841858,2.98023223876953E-07,4.29153442382813E-06,-7.45058059692383E-07,1.00000035762787,-1.41561031341553E-07,1\n
0.22,1941.74993896484,1941.74993896484,117.62357570231,0.00133935006493666,0.000160805644415632,15.4960632874475,6.98594128851478,1.86908246027121E-11,125.306015014648,0.000135765135496513,97.9975872887298,-6362518.41972125,89.8902437998843,9.23961787969776,359.891662597656,359.982391357422,179.936965942383,0.0836998522281647,-0.0860775485634804,0.992766320705414,-1.00000011920929,-3.27825546264648E-07,3.21865081787109E-06,-9.5367431640625E-07,1.00000011920929,5.96046447753906E-08,1\n
0.32,1941.74993896484,1941.74993896484,117.651588942856,0.440990248615277,0.0943512601103142,15.6404661811678,12.1630748867353,5.98956149270814E-08,124.149108886719,0.0439846657319549,98.1245492007583,-6362518.3969163,89.8081178387302,5.56427857839117,359.809020996094,359.981414794922,179.938323974609,-0.000929336820263416,0.213951244950294,0.976843893527985,-0.999999523162842,0.000231236219406128,0.00105613470077515,0.000231340527534485,1,-1.564621925354E-07,1\n
0.42,1941.74993896484,1941.74993896484,117.711386539042,0.724701394773202,0.122929949175756,15.6493292610041,9.49850106116338,8.17809853543925E-07,124.078796386719,0.0729233211494602,98.2018734095618,-6362518.35663789,89.731939713802,3.50767709063009,359.732452392578,359.983612060547,179.938980102539,-0.00187936285510659,0.169618055224419,0.98550808429718,-0.999998569488525,0.0003013014793396,0.00175109505653381,0.000301159918308258,1,-4.93600964546204E-08,1\n
0.52,1941.74993896484,1941.74993896484,117.800753014162,1.02796193360323,0.153951478113485,15.6583218468706,8.30896465638609,2.80213203176839E-06,124.007537841797,0.10377633022074,98.3188507333398,-6362518.33914108,89.6955452369413,2.59689290841923,359.695861816406,359.986206054688,179.938003540039,-0.00171253748703748,0.149754002690315,0.988721787929535,-0.999996900558472,0.000377297401428223,0.00249183177947998,0.00037761777639389,1,-7.96280801296234E-08,1\n
0.62,1941.74993896484,1941.74993896484,117.921198294498,1.34332572050676,0.179362089459334,15.6674028955655,7.36663131687111,5.73148699715926E-06,123.935661315918,0.135932193972735,98.4779004035518,-6362518.32984572,89.6934251917748,2.0981261241834,359.693634033203,359.98876953125,179.9384765625,-0.00145784998312593,0.133513033390045,0.991046011447906,-0.99999463558197,0.000439643859863281,0.00326406955718994,0.00043884664773941,1,1.87195837497711E-07,1\n
0.72,1941.74993896484,1941.74993896484,118.073720770888,1.66662989355096,0.19784781460571,15.6765456601504,6.53323084315814,9.89535989209537E-06,123.863380432129,0.168968011000857,98.680566854775,-6362518.32522656,89.7154343178274,1.7639828073238,359.715576171875,359.991241455078,179.938583374023,-0.00122513785026968,0.118705049157143,0.992928802967072,-0.999991714954376,0.000484883785247803,0.00405731797218323,0.000485137104988098,1,-2.34926119446754E-07,1\n
0.82,1941.74993896484,1941.74993896484,118.258989501745,1.99530429752585,0.210021879399499,15.6857310036526,5.79420168715669,1.53489340605385E-05,123.79084777832,0.202598918609624,98.9278234792873,-6362518.32463153,89.7521303270237,1.51047821516745,359.752227783203,359.993469238281,179.93815612793,-0.00101574568543583,0.105253167450428,0.994444966316223,-0.999988317489624,0.000514805316925049,0.00486469268798828,0.000514857470989227,1.00000011920929,-3.52971255779266E-07,1\n
0.92,1941.74993896484,1941.74993896484,118.477447703481,2.32774697204109,0.216963363488671,15.6949484104728,5.144299834423,2.21238946944348E-05,123.718147277832,0.236640084776241,99.2202981328592,-6362518.32688504,89.7961254764113,1.25562847569566,359.796173095703,-0.00445959717035294,179.93830871582,-0.000834062811918557,0.0932036861777306,0.995646715164185,-0.999983787536621,0.000531882047653198,0.00568222999572754,0.000530838966369629,1.00000011920929,6.79865479469299E-08,1\n
