MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,117.722219001502,0.00311146438189398,5.12505853441835E-05,0,1.00033114492751,5.83959207183156E-11,123.029434204102,0.000317653047090971,97.9875104567036,-6362518.41340554,89.663255433784,14.4016465700583,359.673828125,359.916259765625,179.990966796875,-0.01597585901618,-0.00400973903015256,0.999864339828491,-1,-8.94069671630859E-08,7.62939453125E-06,-1.72294676303864E-07,1,-5.47443050891161E-08,1\n
-3.86,0,0,117.722220289521,0.00310433477706829,5.05167634612885E-05,0,0.979681486631555,5.84614909101723E-11,123.029434204102,0.000316926206323842,97.9875106988475,-6362518.41342019,89.6632560103657,14.4002804869324,359.673828125,359.916259765625,179.990966796875,-0.0158985555171967,-0.00346735771745443,0.999867618083954,-1,-8.94069671630859E-08,7.62939453125E-06,-1.15483999252319E-07,1,1.69617123901844E-07,1\n
-3.76,0,0,117.72222035937,0.00310274204434944,5.34199200779781E-05,0,1.03776671237935,5.80975604258989E-11,123.029434204102,0.000316758594863131,97.9875100320205,-6362518.41331311,89.6632479345725,14.4021418370274,359.673828125,359.916259765625,179.990966796875,-0.0167356226593256,-0.00404049875214696,0.999851763248444,-1,-8.94069671630859E-08,7.62939453125E-06,-1.2572854757309E-07,1,-4.01923898607492E-08,1\n
-3.66,0,0,117.722218353301,0.00310322125792327,6.67864782104015E-05,0,1.30746449625424,5.7976957605029E-11,123.029434204102,0.000316781089736651,97.9875100441277,-6362518.41285555,89.6632570946796,14.4006386705562,359.673828125,359.916259765625,179.990966796875,-0.0202739872038364,-0.00722081586718559,0.999768376350403,-1,-8.94069671630859E-08,7.62939453125E-06,-7.82310962677002E-07,1,1.60056515596807E-07,1\n
-3.56,0,0,117.722219275311,0.00311019602623181,6.21466034969215E-05,0,1.17720925553671,5.8397476376826E-11,123.029434204102,0.000317503236146877,97.9875105246902,-6362518.41293991,89.6632574575135,14.4003439207493,359.673828125,359.916259765625,179.990966796875,-0.0195775330066681,-0.00399834476411343,0.999800324440002,-1,-8.94069671630859E-08,7.62939453125E-06,-9.87201929092407E-08,1,4.84578777104616E-09,1\n
-3.46,0,0,117.722218955867,0.00307854989859973,6.15686601032523E-05,0,1.20152535639772,5.81856913269114E-11,123.029434204102,0.000314272544187588,97.987509992905,-6362518.41300691,89.6632452043731,14.4006848018366,359.673828125,359.916259765625,179.990982055664,-0.0192557759582996,-0.00540137710049748,0.999800026416779,-1,-2.08616256713867E-07,7.56978988647461E-06,1.49011611938477E-07,1.00000011920929,-1.07611413113773E-07,1\n
-3.36,0,0,117.722222160548,0.00313323796236635,5.23392521751957E-05,0,0.887938437646555,5.79923874305357E-11,123.029434204102,0.000319874697765954,97.9875111673027,-6362518.41331493,89.6632616349,14.4018644447988,359.673828125,359.916259765625,179.990997314453,-0.0165589302778244,0.00219718925654888,0.999860465526581,-1,-5.96046447753906E-08,7.68899917602539E-06,6.14672899246216E-08,1.00000011920929,-3.04280547425151E-08,1\n
-3.26,0,0,117.722221867181,0.00310784619403226,4.45970595876097E-05,0,0.967208151183749,5.8243970033501E-11,123.029434204102,0.000317294036449312,97.9875108497217,-6362518.41386231,89.6632526537936,14.3999306473181,359.673828125,359.916259765625,179.990982055664,-0.0124656474217772,-0.00710836611688137,0.999897062778473,-1,-8.94069671630859E-08,7.62939453125E-06,-5.13158738613129E-07,1,3.109744284302E-08,1\n
-3.16,0,0,117.722219344229,0.00309302913833375,5.48603599720352E-05,0,1.14979787266446,5.81837083505312E-11,123.029434204102,0.000315764131755714,97.9875100245699,-6362518.41348296,89.6632557469438,14.4010929608527,359.673828125,359.916259765625,179.990966796875,-0.015470152720809,-0.00867555849254131,0.999842703342438,-1,-8.94069671630859E-08,7.62939453125E-06,7.54371285438538E-08,1,-5.51808625459671E-08,1\n
-3.06,0,0,117.722218181938,0.00307560932239031,6.56289859028056E-05,0,1.18625242182536,5.817412362717E-11,123.029434204102,0.000313963660005356,97.9875120585784,-6362518.41274256,89.6632634099741,14.3992674326194,359.673828125,359.916259765625,179.990997314453,-0.0213386863470078,-9.58126038312912E-05,0.999772310256958,-1.00000011920929,-1.19209289550781E-07,7.56978988647461E-06,9.03382897377014E-07,1,-1.44209479913116E-07,1\n
-2.96,0,0,117.722220338881,0.0030499509598752,0.000112963801575695,0,1.96175505836229,5.75792004420051E-11,123.029434204102,0.00031120164044296,97.9875121712685,-6362518.41100676,89.6632635592064,14.400044038014,359.673828125,359.916259765625,179.990997314453,-0.0351836755871773,0.0115719679743052,0.99931389093399,-1,8.94069671630859E-08,7.45058059692383E-06,-9.49949026107788E-08,1.00000011920929,7.56699591875076E-09,1\n
-2.86,1941.74993896484,1941.74993896484,117.722218257375,0.00300604173835371,6.8766960581704E-05,15.7828980488319,1.24935144451087,5.6327078999311E-11,123.028732299805,0.000306851639379602,97.9875542474911,-6362518.41261685,89.6632542501195,14.4007706626415,359.673828125,359.916259765625,179.990966796875,-0.0228344835340977,0.00138052832335234,0.999738335609436,-1,0,7.39097595214844E-06,3.86498868465424E-07,0.99999988079071,1.15614966489375E-07,1\n
-2.76,1941.74993896484,1941.74993896484,117.722215896472,0.00313024566910126,6.39876977410017E-05,15.7828980488319,1.27928720118259,5.62976081474868E-11,123.028732299805,0.000319547028766465,97.9875558288768,-6362518.41306929,89.6632541009259,14.3999940801247,359.673828125,359.916259765625,179.990997314453,-0.0184575784951448,-0.0087851770222187,0.999791026115417,-1,-8.94069671630859E-08,7.62939453125E-06,-6.29574060440063E-07,1.00000011920929,-3.91737557947636E-08,1\n
-2.66,1941.74993896484,1941.74993896484,117.722215586342,0.0030982951933483,8.3946999418533E-05,15.7828980488319,1.45822632793536,5.73259944941605E-11,123.028732299805,0.000316235362106454,97.9875551406294,-6362518.41201296,89.6632540363136,14.4018419936763,359.673828125,359.916229248047,179.990936279297,-0.0268348585814238,0.00374329183250666,0.999632894992828,-1,-2.98023223876953E-08,7.62939453125E-06,9.88133251667023E-07,0.999999940395355,3.74275259673595E-08,1\n
-2.56,1941.74993896484,1941.74993896484,117.722215414979,0.00307986075875731,7.78235980282883E-05,15.7828980488319,1.31201146410854,5.77504511730662E-11,123.028732299805,0.000314368843874036,97.9875557692721,-6362518.4123548,89.6632617989521,14.4005342248574,359.673828125,359.916259765625,179.990997314453,-0.0243306327611208,0.00682271551340818,0.999680697917938,-1,5.96046447753906E-08,7.45058059692383E-06,-2.84053385257721E-07,1,5.82367647439241E-08,1\n
-2.46,1941.74993896484,1941.74993896484,117.72222221829,0.00313554201528148,7.77523351087495E-05,15.7828980488319,1.24155490670248,5.75537167688958E-11,123.028732299805,0.000320056144687442,97.9875575089827,-6362518.41251122,89.6632601877646,14.4018010064471,359.673858642578,359.916259765625,179.990997314453,-0.0227000471204519,0.00997984409332275,0.999692499637604,-1,0,7.80820846557617E-06,2.46800482273102E-07,0.999999940395355,-9.76433511823416E-09,1\n
-2.36,1941.74993896484,1941.74993896484,117.722218264826,0.00308453229995995,7.07315490093762E-05,15.7828980488319,1.39849582295159,5.78507287613085E-11,123.028732299805,0.000314863431071899,97.9875577790663,-6362518.4127429,89.6632573928475,14.4021918540331,359.673828125,359.916259765625,179.990951538086,-0.0212719738483429,-0.00856345519423485,0.999737024307251,-1,-1.49011611938477E-07,7.56978988647461E-06,-1.27591192722321E-07,1,8.0006429925561E-08,1\n
-2.26,1941.74993896484,1941.74993896484,117.722220269032,0.00312291513590795,5.95024795335461E-05,15.7828990275785,1.18738722516278,5.80312542287597E-11,123.02872467041,0.000318807439953162,97.9875573143363,-6362518.41318731,89.6632543145002,14.3989227461177,359.673828125,359.916259765625,179.990997314453,-0.0175938047468662,-0.0073146135546267,0.999818444252014,-1,-8.94069671630859E-08,7.62939453125E-06,-9.145587682724E-07,1,1.35085429064929E-07,1\n
-2.16,1941.74993896484,1941.74993896484,117.722224744037,0.00309883180122243,5.1125262087325E-05,15.7828990275785,0.884743045109808,5.84667655322499E-11,123.02872467041,0.000316363227284455,97.9875611597672,-6362518.41335882,89.6632569802677,14.4022277377676,359.673828125,359.916259765625,179.990966796875,-0.0164009034633636,0.00178787298500538,0.999863922595978,-1,-2.98023223876953E-08,7.62939453125E-06,2.41212546825409E-07,1,-1.17026502266526E-07,1\n
-2.06,1941.74993896484,1941.74993896484,117.722216716036,0.00308096721663715,7.11816253183703E-05,15.7828990275785,1.23893871108045,5.81066727747103E-11,123.02872467041,0.000314498262127927,97.9875603048131,-6362518.41253566,89.6632572934647,14.401674127565,359.673828125,359.916259765625,179.990936279297,-0.0229115802794695,0.00297222752124071,0.999733090400696,-1.00000011920929,-1.19209289550781E-07,7.56978988647461E-06,7.33882188796997E-07,1.00000011920929,-2.77868821285665E-07,1\n
-1.96,1941.74993896484,1941.74993896484,117.722222377546,0.00313448971715552,7.89823147286532E-05,15.7828990275785,1.33179614279961,5.76027431510227E-11,123.02872467041,0.000319945530918631,97.9875622941181,-6362518.41225199,89.6632526537817,14.3999306463637,359.673828125,359.916259765625,179.991012573242,-0.0246936976909637,0.00501613691449165,0.999682486057281,-1,-5.96046447753906E-08,7.68899917602539E-06,-9.31322574615479E-09,1,-4.14001988247037E-08,1\n
-1.86,1941.74993896484,1941.74993896484,117.722219790332,0.00311718918748004,4.10285897433907E-05,15.7829000063253,0.82428672864852,5.86081718495475E-11,123.028717041016,0.000318253103387178,97.9875637227669,-6362518.41381821,89.6632492823593,14.4016875576721,359.673828125,359.916229248047,179.990966796875,-0.0127651831135154,-0.00320637319236994,0.999913394451141,-1,-8.94069671630859E-08,7.62939453125E-06,-3.51108610630035E-07,1.00000011920929,-7.40692485123873E-09,1\n
-1.76,1941.74993896484,1941.74993896484,117.722227897495,0.00308718155729531,6.58959334401981E-05,15.7829000063253,1.17231650279886,5.8611063066956E-11,123.028717041016,0.000315144930141287,97.9875657241791,-6362518.4127331,89.6632621120551,14.3999806047838,359.673828125,359.916259765625,179.990982055664,-0.0213293544948101,0.000809205695986748,0.999772191047668,-1,-8.94069671630859E-08,7.62939453125E-06,1.88127160072327E-07,0.999999940395355,5.86587702855468E-08,1\n
-1.66,1941.74993896484,1941.74993896484,117.722232293338,0.00318276411887907,8.23398700889894E-05,15.7829000063253,1.35382217181078,5.83933933740224E-11,123.028717041016,0.000324867437598186,97.9875708473846,-6362518.41215126,89.6632693824815,14.402663520209,359.673858642578,359.916229248047,179.990966796875,-0.0250784903764725,0.00635215267539024,0.999665319919586,-1,5.96046447753906E-08,7.80820846557617E-06,2.85916030406952E-07,1,-9.50385583564639E-08,1\n
-1.56,1941.74993896484,1941.74993896484,117.722231296822,0.00310018428196787,5.00510489022982E-05,15.7829009850723,0.945901859308663,5.93801506110295E-11,123.028709411621,0.000316503131557511,97.987574913539,-6362518.41340899,89.6632543495274,14.4012883845241,359.673828125,359.916259765625,179.990997314453,-0.0160049423575401,-0.00211952207610011,0.999869644641876,-1,-8.94069671630859E-08,7.62939453125E-06,-4.10713255405426E-07,1.00000011920929,3.36149241775274E-09,1\n
-1.46,1941.74993896484,1941.74993896484,117.722241817042,0.00316502087959866,3.50101410259053E-05,15.7829009850723,0.745070494981798,5.97178703913829E-11,123.028709411621,0.000323144765843608,97.9875812036917,-6362518.41410334,89.6632620623353,14.3997217369812,359.673828125,359.916259765625,179.990997314453,-0.0104089565575123,-0.00374375469982624,0.99993884563446,-1,0,7.80820846557617E-06,-3.25962901115417E-08,1,3.05590219795704E-09,1\n
-1.36,1941.74993896484,1941.74993896484,117.722246870399,0.00314811835101696,6.79304056147306E-05,15.7829029425665,1.2540706431941,5.94590772951318E-11,123.028694152832,0.000321363857210599,97.9875841382891,-6362518.41268608,89.6632663888848,14.4020188875667,359.673858642578,359.916259765625,179.990921020508,-0.0212747678160667,-0.00360543373972178,0.999767184257507,-1,-5.96046447753906E-08,7.68899917602539E-06,-8.50297510623932E-07,1,1.45577359944582E-07,1\n
-1.26,1941.74993896484,1941.74993896484,117.72225536406,0.00318565425708126,8.30076523307353E-05,15.7829039213138,1.40054600061288,5.98272277311113E-11,123.028686523438,0.000325160859347307,97.9875934002921,-6362518.41205096,89.6632723760561,14.4033081645982,359.673858642578,359.916229248047,179.990997314453,-0.0258107725530863,0.00356987770646811,0.999660491943359,-1,0,7.86781311035156E-06,-2.5331974029541E-07,1.00000011920929,-5.16156433150172E-08,1\n
-1.16,1941.74993896484,1941.74993896484,117.722264078446,0.00317936728396708,7.69808936239673E-05,15.7829049000612,1.32253789150403,6.08189829522553E-11,123.028678894043,0.000324534198398396,97.9876042250544,-6362518.41227571,89.6632570299758,14.402486598515,359.673828125,359.916229248047,179.99104309082,-0.0241642259061337,0.00153170246630907,0.99970680475235,-1,5.96046447753906E-08,7.80820846557617E-06,5.96046447753906E-08,1.00000011920929,-6.7870132625103E-08,1\n
-1.06,1941.74993896484,1941.74993896484,117.722273142077,0.0031909709336429,6.5974069222133E-05,15.7829068575564,1.14966877073576,6.11771961241384E-11,123.028663635254,0.000325744522228888,97.9876149771735,-6362518.41272764,89.6632744149358,14.3998985551764,359.673858642578,359.916259765625,179.990997314453,-0.0206754021346569,-8.77762213349342E-05,0.999786257743835,-1,0,7.86781311035156E-06,-4.55416738986969E-07,1.00000011920929,-1.61526259034872E-09,1\n
-0.96,1941.74993896484,1941.74993896484,117.722289200872,0.00323669171455515,7.71551623420522E-05,15.7829078363041,1.25846397395334,6.14836543711408E-11,123.028656005859,0.000330388579300234,97.9876308618113,-6362518.41232152,89.6632847438196,14.401378152288,359.673858642578,359.916259765625,179.991027832031,-0.0233950950205326,0.00457088649272919,0.999715864658356,-1,8.94069671630859E-08,7.92741775512695E-06,2.56113708019257E-07,0.999999940395355,2.68046278506517E-08,1\n
-0.86,1941.74993896484,1941.74993896484,117.722307656892,0.00322675364887001,7.13358929838223E-05,15.7829107725482,1.14948801795253,6.23858569546815E-11,123.028633117676,0.000329387236433831,97.9876466225833,-6362518.41258403,89.6632849078267,14.4000478382087,359.673858642578,359.916259765625,179.991012573242,-0.0215129181742668,0.005091717466712,0.999755620956421,-1,8.94069671630859E-08,7.92741775512695E-06,-5.72763383388519E-07,1.00000011920929,-2.22353264689446E-08,1\n
-0.76,1941.74993896484,1941.74993896484,117.722760903649,0.0184492684966707,0.000842984779746506,15.7830252869184,2.3382082233611,8.87527661562941E-11,123.027740478516,0.00188179556403156,97.9881260842085,-6362518.3903223,89.6635365241424,14.3732736803872,359.674072265625,359.916473388672,179.991058349609,-0.0327338203787804,0.031878899782896,0.998955547809601,-1,1.40070915222168E-06,4.52399253845215E-05,1.8412247300148E-06,1,5.42786438018084E-09,1\n
-0.66,1941.74993896484,1941.74993896484,117.726200736128,0.0376027733693328,0.00197795627984745,15.7832954299651,2.6797416614207,2.0576203028707E-09,123.025634765625,0.00383411676273226,97.9915957516059,-6362518.39258239,89.6643493540539,14.4222551409124,359.674926757813,359.916412353516,179.992034912109,-0.0146056199446321,0.0505329631268978,0.998615562915802,-1,4.64916229248047E-06,9.20891761779785E-05,4.40608710050583E-06,1,1.07247615233064E-08,1\n
-0.56,1941.74993896484,1941.74993896484,117.728330811486,0.0151682447419007,0.0015716110363373,15.7835195774111,6.0371210068453,5.38622791088468E-09,123.023887634277,0.00154041826408502,97.9936573002487,-6362518.48089151,89.6644786212588,14.4342578082165,359.675079345703,359.916381835938,179.990798950195,0.103608995676041,0.000785630196332932,0.994617819786072,-1,-5.96046447753906E-08,3.7074089050293E-05,1.3597309589386E-07,1,5.04078343510628E-08,1\n
-0.46,1941.74993896484,1941.74993896484,117.72971369233,0.0163214902751307,0.00158970825960886,15.7836850003516,5.90755593470466,2.68769993240423E-09,123.022598266602,0.00165858248249151,97.9950440200046,-6362518.45177258,89.664858768013,14.4092606515199,359.675415039063,359.916595458984,179.989791870117,0.0534592196345329,-0.0814176052808762,0.995245337486267,-1,-3.1888484954834E-06,3.98159027099609E-05,-3.51853668689728E-06,0.999999940395355,1.74622982740402E-08,1\n
-0.36,1941.74993896484,1941.74993896484,117.730935313739,0.0100189162934882,0.000543258911527103,15.7837975682405,3.15704589108565,1.31385946863253E-09,123.02172088623,0.00102147672350839,97.9962548715994,-6362518.39413818,89.6651602099509,14.434354629757,359.675720214844,359.916534423828,179.989151000977,-0.051028311252594,-0.0183379929512739,0.998528838157654,-1.00000011920929,-4.4703483581543E-07,2.44975090026855E-05,-1.34110450744629E-07,1,-8.40518623590469E-08,1\n
-0.26,1941.74993896484,1941.74993896484,117.731517246924,0.00566532031918127,0.000668343049985627,15.7839727858013,6.44034518225568,7.3504275150039E-10,123.020355224609,0.000574418330302251,97.9968255553395,-6362518.40753873,89.6651152580585,14.4514706418185,359.675720214844,359.916442871094,179.989440917969,-0.0334309227764606,0.113134898245335,0.993017077445984,-1,1.49011611938477E-06,1.37686729431152E-05,1.97999179363251E-06,1,-1.27009116113186E-07,1\n
-0.16,1941.74993896484,1941.74993896484,117.731943190098,0.00463370406546785,0.000787645203505142,15.7841793321675,10.0877866410494,2.51655862725361E-10,123.018745422363,0.000466239181605488,97.9972461555153,-6362518.43690146,89.6649693937868,14.441705714899,359.675567626953,359.916442871094,179.988967895508,0.111298568546772,-0.12847737967968,0.985447227954865,-1,-1.34110450744629E-06,1.12056732177734E-05,-2.04518437385559E-06,1.00000011920929,1.08877429738641E-07,1\n
-0.06,1941.74993896484,1941.74993896484,117.732184300199,0.00273648759661045,0.00103686405975823,15.7843819682158,22.6006642287618,1.23904949513748E-10,123.017166137695,0.000258575347857004,97.9974914053455,-6362518.42623934,89.6650998745285,14.435641675118,359.675659179688,359.91650390625,179.988494873047,0.0949164032936096,-0.366822212934494,0.925436317920685,-1,-2.50339508056641E-06,6.25848770141602E-06,-2.87778675556183E-06,1.00000011920929,-8.47794581204653E-08,1\n
0.04,1941.74993896484,1941.74993896484,117.732323351316,0.00206345107571036,0.000233111677052909,15.7847706132627,6.34366510918303,5.70358850101286E-11,123.014137268066,0.000209339934826858,97.997635871172,-6362518.40593199,89.665111841123,14.4427327944309,359.675689697266,359.916473388672,179.988372802734,-0.110432058572769,0.0238198265433311,0.993598222732544,-0.999999940395355,5.96046447753906E-08,5.0663948059082E-06,-4.39584255218506E-07,1.00000011920929,-3.89991328120232E-09,1\n
0.14,1941.74993896484,1941.74993896484,117.732419458218,0.00148955137492734,0.00030243610047981,15.7855342537327,11.3797106246936,2.57193228067545E-11,123.008186340332,0.00014892275225975,97.9977409951389,-6362518.41225459,89.6650179506546,14.4446127867938,359.675598144531,359.916442871094,179.988464355469,-0.0510476753115654,0.196516394615173,0.979170799255371,-1,6.55651092529297E-07,3.63588333129883E-06,-1.02445483207703E-07,0.999999940395355,1.28988176584244E-07,1\n
0.26,1941.74993896484,1941.74993896484,117.736595634371,0.130578896897027,0.00245564687395687,15.9323570599117,1.34912995570975,4.94737471984744E-10,121.874618530273,0.0133304041772817,98.0910902163014,-6362518.36980277,89.6693127571952,14.1091420388283,359.679290771484,359.919403076172,179.989807128906,-0.0108862183988094,0.0113653624430299,0.999876141548157,-0.99999988079071,5.24520874023438E-06,0.000455498695373535,4.70690429210663E-06,1.00000011920929,1.14028807729483E-07,1\n
0.34,1941.74993896484,1941.74993896484,117.758456355892,0.36143741359633,0.0150054787926081,15.9396112501472,2.06329247083602,5.37799308555559E-08,121.819152832031,0.036872761603945,98.1192822912708,-6362518.22474508,89.6832504682895,14.2623734161722,359.693023681641,359.921966552734,179.990737915039,-0.0126266796141863,0.0395493656396866,0.999137818813324,-0.999999642372131,3.50475311279297E-05,0.00088539719581604,3.48463654518127E-05,1,-1.42317730933428E-08,1\n
0.44,1941.74993896484,1941.74993896484,117.813194932416,0.673975032255014,0.0252642424732666,15.9488466918505,1.86513797124225,6.81534377166404E-07,121.748611450195,0.0687678817440656,98.1911813626066,-6362518.11222162,89.7166841646081,14.7216245701866,359.725982666016,359.928009033203,179.98942565918,-0.0107693038880825,0.0359051562845707,0.999297201633453,-0.999998569488525,5.92470169067383E-05,0.00165137648582459,5.97052276134491E-05,1,-7.05767888575792E-09,1\n
0.54,1941.74993896484,1941.74993896484,117.900315786712,1.00460841096209,0.02949394364088,15.9582109130218,1.43457758387255,2.50857911995912E-06,121.677169799805,0.102531371830651,98.3072892734781,-6362518.0336903,89.7518619568482,15.237918371245,359.760589599609,359.934783935547,179.9892578125,-0.00909036118537188,0.0279157105833292,0.999568939208984,-0.999997079372406,6.86943531036377E-05,0.00246188044548035,7.00214877724648E-05,1,-2.52388417720795E-07,1\n
0.64,1941.74993896484,1941.74993896484,118.021303653717,1.34806496446551,0.031438295674267,15.9676662802357,1.12132926324175,5.7116061318785E-06,121.605117797852,0.13760680866551,98.470195482485,-6362517.97089587,89.784360254711,15.6771348476735,359.792388916016,359.941741943359,179.989883422852,-0.00788156688213348,0.0219488553702831,0.99972802400589,-0.999994516372681,7.25984573364258E-05,0.003304123878479,7.22957774996758E-05,1,6.98055373504758E-08,1\n
0.74,1941.74993896484,1941.74993896484,118.177206263877,1.70062048398726,0.0323496159418597,15.9771900292068,0.903908863911845,1.04276075106652E-05,121.53263092041,0.173610538662047,98.6816481156275,-6362517.92013384,89.8129163222048,15.9554746482,359.820129394531,359.948577880859,179.9892578125,-0.00695194955915213,0.017706336453557,0.999819040298462,-0.999991416931152,7.37905502319336E-05,0.00416857004165649,7.38576054573059E-05,1,-9.86619852483273E-08,1\n
0.84,1941.74993896484,1941.74993896484,118.368750602007,2.05949227194722,0.0327286810649449,15.9867623007481,0.74947928171274,1.67443055561693E-05,121.459861755371,0.210258046564036,98.9427798986435,-6362517.87981012,89.8374631993461,16.0050479739436,359.84375,359.955200195313,179.989303588867,-0.00619946140795946,0.0146325090900064,0.999873697757721,-0.999987244606018,7.39395618438721E-05,0.00504863262176514,7.27903097867966E-05,1.00000011920929,-6.67350832372904E-08,1\n
0.94,1941.74993896484,1941.74993896484,118.596459477209,2.42250112473393,0.032807602616012,15.9963691732704,0.63608117486916,2.47120754900044E-05,121.386917114258,0.247326985643213,99.2542425524443,-6362517.84876195,89.8582208668309,15.8008922130203,359.863586425781,359.961395263672,179.989440917969,-0.00556571735069156,0.0123462555930018,0.999908268451691,-0.999982476234436,7.32839107513428E-05,0.00593850016593933,7.38464295864105E-05,1,-1.31665728986263E-07,1\n
1.04,1941.74993896484,1941.74993896484,118.860614025965,2.78793949353906,0.0327014060045892,16.0059986715179,0.550030980017773,3.43520831402284E-05,121.313888549805,0.28464323177991,99.6163127785549,-6362517.82616133,89.8756427370431,15.3270361161631,359.880065917969,359.967132568359,179.989135742188,-0.00501905707642436,0.0106014590710402,0.999931216239929,-0.999976754188538,7.25686550140381E-05,0.006834477186203,7.19204545021057E-05,1.00000011920929,-4.80795279145241E-08,1\n
