MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.26,1941.74993896484,1941.74993896484,117.925812387839,0.00318441199953499,6.1317680670055E-05,15.4927362955488,1.01378657719061,6.23670244533568E-11,125.33292388916,0.000325084209976012,98.2998293424025,-6362518.4116488,89.8878180251363,8.36709239619783,359.889007568359,359.983673095703,179.939361572266,-0.0132824946194887,0.0139409424737096,0.999814569950104,-1.00000011920929,0,7.86781311035156E-06,7.45058059692383E-07,1.00000011920929,-1.26659870147705E-07,1\n
-2.16,1941.74993896484,1941.74993896484,117.925812387839,0.00322926603034908,6.87981832176871E-05,15.4927362955488,1.13891677377657,6.19112635701293E-11,125.33292388916,0.000329649484569927,98.2998290583491,-6362518.41122568,89.8878258138707,8.36487590062206,359.889007568359,359.983703613281,179.939361572266,-0.016244363039732,0.0137841999530792,0.999773025512695,-1.00000011920929,0,7.92741775512695E-06,1.50501728057861E-06,1,-2.86847352981567E-07,1\n
-2.06,1941.74993896484,1941.74993896484,117.925816743635,0.00322936571730101,7.19533891689024E-05,15.4927362955488,1.18082642423997,6.2261252034032E-11,125.33292388916,0.000329652640289169,98.2998321373016,-6362518.41155293,89.8878171261704,8.36563828039746,359.889007568359,359.983673095703,179.939392089844,-0.0138101000338793,0.0174847915768623,0.999751746654511,-1.00000011920929,0,7.92741775512695E-06,7.89761543273926E-07,1,-1.00582838058472E-07,1\n
-1.96,1941.74993896484,1941.74993896484,117.925818595104,0.0032152213488601,6.0283167265285E-05,15.4927362955488,0.976386884428549,6.28491609051119E-11,125.33292388916,0.000328232574815956,98.2998340884224,-6362518.41193227,89.8878132493887,8.36144732781995,359.889007568359,359.983703613281,179.939361572266,-0.0110376160591841,0.0151558527722955,0.999824225902557,-1.00000011920929,0,7.92741775512695E-06,8.34465026855469E-07,1.00000011920929,-1.30385160446167E-07,1\n
-1.86,1941.74993896484,1941.74993896484,117.925818855874,0.00322566629828413,5.97770605529487E-05,15.4927372386386,0.967617856112255,6.236243549614E-11,125.332916259766,0.00032930020972799,98.2998349154368,-6362518.41182558,89.8878244896338,8.35865214760194,359.889007568359,359.983703613281,179.939376831055,-0.0117962621152401,0.0142921321094036,0.999828279018402,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,-8.94069671630859E-08,1,7.82310962677002E-08,1\n
-1.76,1941.74993896484,1941.74993896484,117.925822690129,0.00324377166782418,6.83902960392961E-05,15.4927372386386,1.12453451133939,6.24298998232585E-11,125.332916259766,0.000331131796428963,98.2998378649354,-6362518.41128048,89.8878438650354,8.36146584164046,359.889038085938,359.983703613281,179.939361572266,-0.0157656706869602,0.0139984684064984,0.999777734279633,-1.00000011920929,0,7.92741775512695E-06,1.05798244476318E-06,1.00000011920929,-2.42143869400024E-07,1\n
-1.66,1941.74993896484,1941.74993896484,117.925827568397,0.00323183227687001,7.53625236323779E-05,15.4927372386386,1.24481585709332,6.31155024592962E-11,125.332916259766,0.000329896613038727,98.2998423883691,-6362518.41129522,89.887832949842,8.33892088580676,359.889007568359,359.983734130859,179.939407348633,-0.0157141797244549,0.0172286573797464,0.999728083610535,-1.00000011920929,0,7.92741775512695E-06,1.51991844177246E-06,1.00000011920929,-4.2840838432312E-07,1\n
-1.56,1941.74993896484,1941.74993896484,117.925831403583,0.00324547756179222,6.83579033376137E-05,15.4927381817285,1.10567538160362,6.31574634908922E-11,125.332908630371,0.000331306083808158,98.2998458743095,-6362518.41187106,89.8878448211885,8.37297959366503,359.889038085938,359.983673095703,179.939392089844,-0.0113872848451138,0.0177188441157341,0.999778151512146,-1.00000011920929,0,7.92741775512695E-06,7.5995922088623E-07,1.00000011920929,-1.22934579849243E-07,1\n
-1.46,1941.74993896484,1941.74993896484,117.925832447596,0.00322110222565476,6.05473442258638E-05,15.4927381817285,0.981047613990284,6.32943856054684E-11,125.332908630371,0.000328832642708221,98.2998511102051,-6362518.41186175,89.8878496595586,8.34239826710129,359.889038085938,359.983734130859,179.939392089844,-0.0115426974371076,0.014835512265563,0.999823331832886,-1.00000011920929,0,7.92741775512695E-06,1.9371509552002E-07,1.00000023841858,-9.68575477600098E-08,1\n
-1.36,1941.74993896484,1941.74993896484,117.925842229277,0.00327820524345123,6.79668336789396E-05,15.4927400679087,1.10457405967929,6.3356984074597E-11,125.332893371582,0.00033464930959326,98.2998555582017,-6362518.41129109,89.8878430237668,8.3700706036088,359.889038085938,359.983673095703,179.939376831055,-0.0155216343700886,0.0137452157214284,0.99978506565094,-1.00000011920929,0,8.04662704467773E-06,1.2814998626709E-06,1.00000011920929,-2.42143869400024E-07,1\n
-1.26,1941.74993896484,1941.74993896484,117.925851203501,0.00330034152702138,7.93394492959474E-05,15.492741010999,1.28581573356997,6.40264799107437E-11,125.332885742188,0.000336884098487644,98.2998647848144,-6362518.41119269,89.88785188437,8.36570952522764,359.889038085938,359.983703613281,179.939392089844,-0.0161327887326479,0.0178223233669996,0.999711036682129,-1,5.96046447753906E-08,8.16583633422852E-06,-2.23517417907715E-06,1,4.39584255218506E-07,1\n
-1.16,1941.74993896484,1941.74993896484,117.925855819136,0.00328046590369633,7.73831055601848E-05,15.4927419540894,1.26346718831288,6.50452693766679E-11,125.332878112793,0.000334858877181432,98.2998734572902,-6362518.41113185,89.8878558114156,8.3461824398006,359.889038085938,359.983734130859,179.939407348633,-0.0166756473481655,0.0166840925812721,0.999721765518188,-1,5.96046447753906E-08,8.10623168945313E-06,-9.83476638793945E-07,1.00000035762787,-1.26659870147705E-07,1\n
-1.06,1941.74993896484,1941.74993896484,117.925870220177,0.00332820393496533,6.90909286876023E-05,15.4927438402706,1.10228212750148,6.53604540050138E-11,125.332862854004,0.000339753146818111,98.2998855458573,-6362518.4113553,89.8878643900845,8.35907865869179,359.889068603516,359.983703613281,179.939422607422,-0.0148240504786372,0.0145324375480413,0.999784529209137,-1.00000011920929,1.19209289550781E-07,8.16583633422852E-06,5.51342964172363E-07,1.00000011920929,-2.12341547012329E-07,1\n
-0.96,1941.74993896484,1941.74993896484,117.925887750462,0.00333702842899584,6.79434118817296E-05,15.4927447833613,1.07270117808151,6.63300476555565E-11,125.332855224609,0.000340656772664261,98.2999004852027,-6362518.41159607,89.887897911657,8.33673966973645,359.889068603516,359.983764648438,179.939437866211,-0.0130519643425941,0.0156266372650862,0.999792695045471,-1,5.96046447753906E-08,8.2850456237793E-06,-3.87430191040039E-07,1,6.70552253723145E-08,1\n
-0.86,1941.74993896484,1941.74993896484,117.925901757553,0.0033793501648343,7.5995486927856E-05,15.4927476126342,1.19359674674147,6.72622269589786E-11,125.332832336426,0.000344961404607602,98.2999177491292,-6362518.41141469,89.8878913764104,8.34824472884277,359.889068603516,359.983734130859,179.939437866211,-0.014176357537508,0.0174569897353649,0.999747097492218,-1.00000011920929,0,8.2850456237793E-06,2.48849391937256E-06,1.00000011920929,-4.58210706710815E-07,1\n
-0.76,1941.74993896484,1941.74993896484,117.926353957504,0.0183825776780472,0.000776884973442417,15.4928579550836,2.32626649716139,9.42392107911424E-11,125.331939697266,0.00187527678735933,98.3003925224766,-6362518.39346666,89.8887085991481,8.22223715846383,359.889862060547,359.984100341797,179.939437866211,-0.0260474942624569,0.0332805588841438,0.999106585979462,-1.00000011920929,1.43051147460938E-06,4.50015068054199E-05,2.08616256713867E-07,1.00000023841858,-8.19563865661621E-08,1\n
-0.66,1941.74993896484,1941.74993896484,117.929826720618,0.0383234542710647,0.000957664015876489,15.4931182563198,1.34561429924923,2.08359162927166E-09,125.329833984375,0.0039117956479231,98.3038891451433,-6362518.4323219,89.8899298080979,8.64040618096255,359.891174316406,359.983459472656,179.940017700195,0.0118630938231945,0.0219937358051538,0.999687731266022,-1,1.99675559997559E-06,9.3996524810791E-05,9.83476638793945E-07,1.00000011920929,-3.35276126861572E-08,1\n
-0.56,1941.74993896484,1941.74993896484,117.932017002255,0.0155625955785548,0.00214599160516777,15.4933351806982,8.00999269468182,5.53891925362834E-09,125.328079223633,0.00157383936129918,98.3060068441555,-6362518.4811827,89.890018866128,8.8783829802874,359.891326904297,359.983032226563,179.939117431641,0.104620583355427,-0.08982964605093,0.990446925163269,-1,-3.45706939697266E-06,3.7848949432373E-05,-4.70876693725586E-06,1.00000023841858,-3.72529029846191E-08,1\n
-0.46,1941.74993896484,1941.74993896484,117.933409677818,0.0165750120467747,0.00112075793379775,15.4934974063773,3.97252097024469,2.80852738410695E-09,125.326766967773,0.00168851883040588,98.3073973953724,-6362518.44275533,89.8902417278874,8.95931862287789,359.891571044922,359.98291015625,179.936798095703,0.042570948600769,-0.0525340288877487,0.997711300849915,-1,-2.20537185668945E-06,4.06503677368164E-05,-2.29477882385254E-06,1.00000011920929,-7.45058059692383E-08,1\n
-0.36,1941.74993896484,1941.74993896484,117.93469244428,0.0106591004839295,0.000668964232024004,15.4936077595073,3.50746543928107,1.37378806365171E-09,125.325874328613,0.00108620231333134,98.308659077622,-6362518.39447437,89.8903951611155,9.09661067150842,359.891784667969,359.982666015625,179.9375,-0.0425516739487648,0.0461320020258427,0.998028635978699,-1,1.10268592834473E-06,2.61664390563965E-05,4.4703483581543E-07,1.00000011920929,0,1\n
-0.26,1941.74993896484,1941.74993896484,117.935288888402,0.00574988919077702,0.000268863620374018,15.4937784798398,2.57073698841273,7.98369317410908E-10,125.324493408203,0.000586450450441589,98.30924702622,-6362518.41090022,89.8904056949218,9.17378979372459,359.891815185547,359.982543945313,179.937362670898,-0.0102724162861705,0.0456174723803997,0.998906135559082,-1.00000011920929,5.66244125366211E-07,1.40666961669922E-05,-4.4703483581543E-07,1.00000011920929,-7.45058059692383E-09,1\n
-0.16,1941.74993896484,1941.74993896484,117.935712919571,0.00484743721482899,0.000763221914578096,15.4939803308325,9.15284109076148,2.72425125010849E-10,125.322860717773,0.000488774351651955,98.3096722075716,-6362518.43395517,89.8902980336475,9.19312106167706,359.891693115234,359.982482910156,179.937377929688,0.102032043039799,-0.119914710521698,0.987527191638947,-1.00000023841858,-1.49011611938477E-06,1.1742115020752E-05,-4.76837158203125E-07,1.00000011920929,-1.63912773132324E-07,1\n
-0.06,1941.74993896484,1941.74993896484,117.935962376185,0.00265883558828428,0.000409950808511117,15.4942010524237,8.96794825377047,1.32943562538036E-10,125.321075439453,0.000268234159079839,98.3099272763357,-6362518.42328458,89.8902915003021,9.22486783053517,359.891723632813,359.982421875,179.936584472656,0.0896641612052917,-0.125432088971138,0.988042056560516,-1.00000023841858,-8.94069671630859E-07,6.43730163574219E-06,-4.17232513427734E-07,1.00000011920929,-1.564621925354E-07,1\n
0.04,1941.74993896484,1941.74993896484,117.936078617349,0.0019247454595767,0.00028953591438041,15.4946113849139,8.54848598499478,5.73133178390896E-11,125.317756652832,0.00019428991595305,98.3100636089221,-6362518.4075196,89.8902151507658,9.20765129195199,359.891632080078,359.982452392578,179.936584472656,-0.0728070288896561,0.13163498044014,0.988620936870575,-1,5.36441802978516E-07,4.70876693725586E-06,1.2814998626709E-06,1.00000011920929,-1.49011611938477E-07,1\n
0.14,1941.74993896484,1941.74993896484,117.936152184382,0.00145366139934086,0.000150278992996658,15.4953745668147,5.83728900006015,2.41402194165648E-11,125.311584472656,0.00014763087801839,98.3101625367999,-6362518.40954736,89.8901790915897,9.24742504271218,359.8916015625,359.982360839844,179.936767578125,-0.0628974959254265,0.0820440575480461,0.994641959667206,-1,2.08616256713867E-07,3.69548797607422E-06,2.26497650146484E-06,1.00000011920929,-5.21540641784668E-07,1\n
0.26,1941.74993896484,1941.74993896484,117.947917716578,0.334629661854101,0.088835517740625,15.6368424826294,15.2590255542509,5.41450028355629E-09,124.177879333496,0.0329413799607892,98.4163324097171,-6362518.41342408,89.8418212761904,6.20774803238127,359.842742919922,359.98291015625,179.938262939453,-0.000580145395360887,0.236493840813637,0.971632838249207,-0.999999642372131,0.00022280216217041,0.000915735960006714,0.000221893191337585,1,8.38190317153931E-08,1\n
0.34,1941.74993896484,1941.74993896484,117.984135053121,0.5450777301371,0.104528513796691,15.643834814845,10.8440184644222,2.26157551540661E-07,124.122375488281,0.0546222383229633,98.4626058991998,-6362518.37498726,89.787545040952,4.33408412864914,359.788146972656,359.983947753906,179.938812255859,-0.00163418962620199,0.191761150956154,0.981440246105194,-0.999999105930328,0.000256210565567017,0.00131174921989441,0.000255592167377472,1.00000011920929,1.57393515110016E-07,1\n
0.44,1941.74993896484,1941.74993896484,118.054623661563,0.833351251124127,0.135107672597105,15.6527257806973,9.05775501392731,1.64332954744291E-06,124.051872253418,0.0839636430197288,98.5539531679824,-6362518.35124359,89.727232613319,2.8804941987143,359.727569580078,359.986297607422,179.938110351563,-0.00173180445563048,0.162116512656212,0.98677009344101,-0.999998033046722,0.000331193208694458,0.00201615691184998,0.000331215560436249,1.00000011920929,-2.1839514374733E-07,1\n
0.54,1941.74993896484,1941.74993896484,118.154911967926,1.13728319140404,0.163025650058257,15.6617261267011,7.94629686702254,3.91693948026138E-06,123.980583190918,0.114923107207687,98.6852841665968,-6362518.34008849,89.7046335256791,2.18828406170927,359.704833984375,359.988739013672,179.938217163086,-0.00148456008173525,0.143338903784752,0.989672541618347,-0.999996304512024,0.000399559736251831,0.00275954604148865,0.000399351119995117,1,1.02445483207703E-08,1\n
0.64,1941.74993896484,1941.74993896484,118.28620872926,1.45048317192488,0.184643317245519,15.6707947224117,7.02466380795531,7.39554762987544E-06,123.908836364746,0.146896786707202,98.8584115924314,-6362518.33459697,89.7111278325586,1.75460564306602,359.711273193359,359.991149902344,179.93864440918,-0.00123734609223902,0.127291828393936,0.991864562034607,-0.999993801116943,0.000452637672424316,0.00352731347084045,0.000452812761068344,1.00000011920929,-2.24914401769638E-07,1\n
0.74,1941.74993896484,1941.74993896484,118.449239267036,1.76934405402889,0.199857688169576,15.6799076366137,6.22280182163289,1.21444198080901E-05,123.836822509766,0.179502765042457,99.0743687041104,-6362518.33308099,89.7370325956832,1.44600239320177,359.737121582031,359.993377685547,179.938323974609,-0.00101925525814295,0.112951196730137,0.993600010871887,-0.999990820884705,0.000489950180053711,0.00431013107299805,0.000489212572574615,0.999999940395355,4.4703483581543E-08,1\n
0.84,1941.74993896484,1941.74993896484,118.644482647069,2.09216194606555,0.209532989490186,15.6890553342248,5.52201926786198,1.81954847275741E-05,123.764617919922,0.212546297424296,99.3338477220386,-6362518.33441514,89.7741111054052,1.18929675089721,359.774169921875,-0.00468017300590873,179.938339233398,-0.000832697027362883,0.100147999823093,0.994972229003906,-0.999987006187439,0.000513613224029541,0.00510358810424805,0.000514455139636993,1,-4.7776848077774E-07,1\n
0.94,1941.74993896484,1941.74993896484,118.872301409021,2.4183994490179,0.214722567604645,15.6982311405565,4.90994660676237,2.55712005579846E-05,123.692276000977,0.245955638465944,99.6374811958522,-6362518.33840201,89.8161094074994,0.886820334679535,359.816131591797,-0.00284051219932735,179.938415527344,-0.000667930638883263,0.0887846350669861,0.996050596237183,-0.999982535839081,0.000526368618011475,0.00590580701828003,0.000527337193489075,0.999999940395355,-3.44589352607727E-07,1\n
