MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
19.48,1941.74993896484,1941.74993896484,831.217717081308,80.4916393875736,8.25237263899042,17.5954095657829,2.74465510334627,0.0357963212677011,110.355484008789,8.17858215082128,1140.04181358032,-6362168.43591643,81.3757836896424,93.2857420261513,0.492445558309555,351.389739990234,179.783676147461,-0.102191224694252,-0.00826111808419228,0.994730472564697,-0.981987357139587,-0.00156915187835693,0.188940018415451,-0.00159808993339539,0.99999862909317,1.45286321640015E-07,1\n
19.58,1941.74993896484,1941.74993896484,839.250732412562,81.0139145765927,8.48314014018004,17.6070221918075,2.69611457882169,0.0362346578802882,110.282699584961,8.22981672279832,1152.19247381762,-6362158.59869126,81.2983618204653,93.2856529965681,0.49681767821312,351.312438964844,179.78337097168,-0.104375272989273,-0.0083923265337944,0.994502604007721,-0.981787085533142,-0.00160315632820129,0.189978092908859,-0.00163312256336212,0.999998807907104,0,1\n
19.68,1941.74993896484,1941.74993896484,847.333884730004,81.537720844932,8.71566618409271,17.6186513758362,2.64756440235902,0.03667550823797,110.209907531738,8.28115059678271,1164.42696344759,-6362148.68092269,81.2214239956301,93.2839297598509,0.500914752483368,351.235626220703,179.781387329102,-0.106550879776478,-0.00852269306778908,0.994270741939545,-0.981585681438446,-0.00163725018501282,0.191015928983688,-0.00166833400726318,0.99999874830246,2.01165676116943E-07,1\n
19.78,1941.74993896484,1941.74993896484,855.46738432534,82.0638315974543,8.95043200996318,17.6303008169639,2.59932679423984,0.0371196913270801,110.137084960938,8.33265759079279,1176.75158779509,-6362138.66260223,81.1443666794464,93.281780278038,0.504941940307617,351.158660888672,179.780838012695,-0.108722805976868,-0.00865446776151657,0.99403440952301,-0.98138290643692,-0.00167214870452881,0.192054688930511,-0.00170391798019409,0.999998569488525,-3.35276126861572E-08,1\n
19.88,1941.74993896484,1941.74993896484,863.651225943118,82.591976315326,9.18712861567629,17.6419742337902,2.54817530098479,0.0375677725232717,110.064208984375,8.38431281047929,1189.16469742265,-6362128.55432362,81.0705586763546,93.2822378819485,0.509191989898682,351.0849609375,179.782363891602,-0.110888138413429,-0.0087791234254837,0.993794143199921,-0.981178760528564,-0.00170579552650452,0.19309413433075,-0.00173883140087128,0.999998688697815,-3.72529029846191E-08,1\n
19.98,1941.74993896484,1941.74993896484,871.885752421804,83.1238182717209,9.42627721118706,17.6536753645441,2.49951726711547,0.0380200835287459,109.991256713867,8.43628086406761,1201.680346651,-6362118.33619822,80.9944292861134,93.2810023233699,0.513304114341736,351.008941650391,179.78190612793,-0.113050043582916,-0.00890572369098663,0.993549406528473,-0.98097288608551,-0.00174006819725037,0.19413748383522,-0.00177387893199921,0.99999862909317,-2.08616256713867E-07,1\n
20.08,1941.74993896484,1941.74993896484,880.171319496818,83.6586353083454,9.66803441888867,17.6654042887717,2.44982121948295,0.0384775766979291,109.918228149414,8.48848502247631,1214.29303990677,-6362108.00050576,80.9193072607875,93.2828445481225,0.517839431762695,350.933959960938,179.780685424805,-0.115211963653564,-0.00903083756566048,0.993299901485443,-0.980765223503113,-0.00177454948425293,0.195183128118515,-0.00180958211421967,0.999998450279236,2.23517417907715E-08,1\n
20.18,1941.74993896484,1941.74993896484,888.508042077534,84.1965319915937,9.91194116107635,17.6771586307794,2.39899435390936,0.0389402425712103,109.845138549805,8.5409407799649,1227.00450237468,-6362097.56862183,80.8456906659987,93.283528471595,0.522110819816589,350.860473632813,179.779602050781,-0.117366835474968,-0.00916192308068275,0.993046343326569,-0.980556011199951,-0.0018104612827301,0.196231514215469,-0.00184628367424011,0.999998331069946,-8.19563865661621E-08,1\n
20.28,1941.74993896484,1941.74993896484,896.896105905063,84.7361086075761,10.1576322189524,17.6889323138476,2.34950324983576,0.0394074517246434,109.772026062012,8.593508126703,1239.8036133172,-6362087.05211102,80.7711786316008,93.2840368871792,0.526405930519104,350.786071777344,179.779266357422,-0.119513496756554,-0.00928481668233871,0.992789149284363,-0.980345606803894,-0.00184500217437744,0.197279572486877,-0.00188155472278595,0.999998211860657,-2.75671482086182E-07,1\n
20.38,1941.74993896484,1941.74993896484,905.335518929176,85.2763273713326,10.4052478753904,17.700719228724,2.29989250825179,0.0398785679582165,109.698928833008,8.64607817427486,1252.68128308002,-6362076.448321,80.6970927208562,93.2854628634647,0.530828356742859,350.712127685547,179.778778076172,-0.121654510498047,-0.00941222906112671,0.992527902126312,-0.980134665966034,-0.0018807053565979,0.198324620723724,-0.00191842019557953,0.999998271465302,-2.64495611190796E-07,1\n
20.48,1941.74993896484,1941.74993896484,913.826502422802,85.8182072705014,10.6550354849379,17.7125120007572,2.2482218273833,0.0403530107054417,109.62589263916,8.69875223008228,1265.64632071182,-6362065.74420262,80.6252470081218,93.2883400091426,0.535354435443878,350.640411376953,179.777786254883,-0.123791486024857,-0.00953565910458565,0.992262423038483,-0.979922592639923,-0.00191599130630493,0.199369221925735,-0.0019553154706955,0.999998152256012,-8.94069671630859E-08,1\n
20.58,1941.74993896484,1941.74993896484,922.368951073848,86.3599486965281,10.9066937951166,17.7243106219515,2.19880112639379,0.040830545769677,109.552917480469,8.75134825794532,1278.68315753527,-6362054.95465408,80.5514755547525,93.2864972149988,0.539227724075317,350.566741943359,179.776916503906,-0.125923186540604,-0.00966343283653259,0.991992950439453,-0.979710280895233,-0.00195229053497314,0.200409412384033,-0.00199276208877563,0.999998033046722,5.58793544769287E-08,1\n
20.68,1941.74993896484,1941.74993896484,930.962655962445,86.9017049423706,11.1600704233449,17.73611508427,2.14781976069288,0.0413104537762855,109.480003356934,8.80388353886019,1291.79316410702,-6362044.08327034,80.4795831962007,93.287278811645,0.543424427509308,350.494964599609,179.776336669922,-0.128048360347748,-0.00978517904877663,0.991719663143158,-0.979497969150543,-0.00198766589164734,0.201445192098618,-0.00202946364879608,0.999998092651367,7.82310962677002E-08,1\n
20.78,1941.74993896484,1941.74993896484,939.607770199887,87.4445145425856,11.4149661505982,17.7479303301695,2.09893640249425,0.0417928106119312,109.407119750977,8.85646734802617,1304.98569082655,-6362033.13884125,80.4061370022821,93.2892538294246,0.547904908657074,350.421661376953,179.775527954102,-0.13016340136528,-0.00990215316414833,0.9914430975914,-0.979284405708313,-0.00202229619026184,0.202479809522629,-0.00206492841243744,0.999997913837433,-1.97440385818481E-07,1\n
20.88,1941.74993896484,1941.74993896484,948.304309818894,87.989292647748,11.6720647526326,17.7597638070277,2.04865241904404,0.0422780925197367,109.33422088623,8.90918456178792,1318.26828790642,-6362022.09617226,80.3343613408969,93.2904667207136,0.552167117595673,350.349975585938,179.774169921875,-0.132273435592651,-0.0100296661257744,0.991162538528442,-0.979069828987122,-0.00205937027931213,0.203514069318771,-0.00210356712341309,0.999997794628143,9.68575477600098E-08,1\n
20.98,1941.74993896484,1941.74993896484,957.052546238527,88.5371877440951,11.9316967913191,17.7716230019331,2.00028566291075,0.0427672706922394,109.261260986328,8.96214851316961,1331.65136542358,-6362010.93723596,80.2607892456367,93.288104295984,0.55593341588974,350.276519775391,179.774475097656,-0.134381547570229,-0.0101546756923199,0.990877628326416,-0.978853821754456,-0.00209629535675049,0.204550802707672,-0.0021415650844574,0.999997913837433,-7.07805156707764E-08,1\n
21.08,1941.74993896484,1941.74993896484,965.852491045371,89.088006509629,12.1935775865527,17.7835092289289,1.95160670785403,0.043261285283646,109.188232421875,9.01534258943468,1345.13399122655,-6361999.67410066,80.1877598531364,93.2886091844911,0.5601487159729,350.20361328125,179.77326965332,-0.136484712362289,-0.0102774351835251,0.990588843822479,-0.978636145591736,-0.00213304162025452,0.205589175224304,-0.00217916071414948,0.999997615814209,-1.9371509552002E-07,1\n
21.18,1941.74993896484,1941.74993896484,974.704800887965,89.642348550403,12.4584278413546,17.7954262975306,1.90244534924896,0.0437605188231935,109.115112304688,9.0688179285612,1358.72135172505,-6361988.27646484,80.115133546237,93.2853341599957,0.563691973686218,350.131072998047,179.77180480957,-0.138589292764664,-0.0104008838534355,0.990295350551605,-0.978416740894318,-0.00217017531394959,0.206630527973175,-0.00221787393093109,0.999997615814209,-8.19563865661621E-08,1\n
21.28,1941.74993896484,1941.74993896484,983.609401542693,90.1995866001483,12.7250613009198,17.8073767916768,1.85230130544339,0.0442652254414125,109.041885375977,9.12252602827652,1372.40982347447,-6361976.79436145,80.0440213837018,93.2862981297484,0.56786835193634,350.06005859375,179.771331787109,-0.140683680772781,-0.0105220675468445,0.989998698234558,-0.978195548057556,-0.00220715999603271,0.207674115896225,-0.0022563636302948,0.999997615814209,-3.72529029846191E-08,1\n
21.38,1941.74993896484,1941.74993896484,992.566925194114,90.7619150578047,12.9948797092278,17.8193583186629,1.80192902865953,0.0447754456385136,108.968566894531,9.17667273237373,1386.21862306725,-6361965.16816056,79.9730428380341,93.286957618759,0.571995675563812,349.989196777344,179.771148681641,-0.142779409885406,-0.0106443464756012,0.989697277545929,-0.977972388267517,-0.00224483013153076,0.208723247051239,-0.00229537487030029,0.99999737739563,-7.45058059692383E-08,1\n
21.48,1941.74993896484,1941.74993896484,1001.57741065416,91.3269665460733,13.266526239532,17.831367223497,1.75177989872949,0.0452917302770755,108.895179748535,9.23103287825802,1400.12831193954,-6361953.45529786,79.9023850030468,93.2882947958468,0.576217949390411,349.918670654297,179.770141601563,-0.144864544272423,-0.0107651278376579,0.989392936229706,-0.977747201919556,-0.00228244066238403,0.20977458357811,-0.00233463943004608,0.999997496604919,3.35276126861572E-08,1\n
21.58,1941.74993896484,1941.74993896484,1010.64107630309,91.8933928906949,13.5400118765695,17.8433923254407,1.70070774084611,0.0458135137229894,108.821792602539,9.28546683271304,1414.1267717611,-6361941.65513469,79.8331284614126,93.2859425830787,0.579714417457581,349.849487304688,179.769165039063,-0.146942257881165,-0.0108841955661774,0.98908519744873,-0.977521300315857,-0.00231999158859253,0.210824191570282,-0.0023735910654068,0.999997437000275,-1.04308128356934E-07,1\n
21.68,1941.74993896484,1941.74993896484,1019.75801903848,92.4607125942651,13.8155108776934,17.8554248885812,1.65197009111377,0.0463392901643095,108.748458862305,9.33992183374733,1428.20929096919,-6361929.7614498,79.761816580523,93.2842905571343,0.583442747592926,349.778289794922,179.768661499023,-0.149014353752136,-0.0110070779919624,0.988773763179779,-0.977294683456421,-0.00235855579376221,0.211871415376663,-0.0024130791425705,0.999997079372406,1.41561031341553E-07,1\n
21.78,1941.74993896484,1941.74993896484,1028.92820779141,93.0276788520269,14.0928767260181,17.8674598928398,1.60035349937311,0.0468680663906703,108.67520904541,9.39427078252697,1442.36420139205,-6361917.77851261,79.6935954802064,93.2845945336674,0.58734530210495,349.710174560547,179.767562866211,-0.151081919670105,-0.0111271440982819,0.988458633422852,-0.977068245410919,-0.0023968517780304,0.21291321516037,-0.00245314836502075,0.999997079372406,4.4703483581543E-08,1\n
21.88,1941.74993896484,1941.74993896484,1038.15138780978,93.5935773248221,14.3715666317569,17.8794935471022,1.54917244890362,0.047398740018943,108.602066040039,9.44844783255257,1456.58500888944,-6361905.73018548,79.6254889114988,93.2821307504807,0.590740025043488,349.642150878906,179.767730712891,-0.153140604496002,-0.0112464874982834,0.988140404224396,-0.976841986179352,-0.00243502855300903,0.213948547840118,-0.00249271094799042,0.999997079372406,-2.23517417907715E-07,1\n
21.98,1941.74993896484,1941.74993896484,1047.42748146597,94.1599139829692,14.6512278914568,17.8915270708513,1.49844005652308,0.0479310410543187,108.529022216797,9.50261414892316,1470.88640705589,-6361893.63187507,79.5577314601945,93.2835278216171,0.594807028770447,349.574493408203,179.766418457031,-0.155183792114258,-0.0113657340407372,0.987820208072662,-0.976615190505981,-0.00247350335121155,0.214980930089951,-0.0025327205657959,0.999997019767761,-3.83704900741577E-07,1\n
22.08,1941.74993896484,1941.74993896484,1056.75645882078,94.7258740774819,14.9327902174705,17.9035642091141,1.4488932353913,0.048465394238317,108.4560546875,9.55667051017542,1485.25902852044,-6361881.44320352,79.4890100658422,93.2831741470342,0.598614990711212,349.505889892578,179.764739990234,-0.157223343849182,-0.0114848390221596,0.987496316432953,-0.976388335227966,-0.00251230597496033,0.216008126735687,-0.00257281959056854,0.999996662139893,1.63912773132324E-07,1\n
22.18,1941.74993896484,1941.74993896484,1066.13814373314,95.292663755264,15.2163609295279,17.9156087271606,1.39894505408029,0.0490019026885181,108.383140563965,9.61073944912903,1499.71413383633,-6361869.15975284,79.4209497686223,93.282650066481,0.602351188659668,349.437896728516,179.76579284668,-0.15925806760788,-0.0116053223609924,0.987168788909912,-0.976161122322083,-0.00255149602890015,0.217032313346863,-0.00261373817920685,0.999996542930603,1.22934579849243E-07,1\n
22.28,1941.74993896484,1941.74993896484,1075.57274124026,95.860518969401,15.501821166854,17.9276644105615,1.35027052401503,0.0495410012259145,108.310256958008,9.66484687605714,1514.25427616388,-6361856.78540321,79.3519176327653,93.2829771776441,0.606290221214294,349.368988037109,179.764266967773,-0.161286741495132,-0.0117229893803597,0.986837983131409,-0.975933313369751,-0.00259032845497131,0.218054264783859,-0.0026540607213974,0.999996542930603,-9.68575477600098E-08,1\n
22.38,1941.74993896484,1941.74993896484,1085.06035201531,96.4307896529462,15.7895461857431,17.9397401233787,1.29998298389898,0.0500835771044016,108.237350463867,9.7191259130343,1528.89226618037,-6361844.303195,79.2847283402126,93.2830052451284,0.610081076622009,349.301910400391,179.762771606445,-0.163311257958412,-0.0118364915251732,0.986503601074219,-0.975704073905945,-0.00262871384620667,0.219076871871948,-0.00269398093223572,0.999996483325958,-1.97440385818481E-07,1\n
22.48,1941.74993896484,1941.74993896484,1094.60118450504,97.0037870011066,16.0793460571964,17.9518409787236,1.2486516809654,0.050630551690924,108.164390563965,9.77361154838138,1543.63190972619,-6361831.72283361,79.2189998160075,93.2828831591094,0.61375367641449,349.236267089844,179.762756347656,-0.165328651666641,-0.0119509249925613,0.9861661195755,-0.975473523139954,-0.00266721844673157,0.220100551843643,-0.00273442268371582,0.999996304512024,2.23517417907715E-08,1\n
22.58,1941.74993896484,1941.74993896484,1104.19534028135,97.5802458600223,16.3714398239519,17.96396958134,1.19876575717664,0.051182494458695,108.091361999512,9.82837584800814,1558.48070293665,-6361819.0340641,79.1521264491904,93.2841913890867,0.617763578891754,349.169525146484,179.762008666992,-0.167339771986008,-0.0120646432042122,0.985825479030609,-0.975241303443909,-0.00270622968673706,0.221126973628998,-0.00277483463287354,0.999996423721313,-3.27825546264648E-07,1\n
22.68,1941.74993896484,1941.74993896484,1113.84316374455,98.1595758851126,16.6652544196316,17.9761234713069,1.14929085674765,0.0517398842083353,108.018280029297,9.8833672267499,1573.43437657598,-6361806.261135,79.0854665324169,93.2850627478887,0.621677875518799,349.102966308594,179.760406494141,-0.16933998465538,-0.012176126241684,0.985482454299927,-0.975007474422455,-0.00274479389190674,0.222155213356018,-0.00281524658203125,0.999996244907379,-2.16066837310791E-07,1\n
22.78,1941.74993896484,1941.74993896484,1123.54485563282,98.7407218280482,16.9611346505925,17.9882989038695,1.09925242053247,0.052302529039007,107.945167541504,9.9384700433942,1588.48219552636,-6361793.39000066,79.0197177956403,93.2857603639951,0.62551087141037,349.037322998047,179.76008605957,-0.171334341168404,-0.0122892484068871,0.985136270523071,-0.97477263212204,-0.00278419256210327,0.223182648420334,-0.0028558075428009,0.9999960064888,-9.31322574615479E-08,1\n
22.88,1941.74993896484,1941.74993896484,1133.3004368851,99.3236331920084,17.2588670701798,18.0004882945112,1.0488802783322,0.0528694845964897,107.8720703125,9.99368246520328,1603.62423771434,-6361780.42993128,78.9547710494449,93.2867243827971,0.629353880882263,348.972503662109,179.75993347168,-0.17332062125206,-0.01240473985672,0.984787344932556,-0.974537074565887,-0.00282427668571472,0.224209159612656,-0.00289782881736755,0.999995887279511,-1.63912773132324E-07,1\n
22.98,1941.74993896484,1941.74993896484,1143.11000217684,99.9070319060201,17.5583399632562,18.0126852922771,0.998536204927245,0.0534401984592298,107.799026489258,10.0488735617533,1618.84786718339,-6361767.38505417,78.8901322480587,93.2898908462152,0.633595645427704,348.907989501953,179.758407592773,-0.175300270318985,-0.0125205367803574,0.984435379505157,-0.974300980567932,-0.00286465883255005,0.22523221373558,-0.0029401034116745,0.999995768070221,8.19563865661621E-08,1\n
23.08,1941.74993896484,1941.74993896484,1152.9734174395,100.490131762538,17.8593288478793,18.0248873413769,0.950413485158283,0.0540139921070467,107.726051330566,10.1039654476446,1634.14529378898,-6361754.26399629,78.8237289886059,93.2906299668984,0.637476921081543,348.841674804688,179.758453369141,-0.177272617816925,-0.0126335546374321,0.984080672264099,-0.974064946174622,-0.00290456414222717,0.226250112056732,-0.00298182666301727,0.999995648860931,-1.86264514923096E-07,1\n
23.18,1941.74993896484,1941.74993896484,1162.89068736788,101.073199424828,18.1616850056472,18.0370905938605,0.900088806231704,0.0545897863263221,107.653167724609,10.1589882706603,1649.51923010126,-6361741.0746679,78.7601224070981,93.2916174304057,0.641252040863037,348.778198242188,179.756591796875,-0.179235816001892,-0.0127490311861038,0.983723521232605,-0.973828911781311,-0.00294536352157593,0.227263748645782,-0.00302420556545258,0.999995589256287,4.84287738800049E-08,1\n
23.28,1941.74993896484,1941.74993896484,1172.86156389676,101.656507268567,18.465299818964,18.0493014211281,0.852378186914177,0.0551674800013717,107.580337524414,10.2139721964322,1664.97248029616,-6361727.81941517,78.6945033040994,93.2914065196378,0.644904255867004,348.712677001953,179.756271362305,-0.1811882853508,-0.0128593593835831,0.983364343643188,-0.973592519760132,-0.0029851496219635,0.228273779153824,-0.00306586921215057,0.999995410442352,-2.38418579101563E-07,1\n
23.38,1941.74993896484,1941.74993896484,1182.88614080194,102.240965630649,18.7711396529162,18.0615223838886,0.802688518172364,0.0557477948438153,107.507545471191,10.2689934621337,1680.51270062011,-6361714.45926525,78.631118037072,93.2919592944551,0.648582637310028,348.649383544922,179.756240844727,-0.18313792347908,-0.0129755660891533,0.983001589775085,-0.973355650901794,-0.00302648544311523,0.229281038045883,-0.00310933589935303,0.999995231628418,-4.09781932830811E-08,1\n
23.48,1941.74993896484,1941.74993896484,1192.96462172363,102.826962009758,19.0783706134535,18.0737599071929,0.754672213546305,0.0563311514725318,107.434753417969,10.3241077660853,1696.14564804453,-6361701.02801368,78.5667829146485,93.291286460786,0.652072310447693,348.585144042969,179.755020141602,-0.185076385736465,-0.0130894482135773,0.982636988162994,-0.973117887973785,-0.00306767225265503,0.23028764128685,-0.00315214693546295,0.999995112419128,-1.49011611938477E-08,1\n
23.58,1941.74993896484,1941.74993896484,1203.09707284905,103.415900614447,19.3874464399863,18.086017880431,0.706009638056658,0.0569182033136409,107.361938476563,10.3794524081716,1711.88555004355,-6361687.50548306,78.5036883450113,93.2910681306399,0.655582249164581,348.522155761719,179.753692626953,-0.187005385756493,-0.0132004022598267,0.982270181179047,-0.972878575325012,-0.00310826301574707,0.231295704841614,-0.00319480895996094,0.999994933605194,-2.60770320892334E-08,1\n
23.68,1941.74993896484,1941.74993896484,1213.28371057101,104.007653746503,19.6987788824997,18.0983027879924,0.658613930516466,0.0575103950959398,107.2890625,10.4350059111557,1727.73087687045,-6361673.87352803,78.4398094317777,93.287752347756,0.658511936664581,348.458343505859,179.753448486328,-0.18892914056778,-0.0133084431290627,0.98190051317215,-0.972637891769409,-0.0031486451625824,0.232304871082306,-0.0032370537519455,0.99999475479126,-7.45058059692383E-08,1\n
23.78,1941.74993896484,1941.74993896484,1223.52468898147,104.601500338031,20.012009100206,18.1106134170467,0.61156675730714,0.0581079376258454,107.216133117676,10.4906998923163,1743.67503376212,-6361660.14845644,78.3760867564197,93.2859560634338,0.661725580692291,348.394683837891,179.753494262695,-0.19084569811821,-0.0134164392948151,0.981528341770172,-0.972396314144135,-0.00318920612335205,0.233313709497452,-0.00327955186367035,0.999994695186615,-5.21540641784668E-08,1\n
23.88,1941.74993896484,1941.74993896484,1233.82013716642,105.198215289971,20.3272039343688,18.1229485480367,0.565285608767308,0.0587101419890141,107.143157958984,10.5466134818383,1759.72660914063,-6361646.32621789,78.3121365313591,93.2852055929948,0.665164351463318,348.330810546875,179.751998901367,-0.1927540153265,-0.0135213956236839,0.981153964996338,-0.97215324640274,-0.00322926044464111,0.234323859214783,-0.00332185626029968,0.999994456768036,1.45286321640015E-07,1\n
23.98,1941.74993896484,1941.74993896484,1244.17043669894,105.798190377901,20.6446811307942,18.1353056623822,0.519091937016731,0.0593173866448082,107.070152282715,10.6027808840238,1775.88980256114,-6361632.3952439,78.2487986090125,93.2836197197917,0.668396592140198,348.267547607422,179.751129150391,-0.194656014442444,-0.0136314257979393,0.980776846408844,-0.971908688545227,-0.00327089428901672,0.235335826873779,-0.00336490571498871,0.999994456768036,-2.60770320892334E-07,1\n
24.08,1941.74993896484,1941.74993896484,1254.5756201027,106.399879916682,20.9638724521715,18.1476783455838,0.472703535177136,0.0599298837704252,106.99715423584,10.6590522150698,1792.14944861643,-6361618.37824636,78.1864177578711,93.2828806302205,0.6717489361763,348.205261230469,179.75065612793,-0.196549341082573,-0.0137403160333633,0.980397641658783,-0.971663355827332,-0.00331252813339233,0.236346930265427,-0.00340904295444489,0.999994456768036,-2.08616256713867E-07,1\n
24.18,1941.74993896484,1941.74993896484,1265.03574185818,107.002562590944,21.2846799190846,18.1600705142243,0.428176191297026,0.0605468398102295,106.924140930176,10.715354086721,1808.4981488511,-6361604.2789095,78.1228768091608,93.2829247223148,0.675314724445343,348.141815185547,179.749633789063,-0.198434948921204,-0.0138463228940964,0.980016231536865,-0.97141706943512,-0.0033535361289978,0.237355440855026,-0.003451868891716,0.999994099140167,1.49011611938477E-08,1\n
24.28,1941.74993896484,1941.74993896484,1275.55105158594,107.608205820878,21.6074811727806,18.1724874037722,0.383260583915121,0.0611677420285573,106.851081848145,10.7718836958285,1824.95686913468,-6361590.08171443,78.060822737295,93.2829368375112,0.678796231746674,348.079864501953,179.748580932617,-0.200312286615372,-0.0139536112546921,0.97963273525238,-0.971169471740723,-0.00339522957801819,0.238365560770035,-0.00349617004394531,0.999993801116943,1.41561031341553E-07,1\n
24.38,1941.74993896484,1941.74993896484,1286.12176204845,108.217821000442,21.9327229032116,18.1849303802723,0.340682408139476,0.0617935687414059,106.777969360352,10.8287370366987,1841.53644531779,-6361575.7659259,77.9975271701976,93.2812488917837,0.681991696357727,348.016632080078,179.749450683594,-0.202183648943901,-0.014059454202652,0.979246735572815,-0.970920264720917,-0.00343677401542664,0.239378482103348,-0.00353957712650299,0.999993920326233,-3.72529029846191E-07,1\n
24.48,1941.74993896484,1941.74993896484,1296.74798187241,108.829342662654,22.2597494702225,18.1973995160307,0.298850607757876,0.0624252889159078,106.704803466797,10.8857120118282,1858.21607811842,-6361561.36015546,77.9347320897596,93.2825489481817,0.685778379440308,347.953948974609,179.747406005859,-0.204047173261642,-0.0141635611653328,0.978858590126038,-0.970670104026794,-0.00347831845283508,0.240390747785568,-0.00358311831951141,0.999993741512299,-8.94069671630859E-08,1\n
24.58,1941.74993896484,1941.74993896484,1307.43001363706,109.443846553447,22.5888538039772,18.2098935807291,0.258467463752606,0.0630623272559219,106.631591796875,10.9429145274585,1875.00749197602,-6361546.8529515,77.8724271255697,93.2853364913244,0.689851701259613,347.891784667969,179.746932983398,-0.205902799963951,-0.0142711251974106,0.978468358516693,-0.970418274402618,-0.00352093577384949,0.241404384374619,-0.00362861156463623,0.999993622303009,3.72529029846191E-08,1\n
24.68,1941.74993896484,1941.74993896484,1318.16820325237,110.060843861825,22.9196655204302,18.2224048136942,0.220732335920905,0.0637046004996238,106.558380126953,11.0003012848383,1891.90665116906,-6361532.25862165,77.8106652014552,93.286021581807,0.693456053733826,347.830108642578,179.747741699219,-0.207748532295227,-0.0143766850233078,0.978076636791229,-0.970165252685547,-0.0035632848739624,0.242418497800827,-0.00367288291454315,0.999993324279785,2.23517417907715E-08,1\n
24.78,1941.74993896484,1941.74993896484,1328.96225755475,110.678630883326,23.2519964954128,18.2349267179037,0.188032570797416,0.0643515996642211,106.485206604004,11.0576982040183,1908.89501520246,-6361517.58578156,77.748066629527,93.285588511628,0.69686895608902,347.767578125,179.744674682617,-0.209586068987846,-0.0144817680120468,0.977682948112488,-0.969911932945251,-0.00360578298568726,0.24342954158783,-0.00371755659580231,0.999993085861206,5.21540641784668E-08,1\n
24.88,1941.74993896484,1941.74993896484,1339.81246800721,111.296340416096,23.5861589333568,18.2474579936224,0.161122589514666,0.0650019509409258,106.412078857422,11.1150075398607,1925.96197529323,-6361502.82066771,77.6860954824888,93.2861499461156,0.700458824634552,347.705718994141,179.744140625,-0.211419656872749,-0.0145872682332993,0.977286517620087,-0.969658672809601,-0.00364860892295837,0.244435667991638,-0.00376270711421967,0.999992907047272,-1.63912773132324E-07,1\n
24.98,1941.74993896484,1941.74993896484,1350.71858002059,111.914633872413,23.921743390188,18.2599920935969,0.143912946990508,0.0656550109829026,106.33903503418,11.172307117521,1943.11586387735,-6361487.98187472,77.6250365757755,93.2874233935675,0.704156041145325,347.644775390625,179.743560791016,-0.213244289159775,-0.0146952047944069,0.976888418197632,-0.969405174255371,-0.00369212031364441,0.245438367128372,-0.00380885601043701,0.999992847442627,-1.11758708953857E-08,1\n
25.08,1941.74993896484,1941.74993896484,1361.68056916911,112.533277951974,24.2585470323509,18.2725303058347,0.140223845401013,0.0663104045087447,106.266067504883,11.2295769272828,1960.35437239334,-6361473.07560442,77.5623775631058,93.2873718032622,0.707648456096649,347.582183837891,179.742950439453,-0.215059369802475,-0.014797255396843,0.976488888263702,-0.969151496887207,-0.00373432040214539,0.246437221765518,-0.0038529634475708,0.999992728233337,-3.27825546264648E-07,1\n
25.18,1941.74993896484,1941.74993896484,1372.69849348534,113.151895570117,24.5972404340426,18.2850699844256,0.150666568970481,0.066968095275637,106.19319152832,11.2867622528833,1977.67138113827,-6361458.07543347,77.5012333026699,93.2875945033152,0.711127460002899,347.521148681641,179.743927001953,-0.216870844364166,-0.0149042680859566,0.976086497306824,-0.968898177146912,-0.00377818942070007,0.24743127822876,-0.00389941036701202,0.999992549419403,-1.564621925354E-07,1\n
25.28,1941.74993896484,1941.74993896484,1383.77223983314,113.769701895643,24.9370365773533,18.2976084689681,0.172504526320818,0.067627927867998,106.120422363281,11.3437983209778,1995.05945113394,-6361443.01346353,77.4402375828963,93.2877036806697,0.714565277099609,347.460266113281,179.741485595703,-0.218674257397652,-0.0150082111358643,0.975682497024536,-0.96864515542984,-0.00382119417190552,0.248418986797333,-0.00394490361213684,0.999992311000824,4.4703483581543E-08,1\n
25.38,1941.74993896484,1941.74993896484,1394.90150066838,114.385895728685,25.2777014796545,18.310148353692,0.201459687654522,0.0682889207027888,106.047744750977,11.400606390247,2012.50934235659,-6361427.900236,77.3790471771333,93.2889699465497,0.718264698982239,347.399169921875,179.740020751953,-0.220468908548355,-0.0151099562644959,0.975276947021484,-0.968392968177795,-0.00386393070220947,0.249399423599243,-0.0039900541305542,0.999992191791534,-7.07805156707764E-08,1\n
25.48,1941.74993896484,1941.74993896484,1406.08632394951,115.004395186554,25.6203439651906,18.3226962044426,0.235086884347597,0.0689509741837436,105.975120544434,11.4575714578797,2030.0638117101,-6361412.68730009,77.3175874465952,93.2880534599332,0.721500933170319,347.337768554688,179.742584228516,-0.222257167100906,-0.0152118504047394,0.974869430065155,-0.968140006065369,-0.00390690565109253,0.250379383563995,-0.00403551757335663,0.999991953372955,-2.27242708206177E-07,1\n
