MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
20.34,1000.27996826172,1000.27996826172,1606.43872277718,162.057260262892,39.605186706573,23.1303331640867,1.25593079310467,0.12667196175615,43.2453765869141,16.0656164663643,2855.79517265596,-6360782.60262895,74.6011803279568,93.2873921256231,0.872475326061249,344.625335693359,182.606506347656,-0.243901804089546,-0.0154407918453217,0.969677031040192,-0.943501710891724,-0.00527593493461609,0.331325709819794,-0.00559177994728088,0.999984383583069,2.98023223876953E-08,1
20.44,1000.27996826172,1000.27996826172,1622.20290858485,163.072809216349,40.1325053818389,23.148261223602,1.23350709892812,0.128075542892792,43.2118835449219,16.1593266350488,2886.31204294879,-6360758.40727689,74.5225009186181,93.2861864441853,0.876507163047791,344.546722412109,182.673782348633,-0.245610877871513,-0.0155365541577339,0.969244003295898,-0.943020939826965,-0.00533285737037659,0.332690954208374,-0.00565487146377563,0.999984085559845,2.98023223876953E-08,1
20.54,1000.27996826172,1000.27996826172,1638.05846617837,164.090621442814,40.6641852487075,23.1662191430216,1.21097437693434,0.129487632264655,43.1783866882324,16.253113512002,2917.01794170681,-6360733.98100868,74.4437108696629,93.2873920697664,0.881180822849274,344.468078613281,182.607604980469,-0.247322037816048,-0.0156284123659134,0.968807280063629,-0.942540168762207,-0.00538879632949829,0.334049612283707,-0.00571721792221069,0.999983668327332,-5.96046447753906E-08,1
20.64,1000.27996826172,1000.27996826172,1654.00576529093,165.110778697871,41.1988828410608,23.184202896949,1.19007523973884,0.130907557214754,43.1448936462402,16.3470195836817,2947.91980836913,-6360709.38977766,74.363666936507,93.2876470981055,0.885670006275177,344.388153076172,182.65739440918,-0.249026507139206,-0.0157277807593346,0.968368947505951,-0.94205915927887,-0.00544744729995728,0.335402846336365,-0.00578233599662781,0.999983310699463,8.94069671630859E-08,1
20.74,1000.27996826172,1000.27996826172,1670.04443916027,166.132758499645,41.7372687991599,23.2022145938621,1.16842504563419,0.132335044292479,43.111400604248,16.4409715777828,2979.0063340608,-6360684.59658116,74.2843962061621,93.2880296639917,0.890150964260101,344.308990478516,182.617462158203,-0.25072979927063,-0.0158216878771782,0.967927813529968,-0.941578447818756,-0.00550442934036255,0.336749166250229,-0.00584596395492554,0.999983131885529,-2.08616256713867E-07,1
20.84,1000.27996826172,1000.27996826172,1686.17517064326,167.159727055374,42.279527830332,23.2202563551716,1.14660101411438,0.133770308984493,43.0779037475586,16.5352984776973,3010.3309818292,-6360659.59554327,74.2056006835269,93.2870123610935,0.894218623638153,344.230285644531,182.513610839844,-0.252427518367767,-0.015917181968689,0.967484891414642,-0.94109570980072,-0.00556239485740662,0.338094592094421,-0.00591051578521729,0.999982595443726,-2.38418579101563E-07,1
20.94,1000.27996826172,1000.27996826172,1702.39801045787,168.189304634879,42.8241693547383,23.238324136991,1.12426072834372,0.135214988180194,43.0444107055664,16.6297878133182,3041.86043512821,-6360634.45410821,74.1278889235474,93.2869891502804,0.898504972457886,344.152679443359,182.57177734375,-0.254114747047424,-0.0160131901502609,0.967041492462158,-0.940612554550171,-0.00562074780464172,0.33943572640419,-0.00597554445266724,0.999982237815857,-2.98023223876953E-08,1
21.04,1000.27996826172,1000.27996826172,1718.7127259532,169.217416933846,43.3692984749144,23.2564221205878,1.10206039128659,0.13666779774282,43.010913848877,16.724059295845,3073.5329991933,-6360609.25557856,74.0508864043156,93.2865209488286,0.902618288993835,344.075805664063,182.539352416992,-0.255787044763565,-0.016101099550724,0.96659904718399,-0.940130591392517,-0.00567629933357239,0.34076726436615,-0.00603762269020081,0.999981760978699,8.94069671630859E-08,1
21.14,1000.27996826172,1000.27996826172,1735.11975907534,170.251750306348,43.9197472774162,23.2745462496781,1.08095353328561,0.138126812765251,42.9774208068848,16.8187964132501,3105.46061069518,-6360583.78387224,73.9726761650429,93.2865859183466,0.906953811645508,343.997680664063,182.531280517578,-0.257460385560989,-0.0161975249648094,0.966153085231781,-0.93964672088623,-0.00573527812957764,0.342098236083984,-0.00610354542732239,0.99998140335083,-2.98023223876953E-08,1
21.24,1000.27996826172,1000.27996826172,1751.61924770009,171.288808410108,44.4729236000465,23.2927007187747,1.05974692360404,0.139593782094227,42.9439239501953,16.9136983129868,3137.59497551993,-6360558.15287996,73.8950899826053,93.282943218247,0.910219967365265,343.920166015625,182.562698364258,-0.259125411510468,-0.0162908509373665,0.965706288814545,-0.939162254333496,-0.00579327344894409,0.343425005674362,-0.00616854429244995,0.999980926513672,8.94069671630859E-08,1
21.34,1000.27996826172,1000.27996826172,1768.21126498654,172.32931720447,45.0314008132885,23.3108814591395,1.03790743517794,0.141070110157801,42.9104309082031,17.0087710984014,3169.93767757714,-6360532.24441813,73.8177430816383,93.2808090504236,0.913880288600922,343.842864990234,182.453750610352,-0.260796099901199,-0.016384519636631,0.965254843235016,-0.938677906990051,-0.00585180521011353,0.344745844602585,-0.00623401999473572,0.999980628490448,8.94069671630859E-08,1
21.44,1000.27996826172,1000.27996826172,1784.89593333658,173.370060481227,45.5914997017355,23.3290926785938,1.01450047406754,0.142554176315501,42.8769340515137,17.1037738501631,3202.44898831472,-6360506.22810771,73.7425860768112,93.2788062278147,0.917450964450836,343.767791748047,182.466613769531,-0.262455344200134,-0.0164783373475075,0.964803457260132,-0.938194155693054,-0.00591045618057251,0.346058934926987,-0.00629973411560059,0.999980092048645,-2.98023223876953E-08,1
21.54,1000.27996826172,1000.27996826172,1801.67348699365,174.413448336555,46.1540265666556,23.3473302958886,0.992118150061914,0.144044954555405,42.8434410095215,17.1989399021622,3235.16829184815,-6360480.06281027,73.6668792746465,93.2783187544778,0.921472370624542,343.692169189453,182.494064331055,-0.264105498790741,-0.0165646374225616,0.964351534843445,-0.937710046768188,-0.00596669316291809,0.347367763519287,-0.00636288523674011,0.999979972839355,-2.68220901489258E-07,1
21.64,1000.27996826172,1000.27996826172,1818.54408993293,175.460626133882,46.7202787979447,23.3655985322173,0.970233743017268,0.145543273081483,42.809944152832,17.2943544163207,3268.11034719739,-6360453.69471709,73.5910139985624,93.2738843664779,0.924380838871002,343.616363525391,182.424499511719,-0.265750527381897,-0.0166586562991142,0.963897883892059,-0.937225103378296,-0.00602591037750244,0.348673492670059,-0.00642958283424377,0.999979615211487,-3.27825546264648E-07,1
21.74,1000.27996826172,1000.27996826172,1835.50732600968,176.508814967581,47.2880133727199,23.3838932937623,0.949753789402325,0.14704806447326,42.7764511108398,17.3897849797916,3301.23630537372,-6360427.2179105,73.5142611472929,93.2746035904396,0.928787589073181,343.539733886719,182.495788574219,-0.267383813858032,-0.0167392790317535,0.963444709777832,-0.936740159988403,-0.00608053803443909,0.349972993135452,-0.00649109482765198,0.999979019165039,-1.49011611938477E-07,1
21.84,1000.27996826172,1000.27996826172,1852.56387862563,177.560038058415,47.8585614337818,23.4022167265665,0.929709510146954,0.148559726300117,42.7429580688477,17.4854089793271,3334.5768471472,-6360400.57821723,73.4376502545578,93.2706492702011,0.931860983371735,343.463165283203,182.438537597656,-0.269008994102478,-0.0168243497610092,0.962990701198578,-0.936254560947418,-0.00613698363304138,0.351268619298935,-0.00655472278594971,0.99997866153717,-1.49011611938477E-07,1
21.94,1000.27996826172,1000.27996826172,1869.71376929618,178.615785905348,48.4333843451317,23.4205709899465,0.908867504079987,0.150079670930559,42.7094612121582,17.5813429337494,3368.15273416415,-6360373.70611465,73.3618947074444,93.2684881361041,0.935384690761566,343.387451171875,182.47428894043,-0.270631670951843,-0.0169120281934738,0.962534427642822,-0.935768127441406,-0.0061945915222168,0.35256153345108,-0.0066196620464325,0.999978065490723,0,1
22.04,1000.27996826172,1000.27996826172,1886.95726290625,179.673866391449,49.01155484729,23.4389519711236,0.888548547232527,0.15160830687771,42.675968170166,17.67737958355,3401.92909310572,-6360346.6441652,73.2857647207927,93.2687026410491,0.939603626728058,343.311462402344,182.505859375,-0.272250294685364,-0.0170024186372757,0.962076246738434,-0.935281991958618,-0.00625348091125488,0.353848487138748,-0.00668594241142273,0.999977648258209,5.96046447753906E-08,1
22.14,1000.27996826172,1000.27996826172,1904.29442620184,180.735089781289,49.5929364000301,23.457363925003,0.868692860473572,0.153145250592321,42.6424713134766,17.7736085245119,3435.92205276713,-6360319.39631768,73.209523844946,93.2672412715606,0.943349123001099,343.235290527344,182.420318603516,-0.273862898349762,-0.0170914232730865,0.96161687374115,-0.934795141220093,-0.00631198287010193,0.355131447315216,-0.00675216317176819,0.999977231025696,8.94069671630859E-08,1
22.24,1000.27996826172,1000.27996826172,1921.72547744215,181.799811926113,50.1775174066537,23.4758027260923,0.848680061362938,0.154689677961085,42.6089782714844,17.8700675949577,3470.13879865408,-6360291.9629762,73.1338808107765,93.2626937865558,0.946159422397614,343.15966796875,182.494110107422,-0.275469034910202,-0.0171800404787064,0.96115642786026,-0.934307813644409,-0.00637060403823853,0.356410682201386,-0.0068182647228241,0.999976813793182,-2.98023223876953E-08,1
22.34,1000.27996826172,1000.27996826172,1939.2505975049,182.867961054602,50.7662863279769,23.4942726428954,0.82920367105992,0.156242563809538,42.5754814147949,17.9667198554776,3504.57373419032,-6360264.29865443,73.0576687962766,93.2606661582668,0.949715733528137,343.083526611328,182.481262207031,-0.277073860168457,-0.0172713845968246,0.960693359375,-0.933820128440857,-0.00643044710159302,0.357685297727585,-0.00688600540161133,0.999976396560669,-2.08616256713867E-07,1
22.44,1000.27996826172,1000.27996826172,1956.8700361345,183.937070883307,51.3567699113081,23.5127695371475,0.810429015934356,0.157803262287334,42.5419883728027,18.0633745381291,3539.19388802722,-6360236.51613618,72.9813035458693,93.2599448749037,0.953662931919098,343.007263183594,182.450500488281,-0.278668135404587,-0.0173599421977997,0.960230529308319,-0.933332979679108,-0.00648948550224304,0.358953297138214,-0.00695276260375977,0.999975919723511,-2.98023223876953E-08,1
22.54,1000.27996826172,1000.27996826172,1974.58363604918,185.010898815135,51.9509519802824,23.5313019143984,0.791204509893722,0.159370055205266,42.5084838867188,18.1603735316027,3574.06009561662,-6360208.52128384,72.9056513138989,93.2595755804724,0.957665503025055,342.931701660156,182.528121948242,-0.280257165431976,-0.0174445062875748,0.959766447544098,-0.932844698429108,-0.00654730200767517,0.360219419002533,-0.00701835751533508,0.999975442886353,-2.98023223876953E-08,1
22.64,1000.27996826172,1000.27996826172,1992.39199890662,186.087881096676,52.5477661584441,23.5498719886207,0.771289290075503,0.160945027573788,42.4749641418457,18.2575814445892,3609.14933990221,-6360180.36613727,72.8312038064192,93.2591600876767,0.961590886116028,342.857330322266,182.456817626953,-0.281836867332459,-0.0175304412841797,0.959302186965942,-0.932355880737305,-0.00660577416419983,0.361481845378876,-0.00708493590354919,0.999975144863129,-2.98023223876953E-07,1
22.74,1000.27996826172,1000.27996826172,2010.29500256665,187.168474234409,53.1473834991039,23.5684862242706,0.754075643240325,0.162529217734798,42.4414176940918,18.3550418217349,3644.47026229557,-6360152.04106411,72.7544543566569,93.2605568556716,0.966174364089966,342.780700683594,182.507919311523,-0.283407956361771,-0.0176154971122742,0.958837628364563,-0.931866109371185,-0.00666418671607971,0.362741470336914,-0.00715115666389465,0.999974548816681,-2.98023223876953E-07,1
22.84,1000.27996826172,1000.27996826172,2028.29340752214,188.255029650662,53.7527526027461,23.5871447613116,0.735810519211046,0.164122726834797,42.407844543457,18.4529165997648,3680.05319702718,-6360123.40852467,72.6785502049792,93.2615953383901,0.970604658126831,342.704925537109,182.482864379883,-0.284982144832611,-0.0177042633295059,0.958369314670563,-0.931375026702881,-0.00672429800033569,0.363999038934708,-0.00721943378448486,0.999973893165588,8.94069671630859E-08,1
22.94,1000.27996826172,1000.27996826172,2046.38735864498,189.345345286945,54.3606480507877,23.6058413650437,0.718361359453316,0.165726132033655,42.3742561340332,18.5510672760419,3715.87434258405,-6360094.61733705,72.6025051395183,93.2596147419006,0.974142074584961,342.628967285156,182.488220214844,-0.28654620051384,-0.017791286110878,0.957901239395142,-0.930883228778839,-0.0067838728427887,0.365253984928131,-0.00728738307952881,0.999973654747009,-1.19209289550781E-07,1
23.04,1000.27996826172,1000.27996826172,2064.57692636456,190.438025418638,54.9723177437314,23.6245697608806,0.700879616612132,0.16733879987061,42.3406639099121,18.6493065928745,3751.9007451823,-6360065.60804591,72.5265427275532,93.2578374511121,0.977731466293335,342.553070068359,182.579147338867,-0.288108348846436,-0.0178771615028381,0.957430958747864,-0.930392026901245,-0.00684332847595215,0.366502523422241,-0.00735524296760559,0.999973058700562,-1.49011611938477E-07,1
23.14,1000.27996826172,1000.27996826172,2082.86217693053,191.532348286824,55.5868363183842,23.6433193703937,0.683755649478349,0.168958465331337,42.3070869445801,18.747585016495,3788.12332692556,-6360036.42517639,72.4504436088357,93.2581930104862,0.981965124607086,342.477081298828,182.503204345703,-0.289665162563324,-0.0179643779993057,0.956959426403046,-0.929901242256165,-0.00690343976020813,0.367744565010071,-0.00742357969284058,0.999972641468048,-5.96046447753906E-08,1
23.24,1000.27996826172,1000.27996826172,2101.24283304717,192.626747378892,56.2032383810489,23.6620859533686,0.667624934456772,0.170582996095146,42.2735328674316,18.8457643739032,3824.5169536788,-6360007.11330841,72.3737455088636,93.2596812131304,0.98656564950943,342.400512695313,182.526000976563,-0.291213750839233,-0.0180516988039017,0.956487655639648,-0.929412007331848,-0.00696372985839844,0.368978291749954,-0.0074923038482666,0.999971985816956,2.98023223876953E-08,1
23.34,1000.27996826172,1000.27996826172,2119.7192645194,193.721009194928,56.8228744635091,23.6808609652679,0.650584608330056,0.17221003565914,42.2400169372559,18.9437796378269,3861.06904947478,-6359977.60513667,72.2978427829821,93.2631370026488,0.991728663444519,342.324768066406,182.529113769531,-0.292762160301209,-0.0181338787078857,0.956013321876526,-0.928924918174744,-0.00702211260795593,0.370201528072357,-0.00755912065505981,0.999971508979797,-1.19209289550781E-07,1
23.44,1000.27996826172,1000.27996826172,2138.29109090101,194.816300463412,57.4444388662212,23.6996443752643,0.633921899333639,0.173838314556655,42.2065391540527,19.0417957350013,3897.80989153963,-6359947.96580146,72.2221618587745,93.2643973303426,0.996215641498566,342.249206542969,182.48551940918,-0.294301241636276,-0.0182178318500519,0.955539047718048,-0.928438782691956,-0.00708127021789551,0.371418178081512,-0.00762677192687988,0.999970972537994,-1.19209289550781E-07,1
23.54,1000.27996826172,1000.27996826172,2156.95839445665,195.911094784448,58.0675340706349,23.7184361523867,0.617778481709377,0.175468548129115,42.1730995178223,19.1396615596976,3934.71108576283,-6359918.21300573,72.1463918938667,93.2668312629342,1.00107765197754,342.173553466797,182.547454833984,-0.295831739902496,-0.0183019787073135,0.955064713954926,-0.927954077720642,-0.00714066624641418,0.372626125812531,-0.00769484043121338,0.999970555305481,-2.38418579101563E-07,1
23.64,1000.27996826172,1000.27996826172,2175.72085267492,197.006789486813,58.6935889015406,23.7372298190804,0.602003325802811,0.177100511971335,42.1397094726563,19.2374816512946,3971.79163355846,-6359888.27932042,72.0703178058978,93.2719520194881,1.00677490234375,342.097686767578,182.461975097656,-0.297358751296997,-0.0183884352445602,0.954588711261749,-0.927470982074738,-0.00720113515853882,0.373825937509537,-0.00776404142379761,0.999969959259033,-2.68220901489258E-07,1
23.74,1000.27996826172,1000.27996826172,2194.57866246533,198.104014673826,59.3230759168422,23.7560296178722,0.586732110809243,0.178735230681412,42.1063613891602,19.3353079707236,4009.06113927253,-6359858.14196978,71.9939539256456,93.2740399920952,1.011563539505,342.021453857422,182.506072998047,-0.298883557319641,-0.0184778273105621,0.954110682010651,-0.926989078521729,-0.00726279616355896,0.375018328428268,-0.00783461332321167,0.999969363212585,8.94069671630859E-08,1
23.84,1000.27996826172,1000.27996826172,2213.53135206364,199.200966300932,59.9545735232637,23.7748419739753,0.570700792352391,0.180371629027063,42.0730438232422,19.4329916411972,4046.49133115634,-6359827.86453777,71.9186240376273,93.2769997476923,1.01657426357269,341.946258544922,182.521957397461,-0.30040231347084,-0.018562912940979,0.953631937503815,-0.926508843898773,-0.00732296705245972,0.376201957464218,-0.00790366530418396,0.999968886375427,0,1
23.94,1000.27996826172,1000.27996826172,2232.57959432155,200.300970865073,60.5894712488368,23.7936841486319,0.554429011111835,0.182010282177895,42.0397262573242,19.530844922235,4084.14146346785,-6359797.38245401,71.843827347841,93.278304442008,1.02104413509369,341.87158203125,182.477493286133,-0.301916807889938,-0.018648236989975,0.953151881694794,-0.926028788089752,-0.0073833167552948,0.377380788326263,-0.00797304511070251,0.999968349933624,-2.38418579101563E-07,1
24.04,1000.27996826172,1000.27996826172,2251.72306359932,201.403419228271,61.2260566971962,23.8125691876348,0.540651108125086,0.183653477084038,42.0063858032227,19.6288573371909,4122.01010016259,-6359766.77488269,71.7671817955756,93.2789652216293,1.02541351318359,341.795074462891,182.534423828125,-0.303419589996338,-0.0187290906906128,0.952672958374023,-0.925548374652863,-0.0074421763420105,0.378556132316589,-0.00804060697555542,0.999967575073242,1.49011611938477E-07,1
24.14,1000.27996826172,1000.27996826172,2270.96197456308,202.511527911016,61.8672038464053,23.8315080535975,0.526385761948994,0.18530348577506,41.9730033874512,19.727281522397,4160.14658947941,-6359735.90558517,71.691066813875,93.2810538611652,1.03020334243774,341.719085693359,182.439743041992,-0.304920136928558,-0.0188099592924118,0.952192187309265,-0.925067007541656,-0.00750139355659485,0.379729777574539,-0.00810858607292175,0.999967098236084,-2.98023223876953E-08,1
24.24,1000.27996826172,1000.27996826172,2290.29723108653,203.626671407616,62.5133029067654,23.8505031012693,0.512758444532605,0.186964005501694,41.9395751953125,19.8262519455336,4198.57871219423,-6359704.75617105,71.6145358315763,93.2811883962236,1.0344021320343,341.642639160156,182.460067749023,-0.306417763233185,-0.0188931524753571,0.951709628105164,-0.924583911895752,-0.00756162405014038,0.380903720855713,-0.00817811489105225,0.999966740608215,-2.38418579101563E-07,1
24.34,1000.27996826172,1000.27996826172,2309.72878412995,204.748408336227,63.16388152179,23.8695523545087,0.499732254101468,0.188638134708689,41.9061050415039,19.9257360442742,4237.30200276803,-6359673.34927871,71.5375632887374,93.2833301568228,1.03926038742065,341.565826416016,182.471038818359,-0.307910621166229,-0.0189803689718246,0.951225936412811,-0.924098491668701,-0.00762379169464111,0.382078230381012,-0.00824987888336182,0.999965965747833,1.78813934326172E-07,1
24.44,1000.27996826172,1000.27996826172,2329.25757862534,205.872976467424,63.8176314984029,23.8886560005699,0.487014872224607,0.190325865862298,41.8725929260254,20.0253715476116,4276.24783639889,-6359641.74029708,71.4607042944053,93.280713879845,1.04260838031769,341.489013671875,182.438858032227,-0.309399008750916,-0.0190588682889938,0.950741291046143,-0.923613846302032,-0.00768274068832397,0.383247435092926,-0.00831788778305054,0.999965667724609,-3.57627868652344E-07,1
24.54,1000.27996826172,1000.27996826172,2348.88369148131,207.004108639576,64.4765368917993,23.9078076882118,0.473685387919674,0.192023880369393,41.8390502929688,20.1254943170487,4315.48252602387,-6359609.83741012,71.3842978186915,93.2821186027703,1.04719603061676,341.412750244141,182.559387207031,-0.310886144638062,-0.0191374272108078,0.950254499912262,-0.923127472400665,-0.00774183869361877,0.384416073560715,-0.00838610529899597,0.999964833259583,-5.96046447753906E-08,1
24.64,1000.27996826172,1000.27996826172,2368.60719490703,208.138306493297,65.1369834244248,23.9270075750145,0.461860694248035,0.193731314344286,41.805477142334,20.2258472542635,4354.95716938935,-6359577.81579007,71.3073469688719,93.2800062634249,1.05069780349731,341.335845947266,182.606887817383,-0.312359869480133,-0.0192184448242188,0.94976943731308,-0.922640681266785,-0.00780224800109863,0.385581910610199,-0.00845611095428467,0.99996429681778,-1.19209289550781E-07,1
24.74,1000.27996826172,1000.27996826172,2388.42859027162,209.279076483011,65.8035223098887,23.9462470719847,0.449105270073614,0.19544980873491,41.7718887329102,20.3266561961167,4394.71750453673,-6359545.45476934,71.2310196904861,93.2801287342237,1.05487132072449,341.259613037109,182.52326965332,-0.313836514949799,-0.0193025320768356,0.949280798435211,-0.922152757644653,-0.00786405801773071,0.386745899915695,-0.00852757692337036,0.999963700771332,1.19209289550781E-07,1
24.84,1000.27996826172,1000.27996826172,2408.34839268215,210.420600741937,66.4735518452797,23.9655197248188,0.435933748599982,0.197178649658525,41.7382965087891,20.4273798842424,4434.65725421067,-6359512.87747282,71.1549048536947,93.2839351526043,1.06022310256958,341.183654785156,182.596328735352,-0.315312623977661,-0.0193863809108734,0.948789834976196,-0.921667277812958,-0.00792586803436279,0.387900650501251,-0.00859907269477844,0.999963283538818,-2.38418579101563E-07,1
24.94,1000.27996826172,1000.27996826172,2428.36585921142,211.563092922457,67.1450632545154,23.9848146495605,0.422526265145971,0.198912613410545,41.704719543457,20.5281087340639,4474.79397433903,-6359480.1795239,71.07965157035,93.2866347682265,1.06517922878265,341.108551025391,182.542999267578,-0.316778540611267,-0.0194673985242844,0.948299705982208,-0.92118227481842,-0.0079866349697113,0.389049530029297,-0.00866967439651489,0.999962568283081,-5.96046447753906E-08,1
25.04,1000.27996826172,1000.27996826172,2448.48131780047,212.70746762886,67.8193765404534,24.0041274840381,0.41064597139545,0.20065073553334,41.6711654663086,20.6288967048947,4515.13879220374,-6359447.29901802,71.0035496769321,93.2826701989788,1.06801915168762,341.032501220703,182.565826416016,-0.318238735198975,-0.0195504724979401,0.947808980941772,-0.920698404312134,-0.00804853439331055,0.390192121267319,-0.00874146819114685,0.999961853027344,-1.49011611938477E-07,1
25.14,1000.27996826172,1000.27996826172,2468.69496680144,213.8507660558,68.4949798043825,24.0234560387545,0.397806842608474,0.202393089899196,41.637638092041,20.7294754871178,4555.63737376407,-6359414.30631879,70.9287007288813,93.2813675107744,1.07164490222931,340.957702636719,182.56233215332,-0.319691300392151,-0.0196307450532913,0.947318375110626,-0.920216679573059,-0.00810921192169189,0.391325384378433,-0.00881201028823853,0.999961256980896,2.98023223876953E-08,1
25.24,1000.27996826172,1000.27996826172,2489.00657003,214.996953022273,69.1740598149569,24.0428025189904,0.385804659914645,0.204136550117291,41.604133605957,20.8301984599999,4596.36098331772,-6359381.09832385,70.85363144051,93.274167255744,1.07335340976715,340.882598876953,182.475601196289,-0.321139723062515,-0.0197152495384216,0.946826577186584,-0.919735789299011,-0.00817185640335083,0.392453372478485,-0.00888463854789734,0.999960660934448,-2.08616256713867E-07,1
25.34,1000.27996826172,1000.27996826172,2509.41628634371,216.145317283444,69.8552869932535,24.0621735602699,0.372865229891186,0.205883598470983,41.5706405639648,20.9310342808691,4637.3037921302,-6359347.73151637,70.7797246895696,93.2701732679899,1.07602345943451,340.808715820313,182.547409057617,-0.322580277919769,-0.019789844751358,0.946335196495056,-0.919255137443542,-0.0082305371761322,0.393576592206955,-0.0089530348777771,0.999959945678711,-5.96046447753906E-08,1
25.44,1000.27996826172,1000.27996826172,2529.92402030155,217.295235115486,70.5406065897662,24.0815780524292,0.360427055486973,0.207637121392633,41.5371437072754,21.0318476819051,4678.43809442129,-6359314.11638932,70.7049711419839,93.2698585545186,1.0799480676651,340.734069824219,182.492462158203,-0.324021816253662,-0.0198661088943481,0.945841014385223,-0.918776333332062,-0.00828993320465088,0.394691586494446,-0.00902250409126282,0.999959468841553,2.98023223876953E-08,1
25.54,1000.27996826172,1000.27996826172,2550.52987336926,218.449840286451,71.2298843237912,24.1010116514504,0.348817725906585,0.2093964951017,41.5036506652832,21.1329818544039,4719.83502988983,-6359280.25829293,70.6299599743774,93.2647937755394,1.08230972290039,340.659057617188,182.534545898438,-0.325459331274033,-0.0199429094791412,0.94534569978714,-0.918297171592712,-0.00834983587265015,0.395803779363632,-0.0090923011302948,0.999958753585815,2.38418579101563E-07,1
25.64,1000.27996826172,1000.27996826172,2571.23441933747,219.607712885878,71.9219371901153,24.1204810787745,0.336957194195006,0.211162878187345,41.4701499938965,21.2343240577892,4761.47237923462,-6359246.21584783,70.5553790546244,93.2638351507671,1.08599042892456,340.584564208984,182.621643066406,-0.326889157295227,-0.020022839307785,0.944850564002991,-0.917817950248718,-0.00841119885444641,0.396912455558777,-0.00916397571563721,0.999958038330078,-1.19209289550781E-07,1
25.74,1000.27996826172,1000.27996826172,2592.03740309458,220.767038153799,72.6165237832472,24.1399775426562,0.325871335571183,0.212936320607643,41.4366569519043,21.3356859457112,4803.31154216174,-6359211.99727568,70.4802622883452,93.2633597778514,1.08986830711365,340.509521484375,182.548858642578,-0.328313529491425,-0.0201005935668945,0.944354891777039,-0.917340159416199,-0.00847184658050537,0.39801436662674,-0.00923469662666321,0.999957621097565,-4.17232513427734E-07,1
25.84,1000.27996826172,1000.27996826172,2612.9390044855,221.929085573898,73.3145146293622,24.1595077757682,0.315238654915852,0.214715094775,41.4031600952148,21.4371741067066,4845.37494804524,-6359177.56036497,70.4047853734175,93.2639516892738,1.09411704540253,340.434143066406,182.613479614258,-0.329734086990356,-0.0201783329248428,0.943858206272125,-0.916863024234772,-0.00853240489959717,0.399111032485962,-0.00930559635162354,0.999956846237183,-1.78813934326172E-07,1
25.94,1000.27996826172,1000.27996826172,2633.93935562298,223.093821429466,74.0157788802824,24.1790674064368,0.304882124570291,0.216499155286614,41.3696670532227,21.5387890733106,4887.66318999976,-6359142.91090268,70.3291740545859,93.2654132849619,1.09866380691528,340.358673095703,182.586013793945,-0.331150740385056,-0.0202560722827911,0.943360447883606,-0.916386544704437,-0.00859326124191284,0.400202423334122,-0.00937679409980774,0.99995619058609,-1.19209289550781E-07,1
26.04,1000.27996826172,1000.27996826172,2655.03858374618,224.26128587641,74.7202735643233,24.1986609670388,0.294850264469546,0.218289180265352,41.3361701965332,21.6405363371022,4930.17791010346,-6359108.05027275,70.2534126699115,93.267448127596,1.10340976715088,340.283050537109,182.590118408203,-0.332562983036041,-0.020333930850029,0.942861795425415,-0.915911078453064,-0.00865423679351807,0.401288419961929,-0.00944843888282776,0.999955713748932,-2.98023223876953E-07,1
26.14,1000.27996826172,1000.27996826172,2676.2368174782,225.431625993543,75.428264917475,24.2182840719743,0.284890296026579,0.220085102552105,41.302677154541,21.7424219109234,4972.92087394651,-6359072.96469388,70.1777103357948,93.2699660079471,1.10832381248474,340.207489013672,182.705154418945,-0.333971589803696,-0.0204119980335236,0.942362070083618,-0.915436029434204,-0.00871554017066956,0.402369469404221,-0.00952017307281494,0.99995481967926,-1.49011611938477E-07,1
26.24,1000.27996826172,1000.27996826172,2697.53417939972,226.60446478697,76.139363401124,24.2379412685789,0.275056535074094,0.221886804813703,41.2691802978516,21.8444184037309,5015.88675736357,-6359037.67258818,70.1021034217805,93.2726913049675,1.11330735683441,340.132019042969,182.654495239258,-0.335375785827637,-0.0204901695251465,0.941861569881439,-0.914961934089661,-0.00877693295478821,0.403444975614548,-0.00959223508834839,0.999953985214233,-5.96046447753906E-08,1
26.34,1000.27996826172,1000.27996826172,2718.9307836974,227.780025750433,76.8536791767184,24.2576281572604,0.26543786725151,0.223694246786772,41.2356872558594,21.9465457755758,5059.08026967011,-6359002.16774889,70.0265146757872,93.2753375719482,1.1182678937912,340.056579589844,182.645645141602,-0.336775600910187,-0.0205683261156082,0.941360235214233,-0.914488554000854,-0.00883853435516357,0.404515296220779,-0.00966441631317139,0.99995344877243,-2.98023223876953E-08,1
