MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.52,0,0,110.198805514723,0.0026502618579844,0.000160069601991035,0,3.39951676368996,3.90872985875562E-11,51.0844078063965,0.00027011090344331,96.4994231769815,-6362518.42117285,89.9005537998539,70.9222090904273,359.967498779297,359.906005859375,180.039566040039,-0.0216054730117321,0.0564011000096798,0.998174369335175,-1,3.57627868652344E-07,6.49690628051758E-06,1.81794166564941E-06,0.99999988079071,-5.36441802978516E-07,1\n
-3.42,0,0,110.198807002977,0.00264369410249638,0.000127275355912932,0,2.69867330076483,3.93974030721896E-11,51.0844078063965,0.000269621321194791,96.4994233334437,-6362518.42179435,89.900558846249,70.927732883932,359.967498779297,359.906005859375,180.03955078125,-0.0160140618681908,0.0454015731811523,0.99884045124054,-1,2.38418579101563E-07,6.43730163574219E-06,4.76837158203125E-07,1,-1.78813934326172E-07,1\n
-3.32,0,0,110.198804819956,0.00262613212896156,0.0001340441734276,0,2.86320495231251,3.93710275951759E-11,51.0844078063965,0.000267791634882997,96.4994231387973,-6362518.42158573,89.9005603936209,70.9209721880438,359.967498779297,359.906005859375,180.039566040039,-0.0180287640541792,0.0477524474263191,0.998696506023407,-1,3.27825546264648E-07,6.3776969909668E-06,4.76837158203125E-07,1,-1.63912773132324E-07,1\n
-3.22,0,0,110.198805388063,0.00263419508866269,0.000134013697351916,0,2.84681986909819,3.91452495799609E-11,51.0844078063965,0.00026861613332585,96.4994233800098,-6362518.42112534,89.9005554268134,70.9220188220748,359.967498779297,359.906005859375,180.039566040039,-0.022170340642333,0.0457898750901222,0.99870502948761,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,5.36441802978516E-07,1.00000011920929,-2.38418579101563E-07,1\n
-3.12,0,0,110.19880482275,0.00263471986621546,0.000129296873819616,0,2.74223974109737,3.90653991683044E-11,51.0844078063965,0.000268693875000281,96.499423103407,-6362518.42112103,89.9005643751363,70.9209722269316,359.967498779297,359.906036376953,180.039566040039,-0.0222050417214632,0.0437631867825985,0.99879515171051,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,1.10268592834473E-06,1,-5.36441802978516E-07,1\n
-3.02,0,0,110.198804703541,0.00267342935787375,0.000141791282580172,0,2.97495679234027,3.90625500127162E-11,51.0844078063965,0.000272586246637729,96.499423510395,-6362518.42128208,89.9005632367336,70.9219788558913,359.967498779297,359.906036376953,180.039581298828,-0.0204371493309736,0.0489416047930717,0.998592555522919,-1,2.68220901489258E-07,6.55651092529297E-06,-3.814697265625E-06,0.999999940395355,1.57952308654785E-06,1\n
-2.92,0,0,110.198804707266,0.00264022691078071,0.000135419145038313,0,2.87279660082021,3.91647362991916E-11,51.0844078063965,0.000269225472266044,96.4994231779128,-6362518.4212467,89.9005640523014,70.9262508330058,359.967498779297,359.906036376953,180.039566040039,-0.0210159197449684,0.0467875264585018,0.998683750629425,-1,3.27825546264648E-07,6.3776969909668E-06,7.45058059692383E-07,0.99999988079071,-2.38418579101563E-07,1\n
-2.82,1000.27996826172,1000.27996826172,110.198806309141,0.00263395146070924,0.000139937025273278,19.5811927874302,2.97845969041117,3.90102157681232E-11,51.0837097167969,0.000268559730329798,96.4995273398235,-6362518.42118932,89.9005567288518,70.9227399608281,359.967498779297,359.906005859375,180.03955078125,-0.0215839520096779,0.0485462918877602,0.998587727546692,-1,3.27825546264648E-07,6.3776969909668E-06,-1.63912773132324E-06,1,7.30156898498535E-07,1\n
-2.72,1000.27996826172,1000.27996826172,110.198805631138,0.00265957225421455,0.000139875311178763,19.5811927874302,2.94803933517472,3.8900136000183E-11,51.0837097167969,0.000271179734227189,96.4995276741683,-6362518.4212093,89.9005593328844,70.9241822955197,359.967498779297,359.906005859375,180.039566040039,-0.021195724606514,0.0481330566108227,0.99861603975296,-1,2.68220901489258E-07,6.55651092529297E-06,1.81794166564941E-06,1,-6.25848770141602E-07,1\n
-2.62,1000.27996826172,1000.27996826172,110.198804590851,0.00263224443988281,0.000139175176692472,19.5811927874302,2.96426125122829,3.90855694073758E-11,51.0837097167969,0.000268389312509498,96.49952718243,-6362518.42123256,89.9005620205821,70.9207818854523,359.967498779297,359.906036376953,180.039566040039,-0.0212036613374949,0.0484353750944138,0.998601257801056,-1,3.27825546264648E-07,6.3776969909668E-06,2.23517417907715E-06,0.999999940395355,-8.49366188049316E-07,1\n
-2.52,1000.27996826172,1000.27996826172,110.198805741034,0.00264677959990954,0.000141814121394456,19.5811927874302,2.99948781963115,3.92090972807444E-11,51.0837097167969,0.0002698611760934,96.4995280215517,-6362518.42079689,89.900566901464,70.9202109384164,359.967498779297,359.906036376953,180.039566040039,-0.0250397250056267,0.0473690070211887,0.998563587665558,-1,2.38418579101563E-07,6.49690628051758E-06,-3.87430191040039E-07,0.999999940395355,2.5331974029541E-07,1\n
-2.42,1000.27996826172,1000.27996826172,110.198806081899,0.002648208493926,0.000146328970530693,19.5811927874302,3.1064956804575,3.92880130474774E-11,51.0837097167969,0.000269982160375548,96.4995284834877,-6362518.4215217,89.9005682812655,70.9231358573455,359.967498779297,359.906036376953,180.039566040039,-0.0184538774192333,0.0520832873880863,0.998472213745117,-1,3.57627868652344E-07,6.49690628051758E-06,-4.4703483581543E-07,1,3.42726707458496E-07,1\n
-2.32,1000.27996826172,1000.27996826172,110.198805510066,0.00264636440133788,0.000110141024886665,19.5811927874302,2.32313263950949,3.90769785408307E-11,51.0837097167969,0.000269972843852884,96.4995274869725,-6362518.42194526,89.9005529863676,70.9223042217574,359.967498779297,359.906005859375,180.039535522461,-0.0146234910935164,0.0389661900699139,0.9991335272789,-1,2.38418579101563E-07,6.43730163574219E-06,-2.23517417907715E-06,0.999999940395355,1.04308128356934E-06,1\n
-2.22,1000.27996826172,1000.27996826172,110.198806773871,0.00264264846996236,0.000130915541860637,19.5811927874302,2.77307005262687,3.8949474559419E-11,51.0837097167969,0.000269496255896229,96.4995277719572,-6362518.42137039,89.9005575443222,70.9270116619659,359.967498779297,359.906005859375,180.039566040039,-0.019867742434144,0.045381098985672,0.998772144317627,-1,2.38418579101563E-07,6.43730163574219E-06,-3.57627868652344E-07,0.999999940395355,2.98023223876953E-07,1\n
-2.12,1000.27996826172,1000.27996826172,110.198804016225,0.00264052476947558,0.00013904041310634,19.5811927874302,2.95179062663902,3.91462963279154E-11,51.0837097167969,0.000269236682015617,96.4995271982625,-6362518.42123223,89.9005601463749,70.9240871735818,359.967498779297,359.906036376953,180.039566040039,-0.0211401395499706,0.0482264682650566,0.998612701892853,-1,3.27825546264648E-07,6.43730163574219E-06,-7.45058059692383E-07,1,2.98023223876953E-07,1\n
-2.02,1000.27996826172,1000.27996826172,110.198803784326,0.0026248794693657,0.000140460585007328,19.5811927874302,2.99378853111824,3.93404213933149E-11,51.0837097167969,0.000267629255631618,96.4995275121182,-6362518.42069112,89.9005657630911,70.9212176044281,359.967498779297,359.906036376953,180.03955078125,-0.0262161381542683,0.0466495268046856,0.998567223548889,-1,2.98023223876953E-07,6.31809234619141E-06,2.20537185668945E-06,1,-7.30156898498535E-07,1\n
-1.92,1000.27996826172,1000.27996826172,110.198805514723,0.00266028170891061,0.000127055617576554,19.5811927874302,2.67267387212309,3.9200826553831E-11,51.0837097167969,0.00027131802664826,96.4995274348184,-6362518.42154056,89.900557053796,70.9218285431969,359.967498779297,359.906005859375,180.039566040039,-0.0181999579071999,0.0441566109657288,0.99885880947113,-1,2.68220901489258E-07,6.55651092529297E-06,4.4703483581543E-07,1,-2.98023223876953E-08,1\n
-1.82,1000.27996826172,1000.27996826172,110.198803896084,0.00264551181549035,0.000131990361905421,19.5811927874302,2.79548905577696,3.92545899816153E-11,51.0837097167969,0.00026978351490925,96.4995278883725,-6362518.42149907,89.9005674677817,70.9232309927291,359.967498779297,359.906036376953,180.039566040039,-0.018678218126297,0.0462640300393105,0.998754620552063,-1,2.38418579101563E-07,6.43730163574219E-06,1.04308128356934E-06,1,-3.27825546264648E-07,1\n
-1.72,1000.27996826172,1000.27996826172,110.198804355226,0.00264412735811982,0.000135439605569807,19.5811927874302,2.86630525401778,3.91770867698255E-11,51.0837097167969,0.000269624146540082,96.4995271870866,-6362518.42106406,89.9005690947486,70.9230407160695,359.967498779297,359.906036376953,180.039566040039,-0.0226385593414307,0.0459485873579979,0.998687267303467,-1,2.38418579101563E-07,6.43730163574219E-06,9.5367431640625E-07,1,-2.23517417907715E-07,1\n
-1.62,1000.27996826172,1000.27996826172,110.198803559877,0.00263655359248021,0.000140923692977901,19.5811927874302,2.993190599254,3.90421866755436E-11,51.0837097167969,0.000268820421183591,96.499527124688,-6362518.42089981,89.9005607983135,70.9266312606402,359.967498779297,359.906005859375,180.039566040039,-0.0241994932293892,0.0476580522954464,0.998570501804352,-1,3.27825546264648E-07,6.3776969909668E-06,-2.98023223876953E-06,1,1.40070915222168E-06,1\n
-1.52,1000.27996826172,1000.27996826172,110.19880286511,0.00264446493013173,0.000142980218273525,19.5811927874302,3.03409642455041,3.93109926830372E-11,51.0837097167969,0.000269618073161837,96.4995271023363,-6362518.42126487,89.9005645362315,70.9183329114065,359.967498779297,359.906036376953,180.039581298828,-0.0208121873438358,0.0499016605317593,0.998537242412567,-1,3.57627868652344E-07,6.49690628051758E-06,-2.5629997253418E-06,0.99999988079071,1.07288360595703E-06,1\n
-1.42,1000.27996826172,1000.27996826172,110.198801149614,0.0026253795051431,0.000129778681115989,19.5811927874302,2.766314678146,3.93388480775221E-11,51.0837097167969,0.000267736593968948,96.4995272383094,-6362518.42134913,89.9005604713376,70.9231757297418,359.967498779297,359.906036376953,180.039581298828,-0.0201928652822971,0.0451199412345886,0.998777449131012,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,2.68220901489258E-07,1,-1.04308128356934E-07,1\n
-1.32,1000.27996826172,1000.27996826172,110.198803219013,0.002625731472657,0.000145440057134446,19.5811927874302,3.11027166002097,3.927943045439E-11,51.0837097167969,0.000267688658254883,96.4995270660147,-6362518.42124775,89.9005660879842,70.9203061017797,359.967498779297,359.906036376953,180.039566040039,-0.0211173482239246,0.0512069202959538,0.99846476316452,-1,3.27825546264648E-07,6.3776969909668E-06,-1.49011611938477E-06,1,7.0035457611084E-07,1\n
-1.22,1000.27996826172,1000.27996826172,110.198806196451,0.00266957971979539,0.000138604382901416,19.5811927874302,2.91328442404655,3.92032956513982E-11,51.0837097167969,0.000272209736181139,96.4995280914009,-6362518.42150057,89.9005682812655,70.923135854017,359.967498779297,359.906036376953,180.039566040039,-0.0184963047504425,0.04851358756423,0.998651266098022,-1,2.68220901489258E-07,6.55651092529297E-06,-3.87430191040039E-07,1,1.49011611938477E-07,1\n
-1.12,1000.27996826172,1000.27996826172,110.198800567538,0.00261604895693843,0.000141769950421447,19.5811927874302,3.03612532265499,3.91777610068172E-11,51.0837097167969,0.000266719096657653,96.4995268033817,-6362518.42090991,89.9005671404429,70.919775245133,359.967498779297,359.906036376953,180.039581298828,-0.024296460673213,0.0484406985342503,0.998530507087708,-1,2.98023223876953E-07,6.31809234619141E-06,1.19209289550781E-06,1,-5.51342964172363E-07,1\n
-1.02,1000.27996826172,1000.27996826172,110.198804939166,0.00264970428924454,0.000130427817023831,19.5811927874302,2.76806282698143,3.92227202344072E-11,51.0837097167969,0.000270220030643031,96.4995272727683,-6362518.42222054,89.9005520114572,70.9250383352589,359.967498779297,359.906005859375,180.039566040039,-0.0121104959398508,0.0477105975151062,0.998787760734558,-1,2.68220901489258E-07,6.55651092529297E-06,-2.47359275817871E-06,1,1.04308128356934E-06,1\n
-0.92,1000.27996826172,1000.27996826172,110.198804593645,0.00264580106864455,0.000142820876215036,19.5811927874302,3.02696862014282,3.92916467045358E-11,51.0837097167969,0.000269755580802666,96.4995276015252,-6362518.42111362,89.9005643751326,70.9209722259289,359.967498779297,359.906036376953,180.039566040039,-0.0221743918955326,0.0492154993116856,0.998542010784149,-1,2.68220901489258E-07,6.55651092529297E-06,-5.96046447753906E-08,1.00000011920929,0,1\n
-0.82,1000.27996826172,1000.27996826172,110.19880389981,0.0026192411301171,0.000140602980665267,19.5811927874302,3.00609486772305,3.92388567684504E-11,51.0837097167969,0.000267051949435881,96.4995274664834,-6362518.42088114,89.9005651886131,70.9208770717987,359.967498779297,359.906036376953,180.039566040039,-0.0245305988937616,0.0477482378482819,0.998558163642883,-1,2.98023223876953E-07,6.31809234619141E-06,-2.98023223876953E-08,1.00000011920929,1.19209289550781E-07,1\n
-0.72,1000.27996826172,1000.27996826172,110.198804594576,0.0026646081150605,0.000135686135812209,19.5811927874302,2.8467662868188,3.90533162465084E-11,51.0837097167969,0.000271716776865105,96.4995275801048,-6362518.42089833,89.900561773354,70.9238969212334,359.967498779297,359.906036376953,180.039566040039,-0.0239579379558563,0.044933695346117,0.998702645301819,-1,2.68220901489258E-07,6.55651092529297E-06,1.60932540893555E-06,1,-4.76837158203125E-07,1\n
-0.62,1000.27996826172,1000.27996826172,110.198804596439,0.00264139780262491,0.000140909381286253,19.5811927874302,2.99216148889786,3.91844748841459E-11,51.0837097167969,0.00026931582533507,96.4995273640379,-6362518.42125707,89.9005575443295,70.9270116612227,359.967498779297,359.906005859375,180.039566040039,-0.0209072548896074,0.049078892916441,0.998576045036316,-1,3.27825546264648E-07,6.43730163574219E-06,-2.20537185668945E-06,1,9.38773155212402E-07,1\n
-0.52,1000.27996826172,1000.27996826172,110.19880229421,0.00262368080795667,0.000140454073208704,19.5811927874302,3.00423423635726,3.92714654175892E-11,51.0837097167969,0.000267506726231659,96.4995266357437,-6362518.4213619,89.9005619346797,70.9212576812665,359.967498779297,359.906036376953,180.039566040039,-0.0200890265405178,0.0496209636330605,0.998566091060638,-1,3.27825546264648E-07,6.3776969909668E-06,-3.57627868652344E-07,1,1.34110450744629E-07,1\n
-0.42,1000.27996826172,1000.27996826172,110.198805055581,0.00265246850239776,0.000140747168343353,19.5811927874302,2.96950822071593,3.93845908419388E-11,51.0837097167969,0.000270448682840652,96.4995283056051,-6362518.42079388,89.9005694196892,70.9221291841115,359.967498779297,359.906036376953,180.039581298828,-0.025013193488121,0.0467974320054054,0.998591184616089,-1,2.68220901489258E-07,6.55651092529297E-06,-5.0663948059082E-07,0.99999988079071,5.36441802978516E-07,1\n
-0.32,1000.27996826172,1000.27996826172,110.198801263236,0.002600750235034,0.000149539857305887,19.5811927874302,3.22762324363072,3.9414445313601E-11,51.0837097167969,0.000265110208260921,96.4995272494853,-6362518.42090577,89.9005677149432,70.9201157763787,359.967498779297,359.906036376953,180.039566040039,-0.0244776010513306,0.0520284883677959,0.998345553874969,-1,2.98023223876953E-07,6.31809234619141E-06,1.19209289550781E-07,0.999999940395355,0,1\n
-0.22,1000.27996826172,1000.27996826172,110.19880310446,0.00264123768013954,0.000144285642385087,19.5811927874302,3.06512932095899,3.90362181202243E-11,51.0837097167969,0.000269280813540718,96.4995270548388,-6362518.42116229,89.9005577059012,70.9243725379462,359.967498779297,359.906005859375,180.039566040039,-0.0217704027891159,0.050102710723877,0.998506784439087,-1,3.57627868652344E-07,6.49690628051758E-06,-1.43051147460938E-06,1,6.70552253723145E-07,1\n
-0.12,1000.27996826172,1000.27996826172,110.198802523315,0.00265187309802473,0.000140221368376959,19.5811927874302,2.95483416508887,3.90954313292567E-11,51.0837097167969,0.000270390650939589,96.4995277514681,-6362518.420503,89.9005725958078,70.9195447653886,359.967498779297,359.906036376953,180.039566040039,-0.0276528336107731,0.0450692810118198,0.998601078987122,-1,2.38418579101563E-07,6.43730163574219E-06,1.01327896118164E-06,1,-5.21540641784668E-07,1\n
-0.02,1000.27996826172,1000.27996826172,110.198803671636,0.00265046332570324,0.000149938485503679,19.5812395790208,3.1737140006635,3.93149882329285E-11,51.0835876464844,0.00027019211552215,96.4995290897787,-6362518.42084696,89.9005607983135,70.9266312605596,359.967498779297,359.906005859375,180.039566040039,-0.0245512090623379,0.0509654991328716,0.99839860200882,-1,2.68220901489258E-07,6.55651092529297E-06,-2.95042991638184E-06,1.00000011920929,1.08778476715088E-06,1\n
0.08,1000.27996826172,1000.27996826172,110.198802297004,0.00262988223394124,0.000137371823849608,19.5822529642704,2.92288524224079,3.93491724662494E-11,51.0809440612793,0.000268157476398301,96.4995710896328,-6362518.42092294,89.9005554268134,70.9220188200192,359.967498779297,359.906005859375,180.039566040039,-0.0240474343299866,0.0463704317808151,0.998634815216064,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,8.04662704467773E-07,0.99999988079071,-1.63912773132324E-07,1\n
0.18,1000.27996826172,1000.27996826172,110.198805161752,0.0026413031655351,0.000139479260897542,19.5843370947405,2.95154939267435,3.94543809873141E-11,51.0755081176758,0.000269313906869684,96.4996587755159,-6362518.42057184,89.9005616097709,70.9221691437983,359.967498779297,359.906036376953,180.03955078125,-0.027131162583828,0.0453043840825558,0.998604714870453,-1,2.38418579101563E-07,6.43730163574219E-06,-3.57627868652344E-06,1,1.37090682983398E-06,1\n
0.28,1000.27996826172,1000.27996826172,110.204165514559,0.17620505939592,0.00127063857659632,20.0216093817085,0.314868078214663,8.05092978712712E-10,49.960018157959,0.0179909470598432,96.7082636924461,-6362518.36986161,89.8979475096512,70.1016059996027,359.965270996094,359.904052734375,180.050231933594,-0.00716614071279764,0.000798177206888795,0.999974012374878,-0.99999988079071,2.98023223876953E-07,0.000432014465332031,4.17232513427734E-07,1,-1.49011611938477E-07,1\n
0.38,1000.27996826172,1000.27996826172,110.248621916398,0.634785506865109,0.00604561553179731,20.0333784983985,0.449847603481549,1.97556037782877E-07,49.9306678771973,0.0648118298456666,96.7722956733778,-6362518.17660285,89.903516955351,71.2823398783876,359.969024658203,359.908630371094,180.108947753906,-0.00929047353565693,0.0020944788120687,0.999954640865326,-0.999998807907104,3.30805778503418E-06,0.00155621767044067,2.65240669250488E-06,1,3.57627868652344E-07,1\n
0.48,1000.27996826172,1000.27996826172,110.343405993655,1.16438051768898,0.00925542834616659,20.0457361067494,0.368827099126294,2.01531213232751E-06,49.8998870849609,0.118885317892932,96.9163439739496,-6362518.03937435,89.9118835073575,73.1727107111092,359.974487304688,359.915649414063,180.056289672852,-0.00788413640111685,0.00100944610312581,0.999968409538269,-0.999996066093445,2.77161598205566E-06,0.00285464525222778,6.10947608947754E-06,1,-1.57952308654785E-06,1\n
0.58,1000.27996826172,1000.27996826172,110.494206940755,1.74243011911866,0.0119459430779623,20.0584986972403,0.316514766252476,7.04804601494554E-06,49.8681373596191,0.177906665796627,97.1535667376593,-6362517.92373269,89.92141008801,75.4921856615141,359.980316162109,359.923919677734,180.096038818359,-0.00685107707977295,0.000250806799158454,0.999976515769959,-0.999990820884705,1.04308128356934E-06,0.00427186489105225,1.10268592834473E-06,1,-8.94069671630859E-08,1\n
0.68,1000.27996826172,1000.27996826172,110.70488600526,2.35338181398217,0.014333814128966,20.0715402675982,0.283165820118819,1.61003432074697E-05,49.8357353210449,0.240287649590641,97.4926524851471,-6362517.82344155,89.9315096106403,78.1575781763678,359.985931396484,359.932952880859,180.062042236328,-0.00608434434980154,-0.000276564387604594,0.999981462955475,-0.999983310699463,-1.51991844177246E-06,0.00576955080032349,-1.37090682983398E-06,1.00000011920929,-2.98023223876953E-07,1\n
0.78,1000.27996826172,1000.27996826172,110.97809999343,2.98713327197954,0.0164376786136806,20.0847757233908,0.259919012952531,2.97426927505741E-05,49.8028945922852,0.304996741887749,97.9393175886944,-6362517.73923705,89.9418372533774,81.1343315329902,359.991027832031,359.942535400391,180.004806518555,-0.00545902457088232,-0.000695113325491548,0.999984860420227,-0.999973177909851,-5.15580177307129E-06,0.00732323527336121,-1.9267201423645E-05,0.999999940395355,2.20164656639099E-06,1\n
0.88,1000.27996826172,1000.27996826172,111.315688525327,3.63697343600638,0.0182524095453756,20.0981518821299,0.24214962158863,4.83334685558586E-05,49.7697486877441,0.371348703016224,98.4973395615816,-6362517.67195466,89.9520713555622,84.5071851995933,-0.00459172111004591,359.952301025391,180.084167480469,-0.00491608306765556,-0.00101068033836782,0.999987423419952,-0.99996018409729,-9.00030136108398E-06,0.00891619920730591,-9.44733619689941E-06,0.999999940395355,4.17232513427734E-07,1\n
0.98,1000.27996826172,1000.27996826172,111.718969014473,4.29797337924672,0.019805546380641,20.1116307080704,0.22802512853666,7.20971545185472E-05,49.7363929748535,0.438840244186054,99.1690671090037,-6362517.62009126,89.9620436086227,88.5288694734601,-0.000978678464889526,359.962066650391,180.069213867188,-0.00443656696006656,-0.00124337349552661,0.99998939037323,-0.999944567680359,-1.31428241729736E-05,0.0105364918708801,-1.27255916595459E-05,0.99999988079071,-2.38418579101563E-07,1\n
1.08,1000.27996826172,1000.27996826172,112.188829461113,4.9664765373468,0.021090148092246,20.1251785971946,0.216000076047562,0.000101161364823909,49.7029113769531,0.507098011945118,99.9557936666533,-6362517.58399105,89.9715368044727,94.1068785745154,0.00203247857280076,359.971618652344,180.052886962891,-0.00400321930646896,-0.00141822709701955,0.999990999698639,-0.999926030635834,-1.72257423400879E-05,0.0121748745441437,-1.68681144714355E-05,1.00000011920929,-5.0663948059082E-07,1\n
