MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.6,1000.27996826172,1000.27996826172,114.800292473286,0.00259392902374521,6.7437618596843E-05,19.5772835550825,1.48762328252918,3.85039733043404E-11,51.0939102172852,0.000264763915993171,101.053596138954,-6362518.39825461,89.9893671822432,68.0739068789791,-0.00397000228986144,0.00985903106629848,180.010314941406,-0.00457750633358955,0.0255921836942434,0.999661982059479,-1,1.19209289550781E-07,6.31809234619141E-06,2.74181365966797E-06,1,-9.14931297302246E-06,1\n
-2.5,1000.27996826172,1000.27996826172,114.800296821631,0.00262888599308145,8.60245854121164E-05,19.5772835550825,1.87347139364182,3.88092261972099E-11,51.0939102172852,0.000268278976363945,101.05359715689,-6362518.39798745,89.9893737882364,68.1258147599972,-0.00395820662379265,0.0098538575693965,180.010314941406,-0.00695673609152436,0.0319747813045979,0.999464452266693,-1,2.38418579101563E-07,6.43730163574219E-06,-1.60932540893555E-06,0.999999940395355,6.46710395812988E-06,1\n
-2.4,1000.27996826172,1000.27996826172,114.800296261907,0.00262969293410291,5.08712591821743E-05,19.5772835550825,1.10770023279987,3.87399323587535E-11,51.0939102172852,0.000268454870365531,101.053596518002,-6362518.39811011,89.9893748249294,68.1164523619004,-0.00396027322858572,0.00985164847224951,180.010330200195,-0.00583486631512642,0.0184441320598125,0.999812841415405,-0.99999988079071,8.94069671630859E-08,6.49690628051758E-06,4.82797622680664E-06,1.00000011920929,-1.75237655639648E-05,1\n
-2.3,1000.27996826172,1000.27996826172,114.80029552523,0.00263729932657408,8.24183050087276E-05,19.5772835550825,1.78748736275198,3.87950385511386E-11,51.0939102172852,0.00026915024579921,101.053597683087,-6362518.39855296,89.989380248293,68.1427464720163,-0.00395391182973981,0.00985101982951164,180.010330200195,-0.0017859103390947,0.0312000401318073,0.999511539936066,-1,1.78813934326172E-07,6.43730163574219E-06,2.08616256713867E-07,1,-1.19209289550781E-07,1\n
-2.2,1000.27996826172,1000.27996826172,114.800292016938,0.00258130190177868,5.2510297840174E-05,19.5772835550825,1.16397814454317,3.89180627121435E-11,51.0939102172852,0.000263509607293599,101.053596839309,-6362518.39826604,89.9893815460617,68.0639387722414,-0.00396649446338415,0.00984873343259096,180.010314941406,-0.00449369288980961,0.0198401175439358,0.99979305267334,-1,1.19209289550781E-07,6.31809234619141E-06,4.61935997009277E-06,1.00000011920929,-1.63614749908447E-05,1\n
-2.1,1000.27996826172,1000.27996826172,114.800293666311,0.00262286857219734,6.81975825251372E-05,19.5772835550825,1.48872909679827,3.8830878404296E-11,51.0939102172852,0.000267717774818266,101.053597464226,-6362518.39800037,89.9893788312661,68.0508069372156,-0.00396975455805659,0.00984828639775515,180.010314941406,-0.00685465196147561,0.0250814724713564,0.999661922454834,-1,8.94069671630859E-08,6.3776969909668E-06,2.26497650146484E-06,1.00000011920929,-7.83801078796387E-06,1\n
-2,1000.27996826172,1000.27996826172,114.800293314271,0.00260405842247471,5.03799406897462E-05,19.5772835550825,1.10586381421588,3.87815342072039E-11,51.0939102172852,0.000265837938854929,101.05359717086,-6362518.39849351,89.989373085789,68.0832978010897,-0.00396761624142528,0.00985550414770842,180.010330200195,-0.00235661910846829,0.0192025825381279,0.999812841415405,-1,1.19209289550781E-07,6.31809234619141E-06,-2.23517417907715E-06,1.00000011920929,8.19563865661621E-06,1\n
-1.9,1000.27996826172,1000.27996826172,114.80029552523,0.00264309652630097,8.25434621835386E-05,19.5772835550825,1.78555637885534,3.86230555293691E-11,51.0939102172852,0.000269742057184885,101.053596906364,-6362518.39879615,89.9893725992716,68.0933070922372,-0.00396297639235854,0.00985213462263346,180.010314941406,0.00042761565418914,0.0312269311398268,0.999512255191803,-1,1.78813934326172E-07,6.43730163574219E-06,1.40070915222168E-06,1.00000011920929,-4.67896461486816E-06,1\n
-1.8,1000.27996826172,1000.27996826172,114.800294787623,0.00258349293651958,3.82876940448978E-05,19.5772835550825,0.849309020608944,3.87723624316261E-11,51.0939102172852,0.000263758896608124,101.053597028367,-6362518.39814248,89.9893794756858,68.0826838870358,-0.00396715896204114,0.0098550021648407,180.010299682617,-0.00563847227022052,0.0137057835236192,0.999890148639679,-1,5.96046447753906E-08,6.31809234619141E-06,1.40070915222168E-06,1.00000011920929,-5.00679016113281E-06,1\n
-1.7,1000.27996826172,1000.27996826172,114.800293209963,0.00260587058954861,6.62627890018198E-05,19.5772835550825,1.45519486570001,3.87426715945124E-11,51.0939102172852,0.000265986702970622,101.053596205078,-6362518.39820343,89.9893732299034,68.118314190884,-0.00396011490374804,0.00985316839069128,180.010314941406,-0.00502815376967192,0.0249262675642967,0.999676644802094,-1,8.94069671630859E-08,6.3776969909668E-06,-4.91738319396973E-06,1,1.78813934326172E-05,1\n
-1.6,1000.27996826172,1000.27996826172,114.800293490291,0.00261638267354001,6.30868801958877E-05,19.5772835550825,1.3771655651613,3.88249525660033E-11,51.0939102172852,0.000267068405150894,101.05359759368,-6362518.39890485,89.9893791412718,68.1345927137141,-0.00395759660750628,0.00985473394393921,180.010330200195,0.00142971763852984,0.0240698829293251,0.999709248542786,-1,8.94069671630859E-08,6.3776969909668E-06,-8.94069671630859E-08,1.00000023841858,9.83476638793945E-07,1\n
-1.5,1000.27996826172,1000.27996826172,114.800291735679,0.00260652447459803,5.46933654020823E-05,19.5772835550825,1.20152285843985,3.88165411853148E-11,51.0939102172852,0.000266080904111732,101.053595979698,-6362518.39807446,89.9893805941363,68.0976909492076,-0.00396238872781396,0.00985672790557146,180.010299682617,-0.00621490925550461,0.0200417675077915,0.9997798204422,-1,1.19209289550781E-07,6.31809234619141E-06,-5.24520874023438E-06,1,1.94013118743896E-05,1\n
-1.4,1000.27996826172,1000.27996826172,114.800295805559,0.00261591683097102,9.10653534827772E-05,19.5772835550825,1.99438763840213,3.86066571198158E-11,51.0939102172852,0.000266936610501034,101.053596431389,-6362518.39754647,89.9893786441141,68.1377480492363,-0.00395348574966192,0.00984685868024826,180.010330200195,-0.0110393092036247,0.033015314489603,0.999393880367279,-1,2.08616256713867E-07,6.31809234619141E-06,-2.44379043579102E-06,1,1.00135803222656E-05,1\n
-1.3,1000.27996826172,1000.27996826172,114.800295349211,0.00260881242697562,7.26587496792924E-05,19.5772835550825,1.59269133596485,3.88233256973479E-11,51.0939102172852,0.000266269782287054,101.053596547805,-6362518.39855309,89.9893770488234,68.1396073566229,-0.00395483756437898,0.00984710175544024,180.010330200195,-0.00180427054874599,0.0277928058058023,0.999612092971802,-1,1.49011611938477E-07,6.31809234619141E-06,2.50339508056641E-06,1,-8.73208045959473E-06,1\n
-1.2,1000.27996826172,1000.27996826172,114.800294963643,0.00259542332755937,6.15826152014252E-05,19.5772835550825,1.35783491706801,3.87391088703695E-11,51.0939102172852,0.00026493140671846,101.053597358055,-6362518.39821054,89.9893660733948,68.0657703249655,-0.00397297320887446,0.00986519828438759,180.010299682617,-0.00498246261849999,0.0231983438134193,0.999718487262726,-1,1.19209289550781E-07,6.31809234619141E-06,6.55651092529297E-07,1.00000011920929,-2.14576721191406E-06,1\n
-1.1,1000.27996826172,1000.27996826172,114.800293490291,0.00264023253024452,6.63607372327323E-05,19.5772835550825,1.43982909382833,3.84450097840136E-11,51.0939102172852,0.000269496101168443,101.053596382029,-6362518.39783107,89.9893753834835,68.1239539807305,-0.00395931862294674,0.00985199306160212,180.010330200195,-0.00834914483129978,0.023707190528512,0.99968409538269,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,-1.07288360595703E-06,1,4.20212745666504E-06,1\n
-1,1000.27996826172,1000.27996826172,114.80029710196,0.00261179139855425,7.25509068200646E-05,19.5772835550825,1.58870899823954,3.8909354965548E-11,51.0939102172852,0.00026657437376798,101.053597659804,-6362518.39849372,89.9893713023552,68.1788972836834,-0.00394978746771812,0.00986407604068518,180.010314941406,-0.00234767538495362,0.0276787839829922,0.999614119529724,-1,8.94069671630859E-08,6.3776969909668E-06,7.53998756408691E-06,1,-2.66134738922119E-05,1\n
-0.9,1000.27996826172,1000.27996826172,114.800293209963,0.00260322542705619,3.7827624316346E-05,19.5772835550825,0.831206446961291,3.89799096564334E-11,51.0939102172852,0.000265774589138346,101.05359619949,-6362518.39836732,89.9893794652535,68.0758262073712,-0.00396593799814582,0.00984966661781073,180.010314941406,-0.0035218046978116,0.0140979308634996,0.999894440174103,-1,5.96046447753906E-08,6.31809234619141E-06,-5.0663948059082E-07,1.00000011920929,2.23517417907715E-06,1\n
-0.8,1000.27996826172,1000.27996826172,114.80029552523,0.00261078015217523,7.85986982261644E-05,19.5772835550825,1.72280189160768,3.87225447837857E-11,51.0939102172852,0.000266453195990835,101.053597057238,-6362518.39824842,89.9893652543176,68.1276149471032,-0.00396131677553058,0.00986356753855944,180.010314941406,-0.00460475962609053,0.0297512896358967,0.999546706676483,-1,1.49011611938477E-07,6.31809234619141E-06,5.7518482208252E-06,0.999999940395355,-1.97887420654297E-05,1\n
-0.7,1000.27996826172,1000.27996826172,114.800292753614,0.00257491442435447,4.28396605654665E-05,19.5772835550825,0.951520453242997,3.88696802934784E-11,51.0939102172852,0.00026287556272564,101.053597263061,-6362518.39837788,89.9893810601178,68.0739569070311,-0.00396554032340646,0.00984907895326614,180.010314941406,-0.00346175953745842,0.0162732601165771,0.999861598014832,-1,8.94069671630859E-08,6.25848770141602E-06,4.82797622680664E-06,1,-1.71065330505371E-05,1\n
-0.6,1000.27996826172,1000.27996826172,114.800293209963,0.00262259460351238,6.74359915812249E-05,19.5772835550825,1.47144429346583,3.85174878337618E-11,51.0939102172852,0.00026769180658448,101.053596238606,-6362518.39821648,89.9893815460274,68.063938801537,-0.00396569864824414,0.0098475581035018,180.010314941406,-0.00487664388492703,0.0252468064427376,0.999669373035431,-1,8.94069671630859E-08,6.3776969909668E-06,3.75509262084961E-06,0.99999988079071,-1.29342079162598E-05,1\n
-0.5,1000.27996826172,1000.27996826172,114.80029710196,0.00262830105889787,8.02070606166974E-05,19.5772835550825,1.74671266980379,3.88427783404601E-11,51.0939102172852,0.000268238016246869,101.053597735241,-6362518.39813119,89.989373788305,68.1258147876554,-0.00395820662379265,0.0098538575693965,180.010314941406,-0.00564512517303228,0.0299900230020285,0.999534249305725,-1,1.78813934326172E-07,6.43730163574219E-06,-1.60932540893555E-06,0.999999940395355,6.46710395812988E-06,1\n
-0.4,1000.27996826172,1000.27996826172,114.800292577595,0.00257601444915111,4.89118809141527E-05,19.5772835550825,1.08808676772944,3.89613039069371E-11,51.0939102172852,0.000262976856106434,101.053596867248,-6362518.3979762,89.9893703823432,68.0770232631007,-0.00396963208913803,0.00986201502382755,180.010314941406,-0.00720467604696751,0.0175674986094236,0.999819695949554,-1,1.19209289550781E-07,6.31809234619141E-06,5.60283660888672E-06,1.00000023841858,-2.04145908355713E-05,1\n
-0.3,1000.27996826172,1000.27996826172,114.800294507295,0.00261602710730497,7.05237105768452E-05,19.5772835550825,1.54427986501862,3.84822503866722E-11,51.0939102172852,0.00026701269143814,101.053597181104,-6362518.39779488,89.9893726807907,68.1176677262723,-0.00396228954195976,0.00985816027969122,180.010314941406,-0.00875837355852127,0.0254959128797054,0.99963653087616,-1,8.94069671630859E-08,6.3776969909668E-06,-6.55651092529297E-07,1.00000011920929,3.1590461730957E-06,1\n
-0.2,1000.27996826172,1000.27996826172,114.800292297266,0.00258070904053983,8.03281657106953E-05,19.5772835550825,1.78221355803509,3.84714576654967E-11,51.0939102172852,0.000263375935332988,101.053596188314,-6362518.39795707,89.9893651832738,68.1101197328521,-0.00396635383367538,0.00986752565950155,180.010314941406,-0.00736921327188611,0.0302414353936911,0.999515473842621,-1,1.78813934326172E-07,6.19888305664063E-06,2.08616256713867E-07,1,-2.68220901489258E-07,1\n
-0.1,1000.27996826172,1000.27996826172,114.80029710196,0.00260937462864974,5.32198172707441E-05,19.5772835550825,1.16766216429033,3.88523388981042E-11,51.0939102172852,0.000266375091769078,101.053598972037,-6362518.39813038,89.9893732299034,68.1183142171876,-0.00396011490374804,0.00985316839069128,180.010314941406,-0.00569332949817181,0.0195848476141691,0.999791979789734,-1,1.19209289550781E-07,6.31809234619141E-06,-4.61935997009277E-06,1,1.70767307281494E-05,1\n
0,1000.27996826172,1000.27996826172,114.800292753614,0.0026198021733973,5.24635947471037E-05,19.5780524131373,1.145388253624,3.86108837949491E-11,51.0919036865234,0.0002674415806041,101.0536276903,-6362518.39835621,89.9893810600835,68.0739568696183,-0.00396554032340646,0.00984907895326614,180.010314941406,-0.00359943928197026,0.0196996927261353,0.999799489974976,-1,8.94069671630859E-08,6.3776969909668E-06,4.82797622680664E-06,1,-1.66893005371094E-05,1\n
0.1,1000.27996826172,1000.27996826172,114.800293666311,0.00259100266150076,6.87971871966435E-05,19.5799543538054,1.5206752395976,3.85721318118516E-11,51.0869407653809,0.000264461371557445,101.053705165163,-6362518.39790217,89.9893597570389,68.0838794818378,-0.00397038226947188,0.00986468140035868,180.010314941406,-0.00784364715218544,0.0253674332052469,0.999647438526154,-1,1.19209289550781E-07,6.31809234619141E-06,-3.36766242980957E-06,1.00000011920929,1.2516975402832E-05,1\n
0.2,1000.27996826172,1000.27996826172,114.815869676881,0.305610451558868,0.000304375546467492,20.0200104368951,0.0554369355103964,1.39108866962356E-08,49.9640083312988,0.0312043792381473,101.274966659956,-6362518.40474872,89.9885756479935,69.5818502207998,-0.0039860145188868,0.0107067739591002,180.011642456055,0.000562938279472291,-0.000822220463305712,0.999999523162842,-0.999999761581421,-6.25848770141602E-07,0.000749289989471436,-5.36441802978516E-07,1,-2.68220901489258E-07,1\n
0.3,1000.27996826172,1000.27996826172,114.872295886278,0.749034906238314,0.00124963440731422,20.0316521892448,0.0942325008000678,4.65337040102912E-07,49.9349708557129,0.0764802011049142,101.355845153332,-6362518.41606231,89.9890248760797,79.2339059431618,-0.00204947334714234,0.0107767200097442,180.010406494141,0.00060466630384326,-0.00155603513121605,0.99999862909317,-0.999998331069946,-2.86102294921875E-06,0.00183641910552979,-4.41074371337891E-06,1,8.04662704467773E-06,1\n
0.4,1000.27996826172,1000.27996826172,114.977910180576,1.26931915807922,0.00261058852767278,20.0439310589541,0.1154259744347,2.90030574167526E-06,49.9043807983398,0.129603730791359,101.515676840208,-6362518.42369894,89.989013643324,90.946286576423,0.000180572169483639,0.0109798144549131,180.001602172852,0.000510627520270646,-0.00199241237714887,0.999997913837433,-0.999995172023773,-6.16908073425293E-06,0.0031120777130127,-5.54323196411133E-06,1.00000011920929,-5.35249710083008E-05,1\n
0.5,1000.27996826172,1000.27996826172,115.138851153664,1.84181741103071,0.004174343939212,20.0566437930029,0.125736782917025,8.51972338937855E-06,49.8727493286133,0.188058546321599,101.768174692988,-6362518.43206254,89.9884166069931,101.22587954069,0.00225681765004992,0.011355466209352,180.012573242188,0.000472871586680412,-0.00221679965034127,0.999997437000275,-0.999989867210388,-9.95397567749023E-06,0.00451555848121643,-9.98377799987793E-06,1.00000011920929,5.0961971282959E-06,1\n
0.6,1000.27996826172,1000.27996826172,115.359244723804,2.44906728978211,0.00584253398145048,20.0696506926058,0.130847506947875,1.82085129570093E-05,49.8404273986816,0.250061676707105,102.122231635265,-6362518.44174553,89.9874266898158,108.876168418127,0.00406751455739141,0.0118942521512508,179.977188110352,0.000464896322228014,-0.00234084599651396,0.999997138977051,-0.999981999397278,-1.40070915222168E-05,0.00600436329841614,-1.37090682983398E-05,1,1.19209289550781E-06,1\n
0.7,1000.27996826172,1000.27996826172,115.641786715947,3.0787799020636,0.00753115149921291,20.0828513551694,0.132693700647133,3.25344458770366E-05,49.8076667785645,0.314358388330447,102.583136344329,-6362518.45318573,89.9862478480693,114.216883174549,0.00564049324020743,0.0125365564599633,180.02294921875,0.000469756894744933,-0.00240103900432587,0.999997019767761,-0.999971628189087,-1.81496143341064E-05,0.00754815340042114,-1.82390213012695E-05,1.00000011920929,-6.04987144470215E-06,1\n
0.8,1000.27996826172,1000.27996826172,115.988199410029,3.72251120210673,0.00926074274576865,20.0961756647929,0.133672506804342,5.18143490740818E-05,49.7746429443359,0.380086500702419,103.153721472248,-6362518.46530292,89.9849881851675,117.616121667741,0.00696011632680893,0.0132902394980192,179.977325439453,0.000475692737381905,-0.0024414174258709,0.999996900558472,-0.999958395957947,-2.23219394683838E-05,0.00912630558013916,-2.56597995758057E-05,1,-1.37090682983398E-05,1\n
0.9,1000.27996826172,1000.27996826172,116.399527595378,4.37463626232017,0.0110114622083466,20.109576270556,0.134070111450335,7.61912066857854E-05,49.7414741516113,0.446671689443519,103.835282769986,-6362518.47967139,89.9837398581017,119.808024612083,0.00808397121727467,0.0141061414033175,180.008346557617,0.000496889115311205,-0.00246753613464534,0.999996840953827,-0.999942541122437,-2.65240669250488E-05,0.0107249617576599,-2.58386135101318E-05,1.00000011920929,1.63912773132324E-06,1\n
