MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.66,0,0,117.641395663843,0.00267717253255952,8.75524906650648E-05,0,1.87096846309144,4.00247992639631E-11,55.5243644714355,0.000273206882752675,101.82201262936,-6362518.39457593,89.9929591191206,64.2069662794216,-0.00306467083282769,0.00633284030482173,180.007171630859,0.000393759430153295,0.032701026648283,0.999465107917786,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,4.4703483581543E-07,1,-4.76837158203125E-07,1\n
-3.56,0,0,117.641391557641,0.00266298238834615,8.13284810326255E-05,0,1.74770844455135,4.01389652628971E-11,55.5243644714355,0.000271777376497084,101.822012205608,-6362518.39419283,89.9929526788358,64.2481369634076,-0.00306296953931451,0.00634886277839541,180.007171630859,-0.00305848615244031,0.0303868744522333,0.999533534049988,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-1.43051147460938E-06,1,-2.89082527160645E-06,1\n
-3.46,0,0,117.641396020539,0.00271783817237974,8.18579522370874E-05,0,1.72429341462691,3.99811228327372E-11,55.5243644714355,0.000277379372732867,101.822013581172,-6362518.3938176,89.9929619983098,64.2622444202223,-0.00305719068273902,0.00633973581716418,180.007171630859,-0.00631194096058607,0.0294500477612019,0.999546349048615,-1,1.49011611938477E-07,6.43730163574219E-06,9.83476638793945E-07,1.00000011920929,-5.36441802978516E-07,1\n
-3.36,0,0,117.641393925063,0.00266180866701242,8.2153968231992E-05,0,1.76531140891045,3.9915308388734E-11,55.5243644714355,0.00027165488575065,101.822012558579,-6362518.39469361,89.9929588308006,64.2485550015675,-0.00306051038205624,0.00634375074878335,180.007186889648,0.0014577703550458,0.0308295730501413,0.99952358007431,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,1.99675559997559E-06,1.00000023841858,-1.69873237609863E-06,1\n
-3.26,0,0,117.641395639628,0.00270788828476628,6.48787752465674E-05,0,1.37124923727939,3.99086950009631E-11,55.5243644714355,0.00027640996449918,101.822013160214,-6362518.39396126,89.992948295444,64.1969311584955,-0.00306899566203356,0.00634804740548134,180.007171630859,-0.00506135169416666,0.0234185457229614,0.999712944030762,-1,1.49011611938477E-07,6.43730163574219E-06,2.32458114624023E-06,1,2.26497650146484E-06,1\n
-3.16,0,0,117.641391379759,0.00263358830771117,6.5973668785806E-05,0,1.43257466484103,4.00067978337641E-11,55.5243644714355,0.000268818537279003,101.822011485696,-6362518.39446235,89.9929563144802,64.2458596164403,-0.00306124798953533,0.00634585227817297,180.007171630859,-0.000635260017588735,0.025042837485671,0.999686181545258,-1,1.78813934326172E-07,6.31809234619141E-06,2.38418579101563E-07,1.00000011920929,1.9371509552002E-06,1\n
-3.06,0,0,117.641395474784,0.00268959928320792,6.98090305818319E-05,0,1.48348774518193,4.01176588243422E-11,55.5243644714355,0.000274529414468816,101.822012717836,-6362518.39488866,89.9929445696565,64.3296693230369,-0.0030596018768847,0.00634746113792062,180.007171630859,0.00318390224128962,0.0257591865956783,0.999663114547729,-1,1.49011611938477E-07,6.43730163574219E-06,-2.98023223876953E-07,1.00000011920929,5.48362731933594E-06,1\n
-2.96,0,0,117.641395728104,0.00267973578018593,8.58948332219824E-05,0,1.83382908794956,4.0017911638836E-11,55.5243644714355,0.000273474223035919,101.822012590244,-6362518.39451737,89.9929613530433,64.3107954058095,-0.00305160973221064,0.00633770693093538,180.007171630859,-0.000131296343170106,0.0320531837642193,0.999486148357391,-1,1.49011611938477E-07,6.43730163574219E-06,-3.27825546264648E-07,1.00000011920929,2.62260437011719E-06,1\n
-2.86,1000.27996826172,1000.27996826172,117.641390157864,0.00261470144367988,6.75379490020564E-05,18.015381587124,1.47674381497855,3.98796634344338E-11,55.5236625671387,0.00026688540071973,101.822117027827,-6362518.39467736,89.992950914015,64.243452203212,-0.00306516024284065,0.00634488370269537,180.007171630859,0.00133998855017126,0.025795292109251,0.999666333198547,-1,1.49011611938477E-07,6.19888305664063E-06,1.66893005371094E-06,1.00000011920929,2.35438346862793E-06,1\n
-2.76,1000.27996826172,1000.27996826172,117.641391401179,0.00267942083186144,8.02127341581126E-05,18.015381587124,1.71209443801953,3.96223340538698E-11,55.5236625671387,0.000273460040375539,101.822116880678,-6362518.39472093,89.9929573550665,64.2591524737246,-0.00306009594351053,0.00633632624521852,180.007171630859,0.00169801502488554,0.0298884529620409,0.999551773071289,-1,1.49011611938477E-07,6.43730163574219E-06,-2.5629997253418E-06,1.00000023841858,2.77161598205566E-06,1\n
-2.66,1000.27996826172,1000.27996826172,117.641391114332,0.00265406183212934,8.91527074619398E-05,18.015381587124,1.9229042734103,3.98569166692926E-11,55.5236625671387,0.000270840441089604,101.822117165662,-6362518.39398609,89.9929544655665,64.2581105542884,-0.00306071038357913,0.0063390233553946,180.007171630859,-0.00493416283279657,0.0332266502082348,0.999435663223267,-1.00000011920929,2.38418579101563E-07,6.31809234619141E-06,2.17556953430176E-06,1,-5.78165054321289E-06,1\n
-2.56,1000.27996826172,1000.27996826172,117.641390252858,0.00265426296617606,7.58198829334016E-05,18.015381587124,1.63355137907809,4.00588938001629E-11,55.5236625671387,0.000270903321506921,101.822116268799,-6362518.39468002,89.9929716094838,64.1790723219529,-0.00306444871239364,0.00632988661527634,180.007171630859,0.00134388112928718,0.0285337567329407,0.999591946601868,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-1.49011611938477E-07,1,7.92741775512695E-06,1\n
-2.46,1000.27996826172,1000.27996826172,117.641390357167,0.00265874278172328,9.52333585838238E-05,18.015381587124,2.05025993335168,3.99407459990452E-11,55.5236625671387,0.000271297120775671,101.822117035277,-6362518.39416845,89.9929772021045,64.2097801771676,-0.00305657787248492,0.00632828800007701,180.007171630859,-0.00327839399687946,0.0356685929000378,0.999358296394348,-1,2.68220901489258E-07,6.3776969909668E-06,-7.74860382080078E-07,0.99999988079071,3.1888484954834E-06,1\n
-2.36,1000.27996826172,1000.27996826172,117.641388200223,0.00263591957634566,3.8221582680552E-05,18.015381587124,0.827702145450473,4.00518036531539E-11,55.5236625671387,0.000269112663318083,101.822116583586,-6362518.39455568,89.9929544655665,64.2581105055302,-0.00306071038357913,0.0063390233553946,180.007171630859,0.000220552101382054,0.0144986258819699,0.999894857406616,-1,5.96046447753906E-08,6.31809234619141E-06,-1.49011611938477E-07,1,-3.06963920593262E-06,1\n
-2.26,1000.27996826172,1000.27996826172,117.641394085251,0.00267476568119739,9.62415590298136E-05,18.015381587124,2.06006055568897,4.00508550878448E-11,55.5236625671387,0.000272930498908863,101.822117705829,-6362518.39387855,89.9929496856391,64.3776325235411,-0.00305023253895342,0.00634273048490286,180.007171630859,-0.00586135033518076,0.0355007499456406,0.99935245513916,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,9.83476638793945E-07,1.00000011920929,1.37090682983398E-06,1\n
-2.16,1000.27996826172,1000.27996826172,117.641389995813,0.00265865543004843,8.69025018012056E-05,18.015381587124,1.87087097487209,3.99799536756367E-11,55.5236625671387,0.000271317347710465,101.822116639465,-6362518.39409704,89.9929451350687,64.2413838457811,-0.0030656517483294,0.00634557474404573,180.007186889648,-0.00392345665022731,0.0324502848088741,0.999465644359589,-1.00000011920929,2.38418579101563E-07,6.31809234619141E-06,-1.19209289550781E-07,1.00000023841858,5.66244125366211E-07,1\n
-2.06,1000.27996826172,1000.27996826172,117.641392449848,0.00265470564629512,6.07234422253848E-05,18.015381587124,1.30732602856746,4.01142236805955E-11,55.5236625671387,0.000270988193960875,101.822117680684,-6362518.3946599,89.9929601385327,64.2149681201004,-0.0030634633731097,0.00633772881701589,180.007171630859,0.00116161000914872,0.0228444244712591,0.999738335609436,-1,5.96046447753906E-08,6.3776969909668E-06,-2.50339508056641E-06,1.00000011920929,3.1888484954834E-06,1\n
-1.96,1000.27996826172,1000.27996826172,117.641390527599,0.00266121938426188,8.23022993242495E-05,18.015381587124,1.76961527904406,4.00512042038411E-11,55.5236625671387,0.000271594223363536,101.822116715834,-6362518.39430456,89.9929495996711,64.2188666398843,-0.00306530622765422,0.00634889444336295,180.007171630859,-0.00204738671891391,0.0308587141335011,0.999521672725677,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,5.96046447753906E-07,1.00000011920929,1.69873237609863E-06,1\n
-1.86,1000.27996826172,1000.27996826172,117.641391110606,0.00269569687357569,8.31334352102812E-05,18.015381587124,1.76606746089833,3.9807287901495E-11,55.5236625671387,0.000275113604971011,101.82211711444,-6362518.39357168,89.9929614494593,64.1826917240586,-0.003066515782848,0.00632957834750414,180.007171630859,-0.00854938849806786,0.0296305939555168,0.999524354934692,-1,1.49011611938477E-07,6.43730163574219E-06,-1.31130218505859E-06,1,4.4703483581543E-06,1\n
-1.76,1000.27996826172,1000.27996826172,117.64139128942,0.00264403493403167,5.77966983584815E-05,18.015381587124,1.24863493010235,3.99679921902932E-11,55.5236625671387,0.000269905070126697,101.822117143311,-6362518.3948701,89.9929522162444,64.265404469284,-0.00306270085275173,0.00634544948115945,180.007171630859,0.0030754366889596,0.021641856059432,0.999761044979095,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,1.2814998626709E-06,1,3.87430191040039E-06,1\n
-1.66,1000.27996826172,1000.27996826172,117.64139069058,0.00266068354243229,7.50151670045394E-05,18.015381587124,1.61225812304258,4.00617804653329E-11,55.5236625671387,0.000271561487238614,101.822116732597,-6362518.39468331,89.9929535279729,64.2900077184174,-0.00305898836813867,0.00634168926626444,180.00715637207,0.00137032847851515,0.0281606093049049,0.999602496623993,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,4.4703483581543E-07,1.00000011920929,1.69873237609863E-06,1\n
-1.56,1000.27996826172,1000.27996826172,117.641390582547,0.0026306565169234,8.05994810486673E-05,18.015381587124,1.75327233363119,4.02373349357039E-11,55.5236625671387,0.000268477467216144,101.822117096744,-6362518.39422789,89.9929581960723,64.2415360186334,-0.00306157185696065,0.00633485242724419,180.007171630859,-0.00277095194905996,0.0305130369961262,0.999530553817749,-1,1.78813934326172E-07,6.31809234619141E-06,-1.51991844177246E-06,1,3.814697265625E-06,1\n
-1.46,1000.27996826172,1000.27996826172,117.641393495724,0.0026931043753701,5.71564258554656E-05,18.015381587124,1.21212540316159,4.00697661379199E-11,55.5236625671387,0.000274917880574321,101.822116950527,-6362518.39488617,89.9929378530093,64.2432966355968,-0.00307047017849982,0.00635532382875681,180.007171630859,0.00316273351199925,0.020986270159483,0.999774754047394,-1,1.49011611938477E-07,6.43730163574219E-06,-6.25848770141602E-07,1,4.97698783874512E-06,1\n
-1.36,1000.27996826172,1000.27996826172,117.641393449157,0.00269775680890387,7.84157567948919E-05,18.015381587124,1.66350108600416,3.9867196523279E-11,55.5236625671387,0.00027533846582628,101.822117967531,-6362518.39408329,89.9929591191206,64.2069663027003,-0.00306467083282769,0.00633284030482173,180.007171630859,-0.00398896308615804,0.0287920609116554,0.999577462673187,-1,1.49011611938477E-07,6.43730163574219E-06,-3.1888484954834E-06,1.00000011920929,3.57627868652344E-06,1\n
-1.26,1000.27996826172,1000.27996826172,117.641389237717,0.00269891153768228,6.23897121698079E-05,18.015381587124,1.32286855397805,3.98621126143943E-11,55.5236625671387,0.000275499123290501,101.822116618045,-6362518.39402233,89.9929581817356,64.2957630225268,-0.00305605982430279,0.00634356727823615,180.007171630859,-0.00452954042702913,0.0226685144007206,0.999732792377472,-1,1.49011611938477E-07,6.43730163574219E-06,-1.16229057312012E-06,1,2.35438346862793E-06,1\n
-1.16,1000.27996826172,1000.27996826172,117.641394110397,0.00268401160682227,9.49090870678874E-05,18.015381587124,2.02312853957092,4.02333190041554E-11,55.5236625671387,0.000273880013992311,101.822118187323,-6362518.39470496,89.9929573550147,64.2591525281165,-0.00306009594351053,0.00633632624521852,180.007171630859,0.00155215710401535,0.0353269092738628,0.999374628067017,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,-4.4405460357666E-06,1,2.38418579101563E-06,1\n
-1.06,1000.27996826172,1000.27996826172,117.641390185803,0.0026727256634451,5.13985680736373E-05,18.015381587124,1.09933581323835,3.99807906273571E-11,55.5236625671387,0.000272848582085317,101.82211599499,-6362518.3943742,89.9929541789888,64.187312564677,-0.00307008158415556,0.00633500330150127,180.007171630859,-0.00141293893102556,0.0191788710653782,0.999815046787262,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-1.04308128356934E-06,1,-4.26173210144043E-06,1\n
-0.96,1000.27996826172,1000.27996826172,117.641389478929,0.00264475777187237,9.64804995057942E-05,18.015381587124,2.08807535841315,3.98433360656261E-11,55.5236625671387,0.000269863639232426,101.822117071599,-6362518.39420539,89.9929526763017,64.1913097885322,-0.0030686273239553,0.00634415820240974,180.007171630859,-0.0029604381415993,0.036359615623951,0.999334394931793,-1.00000011920929,2.38418579101563E-07,6.25848770141602E-06,2.68220901489258E-07,1.00000011920929,-2.59280204772949E-06,1\n
-0.86,1000.27996826172,1000.27996826172,117.641393808648,0.00266792246411708,5.27818655417265E-05,18.015381587124,1.13014508065148,4.02517931188027E-11,55.5236625671387,0.000272355297170179,101.822117761709,-6362518.39467707,89.9929532462951,64.2192178570776,-0.00306466920301318,0.0063415914773941,180.007171630859,0.00131046830210835,0.0197404325008392,0.999804258346558,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-3.24845314025879E-06,1.00000011920929,4.35113906860352E-06,1\n
-0.76,1000.27996826172,1000.27996826172,117.641389244236,0.00264950655740918,5.92993226113593E-05,18.015381587124,1.27938806271892,3.98156708443011E-11,55.5236625671387,0.000270460495471525,101.822116571479,-6362518.39454375,89.9929545459553,64.2980152354069,-0.00305901118554175,0.00634629651904106,180.00715637207,0.000111288856714964,0.0223810356110334,0.999749481678009,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-7.15255737304688E-07,1.00000011920929,3.39746475219727E-06,1\n
-0.66,1000.27996826172,1000.27996826172,117.641388412565,0.00265753554653867,9.15999551061069E-05,18.015381587124,1.97305295080555,3.98203151816364E-11,55.5236625671387,0.000271186822146774,101.822117038071,-6362518.39404633,89.9929661995552,64.2879364825099,-0.00305274105630815,0.00633387640118599,180.007171630859,-0.00438332138583064,0.0341881662607193,0.999405801296234,-1,2.68220901489258E-07,6.3776969909668E-06,-4.4405460357666E-06,1.00000011920929,2.68220901489258E-07,1\n
-0.56,1000.27996826172,1000.27996826172,117.641387688927,0.00262872310600045,5.14105980604464E-05,18.015381587124,1.11703368011193,3.99398085614348E-11,55.5236625671387,0.000268354823674599,101.822116496041,-6362518.394716,89.9929570572451,64.1856813406417,-0.00306579982861876,0.00633776001632214,180.007171630859,0.00168574834242463,0.0194844510406256,0.999808728694916,-1,1.49011611938477E-07,6.25848770141602E-06,8.04662704467773E-07,1.00000023841858,-4.64916229248047E-06,1\n
-0.46,1000.27996826172,1000.27996826172,117.641393135302,0.00269495379647868,8.45808299274827E-05,18.015381587124,1.79614581941748,3.97296802097682E-11,55.5236625671387,0.000275033097977939,101.822116989642,-6362518.39416578,89.9929573550147,64.2591524832721,-0.00306009594351053,0.00633632624521852,180.007171630859,-0.00325828650966287,0.0312154293060303,0.999507367610931,-1,1.49011611938477E-07,6.43730163574219E-06,-2.41398811340332E-06,1.00000011920929,5.0663948059082E-07,1\n
-0.36,1000.27996826172,1000.27996826172,117.641391184181,0.0026636894354116,8.17299427968869E-05,18.015381587124,1.7559393301428,4.00185812066724E-11,55.5236625671387,0.000271848347438208,101.822117508389,-6362518.39416266,89.992946347151,64.278915464861,-0.00306417560204864,0.00634704902768135,180.007186889648,-0.00332465767860413,0.0305023994296789,0.999529182910919,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-3.30805778503418E-06,1.00000011920929,3.8444995880127E-06,1\n
-0.26,1000.27996826172,1000.27996826172,117.641394396313,0.00269367052399001,8.03458781426816E-05,18.015381587124,1.70566295654846,4.02042303324021E-11,55.5236625671387,0.000274915250656704,101.822117500007,-6362518.39482397,89.9929550207536,64.2833877082448,-0.00305935740470886,0.00633990159258246,180.007171630859,0.00260759657248855,0.0297134798020124,0.999555051326752,-1,1.49011611938477E-07,6.43730163574219E-06,-1.43051147460938E-06,1.00000011920929,-2.50339508056641E-06,1\n
-0.16,1000.27996826172,1000.27996826172,117.641390649602,0.00263555462273762,6.34531331043768E-05,18.015381587124,1.37609606375505,4.0010971343404E-11,55.5236625671387,0.000269025691068236,101.822117166594,-6362518.39471286,89.9929543481924,64.2102774182761,-0.00306606781668961,0.00634685019031167,180.00715637207,0.00165271619334817,0.0240190215408802,0.999710142612457,-1,1.78813934326172E-07,6.31809234619141E-06,-8.04662704467773E-07,1,9.20891761779785E-06,1\n
-0.06,1000.27996826172,1000.27996826172,117.641390426084,0.0026555435330889,6.83946192312708E-05,18.015381587124,1.47339243259981,3.9878374385305E-11,55.5236625671387,0.00027105471951927,101.82211675588,-6362518.39426995,89.9929772021564,64.2097801266508,-0.00305657787248492,0.00632828800007701,180.007171630859,-0.00236465781927109,0.0256467238068581,0.999668300151825,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-4.4703483581543E-07,1.00000023841858,3.90410423278809E-06,1\n
0.04,1000.27996826172,1000.27996826172,117.641389193013,0.00265934200208957,7.46200751938501E-05,18.0160363693677,1.60474943553351,3.97152217978816E-11,55.5216445922852,0.000271425591904517,101.822152123787,-6362518.39458503,89.9929392561177,64.3103017558348,-0.00306132342666388,0.00635047163814306,180.007171630859,0.000485274998936802,0.0280554033815861,0.999606251716614,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-3.87430191040039E-06,1,3.60608100891113E-06,1\n
0.14,1000.27996826172,1000.27996826172,117.641395591199,0.00269384093271568,7.54683177867927E-05,18.017655581619,1.60220047010225,4.0046539292295E-11,55.5166549682617,0.000274947066600362,101.822242012247,-6362518.39458774,89.9929724536477,64.2183976755624,-0.00305803073570132,0.00632788427174091,180.00715637207,0.000507524935528636,0.0280105601996183,0.999607503414154,-1,1.49011611938477E-07,6.43730163574219E-06,-2.98023223876953E-08,1.00000023841858,1.81794166564941E-06,1\n
0.26,1000.27996826172,1000.27996826172,117.646352560259,0.153701318205109,0.000102506527726771,18.3875595022842,0.0322166153951871,7.9556167686474E-10,54.3998222351074,0.0156936932692133,102.03325512819,-6362518.39768599,89.9933898712076,67.8480068973465,-0.00249419105239213,0.00611467007547617,180.007278442383,0.000665974454022944,-8.0451718531549E-06,0.999999761581421,-1.00000011920929,0,0.000529944896697998,-6.55651092529297E-07,1.00000011920929,1.78813934326172E-07,1\n
0.34,1000.27996826172,1000.27996826172,117.671803936362,0.423356607693657,0.000838398924803227,18.3954733580779,0.113002418071485,6.93484363861627E-08,54.3764190673828,0.0432268071984936,102.067166691646,-6362518.40363475,89.9940340255493,78.7103190653959,-0.00116839492693543,0.00584727432578802,180.007095336914,0.000586611218750477,-0.00189109554048628,0.999998033046722,-0.999999642372131,-1.9371509552002E-06,0.00103771686553955,-2.62260437011719E-06,1,1.43051147460938E-06,1\n
0.44,1000.27996826172,1000.27996826172,117.737556554377,0.821131269090156,0.00210624532568401,18.4058277605349,0.145503696013107,8.92630742251995E-07,54.3458290100098,0.0838414616665659,102.158856705762,-6362518.40522817,89.9943817578445,98.0924576072197,0.0007904072990641,0.00555468676611781,180.007827758789,0.000359449302777648,-0.00253960397094488,0.999996721744537,-0.999998092651367,-5.12599945068359E-06,0.00201308727264404,-5.00679016113281E-06,1.00000011920929,-1.19209289550781E-07,1\n
0.54,1000.27996826172,1000.27996826172,117.84603024181,1.2655449669646,0.00357944236956428,18.4165378811907,0.158899235050457,3.47558573807187E-06,54.3142242431641,0.129218156897878,102.315365302376,-6362518.40534365,89.9938407540082,116.751486870139,0.00277066649869084,0.00549416989088058,180.006912231445,0.000246957875788212,-0.00281771295703948,0.9999960064888,-0.999995231628418,-8.70227813720703E-06,0.00310268998146057,-8.49366188049316E-06,1,-1.16229057312012E-06,1\n
0.64,1000.27996826172,1000.27996826172,118.000910089351,1.74095301763111,0.00517431197707864,18.4274870959925,0.165405783625181,8.41969598862751E-06,54.2819519042969,0.177759515950584,102.543918904848,-6362518.40618968,89.9927296457064,129.211441309926,0.00459616351872683,0.00562787102535367,180.010604858398,0.000202808267204091,-0.0029653103556484,0.999995589256287,-0.999991059303284,-1.26361846923828E-05,0.00426807999610901,-1.28448009490967E-05,1,4.61935997009277E-06,1\n
0.74,1000.27996826172,1000.27996826172,118.204624966718,2.23686285359346,0.00685622454679556,18.4385984416269,0.169149594593891,1.61412707580517E-05,54.2492408752441,0.228394204810456,102.849058466032,-6362518.40830095,89.991422599438,136.285611134649,0.0061986530199647,0.0059280120767653,180.003463745117,0.000192162668099627,-0.00305912178009748,0.999995291233063,-0.999985098838806,-1.67191028594971E-05,0.0054839551448822,-1.24871730804443E-05,1.00000011920929,4.02703881263733E-06,1\n
0.84,1000.27996826172,1000.27996826172,118.45879342407,2.74633284488674,0.00856661149228981,18.4498179590944,0.170855832139604,2.68902675933852E-05,54.216251373291,0.280413466827781,103.233556352556,-6362518.41179063,89.9900967289888,139.915959168751,0.00757480831816792,0.00636028964072466,180.028121948242,0.000199017755221576,-0.00311296316795051,0.999995112419128,-0.999977469444275,-2.09808349609375E-05,0.0067330002784729,-2.11894512176514E-05,1.00000011920929,1.01327896118164E-06,1\n
